#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
37250 122932.6933684929 3.2954018915605667 1.403271731323422e-7 1.3029161420703963e-9 7.714496015524806e-10 9.028644853970036e-7 4.4477920457808295e-8 6.419579245964258e-8 5.641562491540546e-11 9507.350780128187 7.387780849071842e8
37300 123097.47227094154 3.295750592298932 1.4028490569732595e-7 1.3041752543872283e-9 7.72213641573514e-10 8.914266800275072e-7 4.277800225160888e-8 6.383814432631141e-8 6.031910048356167e-11 9507.350780128343 7.387780849071753e8
37350 123262.2691223273 3.2961194388135833 1.4046597886996868e-7 1.3055699931480977e-9 7.719113124936913e-10 8.705301297595724e-7 4.106034756645727e-8 6.381393946597314e-8 6.072916774401738e-11 9507.350780128276 7.387780849071305e8
37400 123427.08492880058 3.2965083860998003 1.4058111633614905e-7 1.3068130923130334e-9 7.721806677158992e-10 8.422375685768202e-7 3.907314782836124e-8 6.298778787439119e-8 6.386115115327262e-11 9507.350780128394 7.387780849071817e8
37450 123591.92069420754 3.2969173870344974 1.4057640902613415e-7 1.3079055501356387e-9 7.728703900910685e-10 8.598799468018115e-7 3.738922127460853e-8 6.216675885184486e-8 5.49165348739462e-11 9507.350780127961 7.38778084907188e8
37500 123756.77741998133 3.29734639228887 1.407694840961858e-7 1.3092945260971642e-9 7.72313110981671e-10 9.46673026192002e-7 3.62041132628832e-8 6.125212381746792e-8 5.081383833236288e-11 9507.35078012827 7.387780849072444e8
37550 123921.65610503366 3.2977953503733413 1.408426540239549e-7 1.3105475426914077e-9 7.730726552689697e-10 8.917577360989526e-7 3.492964495421802e-8 5.974441963374488e-8 5.578185111172155e-11 9507.350780128076 7.387780849071995e8
37600 124086.55764891763 3.2982503396089697 1.4088407636073496e-7 1.3116803990374925e-9 7.734876094407492e-10 8.692932169651613e-7 3.364444722819826e-8 5.739013220207312e-8 5.460459182566841e-11 9507.35078012833 7.387780849072078e8
37650 124251.48118140199 3.2986855869694014 1.410312851970693e-7 1.3130975554117572e-9 7.736025114188247e-10 8.935421647038311e-7 3.3556892597985666e-8 5.5269562704296504e-8 5.472587590795596e-11 9507.350780128487 7.387780849071586e8
37700 124416.42698581475 3.299140808217621 1.4112013439234436e-7 1.3144697363933072e-9 7.740085096069674e-10 9.200448403134942e-7 3.258904945901975e-8 5.2838774022845314e-8 6.112368033349828e-11 9507.350780127863 7.387780849071995e8
37750 124581.39605944598 3.299615947933072 1.412385280849394e-7 1.3158588972663686e-9 7.743466009292042e-10 8.764909580349922e-7 3.218481015032637e-8 4.974215173092489e-8 5.579849196622217e-11 9507.350780128656 7.387780849071699e8
37800 124746.38939675984 3.300110948531216 1.4121583735737279e-7 1.3171683959708752e-9 7.748696827380476e-10 9.000195859698579e-7 3.28047515818497e-8 4.661250807558304e-8 5.929449178678583e-11 9507.3507801282 7.387780849071714e8
37850 124911.40798928743 3.300625750325726 1.4136502749932766e-7 1.3183956334412538e-9 7.750818066859947e-10 8.657752914587036e-7 3.2188273824118596e-8 4.329305669514838e-8 5.879865647063606e-11 9507.350780128289 7.387780849071712e8
37900 125076.45282552032 3.3011602914560876 1.414778468443672e-7 1.3198564006279928e-9 7.756112993718761e-10 9.280138328904286e-7 3.205902987524212e-8 4.3053652420965705e-8 6.499393644232737e-11 9507.350780128352 7.387780849071897e8
37950 125241.52489080175 3.3017145079241503 1.4160165561699155e-7 1.3211212230398777e-9 7.758347453216487e-10 8.927745511755347e-7 3.240664625536738e-8 4.2234645780681035e-8 5.5646037129884555e-11 9507.350780128481 7.387780849072309e8
38000 125406.62516721952 3.3022883335323048 1.4165091014293175e-7 1.3223564989024222e-9 7.769931681800611e-10 8.915631042327732e-7 3.2459047005772845e-8 4.219859173204554e-8 6.160532568536857e-11 9507.350780128529 7.387780849072001e8
38050 125571.75463349899 3.302881700007347 1.4171136738814874e-7 1.32387646595331e-9 7.771933150524706e-10 9.166469681076705e-7 3.2013667494723563e-8 4.274167397788631e-8 6.182761373770436e-11 9507.350780128525 7.38778084907195e8
38100 125736.91426489427 3.303494536824809 1.4174414083333193e-7 1.3250288087267866e-9 7.778763116638279e-10 9.050509106600657e-7 3.1044654846823505e-8 4.2990788706731564e-8 5.886612333153041e-11 9507.350780127921 7.387780849071546e8
38150 125902.1050330795 3.304126771381824 1.4197056736334186e-7 1.3262563747415228e-9 7.785837719132666e-10 8.851493475958705e-7 3.041012686111344e-8 4.30702300491248e-8 4.1815799927124195e-11 9507.350780128445 7.387780849072387e8
38200 126067.32790604231 3.304778328820431 1.4199782408771095e-7 1.3275167311826717e-9 7.790051181150148e-10 9.284703992307186e-7 3.02181941691515e-8 4.3391916948465337e-8 5.242480494793319e-11 9507.350780128605 7.387780849072007e8
38250 126232.58384797236 3.305449132152426 1.4211343992555224e-7 1.3286422558944665e-9 7.798952242004232e-10 9.351933840662241e-7 3.0863067213005024e-8 4.4280294764220685e-8 5.370089269608158e-11 9507.350780128409 7.387780849071627e8
38300 126397.8738191551 3.306139102221982 1.422332381891684e-7 1.3296702219051706e-9 7.804779086904891e-10 9.049290383700281e-7 3.0867259637190614e-8 4.375758133612351e-8 4.7157470309030866e-11 9507.350780128787 7.387780849071645e8
38350 126563.19877586224 3.3068481576760433 1.4232665942766056e-7 1.3309574677561982e-9 7.812787271547231e-10 8.860351954353973e-7 3.12307379957133e-8 4.3163574492410817e-8 5.528339936489096e-11 9507.350780128303 7.387780849072078e8
38400 126728.5596702418 3.3075762149795738 1.424351528580152e-7 1.3321835794905073e-9 7.817816312686532e-10 8.8503111328464e-7 3.2433854046942656e-8 4.372669071273094e-8 5.4416655243432403e-11 9507.350780128178 7.387780849072388e8
38450 126893.95745021096 3.3083231884664634 1.4251102740154477e-7 1.3333740540417912e-9 7.825201073013884e-10 9.052582754520699e-7 3.2819619466550876e-8 4.3002573058004145e-8 5.6319516443996714e-11 9507.350780128132 7.387780849072351e8
38500 127059.39305934626 3.3090889902608325 1.427223227945032e-7 1.3345990477371312e-9 7.827648960757217e-10 1.027772668749094e-6 3.359432487748393e-8 4.269327669170764e-8 5.225178633109114e-11 9507.350780128598 7.38778084907235e8
38550 127224.86743677665 3.3098735303292113 1.4265353385930058e-7 1.3356953360195113e-9 7.838012034788735e-10 9.676441550254822e-7 3.494168399065245e-8 4.295006705845594e-8 4.182695634901885e-11 9507.350780128447 7.387780849071724e8
38600 127390.38114390855 3.310650015199904 1.4286922083397475e-7 1.3370459662076853e-9 7.838513652315843e-10 9.211435099132359e-7 3.606600418315509e-8 4.2176888870315565e-8 5.928178705007484e-11 9507.350780128461 7.387780849071789e8
38650 127555.93326269336 3.3114224225632563 1.4301765450994433e-7 1.3383686905915896e-9 7.845470216905927e-10 1.0266339813824743e-6 3.730007214208797e-8 4.347946802596425e-8 5.492623203305714e-11 9507.350780127852 7.387780849072078e8
38700 127721.52448083057 3.312213598539942 1.430796237250133e-7 1.3395021232140482e-9 7.85127067458482e-10 1.0036583262262866e-6 3.934287362561406e-8 4.4089154993542934e-8 5.4170096040163434e-11 9507.350780128309 7.387780849071746e8
38750 127887.15573437582 3.3130234496364626 1.432254280296725e-7 1.340862581744421e-9 7.854159616130378e-10 1.0928124538622797e-6 4.069694603536789e-8 4.4481267114093725e-8 4.371257202669581e-11 9507.350780128634 7.387780849071702e8
38800 128052.82795465649 3.313851880254843 1.4337884019689422e-7 1.3422608596589069e-9 7.855255325235421e-10 9.032719390233979e-7 4.0787599964176025e-8 4.581731261055211e-8 5.6098654540370014e-11 9507.35078012782 7.387780849072258e8
38850 128218.54206816405 3.314698792590873 1.4348366857986915e-7 1.3432206994797802e-9 7.862267502165816e-10 1.0195490176556632e-6 4.187547752998455e-8 4.4059237147564545e-8 5.6372141618530756e-11 9507.350780129213 7.38778084907208e8
38900 128384.29899644437 3.315564086711307 1.4364530776528536e-7 1.3444125602114387e-9 7.865478094591277e-10 9.076429705601186e-7 4.369862649511447e-8 4.3822707684881834e-8 5.3268073015209305e-11 9507.350780128538 7.387780849071777e8
38950 128550.09965599162 3.3164476604794566 1.4371290375635114e-7 1.3455782283990064e-9 7.870399278871793e-10 1.0133153409697115e-6 4.3547458972170716e-8 4.3884337497246406e-8 5.49963073377688e-11 9507.350780128483 7.387780849071785e8
39000 128715.94495813813 3.3173494096232257 1.438801849936359e-7 1.3463996496294267e-9 7.879366468878072e-10 9.63647835305892e-7 4.506078155053217e-8 4.3040926378523636e-8 5.967402520816578e-11 9507.3507801282 7.387780849071623e8
39050 128881.83580894713 3.318269227689065 1.4400674167435029e-7 1.3475765459901414e-9 7.882274484513955e-10 9.369109648105223e-7 4.585930302170027e-8 4.273643527952231e-8 3.9229460278103565e-11 9507.350780127976 7.387780849071779e8
39100 129047.77310910427 3.3192070060572085 1.4422162548256867e-7 1.3484831168353301e-9 7.884184073490437e-10 9.96218659565784e-7 4.608023029817332e-8 4.3882667499772765e-8 5.408445957328077e-11 9507.350780128203 7.387780849071621e8
39150 129213.75775380895 3.320162633955416 1.4434411367988698e-7 1.349299977745571e-9 7.894262849936905e-10 1.1296451702946797e-6 4.6382079954554456e-8 4.399104058805392e-8 5.440369103835363e-11 9507.350780128825 7.38778084907176e8
39200 129379.76097331442 3.3196394184850577 1.4446271685016699e-7 1.3504631144923e-9 7.895307668411393e-10 1.0197636584052816e-6 4.7117599155654943e-8 4.427688105046457e-8 5.1770150701058487e-11 9507.35078012843 7.38778084907181e8
39250 129545.71874902459 3.3186935028843614 1.4482243897190326e-7 1.3514363840828734e-9 7.902325901349344e-10 1.0361691238358617e-6 4.796512986793289e-8 4.608914005999054e-8 4.784800501679984e-11 9507.350780127943 7.387780849071358e8
39300 129709.49639989273 3.3177773175844325 1.4488519413396467e-7 1.352222340208554e-9 7.906160654548799e-10 1.0517815098864958e-6 4.783325846524633e-8 4.564463917944295e-8 4.4463124095193e-11 9507.350780128303 7.387780849071801e8
39350 129875.36197995477 3.3168671001720718 1.450266667675439e-7 1.3532949193814132e-9 7.908815077313071e-10 1.1378251656424254e-6 4.8081963299750896e-8 4.6630876493480855e-8 5.3714528156656464e-11 9507.350780128576 7.387780849072522e8
39400 130041.18251092023 3.315975008934495 1.4523590895136795e-7 1.3542194660716467e-9 7.913992463896108e-10 9.443483577342704e-7 4.7804039615684246e-8 4.726578817226823e-8 4.6382615860066725e-11 9507.350780128088 7.387780849072354e8
39450 130206.95890179272 3.3151011491860247 1.4534668695821683e-7 1.3550677892547442e-9 7.915674421656605e-10 9.724299161462113e-7 4.792560570621163e-8 4.7370121158962775e-8 4.9939746625509824e-11 9507.350780128278 7.387780849071903e8
39500 130372.69206678447 3.3142456240100944 1.4568043772307326e-7 1.3558134051427551e-9 7.924796185744003e-10 1.0004168871091679e-6 4.897127858782824e-8 4.808779507925465e-8 5.7846099273896945e-11 9507.350780127843 7.387780849072165e8
39550 130538.3829252091 3.313408534424868 1.4573952507617754e-7 1.3565823823668468e-9 7.93174147992102e-10 1.0137173376278952e-6 4.8477891256837324e-8 4.84804645317638e-8 4.619433120613052e-11 9507.350780128592 7.387780849072018e8
39600 130704.03240137274 3.312589979155005 1.4589198227393435e-7 1.357307622617519e-9 7.930822505721467e-10 9.653958841226995e-7 4.840511724779617e-8 4.8266751928593976e-8 4.3909485903358545e-11 9507.350780128714 7.387780849071724e8
39650 130869.6414244652 3.3117900548693955 1.461534222334851e-7 1.358111790512282e-9 7.942878675608649e-10 1.0487146937521175e-6 4.9608051000404885e-8 4.82376867338985e-8 5.028273712502328e-11 9507.350780128385 7.387780849072144e8
39700 131035.21092845338 3.311008856029026 1.4638706291100488e-7 1.3587710478820762e-9 7.947272019729783e-10 9.440263966098428e-7 4.9518192213326984e-8 4.832744004978906e-8 5.350772157733652e-11 9507.350780128312 7.387780849071352e8
39750 131200.74185197102 3.3102464749238756 1.4652128937231083e-7 1.3593333905394284e-9 7.9543861474924e-10 1.005118974717334e-6 4.97452630199291e-8 4.778466600185993e-8 5.834737283644562e-11 9507.350780128269 7.387780849071965e8
39800 131366.23388512922 3.309453512197321 1.4680905272216703e-7 1.3600649900403292e-9 7.965369679684212e-10 9.98197720036842e-7 5.060429963954505e-8 4.8788214357387005e-8 4.49571209968918e-11 9507.350780128414 7.387780849072214e8
39850 131531.6867309223 3.3086789334714504 1.470152301822505e-7 1.360742683643771e-9 7.972984806310123e-10 1.0315034160157666e-6 5.051780838094544e-8 4.945668985456564e-8 5.140172123356338e-11 9507.350780128309 7.387780849071643e8
39900 131697.10132646633 3.307923141486804 1.4723347709143272e-7 1.3614250130344623e-9 7.977342048067035e-10 1.0655967344064265e-6 5.023432314565923e-8 4.8833426857797235e-8 3.9866011805232795e-11 9507.350780128794 7.387780849071771e8
39950 131862.4786133749 3.3071862251565936 1.474614824521024e-7 1.361959832567612e-9 7.986303218812881e-10 9.298173608840443e-7 5.0881041158135076e-8 4.975109901828034e-8 5.734724037650675e-11 9507.350780128243 7.387780849071673e8
40000 132027.8195376511 3.306468271197531 1.477121161215048e-7 1.3629103687086712e-9 7.989932405996424e-10 9.954637789633125e-7 5.0735549761427023e-8 5.0570158949270194e-8 5.684114232960322e-11 9507.350780128058 7.387780849072201e8
40050 132193.12504957704 3.3057693641134294 1.4799092097404532e-7 1.3636779255742943e-9 7.994288267372547e-10 1.103870090446435e-6 4.9725958017887706e-8 4.9626001530356234e-8 4.8990512203303115e-11 9507.350780128485 7.387780849071741e8
40100 132358.39610360446 3.3050895862183083 1.481574970758014e-7 1.364200690123692e-9 8.000803463580878e-10 1.060972863342613e-6 4.993790359009154e-8 5.006660352968595e-8 4.217201128822964e-11 9507.350780128158 7.387780849071931e8
40150 132523.63365824762 3.3044290177177444 1.4843312776117359e-7 1.3651955830311473e-9 8.006758744818555e-10 1.0417006706120446e-6 4.944898446268553e-8 5.038430206383282e-8 5.0422240289974315e-11 9507.350780128698 7.387780849071665e8
40200 132688.838675973 3.3037877365671786 1.4874440831556363e-7 1.3660913039262241e-9 8.007785909924228e-10 9.259729267796502e-7 4.910614448405681e-8 5.0636768778034025e-8 5.4704926813634886e-11 9507.350780127996 7.387780849072123e8
40250 132854.01212309118 3.303165818606989 1.48970751449914e-7 1.3667695812805687e-9 8.009168221084044e-10 9.56153598963283e-7 4.881666004763474e-8 5.0164147280540305e-8 5.143930304595482e-11 9507.350780128552 7.387780849071983e8
40300 133019.15496964913 3.3025633375136962 1.4924808353160113e-7 1.3675992708967992e-9 8.013722883487361e-10 1.0003859642893076e-6 4.7881417497563916e-8 4.9523938283613234e-8 4.660230761340392e-11 9507.35078012891 7.387780849071623e8
40350 133184.26818932127 3.3019803647582453 1.4950021590623594e-7 1.3683574890578636e-9 8.013442464025505e-10 9.470713848713785e-7 4.7235621636332326e-8 4.951348020476587e-8 4.264537019441126e-11 9507.35078012844 7.387780849071925e8
40400 133349.35275930137 3.301416969660263 1.4981986940520497e-7 1.3690461145469936e-9 8.013599168333592e-10 1.0353651305194944e-6 4.747923920689345e-8 4.921847984729055e-8 4.689452870257528e-11 9507.350780128578 7.387780849071567e8
40450 133514.40966019506 3.3008732194155197 1.5008956078713777e-7 1.3696748937927542e-9 8.022943288086464e-10 9.567793313181028e-7 4.765072270096482e-8 4.876958148436472e-8 4.584248868928559e-11 9507.350780128425 7.387780849071903e8
40500 133679.43987591212 3.3003491790464956 1.5031733697574663e-7 1.3704842898673187e-9 8.020106776801527e-10 9.88504325505346e-7 4.715739909677552e-8 4.8617386672056284e-8 4.9933228208167754e-11 9507.350780128414 7.387780849071648e8
40550 133844.44439355843 3.299844911414686 1.5066431512133602e-7 1.3710948967199842e-9 8.019090028834045e-10 9.291234164265916e-7 4.694802147042765e-8 4.8593446599909385e-8 4.977722113201651e-11 9507.350780128403 7.387780849071782e8
40600 134009.42420332794 3.299360477239086 1.508998873051491e-7 1.3717231502509642e-9 8.022188584259147e-10 1.002343196887523e-6 4.6887470128709197e-8 4.785351492841983e-8 5.265037437472981e-11 9507.35078012835 7.387780849072146e8
40650 134174.3802983964 3.2988959351099383 1.512154335955175e-7 1.37249345980767e-9 8.019179949753926e-10 1.1107495083706453e-6 4.660586716553894e-8 4.7541344638801775e-8 4.1502775840416205e-11 9507.350780128174 7.387780849071798e8
40700 134339.31367481253 3.298451341399629 1.5148972296640568e-7 1.3731745620647348e-9 8.021069829641582e-10 1.0021976777352393e-6 4.6656969399094805e-8 4.7049849682956335e-8 4.9607276829450605e-11 9507.350780128672 7.38778084907201e8
40750 134504.22522361702 3.298012080814396 1.5181010552548396e-7 1.3738635218086017e-9 8.017093000212606e-10 9.61881596595049e-7 4.63615819068508e-8 4.635704820010744e-8 5.0439399004330036e-11 9507.350780128325 7.38778084907169e8
40800 134669.11405889396 3.297553811207134 1.5204814375163361e-7 1.374555691563971e-9 8.017235071308828e-10 1.0043077054433525e-6 4.6034138945216796e-8 4.628447614063447e-8 3.4362110875429574e-11 9507.350780128214 7.387780849071912e8
40850 134833.9804886344 3.297115469726455 1.5227425560010908e-7 1.3752602218469804e-9 8.023490176442887e-10 9.69106622505933e-7 4.6775713080648984e-8 4.6288219368584294e-8 4.744263926693139e-11 9507.3507801281 7.387780849071952e8
40900 134998.82551059517 3.2966971089374404 1.5260231010076838e-7 1.375979209145472e-9 8.01658914027502e-10 9.293835319112986e-7 4.6149286170305004e-8 4.540093467841899e-8 5.162661497768861e-11 9507.350780128341 7.387780849071466e8
40950 135163.65012510188 3.2962987791660403 1.5286877915875362e-7 1.3765730024996261e-9 8.022197892005876e-10 9.906289051286876e-7 4.542791121053824e-8 4.524791330506872e-8 4.709306244677924e-11 9507.350780128161 7.3877808490716e8
41000 135328.45533494404 3.2959205286256927 1.5315780740656598e-7 1.3772363274377984e-9 8.025376491092914e-10 1.0908152034971863e-6 4.6020103505739485e-8 4.540929510188363e-8 4.106016264954381e-11 9507.35078012836 7.38778084907221e8
