#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
2050 8794.519767949994 4.292194077710589 4.612438676401337 0.009356433220500185 0.009967758986158875 85.5380448275464 0.15194152094204405 0.1482821344375651 -7.265214129246448e-13 11087.12539536438 6.050055088741351e8
2100 9009.127857305686 4.292129993846651 4.598723693932021 0.009362127322047593 0.009968221095806678 85.20310302162761 0.15168576219498853 0.14801153696434888 -9.470665272007447e-13 11087.12539536412 6.050055088741285e8
2150 9223.732597621603 4.29206037230455 4.585060418624317 0.009369106374729532 0.009969245986689095 84.88325560915655 0.15142117450579562 0.14772944949521616 -5.854685987415436e-13 11087.125395364548 6.0500550887412e8
2200 9438.333727405125 4.291985027159064 4.571498616701879 0.00937725512324311 0.009970758452027885 84.57792814598906 0.1511500202006193 0.1474412199593882 -8.30089600374789e-13 11087.125395364175 6.050055088741394e8
2250 9652.930989626848 4.291906042142753 4.558083347051592 0.009386439821511517 0.009972695743355554 84.29261248061994 0.15088519586239002 0.14716743249586806 -9.152837311240254e-13 11087.125395364214 6.050055088741382e8
2300 9867.524148568073 4.291821873733473 4.544855177507739 0.009396522064899042 0.00997497599752467 84.01919944077417 0.15062393099871585 0.14688197699359762 -7.408195592892504e-13 11087.125395364108 6.050055088741385e8
2350 10082.11295013537 4.291731449586201 4.53185043273955 0.009407346618525823 0.009977525236620188 83.76664611493288 0.15035681384999933 0.14659702026487942 -9.630782441971793e-13 11087.125395364368 6.050055088741338e8
2400 10296.697198917253 4.291638955479761 4.519101506536342 0.009418760887033776 0.00998025546133378 83.53847923574358 0.15007695442925062 0.14631377328921147 -9.709226902775277e-13 11087.125395364059 6.050055088741368e8
2450 10511.276751837637 4.291544883095435 4.506637234750788 0.009430602800529372 0.009983088124526762 83.32461087944648 0.14980189995874227 0.14602726045846026 -9.395982938013514e-13 11087.125395363813 6.050055088741645e8
2500 10725.851512593144 4.291448088486115 4.494483250219818 0.009442724980161245 0.009985930607806866 83.1214502625462 0.1495209184833044 0.14573406471085093 -7.726628551093238e-13 11087.125395364355 6.050055088741559e8
2550 10940.421459122184 4.291351401960106 4.482662233710943 0.009454982464789015 0.009988708633902148 82.92605405657014 0.14922675205678715 0.14543710458798387 -8.792685255603025e-13 11087.125395364234 6.050055088741418e8
2600 11154.986625368747 4.291257029180552 4.471194057887466 0.009467247161095666 0.009991352273367398 82.73572954117844 0.14893473086252307 0.1451256348218113 -6.521824920945963e-13 11087.125395364495 6.05005508874141e8
2650 11369.54712232505 4.291165823183976 4.46009586317213 0.009479405490629526 0.009993797315485326 82.55449467775907 0.14864247772635153 0.14481402715045277 -6.096805848144543e-13 11087.125395364399 6.05005508874128e8
2700 11584.103164136986 4.291078701715308 4.449382125728857 0.009491358914760236 0.009995981683370105 82.39210164984615 0.14834909865898638 0.14450607421439088 -9.67271661636983e-13 11087.125395364328 6.050055088741229e8
2750 11798.655039581994 4.290999032873727 4.4390647900749185 0.009503014279981705 0.009997858074219136 82.24823163053043 0.14805550157161562 0.1442044971713372 -9.368405973415409e-13 11087.125395364257 6.050055088741229e8
2800 12013.203121025083 4.290927503777145 4.429153476754314 0.009514301552403745 0.009999369790785034 82.14263342230879 0.14775096471586835 0.14388430961747645 -8.963305001533611e-13 11087.12539536424 6.050055088741467e8
2850 12227.747845832937 4.290863804968442 4.419655711037344 0.00952515318123922 0.010000482448439287 82.03006940498562 0.14743821713128646 0.1435598710063246 -7.430954265198494e-13 11087.125395364195 6.050055088741202e8
2900 12442.289641584008 4.290810264620118 4.410577083143587 0.009535528325612708 0.010001156990838384 81.93493142563966 0.14712538991907032 0.14324193292642917 -5.457357437753882e-13 11087.125395364543 6.050055088741547e8
2950 12656.829015157089 4.290768072615068 4.401921321598583 0.009545391703502465 0.010001380128551143 81.84087506475953 0.14681061897797854 0.14291360193702474 -7.33364547589023e-13 11087.125395363853 6.050055088741301e8
3000 12871.36657499221 4.290737577314288 4.393690325035135 0.009554732077488151 0.010001134603160421 81.73271204709272 0.14650083894471067 0.14259779508262937 -1.1019358492168238e-12 11087.125395363908 6.05005508874153e8
3050 13085.902982211197 4.290721103490192 4.385884166101568 0.009563541126335671 0.010000417517066495 81.65519913042408 0.14619272602498867 0.14228964014223067 -6.619892088372098e-13 11087.125395364546 6.050055088741399e8
3100 13300.438967331169 4.290720341114368 4.378501151553284 0.009571823825654822 0.009999227705154629 81.57085046651082 0.14588358000324675 0.1419770788931416 -8.632649113416088e-13 11087.125395364055 6.050055088741422e8
3150 13514.97525496448 4.290733493914126 4.371537938102851 0.009579580516384198 0.009997581219307645 81.51120248618099 0.14557113723059345 0.14166676523139543 -1.1013351518268438e-12 11087.125395364283 6.050055088741473e8
3200 13729.512518359881 4.290759084689486 4.364989673626288 0.009586829804522495 0.009995480143450737 81.44629233311207 0.14526247764971068 0.14137282646692384 -8.017734732447897e-13 11087.125395364232 6.050055088741425e8
3250 13944.051426680546 4.290798608710264 4.35885013308407 0.009593587411983021 0.009992943005318436 81.39146409539899 0.14496878907996624 0.14109771846047536 -6.290019929933627e-13 11087.125395364244 6.050055088741386e8
3300 14158.592688203715 4.290852706023925 4.353111803678024 0.00959988307151046 0.009989983091662918 81.33680001547145 0.14467114572561712 0.14080704991593684 -1.114753647160188e-12 11087.125395363992 6.050055088741499e8
3350 14373.136993827027 4.290920233716552 4.347765930267544 0.00960574332651753 0.009986628006353122 81.28703946216956 0.14437868895653239 0.14053272358838242 -5.929212098957121e-13 11087.125395364226 6.050055088741242e8
3400 14587.684986865606 4.291000365824308 4.342802621033198 0.009611198512911872 0.009982903247017954 81.24403919980796 0.14408202652708546 0.14025927883242062 -8.017270159480464e-13 11087.125395364517 6.050055088741373e8
3450 14802.237273858516 4.291091325354829 4.3382110202958275 0.00961627888480412 0.00997883432648223 81.2056172493194 0.1437922034073118 0.13998744901435245 -6.743645126672553e-13 11087.125395364628 6.050055088741413e8
3500 15016.794388178383 4.291192246249924 4.333979552581374 0.009621017801233861 0.009974447889103512 81.16882103109128 0.14350241177078082 0.13972581578400955 -8.756756531393701e-13 11087.125395364317 6.050055088741456e8
3550 15231.356770577617 4.291302146933682 4.3300960354841616 0.009625452438004336 0.009969768120375583 81.13475101417134 0.14321763845589253 0.1394714911491377 -1.0159176454993842e-12 11087.125395364243 6.050055088741394e8
3600 15445.924839398751 4.291419659931323 4.326547625948304 0.009629618427619507 0.009964826743073802 81.10541414871477 0.14292599799511585 0.13921113866244816 -7.026358997135605e-13 11087.125395364348 6.050055088741362e8
3650 15660.49893244315 4.291542635795724 4.323320745328815 0.009633554004514277 0.009959651173321935 81.07634936175964 0.14264476298061624 0.13896630696490675 -1.1041793555815333e-12 11087.12539536414 6.050055088741229e8
3700 15875.07929412986 4.291669812403972 4.320401424782338 0.009637290779173318 0.009954275895151079 81.05318743588577 0.1423638190649381 0.13871179365727393 -7.558827156541303e-13 11087.125395364079 6.050055088741424e8
3750 16089.66610431664 4.291800321704348 4.317775858499119 0.009640872731365446 0.009948714266122717 81.02826040988111 0.14208084386311093 0.13846878226152093 -9.4148023497589e-13 11087.125395364363 6.050055088741341e8
3800 16304.259485991546 4.29193228762099 4.3154303969351755 0.009644330770946596 0.009942997056784501 81.00779598997178 0.14181589960808516 0.13822268232835455 -1.1919228365657058e-12 11087.125395364552 6.050055088741565e8
3850 16518.85949046718 4.292064941834962 4.313350947791922 0.00964770594107459 0.009937140380795064 80.98907020950173 0.14153681647840521 0.13797071480428258 -8.602424074490485e-13 11087.125395364541 6.050055088741242e8
3900 16733.466093113984 4.292196696359572 4.311523004010047 0.009651026697864565 0.009931176117366769 80.97039073732776 0.14125713583735333 0.13773058604942 -6.905166840431475e-13 11087.125395364215 6.050055088741328e8
3950 16948.0755842052 4.292170621398531 4.309932533011934 0.009654333143385173 0.00992510824997953 80.94863172391524 0.14099775270775083 0.1374845524076651 -6.602530325959297e-13 11087.125395364528 6.050055088741467e8
4000 17162.683101044564 4.2921306648291795 4.308566259731384 0.009657650413127229 0.009918956583281935 80.93928199813126 0.1407355320926218 0.13722990162521143 -6.153004800101736e-13 11087.125395364405 6.050055088741447e8
4050 17374.42617013867 4.292090019791972 4.307424967044583 0.009660968632980035 0.009912807367708637 80.92442019161172 0.14047664715420716 0.13699686156744662 -6.823094554396431e-13 11087.125395363655 6.050055088741477e8
4100 17589.029628872253 4.292049081634415 4.3064646166651475 0.009664395205497521 0.009906512276854238 80.91007068154613 0.14022007469428388 0.13676359050287878 -7.451715417702504e-13 11087.125395364168 6.050055088741509e8
4150 17803.631052404 4.292008940710551 4.3056894422138905 0.009667915222368465 0.009900144741059177 80.89842633039007 0.1399615181136049 0.13651822166430172 -1.0453429796166987e-12 11087.125395364232 6.05005508874148e8
4200 18018.230499385405 4.291969764899011 4.305087478952119 0.009671541666710977 0.009893709828927413 80.8922357190877 0.13971264112645265 0.13628139703702935 -7.731363964719628e-13 11087.125395364217 6.050055088741375e8
4250 18232.828029035532 4.291932658158345 4.3046469986397895 0.009675297444818225 0.009887198734775986 80.89043262348059 0.13945768122967905 0.13603741497054678 -8.748582728150566e-13 11087.125395363904 6.050055088741292e8
4300 18447.42377035283 4.291898188409236 4.304356731362255 0.009679191598770372 0.009880610041203856 80.87898823809337 0.13920459073354685 0.13578895657889056 -1.0130851427708459e-12 11087.125395364008 6.050055088741438e8
4350 18662.01788106412 4.29186726776753 4.304206043760207 0.009683237029907308 0.009873926988831393 80.87528653477057 0.13896443717502294 0.1355525106432509 -7.519858385663867e-13 11087.125395363752 6.050055088741282e8
4400 18876.61053191523 4.29184050666198 4.304184715655064 0.009687439046744293 0.009867140664018198 80.8710606925597 0.13871667839314128 0.13530819937520278 -8.924184364335017e-13 11087.125395364232 6.05005508874149e8
4450 19091.201961025894 4.291817971945417 4.304283117767956 0.009691806981811662 0.009860235341591726 80.86849839728347 0.13846592418119918 0.13506450761713396 -1.2105949606015347e-12 11087.125395364808 6.050055088741183e8
4500 19305.792429200865 4.2918018490926055 4.304492161394163 0.009696341297732822 0.009853197557943368 80.86347953500626 0.13823254877087798 0.1348313210369625 -6.050155208355559e-13 11087.125395363617 6.050055088741386e8
4550 19520.382214223107 4.2917908152895885 4.304803210194808 0.009701043789889471 0.00984601016311043 80.86839982115816 0.1379925475542212 0.13459106759366435 -1.0073571239145143e-12 11087.125395364046 6.050055088741344e8
4600 19734.97164587709 4.291787139550226 4.305208080384857 0.00970591419037566 0.00983865709273046 80.866105236566 0.1377413519836992 0.13435320507487702 -7.491471180683348e-13 11087.12539536416 6.050055088741475e8
4650 19949.561046174505 4.291790483377292 4.3056992180204405 0.009710951134804564 0.009831125006046808 80.86782257141749 0.1375064693869099 0.13411574603480148 -1.1968367721093866e-12 11087.125395364095 6.050055088741498e8
4700 20164.150790951207 4.291800571973008 4.306269637754591 0.009716155412881535 0.009823395942533508 80.86840151593788 0.1372700056824918 0.1338831033594161 -8.114746472877211e-13 11087.12539536426 6.050055088741454e8
4750 20378.741263793443 4.291819109435031 4.306912711021231 0.009721520870301713 0.009815459547919902 80.87687415378241 0.13702511556931185 0.13365485813737443 -8.017248724698092e-13 11087.125395364284 6.050055088741511e8
4800 20593.332843742744 4.291844838101387 4.307622063973558 0.009727047720897056 0.009807302892898006 80.87870985908012 0.13678354577139018 0.13342027125638012 -9.270858279295509e-13 11087.125395364412 6.050055088741518e8
4850 20807.925935471358 4.29187939140653 4.308391501914301 0.009732732756306237 0.00979892271962717 80.88599329284443 0.1365436130342399 0.13318805542746226 -8.010446186651517e-13 11087.125395364008 6.050055088741359e8
4900 21022.520943256528 4.29192147500334 4.309215537889068 0.0097385776396582 0.009790310123227007 80.89099859654561 0.13630067153820669 0.1329726561428508 -7.592102866046994e-13 11087.125395364355 6.05005508874127e8
4950 21237.118246133086 4.291970823393824 4.310089740426522 0.009744575932114495 0.009781462172662334 80.90047144982964 0.1360615076582974 0.13274774446646553 -6.874713399083245e-13 11087.125395364563 6.050055088741301e8
5000 21451.718229192775 4.2920286956713944 4.31100990023192 0.00975072735053194 0.0097723714849865 80.90736947818368 0.13581629982367716 0.13254556242354276 -9.026942617547153e-13 11087.12539536434 6.050055088741134e8
5050 21666.32126330396 4.292092550637821 4.311970946309784 0.009757033202602648 0.009763044938417368 80.91877831242891 0.135572365126583 0.13232599388420674 -5.753099715750494e-13 11087.125395364777 6.050055088741442e8
5100 21880.927682955396 4.292163801388977 4.312967517191844 0.009763502912526865 0.009753492539137255 80.92634827779875 0.13532656121372355 0.13212911494292356 -7.222044112980339e-13 11087.12539536448 6.050055088741264e8
5150 22095.53569771431 4.292151896793423 4.313995976457273 0.009770132851467892 0.009743724538028246 80.93424473515552 0.13509201385874547 0.13191800553082444 -9.956373210622696e-13 11087.125395364226 6.05005508874136e8
5200 22310.142905331923 4.292136701626858 4.315053959373596 0.009776921151287036 0.009733743463636783 80.94261540492516 0.134848745073608 0.1317280104514893 -6.287933011291169e-13 11087.125395364297 6.05005508874141e8
5250 22524.749443950535 4.292125852371111 4.316138025584403 0.009783865908536119 0.009723562008430815 80.95224153277559 0.13460444225519552 0.13151491954484662 -5.990949542078812e-13 11087.125395363815 6.050055088741401e8
5300 22739.35549576649 4.292117468095673 4.317244004247778 0.009790974559403889 0.009713202499046055 80.96365833239724 0.1343693997269586 0.13130377914760238 -1.106408432028315e-12 11087.125395363819 6.050055088741378e8
5350 22953.961255219703 4.292113078395775 4.31836890720826 0.009798246523677615 0.009702683516603678 80.97182422724109 0.13413484207962334 0.13109304757140805 -8.802752627431973e-13 11087.125395364199 6.050055088741375e8
5400 23168.566893152583 4.292112672003952 4.319510113639971 0.009805684235555829 0.009692024250434427 80.98850407316058 0.1338894956488037 0.1308727426093821 -4.981501913192028e-13 11087.125395364223 6.050055088741512e8
5450 23383.172572069725 4.292115282728505 4.320664496106934 0.009813289466332776 0.009681248300460642 80.99948414284336 0.1336477614419298 0.1306589607990336 -4.433408807012592e-13 11087.125395364137 6.0500550887415e8
5500 23597.778464731768 4.292121469236714 4.3218292820045185 0.009821062864435836 0.009670386163595614 81.01260642438137 0.13340934034589047 0.13045043147926627 -6.683544655216454e-13 11087.125395364203 6.050055088741387e8
5550 23812.384741821297 4.292129759828124 4.323001977152151 0.009829005964622758 0.009659466316014715 81.02280200657333 0.13316731353788747 0.1302409627730814 -8.89107915623058e-13 11087.125395363775 6.05005508874122e8
5600 24026.99153148168 4.292141186527213 4.324180067217008 0.009837118526130104 0.009648521279499141 81.03827576241383 0.13292540659457153 0.13003784945822616 -6.629445263796097e-13 11087.125395364064 6.050055088741353e8
5650 24241.598964236793 4.292155970164066 4.325361017660906 0.00984540222515014 0.009637585818206899 81.05212738281443 0.13268830513698404 0.12984528719965915 -9.334344617906903e-13 11087.125395364363 6.050055088741206e8
5700 24456.207149692345 4.292172393918077 4.326542388089518 0.009853857342871643 0.009626702793227767 81.06761098947572 0.13245015753703449 0.1296524711364917 -6.054449853494808e-13 11087.12539536426 6.050055088741549e8
5750 24670.81617549627 4.292189264247127 4.327721900132609 0.00986248465846018 0.009615912200933063 81.08671520298412 0.13221490846604844 0.12944266661364345 -8.277805544520802e-13 11087.125395364135 6.050055088741434e8
5800 24885.426156991194 4.292208225450733 4.328897018806382 0.009871285160379375 0.009605263784643442 81.0979171106028 0.13198054972479056 0.1292236443924626 -8.804511006387318e-13 11087.125395364536 6.050055088741177e8
5850 25100.037113302507 4.292229258543652 4.330065460754475 0.009880261992031927 0.009594806139649449 81.11575542543869 0.13174038478006267 0.12903025941500523 -7.034124069553128e-13 11087.125395364184 6.050055088741374e8
5900 25314.64906421389 4.29225011215991 4.331224577436578 0.009889418689167987 0.009584601051547775 81.13372954738225 0.13149937621221142 0.12882104509892045 -7.287682659618461e-13 11087.125395363948 6.05005508874125e8
5950 25529.262082737045 4.292270200859373 4.332371499783805 0.009898764611274745 0.009574710706580954 81.1487578164033 0.13126324114642784 0.1286214380998203 -9.008631102876594e-13 11087.125395364528 6.050055088741399e8
6000 25743.876157447114 4.29229120928704 4.333503552972066 0.009908314124330188 0.009565201682216645 81.16369680876232 0.13102820000092663 0.12842038922461185 -1.0118866565964396e-12 11087.125395364199 6.050055088741293e8
6050 25954.338484645315 4.292312020613802 4.334596494259593 0.009917909596773914 0.009556313912133373 81.18241841794043 0.13078750003154838 0.12823612535624562 -9.111168193630756e-13 11087.125395364126 6.050055088741401e8
6100 26168.954585019288 4.292332042907153 4.335690967498488 0.009927994371927786 0.009547758699574324 81.20210738403694 0.13054784254789098 0.12802077605145357 -4.636369066656517e-13 11087.125395364388 6.050055088741479e8
6150 26383.571686825646 4.292350569834577 4.336761207962595 0.00993851981329568 0.009539760695737401 81.21434540543851 0.1303099419878464 0.12780265221894993 -6.010312224599782e-13 11087.125395364124 6.050055088741561e8
6200 26598.18972559423 4.292370168555656 4.337801586288176 0.00994974181461858 0.00953232623967755 81.23215784515742 0.13006946935452746 0.12761163843747525 -7.309646470040227e-13 11087.125395364024 6.050055088741258e8
6250 26812.808314829013 4.292356292824109 4.3388061955375985 0.00996209987423899 0.009525370351788763 81.25423740868791 0.12981950427693612 0.12739408840938893 -8.256667251321001e-13 11087.125395363915 6.050055088741475e8
6300 27027.42451251431 4.292290687983941 4.339769746065835 0.009976298666934969 0.009518644055493934 81.26932248095181 0.129572186595329 0.12718277403995337 -9.379331583694559e-13 11087.125395364288 6.050055088741432e8
6350 27242.037110111574 4.292212295456063 4.340687550527491 0.009993418070895188 0.009511632769469858 81.28680092160721 0.12933843751290652 0.12695010600470624 -6.64913686430285e-13 11087.125395364477 6.050055088741419e8
6400 27456.64541205607 4.292119246220671 4.341553793562957 0.010015039406564442 0.009503415320270176 81.30566238354731 0.1290921765387587 0.1267298776510728 -8.824611495757968e-13 11087.12539536412 6.050055088741488e8
6450 27671.248630358376 4.292008455983462 4.342363273493372 0.01004337740787203 0.009492451929995604 81.3239945846326 0.12884338391196337 0.12649283075741202 -5.182020151805211e-13 11087.125395364204 6.050055088741432e8
6500 27885.845783311288 4.2918762933726375 4.343114152201999 0.010081458474108169 0.009476247856231476 81.34241096806 0.12860459899344256 0.12625347042321167 -6.834606336565143e-13 11087.125395364232 6.050055088741382e8
6550 28100.43567404605 4.291717788694142 4.343808629828829 0.010133349110066268 0.009450908194976433 81.35767153371307 0.12837225961989773 0.12600668424812334 -8.1421004770032e-13 11087.1253953643 6.050055088741391e8
6600 28315.016871672266 4.29152823512652 4.344453392086976 0.010204362786080397 0.009410580145126975 81.37624127142772 0.1281448767179736 0.12576331371432659 -6.282418146996468e-13 11087.125395364066 6.050055088741325e8
6650 28529.587654626088 4.291301158133478 4.345059621462084 0.010300963654161032 0.009347093603297869 81.39592659507616 0.12791150461830902 0.12551137607090723 -1.065898834106742e-12 11087.125395364192 6.05005508874136e8
6700 28744.14606942602 4.291033807493945 4.345644102436416 0.010429710290628518 0.009250470741384619 81.41028451802595 0.1276910828623805 0.1252532623776652 -9.990727373391094e-13 11087.12539536439 6.050055088741289e8
6750 28958.690076000177 4.2907259160678315 4.34622871823357 0.010594491079288906 0.009111444801357447 81.42655883846237 0.12746798660514536 0.12500700231027118 -5.483697363950054e-13 11087.125395364366 6.050055088741452e8
6800 29173.21768943717 4.2903794010701874 4.346839064170959 0.010792165741565963 0.0089266679354004 81.43979337763813 0.12725624972585514 0.12476188426018808 -9.48838467418478e-13 11087.12539536448 6.050055088741473e8
6850 29387.727110329182 4.290001096951456 4.347502954648599 0.011008801944167838 0.008705287768234172 81.4585772035789 0.1270448866946463 0.12454023255846813 -7.443022014956204e-13 11087.125395364343 6.05005508874134e8
6900 29602.217175120593 4.289608695364199 4.348248199917573 0.01122010797632998 0.008472734604847225 81.47326989746398 0.12683685405987077 0.12431952482812925 -5.133371769032637e-13 11087.125395364299 6.05005508874142e8
6950 29816.687832615222 4.289230860757979 4.349101445896519 0.011397653106759246 0.008267010671597642 81.49008837113433 0.12664769206248216 0.12414535041178532 -8.260931186203474e-13 11087.125395364099 6.05005508874153e8
7000 30031.140832593694 4.288909554976345 4.350084992373154 0.011517912297151649 0.00812677217149996 81.51870234550915 0.12645501922144575 0.1239687624325736 -6.619487269067091e-13 11087.1253953644 6.050055088741398e8
7050 30245.580459852732 4.2887042145192575 4.351215212874776 0.011569260653558311 0.008076428596272844 81.55149378027272 0.12626040780314973 0.12380293258314978 -7.975980215155283e-13 11087.125395364312 6.050055088741382e8
7100 30460.014228380638 4.28868309770916 4.352501080798228 0.011554512762899014 0.008116310112192006 81.58943766331868 0.12602417426147738 0.12357457828932361 -6.106771096275837e-13 11087.125395364337 6.050055088741341e8
7150 30674.453030037716 4.288910817341306 4.353943088748741 0.011489812125121525 0.008222697634610652 81.62493417099176 0.1257709293058369 0.12329000468051987 -7.991813561553894e-13 11087.12539536432 6.050055088741362e8
7200 30888.91056546036 4.2894310808190745 4.355532239275158 0.01140070006158078 0.008357237084333674 81.64089028029775 0.12545919148477758 0.12292018017004125 -6.402052898031304e-13 11087.125395364039 6.050055088741478e8
7250 31103.401833347118 4.290251031863172 4.357250827072085 0.011315500860080405 0.008480837454529669 81.63573788894428 0.12517628486581778 0.12256498918592307 -5.033622048894893e-13 11087.12539536445 6.050055088741591e8
7300 31317.940998353 4.29133179928374 4.359072649679681 0.011256912461901717 0.00856621935780815 81.59931158536892 0.12490350923949656 0.12231767620464495 -1.0285318023769543e-12 11087.125395364295 6.050055088741456e8
7350 31532.53905978812 4.2925158386703375 4.360963769492618 0.011235204384473601 0.008604415408668112 81.6326235400793 0.12473341991497833 0.12222948888455143 -7.217871313752814e-13 11087.12539536431 6.050055088741224e8
7400 31747.164872641704 4.292516664270597 4.3628849124536915 0.011246319738427891 0.008604165064588498 81.6690045348023 0.12461054313417286 0.12228000298937403 -7.955063712476886e-13 11087.12539536387 6.050055088741478e8
7450 31961.79070253724 4.2925162371636505 4.364793544198505 0.01127548691146636 0.008585941014143693 81.65975089313179 0.12450431277189189 0.12230955113485997 -1.207728089657966e-12 11087.125395364199 6.050055088741478e8
7500 32176.416533866053 4.292515833397736 4.366646898134643 0.011303717356197309 0.00857368850106038 81.66700898229465 0.12431184780675864 0.12219620289908661 -5.041996540604615e-13 11087.125395364932 6.050055088741357e8
7550 32391.04202950519 4.2925049005659135 4.368404131861931 0.011314061540236975 0.008587038889570731 81.74210772150764 0.1240339583194352 0.12185672308940809 -8.79565680925217e-13 11087.125395364117 6.050055088741555e8
7600 32605.667019819095 4.292494733752456 4.370028651789495 0.011295718237760604 0.00863611482443637 81.77565523544035 0.12373278868707516 0.12146650119796121 -7.793719693344266e-13 11087.125395364134 6.050055088741505e8
7650 32820.2915438322 4.292486630602438 4.37149057490507 0.011245541815403264 0.008720135729768186 81.76869926344807 0.12347477843905885 0.12113892147828409 -7.736225079836884e-13 11087.1253953646 6.050055088741286e8
7700 33034.91568211526 4.292479335987875 4.372768507504004 0.011167379551527285 0.008829673694510957 81.74315066642703 0.1232918511951464 0.12099759358983064 -7.167520540374039e-13 11087.12539536399 6.050055088741437e8
7750 33249.53948437658 4.292473068578325 4.373850213042812 0.0110698139017598 0.008951176550989984 81.74106034492979 0.123145334530955 0.12091266854251792 -5.96320997039856e-13 11087.125395364323 6.050055088741361e8
7800 33464.16301928562 4.292468625277698 4.374733136844833 0.01096325940846967 0.009071581931056822 81.75435246662892 0.12297377298190426 0.12076854188577357 -1.8662503775051417e-13 11087.125395364226 6.050055088741426e8
7850 33678.786375104166 4.292463657277084 4.375423739693879 0.010857285206218883 0.00918139647122664 81.78978739244121 0.12273546116749046 0.12051226161810469 -5.690222031946652e-13 11087.125395364155 6.050055088741395e8
7900 33893.408914911925 4.292438967658195 4.375936922554861 0.010758967242342349 0.009275638957241225 81.80724557580288 0.12249633913017632 0.12024784668892075 -9.863347531119425e-13 11087.125395363895 6.050055088741431e8
7950 34108.03029714967 4.292417464703715 4.37629412951137 0.010672447642361502 0.009353117333902261 81.8339663653478 0.1222834766414227 0.12000441822643282 -8.160943133229996e-13 11087.125395364068 6.050055088741407e8
8000 34322.6506821703 4.2923988839894305 4.376521582984094 0.010599388364469577 0.009415006893701188 81.85056499282109 0.122109618485581 0.11983372530276348 -8.411315227426159e-13 11087.125395363824 6.050055088741525e8
8050 34537.270257671415 4.292384397923625 4.376648151545625 0.010539789437320894 0.009463518281027294 81.86611002843529 0.12191567051431207 0.11964445495977216 -1.0667362054562737e-12 11087.125395363912 6.050055088741446e8
8100 34748.86461918972 4.292373072213445 4.37670259359555 0.010493258775793452 0.009500614782768459 81.87157836944061 0.12171156804113714 0.11942997012754297 -9.315705816170618e-13 11087.12539536434 6.050055088741423e8
8150 34963.483017435974 4.292363737105793 4.376713520605646 0.010457042395343393 0.009529553218967963 81.86523184874386 0.12150664813603562 0.119203054869784 -1.3166462884534827e-12 11087.125395364425 6.050055088741385e8
8200 35178.10102603652 4.292356958002794 4.376703296016837 0.010430268120639349 0.009551636336168994 81.87724251251893 0.1213293712130703 0.11901728914785359 -7.247029517274577e-13 11087.1253953639 6.050055088741267e8
8250 35392.7187644707 4.292352736933664 4.376690930506916 0.010411299995137334 0.009568429261003217 81.8956654875401 0.12115755870011569 0.11882485914989616 -1.0019480471181715e-12 11087.12539536439 6.050055088741245e8
8300 35607.33630811243 4.292349536283259 4.376689970963706 0.010398584331898705 0.009581205546987989 81.9213506617416 0.12098969092335565 0.11862966469984215 -7.575490934246989e-13 11087.125395364314 6.050055088741293e8
8350 35821.9537091407 4.292346827840933 4.376708420001272 0.010390731874433491 0.009590974016566252 81.94015626485634 0.12081898089456722 0.11841476176679855 -7.943490101991577e-13 11087.12539536439 6.05005508874148e8
8400 36036.571041585186 4.292346817008638 4.3767488807878285 0.01038653343556827 0.009598548035767727 81.9398170828481 0.12063833927640388 0.11821723719291377 -8.896070318453379e-13 11087.12539536425 6.050055088741212e8
8450 36251.18842508368 4.292348894881724 4.376810049516791 0.010384988856483311 0.009604555149764793 81.95189167932767 0.12044901122882479 0.11803389800074093 -7.948728644084699e-13 11087.12539536406 6.050055088741317e8
8500 36465.80594871528 4.29235208585058 4.376888424806092 0.010385292904903856 0.009609481153038614 81.94758033214384 0.12026745696435803 0.11786701077155648 -9.219607067446615e-13 11087.125395364603 6.050055088741353e8
8550 36680.423628573306 4.292354729988793 4.37697971932641 0.01038682359513077 0.009613678530808155 81.96776475291881 0.12010448585588485 0.11768869141108773 -9.561434263964236e-13 11087.125395364124 6.050055088741302e8
8600 36895.041290231035 4.29233319954299 4.377079459982353 0.010389099461030964 0.009617413470785343 81.97625570021955 0.1199311536850125 0.11750845411700261 -1.0356478182732686e-12 11087.125395363832 6.050055088741446e8
8650 37109.65543031765 4.292237474223979 4.377182673201817 0.0103917637481242 0.009620875195584772 81.99158960680325 0.11975466082485653 0.11733061109086407 -1.039291165376753e-12 11087.125395364272 6.050055088741368e8
8700 37324.265234726925 4.292158551117234 4.377284690844687 0.010394546931389102 0.009624203562756282 81.99058957680973 0.11958347326625685 0.11715462036733193 -6.468233865368464e-13 11087.125395364279 6.050055088741395e8
8750 37538.87146195837 4.292094040703289 4.377382870860013 0.010397246789889339 0.00962748888134375 81.9993358144493 0.11941931545528206 0.11699666093909755 -8.141552500425865e-13 11087.125395364325 6.050055088741586e8
8800 37753.47475437075 4.292040361877109 4.377477249667061 0.010399699043789862 0.009630787412989615 82.00583126780839 0.11925295721581897 0.11684787556238874 -9.290507528170752e-13 11087.125395364104 6.050055088741347e8
8850 37968.0756438968 4.2919977591930225 4.377568428681543 0.010401779503585413 0.009634129530997536 82.02631150292473 0.11908045206514828 0.11668722073025606 -7.766636076950766e-13 11087.12539536413 6.050055088741302e8
