#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
29750 391475.8776090758 13.164162876135993 7.125425364557326e-5 2.0031406578174772e-7 1.2391990521285968e-7 0.0004320222251408268 1.1223888477518429e-6 8.526530077546113e-7 -1.8700651455112242e-10 9507.350780128107 7.3877808490746e8
29800 392133.91948050784 13.157853006438499 7.119122729957728e-5 2.0037692272756525e-7 1.2376175812840823e-7 0.000428578451192152 1.106780338711033e-6 8.610991297786086e-7 -1.89119414348444e-10 9507.350780127947 7.387780849074501e8
29850 392791.678847404 13.15283879097348 7.111756659170574e-5 2.004940411184876e-7 1.2358871511927665e-7 0.0004279077224964567 1.075980012532618e-6 8.620618037191718e-7 -1.8880877692800238e-10 9507.350780128083 7.38778084907446e8
29900 393449.22078190977 13.149131235045278 7.103303873216232e-5 2.0066632419108956e-7 1.234031242081598e-7 0.0004269884675522917 1.076998113358485e-6 8.617774256425292e-7 -1.8702302959008754e-10 9507.350780128081 7.387780849074427e8
29950 394106.61085247836 13.146739226177562 7.094037778045275e-5 2.008918673230367e-7 1.2320752544501756e-7 0.00042553480261631194 1.0909335776965179e-6 8.662750373700234e-7 -1.8899291583141634e-10 9507.350780128054 7.387780849074471e8
30000 394763.9046473076 13.144477476360791 7.084484581392853e-5 2.011660318396112e-7 1.2300550188066587e-7 0.0004244612632646749 1.1015554137738803e-6 8.617338261851515e-7 -1.8494348915681478e-10 9507.350780127905 7.38778084907451e8
30050 395421.0364074424 13.141076987410788 7.075295457966396e-5 2.0148104302731292e-7 1.228023632356628e-7 0.0004235370843161945 1.1083139934697783e-6 8.473515300533307e-7 -1.8789899288529212e-10 9507.35078012798 7.387780849074444e8
30100 396078.03126774094 13.138976496104002 7.066904272841012e-5 2.0182640198915732e-7 1.2260359151274634e-7 0.0004214409623273241 1.110441067320167e-6 8.259711314906326e-7 -1.8879187899820172e-10 9507.350780128103 7.387780849074512e8
30150 396734.95436425414 13.13818098251236 7.059419805074842e-5 2.0219030180995082e-7 1.2241414576880048e-7 0.0004170319434706471 1.10763816363324e-6 8.084326592605606e-7 -1.9027745140775684e-10 9507.350780128114 7.387780849074497e8
30200 397391.8710257878 13.138693219572708 7.052792014216523e-5 2.0255971251610834e-7 1.222388856715069e-7 0.00041641893540145247 1.1003820534760678e-6 7.877861845084766e-7 -1.9035939387547662e-10 9507.35078012801 7.38778084907463e8
30250 398048.8466633157 13.140513763532457 7.047130433793954e-5 2.0292030987709058e-7 1.2208147665562041e-7 0.0004167781144133187 1.0965898531445362e-6 7.641292067983585e-7 -1.911206459480265e-10 9507.350780128114 7.387780849074541e8
30300 398705.9332074486 13.141789083169584 7.042791582052844e-5 2.032575924097832e-7 1.2194552003431633e-7 0.0004129687408749305 1.0922334041651993e-6 7.653262135143279e-7 -1.8660716898189659e-10 9507.350780128007 7.387780849074517e8
30350 399362.95547140366 13.139367631833688 7.040110211628305e-5 2.0355850293164513e-7 1.2183423092929614e-7 0.00040604249170428375 1.0928032461166026e-6 8.346055111463357e-7 -1.9043314056486105e-10 9507.350780127988 7.387780849074565e8
30400 400019.89000579354 13.138254006417412 7.03921701410856e-5 2.0381228377163123e-7 1.2174975772534622e-7 0.0004090235652256524 1.102373118788691e-6 8.671937067328273e-7 -1.8838365610495326e-10 9507.350780128134 7.387780849074297e8
30450 400676.80222291074 13.138448666191133 7.040040617973151e-5 2.040102383093017e-7 1.216928894268181e-7 0.0004141326280659996 1.1062425360197636e-6 8.628588495929179e-7 -1.8928334140187541e-10 9507.350780127914 7.387780849074566e8
30500 401333.7575012809 13.139949847847248 7.042363708694947e-5 2.0414603683213327e-7 1.216628422299372e-7 0.0004182599673185905 1.1047103267713965e-6 8.234878271506929e-7 -1.8961698577539916e-10 9507.350780127925 7.387780849074503e8
30550 401990.8210748387 13.142753576882734 7.045920772891798e-5 2.0421676655260523e-7 1.2165710595157103e-7 0.00042085830318683293 1.0968885244544424e-6 8.351468374634408e-7 -1.8969326720211507e-10 9507.350780127988 7.387780849074532e8
30600 402648.0534341268 13.146083149997231 7.050745020690723e-5 2.042225939047156e-7 1.2167248141361305e-7 0.0004218309122734354 1.091559731936087e-6 8.586963538004255e-7 -1.8779163603836158e-10 9507.350780128014 7.387780849074523e8
30650 403305.3976008122 13.147868094960323 7.057055254021468e-5 2.0416636363824713e-7 1.2170565306379868e-7 0.00042180104719591327 1.0825593219632168e-6 8.319017795743733e-7 -1.883978891145384e-10 9507.350780128038 7.38778084907448e8
30700 403962.8646753318 13.150971943677687 7.06487204163754e-5 2.0405344421821504e-7 1.2175340622196274e-7 0.0004218204003336723 1.068531269021733e-6 8.505933409841404e-7 -1.899829719805762e-10 9507.35078012797 7.387780849074476e8
30750 404620.5204098338 13.15538677820716 7.073809786110622e-5 2.0389169999685519e-7 1.2181160092854275e-7 0.0004235006490489468 1.0497075995097305e-6 8.538038541727744e-7 -1.9130025716730986e-10 9507.350780128008 7.387780849074436e8
30800 405278.43010638515 13.161102557706204 7.08323130838018e-5 2.0369029666965285e-7 1.21876130291376e-7 0.00042967955732819973 1.026087713240642e-6 8.195771230012916e-7 -1.8936024024006367e-10 9507.350780128005 7.387780849074483e8
30850 405936.6585111052 13.168107128849378 7.092574246920594e-5 2.0345814410795164e-7 1.219445904542064e-7 0.0004343004989095789 1.0169226463130343e-6 7.493561292593043e-7 -1.8908707634569905e-10 9507.350780127932 7.387780849074548e8
30900 406595.2697087456 13.176386233383136 7.101617454838464e-5 2.0320382652455414e-7 1.2201558765389793e-7 0.0004366488883533748 1.0114064419308733e-6 7.520046454434492e-7 -1.8769610190320627e-10 9507.350780127952 7.387780849074451e8
30950 407254.32701757463 13.18592351269335 7.110439329889664e-5 2.029358649489664e-7 1.220890380460803e-7 0.0004372611269900517 9.95592496222386e-7 7.585520904740406e-7 -1.8820649155810916e-10 9507.350780127977 7.387780849074531e8
31000 407913.89288439264 13.196700508428505 7.119046460017642e-5 2.0266239569592565e-7 1.2216598343400552e-7 0.0004374347176963056 9.76839506394711e-7 7.622607935964254e-7 -1.9065278206377588e-10 9507.350780128056 7.387780849074533e8
31050 408574.02877948555 13.208696659828446 7.1269787103218e-5 2.0239006006339034e-7 1.2224847789800411e-7 0.0004380518416837731 9.683453978670542e-7 7.734979776685691e-7 -1.9136257169357137e-10 9507.350780128085 7.387780849074565e8
31100 409234.7950914086 13.22188929985826 7.133382671422891e-5 2.0212408711316563e-7 1.223390845342895e-7 0.00043874125731235836 9.581531834612633e-7 7.825922188064993e-7 -1.9070928813606184e-10 9507.350780128005 7.387780849074472e8
31150 409895.6723643548 13.21117170014282 7.137453288481115e-5 2.0186988974743e-7 1.224404317310966e-7 0.00043814438413392054 9.982242480388592e-7 7.899539871125683e-7 -1.874800222462893e-10 9507.350780128021 7.387780849074498e8
31200 410555.9140415012 13.198940565587257 7.139248614493531e-5 2.016332617867273e-7 1.2255193440755202e-7 0.00043505242092578555 1.0460001296230814e-6 7.957309831052584e-7 -1.890722316680041e-10 9507.350780127887 7.387780849074495e8
31250 411215.5750520464 13.187924404654252 7.139244855754298e-5 2.014183376788136e-7 1.22671918982348e-7 0.00042936133922921726 1.0836992274665391e-6 7.996283180045083e-7 -1.8807323501783375e-10 9507.350780128005 7.387780849074576e8
31300 411874.7166880279 13.178144181699905 7.13766328817038e-5 2.0122951502061008e-7 1.2279990226076217e-7 0.00042787289385159966 1.1088856340935038e-6 8.160144491231591e-7 -1.9023862053366778e-10 9507.350780128118 7.387780849074488e8
31350 412533.4012360759 13.169618758774966 7.134629984258344e-5 2.0107202185747717e-7 1.229354833522988e-7 0.00042759508187373285 1.1199588048071973e-6 8.318341874202773e-7 -1.8998734315807774e-10 9507.350780128063 7.387780849074551e8
31400 413191.6918723652 13.16236489762894 7.130197929504726e-5 2.009511376538107e-7 1.2307742756543922e-7 0.0004267857848390122 1.1193574761536595e-6 8.549614883834877e-7 -1.8916379570380815e-10 9507.350780128012 7.387780849074451e8
31450 413849.6525575765 13.156397258382174 7.124297210679901e-5 2.0087067965527798e-7 1.232237956656044e-7 0.0004250934971423703 1.1034668435661033e-6 8.605636687697427e-7 -1.893292313471317e-10 9507.35078012798 7.387780849074417e8
31500 414507.3479317397 13.151728396284074 7.116952701562367e-5 2.0083423689769237e-7 1.2337329529926784e-7 0.0004252812218510371 1.072300940041515e-6 8.576235884794059e-7 -1.894550554976752e-10 9507.350780127947 7.387780849074526e8
31550 415164.8432088591 13.148368756031156 7.108542751055048e-5 2.0084419844732207e-7 1.2352519132219095e-7 0.0004264286862962763 1.0840188746641388e-6 8.686582475547766e-7 -1.8888077237042766e-10 9507.350780127988 7.38778084907445e8
31600 415822.20407115604 13.146326661995339 7.099633563891538e-5 2.009002634839304e-7 1.236778047880281e-7 0.00042651507965274504 1.0981903164619666e-6 8.687044715793846e-7 -1.8895732469240972e-10 9507.350780128065 7.387780849074537e8
31650 416479.4635108859 13.143449899426395 7.090728432996222e-5 2.0099996589222599e-7 1.238288622957839e-7 0.00042518364534771536 1.1102383208339006e-6 8.584739971118083e-7 -1.9161410536671446e-10 9507.35078012799 7.387780849074457e8
31700 417136.5526556766 13.140393375485125 7.082118720146508e-5 2.0113874363361623e-7 1.2397643539450696e-7 0.0004223844630359963 1.1179160903651564e-6 8.392175515625766e-7 -1.8988436275339772e-10 9507.350780127936 7.387780849074471e8
31750 417793.52214044036 13.138638383717756 7.07388489694979e-5 2.0131037569093733e-7 1.2411829573321047e-7 0.0004184559475106653 1.121017478622477e-6 8.124335393322468e-7 -1.8547609342007698e-10 9507.35078012797 7.387780849074482e8
31800 418450.43716307066 13.138189320178691 7.06617025488447e-5 2.0150728852282314e-7 1.242519146704742e-7 0.0004137638738939131 1.1199193594713108e-6 7.868017914969272e-7 -1.8780239096331912e-10 9507.350780128107 7.387780849074546e8
31850 419107.3630849563 13.139048371324822 7.059292904683717e-5 2.0171953173350695e-7 1.243752092881187e-7 0.0004164615020272322 1.1173259750751896e-6 7.855246986210318e-7 -1.89276482151863e-10 9507.350780128032 7.387780849074451e8
31900 419764.3653202469 13.141215503553447 7.053692652831779e-5 2.0193526803311857e-7 1.2448641787151254e-7 0.00041680703361635096 1.1118989911018673e-6 8.060153504629852e-7 -1.9090635409217816e-10 9507.350780127997 7.387780849074501e8
31950 420421.4582890462 13.141019985185132 7.049695903656697e-5 2.0214219943958473e-7 1.2458522009504263e-7 0.00041431036424910417 1.1060342239854748e-6 8.25236905033222e-7 -1.8867580525252598e-10 9507.350780127976 7.38778084907447e8
32000 421078.4509306083 13.138945010480834 7.047364921038113e-5 2.023288195009708e-7 1.246722538045069e-7 0.0004087676243216265 1.0956040850107485e-6 8.444479249192227e-7 -1.893063464405034e-10 9507.350780127916 7.387780849074455e8
32050 421735.3731775571 13.138178201057443 7.046642558465116e-5 2.024851596700329e-7 1.24748239908631e-7 0.00040864149468688993 1.1018545202912122e-6 8.641796938047008e-7 -1.8516092161491518e-10 9507.350780128103 7.387780849074545e8
32100 422392.2904440822 13.138719425743496 7.047473819330579e-5 2.026030674932126e-7 1.2481315928340279e-7 0.00041312919529445935 1.1070524943423976e-6 8.842323200308755e-7 -1.9015076144531142e-10 9507.350780128003 7.387780849074427e8
32150 423049.26808117103 13.140566334086367 7.049784872777849e-5 2.0267683883917556e-7 1.248663041416497e-7 0.0004165978052697028 1.106211734214213e-6 9.038576038733481e-7 -1.877073074428159e-10 9507.350780127974 7.387780849074545e8
32200 423706.3712659272 13.143714366824717 7.05352992104886e-5 2.0270289159867276e-7 1.2490768547611343e-7 0.00041886293274728814 1.0994619741300227e-6 9.218089633833415e-7 -1.8689311736195404e-10 9507.350780127901 7.387780849074497e8
32250 424363.64336026425 13.146427437532646 7.058688843212103e-5 2.0267977953398826e-7 1.2493870774923672e-7 0.0004202823215564422 1.0953300211280492e-6 9.363786439564592e-7 -1.8715417400879124e-10 9507.350780127996 7.387780849074459e8
32300 425021.0136790738 13.14856261969504 7.065147716435759e-5 2.0260884545675016e-7 1.2496049341924355e-7 0.0004213460156279325 1.0864818600353487e-6 9.455645983980077e-7 -1.8694142358768952e-10 9507.350780128067 7.387780849074482e8
32350 425678.5243716987 13.15201481401677 7.072710418536123e-5 2.0249395155663413e-7 1.2497336701090446e-7 0.00042211753179799416 1.0724366348302539e-6 9.472866828730275e-7 -1.8957892834079795e-10 9507.3507801279 7.387780849074563e8
32400 426336.24108131096 13.1567755385962 7.081066604325991e-5 2.0234094120509635e-7 1.249776836168329e-7 0.00042364465252830996 1.0529053660057741e-6 9.39713315606383e-7 -1.8664239781045005e-10 9507.350780128083 7.387780849074465e8
32450 426994.2289728922 13.162834191994438 7.0898177274802e-5 2.021572970893576e-7 1.2497443620882606e-7 0.00042792283829840017 1.0285070095594762e-6 9.217661853799797e-7 -1.888856398701748e-10 9507.350780128014 7.387780849074429e8
32500 427652.5526275134 13.170178062730328 7.098684015207703e-5 2.019513049913966e-7 1.2496415956486939e-7 0.0004322136246628361 1.0263222016693163e-6 8.933185449144787e-7 -1.846302327630579e-10 9507.350780127994 7.38778084907451e8
32550 428311.2759370048 13.178792335499928 7.107523780252894e-5 2.0173163641196453e-7 1.2494657875992214e-7 0.0004364608312243945 1.0190248533881174e-6 8.547296843630647e-7 -1.8619558622156603e-10 9507.35078012801 7.38778084907447e8
32600 428970.4619988612 13.188660094542772 7.116156122057132e-5 2.0150668790710956e-7 1.2492196556884167e-7 0.0004398128253342293 1.0158438548124593e-6 8.062794558671982e-7 -1.8601167513819924e-10 9507.350780127947 7.387780849074422e8
32650 429630.17301124486 13.199762324156223 7.124134177144211e-5 2.0128476956824336e-7 1.2489069024023145e-7 0.00044117213883509976 1.009597375478677e-6 7.955960152905561e-7 -1.8490513785349728e-10 9507.35078012806 7.387780849074574e8
32700 430290.4701679394 13.212077906288457 7.130813131510208e-5 2.0107454264646023e-7 1.2485226912150715e-7 0.0004401126061566174 1.0002868817693411e-6 8.184925806009602e-7 -1.8763424971762873e-10 9507.350780128118 7.38778084907446e8
32750 430951.391611209 13.22092215137372 7.135742937630235e-5 2.008847582026323e-7 1.2480458013697767e-7 0.0004372426265035756 9.87992659906567e-7 8.347929765228912e-7 -1.8566448983027567e-10 9507.350780128123 7.387780849074302e8
32800 431612.0984861375 13.207812672536631 7.138750179199045e-5 2.0072401559797082e-7 1.2474597344517172e-7 0.00043363296435927623 1.0256748895765e-6 8.598561069828037e-7 -1.854852136404734e-10 9507.350780128007 7.387780849074374e8
32830 432000.0 4.981764388445299 7.1397069658655e-5 2.006454418238497e-7 1.2470544796906237e-7 0.0004314273701311322 1.0556896939961646e-6 8.690952888468217e-7 -1.8721447979400664e-10 9507.35078012798 7.387780849074521e8
