#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut entropy h_squared 
104000 857332.6139159001 8.243621954281144 0.0050635665854545054 5.414762273266721e-5 4.725869967525583e-5 0.033585540993954055 0.0007046366426868289 0.0006470847145341185 1.5861238505311613e-12 7.387780849021525e8 1.040022101562797e8
104200 858982.6895534706 8.25787856774107 0.0052707614461612205 5.411672071875085e-5 4.742827577180264e-5 0.036935653566615656 0.0008143850820069298 0.000675546210872735 1.526552258491681e-12 7.387780849021505e8 1.0400221015631337e8
104400 860636.101945744 8.276932475833679 0.00546781803083434 5.4165385759029647e-5 4.75572595350063e-5 0.05281546528931358 0.000931221394856685 0.0009142600848650595 2.55543832453566e-12 7.387780849021835e8 1.0400221015635234e8
104600 862293.077474953 8.282140155882852 0.005602379627967579 5.4230324672578354e-5 4.769353278071808e-5 0.05503959589441365 0.0010751359148838263 0.0009126603246301102 1.4692727467166647e-12 7.387780849021747e8 1.0400221015639359e8
104800 863947.400953817 8.261968857482113 0.005684209479198254 5.4272068714890946e-5 4.7840088430973416e-5 0.06587550018230104 0.0011839227167212418 0.0008052932624642573 1.9234961449599625e-12 7.387780849021872e8 1.0400221015643574e8
105000 865598.1642258879 8.246550010433664 0.005709956618174425 5.4319358253797084e-5 4.794005848953717e-5 0.06079920593583665 0.0011337033823966003 0.0007706667782242382 4.760740210025064e-12 7.387780849021797e8 1.0400221015646867e8
105200 867246.3371362097 8.236066680744969 0.005605977344759268 5.4388075635078016e-5 4.8029884437445404e-5 0.04533289285450337 0.0010197721393279124 0.0009301428069288242 1.8753007182589763e-12 7.387780849021364e8 1.0400221015649135e8
105400 868892.6817658662 8.228079820385195 0.005371211006749808 5.4490399550411435e-5 4.812711410809178e-5 0.05143707870411163 0.0008986983243466362 0.001041447383890004 -4.920980024713439e-13 7.387780849021935e8 1.04002210156498e8
105600 870537.900730258 8.224978324208182 0.00515219087360755 5.462944421566276e-5 4.81748306909373e-5 0.05160864930439857 0.000918823363659893 0.0009907953600456487 -3.2224954226419935e-13 7.387780849021764e8 1.0400221015648468e8
105800 872183.0147633973 8.227008091173479 0.005047997537469036 5.479049954584215e-5 4.802549937185971e-5 0.04351978340855567 0.0009560276884474916 0.0010204531016564378 -2.7079896912456785e-12 7.38778084902152e8 1.0400221015646398e8
106000 873828.2782890341 8.225084057701803 0.005109934435406758 5.495806942825871e-5 4.775227057894347e-5 0.04500659887889924 0.0009286364754266252 0.0009603922069827409 8.894353092731791e-13 7.387780849021567e8 1.0400221015642843e8
106200 875473.3642220581 8.226621133988811 0.005307097840581268 5.497061828650519e-5 4.7650146657399e-5 0.03924030871530704 0.0008284140111625149 0.0009496581285171057 1.742283484752935e-12 7.387780849021643e8 1.0400221015638718e8
106400 877119.2710871913 8.233259796245715 0.005466627100568772 5.4996817565390645e-5 4.751683508899913e-5 0.03972221022922895 0.0006621374412434378 0.0009640866390694391 6.261126666040599e-14 7.387780849021399e8 1.0400221015633827e8
106600 878766.8536674274 8.242864060634341 0.005549777402358288 5.5109891024380753e-5 4.74349509318585e-5 0.03789258049073396 0.0008132330776349228 0.0007775275149347616 6.552420441475603e-13 7.387780849021648e8 1.0400221015628994e8
106800 880416.7455363828 8.256802843075024 0.005632962332131685 5.516713675867283e-5 4.749893409839848e-5 0.04386117734952677 0.0007834753080140366 0.0006352135424846361 6.439438928168142e-13 7.387780849021602e8 1.0400221015624195e8
107000 882069.9118457019 8.275550804299028 0.005706741136157568 5.523004847398637e-5 4.7681402986739424e-5 0.05484910769337148 0.0010243366249600427 0.0009980376637044874 2.5254981756478285e-12 7.387780849021637e8 1.0400221015619935e8
107200 883726.8019098284 8.283602872328538 0.005742337162292169 5.53458471493917e-5 4.782549555483003e-5 0.06018586884238175 0.0009383735106824886 0.0011146153864901448 -1.6458466844506942e-13 7.387780849021635e8 1.0400221015616329e8
107400 885381.3881332258 8.263132136265446 0.005732747708786603 5.5457896677743586e-5 4.7954117509398725e-5 0.06680542502908793 0.0009540249369912601 0.0011494086705235995 -9.169579811478955e-13 7.387780849021521e8 1.0400221015614025e8
107600 887032.3526627495 8.247398594136945 0.005647818297519653 5.552903056954916e-5 4.8096295403679926e-5 0.06232125127098698 0.0010965273801586406 0.0010845869504820804 -3.729754466361497e-12 7.387780849021538e8 1.0400221015612468e8
107800 888680.6628144608 8.236590490504334 0.005537934785172206 5.561468453484695e-5 4.8241304544565335e-5 0.04661949355067918 0.001009738017389239 0.0011333797050512295 3.16143390663858e-13 7.387780849021597e8 1.0400221015611719e8
108000 890327.1107696978 8.22845112982717 0.005379950137115315 5.5723654308208277e-5 4.837566197857839e-5 0.053433400882568094 0.0011217034023056627 0.0009250179650179824 3.387110483047137e-12 7.387780849021612e8 1.0400221015612017e8
108200 891972.370965 8.225020026731258 0.005255610710710977 5.5796999170920554e-5 4.852039910776644e-5 0.05512201732562971 0.0010149362439599852 0.0008139549566110738 -1.7395796771868407e-12 7.387780849021436e8 1.0400221015613255e8
108400 893617.4598493458 8.226715607794773 0.005264797306940067 5.584006373461307e-5 4.8482686358843405e-5 0.05521605262038065 0.001149758927380784 0.0007274851275176353 -9.674129124789752e-13 7.387780849021508e8 1.0400221015614694e8
108600 895262.7439119273 8.225148835636734 0.005434100450076896 5.58988244403889e-5 4.834209910023394e-5 0.05039035867594066 0.0011178948219363605 0.0006819304283243177 -1.1716289660804126e-12 7.387780849021655e8 1.0400221015616643e8
108800 896907.8096816811 8.226357321599068 0.005707236598770336 5.5765667637154185e-5 4.8473924511247805e-5 0.045413566069328226 0.0010562607880795216 0.0006147881298561586 8.280306273583807e-13 7.387780849021711e8 1.0400221015618318e8
109000 898553.6308351766 8.23266764500508 0.00595045071289794 5.5678811627424155e-5 4.857616515005791e-5 0.04295632232060598 0.0010690766786436434 0.0006405418591641787 1.8759549829742662e-12 7.38778084902163e8 1.0400221015619573e8
109200 900201.0889417644 8.24212945994125 0.006160658957036101 5.568908157666778e-5 4.868398526914424e-5 0.039337216436251765 0.000916200928170241 0.0006181890088079456 7.724468433714199e-13 7.387780849021744e8 1.0400221015620504e8
109400 901850.8016716454 8.255748801302385 0.00628835077711261 5.576437556833143e-5 4.8809413225370676e-5 0.03936768188714268 0.0008472916076360804 0.000841681514914594 -3.851120810354518e-13 7.38778084902183e8 1.0400221015621214e8
109600 903503.725944966 8.274187802577265 0.00625503304209347 5.583443415539543e-5 4.9073153371052304e-5 0.052485756132227834 0.0009747680824409299 0.001031007114379534 7.745977326402656e-13 7.387780849021701e8 1.040022101562156e8
109800 905160.4937369084 8.285093836431384 0.006105753415193788 5.592321944151532e-5 4.931325960270426e-5 0.06127776949870167 0.0010851952968701437 0.0009458281835321714 -3.3837364968653993e-12 7.38778084902155e8 1.0400221015622021e8
110000 906815.3485692473 8.264326228382528 0.005911068247951939 5.61003814228775e-5 4.947351203512253e-5 0.06415774369270366 0.0010320496972945903 0.0008143217859144514 1.7560493675189654e-12 7.387780849021423e8 1.040022101562227e8
110200 908462.8557549001 8.248307709730355 0.005701433434680171 5.6300918249887754e-5 4.950514256814748e-5 0.06080661784471886 0.0010564415397631421 0.0010076760393433748 5.39442454290263e-13 7.387780849021592e8 1.0400221015622723e8
110400 910111.3140386272 8.237163335319849 0.005513441086042161 5.646859572845219e-5 4.9556881719885165e-5 0.04756492525302747 0.0011324002316523973 0.0010749250055481774 3.1282755602777356e-13 7.387780849021646e8 1.0400221015623395e8
110600 911757.8729446653 8.2288672685953 0.005354316847945645 5.6719601109544915e-5 4.948675902858491e-5 0.05788666335683956 0.0010000051402259125 0.0012214490831508051 1.1547968456417383e-12 7.387780849021676e8 1.0400221015623216e8
110800 913403.1819275024 8.225091923379006 0.005279016638740398 5.691292799402376e-5 4.941805896025882e-5 0.0640863108310441 0.001172715367849797 0.0011299688591639434 -2.806431882299246e-12 7.387780849021485e8 1.0400221015622844e8
111000 915048.2502784065 8.226440595949715 0.005340231591696646 5.7015576195286845e-5 4.92720777329177e-5 0.05469642700700206 0.0012640782427233432 0.0011757663929343742 1.0362203399994294e-12 7.387780849021697e8 1.0400221015621607e8
111200 916693.5521721508 8.225245698568967 0.00551240821950642 5.7166936401992575e-5 4.911819254790367e-5 0.0545741950172669 0.0012470931945869346 0.0012289395569240469 -2.0420314898374468e-12 7.387780849021612e8 1.0400221015619892e8
111400 918338.6026010741 8.226109205210607 0.005739301198624224 5.7215762820094465e-5 4.916269636952024e-5 0.052775542377276 0.001174719314871897 0.001180541785978928 -4.516321845135399e-13 7.387780849021645e8 1.040022101561793e8
111600 919984.3396868289 8.232078353307434 0.005959645306599676 5.737647126989493e-5 4.9119511832302204e-5 0.049357053911080584 0.0010005438375002562 0.0012092344528954468 1.8701115902098385e-12 7.387780849021524e8 1.0400221015615733e8
111800 921631.6705153366 8.241387239954582 0.00613805901270634 5.758305697232767e-5 4.9120659982908016e-5 0.04235262654583494 0.0008419416985421257 0.0010534380009811217 2.100911485305169e-12 7.38778084902173e8 1.0400221015613724e8
112000 923281.2015587656 8.254677657979782 0.006284805337513781 5.77035352729192e-5 4.9296126500121254e-5 0.04084602519105829 0.0007686901997541185 0.0006966130229679179 6.467629265937393e-13 7.387780849021493e8 1.0400221015611714e8
112200 924933.8792335388 8.272796255092498 0.006328068232070185 5.782419655333281e-5 4.951458900098346e-5 0.0470379137495911 0.0009275024400907661 0.000868478011024354 2.5319709452232336e-13 7.387780849021788e8 1.0400221015610151e8
112400 926590.4809881459 8.28665361390236 0.006218480431385121 5.800565178434775e-5 4.9651636692531965e-5 0.05998444516080781 0.0008641269676745722 0.0010657080625565765 8.39425937238654e-14 7.387780849021775e8 1.04002210156086e8
112600 928245.617229071 8.26557821634623 0.006054655979379942 5.8198722797375345e-5 4.9796502731609017e-5 0.06338461727318645 0.0008312299396009415 0.0011429845969310737 -3.363183874038792e-12 7.38778084902148e8 1.0400221015607075e8
112800 929897.0069936896 8.249203003496044 0.005944613888977396 5.835884616243038e-5 4.9878969399133454e-5 0.0667797615587915 0.0010037332491990014 0.000984566207451576 -2.0292874469888585e-12 7.387780849021556e8 1.0400221015604754e8
113000 931545.6115964338 8.23773116715882 0.00592906613904328 5.844992574298991e-5 4.992148371408496e-5 0.05260638567960996 0.0009999467003578566 0.0011015336934452336 1.546009334914998e-12 7.387780849021451e8 1.0400221015602577e8
113200 933192.2774129467 8.229277187358633 0.005994813335976908 5.854118062870412e-5 4.994171551107488e-5 0.06095174318033969 0.0011972489575895473 0.001019590580198848 1.3406970469032998e-12 7.387780849021616e8 1.0400221015599838e8
113400 934837.6348738398 8.225168665854921 0.006049524318653548 5.861453155645068e-5 5.000109730269116e-5 0.06722769491716463 0.0012286969554109461 0.0007985544250885823 -1.438977705885609e-12 7.387780849021647e8 1.0400221015596513e8
113600 936482.6848460892 8.22618141779915 0.006147956895896599 5.8563467872010904e-5 5.011063367009148e-5 0.05734740367006452 0.001327598395639562 0.0006705636153223615 1.6895076666046833e-12 7.387780849021424e8 1.0400221015594317e8
113800 938127.9987942651 8.225365364204867 0.006294865603328426 5.856644970435038e-5 5.011515081532736e-5 0.0562349384490517 0.0012970124670852456 0.0007324555016978151 -1.2053724174993709e-12 7.387780849021653e8 1.0400221015593031e8
114000 939773.0395868669 8.225895499370477 0.006446151426954781 5.8506593481491285e-5 5.029223747365891e-5 0.056059013162666815 0.0012960111705027089 0.0007798867096567852 4.942946711257182e-12 7.387780849021677e8 1.0400221015593234e8
114200 941418.7008907731 8.231536528656667 0.00651892180680782 5.85328714654374e-5 5.039705356987409e-5 0.051822541769070085 0.0013057149259589895 0.0008135650825888963 1.5661154113046155e-12 7.387780849021637e8 1.040022101559501e8
114400 943065.9108323759 8.24068859385041 0.006519312382270348 5.863572753878663e-5 5.0446749193013676e-5 0.044779600966649014 0.0011895094276060947 0.0006555415496461992 6.924432391185381e-13 7.387780849021531e8 1.0400221015598603e8
114600 944715.2697533307 8.25365794730851 0.0065177855908103415 5.8736344667537276e-5 5.0570468807631935e-5 0.04081460604447784 0.000804709440910989 0.0006465345732347139 1.5183000037579386e-12 7.387780849021456e8 1.0400221015603335e8
114800 946367.7119906347 8.271465135267315 0.006514349197107305 5.889149336090999e-5 5.070425152992085e-5 0.03896346588612687 0.0008047908438109097 0.0007852257206688584 -1.213494967962562e-12 7.387780849021742e8 1.040022101560824e8
115000 948024.1147206898 8.28818406520807 0.006479702089837267 5.9054883724222504e-5 5.0790693603758724e-5 0.0539833524817368 0.000883388713723586 0.0008168681855731386 -2.0018107220144115e-12 7.387780849021608e8 1.0400221015613411e8
115200 949679.5275274202 8.266811990878898 0.006408099742814987 5.925383651385223e-5 5.084632788570359e-5 0.057020592441404006 0.0010216620595069337 0.0007391799003930721 -1.984214973665536e-12 7.387780849021513e8 1.0400221015616906e8
115400 951331.1330006536 8.250125749039588 0.006318372282760539 5.948141911404151e-5 5.087965882675264e-5 0.0646214699918346 0.000898809291887348 0.0009009177092395015 1.1289708587821663e-12 7.387780849021733e8 1.0400221015619746e8
115600 952979.8897053516 8.238329766982632 0.006291167732907072 5.9594447832586646e-5 5.0948613218897685e-5 0.05280072394089075 0.0009960236812083245 0.0010298506789918616 1.602908348922161e-12 7.387780849021662e8 1.0400221015621056e8
115800 954626.6668425464 8.22972149662577 0.006278932237532276 5.9709625173984664e-5 5.098699620033544e-5 0.06046913652062358 0.0009645558538101673 0.001149329003541144 -5.041246036167725e-13 7.387780849021728e8 1.0400221015620862e8
116000 956272.0794831775 8.22527745230885 0.006356885725655531 5.994184263867852e-5 5.0927689111197964e-5 0.0682089053443633 0.0011225660309595042 0.0010465615232471137 -5.431697051291734e-12 7.387780849021778e8 1.0400221015619738e8
116200 957917.1173921613 8.225953203119783 0.006510941042264225 6.004426624604965e-5 5.0953204196011924e-5 0.05952729348609864 0.0013452257569381842 0.0011194491568691234 -1.150477837016446e-12 7.387780849021595e8 1.0400221015618566e8
116400 959562.4387743565 8.225504805684734 0.006680830427665436 6.020017261609956e-5 5.0881346417297635e-5 0.05512679242019658 0.0012205059866654544 0.0012075043369399463 -3.0067536668827615e-12 7.387780849021622e8 1.0400221015617193e8
116600 961207.4739790927 8.225702016525203 0.0068363267930232645 6.0234531825154756e-5 5.096233839839638e-5 0.05418394332991738 0.0012110775476048552 0.001119015592564887 -7.160613816974726e-13 7.387780849021498e8 1.0400221015615512e8
116800 962853.0631963912 8.231010806109383 0.006923874933402532 6.026246047120914e-5 5.100090648557285e-5 0.047929739117535064 0.0010851055213718652 0.0011975227768021846 1.858773235341357e-12 7.387780849021683e8 1.0400221015613413e8
117000 964500.1538372667 8.24001029663758 0.0069175306225916725 6.046458917427393e-5 5.089572971668064e-5 0.04381801838280808 0.0007646765666637911 0.0010970742914608866 1.2036355289464912e-12 7.387780849021734e8 1.0400221015610988e8
117200 966149.3444717049 8.25265685880303 0.006879283383869289 6.058338391918449e-5 5.096134932265093e-5 0.045314329460097724 0.0007177294523543765 0.0007523306762647342 -2.231506934276195e-12 7.387780849021766e8 1.0400221015607812e8
117400 967801.5553453342 8.270157199241632 0.006840956389228515 6.0679939142675797e-5 5.108655653994209e-5 0.04937376276029681 0.0008026063315744736 0.0007108101977650882 -5.047640313121837e-13 7.387780849021858e8 1.0400221015604025e8
117600 969457.7226695298 8.289737122692287 0.006791332058816406 6.079819449833968e-5 5.109915632097751e-5 0.05391530173619685 0.0007896848993587113 0.0008556942263626584 -5.210924109953039e-13 7.387780849021516e8 1.0400221015599996e8
117800 971113.4163672571 8.268066703772687 0.0067587208380815575 6.083751344750028e-5 5.1200978509685515e-5 0.05944655977145885 0.0007123777275213072 0.0010248239908417223 -1.2234515655281603e-12 7.387780849021671e8 1.0400221015595974e8
