#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6650 133088.36634999813 19.92878583574063 0.003230444151891543 0.0868735264252866 0.364826645218673 0.029642509581457942 0.6289598640589726 1.0159222790487072 -7.824855832428523e-14 5619.927979669264 1.569075121020519e8
6700 134084.7243118665 19.926420388941963 0.003247053786011086 0.08742839542018115 0.3670757393590128 0.02980392250186872 0.633471416346022 1.0239879057199837 6.602976392340393e-14 5619.92797966931 1.5690751210205385e8
6750 135080.96089115326 19.923745003973004 0.003264134927625247 0.0879786885704643 0.36931766994946247 0.02993338713330461 0.6379545268613027 1.0314940228418636 -1.7107742019198404e-15 5619.92797966929 1.5690751210205308e8
6800 136077.0365223468 19.919481751567833 0.0032818277138051645 0.08852324814378695 0.371556376849685 0.030060947401665355 0.6418315535596388 1.0386266576867844 2.933006619497133e-14 5619.927979669296 1.5690751210205308e8
6850 137072.92455065364 19.91776339143451 0.003300279216874979 0.08906047175222014 0.37379421194430695 0.03019418824066539 0.6455202225772916 1.0454330846631155 1.788548902921599e-15 5619.927979669358 1.5690751210205457e8
6900 138068.68929978932 19.913126366045493 0.0033196449874756803 0.0895872313009119 0.3760313586505419 0.030316496338667967 0.6492368855015789 1.052369522545538 3.949183940774227e-14 5619.9279796692845 1.569075121020533e8
6950 139056.33901336027 19.910179320313265 0.0033399320747245953 0.09009529181561281 0.37824666134230855 0.030463878177948763 0.6537190658995287 1.0588106430438173 -2.2533125681001857e-15 5619.927979669298 1.56907512102053e8
7000 140051.7546646559 19.906754056038594 0.003361642854995386 0.09058897788276796 0.38046967544486177 0.030574146850545308 0.6575007196863848 1.0646234571034023 -5.878176005697079e-14 5619.927979669336 1.5690751210205328e8
7050 141047.0042743064 19.903714824402925 0.0033848155904998554 0.09105803963443103 0.38268003090303254 0.03070952767479958 0.6613542043765833 1.070720825613635 1.4332920167534886e-14 5619.927979669338 1.5690751210205266e8
7100 142042.09173929624 19.90034059895929 0.003409686754543726 0.09149438654131221 0.38487734681907226 0.030879576998222545 0.6652306645447346 1.0763859060584882 7.9074974349122e-14 5619.927979669322 1.5690751210205436e8
7150 143037.03249241173 19.895804747228887 0.0034365142003848644 0.0918888106513106 0.387067576748873 0.030968852067624862 0.66904038249907 1.08197747789927 -4.9588730571869834e-14 5619.927979669338 1.5690751210205325e8
7200 144031.75738285252 19.892890699755117 0.003465591363454344 0.09223692616648048 0.38925523302828574 0.031079121537203987 0.6726940660760947 1.0903769910680554 -4.514555164367897e-14 5619.9279796693 1.5690751210205325e8
7250 145026.30212131867 19.889445444636213 0.0034972147905556784 0.09254193750534144 0.3914399944160448 0.0312920067820573 0.67660959840269 1.099005856412512 -3.513292637675217e-15 5619.927979669325 1.5690751210205328e8
7300 146020.66726915003 19.885823081757806 0.0035316313499352257 0.09281416787829529 0.39362083895386374 0.03137432181036369 0.6794818959495621 1.1072227131204155 -7.684281051702498e-14 5619.927979669338 1.5690751210205287e8
7350 146999.28763509338 19.881174492106137 0.003568390363478721 0.0930660003820297 0.3957638297780525 0.031477131900857824 0.6837121953043187 1.1150340467451894 4.3472169124933056e-15 5619.927979669372 1.569075121020542e8
7400 147993.2639239638 19.877662457050405 0.0036086399672487315 0.09332673127614623 0.3979390286227006 0.0317105399910739 0.6885275201750994 1.1229379369311385 1.0585824813309767e-14 5619.927979669292 1.5690751210205314e8
7450 148987.04937048146 19.873934227776633 0.003651543034239543 0.09361920934156563 0.40011252497350136 0.03183468443346799 0.6945471655034057 1.1303567014828577 -6.073477253916458e-14 5619.927979669348 1.5690751210205424e8
7500 149980.63951687727 19.870222189848132 0.0036964218393614814 0.09397468303550154 0.40228111920122694 0.0319487839381843 0.7002866848517288 1.1376591218541081 4.608100181665089e-14 5619.927979669321 1.569075121020534e8
7550 150974.0484054789 19.866866327705864 0.0037421003160595105 0.09442241440348859 0.404434971707151 0.032175907175426635 0.7062085896660462 1.1451791390551689 -3.168500935793824e-14 5619.9279796693045 1.569075121020534e8
7600 151967.2713368685 19.86177083355829 0.0037868812896577086 0.09497945281668692 0.4065579360407671 0.03243944517548149 0.7120540766214697 1.1515886914199047 1.4895081689044906e-14 5619.927979669298 1.5690751210205248e8
7650 152960.24030471302 19.85763733997119 0.0038285974583481277 0.09564466004068947 0.4086432106712116 0.03262551758075079 0.7178936672269729 1.1576252395361315 9.696710414126969e-16 5619.92797966932 1.569075121020515e8
7700 153952.95703891583 19.850299669597874 0.0038648236947001233 0.09639898204531712 0.4107011549201818 0.03285945532849193 0.7245511170047736 1.1638369710630478 -4.911068538082787e-15 5619.927979669285 1.5690751210205424e8
7750 154945.33873159747 19.844894302719158 0.003893106649884926 0.09721246485065449 0.41275610776298916 0.03325630379239214 0.7312805479098645 1.1697836606145107 6.510059555320523e-14 5619.927979669275 1.5690751210205272e8
7800 155936.67251627837 19.84051223234032 0.003911178771605289 0.09805102445746719 0.4148257569691944 0.0338574474019801 0.7382305054609273 1.1753125571717769 2.555138234680088e-14 5619.927979669323 1.5690751210205257e8
7850 156928.63714443165 19.838140358103974 0.003917283697057999 0.0988797825073823 0.4169188606494861 0.03461537247530331 0.7467897588504018 1.180972631063925 3.820936450156981e-15 5619.927979669305 1.5690751210205323e8
7900 157920.5252055075 19.837250506477485 0.003910397009536346 0.09966235895378882 0.4190278596210217 0.03558097594339556 0.756205131611967 1.1859051217469303 1.3454888663244838e-14 5619.9279796693 1.5690751210205477e8
7950 158912.36036801754 19.83559662907159 0.003890582751478251 0.10037387407986927 0.42114410380558986 0.036106725003401764 0.7629924977108168 1.1883256775195656 5.182565062606657e-14 5619.927979669324 1.5690751210205242e8
8000 159904.1607965896 19.83604758642085 0.003859197650770442 0.10100374405468411 0.4232681361452309 0.03591587902499046 0.7637029790942393 1.188493655877251 7.919007342826797e-14 5619.9279796693245 1.5690751210205308e8
8050 160896.02809850493 19.83781581445528 0.0038190075458531324 0.10156142174247279 0.42540343805015757 0.034924608760746614 0.7626000013843564 1.1892912563697744 5.3659189202183033e-14 5619.927979669318 1.5690751210205382e8
8100 161887.97298052366 19.840074179479515 0.003773509223889014 0.10207899510505841 0.42755452074394323 0.03325126286753183 0.7611753631674932 1.1945177092134323 -2.280250354601749e-14 5619.927979669293 1.5690751210205275e8
8150 162880.05991154845 19.842967843245233 0.0037254646036418344 0.1026071608458028 0.4297360641941221 0.032124805125121135 0.7632399616790025 1.205351349321451 5.0374337313690576e-14 5619.927979669325 1.5690751210205305e8
8200 163872.3078401865 19.84714367437509 0.003677880507658102 0.10319045645667738 0.43195679248746555 0.032164049852565386 0.7666279899710883 1.218472106065842 -6.517235767155261e-15 5619.927979669338 1.5690751210205176e8
8250 164854.75885976205 19.852089656428035 0.003636134399612087 0.1038505750120775 0.43416574765587274 0.03216026916503712 0.7687153207549252 1.2285359501842639 -4.19717605325497e-14 5619.927979669296 1.5690751210205227e8
8300 165847.53970499276 19.857250786333115 0.003606219855969747 0.10461215776240716 0.43635656100352926 0.0312739999521186 0.7713292421619251 1.2373950978512842 8.293340717916579e-14 5619.92797966933 1.5690751210205325e8
8350 166840.45322459855 19.857727857865783 0.0035980753756425414 0.10544412808390673 0.43845347963417236 0.030288739488115796 0.7762290470061155 1.2475637214930857 9.132230608260164e-15 5619.927979669309 1.5690751210205296e8
8400 167833.17407935119 19.849421728527616 0.0036178732964488045 0.10630786109488657 0.44041541596523903 0.031457499494163835 0.7846039105848776 1.2590725201080368 2.4101512353395403e-14 5619.9279796693445 1.5690751210205427e8
8450 168825.12089589832 19.826374578452942 0.0036614477047310946 0.10717997184652081 0.4422408614485085 0.03290900223133598 0.7964590947326096 1.2684711421345742 2.7045045479539657e-14 5619.9279796692945 1.569075121020537e8
8500 169815.64741031695 19.793648581612253 0.003716504226329092 0.10804854854142193 0.4439730633281191 0.03361053931367791 0.8154185335122595 1.2728074435702166 3.4578691892075016e-14 5619.9279796693245 1.569075121020521e8
8550 170804.47190638047 19.761576880720973 0.00376695973241813 0.10892189579540391 0.445706140250799 0.03435388731680532 0.8346253300219021 1.2703477976784796 6.883681740596337e-14 5619.927979669363 1.5690751210205463e8
8600 171791.89087143206 19.73558448240093 0.0038010218386377603 0.10979426448124985 0.44754430772895143 0.03508343020928152 0.8488865371639418 1.2641790430781705 5.944135682649542e-14 5619.927979669284 1.5690751210205346e8
8650 172777.97854958128 19.706674148250883 0.003818626380336892 0.11059293152758767 0.44954239911567273 0.035469041797890004 0.8604445256779778 1.2609872977175225 -5.550308527453867e-14 5619.927979669317 1.5690751210205346e8
8700 173745.18636535364 19.6768124396677 0.003829340838835932 0.11119778846462136 0.4516608972517998 0.035200793501472684 0.8708392679768 1.2631262620838848 -3.3538425352829956e-14 5619.927979669251 1.569075121020551e8
8750 174728.5232165839 19.659143765228222 0.003846697211680616 0.11154325644661842 0.4539624773809225 0.034330310575252355 0.8785201906766348 1.264980324542973 2.7058115742393103e-14 5619.927979669289 1.5690751210205266e8
8800 175711.4837414303 19.66266636303878 0.003881206763016135 0.11159072893125223 0.45639068552669054 0.03360660787281384 0.8805681157452039 1.2694392802886463 -2.5216734260730908e-14 5619.927979669293 1.5690751210205218e8
8850 176695.24320623712 19.68933237348502 0.003934071540235184 0.11139666485577741 0.458912709799664 0.033952758240975496 0.8764952059274024 1.277687101102382 2.31948537764674e-14 5619.927979669353 1.5690751210205358e8
8900 177680.59361848902 19.724919962369693 0.003997929130573923 0.11106361015183533 0.4614796111941711 0.034223723308687205 0.8653422216913854 1.2913355791717718 -4.7218329687078825e-14 5619.927979669261 1.5690751210205418e8
8950 178667.6908099593 19.755906769229018 0.004063187819436267 0.11070103212592472 0.4640201994213951 0.03458309749783259 0.8516232297914793 1.3065685742477013 6.87376920538693e-15 5619.927979669328 1.5690751210205135e8
9000 179656.13715373352 19.779203520947686 0.004122462081573501 0.11041232935199198 0.4664480210387905 0.03530694315380842 0.8448496404966659 1.3209837755300737 -8.055957747702774e-15 5619.927979669274 1.569075121020517e8
9050 180645.62149425966 19.797579051318042 0.00417293846486003 0.11027713622350613 0.4686719583744742 0.03626961983226093 0.8446015639881947 1.3302953333072545 4.2916977413166653e-14 5619.927979669311 1.5690751210205317e8
9100 181618.26064337813 19.806984957369735 0.004214668483574544 0.11033766941927842 0.4705938011616859 0.036973820528602125 0.8476210692295745 1.3355920959116876 -2.2489861633985472e-14 5619.927979669291 1.5690751210205358e8
9150 182608.6391294789 19.805676444808174 0.0042505624518970695 0.11061311708098698 0.47226784319350756 0.037587862993718586 0.8533373959714952 1.3389374512795884 -2.610281993357662e-14 5619.92797966928 1.569075121020539e8
9200 183598.62162181965 19.790333294532584 0.004280138046999366 0.11110365137400757 0.4736857391285556 0.03856748528155458 0.8607290799044767 1.3405680454708435 -3.281719961109807e-14 5619.927979669293 1.569075121020531e8
9250 184587.53138283434 19.764805676851623 0.004302518682838929 0.11179412059007089 0.47491555637236826 0.039107164446647934 0.8712766537832178 1.3418429884992233 -4.261380564599249e-14 5619.927979669284 1.569075121020526e8
9300 185575.0978515661 19.73771446014559 0.004316095498397818 0.1126544290836941 0.47608118098241264 0.03870390632108402 0.8815758619253763 1.3416994924009238 5.3841271742566766e-14 5619.927979669339 1.569075121020536e8
9350 186561.41890440357 19.716537608912503 0.004319640313616084 0.11365039678212523 0.4773214798259585 0.03826710620794254 0.8927590059578492 1.3424031600790702 3.1284664084531684e-14 5619.927979669312 1.5690751210205403e8
9400 187546.74579472098 19.697648274434936 0.004312715098703936 0.11474468881315396 0.47873511875997654 0.0365365536130105 0.904706987969915 1.3447855805859386 1.350164322388551e-14 5619.927979669357 1.5690751210205248e8
9450 188531.2154601131 19.682979707937754 0.0042961255937228856 0.11588296518734219 0.4803733517015206 0.03484529890914403 0.9153360501639064 1.3477548131851003 4.1045748020410875e-14 5619.927979669309 1.569075121020534e8
9500 189515.06334075533 19.67205331609405 0.004271603010818725 0.11700802255971643 0.48225057438637803 0.03393927686522022 0.9253525273441864 1.3502037800639828 5.680836162911059e-15 5619.92797966933 1.569075121020542e8
9550 190492.95932277577 19.662665234823574 0.004241915840869028 0.1180715568951762 0.48433788634607206 0.03310811420388126 0.9342864548104932 1.356255843311706 -2.635017339610875e-14 5619.927979669286 1.5690751210205394e8
9600 191475.8242847585 19.653700200657415 0.004209694678954053 0.1190507381641732 0.48661718076043586 0.0323620445813621 0.9412730889415445 1.361236384175133 -9.145033520578915e-16 5619.927979669366 1.569075121020535e8
9650 192458.35748026872 19.64799903434232 0.004178199441866099 0.11990590210220665 0.4890306578766994 0.03216504090331873 0.9460448840084937 1.366299524343157 4.8554177481813747e-14 5619.927979669344 1.5690751210205215e8
9700 193440.50179414524 19.638622320817802 0.00415027783210066 0.1206195592069556 0.49152681381092267 0.03234417291648468 0.9504905763840482 1.3738260389743226 -6.624415287804993e-15 5619.927979669305 1.569075121020532e8
9750 194422.13929906368 19.628153856132936 0.004128299442403108 0.12118860779671756 0.4940534745865861 0.0323200173838136 0.9534430883429562 1.3805691056912557 -1.499968866189227e-14 5619.927979669383 1.569075121020525e8
9800 195403.4238721591 19.624239620191357 0.004113991362360317 0.12161820961973505 0.49657379132014373 0.03242471630766669 0.9560585215671732 1.3859689334870124 -4.644341696664582e-14 5619.927979669265 1.569075121020549e8
9850 196384.4992688434 19.618213501805474 0.004108332024477726 0.12192475928472245 0.49905853499440456 0.03293754844635763 0.9574147266467273 1.3927469202236935 1.628156530113395e-14 5619.927979669301 1.5690751210205272e8
9900 197365.1415218174 19.608934253740383 0.0041116126126918675 0.12213799674575702 0.5014729973803186 0.033368886038172015 0.9580886808256516 1.3989147777878348 3.111975180506142e-14 5619.927979669276 1.5690751210205418e8
9950 198345.40056482956 19.602192032762726 0.004123414743291843 0.12228973249096997 0.5037998443615039 0.03369978703548557 0.9585287392163169 1.4035407838878515 -7.546011094327314e-14 5619.927979669284 1.5690751210205343e8
10000 199307.95846081877 19.597267594688105 0.004142448190635996 0.1224057856119691 0.5060001558288241 0.034084709414340726 0.958795825668167 1.4092116957279213 -8.2595745323432e-14 5619.927979669309 1.5690751210205367e8
10050 200287.62939565515 19.590216913963594 0.004168135941174771 0.1225180051383355 0.5081483006175097 0.034512136814763096 0.9589110778762946 1.4132802078510105 5.5078667235504746e-14 5619.927979669223 1.569075121020545e8
