#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
27250 618973.4703901954 22.9672787070411 268.28935464897387 0.5056576905873399 0.6525535082063413 668.6250855363069 1.2933691219679189 1.499969243157324 -0.03489801855866607 9522.992214139102 4.625325775670103e8
27300 620122.0576064821 22.97676171488888 265.4718704278245 0.4988441500482337 0.6436406216897866 659.7177533214235 1.2754603679515886 1.485901419959396 -0.034838466299710574 9522.992214139178 4.6253253751928484e8
27350 621271.2247476872 22.990211955871814 262.6721448609893 0.4925088350372752 0.6344710014312227 649.4850606235759 1.258644504151429 1.469074889804888 -0.03479416560323896 9522.992214139123 4.6253249751087475e8
27400 622402.0521962662 23.005873289412946 259.9447186736854 0.4868005474731758 0.625183732829122 638.4050916938104 1.2432862873598274 1.4496912642249387 -0.03476121848901952 9522.992214139138 4.625324581839404e8
27450 623552.7720434183 23.022597331581213 257.18156682213765 0.4814973061220655 0.6154798855885424 627.0557755631053 1.2289871508289139 1.4274768811963847 -0.034728811837900796 9522.992214139143 4.6253241820165884e8
27500 624704.3211252318 23.038910798108038 254.38969722249286 0.47659621586761086 0.6055499156879014 616.671913013146 1.2160443408939348 1.4033950206985266 -0.03468417257951979 9522.992214139167 4.6253237823357034e8
27550 625856.6648144262 23.054397109346453 251.52853345390136 0.4719415454210645 0.5954408237152438 608.052084369483 1.204263894404796 1.3781525538876476 -0.034614215763029796 9522.992214139169 4.6253233830288297e8
27600 627009.7671545262 23.069361112167368 248.5794334967402 0.467356507911907 0.5852051426293746 601.4299864296881 1.1931547600293206 1.352380650075447 -0.03451228606070806 9522.992214139096 4.625322984448338e8
27650 628163.6182779231 23.084461221696532 245.55012803729406 0.46268053048830105 0.574900836614537 596.3526203931651 1.181959116158645 1.3266202993814111 -0.034381863800384174 9522.992214139074 4.6253225869576865e8
27700 629318.2409565721 23.10028096887297 242.46046435622125 0.45780305726843523 0.5645927844589766 591.8168095991768 1.169798931523795 1.301365468810768 -0.03423395971860639 9522.992214139058 4.625322190820004e8
27750 630473.6783334303 23.117024050778113 239.32867262512823 0.452680085435699 0.5543507342739393 586.6075034879796 1.1558964508042067 1.2770939994894404 -0.034079018217277754 9522.992214139113 4.625321796159463e8
27800 631621.9387782137 23.131725486555183 236.19496282180376 0.4473649063138056 0.5443107060597152 581.2425015449826 1.1399054227863092 1.2543888185196626 -0.03392103444533491 9522.99221413917 4.625321405745628e8
27850 632778.8523410264 23.14441127178343 233.04491196986464 0.44183592955284906 0.5343847972719821 574.3859841234371 1.1215672655237274 1.2332254116879056 -0.033754247785020154 9522.992214139053 4.6253210142639303e8
27900 633936.3724754859 23.155933260502117 229.9417771153464 0.43619492897108353 0.5246669049862133 565.2324858954653 1.1013543912570334 1.2138124091237048 -0.03357691807737263 9522.992214139173 4.625320624567968e8
27950 635094.395624767 23.164503393325457 226.92704863898527 0.43050809364149933 0.5151459936646853 554.4268552825633 1.0802432187361215 1.195885675683953 -0.03338985712449781 9522.992214139187 4.6253202368141294e8
28000 636252.8118362626 23.171825533398742 224.0282549705088 0.4248382509994294 0.5057755144980479 543.161014571051 1.0612055856377256 1.1788817818078783 -0.03319431031937955 9522.99221413909 4.625319851144864e8
28050 637411.5693336693 23.178208379327245 221.25861651843326 0.4192423648236209 0.4964788807187256 532.7797245225356 1.0415254330344612 1.1620250045624125 -0.03298903250493024 9522.992214139196 4.6253194676827085e8
28100 638570.627338057 23.183914945720154 218.62823602869207 0.41376694867443126 0.487163047435938 524.2906071456964 1.021768910367408 1.1444748437806063 -0.0327760658630636 9522.992214139154 4.625319086551683e8
28150 639707.8278140022 23.18929997238308 216.19539590363945 0.4085426636869473 0.477920220361658 518.0871535040715 1.0028816063356603 1.125875984980545 -0.03257319340813899 9522.99221413904 4.625318714991652e8
28200 640867.4427918979 23.195359088394408 213.869174073528 0.40337826283704786 0.46833001294191323 513.4401435639866 0.9846497506510179 1.1061952958693393 -0.03239675003377983 9522.992214139229 4.625318338332721e8
28250 642027.3988347127 23.203111732550482 211.67432407048713 0.3983722012536168 0.4585568376120025 509.4543784069374 0.96784382216652 1.0856927572905646 -0.03227042347504125 9522.99221413922 4.6253179633295804e8
28300 643187.8106201342 23.21369498215045 209.54986725939048 0.3935047981982122 0.4486412978246159 504.973330441253 0.9526875698497713 1.063030270857939 -0.03219247005052841 9522.992214139073 4.625317589350351e8
28350 644348.8040276797 23.226205111865347 207.41139794626073 0.38874285656838814 0.43866803733193904 499.1205407351845 0.9392445210646738 1.0387685023242268 -0.0321397605352804 9522.992214139143 4.6253172159133035e8
28400 645510.5038367994 23.242020171433825 205.179971690357 0.3840413562459939 0.42874003182644616 491.5311935112568 0.9274354824146853 1.0137490686718515 -0.0320830435878219 9522.992214139093 4.6253168428593117e8
28450 646673.0688026338 23.260541869224696 202.80894392386088 0.3793489177498612 0.41894897372096673 482.37228503544793 0.9170152991920271 0.9888461450555757 -0.03200209906726579 9522.992214139054 4.625316470314816e8
28500 647836.595660514 23.280171667210364 200.29620071064798 0.3746192530480393 0.4093550236908337 472.18430002213245 0.9075200030310345 0.9647270891167448 -0.0318918960752597 9522.992214139162 4.625316098576891e8
28550 648978.1799529591 23.295960157499838 197.73235623529777 0.3699199035098787 0.4001620606835419 461.8351007547335 0.8984308329885164 0.9421574689447745 -0.03176390363874257 9522.992214139169 4.625315735222931e8
28600 650143.3151024828 23.30884169498434 195.078906657464 0.36506534638886645 0.39099133988207957 451.4480711438355 0.8885076730652675 0.9202273076386172 -0.031630233154447414 9522.99221413924 4.6253153659158736e8
28650 651309.0403812274 23.319616308608857 192.4581229225686 0.36018461849851385 0.38199471896503634 441.5274187613777 0.8769769078621884 0.899179094873779 -0.03151272222390503 9522.99221413923 4.625314997903335e8
28700 652475.2578052047 23.328674192617722 189.9272550423666 0.3553431310841955 0.37312742055154 433.8510411342395 0.8629866513143324 0.8787533943079191 -0.031425661966539 9522.992214139169 4.625314630937986e8
28750 653641.9009703207 23.33680473291811 187.5125701528119 0.350623630507285 0.364342959575736 427.93662564993974 0.8459706883706052 0.8588020854875162 -0.03137356690880379 9522.992214139163 4.625314264649016e8
28800 654808.9435984914 23.344761212874463 185.2080240814228 0.34610565825763207 0.3555959577675345 421.86157486547563 0.825817177980794 0.8393372138295074 -0.03134934188672211 9522.992214139178 4.6253138986677665e8
28850 655976.3903123778 23.35301608721487 182.99266224404917 0.34184133585529297 0.34684078738545987 415.2508823304306 0.8033962848428198 0.8204438606942344 -0.03133557479713464 9522.992214139182 4.625313532760928e8
28900 657130.55790062 23.361705742700845 180.8798903992613 0.337883383089638 0.33813487961494293 408.2003601104261 0.7948156644087863 0.8023081479032128 -0.03131161242039351 9522.992214139122 4.62531317121578e8
28950 658298.8834231909 23.371284849687477 178.82947236088202 0.3341008058148323 0.3292305947104497 400.8574378052854 0.7866313922563455 0.7841859164768084 -0.03126404765543742 9522.992214139153 4.625312805647617e8
29000 659467.7167782286 23.382079269829937 176.8865373520546 0.33047956000175416 0.3202090822182384 393.6922465762382 0.7779833769039306 0.7656305043910139 -0.031194820154736073 9522.99221413907 4.625312440611308e8
29050 660637.1314829458 23.394571421068576 175.05711817761588 0.32695857013730406 0.3110866629430815 386.90540190786123 0.7681026618403672 0.74576088923841 -0.03111552278768401 9522.992214139158 4.6253120762744534e8
29100 661807.218434861 23.408903298163338 173.32275319070698 0.3234953763570106 0.30192960684432174 382.45040733661153 0.7567240127308732 0.7237893199062606 -0.0310375056768221 9522.99221413918 4.62531171265817e8
29150 662978.0580134151 23.424481641297916 171.6524762504958 0.3200663294483994 0.2928489440238517 382.65297665128855 0.7441573608542991 0.6993762208125149 -0.03096711046410786 9522.992214139189 4.625311349679758e8
29200 664149.6802772528 23.439937517012265 170.02299752483455 0.3166578196004781 0.2839765302565612 383.4153158656409 0.7311244542874926 0.6728402508885938 -0.03090666416963536 9522.992214139213 4.625310987226477e8
29250 665303.4533830647 23.453383064751627 168.44962768567453 0.3133157752399991 0.27556391454647167 384.422087290719 0.7186466334793558 0.646433022402924 -0.030855752787071127 9522.99221413917 4.625310630932685e8
29300 666476.4074423499 23.464002702169932 166.87406666875134 0.309935450516649 0.2674166289374336 385.34406443134867 0.7069374256357974 0.6336910432022571 -0.03080290321103158 9522.992214139162 4.625310269310373e8
29350 667649.8084868055 23.471422165230724 165.30755601906841 0.30659130746946256 0.25969276071510994 385.7936017118427 0.696434053886638 0.6287934730016369 -0.030731374378356584 9522.992214139264 4.62530990826061e8
29400 668823.5236873878 23.476935394054287 163.73968178686877 0.3033224198494156 0.25235364578118225 385.47336245057886 0.6869653695535254 0.6250431694560419 -0.030624860322179325 9522.9922141392 4.6253095481482893e8
29450 669997.5159901123 23.482947995310973 162.1840104512613 0.3001816931379565 0.2453168621884553 384.25473221311404 0.6781129496963179 0.6220551332622803 -0.030481294209988342 9522.992214139094 4.625309189425702e8
29500 671171.8781692776 23.492053246812123 160.68135943357575 0.2972327336214851 0.2384833051511068 382.2498531756173 0.6694477716900149 0.619673194356293 -0.030315043644106244 9522.992214139083 4.625308832429625e8
29550 672346.812305085 23.505866643127725 159.27659943801893 0.2945491496823262 0.23176964392979887 379.8201927610735 0.6608933387308364 0.6187033522069405 -0.030146087536297182 9522.992214139242 4.62530847724623e8
29600 673522.557801777 23.524230903603012 157.99153111193849 0.2922066882234161 0.22513436888658944 377.68737188775594 0.6583794263479498 0.6199108858481179 -0.029988505560517652 9522.992214139162 4.625308123746704e8
29650 674696.7663699591 23.545217387711624 156.82697399739405 0.29026339994694744 0.21860173482331371 376.52730406466617 0.6636650063187126 0.6232301684857813 -0.02984760515455414 9522.992214139187 4.625307772462311e8
29700 675874.5675265196 23.566164314393397 155.78041604495832 0.28871210901998906 0.21220016371480133 376.30139933336613 0.6694089993847183 0.6283501306930823 -0.029720734733996123 9522.992214139074 4.625307421675791e8
29750 677053.3590031187 23.584544847387466 154.88286325962883 0.2874883089503162 0.20603638957658557 377.04014630580787 0.6756098581496132 0.6342513894154753 -0.029602409128221 9522.99221413918 4.625307072033018e8
29800 678232.972550514 23.599022685027307 154.17543997584275 0.28646696602869404 0.20023172735374173 378.4273963387059 0.6821160555671628 0.639466656541456 -0.02948637574670028 9522.992214139089 4.625306723522932e8
29850 679413.2096260573 23.609687265564652 153.6741896231819 0.2855080319922345 0.1949314309699539 379.94400345597387 0.6884491498182058 0.6425244684956954 -0.029368281409517447 9522.992214139063 4.6253063762074786e8
29900 680593.9071447763 23.61775965128796 153.34467790814563 0.284500840544657 0.19029412844584243 381.0889165222925 0.6937563191801378 0.6424144736871078 -0.029246732581637166 9522.992214139247 4.625306030171502e8
29950 681774.9791606065 23.624983722858303 153.11006843598858 0.28339263262935566 0.18647113354324243 381.5652380318588 0.6970313659133877 0.6389151547972505 -0.02912431539577087 9522.992214139167 4.6253056854716194e8
30000 682938.105348442 23.632882112289103 152.88407265902674 0.2822156464821842 0.18361663783904358 381.3485985856132 0.6975927871839311 0.6328106988021349 -0.029011189884780932 9522.992214139147 4.6253053473896825e8
30050 684119.9943520917 23.64287440921175 152.5850566096192 0.2810028358352397 0.1816962159228935 380.58766027855563 0.6968130965005981 0.6252996548534409 -0.02891592347675679 9522.992214139093 4.6253050050978947e8
30100 685302.4466670019 23.65540145422981 152.17748431894128 0.2798802437630365 0.18073743769597456 379.4950179236239 0.6959189880192912 0.6182015984110123 -0.02884969296065487 9522.992214139003 4.625304663603364e8
30150 686485.5892725628 23.670369613688464 151.67741165120563 0.27896467138857567 0.1806260524623363 378.24012845841935 0.6934801789240178 0.6130459115019344 -0.028814237719883486 9522.992214139213 4.6253043225091684e8
30200 687669.524845091 23.68511439195545 151.16143657060778 0.27835511982903266 0.181172908094197 376.95767481994517 0.6908881311912126 0.6106782676710019 -0.028806507910144313 9522.992214139267 4.625303981438638e8
30250 688853.4319889699 23.671638584955854 150.7444865386327 0.278120005040535 0.18215499518104136 376.62925108164745 0.6893322373155341 0.6110860972429326 -0.02882318405749645 9522.992214139149 4.6253036403200847e8
30300 690036.6871192176 23.65883141060682 150.53118807762732 0.278297433050803 0.18337675198128284 376.34754262472416 0.6893829073346495 0.6135776807822677 -0.02885973321515022 9522.992214139134 4.625303299067683e8
30350 691200.0 4.355101978639141 150.56964858803656 0.278886661349243 0.1847063955298916 376.1478586644862 0.6908964591974741 0.6171322735331066 -0.02890440582827961 9522.992214139169 4.6253029630799955e8
30400 692381.8925540771 23.63004134079473 150.8495622600495 0.2798915963780405 0.18619664519953308 376.0988814544435 0.6933997559909829 0.6210727019750402 -0.028941879069566294 9522.992214139123 4.6253026212231344e8
30450 693562.9438916978 23.61196712597412 151.3211053793999 0.28125504715340066 0.18794726595241718 376.2746135234829 0.6963165637231735 0.6249594673050027 -0.028957294343309768 9522.992214139113 4.625302279288297e8
30500 694743.0391019309 23.592062052646856 151.92383876759234 0.28289297976131983 0.19015077597835614 376.6818124884303 0.6993430602791583 0.628863080814162 -0.02894761324797313 9522.992214139083 4.6253019375991803e8
30550 695922.1298809286 23.572148742844156 152.60642266163046 0.2847038069784773 0.19300704068707 377.2404733307703 0.7024404375102253 0.6331027159243243 -0.02891920871628404 9522.992214139093 4.625301596434327e8
30600 697100.2704755972 23.554331377862646 153.33281447657828 0.28658884678110813 0.19665947924901833 377.81483166953876 0.705650201574551 0.6378850860896397 -0.028882735669490633 9522.992214139085 4.6253012559382826e8
30650 698277.605955118 23.54000886690354 154.0870378553716 0.2884668910042235 0.20115576284027034 378.29837288388626 0.7085812121182669 0.6429801256896117 -0.028851279222889388 9522.992214139169 4.625300916088481e8
30700 699454.3202297874 23.52932940757291 154.8797799627534 0.2902813357934195 0.20644466999180777 378.6263784521998 0.7106235835968242 0.6477728668229159 -0.028838689511240728 9522.992214139225 4.625300576689496e8
30750 700616.2859673849 23.52143381616965 155.73860117541838 0.2919860681116671 0.21232614852072595 378.85410234600386 0.7111842488173696 0.6507778325195028 -0.028852674145630586 9522.992214139138 4.6253002415387285e8
30800 701792.1838241301 23.51470750413766 156.73950878974628 0.29363832924021654 0.21878609479392058 379.2632643166653 0.7101196494624146 0.651187649453639 -0.028890345141337728 9522.992214139178 4.625299902056974e8
30850 702967.7490133344 23.507940064685172 157.92167178069576 0.2952834526924296 0.22559240931837096 380.09280765487165 0.7079832988670216 0.6485520928870372 -0.028937151471243747 9522.992214139053 4.6252995621568793e8
30900 704142.955133296 23.50026132306437 159.306082676842 0.29703765429412593 0.2326024243667039 380.83445445773395 0.7059675505478861 0.6430745614878632 -0.028975723836584106 9522.992214139105 4.625299221843856e8
30950 705317.7450301838 23.49128653761541 160.88096276401734 0.2990408521208412 0.2397094138756455 381.58313247628575 0.7053884496297971 0.6369755350259978 -0.028994401699294254 9522.992214139118 4.625298881307722e8
31000 706492.0515333366 23.480960486914235 162.61803157732317 0.30141174768872026 0.24685020168451946 382.5231217138171 0.7070509749090276 0.6320895357862399 -0.028989410679699432 9522.992214139153 4.625298540830773e8
31050 707665.8092231617 23.46938276489047 164.49293508116574 0.30420521311618504 0.2540070916470504 383.46315649567805 0.7107924347639212 0.6301202706963673 -0.02896211990866288 9522.992214139103 4.625298200705307e8
31100 708831.8795622743 23.456816324695435 166.47570495197522 0.30737587175654507 0.2611621504307584 384.6197344737884 0.7167086510131435 0.6465724917517655 -0.028916027696408962 9522.992214139176 4.625297863238294e8
31150 710004.3808874373 23.443411069723883 168.5628950988343 0.3108744094923754 0.26846538148314264 385.84049212686296 0.729275164718483 0.6629998946749358 -0.02885323370441109 9522.992214139247 4.625297524550544e8
31200 711176.2019906588 23.42970199479505 170.6896963129391 0.31456504772814264 0.27596336892609447 386.9338351850347 0.7413661916923382 0.6780085683181116 -0.02877583455089549 9522.99221413918 4.625297186882179e8
31250 712347.3415876456 23.416234214848018 172.7836451377627 0.31833196242641526 0.28375413218448514 387.66772866527754 0.7526190779808761 0.6918570638907962 -0.028686184917916156 9522.992214139147 4.625296850391965e8
31300 713517.8235028853 23.40342708833282 174.77749329236775 0.3220822929967839 0.29192007763987204 387.80985920251624 0.7632417838890815 0.710728174762904 -0.028589748438132542 9522.992214139134 4.625296515186896e8
31350 714687.6839313691 23.39132751023729 176.63189324693752 0.3257606307733985 0.3005046786633232 388.09778117962924 0.7737626866065037 0.73480154497526 -0.028495539447626384 9522.992214139209 4.625296181285129e8
31400 715856.9488605253 23.379490003967792 178.34308823388704 0.32935901700702414 0.3094964415969989 398.11286497842775 0.7846800869324215 0.7594697810132657 -0.02841427968253288 9522.992214139085 4.6252958485893637e8
31450 717025.6121893404 23.367137517044117 179.93913197235517 0.332917733789341 0.31882511372855427 406.79727102801917 0.7961658427393135 0.7845272974869685 -0.02835459064995624 9522.99221413915 4.625295516894105e8
31500 718171.1976020461 23.353891954727228 181.44214360334314 0.33644316344268765 0.32818758876529147 413.5119338635013 0.807729118627305 0.8089505818254717 -0.028319181681550187 9522.99221413917 4.6252951922917503e8
31550 719338.5222898879 23.3392460730208 182.97037214311231 0.3401640817297586 0.33780967841576914 418.5083233685764 0.8192602213919862 0.832899577807669 -0.028302558258741947 9522.992214139167 4.625294861826686e8
31600 720505.1032730527 23.32437208146326 184.5434242790378 0.3441006876114797 0.3473725887197811 422.17523508337945 0.8299545823198702 0.8550811458125143 -0.028295304680150193 9522.992214139169 4.625294531700592e8
31650 721670.9671519683 23.310804568371562 186.1855196372359 0.34832282289978267 0.3567760614813186 425.44722242660646 0.8395564471699153 0.8750411395423869 -0.028288002757421597 9522.992214139174 4.6252942018554777e8
31700 722836.2165794226 23.29990829449065 187.90093061956705 0.3528678476693081 0.365977921868424 429.35208433951993 0.8483376441027399 0.8929576592726787 -0.028277781917838193 9522.992214139116 4.625293872287451e8
31750 724001.0012127971 23.292124198343508 189.69571190701893 0.35772822982354935 0.3749997614369731 434.6662184388206 0.8570604576463317 0.9096574070840568 -0.028268286029163557 9522.99221413917 4.6252935429703736e8
31800 725165.4626919691 23.28672877160641 191.5943965561132 0.36284658246880097 0.38391635263797447 441.64816022093146 0.8775065307265629 0.9263623570470223 -0.02826293317732307 9522.99221413927 4.6252932138323945e8
31850 726318.7990972298 23.282248920082534 193.61538253515477 0.3680744170447067 0.3927489695303956 449.87826381674495 0.8980436265596462 0.9441139864146306 -0.028260333178448553 9522.99221413908 4.625292887881509e8
31900 727482.7836950608 23.277008960201663 195.8291846129924 0.37339067262850606 0.4017697947489901 458.74121154839304 0.915674705230942 0.9640732864493478 -0.028257537365086842 9522.992214139205 4.625292558951124e8
31950 728646.401026248 23.266698382980834 198.2306131978724 0.37862502972199136 0.4109752686379172 468.2761908814864 0.9299419125220434 0.9862883880997044 -0.028255212917650464 9522.992214139218 4.6252922301572883e8
32000 729809.4054877963 23.25349791768662 200.81506374193955 0.3836725215500505 0.4203992714191044 478.1416793037788 0.9413572350033895 1.010320230874002 -0.0282581886198503 9522.99221413912 4.625291901538961e8
32050 730971.7185794791 23.2391972804147 203.56940329441002 0.3884605655760972 0.43002746814370485 486.5781024704829 0.9510308779776172 1.035284153065564 -0.0282731556374964 9522.992214139123 4.625291573018282e8
32100 732133.306466106 23.224631072837372 206.47388659708426 0.39296274988834584 0.43980705778983264 493.7924192496703 0.9610817685812079 1.0601735946414814 -0.028306932720898917 9522.992214139194 4.6252912444259053e8
32150 733294.1741981832 23.210463130500514 209.49704480529402 0.397210213057171 0.44966763161208617 500.4943948486416 0.9713152249827155 1.0841760691755555 -0.028364983182627767 9522.992214139234 4.6252909155079305e8
32200 734446.3943774018 23.19705700619568 212.57324640882757 0.4012644406978929 0.4594751195451274 507.4905426266214 0.9824003272516542 1.10670610334022 -0.028447334187731436 9522.99221413913 4.625290588228013e8
32250 735605.9168105702 23.184194730248954 215.69925974214087 0.4053125096484524 0.46931614692756973 515.4950645001882 0.9960116292017629 1.1280207604962023 -0.028546473724401687 9522.992214139158 4.62529025780837e8
32300 736764.8105749788 23.171897555581495 218.82296277322317 0.40947349652770293 0.4790923525898429 524.5984106211927 1.0110625711762458 1.1481437070427853 -0.028643110057599074 9522.992214139062 4.6252899264115316e8
32350 737923.1056638234 23.160270748602557 221.9353368256388 0.413882736421987 0.4887841372633033 534.4300155592391 1.0270214596367166 1.1673030470395593 -0.028715785536490426 9522.9922141391 4.625289594187795e8
32400 739080.8424102664 23.14959700875648 225.03861529320866 0.4186433230586889 0.4983743360370677 544.3022503539178 1.0448505866866857 1.1856275837136203 -0.028754562055459038 9522.992214139254 4.6252892614787847e8
32450 740238.0752594925 23.140109756686538 228.12585075502255 0.4238151097999759 0.507845810803112 553.5102631949376 1.0631479819206886 1.203124931633778 -0.02876964593204473 9522.99221413918 4.625288928622062e8
32500 741394.8628282888 23.131708830790178 231.16861919836268 0.4294089199047523 0.5171869685827104 561.606718910467 1.0815118327855504 1.2197747893397803 -0.028787063749328625 9522.992214139147 4.625288595734606e8
32550 742551.2468932181 23.12382927487482 234.1232720460257 0.4353842041481472 0.5264015308712058 568.5403855188288 1.0998847529931564 1.2356647919229555 -0.028835338265185705 9522.992214139149 4.62528826260745e8
32600 743687.3047344391 23.115725315870407 236.90212146824294 0.4415431342550205 0.5353607604330806 574.5085549559099 1.11813702726796 1.250829222678271 -0.02892936572675109 9522.992214139174 4.6252879345334e8
32650 744842.8559233504 23.106250705390195 239.58197909826634 0.4479819131157961 0.5444343476825482 580.1558249835853 1.1371170244564999 1.266322184743995 -0.02906983296034551 9522.99221413911 4.6252875994644535e8
32700 745997.8913628622 23.095114395004344 242.1154334965753 0.45445982122615436 0.5535465813103569 585.7074178715902 1.1564842847115293 1.2825572145886315 -0.02923346799758496 9522.99221413916 4.6252872627592343e8
32750 747152.3326411956 23.082627702453472 244.52486325306037 0.46084951473981695 0.5627949817292752 591.4827046329992 1.1758413572546011 1.3002109980611083 -0.029385317332721005 9522.992214139074 4.625286924370373e8
32800 748306.1062713498 23.06844654094835 246.84832623549377 0.46704599400784347 0.5722722984966283 598.4902674855311 1.1944634727090016 1.3197609346923902 -0.02949066900203193 9522.992214139198 4.62528658466418e8
32850 749459.0954583609 23.05111744896365 249.13738540936754 0.4729737558350489 0.5820423832181327 605.7391634422838 1.2115156660053703 1.341334970532027 -0.02952826639196417 9522.99221413916 4.625286244354597e8
32900 750611.2035646164 23.033690769135518 251.45279545182817 0.4785904260477915 0.5921227948680486 612.94126861119 1.2263614750221583 1.3646561296199091 -0.02950118266887642 9522.992214139234 4.625285904261189e8
32950 751749.0538669592 23.017645555146377 253.82640013104287 0.4838296227308476 0.6023584468102393 619.849184551249 1.238713799481584 1.3890331654058186 -0.02944083104374233 9522.992214139169 4.625285568914851e8
33000 752899.5546330425 23.002925759818986 256.3632898852589 0.48884540609100496 0.6129137111574657 626.6979773608327 1.2493206620532207 1.41559134402293 -0.02939537116338457 9522.992214139143 4.6252852305001426e8
33050 754049.3539961122 22.98949824410999 259.06886866884776 0.49364203971548243 0.6235589650238402 633.7435031279692 1.2590092897015874 1.4407415483038644 -0.02941505958035337 9522.99221413914 4.6252848924807006e8
33100 755198.5063559333 22.976970456001723 261.95777640469396 0.49832181994394953 0.6341657849938103 641.4994679425017 1.2689933630664925 1.4640583679663994 -0.029528073816758673 9522.992214139227 4.6252845538999736e8
33150 756347.0502397165 22.96513575202036 265.02444055063273 0.5030150238551896 0.6446050293579736 650.4327638514987 1.2803443660539415 1.4854459555741497 -0.029727378786914112 9522.992214139113 4.625284213681153e8
33200 757495.021279187 22.954074838119393 268.23816066645907 0.5078681153638838 0.6547662316933832 660.6848411458741 1.2937322274548821 1.5051510800142502 -0.02997415669084762 9522.992214139067 4.625283871023372e8
33250 758642.4644006542 22.94404675084367 271.5414977055803 0.5130238370851548 0.6645757737265298 671.8998359365632 1.3093527375527276 1.5236617076004857 -0.030214212549678064 9522.992214139147 4.625283525677472e8
33300 759789.4381606854 22.93530863958611 274.8598273894769 0.5185929421465701 0.6740091029611139 683.2929456995262 1.3269893509059525 1.5415252069258167 -0.030399294641003095 9522.99221413916 4.6252831779973507e8
33350 760916.1751514048 22.92808815929906 278.06573723469785 0.5245154527891416 0.6829397169135537 693.7592570969082 1.3457915034143557 1.5588713381950783 -0.03050276880376433 9522.99221413916 4.6252828348180836e8
33400 762062.4201991523 22.922031636388045 281.22351625710667 0.5309657674813557 0.6917568816174533 702.9242679290674 1.3657635157889265 1.5765532850065986 -0.03053213260612581 9522.99221413916 4.6252824849506605e8
33450 763208.3891696658 22.91695336327184 284.25814931310543 0.5377250079228784 0.7004136209792955 710.2322914367578 1.3858928817189096 1.5943589723779834 -0.030514606401927904 9522.99221413919 4.625282135137251e8
33500 764354.1182420771 22.91232286269551 287.1802562642261 0.5446113330703546 0.7090454162235654 715.7658183807853 1.405559439126029 1.6123409602776217 -0.030493859628568036 9522.992214139163 4.6252817856599283e8
33550 765499.612520414 22.90743761073561 290.0206531873943 0.5514170146658418 0.7177911430642842 719.9720046336424 1.4242505887321317 1.6306199894327522 -0.030511495924527267 9522.992214139103 4.625281436306019e8
33600 766644.8386609209 22.901476565401012 292.823090567539 0.5579503018740934 0.7267722472012008 723.5091777719863 1.4415466380222997 1.6494280863221544 -0.030593161206641076 9522.992214139233 4.6252810864795494e8
33650 767789.7212715553 22.89360148634756 295.63699787377533 0.5640725679097414 0.7360729941363987 727.2150354405276 1.457106241163078 1.6690573972811176 -0.03074173270033135 9522.99221413912 4.625280735431699e8
33700 768934.1460919409 22.88312712340563 298.5061869970164 0.5697249841593583 0.7457249896467052 731.8052856328977 1.4706933050777318 1.6897232066506975 -0.03093936949373689 9522.992214139082 4.625280382518651e8
33750 770058.0729884619 22.870011659434134 301.4036687273475 0.57485228638701 0.7555224918776975 736.9887658498264 1.4820588231437861 1.7109987967327955 -0.03115256186055576 9522.992214139122 4.6252800335877776e8
33800 771201.1773144267 22.854120023712266 304.43332742435683 0.5797486953257663 0.7657226618288587 742.9057279983463 1.4917740874543846 1.7332079712736308 -0.03135714140172743 9522.992214139176 4.625279676287251e8
33850 772343.443979122 22.83679010383899 307.5312112177057 0.5844879046265608 0.7760118492021347 749.3462680366447 1.5000569623567308 1.7551795459913075 -0.03152472627343917 9522.992214139134 4.625279317104314e8
33900 773484.8458468734 22.81986876626673 310.68668896466335 0.5892525929198607 0.7862176209439635 756.2378922194748 1.5075925387869569 1.7760021077107793 -0.03164447483870469 9522.992214139238 4.625278956552826e8
33950 774625.4573347054 22.805459583472075 313.9023481258106 0.5942027867189569 0.7961722156289566 763.623260924458 1.5152497334027475 1.7950524390366722 -0.03172634962133426 9522.992214139154 4.6252785951198584e8
34000 775765.4492160653 22.795195258251226 317.18752401729273 0.5994525645650102 0.8057523410354213 771.8981662706392 1.523970287664743 1.8122860748746035 -0.03179604209596804 9522.992214139156 4.625278233047416e8
34050 776905.0473926255 22.78959172239793 320.5399682966397 0.605062293021492 0.81491219289408 781.528875169819 1.5345986592652476 1.8314375318526805 -0.031880307923961286 9522.992214139193 4.6252778702438706e8
34100 778032.9714659328 22.787852983168932 323.8957130629492 0.6109785059182392 0.8236102232367433 791.282813488302 1.5475165957693233 1.8501464313043405 -0.03199156050817231 9522.99221413909 4.6252775100573105e8
34150 779172.3684085768 22.78819838761818 327.2639069544673 0.6172849699086121 0.8321485334220986 802.2048785909938 1.5629996937357322 1.8674258630974585 -0.032126772894240194 9522.992214139096 4.625277144790587e8
34200 780311.7929182784 22.78863260120627 330.5320974596712 0.6238479484756738 0.8406109029725982 813.423632451666 1.5803703869679429 1.8839986929236514 -0.0322657314796642 9522.99221413919 4.6252767779305124e8
34250 781451.2056094807 22.787553471025632 333.62271074192574 0.6305643918041137 0.849177192872436 823.9849130071088 1.5986477034848532 1.9007845495448834 -0.03238376299241003 9522.992214139205 4.625276409586957e8
