#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
2350 39913.00182816474 16.99268911104627 0.7546647045624227 0.009986200247659855 0.006172450354615288 11.86500120725941 0.14778338963615212 0.12368209884465786 -0.01784343832597881 11086.792070988864 6.049689275339776e8
2400 40762.63050567469 16.9924678738742 0.7591116394364437 0.010094677627697586 0.006271862560312942 11.936073796772689 0.1507526051328384 0.12446615802494732 -0.017950572990710126 11086.792070988988 6.049689123262022e8
2450 41612.24846817005 16.992257891562105 0.7635752612206049 0.010201167652814223 0.006371488918196982 12.011790181217293 0.15406190723358892 0.1253697959593436 -0.018035416276706673 11086.792070988873 6.049688970383594e8
2500 42461.8573225994 16.99211848433832 0.7685578467368092 0.010305530832735041 0.006470396023846338 12.082038122538506 0.15732514542547926 0.12651800688223047 -0.018125584020996267 11086.792070988919 6.049688816780715e8
2550 43301.952514740944 16.992085655751417 0.7733585481607125 0.010406765227167087 0.0065682562603473025 12.117831166908218 0.16038748306393824 0.12751959520929468 -0.01822447558572571 11086.79207098894 6.049688664094504e8
2600 44151.55713360506 16.992107102858323 0.7781462116136739 0.010507330378272546 0.006667432346585496 12.156645530623791 0.16336105478175023 0.12840626551706835 -0.018320071552415183 11086.792070989088 6.049688508846436e8
2650 45001.164661261995 16.992209838142553 0.7825757888014 0.010606105102554324 0.006766307551539615 12.201688465946063 0.16623447904909594 0.12920073261538012 -0.018409523193621432 11086.792070988942 6.049688352815888e8
2700 45850.77979805003 16.992401023774843 0.7873510322260802 0.010703061826368801 0.006864835456963403 12.210570496925357 0.16898046538700706 0.12985025198291011 -0.018498707149326853 11086.792070988724 6.049688196027578e8
2750 46700.40546234661 16.992626429410766 0.7920939222944815 0.010798237305944558 0.006963115718624938 12.20561975921919 0.17159544252837544 0.13033780855432253 -0.018587941993426144 11086.792070988859 6.049688038478076e8
2800 47550.04379764687 16.992916915266267 0.7968430486263426 0.010891759606029453 0.007061024766969603 12.213954656317583 0.17408188405707603 0.13245028364646733 -0.018675124954533658 11086.79207098882 6.049687880175209e8
2850 48399.69892471061 16.993289686660404 0.8010306757831447 0.010983688015173493 0.007158546110522419 12.220475004231048 0.17643394920842848 0.1346159202547006 -0.018759602713186767 11086.792070988728 6.049687721140869e8
2900 49249.373396194904 16.993679856627477 0.8065108538240585 0.011073886419443001 0.0072555242842473845 12.217087789513243 0.17865194865350675 0.13665347577824366 -0.01884292717751538 11086.79207098895 6.049687561390636e8
2950 50099.0671987587 16.994065523404533 0.8111003964116404 0.011162494624180298 0.0073519833963905335 12.209924815555496 0.1807415100094495 0.13857629089773837 -0.018924700276203694 11086.792070988964 6.049687400934721e8
3000 50948.78053657759 16.994461252202598 0.8158986114622879 0.01124958096919461 0.007447715180259021 12.203200606352766 0.18285937859378254 0.14039331978339686 -0.019004371927790042 11086.792070989 6.049687239788914e8
3050 51798.513571826654 16.9948483062695 0.8202209225137821 0.011335191940746291 0.007542703668669494 12.193312740901092 0.18569722321927817 0.14263624149788068 -0.019082039723783896 11086.792070988968 6.049687077971274e8
3100 52638.76681813683 16.995198039214458 0.8248055251245294 0.011418290578343001 0.00763580171259732 12.176913868686825 0.18835643381625733 0.1451986150714636 -0.01915764529111165 11086.79207098896 6.049686917315465e8
3150 53488.53485487091 16.995509361656417 0.8296846369542508 0.011500730867359546 0.007729033752602599 12.162615032384565 0.19090724357798128 0.14768159697002237 -0.019232466059476448 11086.792070988939 6.049686754200504e8
3200 54338.31710637447 16.995764599378962 0.8346493637188891 0.011581594012747365 0.007821221212725426 12.158971512968492 0.19332563897031185 0.15005735677386572 -0.019305478283903235 11086.792070988873 6.049686590455301e8
3250 55188.11028424872 16.995945286727864 0.8395006472363847 0.011660913672829058 0.007912255848627725 12.158490982079456 0.19560193818551552 0.1523305627316081 -0.019377032792156995 11086.792070988986 6.049686426093359e8
3300 56037.91033827363 16.99604002802577 0.8443514712946595 0.011738632200976205 0.008002107580939031 12.154501465882277 0.19774671015471224 0.154498721256291 -0.019447422335730956 11086.792070988959 6.049686261127862e8
3350 56887.71277375612 16.996041034279802 0.8490582934840581 0.011814713711544961 0.00809070816398009 12.148127874237616 0.1997688647968603 0.1565648317895092 -0.019516700571117332 11086.792070989073 6.049686095567579e8
3400 57737.51266967481 16.995938752772457 0.8538393170208873 0.011889178624851693 0.00817789020807476 12.134624000891563 0.20165500895311128 0.1585290839040816 -0.019583961019224584 11086.792070988933 6.049685929427531e8
3450 58587.30462540988 16.995725132235492 0.858787677982848 0.011961943539035635 0.008263610221700989 12.11940992332893 0.20341179415791566 0.16038424604284635 -0.01964946308300401 11086.792070989113 6.049685762725104e8
3500 59437.08315862601 16.995406344480166 0.8635668789789042 0.012032876029263978 0.008347926331688998 12.1126344457316 0.20505814428832425 0.1621531126833854 -0.01971399082066331 11086.792070988933 6.049685595473865e8
3550 60286.84332283482 16.99499220690236 0.8686608117025602 0.0121019937853485 0.008430702261197204 12.096423318336747 0.2065931719090246 0.16384340483898174 -0.019777404827785 11086.792070988782 6.049685427681006e8
3600 61125.79788976844 16.994478593850562 0.8738219909659425 0.012168502444581314 0.008510817979329266 12.06556228415866 0.20799726737686763 0.1654024455398826 -0.01983695431487032 11086.792070988902 6.049685261505737e8
3650 61975.506290216814 16.993855215287873 0.878721311184525 0.012234082276095154 0.00859025224682652 12.04119742471812 0.20931443456008414 0.16689654368584717 -0.01989544444961192 11086.792070988993 6.049685092700123e8
3700 62825.181585425555 16.993160357783534 0.8836293151518307 0.012297800662717927 0.008667979527035177 12.01400285962336 0.21053250702567194 0.16833583870872426 -0.019952068004727576 11086.792070988953 6.04968492341117e8
3750 63674.82049362884 16.992398902567825 0.8888268632488466 0.012359634887577709 0.008743937173141725 11.964339342806852 0.21165441660875317 0.16967458217009818 -0.020005702838452894 11086.792070988948 6.04968475366002e8
3800 64524.419531736115 16.99157063866731 0.8940476328509543 0.012419534204811903 0.008818188744464953 11.908221238527403 0.2126820101860325 0.17092428380597452 -0.020055096025176324 11086.792070988806 6.049684583479303e8
3850 65373.97629894318 16.99071644002579 0.8990451181514492 0.012477473136824334 0.008890796826734167 11.861086355216685 0.21361958512010504 0.17213760081684454 -0.02010165266007338 11086.792070988971 6.049684412900271e8
3900 66223.49030812246 16.989859921565362 0.9042265653723045 0.012533489491144216 0.008961675887419505 11.825511427299716 0.21447669013206438 0.17328425617639615 -0.02014468652431966 11086.79207098893 6.04968424194798e8
3950 67072.96121374935 16.988991937778984 0.9096515640144813 0.012587604559841557 0.009030759201546074 11.769627536656117 0.21526269900000583 0.1743400428283925 -0.02018298922055745 11086.792070988871 6.04968407065858e8
4000 67922.38875158277 16.98813161695338 0.9150533678538176 0.01263982866532287 0.009098084334744752 11.698084129810013 0.21598214702582896 0.1753387518775223 -0.02021632860014871 11086.79207098895 6.049683899073722e8
4050 68771.7743400968 16.987318272853045 0.9201806409836097 0.01269022131459198 0.009163765082506561 11.624159122271521 0.21663536188557253 0.17628975141909037 -0.020245504719623376 11086.792070988975 6.049683727232587e8
4100 69612.61662618228 16.986575766318758 0.9253184346948309 0.012738385048211849 0.009227133026338178 11.546534697625248 0.21721583493680996 0.17717085970287622 -0.020270156021107863 11086.792070988988 6.04968355689272e8
4150 70461.92770145487 16.985892752349645 0.9306541791390911 0.012785307350866238 0.009289451222284768 11.454806804766122 0.21774106198361942 0.17800233510241348 -0.020289928257389227 11086.792070988926 6.049683384648603e8
4200 71311.20655387193 16.985287588570024 0.9362752179752211 0.012830467514325745 0.009350114647934345 11.349556110366393 0.21821292582109963 0.17878056699446043 -0.020305030395354928 11086.792070989035 6.049683212263168e8
4250 72160.45742234503 16.984773563878786 0.9419385686833128 0.012873965741165824 0.009409176474733681 11.23685562083665 0.2186265613391063 0.1795042548737652 -0.020315822185254923 11086.792070988931 6.04968303977392e8
4300 73009.68513243781 16.98436051953293 0.9475894279543604 0.012915970739448114 0.009466612451205525 11.117236941759984 0.2189771937228967 0.18017246544581417 -0.020322718921335435 11086.792070988971 6.049682867214056e8
4350 73858.89489204458 16.98405395730586 0.9531331445083209 0.01295653487486292 0.009522472689561485 10.987435814495257 0.21927375421911677 0.18078777883883312 -0.02032536054800533 11086.792070988955 6.049682694617616e8
4400 74708.09207284052 16.98385511444351 0.9588948101169709 0.01299565617133149 0.00957681751877506 10.847105003927936 0.21951701150978264 0.1813513855559586 -0.020324570838012385 11086.792070988995 6.04968252201617e8
4450 75557.28202677614 16.983762409891657 0.9646454058562315 0.013033507909517617 0.00962962640068475 10.69669764835453 0.21970078561271966 0.1818585453083063 -0.0203204442597268 11086.792070988833 6.049682349437295e8
4500 76406.47002252734 16.983774707868385 0.9704950157471879 0.013070209691737777 0.009680833821415822 10.686764255751768 0.21983469886609097 0.18231257289150798 -0.020313744846693526 11086.792070988784 6.049682176905459e8
4550 77255.66130864983 16.98389141897023 0.9765271361728104 0.01310574633054119 0.009730556952457349 10.72428231325648 0.21992718234842779 0.18279563334746043 -0.020305010508492066 11086.79207098912 6.049682004438666e8
4600 78099.68110485078 16.984101211324624 0.982614395278741 0.013139983792957634 0.00977860730419164 10.755314918500517 0.21997073397172284 0.18352110506984345 -0.020294584131764125 11086.792070989033 6.049681833103154e8
4650 78948.89323122727 16.98439019911248 0.9889051693140247 0.013173526446839666 0.009825494205388629 10.783970587675867 0.21996464621809853 0.18419603072043997 -0.020282346422399566 11086.792070988913 6.049681660809882e8
4700 79798.12166401824 16.98475202667765 0.9949843977803353 0.013206256623842446 0.00987094666623449 10.795816347957953 0.21991743199729974 0.1848262316377309 -0.02026926003378972 11086.792070988875 6.049681488622116e8
4750 80647.36995356904 16.985180440692485 1.0012003228457669 0.013238133032793479 0.009915118831798058 10.791272735776147 0.21983462313214963 0.18543070895495997 -0.02025691750051689 11086.792070988855 6.049681316538835e8
4800 81496.64087079551 16.98565204018686 1.0075209561964014 0.013269264106045255 0.009958063345155123 10.78809972480849 0.21971804701206632 0.18599574136904065 -0.020245165868344378 11086.792070988873 6.049681144552687e8
4850 82345.93610144722 16.98615170980166 1.0138396409905417 0.013299816623226839 0.009999722124186951 10.827568668421009 0.2195672885954636 0.18651936693340762 -0.02023231718724859 11086.792070988746 6.049680972664549e8
4900 83195.25696428545 16.986675140943102 1.0198889842663992 0.01332971138097659 0.010040255136240876 10.933396987473316 0.21938200974083766 0.18702975335563468 -0.020217535279255888 11086.792070988997 6.049680800889412e8
4950 84044.60417069316 16.987200237446057 1.026503260024303 0.013358786151865143 0.010079852952481743 11.028845579054178 0.21916355138924037 0.18752253669494137 -0.02020442739999855 11086.792070988859 6.049680629230865e8
5000 84893.97706443888 16.987699903338964 1.0335462574630478 0.013387418736068649 0.01011847154573508 11.129452475441212 0.21890823540464843 0.18798076669784738 -0.02019576152770983 11086.792070988839 6.049680457659516e8
5050 85743.3740199975 16.98816233611706 1.0400549070764733 0.013416141720016823 0.010155983336775112 11.222869214967432 0.21860993428265707 0.18842787313266754 -0.020187695729577543 11086.792070989073 6.049680286149043e8
5100 86586.8739290477 16.988579060688735 1.045674095004648 0.01344435480830891 0.010192471112184562 11.298175466659814 0.21826731248980025 0.1888767971333217 -0.020172795490259486 11086.79207098898 6.049680115922661e8
5150 87436.31262199386 16.988953073574546 1.0516666625831632 0.013471485975534169 0.010229097213484062 11.368580607129843 0.21787404059482585 0.18931660818920967 -0.020153038259103966 11086.792070988908 6.049679944651542e8
5200 88285.76853404353 16.98926296628086 1.0586812842322975 0.013497670281921224 0.01026551888142778 11.430625452376262 0.2174507169996902 0.1897523699503125 -0.02014018870291381 11086.792070988779 6.04967977352335e8
5250 89135.23729269735 16.989461347826627 1.0653523821219897 0.013524549112104317 0.01030081850070134 11.481571678074033 0.21701750598213665 0.19021871596433895 -0.020137264493380443 11086.792070988957 6.049679602454596e8
5300 89984.71268184918 16.98953526608228 1.0708022661285506 0.01355225508918944 0.010335137560611782 11.54929836546944 0.21652913978675292 0.19070368660212586 -0.020129855453878527 11086.792070988908 6.049679431415749e8
5350 90834.18962082484 16.98953329894996 1.0762660458481161 0.01357876204106685 0.010370367923410263 11.625476305696793 0.21591962288945699 0.19116080863303272 -0.02010794505414495 11086.79207098893 6.049679260501491e8
5400 91683.66486773064 16.98946161733981 1.0827680767116012 0.01360346768338081 0.010407213151074327 11.635435812318974 0.21522800974730505 0.19161459531461647 -0.020082624174821755 11086.792070988893 6.049679089801725e8
5450 92533.13336839135 16.989255779447255 1.089249399676583 0.0136286059297844 0.010443587870321309 11.57182624089728 0.21453772079149325 0.19215277379886872 -0.020070861059863467 11086.792070988817 6.049678919268475e8
5500 93382.58763692042 16.988901109765603 1.0945398006174738 0.013655347086278621 0.010478206804206107 11.559371114906753 0.21382895367120014 0.192780306849096 -0.02007143903372473 11086.792070989124 6.049678748776275e8
5550 94232.02144330491 16.988446344177703 1.0990685060288339 0.013681722007690099 0.010513215516743094 11.662793511350174 0.2130351718872524 0.19340412373873875 -0.020065197266872947 11086.792070988995 6.049678578297468e8
5600 95073.97581680615 16.987902349320986 1.1037935408365083 0.013705871896381434 0.01055037424515626 11.749805776629728 0.21219184464954027 0.19398888385739835 -0.020041904640205187 11086.79207098886 6.04967840944663e8
5650 95923.35441039702 16.987235317076564 1.1093085949403882 0.013729443458075053 0.010589093210695604 11.691056092908184 0.211916781089234 0.1946166628405814 -0.02001960294761001 11086.79207098894 6.049678239320964e8
5700 96772.69708092182 16.98647532028846 1.115809765041123 0.013754240331575301 0.010627053300777043 11.559941061357677 0.21165246709160002 0.19532752160544062 -0.020018089443548964 11086.792070988951 6.049678069305744e8
5750 97622.00011658057 16.98564987904283 1.1225146346766457 0.013780294981600332 0.010664907564437137 11.504366446082713 0.21135408754715856 0.19610225334365508 -0.020019937893470088 11086.792070988953 6.049677899274572e8
5800 98471.25928266003 16.984710249971627 1.1276900416847593 0.01380583047799866 0.010704328428222953 11.520599943794878 0.21101326288423178 0.1969411530849984 -0.020005369206874596 11086.792070988926 6.049677729306722e8
5850 99320.46746948628 16.98361692613429 1.1306810378514887 0.013829859272382129 0.010745282607152094 11.502184929544455 0.21070293865653988 0.19786396030815182 -0.019996358400303147 11086.792070988868 6.049677559473426e8
5900 100169.61875159643 16.98245851232306 1.1331750218045427 0.01385364205855254 0.01078686995944243 11.756509391610962 0.2104548956018199 0.19882566220163503 -0.02000849788689458 11086.792070988815 6.04967738963061e8
5950 101018.71281909265 16.98133079596138 1.1376543331931475 0.013878676516859405 0.010828906901493825 12.301923597142377 0.21017587089363038 0.19975322736437615 -0.020011706461669627 11086.792070988819 6.049677219707866e8
6000 101867.74991497083 16.980156250644328 1.14433983039208 0.013904390294448628 0.010871681212091481 12.710745368016433 0.20980673426563679 0.2006942000020033 -0.019995314621192802 11086.79207098887 6.04967704986735e8
6050 102716.72474126377 16.97884334497174 1.1506980157327642 0.013929361683889733 0.010915508372315114 13.003965191101088 0.20942693240290539 0.2017864539725616 -0.019996281990307133 11086.79207098899 6.049676880132287e8
6100 103565.63237030657 16.97749694060593 1.154950134003858 0.01395375580933631 0.010960496483317006 13.393005494854151 0.20910771867096345 0.20302750030769265 -0.020023555327837048 11086.79207098881 6.049676710273693e8
6150 104410.00043541512 16.97621668305059 1.158443999188438 0.013978804429311714 0.011005913186680424 13.878909128707164 0.2088175023947948 0.20424485751376623 -0.020039550101166127 11086.792070988826 6.04967654111458e8
6200 105258.77790471025 16.974892651257914 1.1630579155098897 0.014005138461877474 0.01105176597541287 14.305207163630257 0.20848938315859455 0.20539089591515688 -0.02003466625768035 11086.792070988802 6.049676371038882e8
6250 106107.48698588251 16.97349481938584 1.1683376613815626 0.014031531991087844 0.011098256968232663 14.654676069298148 0.20810547176789312 0.20659227338516598 -0.020040505105906107 11086.792070988951 6.049676200995499e8
6300 106956.1268304459 16.97214103893955 1.1724882630015157 0.014057330397655205 0.011146054055837675 15.038743884557334 0.20792565471528843 0.20792565471529176 -0.02006689596816612 11086.792070988884 6.049676030819621e8
6350 107804.70086137156 16.97084828009647 1.175991593830632 0.0140835460128835 0.011194754275011775 15.467592234572294 0.20928550330935666 0.20928550330936566 -0.020090925938996224 11086.792070988882 6.04967586042593e8
6400 108653.20988451004 16.96953317415129 1.1814236855126596 0.0141114243405468 0.011243365936900304 15.864407030816437 0.21059989742382626 0.21059989742381816 -0.02010354585110082 11086.792070988893 6.049675689894888e8
6450 109501.65305403832 16.968231443588902 1.1889494439479913 0.014140532387685846 0.011291893531214686 16.21912034959314 0.2119624529969195 0.21196245299690672 -0.020119121624423007 11086.79207098888 6.049675519268774e8
6500 110350.03363038163 16.967035799314193 1.1956207023356673 0.014169311830602112 0.011341402204761448 16.58013813171965 0.21342770683547804 0.21342770683549325 -0.02014411935419704 11086.79207098887 6.049675348480588e8
6550 111198.35708725307 16.965934840175876 1.198912937398306 0.014197575694051152 0.011392355266071675 16.954632507151473 0.21486481525859688 0.21486481525861142 -0.020171062463908727 11086.792070989064 6.049675177478005e8
6600 112046.62667367536 16.964874568336814 1.1998207099151543 0.014227108255450479 0.0114437937613188 17.29970347444396 0.21616047671806868 0.21616047671805613 -0.0201972073248106 11086.792070989013 6.049675006262665e8
6650 112879.81832446609 16.963867940648885 1.202991905978144 0.014258564260275533 0.011493774337064415 17.5859980795085 0.21738962374880996 0.21738962374880846 -0.020224764685046366 11086.792070988991 6.049674837867793e8
6700 113727.98687458572 16.962907267223933 1.2109244339152947 0.014292055173989501 0.011544440674207793 17.87028865758475 0.2187480687682117 0.21874806876821898 -0.020252655373765405 11086.792070988893 6.049674666207814e8
6750 114576.10988463818 16.962050283187406 1.2209982502328633 0.014325276286091265 0.011595902136762886 18.225512135775716 0.22019504662167153 0.22019504662166126 -0.02027945328903586 11086.79207098884 6.049674494328038e8
6800 115424.1930889274 16.96131014804054 1.2291128112263543 0.014358259177750134 0.011648337704357336 18.633525745424777 0.22158786123494797 0.22158786123492227 -0.02031256571561433 11086.792070989111 6.04967432220786e8
6850 116272.24152648976 16.960650017406806 1.2345795732290916 0.014392800317460111 0.011701007303658667 18.959014160804145 0.22284223676540335 0.22284223676537887 -0.02035258882246805 11086.792070989066 6.049674149778898e8
6900 117120.25825307218 16.960039456173682 1.2405661392362255 0.014430017038761013 0.011753342943911185 19.13206635077404 0.22397074553288268 0.2239707455328718 -0.02038682862165623 11086.792070988875 6.049673977032123e8
6950 117968.24588080052 16.959488650526023 1.2494811596649977 0.014468820135668607 0.011805654406711972 19.363543799772742 0.22504664935052984 0.225046649350538 -0.020411945133147875 11086.792070988815 6.049673804045526e8
7000 118816.20814056676 16.95903098645476 1.2596174298301215 0.014507655766149295 0.011858627523509057 19.651583016026052 0.22615819951782454 0.22615819951783886 -0.020442438511571487 11086.792070988726 6.049673630839354e8
7050 119664.15130462966 16.958735093246926 1.2672327430288766 0.014547282488955865 0.011912321983528571 19.92495341412541 0.22726645406009474 0.2272664540600963 -0.020482880685430062 11086.792070988764 6.049673457330506e8
7100 120512.08498531974 16.958645283500623 1.2721917649514094 0.0145897367577462 0.0119661688764274 20.235800576181646 0.228205436214257 0.22820543621425418 -0.02051832292791504 11086.792070988882 6.049673283490117e8
7150 121350.04932221078 16.95867625822573 1.27857026442549 0.014634180344287057 0.012019399878821073 20.497198588143874 0.2289677055214552 0.22896770552144866 -0.020542155242302407 11086.792070988811 6.049673111449221e8
7200 122197.98442387853 16.958731443885206 1.290435768287797 0.014679232767522964 0.012073714451108471 20.584853924467097 0.22976752553726967 0.2297675255372756 -0.02056629128362356 11086.792070988999 6.049672937166854e8
7250 123045.92434986553 16.95889612115697 1.3052859348110013 0.014723905545170005 0.012128672013974934 20.58206030076144 0.23058200565048584 0.23058200565048945 -0.02059500269202543 11086.792070988908 6.049672762656054e8
7300 123893.87886096684 16.959324502888705 1.3165842732180615 0.01477061725113375 0.012184039701329473 20.706395968685683 0.23114579952237727 0.23114579952237138 -0.020620248174644057 11086.79207098896 6.049672587907991e8
7350 124741.86133129733 16.95998704279326 1.3245546189712454 0.014820842414318993 0.012239429217318196 20.963210891188282 0.23143075527232684 0.23143075527232607 -0.020639971267526896 11086.792070988966 6.049672412965864e8
7400 125589.87960102815 16.960735041024822 1.3335616058298745 0.0148733906187646 0.012294927843439538 21.10148261100403 0.23173513922086822 0.23173513922085978 -0.020656426762703677 11086.79207098907 6.049672237862089e8
7450 126437.93655462912 16.961544159833064 1.3459535580025463 0.014926385141784725 0.012351112760442652 20.97135054887258 0.23219107012197146 0.23219107012197657 -0.020665026507207283 11086.792070989039 6.049672062640363e8
7500 127286.03744511551 16.962502205268528 1.360285678480488 0.0149793132278636 0.012408562147571639 20.780003601612407 0.23255234244296955 0.23255234244296444 -0.02066791484452672 11086.792070989055 6.049671887368519e8
7550 128134.19056024382 16.963622123037243 1.3746581582290927 0.015033224816544366 0.012467101769677818 20.796550519580705 0.23256803696990472 0.2325680369699 -0.020679524092375383 11086.792070988917 6.049671712033439e8
7600 128982.4025961727 16.96485099713195 1.388636601254308 0.015089719047010177 0.012525815253808838 20.918236125096882 0.23233727004791896 0.2323372700479264 -0.020697602749276473 11086.792070988931 6.049671536546822e8
7650 129820.55812610722 16.966177427866512 1.4013237046991815 0.015148636296706436 0.012583674318912393 20.855733376600256 0.2321548573866243 0.23215485738663502 -0.020696405039069384 11086.792070989004 6.049671363053252e8
7700 130668.90396392067 16.967643758712743 1.4127553371798125 0.015210063837393456 0.01264304873770566 20.65167402786028 0.2320779788565864 0.23207797885657708 -0.020671973005788363 11086.792070988939 6.04967118757255e8
7750 131517.32494683226 16.969168076888185 1.4254787909714892 0.015271356873120213 0.012704393115927649 20.51189867402536 0.23187513329664908 0.23187513329664797 -0.02065712731028439 11086.792070988882 6.049671012268895e8
7800 132365.82247881015 16.970706873295196 1.442225249846534 0.015332533149413958 0.012767473246277021 20.531739622489113 0.23141258981044896 0.2314125898104827 -0.020667085411226086 11086.792070988882 6.049670836962134e8
7850 133214.39818239733 16.972303404999124 1.4611173458063051 0.015395731566404435 0.012830963859830164 20.536499295536487 0.232023749271028 0.23202374927103178 -0.020671129374556046 11086.792070988979 6.049670661551023e8
7900 134063.05588629047 16.973983128911083 1.4787690718218547 0.015462024859114734 0.012894393618962342 20.407818621662955 0.23335744110688647 0.2333574411068803 -0.020646077312518128 11086.792070988702 6.049670486212646e8
7950 134911.79906496912 16.975715806964043 1.4951220681393855 0.01552974209583 0.012958983587031842 20.225273975469463 0.23473157158843422 0.23473157158843508 -0.020614011147919557 11086.792070988933 6.049670311124372e8
8000 135760.62990400894 16.977490601270954 1.5125592069602178 0.015597353564111311 0.013025702677199607 20.071906937846506 0.23598295957186505 0.23598295957186524 -0.020600532779163343 11086.792070988844 6.049670136217607e8
8050 136609.55090130854 16.97932277782217 1.5318345548828156 0.01566616288759125 0.013093693422471202 19.9251576816514 0.23705408234340988 0.23705408234340605 -0.02059533560527701 11086.792070988815 6.04966996135412e8
8100 137458.56494954784 16.981208939622622 1.550997417265138 0.015737963935076076 0.01316209329092572 19.79268087181117 0.23805842576658762 0.238058425766587 -0.020577726657093988 11086.79207098893 6.049669786560277e8
8150 138290.9491613237 16.98309243261138 1.5692535152466875 0.015810207203844184 0.013230508152554292 19.718184628953168 0.23904617752144938 0.23904617752145277 -0.020550924065718654 11086.79207098898 6.049669615384766e8
8200 139140.15323914064 16.985034866026172 1.5878933175946466 0.015883689536669583 0.013303106389635305 19.64827051559041 0.2399901321540153 0.23999013215400752 -0.020527444872703148 11086.792070988819 6.049669440970426e8
8250 139989.4550071812 16.987002688030138 1.6069878893984388 0.01595731207593425 0.013378106958627864 19.550903982189993 0.240776895491029 0.2407768954910293 -0.020508735267851803 11086.792070989057 6.049669266710542e8
8300 140838.85642740375 16.98902544595691 1.627026602528402 0.016032966608473028 0.013454105138705834 19.36544636472172 0.24139981420860632 0.2413998142086046 -0.020488154786797563 11086.792070988959 6.049669092594059e8
8350 141688.3607975208 16.991117408886357 1.6482344529375756 0.016110873886484276 0.013531035853293951 19.138721670748055 0.2419439964368994 0.24194399643690187 -0.020465971284083187 11086.792070988984 6.049668918641065e8
8400 142537.93923584625 16.991151797741516 1.670155171668287 0.01618980559432413 0.01360996113966965 18.975604521558125 0.24249587931198324 0.24249587931197722 -0.02044554069491006 11086.792070988964 6.049668744854625e8
8450 143387.4607134567 16.989746606751492 1.691935756121365 0.016269533122468004 0.01369130110682105 18.862289223996413 0.2430228917969859 0.24302289179699224 -0.020424877730711243 11086.792070989142 6.049668571251441e8
8500 144236.913749864 16.988415006554046 1.7139741588952981 0.016350871571389973 0.013774508718284229 18.667154661792665 0.2433856684642117 0.24338566846424323 -0.02040154526585103 11086.792070989004 6.049668397849474e8
8550 145086.302397648 16.987171265064113 1.7367069815507241 0.01643401247210557 0.013859255844768773 18.326200875551876 0.24352795303496402 0.2435279530349824 -0.020378743326584146 11086.79207098889 6.049668224660015e8
8600 145935.63125154536 16.986021668549025 1.759456128083963 0.016518346270962176 0.01394603211455376 18.108357049897677 0.24356739089542453 0.24356739089542742 -0.020360029200378917 11086.792070988977 6.049668051659806e8
8650 146784.90506144983 16.984968091480024 1.78163556992691 0.016603603027275003 0.01403551892952453 18.134342529056084 0.24361463914399248 0.24361463914399886 -0.020343195865325264 11086.79207098911 6.049667878818432e8
8700 147627.3145983882 16.984020971585505 1.8041120784927296 0.01668945986425652 0.014127056773186892 18.169365896264935 0.24362450561088014 0.2436245056108938 -0.02032412106048181 11086.792070988695 6.049667707523575e8
8750 148476.49338888677 16.983163696801437 1.828487034854475 0.016777608657324295 0.014221614128628157 18.24530788660377 0.24351440788543852 0.24351440788544512 -0.020303631461377303 11086.79207098891 6.049667535023324e8
8800 149325.63169345737 16.982398458138054 1.854183879814386 0.016867172542812264 0.014317863623614781 18.287611193505654 0.2432937590880436 0.24329375908806114 -0.020286885852956793 11086.792070988966 6.049667362692395e8
8850 150174.73386245433 16.981714070160013 1.8795248799600823 0.01695791328715802 0.014415707686648885 18.30670275098055 0.24300388582589957 0.24300388582591823 -0.020274754063431367 11086.792070988964 6.049667190489464e8
8900 151023.8035551472 16.98109713901245 1.9034885299035034 0.017049942355267647 0.014515849475647616 18.430893327953527 0.2426383911159509 0.2426383911159636 -0.02026215680145051 11086.792070988897 6.049667018393965e8
8950 151872.84439600195 16.980565369322633 1.9266664140858234 0.017143445709588232 0.01461933658423042 18.577143436923507 0.2421761756308918 0.24217617563091073 -0.0202467235884697 11086.792070988868 6.049666846424526e8
9000 152721.861870585 16.980166007123096 1.9505400773644685 0.01723839523274471 0.014726430338845428 18.736851222103724 0.24163265249029345 0.2416326524903222 -0.020233677223379112 11086.792070988946 6.049666674586031e8
9050 153570.8627835726 16.979891141143398 1.9762472610512387 0.017334754584091235 0.014836168899268443 18.83966375930686 0.24105431322417983 0.24105431322419815 -0.02022807514553211 11086.792070988993 6.049666502830784e8
9100 154419.85163069857 16.979673181325957 2.003830031903969 0.01743258989556865 0.014947462149546427 18.904745815121714 0.24046357187582468 0.24046357187582793 -0.020226007279121733 11086.792070988964 6.049666331104864e8
9150 155268.83102455596 16.9795260125273 2.03212017307873 0.017531781386797757 0.015060418419407157 18.98806642679483 0.2398230756098664 0.23982307560986885 -0.02022009563638384 11086.792070988877 6.04966615941166e8
9200 156114.28348829635 16.979561186083778 2.059127707868097 0.01763177130597351 0.015175674670626168 19.072195070039015 0.23910087601256755 0.2391008760125766 -0.02021243943810969 11086.792070988806 6.049665988494811e8
9250 156963.26714022635 16.979809558386403 2.0840820420127852 0.017733995889833112 0.015294830355517241 19.122895194663215 0.23832590440345128 0.23832590440346582 -0.020212372587273614 11086.792070988788 6.049665816902496e8
