#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
19450 323645.5389204403 16.6101143997165 0.07373877860664632 0.8916035308292195 2.080191046942812 0.15194013449430732 1.0372383403565137 1.5596510601336504 -3.2083902235109416e-5 9522.996513302647 4.625523810257881e8
19500 324476.2504547514 16.618308385205975 0.07376154939407084 0.8912929720952925 2.081318899714805 0.1519384892502302 1.037238010072048 1.5602219235990944 -3.238065541197547e-5 9522.996513302602 4.62552380999053e8
19550 325307.39277204004 16.627361936582172 0.07378106073089592 0.8908679110178884 2.0825171214132863 0.15192234296162802 1.0371236253411948 1.56091499653027 -3.3167035044053017e-5 9522.996513302503 4.625523809718397e8
19600 326139.01306568296 16.637423550234967 0.07379850713980951 0.8903629812473042 2.0837472584891525 0.15191394864820437 1.0368192287069986 1.5617333886276477 -3.4398378988965656e-5 9522.996513302578 4.6255238094377446e8
19650 326971.1633330482 16.6485378986713 0.07381573391081413 0.8898184471909838 2.084963580377928 0.1519284187336697 1.0369486848944809 1.5626447426265149 -3.58950293573914e-5 9522.99651330266 4.6255238091453934e8
19700 327803.894719506 16.660622051886953 0.07383494677825103 0.8892788522572861 2.086115059979563 0.15197166292118744 1.0368780645377556 1.5635764700712405 -3.740190048782435e-5 9522.9965133026 4.6255238088401127e8
19750 328636.75042311905 16.673410549948212 0.07385831784528922 0.8887910414756821 2.0871478285253935 0.15204059550197008 1.0365325516107111 1.5644272009907494 -3.868100761333877e-5 9522.996513302616 4.6255238085230553e8
19800 329470.75381184695 16.68645723065863 0.07388768251692908 0.888399642531086 2.0880118704652544 0.15212587011466414 1.0359409473556929 1.5650905273781583 -3.9602562392472054e-5 9522.996513302667 4.62552380819644e8
19850 330305.4027530754 16.6991273496757 0.07392418707017989 0.888144610756868 2.0886625367200216 0.15221592626753774 1.0351780718395427 1.5654716001982272 -4.018414600802994e-5 9522.996513302585 4.625523807863151e8
19900 331140.66122728563 16.71075434131512 0.07396818103571805 0.8880555920486136 2.089068654759548 0.15230173096542077 1.03435218109488 1.5655017343222686 -4.057671007874043e-5 9522.99651330261 4.62552380752583e8
19950 331976.4626927931 16.720811849110476 0.07401913864526947 0.8881485789684941 2.0892166435292383 0.15238017510955193 1.0335854561156526 1.565145767857291 -4.100273341011743e-5 9522.996513302636 4.625523807185007e8
20000 332812.72144169715 16.729074967352656 0.0740756755038691 0.8884237297272051 2.089113536168907 0.15245548838454762 1.0329936764125394 1.5644089342870833 -4.167763074744281e-5 9522.99651330253 4.625523806839603e8
20050 333649.3501008194 16.735698594504594 0.07413566179222777 0.8888650294996346 2.0887874463435594 0.15253794638187143 1.032669366539516 1.5633428707979191 -4.273658778549317e-5 9522.996513302698 4.625523806486823e8
20100 334486.2783568805 16.741190513757655 0.07419644647430454 0.889441816183685 2.088285064069413 0.15263963176591439 1.0326692468432215 1.5620482225175956 -4.419399835254525e-5 9522.99651330259 4.625523806123226e8
20150 335323.46799905674 16.746297783556198 0.07425516623118367 0.890111944034638 2.0876663305233523 0.15276811352260503 1.0330053834348139 1.5606684553368928 -4.594514239726354e-5 9522.99651330269 4.6255238057460994e8
20200 336160.92073175195 16.751837077196438 0.07430906570262286 0.8908261482225821 2.0869970685527854 0.15292066367809348 1.0336398804853093 1.559369413988677 -4.779895114487539e-5 9522.996513302638 4.6255238053535026e8
20250 336993.51675829076 16.758452721221392 0.07435549052847873 0.8915287521618229 2.0863447512544 0.15308201793664017 1.0344789036866473 1.558311501771113 -4.9524003668317334e-5 9522.996513302585 4.625523804948168e8
20300 337831.64088394755 16.76661209511564 0.07439315133295096 0.8921798508920331 2.0857550944259597 0.1532331592547832 1.0354023548411022 1.557588947171576 -5.0959495405273544e-5 9522.99651330254 4.625523804526812e8
20350 338670.21219566354 16.776278550792362 0.07442046910313783 0.892732732722509 2.0852716676648804 0.15335196969453405 1.0362485785966127 1.5572439730133347 -5.20077989926375e-5 9522.996513302733 4.625523804094892e8
20400 339509.2987090655 16.787122469259213 0.07443685164858882 0.8931545570746027 2.084916979686356 0.15344875287082 1.0368605624834701 1.5575042789864713 -5.2703437651097864e-5 9522.996513302627 4.625523803655436e8
20450 340348.947184272 16.79866119807408 0.07444243843366104 0.8934235433472234 2.084697301534386 0.15350850036742467 1.037109995098388 1.5582305409251067 -5.317659616461579e-5 9522.996513302474 4.625523803210713e8
20500 341189.1807330349 16.810460465753113 0.07443811253346613 0.8935295255429265 2.0846055535860075 0.1535030062593527 1.0369205061597924 1.5591183406398041 -5.3587666316805944e-5 9522.99651330264 4.625523802762257e8
20550 342030.0050310275 16.822266860371002 0.07442541575225525 0.8934736889364727 2.0846253666064327 0.15342952762379483 1.0362797052733042 1.5599901651506274 -5.4054427033810346e-5 9522.996513302554 4.625523802309674e8
20600 342871.06769339775 16.818720032211495 0.07440636617333678 0.8932677606003381 2.084735234165982 0.15329151758530285 1.0352394439176782 1.5606817482466233 -5.460792964749686e-5 9522.996513302702 4.6255238018528324e8
20650 343711.85611739854 16.81280877690936 0.07438321550647205 0.8929326412571847 2.08491198336407 0.15310089058060491 1.0339047864522204 1.5610820886744927 -5.519791833576594e-5 9522.996513302616 4.625523801391222e8
20700 344552.33004035515 16.8061678930482 0.0743582087952383 0.892495966129722 2.085133306972653 0.15287956582653137 1.0324121034935356 1.56115484652739 -5.57413447047158e-5 9522.996513302754 4.625523800924975e8
20750 345392.45636102074 16.798954504815175 0.07433345844285316 0.8919896857076951 2.0853785464546792 0.15266371983918586 1.030903211414915 1.5609314283889555 -5.618656710963769e-5 9522.996513302656 4.6255238004547846e8
20800 346221.387709954 16.791554131379996 0.07431115822144256 0.8914547708030091 2.0856248035345204 0.1525072402756513 1.029516030726936 1.560491699246264 -5.6553658575787856e-5 9522.996513302563 4.625523799987468e8
20850 347060.7749482627 16.78412352937557 0.07429241432583965 0.8909107117515777 2.08585809281629 0.15240702191597047 1.028292237224643 1.559909230967689 -5.69572292242622e-5 9522.99651330261 4.625523799511023e8
20900 347899.798848102 16.777047241154346 0.07427897200753282 0.8903965227032927 2.086051528640979 0.15239068190850022 1.0272752895158788 1.559268905835243 -5.7551789746016e-5 9522.996513302696 4.6255237990309316e8
20950 348738.47991775855 16.770386725035486 0.07427189502226483 0.8899414269334741 2.086177192199903 0.15246975792031242 1.026435568927117 1.5586372747916502 -5.85107327093608e-5 9522.996513302667 4.625523798544544e8
21000 349576.83393186907 16.763897701028096 0.07427173929698785 0.8895703512851704 2.086203798081314 0.15263829782694938 1.0257046435855202 1.5580612829153813 -5.9979602425689116e-5 9522.996513302613 4.625523798048236e8
21050 350414.8582848948 16.757122436412512 0.07427840776393799 0.889302389937144 2.0861002310709806 0.1528729089408895 1.0250009815407979 1.557558796106753 -6.203702200841957e-5 9522.996513302684 4.6255237975373447e8
21100 351252.52640172635 16.749596001952032 0.0742910299874928 0.8891491047691193 2.0858409636627377 0.15313708208531526 1.024255735745078 1.5571420157687828 -6.467049915341018e-5 9522.996513302533 4.6255237970070976e8
21150 352089.79218710936 16.741018742841206 0.07430791267138691 0.8891128850266441 2.0854116924070056 0.15338898731200287 1.0234292359557737 1.5569704407688767 -6.777776092422073e-5 9522.996513302538 4.6255237964528763e8
21200 352926.6002150368 16.73131318384191 0.07432661263595085 0.8891857124534126 2.084813512674354 0.15359055840449137 1.0227807896934356 1.556762933601419 -7.119074050999031e-5 9522.996513302707 4.62552379587158e8
21250 353762.8964230862 16.720600720698883 0.07434416260683999 0.8893487494612009 2.0840645607280526 0.153715209042486 1.0224742274580185 1.5563989893829162 -7.470771094962911e-5 9522.996513302603 4.6255237952615345e8
21300 354590.94348575943 16.709271112356074 0.07435733710813523 0.8895708986819763 2.08320718117831 0.1537519157373401 1.0221202215848606 1.5558590926258973 -7.808054571580944e-5 9522.996513302587 4.625523794628869e8
21350 355426.10781140736 16.697525006532246 0.07436352600812 0.8898199363210987 2.0822711120604804 0.15370521645088 1.0217644079665726 1.5551617724088826 -8.114141327322681e-5 9522.996513302858 4.625523793963627e8
21400 356260.6876832967 16.685981208911517 0.0743603471316945 0.8900531099528519 2.081316396074455 0.15358926324973735 1.021463174889741 1.5543705861566328 -8.36074584121261e-5 9522.996513302587 4.625523793275635e8
21450 357094.70762306167 16.67520732428126 0.07434648866333143 0.89022950046216 2.0803955754737857 0.15342484882400684 1.021258340279933 1.5535440085776155 -8.521428083571524e-5 9522.99651330255 4.625523792570956e8
21500 357928.22014710866 16.665739534665466 0.07432170393963279 0.8903125423538274 2.0795544740585807 0.15323462131481616 1.0211700720280887 1.5527211501963252 -8.571466847058683e-5 9522.996513302494 4.625523791857771e8
21550 358761.3014130982 16.657969925902105 0.07428683734007542 0.8902736375232893 2.0788262512581683 0.15304077031834046 1.0211898434287145 1.5519196549068366 -8.494105222200691e-5 9522.996513302685 4.625523791145919e8
21600 359594.04102598905 16.65203336516471 0.07424377414971635 0.8900945683790185 2.07822707172341 0.1528629814803551 1.021276909959648 1.5511415374427415 -8.287973916966342e-5 9522.996513302562 4.625523790446359e8
21650 360426.5273215131 16.647747464704977 0.07419532725340278 0.8897686614087 2.0777540514086725 0.1527153779539353 1.02135978437076 1.550379600782719 -7.972571327013003e-5 9522.99651330261 4.625523789768785e8
21700 361258.831812194 16.64463907939348 0.07414503463368873 0.8893008882636798 2.077385788631669 0.1526030250223177 1.0213445664092444 1.5497511848255134 -7.589491598682816e-5 9522.996513302633 4.625523789121006e8
21750 362090.9969944283 16.642045980899194 0.07409683967922469 0.8887070805043076 2.0770853377855834 0.1525441369349301 1.021129682322915 1.5491135270907903 -7.19815104561478e-5 9522.99651330259 4.625523788505847e8
21800 362913.278654631 16.63929650349574 0.07405512229628532 0.8880209485841716 2.076808432758963 0.1525920189842261 1.0206320003384373 1.5483787747229278 -6.869526118499103e-5 9522.996513302616 4.625523787928057e8
21850 363745.15674070996 16.635726650850604 0.07402236343510549 0.8872579188731302 2.076496608631217 0.15264964186483893 1.0197776007577262 1.5475213078498822 -6.658005702162899e-5 9522.996513302645 4.6255237873663735e8
21900 364576.8274386383 16.630983047460237 0.07400183040782823 0.8864616794792012 2.076102016829599 0.15269592379874786 1.0185497780586141 1.5469292108178316 -6.611867719801849e-5 9522.996513302616 4.6255237868157953e8
21950 365408.2281272427 16.62495612475435 0.07399523643699832 0.8856693656236813 2.0755801836423227 0.1527168096263338 1.0169761574745944 1.5462260511179258 -6.745322567136906e-5 9522.996513302463 4.62552378626176e8
22000 366239.297214838 16.617780451351667 0.07400311742945322 0.8849163192568396 2.074897484429414 0.15270883130449636 1.015130112691112 1.5453883648964715 -7.038277354734924e-5 9522.996513302702 4.625523785689979e8
22050 367069.9841657175 16.60974226833496 0.07402470942113656 0.884233738871713 2.0740337059350376 0.1526808801357464 1.015094337507564 1.5444124030745978 -7.44011810486806e-5 9522.996513302702 4.625523785089244e8
22100 367900.2542865732 16.60117202263622 0.0740578731517842 0.8836468498129629 2.0729830186767084 0.15265257696711793 1.0158335435341166 1.543312230790171 -7.88081378526156e-5 9522.996513302616 4.625523784453188e8
22150 368730.0889267069 16.59237512404039 0.07409912711763354 0.8831734615691249 2.071753619100145 0.15264835856711556 1.0164650239431974 1.5421118434606989 -8.286169257250558e-5 9522.99651330258 4.625523783781882e8
22200 369559.48380476364 16.583625012456377 0.07414385464169594 0.8828228083346558 2.0703663322027976 0.15268922531926835 1.0169563552419318 1.5408353570101556 -8.592912827765393e-5 9522.996513302602 4.6255237830811054e8
22250 370388.4481459978 16.575194054069858 0.07418669945031857 0.8825947447078629 2.0688523528327236 0.15278557179192662 1.0172815553678949 1.539500475956533 -8.760495502156195e-5 9522.99651330258 4.625523782360728e8
22300 371217.00517207035 16.567367561857093 0.07422209219363717 0.8824795405994594 2.0672502009650437 0.15293300788489947 1.017425140989033 1.5381180654676028 -8.778329578156856e-5 9522.996513302573 4.6255237816333234e8
22350 372033.43749152165 16.560489495233423 0.07424459142136791 0.8824582833606971 2.0656255038059395 0.15310918140404198 1.0173869836556944 1.5367165998388945 -8.669711385162118e-5 9522.996513302616 4.625523780920262e8
22400 372861.3046405662 16.554476984720306 0.07425047911501538 0.8825046668755567 2.0639725197471224 0.15328792922037304 1.017180339925301 1.5352650982940625 -8.477983547334153e-5 9522.996513302553 4.625523780209975e8
22450 373688.89405305317 16.54932290359613 0.07423607097787874 0.8825884704924852 2.0623514413801076 0.1534296599616154 1.0168355750095421 1.5337956615897559 -8.26396184720565e-5 9522.996513302629 4.625523779517342e8
22500 374516.2407202267 16.544686189202057 0.0741994963605926 0.8826758164319156 2.0607918329544805 0.1534984560055089 1.0163956482876757 1.5323202586835691 -8.085351738662289e-5 9522.996513302687 4.625523778841531e8
22550 375343.35925353225 16.540122795917114 0.07414039030476631 0.8827324248794456 2.0593146685588404 0.15346576785168134 1.0159088527926126 1.5310366556777537 -7.9861370237305e-5 9522.996513302613 4.625523778177441e8
22600 376170.2430615625 16.535252065278755 0.07405992465911923 0.8827256544286755 2.0579329783907903 0.15331545653383272 1.0154245712261003 1.5302286190267622 -7.991309980865451e-5 9522.996513302578 4.625523777517653e8
22650 376996.87048327125 16.529856624029197 0.0739607521914283 0.8826262205404457 2.0566534483063594 0.15304754850506588 1.0149903626371066 1.5293290839510312 -8.10715517666377e-5 9522.996513302529 4.625523776852932e8
22700 377823.2134364698 16.523889565308654 0.07384685409776005 0.8824096068449185 2.055478014187855 0.1526793924058436 1.014648045901223 1.5283629962153418 -8.324865982230312e-5 9522.99651330262 4.625523776174756e8
22750 378649.2452271437 16.517446349077932 0.07372329042926143 0.8820572298428784 2.054404865026469 0.15224307299369402 1.0144297903491217 1.5273848583143508 -8.623537440152416e-5 9522.996513302622 4.625523775475178e8
22800 379474.94718463643 16.510747803630917 0.07359586830251376 0.8815574399240789 2.0534285847892657 0.15177950624264527 1.014355501313955 1.5264778415000884 -8.971097889135574e-5 9522.996513302842 4.6255237747489595e8
22850 380292.03709425917 16.504181784240366 0.07347197247517918 0.880913645157915 2.052547882995933 0.1513354485134772 1.0144289820266685 1.5257465896334959 -9.322243328513152e-5 9522.996513302589 4.625523774001522e8
22900 381117.0854566857 16.497977722191422 0.07335512352235268 0.8801172717171326 2.051729330921979 0.150939260037243 1.0146404649928908 1.5252641256844197 -9.63920951040363e-5 9522.996513302603 4.625523773218802e8
22950 381941.8415065192 16.492516315249315 0.07325214632659788 0.8791873181632165 2.0509590730399316 0.15062414150187223 1.0149618850874602 1.5250891980111372 -9.88047135138892e-5 9522.996513302567 4.6255237724132603e8
23000 382766.3470773769 16.487946278423312 0.07316761460008485 0.8781457112075842 2.050205503131583 0.15040694912834804 1.0153500016905246 1.5252117255029254 -0.00010026280238580416 9522.99651330256 4.625523771591988e8
