#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
54250 370800.1401221552 6.853323448254928 709.0307240237107 1.36610099978162 2.010225981288937 1613.3109963578972 3.2836228651712465 4.152215434885759 -5.952404373038777e-7 9522.996513302587 4.6255238256485933e8
54300 371142.7727187665 6.8520159699525935 709.1626799444153 1.3660414032181751 2.009576843246147 1613.9924067880038 3.2834966273709156 4.150428823919373 -5.846583822803837e-7 9522.99651330261 4.625523825646473e8
54350 371485.3414392086 6.850768286874083 709.2745424381762 1.3660075370565319 2.008919427006521 1614.7376563816906 3.283335189536179 4.148595111398942 -5.824606425519801e-7 9522.996513302796 4.62552382564445e8
54400 371821.40485989634 6.849607621654703 709.3616256990463 1.3659968142742256 2.0082691791348823 1615.5108214381926 3.2830804319268116 4.146760680080593 -5.855095766846616e-7 9522.99651330241 4.625523825642224e8
54450 372163.85652416036 6.848492858480869 709.4243298071839 1.366005968624555 2.007603999756221 1616.3178567090981 3.282725518783966 4.1448653473937025 -5.905064109223709e-7 9522.996513302327 4.625523825640477e8
54500 372506.2542269448 6.847447648295497 709.4580757565226 1.3660322499270556 2.0069390987847076 1617.1178075185635 3.2822791135448215 4.142953657780234 -5.94302270128539e-7 9522.99651330256 4.625523825638598e8
54550 372848.60139968735 6.8464696542327745 709.4605267650978 1.3660722715330973 2.0062771051549273 1617.8827266490898 3.281747579381662 4.141034554560482 -5.947308236823644e-7 9522.996513302733 4.625523825636623e8
54600 373190.9012748523 6.845553324944131 709.4297160575793 1.3661224730666932 2.005620457128822 1618.5841126482228 3.281138753063834 4.139116208724488 -5.909830434182895e-7 9522.996513302769 4.6255238256343085e8
54650 373533.1567290191 6.844690097961404 709.3640682447879 1.3661791680810909 2.0049713715572546 1619.1937999835445 3.2804616851257444 4.137205963397652 -5.837494574253687e-7 9522.99651330268 4.625523825632502e8
54700 373875.37014439073 6.843868921661332 709.2624157606309 1.366238590522124 2.004331822860429 1619.684783762572 3.279726353102978 4.135310259680168 -5.750910246252443e-7 9522.996513302707 4.6255238256302136e8
54750 374217.5433033601 6.843077035929541 709.1240109411619 1.3662969391893596 2.003703532431607 1620.0319804345036 3.2789433947028446 4.13343454400767 -5.680224828360736e-7 9522.996513302334 4.625523825628488e8
54800 374559.6773264932 6.842300904480815 708.9485341339147 1.3663504197112017 2.0030879682042455 1620.2129340590036 3.2781238931836905 4.131583161636339 -5.658150167817217e-7 9522.996513302303 4.6255238256264037e8
54850 374901.7726582263 6.841527168768298 708.7360979931134 1.3663952838026447 2.002486353163147 1620.2084810296128 3.2772792230703285 4.129759239626591 -5.711318799502563e-7 9522.996513302358 4.625523825624388e8
54900 375243.82909813046 6.840743499979516 708.4872478998427 1.366427865734845 2.001899680823503 1620.0033782029204 3.276420940011951 4.127964563730195 -5.851889270085113e-7 9522.99651330234 4.6255238256228644e8
54950 375585.8458700824 6.839939255054046 708.2029582883204 1.36644461602374 2.0013287352875477 1619.586878450771 3.275560683337468 4.126199458030841 -6.072109458388337e-7 9522.996513302294 4.625523825620699e8
55000 375927.82171808276 6.839105887272763 707.884624582658 1.366442132387932 2.0007741134650874 1618.9532226041301 3.2747100588677167 4.124462688016443 -6.343846140345173e-7 9522.996513302793 4.625523825618525e8
55050 376269.7550162292 6.8382371106703985 707.53405046228 1.366417188074761 2.000236247344261 1618.1020014647947 3.2738804833338904 4.122751421885576 -6.624041535070683e-7 9522.996513302409 4.6255238256162643e8
55100 376611.6438815086 6.837328863068857 707.1534302657539 1.3663667577355632 1.9997154246802047 1617.0383423780004 3.273082991602779 4.121061297388886 -6.86463183784081e-7 9522.996513302496 4.625523825613932e8
55150 376953.48628119763 6.83637914431136 706.745326489365 1.3662880411336333 1.999211806968708 1615.7728870324863 3.2723280261804257 4.11959226609164 -7.024441206099235e-7 9522.996513302778 4.6255238256116813e8
55200 377295.2801308494 6.835387816005725 706.3126425111053 1.3661784850602356 1.9987254439591606 1614.3215456904545 3.2716252361861717 4.118353516223022 -7.079679654982963e-7 9522.996513302489 4.625523825609165e8
55250 377637.0233828591 6.834356433483629 705.8585908330991 1.3660358038609361 1.9982562841915659 1612.7050359246496 3.2709833074531285 4.117128046429387 -7.030153146346941e-7 9522.996513302362 4.6255238256067747e8
55300 377978.71410826186 6.833288143832563 705.3866572644478 1.3658579989151651 1.9978041811395977 1610.948228004263 3.27040983054256 4.115909227479218 -6.899493081142092e-7 9522.996513302714 4.625523825604133e8
55350 378320.35057500505 6.832187640844788 704.9005615331477 1.3656433772572205 1.9973688945966164 1609.2138179467838 3.2699111968806838 4.114691448497198 -6.729450237172927e-7 9522.996513302383 4.6255238256018966e8
55400 378661.9313245615 6.831061134805037 704.4042148162389 1.365390569328769 1.9969500870445749 1607.4623452148626 3.269492503649882 4.113471027011104 -6.56934994959584e-7 9522.996513302625 4.625523825599914e8
55450 379003.45524627634 6.8299162842960275 703.9016746208143 1.3650985456646199 1.9965473149651773 1605.6430132748155 3.2693535763864148 4.1122470332369065 -6.46347723278504e-7 9522.996513303042 4.625523825597407e8
55500 379344.9216464013 6.828762048416479 703.3970973585011 1.3647666322002163 1.9961600153943317 1603.7898973930187 3.269352509950279 4.111021889374511 -6.439613384877447e-7 9522.996513302436 4.625523825595259e8
55550 379686.33030728216 6.827608441706317 702.8946888785447 1.3643945238742214 1.995787488442568 1601.9372491059385 3.269432700599997 4.109801614943687 -6.501885077285024e-7 9522.996513302338 4.6255238255929816e8
55600 380027.68153184326 6.826466194734845 702.3986532000738 1.363982296255561 1.9954288769302482 1600.1185231343225 3.269593464435565 4.108595632893979 -6.630384538979495e-7 9522.996513302778 4.6255238255908257e8
55650 380364.77046983765 6.825359954518856 701.9190426377403 1.3635362221323983 1.9950873317525626 1598.386606106782 3.2698291206518864 4.10743044512836 -6.785933523742956e-7 9522.996513302578 4.625523825588622e8
55700 380706.01058653876 6.824272842002831 701.4478890482294 1.3630460211724713 1.9947531069298066 1596.7274292630573 3.2701417300906614 4.10629075096881 -6.930399604269568e-7 9522.996513302434 4.625523825586296e8
55750 381047.19740943186 6.823228931402149 700.995130952644 1.3625182755072913 1.9944290876502317 1595.1895839633871 3.270523419390062 4.105205714805665 -7.02778218946895e-7 9522.996513302907 4.6255238255839235e8
55800 381388.3333296188 6.822237017482028 700.5644346495466 1.3619546467880237 1.9941135854813767 1593.7961432182874 3.270967287506596 4.104189040410595 -7.063135290952571e-7 9522.996513302249 4.6255238255816317e8
55850 381729.4211314898 6.821303975621314 700.159200760624 1.361357195849866 1.993804667223254 1592.566335767422 3.2714650164521935 4.10325259200143 -7.045204029721988e-7 9522.996513302216 4.6255238255790114e8
55900 382070.4638818638 6.820434187065657 699.7825172040218 1.3607283740588003 1.993500151938414 1591.5152195965547 3.2720069342336986 4.102405548901711 -7.002914028702903e-7 9522.996513302314 4.6255238255769104e8
55950 382411.46479235624 6.819629051533323 699.4371176603012 1.3600710078790967 1.993197616068293 1590.6534393531238 3.2725820600299205 4.101653847403325 -6.975332890783341e-7 9522.996513302558 4.62552382557411e8
56000 382752.42706096935 6.818886650822678 699.1253469901297 1.3593882753425144 1.9928944075474682 1589.9870859232487 3.27317813941438 4.10099985887208 -6.998450667407076e-7 9522.996513302607 4.625523825572073e8
56050 383093.3537019125 6.818201617747002 698.8491346705209 1.3586836733557093 1.9925876695410538 1589.5176760874947 3.2737816882141564 4.100442211586395 -7.093033426857476e-7 9522.99651330241 4.625523825569498e8
56100 383434.24737483973 6.8175652422470865 698.6099767509542 1.3579609752616706 1.992274374107443 1589.2422600435384 3.2743780682118597 4.099975665002205 -7.257617661722226e-7 9522.99651330235 4.6255238255668825e8
56150 383775.11022558296 6.816965818325453 698.4089261633147 1.3572241787276274 1.9919513657009316 1589.1536513235442 3.2749516155321574 4.09959098175195 -7.468050877016432e-7 9522.996513302482 4.6255238255644894e8
56200 384115.9437498931 6.816389207036382 698.2465905457781 1.3564774448038834 1.9916154139746585 1589.2407678128784 3.2754858368124395 4.099274796280743 -7.683869985778298e-7 9522.996513302533 4.625523825561886e8
56250 384456.74868989404 6.815819569578129 698.1231361590893 1.3557250297842773 1.991263274833734 1589.4890709305564 3.275963680781393 4.099009528769243 -7.85911572836455e-7 9522.996513302722 4.6255238255593175e8
56300 384797.5249703075 6.815240212727 698.0382960761405 1.3549712122005415 1.9908917581596632 1589.8810998775425 3.276367886970344 4.0987734235880176 -7.954993188536033e-7 9522.996513302738 4.625523825556524e8
56350 385138.2716785081 6.81463448546476 697.9913806810619 1.354220217789545 1.990497800129912 1590.3971023525282 3.2766814092071055 4.098540794406427 -7.951174098654167e-7 9522.996513302181 4.6255238255539304e8
56400 385478.98708947096 6.8139866691550175 697.9812886607349 1.3534761455129307 1.9900785376416568 1591.0157550467084 3.276887907243732 4.098282537549397 -7.853011069464042e-7 9522.996513302527 4.6255238255512357e8
56450 385819.66873395676 6.813282810050343 698.0065171013048 1.3527428976466809 1.9896313820663505 1591.7149612989124 3.2769722950096645 4.097966938473362 -7.693053764462566e-7 9522.996513302589 4.62552382554852e8
56500 386160.31350592634 6.8125114518200025 698.0651699679423 1.3520241166130984 1.9891540894235331 1592.472685462928 3.276921325720192 4.097560756791283 -7.525907517995909e-7 9522.996513302478 4.625523825545898e8
56550 386500.91780332715 6.8116642360653605 698.1549650562624 1.351323130663647 1.9886448240816497 1593.2677674165607 3.2767241839290833 4.09703054059376 -7.41715996452731e-7 9522.996513302733 4.625523825543164e8
56600 386841.47769506654 6.810736349783683 698.2732403404565 1.3506429098295998 1.988102213253375 1594.0806575158786 3.2763730449814252 4.09634409590522 -7.428272142454978e-7 9522.996513302267 4.6255238255409724e8
56650 387181.9891062209 6.809726809801325 698.4169613794975 1.3499860328382216 1.9875253898337286 1594.8940127196329 3.2758635549309325 4.095472020801078 -7.600814687578347e-7 9522.996513302336 4.6255238255382985e8
56700 387522.44801327516 6.808638583170126 698.5827319603072 1.3493546650333772 1.9869140215144414 1595.6931165369951 3.2751951826426167 4.094389202774696 -7.943923304417916e-7 9522.996513302687 4.625523825535656e8
56750 387862.8506412764 6.807478547447829 698.7668103690667 1.3487505467992893 1.986268324582217 1596.466102716402 3.2743714011762686 4.093076171995199 -8.428989049066236e-7 9522.9965133024 4.6255238255329245e8
56800 388203.19365501957 6.80625729530848 698.9651335367016 1.3481749916008843 1.9855890613608207 1597.203977391684 3.2733996682660083 4.091520203221087 -8.993877594370403e-7 9522.996513302412 4.625523825529899e8
56850 388543.4743365255 6.804988784464863 699.1733508102345 1.3476288925227973 1.984877520885804 1597.9004512206411 3.272291194773066 4.089716071092899 -9.556800005597896e-7 9522.99651330256 4.6255238255269104e8
56900 388881.64609745145 6.803697691752847 699.3855785640053 1.3471157485791383 1.9841400299318537 1598.5478351918064 3.2710682399539284 4.087679425420125 -1.0034058568182233e-6 9522.996513302303 4.625523825523336e8
56950 389221.79757371085 6.802387309684822 699.5996255041134 1.346629454577698 1.9833698769167918 1599.1519748610554 3.269733165856401 4.0853959079818996 -1.037193828328676e-6 9522.996513302585 4.625523825519866e8
57000 389561.883669124 6.801085740938035 699.8093139330069 1.3461729439288312 1.9825740237592637 1599.7082439469068 3.268597122512192 4.082894602679267 -1.054403774711887e-6 9522.99651330225 4.6255238255163616e8
57050 389901.9053548296 6.7998137730174655 700.0096854548497 1.3457456239610008 1.9817553615883918 1600.2580889254223 3.2674677466598068 4.08117072090678 -1.0568257511698012e-6 9522.996513302305 4.625523825512667e8
57100 390241.8646297689 6.7985915641265295 700.1958053021981 1.3453466011299815 1.9809169963448687 1600.8391815001469 3.266288108883936 4.079666285454951 -1.0496179882776876e-6 9522.996513302798 4.6255238255092245e8
57150 390581.7644618159 6.79743757107722 700.362840142082 1.3449747155234364 1.9800621601952617 1601.3718698587654 3.265078354301772 4.078124215257318 -1.0396731210562908e-6 9522.996513302405 4.6255238255057365e8
57200 390921.6086764679 6.796367537498397 700.5061341782175 1.344628577065823 1.979194122427775 1601.8589043181291 3.2638575628176634 4.07654312775467 -1.0337185512228533e-6 9522.996513302578 4.625523825502268e8
57250 391261.4017984192 6.7953936328606375 700.6212807315325 1.3443066026682162 1.9783161037518047 1602.302359596133 3.262643058740081 4.074920982038881 -1.036801666856178e-6 9522.99651330285 4.625523825498691e8
57300 391601.14885571954 6.794523824193586 700.7041871216596 1.3440070534623423 1.9774311976612915 1602.7033351156024 3.261449848110969 4.073487015837367 -1.0515474914571848e-6 9522.996513302645 4.6255238254950386e8
57350 391940.85515974934 6.793761538263758 700.7511314764002 1.343728071117496 1.976542301988286 1603.061728401879 3.2602902072139646 4.072094896069936 -1.078207307242664e-6 9522.99651330244 4.625523825491534e8
57400 392280.52607631136 6.79310563884465 700.7588109284897 1.34346771211098 1.975652063025376 1603.3760652946658 3.2591734342635723 4.070660005121065 -1.11518998128292e-6 9522.996513302613 4.6255238254876566e8
57450 392620.1668034445 6.792550707321805 700.7243813857688 1.343223978763469 1.974762833705464 1603.6433819944868 3.258105762076795 4.069183376101722 -1.1597351160521391e-6 9522.996513302764 4.625523825483971e8
57500 392959.782170096 6.792087581427658 700.6454895844154 1.3429948459101573 1.9738766463958504 1603.8591451188313 3.257090414643665 4.067667000009758 -1.2084351610535377e-6 9522.996513302436 4.625523825479842e8
57550 393299.3764668863 6.791704083597569 700.52029839589 1.3427782822808847 1.9729951999877509 1604.0172011718314 3.2561277775203896 4.066113797733811 -1.2576267083694348e-6 9522.996513302858 4.625523825475793e8
57600 393638.9533164065 6.791385857877323 700.34750634975 1.3425722660068293 1.972119860217013 1604.1097484103793 3.2552156460270707 4.06452748175159 -1.3037292013023578e-6 9522.996513302454 4.6255238254712975e8
57650 393978.5155863917 6.791117234780902 700.1263621005406 1.3423747941224995 1.9712516715927604 1604.127337316415 3.254349516506868 4.062912356542547 -1.3436190075755931e-6 9522.996513302583 4.625523825466767e8
57700 394318.06534532923 6.790882054190485 699.8566741826298 1.3421838864395834 1.9703913789416947 1604.0589172874988 3.253522895428227 4.0612731182760164 -1.375035476574705e-6 9522.996513302636 4.625523825462347e8
57750 394657.60385697294 6.790664393561028 699.5388159620016 1.3419975846619403 1.969539456393481 1603.8919600601603 3.2527276154261235 4.059614713712714 -1.3968624781912168e-6 9522.996513302682 4.6255238254576004e8
57800 394997.1316081272 6.790449169386396 699.1737253033424 1.3418139480288511 1.968696141593286 1603.6126867845542 3.251954162877297 4.0579423036717435 -1.4092146777896136e-6 9522.996513302405 4.625523825452734e8
57850 395336.64836296835 6.790222599484396 698.7628982104716 1.3416310470602968 1.9678614729971986 1603.206418448075 3.2511920331330835 4.056261348501961 -1.413279197252004e-6 9522.996513302347 4.625523825448236e8
57900 395676.15323700634 6.789972530959003 698.3083756177623 1.3414469571002934 1.9670353282491242 1602.6580574216841 3.2504301341727713 4.054577795507564 -1.4110512732849886e-6 9522.996513302696 4.625523825443375e8
57950 396015.6447843622 6.78968865107168 697.812722632079 1.3412597533045891 1.9662174618239228 1601.9526929122403 3.2496572558880805 4.052898310326405 -1.405089384484102e-6 9522.996513302594 4.625523825438281e8
58000 396355.1210931569 6.789362607291675 697.2789998262184 1.3410675085078843 1.965407540346551 1601.0763173298365 3.2488626079111906 4.051230465746386 -1.398323790604523e-6 9522.99651330241 4.6255238254337037e8
58050 396694.57988519367 6.78898806496519 696.7107266164809 1.3408682950668303 1.9646051742489485 1600.0166204402867 3.2480364105605197 4.049582789210813 -1.3938910858090989e-6 9522.996513302414 4.625523825428737e8
58100 397034.01861753 6.788560730432543 696.1118372439632 1.3406601913523066 1.9638099447086532 1598.7638308806072 3.247170501552022 4.0479645846907575 -1.3948602334807738e-6 9522.996513302416 4.6255238254243547e8
58150 397373.4345848205 6.788078361736211 695.4866303376647 1.3404412931008827 1.9630214251312739 1597.3115475198574 3.2462589046085704 4.046385484582445 -1.4037781236376417e-6 9522.996513302443 4.625523825419573e8
58200 397711.5103033445 6.787542967289088 694.8422552243809 1.3402106532382498 1.9622422154328942 1595.6643066311262 3.2453021199798817 4.044860574006835 -1.4220255180610579e-6 9522.996513302704 4.6255238254146093e8
58250 398050.87260439433 6.786952272533053 694.1785412244348 1.3399646659421236 1.9614658549107835 1593.8118076289138 3.244292372446223 4.043385987508918 -1.4496806788293446e-6 9522.99651330256 4.625523825409955e8
58300 398390.2040915297 6.786312234862163 693.5030008162024 1.3397024607094725 1.960695005750251 1591.7678346307202 3.2432360936311726 4.041973642342969 -1.4849186372854792e-6 9522.996513302589 4.625523825404812e8
58350 398729.5024434893 6.785628910172443 692.8208070680298 1.3394223967398595 1.9599293075348858 1589.5456690039355 3.2421392251922305 4.040626521018664 -1.5245184451414882e-6 9522.996513302454 4.6255238253996557e8
58400 399068.7656932209 6.784910350383732 692.1371997544896 1.3391229595446053 1.9591684128014235 1587.1641194936783 3.2410106778631436 4.039344197477098 -1.5644508307709558e-6 9522.996513302569 4.625523825394321e8
58450 399407.99232346285 6.784166416184355 691.4574260291027 1.3388027856837577 1.9584119756766745 1584.647300777975 3.2398620395496947 4.038122674455945 -1.600742592594134e-6 9522.99651330244 4.625523825388759e8
58500 399747.18134916766 6.783408433912003 690.7866830699792 1.338460685823436 1.9576596362454741 1582.0732329199964 3.2387071829700176 4.03695456549798 -1.6302892517425923e-6 9522.996513302274 4.625523825383638e8
58550 400086.33237806096 6.78264866479054 690.1300628193642 1.3380956653191394 1.9569110010988893 1579.5472340991455 3.2375617908342877 4.035829560972239 -1.6513547336873666e-6 9522.996513302352 4.625523825378006e8
58600 400425.44563980756 6.781899587400355 689.4924986757984 1.3377069418070477 1.9561656207334979 1576.975774182425 3.2364428088200063 4.034735082834628 -1.6635893279733876e-6 9522.996513302469 4.625523825372277e8
58650 400764.52197539055 6.781173037500313 688.8787138504504 1.3372939595015343 1.955422964898325 1574.397018092197 3.235367833773157 4.033657029227468 -1.6675138492642235e-6 9522.996513302462 4.6255238253667897e8
58700 401103.5627815947 6.780479290783859 688.2931710900657 1.3368563999976106 1.9546823975709477 1571.851231192859 3.234354445707023 4.0325805283700955 -1.663655621691379e-6 9522.996513302436 4.625523825361429e8
58750 401442.5699105475 6.779826200934093 687.7400235898149 1.336394189330962 1.9539431538635426 1569.3798672165485 3.2335555295403604 4.031490650310172 -1.6516971394451233e-6 9522.996513302978 4.625523825355471e8
58800 401781.54553004645 6.77921850770812 687.2230671541752 1.3359075009031744 1.9532043216070847 1567.0245902273 3.233041355678458 4.030373049583948 -1.630028949264555e-6 9522.996513302494 4.6255238253497607e8
58850 402120.4919557105 6.77865740955307 686.745693961475 1.3353967537103903 1.9524648304527308 1564.8262236238406 3.2326309586426185 4.0292145287305985 -1.5959973217001273e-6 9522.996513302707 4.625523825344449e8
58900 402459.41146980517 6.778140457047323 686.3108485919661 1.3348626052337442 1.9517234509420507 1562.823624818433 3.2323346722135136 4.028003519530689 -1.5467866132779212e-6 9522.996513302782 4.6255238253390896e8
58950 402798.30614324304 6.777661777944096 685.9209872262129 1.3343059384222682 1.9509788051403734 1561.0525109298196 3.2321595753555328 4.026730477070279 -1.4806071499733462e-6 9522.996513302869 4.6255238253340614e8
59000 403137.1776766426 6.7772125988762815 685.5780410624275 1.3337278424508485 1.950229389255091 1559.544281789622 3.2321091077068265 4.025388177074894 -1.3976638953421104e-6 9522.99651330213 4.625523825329218e8
59050 403476.0272734951 6.776781988468591 685.2833850123137 1.3331295873249556 1.9494736073957304 1558.3249225022937 3.2321828664058327 4.023971899875362 -1.300555362208159e-6 9522.996513302447 4.625523825324514e8
59100 403814.85555400985 6.7763577206536825 685.0378126241256 1.3325125928561465 1.9487098145279995 1557.4140730131548 3.2323765817594166 4.022479481497312 -1.1940399363506974e-6 9522.99651330281 4.6255238253202915e8
59150 404153.6625128131 6.7759271471766755 684.8415179795785 1.3318783929673803 1.9479363659108373 1556.8243483757033 3.2326822456131907 4.020911218285942 -1.0843919372734263e-6 9522.996513302442 4.625523825316327e8
59200 404492.44751836057 6.775477981294464 684.6940850745628 1.3312285966401858 1.947151669949919 1556.5609602127824 3.233088351114428 4.0194638551694135 -9.787329805663e-7 9522.99651330242 4.625523825312876e8
59250 404831.2093477591 6.774998925463194 684.594484968416 1.3305648470538023 1.9463542414299584 1556.6216528532623 3.233580198896093 4.018113929784204 -8.845176597009912e-7 9522.996513302669 4.625523825309685e8
59300 405169.9462483009 6.774480114422388 684.5410808171348 1.3298887805841781 1.9455427523838877 1556.996929921068 3.2341402350477564 4.016710900007451 -8.09161295163905e-7 9522.996513302684 4.6255238253069234e8
59350 405508.65601656184 6.773913381999512 684.5316408056481 1.329201987345261 1.9447160782995554 1557.6705192666523 3.2347484025535462 4.015261404566882 -7.595750650939911e-7 9522.9965133028 4.625523825304304e8
59400 405847.3360869967 6.773292383723931 684.5633589511966 1.3285059748840247 1.9438733378596083 1558.6200193800832 3.2353825058653802 4.013772273333459 -7.413894335440027e-7 9522.996513302469 4.62552382530169e8
59450 406181.59080464346 6.772621825540149 684.6317556480451 1.3278113115295982 1.9430251818458315 1559.8006762789737 3.236010442590176 4.012270012673354 -7.574480595598245e-7 9522.996513302449 4.625523825299259e8
59500 406520.2032743521 6.771881401269512 684.7348127685366 1.3271009783562346 1.94214900965367 1561.2116203493279 3.236623734328265 4.0107210570870455 -8.08023200689815e-7 9522.996513302669 4.625523825296709e8
59550 406858.77713161515 6.771078553983648 684.8675488476149 1.3263851535847522 1.9412558605180188 1562.803010462576 3.237187992533739 4.009150133499988 -8.887990547906781e-7 9522.996513302709 4.625523825293792e8
59600 407197.30926607363 6.770213974972615 685.0252290339012 1.3256647630980367 1.9403460542662885 1564.5362147322794 3.237676793313386 4.0075615093482755 -9.912630797036607e-7 9522.996513302263 4.625523825290585e8
59650 407535.7966433192 6.769289969938938 685.2027616329998 1.3249405582793694 1.9394202269473733 1566.3706992252137 3.238063934351332 4.005958508752104 -1.1036433820618748e-6 9522.996513302416 4.62552382528704e8
59700 407874.2363843516 6.7683104107261265 685.3947618768582 1.3242131194051683 1.938479321151146 1568.2648434720832 3.238323991740707 4.004343540071837 -1.212647191369509e-6 9522.996513302682 4.6255238252830493e8
59750 408212.62584275956 6.7672806911181755 685.5956205604215 1.323482865898566 1.9375245701205241 1570.1767020559782 3.2384328662487483 4.002718157461 -1.3055982224273041e-6 9522.996513302365 4.625523825278728e8
59800 408550.9626796229 6.766207679002872 685.7995762870546 1.3227500726416839 1.9365574767191456 1572.103655926061 3.238368311585446 4.0010831512154015 -1.372477995503685e-6 9522.996513302289 4.62552382527417e8
59850 408889.2449358596 6.765099662097768 686.0007899378809 1.3220148914105618 1.9355797881445194 1574.0434833063064 3.2381104496328272 3.999438675810431 -1.4074049630955758e-6 9522.996513302593 4.62552382526956e8
59900 409227.4711017395 6.763966289777288 686.1934199551438 1.3212773764543835 1.9345934669902174 1575.8786229269936 3.237642284717968 3.9977844295916602 -1.4092435747222733e-6 9522.996513302594 4.625523825264944e8
59950 409565.6401834912 6.762818515583345 686.3716970994295 1.3205375132495545 1.9336006589301824 1577.571458460341 3.2369502279831965 3.9961198951876966 -1.381304510903579e-6 9522.996513302403 4.625523825259827e8
60000 409903.75176708365 6.761668540967354 686.5299974958069 1.3197952494566354 1.9326036570052227 1579.0874648126482 3.2360246274849382 3.994444632968216 -1.3302762440939457e-6 9522.996513302352 4.6255238252555674e8
60050 410241.8060790198 6.760529749339303 686.6629129940004 1.3190505270578887 1.9316048623023458 1580.3958449527836 3.2348602781472624 3.9927585988379404 -1.264707277864385e-6 9522.996513302653 4.625523825251047e8
60100 410579.80404310295 6.7594166066751615 686.7653181012743 1.3183033145463683 1.9306067407920013 1581.4701520853214 3.23345686478857 3.991062439039368 -1.193377564741301e-6 9522.996513302607 4.625523825246986e8
60150 410917.747330681 6.758344495184243 686.8324329702916 1.3175536378992825 1.9296117762359961 1582.2888818561896 3.231819278029032 3.9893577069000443 -1.1238406848742578e-6 9522.996513302434 4.625523825243139e8
60200 411255.6384001071 6.7573294452540456 686.8598821037192 1.3168016089487047 1.9286224193992794 1582.8359987247404 3.229957745834361 3.9876469517114916 -1.0613570036200505e-6 9522.99651330214 4.625523825239391e8
60250 411593.48051964305 6.756387740819314 686.8437485529058 1.3160474497179815 1.9276410342236847 1583.1013509359727 3.2278877398425188 3.985933650437687 -1.0083444644022942e-6 9522.996513302394 4.625523825235849e8
60300 411931.27776722284 6.75553539188219 686.7806234175708 1.3152915113692796 1.926669842084004 1583.0809157083386 3.2256296419498582 3.984221981660327 -9.643651185692133e-7 9522.996513302593 4.6255238252324694e8
60350 412269.03500076063 6.7547874908218155 686.6676504010265 1.3145342866238015 1.9257108656504986 1582.7768178350962 3.2232081860947073 3.9825164712559875 -9.26680911468854e-7 9522.996513302422 4.625523825229367e8
60400 412606.75779409666 6.754157491133245 686.5025650445073 1.3137764148799393 1.9247658741481761 1582.1970779683925 3.2206517147432745 3.9808215651049936 -8.912417378792232e-7 9522.996513302773 4.625523825226182e8
60450 412944.4523360287 6.753656462354711 686.2837280820328 1.3130186797313634 1.923836331887509 1581.3550726825888 3.2181919488957016 3.979267515796474 -8.539361406304725e-7 9522.996513302616 4.625523825223465e8
60500 413282.125292763 6.75329238123998 686.0101521556755 1.3122619991365194 1.9229233518397293 1580.2732115283889 3.2157773011737465 3.9777382568668225 -8.118300063096602e-7 9522.996513302352 4.6255238252205074e8
60550 413619.7836370979 6.753069516999258 685.6815209515299 1.3115074090517076 1.9220276557773153 1578.987260364962 3.2133123152383716 3.9762246287743483 -7.641048606325878e-7 9522.996513302565 4.625523825217828e8
60600 413957.4344503312 6.752987959459216 685.2981996946293 1.3107560418405397 1.9211495421732747 1577.5005035198628 3.2108316731168913 3.9747296635135347 -7.124623796936259e-7 9522.996513302418 4.625523825215366e8
60650 414295.08470504044 6.753043327297779 684.8612359121383 1.3100091011444126 1.9202888627222248 1575.838920958753 3.2083695329244053 3.9732550390144024 -6.608726543851593e-7 9522.99651330272 4.6255238252134234e8
60700 414632.7410384253 6.753226681385971 684.3723494561505 1.3092678350905338 1.9194450080810175 1574.0287732967136 3.2059586334760395 3.971801073514021 -6.14731796765295e-7 9522.996513302704 4.62552382521109e8
60750 414969.87606190424 6.753524103750227 683.8347991966035 1.3085346636442896 1.9186181998292657 1572.0987759732561 3.203633070861369 3.970369040833117 -5.796624296732126e-7 9522.996513302502 4.625523825208871e8
60800 415307.5619763344 6.753919119957394 683.2498674796682 1.307808524038603 1.9178042885216666 1570.066959949827 3.201412966793888 3.968952238363827 -5.599709082345436e-7 9522.996513302383 4.6255238252070546e8
60850 415645.2696797524 6.754390390147609 682.6219250231641 1.307091812589958 1.9170026152470194 1567.9586189960064 3.199325976461372 3.967549683050774 -5.57879332896194e-7 9522.996513302494 4.6255238252049917e8
60900 415983.00238935335 6.754914174498698 681.9550447098725 1.3063857127789256 1.916210782070541 1565.7941060054036 3.1973918713711718 3.9661571144764842 -5.726276414181593e-7 9522.996513302756 4.625523825203163e8
60950 416320.7620827965 6.755464824501342 681.2537456839517 1.3056913466425564 1.915426008939067 1563.5919175911386 3.1956259207307327 3.9647693505198633 -6.00524277872959e-7 9522.996513302682 4.625523825201096e8
61000 416658.5494271018 6.756015747002639 680.5229161650049 1.3050097634116837 1.914645180481587 1561.3689828366332 3.194038681481369 3.963380336065115 -6.355338204441041e-7 9522.99651330254 4.625523825199086e8
61050 416996.36375680834 6.756540400640062 679.7677292096054 1.3043419303629156 1.913864902467466 1559.1409941788188 3.1926359553139267 3.9619831627381963 -6.703302668150658e-7 9522.99651330246 4.6255238251967293e8
61100 417334.203101599 6.757013269611169 678.9935539686879 1.3036887246705882 1.9130815668768177 1556.9286324703517 3.191418902324143 3.9605700579035403 -6.975684401168972e-7 9522.996513302527 4.6255238251944244e8
