#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1100 19511.492387340753 17.701755430741596 0.006788204965109724 0.0820418227655251 0.19505833646178614 0.013123093975374322 0.09961602322765006 0.14953103064680934 -3.603206164701725e-5 9522.996520438362 4.625523828608785e8
1150 20396.38886390997 17.69424552131526 0.0069864943426779505 0.0859294198239967 0.2041341760183395 0.013653118746142641 0.10490503716384286 0.15589323395910024 -3.594755485211221e-5 9522.996520438293 4.625523828290435e8
1200 21280.915279295124 17.687075848963858 0.00718053015548579 0.08999688193360098 0.21312391005899348 0.014086214176801377 0.11016662586165579 0.1619491767514848 -3.5967375693393357e-5 9522.996520438137 4.62552382797239e8
1250 22165.107642669755 17.68096601074642 0.007377254755240831 0.0942142037313297 0.22199266233819584 0.01439882411736722 0.11540182162828155 0.16777072187639058 -3.6112990733659326e-5 9522.99652043834 4.6255238276538754e8
1300 23049.031627005323 17.676345796346492 0.007583976945932643 0.0985338104516957 0.23071624994434892 0.014611867974889373 0.12048245374724792 0.17346161116022718 -3.6387683006804945e-5 9522.996520438366 4.625523827333403e8
1350 23932.749284957103 17.67177651864773 0.00780710858346219 0.10290059264668733 0.23928711507326167 0.0147713048110789 0.12535316334492846 0.1791364502738723 -3.668806216309672e-5 9522.996520438324 4.6255238270106226e8
1400 24816.18837608393 17.666119969563635 0.008050709289553402 0.10726173732098682 0.24771763865991173 0.015103897236655908 0.12999786269335256 0.1848973932151435 -3.6993399660209735e-5 9522.996520438322 4.6255238266850394e8
1450 25699.372929342964 17.66146182418221 0.008315717371016858 0.11157524795822119 0.25604352224102156 0.01610427557136128 0.13443506730542928 0.19081927347915104 -3.730124508659843e-5 9522.99652043826 4.6255238263570356e8
1500 26573.37152658781 17.657077453168807 0.00859716795587833 0.11576945444492065 0.2642356748572631 0.017049944719495107 0.13866481624450125 0.1968749875669661 -3.7513912890033096e-5 9522.996520438186 4.625523826029974e8
1550 27456.10248986566 17.652120462506222 0.008897073386096561 0.11991205545023738 0.27252762727421903 0.017912519309895826 0.1428292740788375 0.20318436960036276 -3.7566810219466496e-5 9522.996520438219 4.625523825698415e8
1600 28338.56129451565 17.646171368666874 0.009208481235589655 0.12394755129214488 0.28090186751161367 0.018657479917473394 0.14694408811687357 0.20965210333399822 -3.750306788800559e-5 9522.996520438157 4.625523825367091e8
1650 29220.696753412165 17.63925193473368 0.00952781948420849 0.12786682477428382 0.2894143541936943 0.01931345736458172 0.1510676958005107 0.21623014647362937 -3.732801067663032e-5 9522.996520438133 4.625523825037016e8
1700 30102.47085447516 17.631831800113364 0.009852119580990264 0.1316629104604568 0.2981013261184276 0.01988364319934403 0.1552509401561164 0.22287240293528413 -3.703665177706506e-5 9522.996520438166 4.625523824709053e8
1750 30983.87548915862 17.624580362052903 0.010178277376722798 0.13533286581228046 0.3069748671950109 0.0203908033027209 0.15952831705235987 0.22954781789909987 -3.675692807954299e-5 9522.996520438153 4.625523824384049e8
1800 31864.934003559207 17.61803622422128 0.010502268130196175 0.1388804120957741 0.3160234874089205 0.020871681423986495 0.16446967230111856 0.2362997257424843 -3.658127659931498e-5 9522.99652043829 4.625523824060897e8
1850 32745.68789318829 17.61237144609438 0.010819091661610701 0.1423171793147221 0.32521624328919796 0.021389554924270096 0.16948950681428646 0.24394055051502903 -3.649552701658325e-5 9522.996520438131 4.625523823739202e8
1900 33626.1770372028 17.607372123637713 0.011123775320841215 0.14566160242391643 0.3345082268534331 0.021972563433879422 0.17437713529161541 0.25188734417887193 -3.655550100993007e-5 9522.996520438273 4.6255238234177154e8
1950 34506.42401576487 17.602600666284843 0.01141303331665442 0.14893635989802756 0.34384599108000474 0.022573016493970616 0.1791885605033665 0.2599265172603862 -3.679403492603335e-5 9522.996520438284 4.625523823094995e8
2000 35369.581972952656 17.596917342589087 0.011681543197304306 0.15210477861114027 0.3529945963172841 0.023159362876589658 0.1839153368385108 0.26776601627619073 -3.711045988634984e-5 9522.996520438082 4.6255238227760506e8
2050 36249.268971723905 17.590631837207173 0.01194280722799466 0.15531703155422588 0.3622563343616684 0.023725882632746963 0.18882252965446764 0.2755889286977883 -3.7432218993320816e-5 9522.99652043817 4.625523822448224e8
2100 37128.63458738875 17.584099395826296 0.012196823781257094 0.15854200911368765 0.37140406540152193 0.02423325443176815 0.19386708718325638 0.2831504316838815 -3.7718612791981906e-5 9522.996520438257 4.625523822117618e8
2150 38007.67180566153 17.577532283791324 0.012449556993984477 0.16181594667761412 0.38039977298516964 0.02467400619226689 0.19904296616819186 0.2904019398975453 -3.79228725975378e-5 9522.996520438086 4.625523821785232e8
2200 38886.38374037241 17.57110595512291 0.012706011317229083 0.16517907810997132 0.38921774783765745 0.025071968669578917 0.20428443393044357 0.2973380687935383 -3.8021593335537665e-5 9522.996520438204 4.625523821451422e8
2250 39764.762264890036 17.56366110868333 0.012969515051545992 0.1686710897816713 0.3978441625100316 0.02547323139161323 0.20948026303047962 0.30398334809085914 -3.807341478558746e-5 9522.996520438202 4.6255238211172557e8
2300 40642.7286003376 17.555131286308516 0.013241878227339372 0.1723241106659942 0.4062750011568275 0.025821535632487767 0.21450851473377955 0.3103730565618455 -3.81307210933065e-5 9522.99652043825 4.62552382078268e8
2350 41520.263241687804 17.546389831544015 0.013524053089692305 0.1761562375761549 0.41451601098614754 0.026141044334051067 0.2192786829239559 0.3165432640376063 -3.819497296642741e-5 9522.996520438153 4.62552382044782e8
2400 42397.354353930634 17.53738786489251 0.01381660728447119 0.18016642053204185 0.4225821126860802 0.026566123181644478 0.22375959132248552 0.3225229098989172 -3.8273355415993854e-5 9522.996520438051 4.625523820112507e8
2450 43270.11371140151 17.528145594766873 0.014118395154160048 0.18431427717488735 0.43046370729575073 0.027251920240237818 0.22797236767501547 0.32830883315126624 -3.8381786944885664e-5 9522.996520438215 4.6255238197779757e8
2500 44146.279138781276 17.518632643943388 0.01443169558157701 0.18859660588727237 0.4382671947797159 0.02788777492137311 0.2320544309062471 0.33397780930274973 -3.848362941545511e-5 9522.996520438177 4.625523819441296e8
2550 45021.96597167671 17.50903569832569 0.014753998895905165 0.1929411451626837 0.44600509740675387 0.028483069870214102 0.2361221034641122 0.33953781161967456 -3.854109818498794e-5 9522.99652043837 4.625523819104031e8
2600 45897.17559140024 17.49958447642512 0.015083510159311314 0.19728556715174056 0.45373397066476917 0.0290456386941449 0.24031813425659848 0.3450319716225514 -3.85810036123656e-5 9522.996520438237 4.625523818766546e8
2650 46771.92209022741 17.49054737324656 0.015418223545594228 0.20156589930462177 0.4615142013984685 0.029597359710902306 0.24476503223792884 0.3505136629247361 -3.8611747535384505e-5 9522.996520438119 4.6255238184288263e8
2700 47646.232705600494 17.482172519737254 0.015756093599481158 0.2057235306528589 0.46940395849710725 0.03015957528127331 0.24954228310322474 0.35604376974095986 -3.864523293699809e-5 9522.996520438188 4.625523818091137e8
2750 48520.14531051245 17.474628151763152 0.0160947387325375 0.2097122730094871 0.4774533433577857 0.03095631025262122 0.2546746528948421 0.3616850075150647 -3.870486232987142e-5 9522.996520438168 4.625523817753117e8
2800 49393.70265129768 17.467931081844682 0.016430881868900415 0.21350428291976006 0.4856997587111803 0.03190500192882611 0.26012936739610687 0.36749862155210106 -3.881086495872444e-5 9522.996520438186 4.6255238174146795e8
2850 50266.94286491313 17.46187438199589 0.01676004779545515 0.21709328673530395 0.49416487532045206 0.03282367843761509 0.2658225914435967 0.373542422892277 -3.897214504505348e-5 9522.996520438199 4.6255238170750844e8
2900 51139.887206108266 17.45599566798335 0.017076933891936843 0.22049415241246428 0.5028529462249804 0.033669974668347466 0.2716354588347801 0.37986785726102135 -3.9184114066053115e-5 9522.996520438304 4.625523816734031e8
2950 51997.05267283314 17.449756725517798 0.017371298260373477 0.2236826948244543 0.5115905426469698 0.03446267418070594 0.2773317836882341 0.3879497647916069 -3.943825605650567e-5 9522.996520438224 4.625523816397075e8
3000 52869.35524887508 17.44225288949914 0.017650125460115875 0.2268174126406168 0.5206616178344189 0.03514395518530332 0.2829893027503486 0.3967037149279913 -3.974334196958165e-5 9522.996520438295 4.625523816051705e8
3050 53741.24198889933 17.433105250437784 0.017906477012543658 0.22988967513694372 0.5298608561908299 0.03569383222721646 0.28839810898376667 0.4055632696699647 -4.0085964639322976e-5 9522.996520438212 4.625523815703801e8
3100 54612.62707263286 17.42225406279913 0.018141321290213484 0.23295161301797468 0.5391240523082387 0.036127508483346144 0.2934929838368003 0.41428003133502933 -4.042362850573098e-5 9522.996520438275 4.625523815352979e8
3150 55483.43498812172 17.410162016268377 0.018357633639941716 0.2360540758240482 0.5483769815384383 0.03646818201527313 0.2982652154520988 0.4226245564299124 -4.068401971144381e-5 9522.996520438213 4.625523814999688e8
3200 56353.62510268065 17.39772178900115 0.01855981856878407 0.23924380819879223 0.5575428459568841 0.03676582086218867 0.30277018964978863 0.4304285271435853 -4.0805653830445385e-5 9522.996520438272 4.625523814644965e8
3250 57223.207153019546 17.38600031555502 0.018753325194073734 0.24256022785503595 0.5665514331964968 0.03705131956393498 0.3071202739805753 0.43761076126588655 -4.078108013866163e-5 9522.996520438151 4.6255238142902476e8
3300 58092.241802670076 17.375918468701553 0.01894444661223714 0.24603191243260736 0.5753480654685992 0.0373016637747069 0.3114615034929376 0.44418152103018055 -4.065209882718071e-5 9522.996520438342 4.625523813936328e8
3350 58960.82618238951 17.36798965213191 0.019139970329632314 0.24967374308280366 0.5839003298833498 0.03755493134636831 0.31594067460429637 0.4502282303531493 -4.047734825948714e-5 9522.996520438199 4.625523813583912e8
3400 59829.0700973445 17.362216352811696 0.01934639492083574 0.25348562935425667 0.5922014048953903 0.037778362889102246 0.3206726051643409 0.4558902834795883 -4.030588747579558e-5 9522.996520438206 4.625523813233221e8
3450 60688.303055076685 17.358203724120724 0.019566497457758545 0.257412110450548 0.6001892766182926 0.03806670660067051 0.32566411753174074 0.4613478388132698 -4.0169697954023855e-5 9522.996520438226 4.625523812887638e8
3500 61556.13401402932 17.355214160575585 0.019807607244207267 0.2615056601847665 0.6080666779968728 0.03896313665039007 0.3310131160261303 0.4670060075764654 -4.008991531452524e-5 9522.996520438166 4.625523812539348e8
3550 62423.82819804924 17.35262094948486 0.02006800369439215 0.26568731775561827 0.6158061888428995 0.03985005230454 0.33660915679052483 0.47234883739452127 -4.0099367846329314e-5 9522.996520438266 4.6255238121915704e8
3600 63291.391151709984 17.349897672541424 0.020346327149451327 0.2699074208975207 0.6234701760501004 0.04064425518803798 0.3423500788738934 0.47774123524016476 -4.022511163296569e-5 9522.996520438166 4.6255238118431455e8
3650 64158.80770910104 17.34674284860915 0.020640429876573864 0.2741090520844963 0.6311197725247453 0.04132043004632221 0.3481152297608418 0.483587383624763 -4.04578397997878e-5 9522.99652043818 4.6255238114933515e8
3700 65026.05328648304 17.343068611625817 0.02094811466521249 0.27823262380812563 0.6388082965487102 0.041828530597334775 0.3537903763049363 0.4896720008155061 -4.073124373305307e-5 9522.996520438208 4.6255238111413217e8
3750 65893.1027630428 17.338921323102337 0.021267223571316003 0.28222226658530075 0.646577824275695 0.04214256589058375 0.35928916699544916 0.49599471905697157 -4.0947377889639786e-5 9522.996520438262 4.625523810787182e8
3800 66759.93434830224 17.33436795100931 0.021595213268973824 0.28603290219053185 0.6544589137827331 0.042332130123929064 0.36456595527023083 0.5025470352010465 -4.1024610168875236e-5 9522.996520438093 4.625523810431702e8
3850 67626.52785447327 17.329393608936968 0.021928717137843397 0.28963628894006543 0.6624721387836199 0.04244885556231307 0.36961833293486984 0.5093145520763821 -4.093796665165133e-5 9522.996520438224 4.625523810076439e8
3900 68492.85907285263 17.323852904529325 0.02226355587184849 0.2930246357355607 0.6706295904834314 0.043271927140993455 0.37447988143686095 0.5162728066899903 -4.0750359314757724e-5 9522.99652043823 4.625523809722585e8
3950 69345.13939882505 17.31760529185555 0.022590067571551006 0.2961620921024385 0.6788019854380934 0.044127390370251984 0.3791303124341835 0.5232674360122312 -4.0567604428781676e-5 9522.996520438184 4.625523809376141e8
4000 70210.83554282036 17.31019271621402 0.022914947283310196 0.2991818994012534 0.6872474472770894 0.04492794713575293 0.383773121259684 0.530464273578118 -4.044847386702823e-5 9522.996520438199 4.62552380902556e8
4050 71076.1302624935 17.301565055866504 0.023230190396667724 0.30207940315449633 0.6958177011443208 0.04562724018017214 0.3883669026112134 0.5376699926739045 -4.0374808721898094e-5 9522.996520438264 4.6255238086758214e8
4100 71940.96388802917 17.291809359239917 0.02353461409002644 0.3049120170317932 0.7044812196378105 0.04621026599582319 0.39291363173156996 0.5447864462457749 -4.034801717748405e-5 9522.99652043825 4.6255238083267045e8
4150 72805.28830879388 17.281297057282014 0.023828539730954636 0.3077407170819834 0.7131914109534098 0.04668111571359107 0.39738199549635855 0.551708573529832 -4.0367218307302684e-5 9522.996520438242 4.625523807978031e8
4200 73669.08062364468 17.270645615220793 0.02411357943319966 0.31062361542262773 0.7218877188652645 0.04706164804436807 0.401721943707526 0.5583403469160061 -4.0435589890152324e-5 9522.996520438212 4.6255238076291066e8
4250 74532.35247979246 17.26058967973773 0.02439227267400551 0.31361042971418945 0.730499938690945 0.04738819020973201 0.40589122104366204 0.5649541750118137 -4.055565653647713e-5 9522.996520438082 4.6255238072794425e8
4300 75395.15141646797 17.2518002546335 0.024667569050951698 0.31673859941020904 0.7389560810616121 0.0479369963397652 0.4098832179854535 0.5712806987869288 -4.070681207449544e-5 9522.996520438186 4.625523806928957e8
4350 76257.55316233006 17.244714649202468 0.024942201247851386 0.3200311945578388 0.7471927912764371 0.0486641193411395 0.41374346500036685 0.5772871976494335 -4.0915403581942656e-5 9522.996520438206 4.6255238065770084e8
4400 77119.64703440861 17.239437329321483 0.025218076330813008 0.3234962921372314 0.7551661383958547 0.049274190967251386 0.4175676862513693 0.5830013813281999 -4.118856764552447e-5 9522.99652043819 4.625523806223162e8
4450 77966.83368459696 17.235793128036423 0.02549108541632509 0.32706430297714184 0.7627314619415686 0.04977277187982281 0.4214143763187127 0.5883876211195224 -4.152842653404845e-5 9522.996520438339 4.625523805872822e8
4500 78828.5535742682 17.23319468914011 0.025769892807048694 0.3308399621221821 0.7701674526564312 0.05023234938294891 0.4255444486071819 0.593713133395694 -4.1933880265331025e-5 9522.996520438242 4.62552380551333e8
4550 79690.16004297754 17.231150745971735 0.026047585184497037 0.33473333190364557 0.7773893738428904 0.050690925487802345 0.4299964665483338 0.5989857089557699 -4.236862620662029e-5 9522.99652043829 4.625523805150076e8
4600 80551.66725665184 17.22915132330067 0.026320874048868532 0.3387082112857198 0.784472978627195 0.05118206097240533 0.43482612766281664 0.6043192115317424 -4.277682058020652e-5 9522.996520438204 4.6255238047832215e8
4650 81413.06840127039 17.226883406151302 0.026585887696360666 0.34272562974350396 0.7915107470189968 0.051738756920207296 0.4400250542475421 0.609818033042529 -4.308465444970499e-5 9522.996520438215 4.625523804413334e8
4700 82274.34808443366 17.224319744332423 0.026838840464460178 0.34674741612241955 0.7985984308144143 0.05236599113705497 0.44551683641815343 0.6155525590053347 -4.324286558741751e-5 9522.996520438186 4.6255238040416485e8
4750 83135.49707205068 17.22171883003095 0.02707678647279338 0.3507386729925611 0.8058210558375796 0.05303819571188215 0.4511696159423659 0.6215415199069124 -4.325588083516199e-5 9522.996520438222 4.625523803669048e8
4800 83996.5240569469 17.21950583298097 0.02729833563520978 0.3546688717632613 0.8132417047894892 0.05370766544223525 0.45682416910624424 0.6277496797219748 -4.3164145517346974e-5 9522.996520438144 4.6255238032968605e8
4850 84857.45861575821 17.21805034629404 0.027504165447763965 0.3585118171160354 0.8208955533546478 0.05431947543666639 0.4623291123553205 0.6341009321819043 -4.300797146730223e-5 9522.996520438173 4.625523802925941e8
4900 85718.34235247686 17.217438948154793 0.027697160686807252 0.36224510430737233 0.8287894600823003 0.05482628126906066 0.46757118077154325 0.640497680854403 -4.2814654941699256e-5 9522.9965204381 4.625523802556523e8
4950 86572.17378548077 17.217382650275 0.027880611395913524 0.3658208302213457 0.836838370672027 0.05519687779527547 0.472452213545261 0.6467856862360699 -4.26030893584688e-5 9522.99652043828 4.625523802191876e8
5000 87433.04284125219 17.217329789127355 0.02806353101581246 0.36928262458643246 0.8451382270755247 0.05543688679098069 0.4770472439540682 0.6529748571491224 -4.239222641363559e-5 9522.99652043826 4.6255238018259573e8
5050 88293.89659129837 17.216693742253998 0.02825090000009669 0.372589502456624 0.8535736939386284 0.05557496519960594 0.48135287390349646 0.6589447729991798 -4.222437399179141e-5 9522.99652043814 4.62552380146177e8
5100 89154.69433282854 17.215062536785307 0.02844905891649492 0.37573651299750493 0.8620882434421298 0.05566565977338207 0.48543663843206164 0.6646735153825867 -4.214519442785457e-5 9522.99652043813 4.625523801098749e8
5150 90015.38159215258 17.212296920250985 0.028663640555027573 0.3787267390965456 0.8706244388224132 0.05579160657716918 0.48937991313510487 0.6701985085744212 -4.218187536542871e-5 9522.996520438275 4.625523800735928e8
5200 90875.90360749172 17.2085084878866 0.02889910537568821 0.38157338804948615 0.8791287914227828 0.05595497693247557 0.4932630697421221 0.6756145437764823 -4.2338198562996835e-5 9522.996520438195 4.6255238003723943e8
5250 91736.21573445517 17.203969354056834 0.029158291383025416 0.3843012313915879 0.8875554333239544 0.056285772220319476 0.49715263729441506 0.681054915606774 -4.260279536254045e-5 9522.996520438179 4.6255238000070244e8
5300 92596.28873123848 17.19900536288344 0.02944204971105466 0.38694658852944963 0.8958683683127894 0.05710378340612808 0.5010921239551694 0.6866591823789935 -4.2952680557759315e-5 9522.99652043826 4.625523799639142e8
5350 93456.10903865096 17.193906043501443 0.02974913618036426 0.3895553252787586 0.9040420992633723 0.05790044476834443 0.5050984030505541 0.6925349499655513 -4.3359850229074275e-5 9522.996520438275 4.6255237992681456e8
5400 94315.67531026107 17.188865276791216 0.03007648492994205 0.3921789042917019 0.9120606434494625 0.05863076058160918 0.5091651465281425 0.6987229279268318 -4.3794857056915056e-5 9522.996520438164 4.6255237988935626e8
5450 95160.29032650277 17.184041442689487 0.030413806696284296 0.3948222984901308 0.9197823969593251 0.05925382928083853 0.5132025032061907 0.7050621561951683 -4.421544668619378e-5 9522.996520438235 4.625523798521898e8
5500 96019.36975039447 17.179245478811296 0.03076797363349189 0.3976237725523247 0.9274727237288916 0.06003510941328602 0.5173322294586211 0.7118786828343789 -4.4601773153368464e-5 9522.996520438212 4.6255237981404483e8
5550 96878.21107177797 17.174509359316115 0.031127987463192498 0.4005754115746827 0.9349958840078393 0.061106295077233454 0.5214758145207348 0.7189288312192098 -4.492618808096714e-5 9522.996520438246 4.6255237977558583e8
5600 97736.817011654 17.16983975349642 0.03148829628792464 0.40370173855494434 0.9423559787205036 0.062159897478168406 0.52563892628359 0.7256919189348735 -4.515607703385003e-5 9522.996520438266 4.625523797369129e8
5650 98595.19390285983 17.16538081664666 0.031842945756881194 0.4070123281598212 0.9495630004391066 0.0631502201143345 0.5298379084586698 0.731984950461297 -4.5281745304747445e-5 9522.996520438057 4.625523796980773e8
5700 99453.35933221116 17.16143167992436 0.03218569615701183 0.41050083622093797 0.9566353709154444 0.06404354266227665 0.5340916967938356 0.7377014203148848 -4.530355204647956e-5 9522.996520438172 4.6255237965920925e8
5750 100311.34861204676 17.158383828380636 0.03251050952447076 0.41414527148598757 0.9636016399669527 0.06485355033067759 0.5384128751093559 0.7428384489794062 -4.5267404884621265e-5 9522.996520438302 4.625523796203508e8
5800 101169.21646652537 17.15660032049264 0.03281228164673539 0.41790990226910635 0.9705001704324636 0.06554226459812675 0.5428021425284151 0.7474961516178975 -4.521389182523125e-5 9522.996520438252 4.6255237958154184e8
5850 102027.0322276138 17.15628579096752 0.03308753518637724 0.4217490134877747 0.9773765461988821 0.06610085345197879 0.5472481411419 0.751852616807174 -4.517026782903391e-5 9522.996520438099 4.6255237954278284e8
5900 102884.86928532152 17.15739173877499 0.0333348353748665 0.4256121784579723 0.9842793338806743 0.06653765788885302 0.5517306034889333 0.7561265450776867 -4.5182798611181446e-5 9522.996520438366 4.6255237950402814e8
5950 103731.47849083324 17.159547655451828 0.03355211416082055 0.4293999410364347 0.9911625134345013 0.06686630657896873 0.5561643339772219 0.7604800000720401 -4.525739928399023e-5 9522.996520438295 4.625523794657481e8
6000 104589.5235667409 17.162225225476714 0.03374766304751623 0.43317144950481207 0.9982494052984784 0.06711865104262756 0.5606375143743537 0.765219756467172 -4.539416159316209e-5 9522.996520438242 4.6255237942685217e8
6050 105447.6633925506 17.162296237744656 0.033922366262628394 0.4368438493917685 1.0054768401793779 0.06735306216990798 0.5650533532878746 0.7704218815152631 -4.556773206127054e-5 9522.996520438206 4.625523793878342e8
6100 106305.71338580696 17.159498861221625 0.03408124930051034 0.4403973524396987 1.0128567229910572 0.06757786365542937 0.569362343376487 0.7761336401301653 -4.57635958667908e-5 9522.996520438252 4.6255237934864813e8
6150 107163.58304413738 17.15511767720026 0.03423016666856 0.4438247798404002 1.0203837340937891 0.06778147418508708 0.5735022329924699 0.7823049794648025 -4.5966922916020036e-5 9522.996520438148 4.625523793093034e8
6200 108021.19750895265 17.14939568830945 0.034375606679805125 0.44712848242921555 1.0280334557458402 0.06797486977102236 0.5774049492238843 0.7887930384778531 -4.613424821609495e-5 9522.99652043817 4.6255237926980186e8
6250 108878.50499815738 17.14298917534103 0.034524516612916153 0.4503168189763159 1.0357642437543426 0.06817416418936072 0.5810150145255523 0.7953896525267938 -4.618733916514653e-5 9522.996520438126 4.625523792302166e8
6300 109735.49362073556 17.136790522166887 0.03468400006812527 0.45340120989680416 1.0435232949300026 0.06840101710811099 0.5843111049558967 0.8018699242224214 -4.604191163110213e-5 9522.996520438093 4.625523791906876e8
6350 110592.19598833464 17.131636880979613 0.034860846410283815 0.45639450445544094 1.0512560941814657 0.06867955297162741 0.5873180916147198 0.8080472608110235 -4.567846388908595e-5 9522.996520438242 4.625523791513788e8
6400 111448.67906897256 17.128034921170038 0.035060972676083914 0.45931064182321885 1.0589163834063045 0.06903166095930285 0.590102961024099 0.813811840112462 -4.51772500475771e-5 9522.996520438304 4.6255237911247224e8
6450 112305.02348293323 17.126026801851943 0.035288899164968746 0.4621649997581143 1.0664732228339247 0.06947337052442433 0.5927591752649356 0.8191380678331812 -4.4669646531088685e-5 9522.996520438348 4.625523790739948e8
6500 113159.15148817498 17.125243099369218 0.03554663516858489 0.46496770831756734 1.0738948725892732 0.07001248014815936 0.5953825538853694 0.8240546860903513 -4.4256332598659745e-5 9522.996520438244 4.6255237903603214e8
6550 114015.40824607637 17.125080333874504 0.03583601014986257 0.4677515934864877 1.0812215390097761 0.07065567583302783 0.5980842387898218 0.8286677621972444 -4.3972080655389965e-5 9522.996520438164 4.625523789982689e8
6600 114871.6592723436 17.124917070318855 0.03615450182022217 0.4705291773519059 1.0884493793484349 0.07140176355926939 0.6009420520944957 0.8330675671557015 -4.382041993076891e-5 9522.996520438252 4.625523789606953e8
6650 115727.8911839831 17.12425976489316 0.03649758476825911 0.473319610691319 1.0956007475549572 0.07224524746455069 0.6040188251121944 0.8373671061063321 -4.380069448295133e-5 9522.99652043835 4.6255237892319e8
6700 116584.07118435844 17.122829445691522 0.03685821924866979 0.4761397018287482 1.1027005948322703 0.07317015499839848 0.6073492196427738 0.8416788425498812 -4.391024596991743e-5 9522.996520438075 4.6255237888564706e8
6750 117440.15857467777 17.120583414779528 0.037227337456878166 0.47900168851467567 1.1097721828601153 0.07414531202415542 0.6109367757083946 0.8461015067245231 -4.4125485697183476e-5 9522.996520438226 4.6255237884797204e8
6800 118296.11601172047 17.117685494122814 0.03759470341043483 0.4819111150653039 1.116833868788095 0.0751248699047405 0.6147571436254262 0.8507065131708196 -4.4391399268387655e-5 9522.996520438131 4.6255237881008625e8
6850 119151.91808590537 17.114430771723622 0.037949969313183916 0.4848655664955708 1.1238976321301664 0.07605579182417409 0.6187668782580473 0.855530342990077 -4.463412394787679e-5 9522.996520438115 4.6255237877199745e8
6900 120007.555249093 17.111139132630147 0.03828369890096437 0.4878549661075424 1.1309696495386228 0.07689270084653622 0.6229130883295098 0.8605774370555322 -4.479131647481964e-5 9522.9965204381 4.625523787337237e8
6950 120863.03222180628 17.108046798230266 0.038588214975656586 0.49086365030727086 1.138052419417103 0.07760119830322841 0.6271388003168452 0.8659746714410559 -4.484932347519943e-5 9522.996520438175 4.6255237869537765e8
7000 121712.68324243817 17.10524935309936 0.03885657190945356 0.4938538332261338 1.1451000995025973 0.07819694986359528 0.6313554167758052 0.8717777531313593 -4.485520417068571e-5 9522.996520438272 4.6255237865726745e8
7050 122567.87815633327 17.10261457232972 0.03908993778534225 0.4968494874363209 1.152208613472229 0.07867537735996347 0.6355555642788792 0.8777580575923207 -4.487859578590906e-5 9522.996520438193 4.625523786188966e8
7100 123422.94147449118 17.099944716828478 0.0392870281559529 0.49981982280087484 1.1593330696401105 0.07901532656429378 0.6396466245403142 0.8838074196685407 -4.497066243982627e-5 9522.99652043841 4.625523785804895e8
7150 124277.86524807282 17.09700413750669 0.03945149203067542 0.5027618462717998 1.1664745148637403 0.07924102722026069 0.6435706907602364 0.889842343155128 -4.514535859178293e-5 9522.996520438239 4.625523785419785e8
7200 125132.63199646385 17.09366590388009 0.03958967277837983 0.5056812270232418 1.173630157554077 0.07939019525549523 0.6472830561550736 0.8957675664190476 -4.542053659522739e-5 9522.996520438255 4.625523785032753e8
7250 125987.22301292486 17.090016440266464 0.03971005041163448 0.5085912828919201 1.1807903812324116 0.07953383671168905 0.6507543734348619 0.9014858349048971 -4.574125863724463e-5 9522.996520438304 4.625523784643201e8
7300 126841.63023507576 17.086387112103765 0.03982252660550454 0.5115102276772857 1.187936657804061 0.07968046104354096 0.6541526625651878 0.906913922972354 -4.604040762402697e-5 9522.99652043831 4.6255237842511636e8
7350 127695.86706097113 17.08328023861295 0.03993762365628464 0.5144572413689797 1.1950416071900871 0.07985986801274775 0.6574113697948903 0.9119913851241427 -4.620042824593674e-5 9522.99652043834 4.625523783856988e8
7400 128549.9729281242 17.08120226648831 0.040065649135572055 0.517448236680126 1.2020719238586632 0.08009213256456874 0.6604605155920296 0.9166997985782681 -4.620152692360262e-5 9522.996520438226 4.625523783462409e8
7450 129404.00850356977 17.08047011750862 0.040215864027365114 0.520492273594144 1.2089937388006893 0.08038681865216164 0.6633167339625142 0.921063880635817 -4.6119609671073924e-5 9522.99652043826 4.625523783068e8
7500 130249.06789176335 17.08106952301008 0.04039364083746974 0.5235565631621023 1.2157083730342944 0.08074096251039843 0.6659775082128154 0.9251050589838289 -4.599552049658783e-5 9522.996520438239 4.625523782678863e8
7550 131103.15953783784 17.082694873609523 0.040607692575380334 0.5266967660730306 1.2223415105088125 0.08115826837254038 0.6685369269519807 0.9289975088242174 -4.588869487521557e-5 9522.996520438217 4.625523782286566e8
7600 131957.34765906163 17.08482342371087 0.040858402023889615 0.5298626469674783 1.2288186317649175 0.08163005015514742 0.6710186544199628 0.9327958170326891 -4.580992279088091e-5 9522.996520438075 4.6255237818949145e8
7650 132811.64308285646 17.08690228339975 0.04114482123808431 0.5330300516085759 1.2351534910283652 0.08215297987610441 0.6734890234993615 0.9365954713095831 -4.5837026438715314e-5 9522.996520438133 4.625523781503445e8
7700 133666.0315951083 17.088500545181716 0.041463027606209846 0.5361718734728599 1.2413756107039233 0.08272864502847177 0.6760229431499133 0.9404839845257059 -4.6028625258084776e-5 9522.99652043827 4.625523781111193e8
7750 134520.48250165887 17.089393676570094 0.04180639015788666 0.5392618788159128 1.2475278261997105 0.08338503421932371 0.6786950666573088 0.9445421797476109 -4.6389036063992205e-5 9522.99652043815 4.6255237807164615e8
