#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
27700 838720.5614548711 27.975769486467115 140.7921610635962 0.25824191062180535 0.23246552420422859 1111.9394673264906 4.278432187138158 3.3283143506282196 -8.731137040915025e-13 11086.801925784423 6.04978123294013e8
27750 840124.6330878785 28.402816176305706 140.64590179823318 0.2580956243938445 0.23356643448379938 1136.820133122479 4.218486285186895 3.3352435389935122 -3.310168131934052e-13 11086.801925784494 6.04978123293595e8
27800 841536.2059315662 28.71896528711037 139.16242966579 0.25777118248699166 0.23480233137101958 1123.8713791652917 4.076309577323867 3.8504294232611107 -5.104394739328094e-13 11086.801925784466 6.049781232931478e8
27850 842966.1166236876 28.835137157007196 139.52335970256053 0.2581748245153305 0.23407313112522296 1041.9101183997973 3.921707306075166 3.610622723697172 -6.926342645564502e-13 11086.801925784432 6.049781232926466e8
27900 844398.9803919756 28.893793439968302 135.96140614611534 0.25960308483433375 0.23295429907526982 945.6568221873931 3.5975516934146885 3.158320482298858 -3.0680279470181343e-13 11086.801925784404 6.049781232920969e8
27950 845838.6552866745 29.1516509512707 132.20313022881408 0.26039905137865765 0.2328502776054292 1041.4625554642553 3.318954499683243 2.656003963713859 -3.6573735710260107e-13 11086.801925784446 6.049781232915102e8
28000 847274.5269590371 29.12470239477205 131.69321227918206 0.26005953219071787 0.23322660302358938 1020.4567527952149 3.4306096796496752 2.62204786401533 -1.152348356298145e-13 11086.801925784423 6.049781232908955e8
28050 848725.7432800917 28.668865943050623 132.18890922724455 0.2593999126394859 0.23371020270217632 1030.1393775333727 3.538360012631027 2.5460811197331408 1.9371214793273443e-13 11086.801925784433 6.04978123290284e8
28100 850157.9128091517 28.550475035101364 137.91882623010008 0.25901646205129775 0.2331228785466456 899.6083282117324 3.871280658626887 2.7700946133372484 2.248335176828385e-14 11086.801925784412 6.049781232897182e8
28150 851560.5164805118 27.852796565959416 136.42428978231374 0.259368179926096 0.2335854236912693 1141.499911561532 4.110112179958564 2.842794037572075 2.071899064859291e-13 11086.801925784446 6.049781232892059e8
28200 852960.0489869191 28.51225137101871 132.39221175202303 0.2591120308978469 0.23473450056970835 1075.9822146593106 4.345703642623529 2.6276039155753406 -1.0169581453774167e-14 11086.801925784423 6.04978123288689e8
28250 854389.098130978 28.76035891672828 133.30954243861603 0.2583146152017533 0.23530818071307885 1168.0103452231451 4.437961569725838 2.686724964524017 7.132491088889502e-14 11086.80192578444 6.049781232880979e8
28300 855822.3923166887 28.910638646089144 135.0784044674435 0.25848918234877216 0.23472161816301773 887.0737352024298 4.127193908205881 2.8160472267548347 1.5523927351725143e-13 11086.801925784408 6.049781232874948e8
28350 857269.8927874053 29.020300225086118 135.0838332834206 0.25833389593453204 0.2344561003756989 1077.7002246206557 4.056821825770659 3.265589750243911 1.837876166344729e-13 11086.801925784443 6.049781232868376e8
28400 858698.2537678034 28.678317412778256 134.98134031547949 0.257207496288986 0.23501569741761855 1214.2440570814888 4.493710054420317 3.2201836755237316 -1.318369836657952e-13 11086.801925784424 6.049781232862402e8
28450 860130.5241565994 28.941012778045348 132.4521264526426 0.25797292287394047 0.23491618607696618 1316.6627422805523 4.452185759430395 3.2292472233539185 -6.922666893231812e-14 11086.801925784413 6.049781232856425e8
28500 861588.4471021844 28.992542868738543 135.18810429564132 0.2590262417158096 0.23372860307856086 1255.3781023319389 4.410771174235176 3.4018470871496307 -6.861404354353654e-14 11086.801925784397 6.049781232849681e8
28550 863017.0604088898 28.772761299583955 139.0845355468346 0.2591372674766831 0.23294595367996956 1142.1465568228268 4.745513811680491 3.4662219431906456 -1.934670977772218e-13 11086.801925784406 6.049781232843437e8
28600 864439.1541057768 29.477683447602853 139.3413632823317 0.25835988484940803 0.23321644141997405 1036.7081117300313 4.980718740771463 3.6316994133241716 -3.3014382201439147e-13 11086.801925784415 6.049781232836705e8
28650 865903.9121926414 28.94754197645947 137.514346086797 0.25772991451262717 0.23350593788374638 1034.9313993350115 5.323137244835998 3.6407283271998816 -6.800754440864278e-13 11086.801925784428 6.049781232829344e8
28700 867351.0172445151 28.937852367793205 140.05447448555745 0.2574041351994049 0.23298206772960364 1155.986719036211 5.391214275836693 3.900885677102221 -2.731083983188267e-13 11086.801925784428 6.049781232822487e8
28750 868787.1437014986 28.310257595107352 143.7424148562609 0.25724570845110173 0.23205555913940057 1437.078679965227 5.195288465610485 3.9504778873906212 -5.95410615356814e-13 11086.801925784412 6.04978123281577e8
28800 870201.5030085392 28.325501117638527 137.1587677435495 0.25857433115802075 0.23178562157929605 1364.8180145324732 4.83489390318983 3.755679555602673 -2.4376364219618923e-13 11086.801925784393 6.049781232809399e8
28850 871619.6818599269 28.50514591158523 131.51311195102372 0.2590868014733608 0.2322419891672012 1255.2022950849205 4.4387013144865115 3.8987751529500514 -6.376817671827427e-13 11086.801925784412 6.049781232802856e8
28900 872999.8361029968 27.65928097896533 137.48145630424122 0.25912787432886136 0.23124965857153873 1206.9229862290922 4.2849457452411075 3.4614595934691437 -5.658208090786638e-13 11086.801925784392 6.049781232796628e8
28950 874401.332332037 29.021233342673 142.49350584097027 0.2592346369615543 0.23007660395258844 1142.0379126715288 3.984985117162962 3.0720109332432095 -2.3806622608052053e-13 11086.801925784408 6.049781232790343e8
29000 875853.6237089123 29.42897061328074 142.4908725915988 0.25904499043171303 0.23060368826454183 880.580142398363 3.6189286508844463 3.3003411515286993 -4.923057624248747e-13 11086.801925784453 6.049781232782309e8
29050 877324.521124361 29.58443427014292 138.61213451275196 0.2593413525531961 0.2310197393140971 1082.4323923911525 3.582509604324567 3.852106618941056 -1.7790641290216977e-13 11086.801925784452 6.049781232773672e8
29100 878800.2025068421 29.322356230374744 138.40411404215087 0.2597402501890723 0.23035442754210467 911.0313679982464 3.9418064791732332 4.090340777721055 -4.1143921110570666e-13 11086.801925784423 6.049781232764248e8
29150 880231.7022209433 28.471229766330307 135.8183012827414 0.2602716450006824 0.2299182055049986 1115.7428673801169 4.2234760282707775 3.811422779135117 -2.548521617331357e-13 11086.80192578442 6.049781232756553e8
29200 881614.3193215191 27.952514092045824 139.18255214010716 0.2600164118362355 0.22914417919183494 1526.3670178097182 3.791711663367975 3.2917258034560914 7.069696986539391e-14 11086.801925784457 6.049781232749758e8
29250 883022.5860982912 29.02119590316154 139.48401795020814 0.2600173614806341 0.22926739799772494 1079.316717386977 3.655789218169577 3.1040639619801462 -3.2469145605423547e-14 11086.801925784448 6.04978123274244e8
29300 884476.9628257632 29.345790850144546 140.9315207454969 0.25927614152883033 0.2292586178597729 1191.6170933239337 3.2966362546474293 3.045077763059088 -4.756423518500158e-13 11086.801925784372 6.049781232733275e8
29350 885954.7427809855 29.657218186728695 147.86716268573684 0.2583742709374859 0.22862494920787435 943.9458781308203 3.316086378497995 2.9977064334603196 -2.609784156209515e-13 11086.801925784483 6.049781232723169e8
29400 887446.2166005321 29.77217695157414 148.68207624714248 0.25860806086675475 0.22883441480911268 1082.3141551827575 3.1926517176185802 2.9626097601885344 -2.977359389478461e-13 11086.801925784433 6.049781232712458e8
29450 888936.5648816524 29.402532833728287 141.55405974127459 0.25973005552590356 0.23018507590217857 1042.6989102050065 3.588048989190172 2.914127678643818 -1.8280741601242237e-13 11086.801925784426 6.049781232701632e8
29500 890346.2124147158 28.233569408871553 133.16792457529553 0.26155745019897586 0.23064096766865294 996.6510656696391 3.6916302944377097 3.1093356551760385 -1.7030985808127822e-13 11086.801925784448 6.049781232693373e8
29550 891724.3902921368 27.441244369814683 128.26666029123137 0.26264044713924417 0.23130586828175878 989.9978175310371 3.6318005318315043 3.2431310127946866 -4.57049171300495e-13 11086.801925784423 6.049781232686654e8
29600 893099.0413972638 27.687935796847775 133.4090617747101 0.262084416100909 0.23147274795193312 1335.01273582469 3.1781471632905016 3.388601792009894 -3.7210866114592947e-13 11086.801925784419 6.049781232679874e8
29650 894518.8774303381 28.951172788871396 136.79477799767838 0.2623164553934421 0.23126354538256455 1217.1935201506967 3.0811890842401044 3.346407329817557 -1.1820606876540514e-13 11086.8019257844 6.049781232671443e8
29700 895953.2392187525 28.808523674014396 138.33308642781546 0.26246697650439726 0.23080230870027454 1060.2328976870158 3.644557723301343 2.786379363935943 -4.3986502914517177e-13 11086.801925784423 6.04978123266232e8
29750 897386.6620947969 29.017295177758427 139.0604749237161 0.2627927267943559 0.2306015072491404 1014.3951504748075 3.511897468230683 3.1222085748760406 -1.9493739871029758e-13 11086.801925784424 6.049781232653011e8
29800 898818.2955365708 28.609940154207944 142.5948887000816 0.26344063798256656 0.2301723233382644 1112.962765077229 3.6562519628980947 3.0081323065081973 -1.1125277060273426e-13 11086.801925784448 6.049781232642844e8
29850 900223.5265058836 27.86374494345948 145.46009559509727 0.26337393091223715 0.2310208277997268 1413.3490256107161 3.6726180031615634 2.6697082667131884 -2.2054513996136746e-14 11086.801925784404 6.049781232634475e8
29900 901657.942766954 29.03728484255197 145.53010969995364 0.2627356276740084 0.23279579008028647 1317.6294709964877 3.4847445518730344 2.6817411138453178 -1.23198965683975e-13 11086.801925784424 6.04978123262435e8
29950 903121.2192107543 29.269811324771428 144.0570444807733 0.26231444726896475 0.2332332217535855 1018.6385587276782 3.4386454684024805 3.1424783639225 -8.086655131916807e-15 11086.801925784459 6.049781232612892e8
30000 904591.7160842078 29.168046292194063 147.2853779848788 0.2611094323552776 0.23389273012761427 1047.8153431599985 3.7646813308040077 3.447549046871628 -1.9971587674279387e-13 11086.80192578444 6.049781232600892e8
30050 906073.3828754403 29.92287306569515 148.40564121713294 0.2605166114040711 0.23437362989208818 1212.8436373464065 3.769785471290821 3.544525777100501 1.6026280170526036e-13 11086.80192578448 6.049781232588774e8
30100 907552.7139844813 29.135079816043067 143.31672326009257 0.2613829710833998 0.23545395040077682 1487.046668140607 3.6391820789256712 3.784137897826586 -1.7269909709752637e-13 11086.801925784444 6.049781232575494e8
30150 908995.1953368934 28.36631286406389 144.11884946950894 0.26129615644195503 0.23618102649817474 1238.882624596561 3.5311012897280865 3.8683021328170297 -3.0952131986453165e-13 11086.801925784443 6.049781232564478e8
30200 910429.678469673 28.379851465268317 138.1474434255306 0.26194985342667876 0.23672074239385482 987.4643295038823 3.3219211917563007 3.862598266382834 -1.7435318564723663e-13 11086.801925784397 6.049781232554154e8
30250 911856.7783557328 28.870834481864833 138.4590780467996 0.2628468410998961 0.23620002757349673 1289.4762442165047 3.0847067209551087 3.942414897036614 -5.435825074658926e-13 11086.801925784415 6.049781232543771e8
30300 913297.224259767 29.638831598724085 146.38260593300018 0.262586625458978 0.23590201516083323 1285.4431107449618 2.781030666144333 3.844525390822202 -2.1098818389637487e-13 11086.801925784393 6.049781232532235e8
30350 914750.8851338621 28.434730083519277 145.3677402790066 0.26301269211504213 0.23679228342541178 1076.6070751596544 2.6338546016203805 3.5836040667227493 -6.329645516891247e-13 11086.801925784443 6.049781232520229e8
30400 916150.9146400715 28.420916448767304 142.5395483293453 0.2633504764636285 0.23748910202598558 1113.721586124855 2.614133355164557 3.0142112194986144 -2.2569119322713272e-13 11086.801925784403 6.049781232510061e8
30450 917595.1488402702 29.168804978381402 144.2036445502115 0.2629303807829579 0.2380807561528916 1036.3241283308416 2.64534102185363 3.0473597479700043 -2.0167627798689492e-13 11086.801925784439 6.049781232498617e8
30500 919068.5912698101 29.786846277485054 148.73028235709984 0.26217352488043494 0.2384572593274153 1025.3222788004005 3.058956162531893 3.0309308297541353 -4.53159000081732e-13 11086.801925784435 6.049781232485646e8
30550 920532.8450129397 29.34469225910334 153.46025275374055 0.2617627751713024 0.2380018848830933 1082.706181137817 3.5082262564081637 3.3491903060839068 -3.3841426476294276e-13 11086.80192578442 6.04978123247334e8
30600 921979.0715127888 28.84181364211175 153.20076032470874 0.26261941016277685 0.2369857557801928 960.7359184857851 3.6016560790665775 2.8678362817840277 -3.717410859126605e-13 11086.801925784426 6.049781232461103e8
30650 923389.4610850458 28.443074338599896 151.88099038508312 0.2632758101572531 0.23703197188959724 1086.2045089654075 3.481376333258264 2.8526642557822663 1.0965994459190216e-13 11086.801925784426 6.049781232450294e8
30700 924755.0776051616 27.6521790114321 144.71503026813892 0.2643020405064655 0.2383898030312117 1250.4234271754467 3.031507083975922 2.995151671911465 1.621006778716051e-13 11086.801925784457 6.049781232440922e8
30750 926148.0617937593 28.199808352761973 140.0593685431007 0.2659222054283896 0.23818039315732265 1238.6078666986868 3.0915478053220617 3.1851270653673827 6.206660970093345e-14 11086.80192578445 6.049781232430862e8
30800 927570.5793351205 28.989660149125058 141.9021073362896 0.2669156031619705 0.23686368214103515 1282.1007586669239 3.42985909296188 3.3462962770486517 -2.9032317174358903e-13 11086.801925784433 6.049781232419004e8
30850 929010.587614957 29.553332797825135 141.32389106857337 0.2677707225581938 0.23624805679870303 1057.9355535452887 3.354645713075716 3.436462610028009 -2.4933853323410154e-13 11086.801925784413 6.049781232406421e8
30900 930502.1981057893 30.182582056601774 144.52183560202036 0.26819542453517653 0.23607904319917936 1140.8580773677404 3.5993472147961425 3.2721206133203298 -5.0480332035601886e-14 11086.80192578437 6.049781232390127e8
30950 932002.1420938232 29.633798234419068 150.80519366362188 0.26802524937888356 0.23555693393191146 1311.3803635581426 3.6797258338421153 2.935711996509883 1.428642406638636e-13 11086.801925784412 6.049781232373058e8
31000 933476.380634403 29.472297591071197 151.59849120918074 0.26823383272605733 0.2349323860155543 1329.2772706665091 3.6800098377912747 3.204766974170818 6.469324105533446e-14 11086.801925784433 6.04978123235744e8
31050 934946.9528950774 29.134843428068468 148.14906104353864 0.26958883697727903 0.23435145397807378 1240.209604622658 3.4435229585967613 3.367304014794045 4.839740571374453e-14 11086.80192578445 6.049781232342472e8
31100 936408.6332860636 29.10073375608568 146.58698708308793 0.2707676337469554 0.23423262829495461 1058.7195717285194 3.793353583800413 3.120516600544872 9.924531298261537e-15 11086.801925784426 6.049781232327399e8
31150 937863.1318800274 29.4785401528716 144.37376599441507 0.2722865423489697 0.23394275107589094 1097.9850700093339 3.7752335362808704 2.6158078128411377 9.777501204953958e-14 11086.801925784375 6.049781232313225e8
31200 939338.9756104569 29.751417118321633 141.83597374083635 0.2729891379026652 0.23438748497360473 1083.5560135992728 3.5039681454511795 2.72338992664851 -6.66536422994355e-14 11086.801925784415 6.049781232297543e8
31250 940820.2265778776 29.685623468703575 146.34297202766598 0.2721365144481711 0.234222073328848 1090.2677850434648 3.2787911483931653 2.8182469270984765 -1.4960311994046093e-13 11086.801925784457 6.049781232280791e8
31300 942287.6888864279 29.422790612921183 149.52848755068362 0.27220975465194414 0.23320178197900202 1183.2859912625408 3.054793930223477 2.753051985524076 1.0279854023754851e-13 11086.801925784403 6.04978123226471e8
31350 943746.6048377082 29.673738808548762 152.68757842239395 0.27287756812540787 0.23266618366993672 1148.9002653851803 3.045324988920498 2.6691880606188847 -1.35635261076241e-13 11086.80192578445 6.049781232248431e8
31400 945215.0793577217 29.23495312779415 157.95398496372098 0.2733131744600355 0.232137387526919 1194.272841756103 3.092753012556398 2.705123914672354 8.772795567352172e-14 11086.801925784426 6.049781232230903e8
31450 946673.4751690952 29.089612915851696 153.4632612475605 0.2740992339821808 0.2331154141534206 1394.4543653863748 2.9495110934572395 2.809317778907494 -3.803178413556026e-13 11086.801925784459 6.049781232214336e8
31500 948104.4086843563 28.23185164088669 150.68452007000147 0.2739339848180811 0.23432603849705064 1022.3286955958156 2.8871096075398093 2.8009548485702744 -1.7349551010294242e-13 11086.80192578442 6.049781232199172e8
31550 949487.4113102674 27.427352023931633 148.48363817335309 0.2744951282055773 0.23436340126957847 1183.4139015523924 3.4771894328839004 2.8568026136543994 -3.825845552940944e-14 11086.801925784457 6.049781232186797e8
31600 950840.9093318996 27.700241355911988 144.65091802946284 0.27580457240198586 0.23439745016577404 1120.0531209461406 3.713643207483212 2.9771387374873752 -4.0509088051445756e-13 11086.801925784419 6.049781232175211e8
31650 952241.8556557156 28.634902443794438 143.04814915503835 0.2754340499058208 0.23537286251754141 1204.144752783146 3.6397130137668663 2.9954533496304987 4.04577806751353e-13 11086.801925784419 6.049781232161671e8
31700 953703.9157787322 29.38470140266767 151.31713905097357 0.2734517624767583 0.23551276573706453 1295.9213909887476 3.5956936271615243 2.8838766702725573 -1.5315634719539406e-13 11086.801925784426 6.049781232143449e8
31750 955187.6067773822 29.6967708357321 156.62404172149576 0.2730630054417168 0.23506519894361425 1332.5569047369281 3.559030386032588 2.8541636495662006 -5.523430505254692e-13 11086.801925784433 6.049781232122837e8
31800 956662.6170645114 29.359566304404087 154.42921370810848 0.27414076664215103 0.2354761382621818 1105.449150156188 3.192351654799209 2.745310996184399 -1.4522667731935254e-13 11086.801925784424 6.049781232102345e8
31850 958128.4275063665 29.538667655217843 145.8220530795052 0.2749186902084152 0.23688903319782675 1214.0876029973933 3.3965808000346764 2.7732431056740587 -3.961235763861672e-13 11086.801925784419 6.049781232082651e8
31900 959602.2014626636 29.449920595414273 144.2450398791174 0.27439727070412717 0.23793490562611502 1019.9623359104844 3.3767080959194082 3.3446745095464863 -2.7957159617047234e-13 11086.801925784433 6.049781232062387e8
31950 961056.6201424409 28.382388450056425 139.17784766638664 0.2752873864647743 0.23897107857248243 970.6612971113918 3.1862535310089157 3.4869674806746795 -1.8562549280081763e-13 11086.801925784419 6.049781232042902e8
32000 962495.0819027731 28.444671860116927 148.6872722616853 0.27483284280051584 0.2384750246228526 1125.453293882887 3.278407931908701 3.28421494553562 -3.0141169128053553e-13 11086.801925784446 6.049781232024069e8
32050 963949.6386181137 29.397467726577815 155.1147497699702 0.2739602919478442 0.23820517837539287 1044.48126443814 3.4753861701562463 3.3640628805439956 9.501819780002249e-14 11086.801925784457 6.049781232004011e8
32100 965420.2466153129 29.075036058922947 155.77538129652453 0.2731685041911105 0.23936706606865663 1271.50455130909 3.3929143617171897 3.7494348543794853 -2.188680779595779e-13 11086.801925784375 6.049781231982846e8
32150 966892.922330763 28.654249093682864 162.0108148209009 0.2727478224829071 0.2390758884143732 1141.494366560817 3.1488873342011265 3.8137321836790283 -6.763384292148602e-14 11086.801925784439 6.049781231960438e8
32200 968305.1044827896 27.975507468633356 159.55744559480982 0.2735455380864274 0.2392851320840103 1047.5297495973955 3.0442480107400973 3.7083186824159524 6.175263918918289e-14 11086.801925784428 6.04978123194137e8
32250 969724.5636339372 27.92141457704259 148.03210756447564 0.27497832180567877 0.24073008243430236 1347.1549394522754 2.8418228805053847 3.543711682803991 -3.4552071927280903e-14 11086.80192578439 6.049781231922159e8
32300 971134.522864456 27.998016231485895 146.49796288192076 0.2754993138465624 0.24081836793488218 1162.998372545897 3.2864432690599426 3.205851916378481 -6.273283981123342e-14 11086.801925784403 6.04978123190347e8
32350 972543.6771846256 28.243018691464506 146.98537339634024 0.27557605114054534 0.24058024174584366 1010.7225069876094 3.401552718410209 3.1358766419614046 -2.9283493583759345e-13 11086.801925784444 6.049781231884682e8
32400 973983.4559234472 29.143131126960085 147.47282490391723 0.27545011520645846 0.24034015820339233 1106.3827426490589 2.980195313904184 3.172013649080178 -2.7078042184145675e-13 11086.80192578443 6.049781231863798e8
32450 975463.9580528715 29.4638789124205 149.74372708545226 0.2753888018283995 0.2401626066931366 1056.2753611618027 3.0791126905012183 2.9980313553397417 -2.4676550660121895e-13 11086.801925784424 6.049781231839604e8
32500 976916.6717880662 28.54859475182873 154.00707586450503 0.27479040350011985 0.24085667375623437 1293.9244222238194 2.8496928275213467 3.4212770724763093 -4.3618927681248234e-13 11086.801925784433 6.04978123181712e8
32550 978324.5106394456 27.759086149066878 153.31481254952627 0.27549995180612086 0.2413212198064902 1857.7040714841278 2.8595549668508324 3.9467182818708944 -3.575894394318061e-13 11086.80192578443 6.04978123179863e8
32600 979725.6534996006 28.266052469332028 152.83750056576153 0.27697200907388436 0.24038233107163307 1532.24239390424 2.960611219517077 3.7551458335786574 -2.861573190998743e-13 11086.801925784439 6.049781231780654e8
32650 981131.8843237185 28.148385262206173 151.33575582218094 0.2784369358492763 0.23958107729556163 1277.5948786907647 3.0207030028738666 3.0547691863587794 -6.172200791974382e-13 11086.801925784426 6.049781231761746e8
32700 982550.5796224648 28.341414717156592 149.7519658137552 0.279288338312291 0.23981817553859255 1355.4403563631477 2.9401890078424686 2.748141852611768 -3.4446394047716083e-13 11086.801925784384 6.049781231742489e8
32750 983993.9505664503 29.02322197056948 148.37482314541097 0.2791294991247902 0.24109850196021945 1368.4030503779923 3.056362356699565 3.011126370354067 -5.094592733107589e-13 11086.801925784463 6.0497812317198e8
32800 985414.3415819836 28.698178186886295 151.01044233631976 0.27967817236482434 0.24146288732057128 1220.7644244952517 3.427859759099072 3.2106221635570686 -2.323075474259737e-13 11086.801925784439 6.049781231698505e8
32850 986846.8516135889 28.897067791787606 153.57985822212058 0.2806772138970775 0.2407157160815574 1193.6438700304934 3.1489661969985105 2.9452450302193385 -5.454816461711155e-13 11086.80192578441 6.049781231675496e8
32900 988263.382580302 29.578308195475433 151.3409885014345 0.28116773603838313 0.24048000515548237 1119.8645539391873 3.3300472080499617 2.8156552270937234 -4.444597195610336e-13 11086.80192578446 6.049781231653973e8
32950 989701.6650674766 29.96442465630258 152.66745009337245 0.2812424922362136 0.24021206006787377 1223.6839342419353 3.5210524809835198 2.589832775648151 -1.3992363879771204e-13 11086.801925784463 6.049781231630814e8
33000 991177.3368984978 29.178834155950184 152.61739654629739 0.28123685137122595 0.2403674706023293 1137.3034508183864 3.281067061237094 2.9418811301071766 -6.111550878485005e-13 11086.80192578444 6.049781231602564e8
33050 992631.6502259516 28.81771869099829 153.2708682230794 0.28168381749145693 0.24063284491506187 1153.712222004864 3.373898946418773 2.9887087507299244 -5.327390380844588e-13 11086.80192578444 6.049781231576135e8
33100 994059.0681676697 28.127247900450314 155.81982522959296 0.2816403957479834 0.24035863030571525 1240.2117972187134 3.512454631217976 3.061881403352285 -5.781958419320517e-13 11086.801925784408 6.049781231551982e8
33150 995482.8175955379 28.51867619984662 153.1978121153379 0.2826649532523025 0.240049951433013 1179.0874699530632 3.4467326228600346 2.938426679026537 -4.4599128303298754e-13 11086.801925784468 6.049781231528829e8
33200 996924.0830299767 28.60904242977749 151.23116254538493 0.2839126364551466 0.23958875220287593 1223.4409764698466 3.2797848264598914 2.512804867754447 -7.005983946106107e-13 11086.80192578446 6.049781231504554e8
33250 998350.9683599989 28.509903308916805 151.73863897531825 0.28519571410836403 0.23932102515737214 2012.6576749161668 3.0691944725810494 2.4355419031597227 -7.988022444322974e-13 11086.801925784444 6.049781231482184e8
33300 999794.020438919 28.778463291523533 154.46928933783144 0.2852643078339708 0.2393588687378329 1663.5471064961876 2.862093021584094 2.6456684301842075 -6.129546749280464e-13 11086.801925784404 6.049781231457831e8
33350 1.0012429559768708e6 29.074995407321055 153.00512703559087 0.28558206162779187 0.23983009293558233 1914.2993816925791 3.0290992534944143 2.832795583543281 -6.052738841161974e-13 11086.801925784404 6.049781231431609e8
33400 1.0026402903597784e6 28.5317766462653 155.1875484856619 0.28612275126267 0.23887113807066052 1418.8222057118055 3.029986678722154 3.153602100801866 -7.474029743135231e-14 11086.801925784448 6.049781231407601e8
33450 1.0040186490378482e6 27.841819299681987 155.33264481224484 0.2867303450346878 0.2383279364159178 1104.8598236573398 3.0175949148586714 2.767168014189159 -5.290020232128912e-13 11086.801925784426 6.049781231386395e8
33500 1.0054324266053108e6 28.87035909164327 151.46801940179165 0.28727746312675073 0.2384340768865429 1130.220317325311 3.082409540149322 2.7642293590731803 -2.438861672739455e-13 11086.80192578441 6.049781231362467e8
33550 1.0068588092516485e6 27.95741887674751 152.2844406282163 0.28720296935867495 0.23813311191021114 1113.601666336057 2.8366567906294007 2.91930607622639 -8.99334070731354e-14 11086.801925784464 6.049781231336988e8
33600 1.0082779417796585e6 27.975025243489565 156.0735910919646 0.2866278413524913 0.23835572883371683 1039.724400042538 3.0803345562262603 2.906329999920012 -3.790925905780394e-13 11086.801925784386 6.049781231311244e8
33650 1.0097092209571179e6 27.78825695844708 158.66038169506015 0.28648589443255623 0.23859395740794306 1279.969322939889 3.6919195169895644 2.8832154172205806 -4.04577806751353e-13 11086.801925784383 6.049781231284794e8
33700 1.0111319679880879e6 27.85383520167343 162.89561928222918 0.2848634554329352 0.2386239382425536 1424.5726880517195 3.234255051904018 3.474193600595742 -1.3048920781047575e-13 11086.801925784443 6.049781231257838e8
33750 1.0125530326270335e6 28.071530764603114 164.74369036326672 0.28433971169840727 0.23841433585586747 1213.0364251734154 3.03659931782824 3.206513467090583 -7.853857484179808e-14 11086.801925784439 6.049781231230342e8
33800 1.0139576210327579e6 27.71431661772456 157.61195401607355 0.2850014813544626 0.2399025836167759 1182.1731269272896 3.0285530922469923 3.033772474331013 -4.910498803778725e-13 11086.801925784403 6.049781231204208e8
33850 1.0153399855055385e6 27.823505462478337 153.5912187230651 0.2855823673796863 0.241104353785369 1388.5899953168719 3.1161912436032804 3.1949802720999867 1.4703009330757831e-13 11086.801925784468 6.049781231181147e8
33900 1.0167537805287881e6 28.88290379568448 149.5207396596822 0.28659912073960897 0.24153604780866564 1125.1794499538046 3.137871723080962 2.9358655496303463 -4.608321330762212e-13 11086.801925784433 6.049781231155196e8
33950 1.0182034790832055e6 29.166801002849912 144.39026601552854 0.2867718123419444 0.24261979663016967 1218.46827565278 3.1593735074898084 2.808992394715055 -2.465204564457063e-13 11086.801925784435 6.04978123112432e8
34000 1.0196664243319498e6 29.27864484529553 148.5512251794952 0.28688825667972584 0.24220457381085395 1249.7429149999825 3.3204994613195913 3.0003975671417313 -2.8695373210529035e-13 11086.801925784439 6.049781231090599e8
34050 1.0211476671153199e6 29.421007648710322 152.7518628407773 0.2881582430036269 0.24127455504238585 1320.1107433582674 3.2556555244043106 2.5820084321018415 -2.232406916720064e-13 11086.801925784406 6.049781231055533e8
34100 1.0225970682001928e6 28.450606335211347 157.19823115903387 0.28759388117657075 0.24143953365358875 1223.2753988645036 3.107076297371325 3.019613186777062 -8.968835691762277e-14 11086.801925784452 6.049781231022419e8
34150 1.024006202951571e6 27.01511715517596 160.13897606611744 0.28689864260150943 0.24143228770605907 1201.1728752692416 3.3758827532262545 3.3521138875837035 -1.1888761451042466e-13 11086.801925784412 6.049781230993682e8
34200 1.0253976644172402e6 26.647638136497648 160.4210105904907 0.28698659086653944 0.24124835193393518 1086.0052751188487 3.331712911937438 3.51744735241342 5.749489273715094e-14 11086.801925784419 6.04978123096555e8
34250 1.0267997987439199e6 26.58461955048443 157.9721757120746 0.2880781771363778 0.24101008874324265 1470.1080165566727 3.704077988629652 3.252621730802349 -2.4406995489058e-13 11086.80192578444 6.049781230936522e8
34300 1.0281869050610281e6 26.905061028066463 159.35736621114148 0.28768256377177637 0.24139589360979444 1581.0938711308936 3.413937001796122 2.6987702973700154 -1.6565390512653824e-13 11086.801925784483 6.049781230906701e8
34350 1.0296177797263525e6 27.31317366589757 159.0924187057614 0.2870112103375217 0.24179412012743498 1556.034485198199 3.5884056555589643 2.739218864408803 -2.0339162907548334e-13 11086.801925784408 6.049781230874851e8
34400 1.0310583564048971e6 27.611136488236227 154.48834020801957 0.28829931788083485 0.24136844006512828 1364.6129080078244 3.4845901495515967 2.6803283416336225 -8.625765474044595e-14 11086.801925784444 6.049781230841763e8
34450 1.032519306519659e6 29.35880573262061 156.4029817293343 0.2886772323392751 0.24115323810668787 1282.6419604680032 3.1252118459803695 2.428475183347197 7.62105983644281e-14 11086.801925784413 6.049781230805379e8
34500 1.0339719101202332e6 29.106734570615714 163.59367801367233 0.2880184898661505 0.24079402750735684 1369.3101994418066 3.220801455415641 2.8310442178782895 -1.1100772044722162e-13 11086.80192578445 6.049781230769311e8
