#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
69550 678754.0997385043 10.12618628117832 126.00197306095615 0.2303647225415514 0.16876279662245314 323.07066829512587 0.5507449698963529 0.5253657521365858 -0.00010441174710849035 9522.99651330242 4.625523577574747e8
69600 679260.4585315885 10.128101972570162 125.69714844055784 0.229576846078323 0.16578894953256712 323.0905700385847 0.5500059915063464 0.5259604304184071 -0.00010335318672909192 9522.996513302534 4.625523577048591e8
69650 679766.9095834553 10.129885627161343 125.4264738117079 0.22879591881199585 0.16292657651960832 323.0533743178712 0.5487665164142785 0.525958752106964 -0.00010207504201439756 9522.996513302387 4.6255235765282154e8
69700 680273.4472618398 10.131572598094778 125.18480271505275 0.22801494586169638 0.16019099531766454 322.9797694393437 0.5469541655914947 0.5253151992602936 -0.00010068080762234565 9522.996513302705 4.6255235760146666e8
69750 680780.0666505969 10.133163326769553 124.96636776806518 0.22722904090270374 0.15759703646591372 322.88893595141235 0.5445239920593918 0.5240167484718179 -9.928589167953595e-5 9522.996513302693 4.6255235755080944e8
69800 681286.7646729012 10.134724016441886 124.76488382200361 0.22643567428801703 0.15515870075372976 322.7930543905604 0.5414611630626371 0.5220827771472778 -9.800419920193626e-5 9522.996513302496 4.6255235750085175e8
69850 681793.5406117573 10.136284450749669 124.57359731844446 0.22563480509922682 0.1528888493180604 322.6942840558768 0.5377819885751403 0.5195629561111379 -9.693511850819592e-5 9522.996513302596 4.625523574514577e8
69900 682300.3950918535 10.137868848382864 124.38536993075628 0.22482886856888537 0.15079890431362317 322.5850564360044 0.5335330639041831 0.5165335035982164 -9.615179166344694e-5 9522.996513302543 4.6255235740254265e8
69950 682803.3385413277 10.139484885131065 124.19444042682488 0.22402892506656663 0.14891271946156062 322.45234681825787 0.5288276432138757 0.5131209288341085 -9.569498175612103e-5 9522.996513302285 4.6255235735432e8
70000 683310.3556515123 10.141178165553207 123.99074036632084 0.2232288908181143 0.14720782909556857 322.27760595190557 0.5236881621709077 0.5093855877980467 -9.555695030209765e-5 9522.996513302438 4.625523573058197e8
70050 683817.4595362536 10.142958050770137 123.76949874710468 0.22244319575703753 0.14570491822197104 322.04768924646487 0.5182668995289701 0.5054814162455257 -9.570373270464601e-5 9522.996513302585 4.6255235725736046e8
70100 684324.6551546842 10.144849752556041 123.52601963897288 0.22168073213376488 0.14440593372853017 321.84028875713557 0.5126951779707754 0.5015459890463929 -9.606346951475553e-5 9522.996513302629 4.625523572087412e8
70150 684831.9488036823 10.14688128404137 123.25792313947775 0.2209505691671862 0.14330940205176504 321.572538942155 0.5071142521578595 0.4978630920309546 -9.654118006277245e-5 9522.99651330261 4.6255235715987647e8
70200 685339.3482077447 10.149081218117622 122.96575430663832 0.22026137262185227 0.14241014888378412 321.2382277147808 0.5016699258199089 0.4945512463075885 -9.70315150880916e-5 9522.996513302714 4.6255235711076367e8
70250 685846.8619745182 10.151437549590286 122.65329553551923 0.21962096467075407 0.1416992422510006 320.8357415888113 0.496638192890829 0.49165476226842353 -9.743224094437033e-5 9522.996513302538 4.625523570614196e8
70300 686354.4974253348 10.153966053853148 122.32747394803755 0.21903608059866983 0.1411642373412253 320.36879756016606 0.49243555508614767 0.4892675091694416 -9.765690136055475e-5 9522.99651330262 4.6255235701189387e8
70350 686862.2649192333 10.156716062271947 121.99782670124034 0.21851232792495853 0.14078975209915842 319.85885257035443 0.4890692163656585 0.48744727253236686 -9.764415290633872e-5 9522.996513302616 4.6255235696229875e8
70400 687370.1755949273 10.159687660952656 121.67559396762577 0.21805433170773425 0.14055837158519174 319.3673446292323 0.4867836771449201 0.4862991771701628 -9.736353101515106e-5 9522.99651330246 4.6255235691275704e8
70450 687878.2402072423 10.162865511269942 121.3725816018034 0.21766598065670634 0.14045179100221045 318.8576449834345 0.4858225244744201 0.4858225244741492 -9.6816991461764e-5 9522.996513302582 4.6255235686343443e8
70500 688386.4683356843 10.166218273591538 121.09999237071167 0.21735067920389511 0.14045208511705576 318.35257493661993 0.48580799442546363 0.48580799442518385 -9.603686363441266e-5 9522.99651330253 4.6255235681440973e8
70550 688894.8675990131 10.16969942665334 120.86742694948114 0.21711151598159417 0.14054297451665426 317.92963355437314 0.48616148666691616 0.48616148666662484 -9.508061372938053e-5 9522.996513302756 4.625523567658206e8
70600 689403.4429518797 10.173249747843716 120.68220565820106 0.21695129127246113 0.14071096711903575 317.5681146544939 0.48677482602790256 0.48677482602769073 -9.40236900811388e-5 9522.996513302493 4.625523567177384e8
70650 689912.196152586 10.176801644897267 120.54907561376491 0.21687239421006266 0.1409462791958192 317.27668671344327 0.4875381967822592 0.4875381967820829 -9.295088864216414e-5 9522.99651330238 4.625523566701654e8
70700 690421.1157505807 10.178878470422205 120.47027604376981 0.21687656624937982 0.14124346708762023 317.07093525440723 0.4883525255653809 0.48835252556502073 -9.194737542754794e-5 9522.996513302618 4.6255235662312984e8
70750 690930.0060849576 10.176748656902449 120.44585690944385 0.21696456755892884 0.14160161422128728 316.95978854543864 0.48915135313350655 0.48915135313315394 -9.109009678251005e-5 9522.996513302522 4.6255235657655877e8
70800 691434.0241309934 10.174426873472397 120.47358065678645 0.21713391258266515 0.14202020002572194 316.9436021308502 0.48987538764725613 0.489875387646864 -9.0444328431701e-5 9522.996513302642 4.625523565308193e8
70850 691942.6797497809 10.17179793239001 120.5510174093831 0.21738596047490075 0.1425151809299351 317.01436560447655 0.4905164632699579 0.49051646326968346 -9.003556131030218e-5 9522.996513302673 4.625523564849322e8
70900 692451.1955410419 10.168834827369954 120.6743806741278 0.2177162398119106 0.14309472807339654 317.1576623882065 0.49124655727878475 0.49108263246564965 -8.988340838067232e-5 9522.996513302594 4.625523564391955e8
70950 692959.5542030026 10.165519491323478 120.83945014579915 0.21812014416708267 0.1437735102976583 317.35325037934126 0.49228771559371376 0.49161468046168366 -8.997410563733562e-5 9522.9965133025 4.6255235639348817e8
71000 693467.7383677345 10.161867058398064 121.04178954554895 0.21859190023232383 0.14456798328478063 317.57796703756503 0.49379085341293383 0.4921723145408956 -9.026984414855119e-5 9522.996513302409 4.625523563477101e8
71050 693975.7315274022 10.157888100974429 121.27688780818187 0.21912484092644277 0.14549518169982006 317.8078197553659 0.49558588076898147 0.4928259467934679 -9.07134135816345e-5 9522.996513302642 4.6255235630172753e8
71100 694483.5197279635 10.153699517537175 121.54022901345749 0.219711742119026 0.14657145761859183 318.01970599772176 0.4979814232556339 0.4936475296488103 -9.123494593335336e-5 9522.996513302465 4.625523562555538e8
71150 694991.0958041518 10.149424897017168 121.82732744069314 0.2203451864964371 0.1478112718175984 318.19287416246334 0.5009044927696555 0.4947012117411207 -9.175923239943089e-5 9522.996513302749 4.625523562091008e8
71200 695498.458629165 10.14519029372753 122.13376392269045 0.22101790277676295 0.14922613231780799 318.3102636753283 0.5045713523289259 0.4960346005714289 -9.221352678595624e-5 9522.996513302827 4.625523561624219e8
71250 696005.6134818451 10.141123051752714 122.4552641121979 0.2217230476830981 0.15082379436184276 318.359826837981 0.5087108544628154 0.4976713927379195 -9.253478070893002e-5 9522.996513302696 4.6255235611557525e8
71300 696512.5716587593 10.137333751799952 122.7878457325062 0.22245440306475517 0.1526077982223176 318.33579941314383 0.5130343535665909 0.4996703972074372 -9.267562905228294e-5 9522.996513302522 4.62552356068597e8
71350 697019.3491787168 10.133898869496392 123.12804514324144 0.22320648098913848 0.15457737716482095 318.3044482952864 0.5174368768322397 0.5019507690914331 -9.260872317867115e-5 9522.99651330262 4.625523560216458e8
71400 697525.9647658084 10.130850094582831 123.47321112567327 0.22397455148157397 0.15672770884397616 318.2815173047329 0.521799587411484 0.5044042010233953 -9.232859934844894e-5 9522.996513302556 4.625523559748006e8
71450 698032.4375656013 10.12817445518354 123.82182909363809 0.22475462687426073 0.15905042991613802 318.23625709465523 0.52599543314293 0.5069279714407213 -9.185187584349548e-5 9522.996513302576 4.625523559281503e8
71500 698538.7851392207 10.125824564185583 124.1738165484957 0.22554344824842448 0.16153430691154205 318.18681607778854 0.5298994838759863 0.5093984991535563 -9.121466465384223e-5 9522.996513302685 4.62552355881801e8
71550 699045.0221297273 10.123734196749892 124.5307168002821 0.22633851933777208 0.1641659640931558 318.1534621846349 0.5333988365106759 0.5116804191178153 -9.046845220773514e-5 9522.996513302507 4.6255235583579737e8
71600 699551.1596171214 10.121821153649863 124.89571950956305 0.227138220318376 0.16693059835053253 318.1563172939623 0.5364012205191369 0.5136654225133968 -8.96741209479711e-5 9522.996513302449 4.6255235579022604e8
71650 700052.5279606786 10.120022737241268 125.2698918546893 0.22793456088036612 0.1697855142980555 318.21189895846874 0.5388219038413742 0.5151811315418975 -8.890201514676321e-5 9522.996513302422 4.625523557454526e8
71700 700558.4845413963 10.118285774532325 125.66581182450487 0.22874319271655338 0.1727683588724905 318.55090987238145 0.5406732339288403 0.5161368241587971 -8.819618970829022e-5 9522.996513302462 4.625523557006574e8
71750 701064.355742061 10.116604225594987 126.08609073844501 0.2295591385653257 0.17583765234224308 318.92629456324175 0.5419307998203449 0.5164350096466621 -8.761212888516984e-5 9522.99651330275 4.6255235565619576e8
71800 701570.1441449428 10.114973319551966 126.53645057047386 0.2303866928151035 0.17897883303052836 319.293226444619 0.542629085809565 0.5160298166406823 -8.718241121143375e-5 9522.99651330244 4.625523556119891e8
71850 702075.8524403117 10.113400616587102 127.02163124563816 0.23123209561031283 0.1821785094343364 319.6332739347181 0.5428335520667718 0.5149381944835665 -8.692136216640601e-5 9522.996513302642 4.6255235556797606e8
71900 702581.4838318105 10.111897517480983 127.54489737637876 0.23210339761190102 0.18542473253913944 319.9282752960171 0.5426362353079517 0.5132050190871369 -8.6824685268255e-5 9522.996513302534 4.6255235552406615e8
71950 703087.0420036581 10.110470602036093 128.10782575175583 0.23301006736567303 0.18870717664992584 320.1757548285914 0.542150185678338 0.5108814839514872 -8.68712790028583e-5 9522.996513302518 4.6255235548014927e8
72000 703592.5306976804 10.109114992579249 128.71041549281085 0.23396235232434415 0.19201723078888827 320.43195179403665 0.5415030999663952 0.5080740450366967 -8.702658158183127e-5 9522.996513302562 4.6255235543619525e8
72050 704097.9530492346 10.107811481327701 129.3514844140262 0.2349704589026361 0.19534800636043537 320.62788610159987 0.5408302323327483 0.5049186018473026 -8.724692716152011e-5 9522.996513302442 4.6255235539216036e8
72100 704603.3108897223 10.106527929949332 130.02924377795333 0.23604366034111107 0.1986942728172549 320.7667087010668 0.5423557903141449 0.5017650905399731 -8.748420473041143e-5 9522.99651330248 4.625523553480241e8
72150 705108.604207348 10.105223830088473 130.7419015074171 0.23718946100667973 0.20205234308224537 320.86851495918745 0.5448968895583595 0.501218087454226 -8.769044556621494e-5 9522.996513302629 4.62552355303757e8
72200 705613.8308708705 10.103855861823739 131.48814383031112 0.2384129360857051 0.20541994120661763 321.01664172893106 0.5484592913170301 0.5106704274659843 -8.782194036293963e-5 9522.99651330235 4.625523552594196e8
72250 706118.9866138969 10.1023825424714 132.26738527774037 0.23971632979448446 0.20879608856525556 321.1171794905822 0.5525118687997679 0.5197900803987814 -8.784339155378167e-5 9522.99651330253 4.625523552150711e8
72300 706624.0652107486 10.100767276551814 133.07974166571339 0.2410989448431166 0.21218103592578322 321.17951243058087 0.5568779681895124 0.5285754127168192 -8.773120028735554e-5 9522.996513302482 4.625523551707037e8
72350 707129.0587742295 10.098980362702168 133.92574918925357 0.2425573059392236 0.21557624821660354 321.21527749316374 0.5614480183758637 0.5370346190863691 -8.747616220203155e-5 9522.996513302764 4.6255235512645227e8
72400 707633.9581481775 10.09700091749258 134.80590738371365 0.24408554258448856 0.21898442481194663 321.3344955473276 0.5661093630161533 0.5451823406776308 -8.708504805136001e-5 9522.996513302669 4.62552355082371e8
72450 708138.7534054966 10.094819169732645 135.7201552065517 0.24567591630966862 0.22240952038310757 321.64122799647885 0.5707594320576421 0.553036197999351 -8.658077026533655e-5 9522.9965133026 4.625523550385483e8
72500 708641.4850654873 10.092448314998755 136.6636760222395 0.24731297419366732 0.22584335846633144 322.0188350783901 0.575298357129258 0.5609927550830036 -8.600320427298868e-5 9522.996513302442 4.625523549951589e8
72550 709146.0428949974 10.089888357822545 137.6413401688461 0.24899974145718737 0.22931888319083446 322.43954722943636 0.5797055366591741 0.5688060428321629 -8.539672458937218e-5 9522.996513302478 4.625523549519284e8
72600 709650.4688073336 10.087181237354782 138.6456219664856 0.2507200955178917 0.23283010800935713 322.88673083443246 0.5839369989760188 0.5763109972839107 -8.48192078725679e-5 9522.99651330244 4.625523549089918e8
72650 710154.7565674013 10.084372838117979 139.67122750236612 0.2524644266428334 0.2363849838851134 323.34091155220085 0.587996569763015 0.5835054153625625 -8.432680306764322e-5 9522.996513302385 4.6255235486634076e8
72700 710658.902489347 10.081518392377797 140.7118018208038 0.2542237142614141 0.2399917518565437 323.98155780381603 0.5919149644541295 0.5903824729256604 -8.396891392111994e-5 9522.99651330271 4.625523548239196e8
72750 711162.9057947173 10.078678069764855 141.7603513258214 0.2559897730544965 0.2436584969628644 324.6359796106699 0.5969331843546262 0.5969331843545544 -8.378122170639032e-5 9522.9965133025 4.625523547816744e8
72800 711666.7687327459 10.075911923954042 142.809697231657 0.2577554497059175 0.2473926622003662 325.18807070122057 0.603149524909274 0.6031495249091103 -8.377999826727903e-5 9522.996513302589 4.6255235473946637e8
72850 712170.4964345553 10.073274323974372 143.852884182349 0.2595148033504073 0.2512005575391827 325.60114333204183 0.6090273280480729 0.6104215873737634 -8.395894349700384e-5 9522.996513302447 4.625523546972147e8
72900 712674.096468211 10.070804417892774 144.8835000533399 0.26126328858224956 0.25508690271573253 325.8409048341291 0.6145685274207073 0.6203247832402946 -8.428926844201489e-5 9522.996513302536 4.625523546548655e8
72950 713177.5768926468 10.068491306452502 145.89589908526173 0.262997933397824 0.25905443322537824 325.87799877879297 0.6197829843106091 0.6303903381719768 -8.47228738428241e-5 9522.996513302658 4.625523546123245e8
73000 713680.9466160507 10.066371384070841 146.88536099580148 0.2647174999904114 0.26310363258299396 330.5488180796983 0.6246905676018975 0.6406644944392659 -8.519807251327461e-5 9522.996513302456 4.625523545695544e8
73050 714184.2149200542 10.06442595670158 147.84821661322295 0.2664225793444862 0.2672325898659247 335.38732392443126 0.6293238555562193 0.651190810848967 -8.564669932282026e-5 9522.996513302507 4.625523545265662e8
73100 714687.3895624172 10.06261365611569 148.78196932237648 0.26811558081147924 0.27143698355421203 340.1107305423702 0.6337312229718677 0.6620049958661494 -8.600124334385531e-5 9522.996513302269 4.625523544833762e8
73150 715190.4757415231 10.060874854041353 149.68542590984845 0.26980060194782307 0.2757102018495981 344.73009651957364 0.6379794643942223 0.6731285929408939 -8.620143570256368e-5 9522.996513302462 4.6255235444005835e8
73200 715693.4753597657 10.059138930553344 150.55881731318323 0.27148317799237126 0.28004357782674366 349.0550505366173 0.6421547636594656 0.6845625859360742 -8.619888833819955e-5 9522.996513302705 4.625523543966662e8
73250 716196.3866904763 10.057332834930675 151.40386706152177 0.27316993958158 0.2844267195875049 353.0072750048894 0.6463609460532307 0.6962823274508754 -8.596069036768439e-5 9522.996513302573 4.625523543533586e8
73300 716699.2044705251 10.055389319036754 152.22375274166853 0.27486822869325256 0.28884791625979195 356.53372019577 0.6507144660127759 0.7082350820484731 -8.54707848786685e-5 9522.996513302629 4.6255235431027186e8
73350 717200.4273340841 10.053260421199589 153.0205637700691 0.27658059402000873 0.2932813698725488 359.5981746617963 0.655322265973638 0.7203050103783384 -8.473312797682632e-5 9522.996513302367 4.625523542675986e8
73400 717703.0310793372 10.050896489453521 153.80435998152527 0.27832495031935 0.29774061549379965 362.2184474231308 0.6605177035287304 0.7324623308171279 -8.376160320473299e-5 9522.996513302447 4.6255235422525465e8
73450 718205.5103947464 10.048287256569502 154.57842772608979 0.28010380093901116 0.3021997467349954 364.41161996748633 0.6662959277388221 0.7445550556803092 -8.259205081737857e-5 9522.996513302565 4.625523541834425e8
73500 718707.8530761197 10.045438829531983 155.34820986923089 0.28192444527005317 0.3066467462731793 366.23003856268406 0.6725311679008126 0.7564626732527113 -8.127237684695618e-5 9522.99651330251 4.625523541422773e8
73550 719210.0478047332 10.042380016572263 156.11832009310854 0.2837938510711084 0.31107081128177877 367.74794645639486 0.6792833281721837 0.768070952009118 -7.986182955756061e-5 9522.996513302596 4.625523541018138e8
73600 719712.085265637 10.03916149686708 156.89210835036354 0.2857185966217664 0.31546279289338464 369.0567870816885 0.6867413423051041 0.779281671644579 -7.84278125169253e-5 9522.996513302462 4.6255235406208396e8
73650 720213.9591968213 10.035853881825599 157.6714758727342 0.2877047590445069 0.3198155434470224 370.3153268310325 0.695127869347626 0.7900203081293171 -7.704208415289885e-5 9522.996513302756 4.625523540230677e8
73700 720715.6673058813 10.032544278201577 158.4569859585253 0.2897577132549215 0.32412415150901736 371.6684563784911 0.7041351343446255 0.8002409437598146 -7.577625369883654e-5 9522.996513302627 4.6255235398473114e8
73750 721217.2111119116 10.02928275649511 159.24824484121947 0.291881834216436 0.328386051238482 373.10959586532226 0.7137060736585321 0.8102243231265945 -7.469715159712126e-5 9522.996513302254 4.62552353947027e8
73800 721718.5956714608 10.026204163892311 160.04446566417533 0.2940801361908601 0.33260102119107315 374.73634833258075 0.7237565637298945 0.8198523739945532 -7.386212966974908e-5 9522.996513302653 4.6255235390979373e8
73850 722219.8336698661 10.023428848350811 160.84509583534097 0.2963539247741024 0.33677112177557567 376.63307613944744 0.7341783825164746 0.8289993337381002 -7.331448413583549e-5 9522.996513302445 4.625523538729204e8
73900 722720.9422750289 10.021030631255748 161.65035818967357 0.29870247636202746 0.3409004858207695 378.8638566767422 0.7448440848011939 0.837728808298025 -7.307962250558821e-5 9522.996513302698 4.6255235383625805e8
73950 723221.9415140796 10.019049204188336 162.4616150117736 0.3011228399965241 0.3449950487582615 381.4662951776372 0.7556136029200776 0.8461220760934732 -7.316165974967713e-5 9522.996513302474 4.6255235379964e8
74000 723722.8523752957 10.017483482876848 163.2814934999236 0.30360979502029956 0.3490622164825334 384.44732110622317 0.7663419060831536 0.854273560163917 -7.354186334417274e-5 9522.996513302618 4.6255235376289696e8
74050 724223.6947186384 10.016290566527013 164.11376747020674 0.3061559776794469 0.3531104903049555 387.8068671400597 0.7768869056553124 0.8622862937922479 -7.417865291675798e-5 9522.996513302409 4.625523537259436e8
74100 724724.4852600303 10.015382433651997 164.96304038111683 0.308752158943558 0.3571490711126705 391.578260272634 0.7871169223166133 0.8702670913886194 -7.50097661304274e-5 9522.996513302483 4.625523536885702e8
74150 725225.2109695545 10.013531632427268 165.83426866697604 0.311387496178035 0.3611872562373534 395.5926150246396 0.7969168102558395 0.878320549278769 -7.595641433313592e-5 9522.996513302523 4.625523536507686e8
74200 725725.8398971822 10.011700336979503 166.73232890193808 0.31405002023391937 0.36523412753602424 399.8083788048625 0.8061938645295552 0.8865425226808731 -7.692939098083628e-5 9522.9965133025 4.625523536124964e8
74250 726220.4969561507 10.01007678840719 167.65063272778298 0.31669586482633283 0.36925070617580313 404.0146423827264 0.8147846720559533 0.8949123887738178 -7.782666583898476e-5 9522.996513302607 4.625523535742185e8
74300 726720.9613009108 10.008538134717583 168.61490102174682 0.3193755241531571 0.3733405505349684 408.48359433520454 0.8228585094550936 0.9036868138586681 -7.858237893649522e-5 9522.99651330243 4.6255235353507316e8
74350 727221.3496076982 10.007021898381979 169.61759955152354 0.322045014884144 0.37746273762372873 412.81913292889476 0.830303605244512 0.912798484729228 -7.91086385000287e-5 9522.996513302476 4.6255235349559754e8
74400 727721.6611701981 10.005459561998265 170.6612709048425 0.3246920467927372 0.3816223759282414 416.8767741763404 0.8371415816525869 0.9222493912813091 -7.934575977781113e-5 9522.996513302516 4.625523534559478e8
74450 728221.8924025922 10.003804926660568 171.74790610802864 0.32730483666555205 0.38582269957738125 420.60274142634626 0.8434179855937417 0.9320157031528701 -7.925518119498404e-5 9522.996513302514 4.625523534162721e8
74500 728722.0380453615 10.002036705345743 172.87902543975704 0.32987237389947704 0.39006497605069873 423.97511803028283 0.8491982125601817 0.9420540190994097 -7.882138555955044e-5 9522.996513302633 4.625523533767461e8
74550 729222.0923620163 10.00015584727618 174.05566961746618 0.33238474810687463 0.39434857290469477 427.0023642760989 0.8545638614173412 0.9523095012081494 -7.805184467366344e-5 9522.996513302594 4.6255235333749294e8
74600 729722.0500997017 9.99817917235956 175.27827276516282 0.3348335458323463 0.3986711772572622 429.7193820689263 0.8596095142017338 0.9627242095908414 -7.697514771996759e-5 9522.996513302496 4.6255235329872817e8
74650 730221.9070815173 9.996131378817129 176.5464337898043 0.33721229540573233 0.4030291364199524 432.1822183528202 0.8644392209161643 0.9732440344663037 -7.563792823666912e-5 9522.996513302682 4.625523532605879e8
74700 730721.6603983385 9.994037286542198 177.85864355411096 0.3395169141259037 0.40741786961816684 434.4902276567809 0.8691621103753236 0.9838232591190449 -7.410113848761284e-5 9522.99651330248 4.6255235322317106e8
74750 731221.3082499848 9.991915727672811 179.21205008379607 0.34174609711664594 0.4118322939404752 436.94564784427894 0.8738868450904231 0.9944263913504 -7.243614962349486e-5 9522.99651330254 4.625523531865589e8
74800 731720.8495429388 9.989775968175204 180.6023469271151 0.34390158541686777 0.41626721286101925 439.3848845011562 0.8787150550044849 1.0050276732230854 -7.072098957608203e-5 9522.99651330258 4.625523531507908e8
74850 732220.2833814982 9.987616965506136 182.02385032359746 0.3459882615506383 0.4207176294126764 441.97681343122713 0.8837342248458139 1.015609104780784 -6.903675810598495e-5 9522.996513302702 4.6255235311588484e8
74900 732719.6085880973 9.98542911419398 183.4697932639748 0.3480140416272425 0.4251789630294248 444.7349498513631 0.8890109886130767 1.026238979430282 -6.74638722026205e-5 9522.996513302543 4.6255235308183026e8
74950 733218.8233554375 9.983197556446036 184.9328167858721 0.34998956044593404 0.42964716431629485 447.7208229916105 0.8945861398889766 1.0369950269145702 -6.607799230222045e-5 9522.996513302483 4.625523530485116e8
75000 733717.9250792162 9.980905893061317 186.40559174051958 0.3519276755092688 0.4341187328698666 450.97723161355134 0.9004724886353692 1.0477134866815438 -6.494512143745996e-5 9522.996513302378 4.625523530158048e8
75050 734216.9103646511 9.97853931442176 187.88146945786843 0.35384284192599236 0.4385906500037169 454.52618435190925 0.9066560315922274 1.0583795430019538 -6.411631816626689e-5 9522.99651330264 4.6255235298364145e8
75100 734709.2827438407 9.976119262534798 189.33589958496103 0.3557255796141432 0.44300209265049717 458.31621401895245 0.9130147770685745 1.06883657160548 -6.362668821381487e-5 9522.996513302582 4.625523529521833e8
75150 735208.0242416274 9.973576030894183 190.80349428629 0.3576409811456579 0.44746693217612654 462.4266749566068 0.91966406399355 1.0793361473520289 -6.347016239402172e-5 9522.99651330255 4.625523529205026e8
75200 735706.63622929 9.970941356636487 192.26300256824922 0.3595794382791013 0.45192442783073467 466.76922715713044 0.9264597891411761 1.0897100382646718 -6.363664760557924e-5 9522.996513302473 4.62552352888839e8
75250 736205.1143087733 9.968223481233926 193.71400910564984 0.36155531057283263 0.4563718136423534 471.28775243658856 0.9333389468888692 1.0999239174072444 -6.408261749430698e-5 9522.996513302745 4.6255235285701257e8
75300 736703.4547289821 9.965440110685584 195.1573865319478 0.3635816750062561 0.46080596141932834 475.9159285070218 0.9402447439680446 1.1099409662048263 -6.474358960093836e-5 9522.99651330256 4.625523528249157e8
75350 737201.6548929189 9.962619608599018 196.5948140287152 0.36567001283790507 0.46522332115864196 480.58422012338633 0.9471326569808352 1.1197249492555983 -6.55398730237885e-5 9522.996513302582 4.625523527924649e8
75400 737699.7138953216 9.95980090237224 198.02825009870372 0.3678299671078131 0.46961996610620177 485.2267625379791 0.9539742848633179 1.129243820675375 -6.638358241962653e-5 9522.996513302483 4.625523527596161e8
75450 738197.6330065976 9.957031385683127 199.4594451214337 0.3700691537563611 0.473991751170867 489.7865370984364 0.9607585047428171 1.1384730479097114 -6.718569295285928e-5 9522.996513302696 4.625523527263632e8
75500 738695.4159953435 9.954362626537055 200.88955659750508 0.3723930201560987 0.47833457202476015 494.2179635755965 0.9674900025665722 1.1473979221968837 -6.786278099943214e-5 9522.996513302442 4.625523526927365e8
75550 739193.0691896088 9.951844387468455 202.3189015162649 0.37480475538313 0.48264468983689396 498.48717693662 0.9741859140362723 1.1560144651530617 -6.834288984131335e-5 9522.996513302573 4.625523526588467e8
75600 739690.6012194585 9.949518091636534 203.74685351950535 0.37730526157375077 0.4869190709282124 502.57118065992836 0.9808716186212224 1.1643290738829633 -6.857039598136115e-5 9522.996513302467 4.62552352624762e8
75650 740188.0224481022 9.947411106480796 205.17187131336092 0.37989319428436186 0.49115568881344274 506.4571370642152 0.9875766963808402 1.172357486557638 -6.850973346279219e-5 9522.996513302634 4.62552352590674e8
75700 740685.3441636207 9.945532995899983 206.59163008161337 0.3825650739022932 0.4953537500810662 510.1423226388579 0.9943317003659964 1.1801238356218198 -6.81477171559456e-5 9522.996513302434 4.6255235255664533e8
75750 741182.5776471702 9.943874314751831 208.00321952874555 0.3853154633240139 0.4995138298398934 513.6343699062036 1.0011659051790986 1.1876603065748732 -6.749438163561586e-5 9522.996513302598 4.625523525229424e8
75800 741679.7332451838 9.94240786340201 209.40337072342203 0.3881372021327695 0.5036379263792738 517.0023935226345 1.0081058491034443 1.1950074694542565 -6.658221650521131e-5 9522.996513302593 4.62552352489596e8
75850 742176.8195555803 9.94109183417313 210.78867871851804 0.3910216851080571 0.5077294584356349 520.2476648470874 1.015174445517439 1.2022148682584934 -6.546392369145888e-5 9522.99651330255 4.6255235245677954e8
75900 742673.8428028275 9.939874062651 212.15579729092 0.39395917262395186 0.5117932280525984 523.3290465202663 1.0223903722796814 1.2093412666770047 -6.420871503191189e-5 9522.996513302518 4.6255235242454517e8
75950 743169.204939944 9.938700447450355 213.49729356498892 0.3969294608052082 0.5158223608900503 526.2724432492942 1.029743590764866 1.2164310591540102 -6.290179402673874e-5 9522.996513302596 4.625523523930563e8
76000 743666.109662088 9.937504432395055 214.81904157096187 0.399940776795105 0.5198502505387832 529.1338554098511 1.0372905633180136 1.2236041111168785 -6.162120165871766e-5 9522.996513302394 4.625523523621276e8
76050 744162.9528989955 9.936233607116435 216.11426218225648 0.4029724368544509 0.5238723025548302 531.9378282275084 1.0450110052102493 1.230973377345785 -6.0456873659386296e-5 9522.996513302518 4.625523523317913e8
76100 744659.7296093486 9.934838312829948 217.38100798779345 0.4060134764824493 0.5278978912308094 534.7475946231898 1.0529012706686067 1.2386661210982446 -5.948627938543938e-5 9522.996513302538 4.62552352302015e8
76150 745156.432507126 9.933278733131354 218.61784016680767 0.409053385532848 0.5319370224865934 537.5585919009281 1.060949160607537 1.2466292925786933 -5.8771569110862356e-5 9522.996513302538 4.625523522726855e8
76200 745653.0526281738 9.931527744221832 219.8238880179183 0.41208233199467303 0.5359999639922585 540.3142999939173 1.0691320746030217 1.2549266478598242 -5.835348920842103e-5 9522.996513302363 4.6255235224359035e8
76250 746149.5800278053 9.929573298737346 220.99892651644106 0.415091322398656 0.5400967930678466 542.9823251939524 1.0774156257140097 1.2636072953512054 -5.824730931261771e-5 9522.996513302478 4.625523522146741e8
76300 746646.0045823804 9.92742017167278 222.14346965806897 0.4180722953371509 0.5442368892507825 545.6030652840982 1.0857534870774177 1.2727012290887159 -5.844183462734454e-5 9522.996513302389 4.6255235218569225e8
76350 747142.3168548056 9.925090716992766 223.2588648840574 0.42101815407203036 0.548428415029418 548.2026441751896 1.0940887772468568 1.2822163969045142 -5.890139640810293e-5 9522.996513302658 4.625523521565837e8
76400 747638.5089624589 9.922624156483 224.34736479186802 0.4239227528618675 0.5526778397314126 550.7053617231377 1.1023568593946758 1.2921381611485652 -5.9570720110179644e-5 9522.996513302482 4.625523521272019e8
