#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
82150 351105.0293058994 4.1875850168583595 21.147513297850185 0.44523874991476203 0.4213309292017463 249.52704476638428 5.132130385697354 5.357030445550313 -1.1595560080083233e-5 11087.125395364441 6.050055083016484e8
82200 351314.4005988364 4.187274692796158 21.215053059469827 0.4468653990737342 0.422630549696838 250.32372110182587 5.155366666696742 5.367480932719264 -1.1696105197694981e-5 11087.125395364148 6.05005508299229e8
82250 351523.75665237394 4.186975290719109 21.282316749394543 0.4484944674936023 0.4239329230760504 251.11185827607187 5.178354544791947 5.377752367973539 -1.1797553563244337e-5 11087.125395364372 6.050055082967443e8
82300 351733.0980232334 4.186687230336196 21.349352117639896 0.4501260380532393 0.42523796114511514 251.89150932140183 5.201093423010104 5.387846258965711 -1.189974690306308e-5 11087.125395364134 6.05005508294279e8
82350 351942.4207215437 4.186177478004789 21.41620154392222 0.45176017319522593 0.4265455377013608 252.66268413733815 5.223582349705216 5.397764374409899 -1.2002649295068327e-5 11087.125395364066 6.050055082917923e8
82400 352151.71490875504 4.185602541777324 21.482902145128673 0.45339690279006845 0.4278554813774536 253.4253261269223 5.246512555877587 5.4075086589082115 -1.2106102516965986e-5 11087.12539536426 6.050055082892693e8
82450 352360.98051071225 4.185034008135701 21.549491379709366 0.4550363443505646 0.42916767467582134 254.23433278214725 5.270684724717806 5.417081891359359 -1.2210014501442265e-5 11087.125395364295 6.050055082867088e8
82500 352570.2178580741 4.184472291113069 21.61600476497421 0.45667862830898637 0.4304819970744331 255.0847980973449 5.294615399300752 5.42648712603058 -1.2314062964650965e-5 11087.12539536423 6.050055082841519e8
82550 352779.42730232823 4.18391780883968 21.682476520895502 0.45832389312309313 0.43179832395410167 255.92668567683722 5.318305016239127 5.435727550063297 -1.2417969772854137e-5 11087.125395364214 6.050055082815541e8
82600 352988.60921585007 4.183370977683686 21.748940347558356 0.4599722833574545 0.4331165278984423 256.7597228326449 5.341754024192449 5.444806349669461 -1.2521301091415009e-5 11087.125395363784 6.050055082789556e8
82650 353197.7639916533 4.182832205919094 21.815430175830205 0.46162394776450116 0.43443647998525464 257.6036849413813 5.364962815403354 5.45372656790108 -1.2623808677500004e-5 11087.125395363906 6.05005508276323e8
82700 353406.89204282564 4.182301887527188 21.881980852756993 0.4632790374081361 0.4357580510110091 258.4589786180477 5.387931652659331 5.462563064170893 -1.2725286288646177e-5 11087.125395364352 6.050055082736824e8
82750 353615.9938016697 4.18178039667207 21.948628727817244 0.46493770386163186 0.4370811126015845 259.3043294432573 5.410660592197564 5.472982702761355 -1.2825946493521456e-5 11087.125395364079 6.050055082710252e8
82800 353825.0697185984 4.181268083545411 22.0154121107514 0.46660009749349146 0.4384055382376854 260.13923818032526 5.4331494072420465 5.483248257608208 -1.2926344268536569e-5 11087.125395364259 6.050055082683063e8
82850 354034.120260865 4.180765271787702 22.08237157674805 0.4682663658560627 0.4397312042360512 260.9631843327479 5.455397519408257 5.493361308465951 -1.3027586860502074e-5 11087.12539536411 6.05005508265604e8
82900 354240.0 1.0343610570416786 22.148537138776874 0.46991148187832094 0.4410380131542221 261.7635053951308 5.477074521524644 5.503173880340906 -1.312959368653145e-5 11087.125395364172 6.050055082629105e8
82950 354449.00161865825 4.179796501872844 22.215975729664972 0.471585860346677 0.4423657902845172 262.5641633882042 5.498841527314107 5.512985899716581 -1.3237327256905725e-5 11087.12539536423 6.050055082601401e8
83000 354657.9793440387 4.17932370514607 22.283725458689837 0.4732645234835693 0.44369446384707956 263.35237665444765 5.523001071188424 5.522645483139687 -1.3351291537576039e-5 11087.125395364068 6.050055082573901e8
83050 354866.9336971179 4.178861434435684 22.351835537902254 0.47494759466206726 0.4450239294473476 264.1279463552055 5.550063349328155 5.532151025203989 -1.3473394536772186e-5 11087.125395364188 6.050055082545631e8
83100 355075.8652094361 4.178409892773485 22.420356424909134 0.4766351888270777 0.4463540891873059 264.96041791191783 5.576883028216655 5.541500174406028 -1.3605231736250278e-5 11087.125395363944 6.05005508251719e8
83150 355284.77442235564 4.177969271262075 22.48933918283112 0.47832741196334383 0.4476848521724925 265.77984620341886 5.60345485287858 5.550689942739403 -1.3747684762395747e-5 11087.125395364103 6.050055082488738e8
83200 355493.66188662656 4.177539755531288 22.55883475238727 0.48002436078674754 0.44901613491442627 266.58612803865253 5.629773366155149 5.559716853991748 -1.3900968188875386e-5 11087.125395364463 6.050055082460059e8
83250 355702.5281622837 4.177121532466709 22.628893167170965 0.48172612262183934 0.45034786168075036 267.379294782917 5.655833013646842 5.568577122349461 -1.4064335214693068e-5 11087.125395363935 6.050055082430824e8
83300 355911.3738188839 4.176714796993248 22.699562740531793 0.4834327754437975 0.4516799647833817 268.15951527329526 5.682223016745902 5.577266844490129 -1.4236405077976816e-5 11087.125395364234 6.050055082401013e8
83350 356120.19943607243 4.176319758429262 22.770889248627764 0.48514438808345045 0.4530123847428416 268.9270937147721 5.708672698434188 5.585782199491083 -1.4415070914654901e-5 11087.125395363752 6.050055082371356e8
83400 356329.0056044406 4.175936645623941 22.84291512837064 0.4868610205691323 0.4543450703166202 269.6824612858818 5.7348520403731005 5.594119644734127 -1.4598079965218764e-5 11087.12539536396 6.050055082340834e8
83450 356537.7929266029 4.1755657107582005 22.91567870326537 0.4885827245529066 0.4556779784423681 270.4261598043249 5.760756266818379 5.602276090103224 -1.4783068206973227e-5 11087.1253953643 6.050055082310292e8
83500 356746.56201843946 4.175207232118237 22.9892134470255 0.49030954378878105 0.45701107410396735 271.1588168292237 5.78638103563253 5.610249046988715 -1.4968069366965764e-5 11087.125395364417 6.050055082279184e8
83550 356955.3135104523 4.174861515989597 23.063547294913924 0.492041514652069 0.4583443300766434 271.8811146973294 5.811722531385045 5.618036742009236 -1.5151485348820171e-5 11087.125395364066 6.050055082247852e8
83600 357164.04804918997 4.174528897300898 23.13870201582445 0.49377866668542275 0.4596777265312334 272.6482702699286 5.836777527086896 5.625638189587313 -1.533235827683188e-5 11087.12539536434 6.050055082215793e8
83650 357372.7662986526 4.174209738242445 23.21469266308186 0.49552102313563545 0.4610112505345983 273.46224414581957 5.861543410665805 5.633053219556491 -1.5510178172263692e-5 11087.125395364232 6.050055082183894e8
83700 357581.46894157364 4.173904424788729 23.291527128943276 0.4972686014493763 0.46234489547353325 274.2678538967848 5.88601818269692 5.640282459069972 -1.5684781267738242e-5 11087.12539536448 6.050055082151237e8
83750 357790.1566804974 4.173613362223286 23.369205832908847 0.49902141371501524 0.46367866038372 275.06570353364805 5.910200437527244 5.647698494225555 -1.585610273138978e-5 11087.125395364244 6.050055082118334e8
83800 357998.83023863164 4.173336970832755 23.44772157515706 0.5007794670462837 0.4650125491754694 275.85630555301213 5.934089331719806 5.656302830396445 -1.6023959913715232e-5 11087.125395364217 6.050055082085108e8
83850 358207.4903604884 4.17307568147357 23.527059581041208 0.5025427638861593 0.46634656980109457 276.6400546134282 5.957684520769459 5.664723362552763 -1.618798517613083e-5 11087.125395364039 6.05005508205139e8
83900 358416.1378122765 4.172829930009768 23.607197752255672 0.5043113022001809 0.4676807334369639 277.41720817521673 5.980986051853863 5.672962567868101 -1.6347482426660954e-5 11087.125395364399 6.050055082017626e8
83950 358624.7733819818 4.17260015051528 23.688107124719885 0.5060850755490979 0.4690150537180734 278.18787624190554 6.004040557174008 5.6810231737218455 -1.650169368923475e-5 11087.125395363979 6.0500550819834e8
84000 358833.3978790965 4.172386768190745 23.769752514876632 0.5078640730506787 0.47034954605608315 278.9520199463095 6.029096662203752 5.688908017507292 -1.664991949818626e-5 11087.125395363875 6.050055081948593e8
84050 359042.01213401544 4.172190193434602 23.852093317382923 0.5096482792493304 0.4716842270990661 279.70945882311935 6.0547460582761845 5.696619903611545 -1.67920418978023e-5 11087.12539536391 6.050055081913708e8
84100 359250.6169971815 4.172010817495517 23.935084402583527 0.5114376739120595 0.47301911439571015 280.45988706785647 6.083241612447501 5.704161469275822 -1.692864807898587e-5 11087.125395364033 6.050055081878728e8
84150 359459.21333803656 4.171849009020544 24.018677053613278 0.5132322317907909 0.4743542262851849 281.2028969643343 6.11143185106529 5.7115350755488645 -1.7061443047698858e-5 11087.125395364199 6.050055081843106e8
84200 359667.80204381864 4.171705111352744 24.102819881329278 0.5150319224207441 0.47568958198332545 281.9380069756262 6.139316468828704 5.718742739431062 -1.7193153364935107e-5 11087.125395364437 6.050055081807581e8
84250 359876.384018256 4.171579441252262 24.18745966133598 0.516836710030371 0.47702520182957725 282.6646923154185 6.166895073895614 5.7257860972824 -1.7327526486733535e-5 11087.125395363884 6.050055081771423e8
84300 360084.96018024907 4.1714722896473875 24.272542051898228 0.5186465536338735 0.4783611076547513 283.45812527400085 6.19416708133794 5.732666393128755 -1.7468818380387254e-5 11087.125395364077 6.050055081735069e8
84350 360293.53146264266 4.171383924486594 24.358012175080773 0.5204614073750449 0.4796973232010297 284.28317005976896 6.221131651371928 5.73938448173799 -1.7621291869518168e-5 11087.1253953641 6.050055081698561e8
84400 360502.09881118755 4.171314595299328 24.443815074391395 0.5222812211805495 0.4810338745045027 285.09886898253535 6.247787665429689 5.745940846748999 -1.778852066848703e-5 11087.125395364068 6.050055081661606e8
84450 360710.6631837618 4.171264538988575 24.529896099776792 0.5241059417549195 0.48237079016254913 285.9047822810735 6.274143819046667 5.752335637543849 -1.797273463576404e-5 11087.125395364046 6.050055081624376e8
84500 360919.2255499171 4.171233986963371 24.61620131102222 0.5259355138934743 0.48370810145196225 286.70056490044044 6.300199723366677 5.758568715073043 -1.8174387208556636e-5 11087.125395363824 6.050055081586678e8
84550 361127.78689080675 4.171223173263164 24.702678026878743 0.5277698820604529 0.4850458422600538 287.4859774631532 6.325942405622502 5.764696858780702 -1.8391851997823404e-5 11087.125395364332 6.050055081548452e8
84600 361336.33675643697 4.170770601340384 24.789270912394613 0.5296088911352101 0.48638397533724376 288.26084154464843 6.351367920851751 5.774558117652342 -1.862159064128384e-5 11087.125395364004 6.050055081509736e8
84650 361544.86369235464 4.170317935125336 24.875927563778024 0.5314523793242166 0.48772245852228496 289.02507030444394 6.376472132468484 5.784257908355139 -1.8858465042465733e-5 11087.125395364097 6.050055081470809e8
84700 361753.368310104 4.169877664819674 24.962605718623273 0.5333002959660398 0.48906132788844525 289.7787059847633 6.401252495630164 5.793795656811339 -1.9096588983591636e-5 11087.125395364319 6.050055081431327e8
84750 361961.8512355994 4.16945003597002 25.049270435091245 0.535152597426163 0.4904006196558409 290.52186862083363 6.425706706253984 5.803170801389063 -1.9330081416634112e-5 11087.125395363819 6.050055081391156e8
84800 362170.31310795626 4.169035331234266 25.135896410722765 0.5370092485013874 0.49174036955637057 291.26397110541075 6.449832700401924 5.812382838451023 -1.955408087258375e-5 11087.125395364097 6.0500550813508e8
84850 362378.75458146184 4.168633874465014 25.222469906351666 0.5388702232987926 0.4930806125351472 292.1301581292337 6.47362860364084 5.821431358905457 -1.9765336128557284e-5 11087.125395364328 6.050055081309763e8
84900 362587.17632768647 4.168246032402368 25.308989439306423 0.5407355053599672 0.4944213827624851 292.9864607243271 6.497092789838106 5.830316084698968 -1.9962487386080364e-5 11087.125395364 6.050055081268342e8
84950 362795.57903763466 4.167872214679265 25.395464184937026 0.5426050868856056 0.49576271373839026 293.83313016478496 6.520224106302714 5.839036906239095 -2.0145804006073857e-5 11087.125395364092 6.050055081226423e8
85000 363000.8609078743 4.167518114535544 25.48062206554888 0.5444510351657442 0.49708465359794685 294.6580223630972 6.542685135417042 5.8474677152611365 -2.031426155658195e-5 11087.12539536402 6.050055081184825e8
85050 363209.2279628857 4.167173513004623 25.56704860939195 0.5463291532484061 0.4984271926032825 295.4863154647155 6.565155224273679 5.8558636977925005 -2.0475025949462935e-5 11087.125395364337 6.050055081142328e8
85100 363417.5781804305 4.166844396112235 25.65345173583471 0.5482115776390457 0.4997703822594021 296.30570560190426 6.58729348098283 5.864096825369815 -2.0627729572778693e-5 11087.125395364332 6.05005508109976e8
85150 363625.912348691 4.166531314046565 25.739794716777215 0.5500983092024142 0.501114242328317 297.11640534305843 6.609101412945897 5.872168003544298 -2.077441857479464e-5 11087.125395364274 6.050055081056539e8
85200 363834.2312837408 4.1662348300879755 25.825994379612215 0.5519893393416024 0.50245878124275 297.9185925355596 6.630580832032587 5.880078424183054 -2.09165355724207e-5 11087.125395364412 6.050055081013113e8
85250 364042.5358299425 4.1659555113249755 25.911912007000645 0.553884641813366 0.5038039922883806 298.7123907799469 6.656736917133657 5.887885689721324 -2.105479678395683e-5 11087.12539536414 6.050055080969374e8
85300 364250.82686001324 4.165693924514509 25.997350188440596 0.5557841653048854 0.5051498538629313 299.5030637556174 6.685305239452732 5.897227897451259 -2.1189212492274336e-5 11087.125395364217 6.050055080925493e8
85350 364459.1052749604 4.16545063410941 26.082045003349474 0.5576878386829781 0.5064963418122682 300.357247311209 6.713521107596152 5.906410641587579 -2.1319472336637373e-5 11087.125395363884 6.050055080881196e8
85400 364667.37200384936 4.165226196642594 26.165634320650703 0.5595956072839782 0.5078434631650446 301.203397203175 6.741387623233672 5.915435785586027 -2.14454484619821e-5 11087.1253953642 6.050055080836484e8
85450 364875.62800313305 4.165021149295081 26.247601036669973 0.5615075034133137 0.5091913095042427 302.0414217378566 6.768908030971381 5.9243053096353595 -2.1567922106246698e-5 11087.125395364052 6.050055080791718e8
85500 365083.8742553797 4.164835998833813 26.32724474784442 0.5634237105574429 0.5105401022197137 302.87120109670286 6.79608561933992 5.933021287252279 -2.1689279680548623e-5 11087.125395364272 6.050055080746746e8
85550 365292.1117676569 4.164671219806247 26.403789878897847 0.5653445398891298 0.5118901771602775 303.692576587493 6.822923550987653 5.941585858536047 -2.1814050124857598e-5 11087.125395364157 6.050055080701683e8
85600 365500.34157010424 4.164527262896961 26.476724944241575 0.5672702508701035 0.5132418611712339 304.5053383928698 6.849424643840733 5.950001191243116 -2.1948804334789583e-5 11087.125395363948 6.050055080655856e8
