#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
70850 603556.4503977674 8.580244036096365 298.45818914388286 0.5726872138817779 0.7928794652240628 734.2516875761994 1.4339721592926533 1.7875727060357904 0.0006650412731062359 9522.996513302569 4.625524170620843e8
70900 603985.4827307595 8.581032500527465 297.1432116768377 0.5706882603390567 0.7891984056705634 731.0663770382998 1.428079021358334 1.7810192742344844 0.0007863648787290728 9522.996513302747 4.625524173726632e8
70950 604414.554650229 8.58183357469198 295.84809704268423 0.5687316331962088 0.7854647166183826 728.039566882313 1.4223812825750746 1.7746126928643269 0.0009170646251879912 9522.996513302633 4.625524177381828e8
71000 604842.9132495045 8.582685528465104 294.5764062163265 0.566817204149933 0.7816839398631995 725.0551245832285 1.4169367118795322 1.7683137978612915 0.0010372730564655755 9522.996513302698 4.625524181573649e8
71050 605272.0712089569 8.58363304715545 293.32395461613083 0.5649344752864652 0.777842857252788 722.0693351477203 1.411763501330093 1.7620375586877437 0.0011352087764305361 9522.996513302707 4.625524186245179e8
71100 605701.2798181111 8.584715337665292 292.092302955638 0.5630827655393226 0.7739495730737929 719.0559963979467 1.4071964421796728 1.7557228677095533 0.0012028710951564067 9522.996513302574 4.625524191274516e8
71150 606130.5467690239 8.585968859224364 290.879858912534 0.56125761224876 0.7700070516822982 715.9883256006124 1.4032699598714775 1.7492921871806375 0.0012344000867595606 9522.99651330277 4.625524196519813e8
71200 606559.8814070019 8.587422967584105 289.6842794466822 0.5594541190967974 0.7660197542817252 712.8465221002261 1.399575439052522 1.7426673302935363 0.0012247207021795262 9522.996513302433 4.625524201814269e8
71250 606989.2943095714 8.589097416005286 288.50264637279565 0.5576668980336523 0.7619936039550909 709.6193034432417 1.3960554657065916 1.7357744200853944 0.001170008073094814 9522.996513302895 4.6255242069723094e8
71300 607418.7967548118 8.591000439469637 287.33166073612455 0.5558900184765477 0.7579358880887125 706.3047075941668 1.3926441193699954 1.7285489236704892 0.0010700113425004681 9522.996513302618 4.625524211798259e8
71350 607848.4001111308 8.593127527991282 286.1678424845025 0.5541169727672856 0.7538550985253051 702.9102398678588 1.3892705686962892 1.7209404210223724 0.0009320698927388536 9522.996513302667 4.625524216109875e8
71400 608278.1151847041 8.595460951852713 285.0077233920569 0.552340667176627 0.7497607130106405 699.4523470487111 1.3858628861304991 1.712916719018437 0.0007750380184078216 9522.996513302505 4.625524219779698e8
71450 608707.9515628633 8.59797005956739 283.84802367637013 0.5505534471500467 0.7456629244758318 696.0112809744551 1.3823516907035367 1.7044669149549787 0.0006293827493393787 9522.996513302842 4.62552422278772e8
71500 609137.9169920174 8.600612342178726 282.6858055338554 0.5487471638682097 0.741572327204995 692.756120621314 1.3786733750183007 1.6956030943230525 0.0005300911283395621 9522.996513302494 4.6255242252579665e8
71550 609568.01682747 8.603335221136685 281.5185993930914 0.5469132864266324 0.7374995711783074 689.5190597879719 1.3747727699988026 1.6863605004808442 0.0005030974673461885 9522.996513302667 4.6255242274514973e8
71600 609998.253589902 8.606078503002184 280.34450082888577 0.5450430602154385 0.7334549982019462 686.3310000889705 1.3706052150432844 1.6767961965706328 0.000551740323735853 9522.996513302623 4.625524229696196e8
71650 610428.6266598885 8.608777418286357 279.16223771395164 0.5431277077425208 0.7294482759882406 683.2220885154384 1.3661380168548733 1.6669864099897571 0.0006520161503409804 9522.99651330277 4.625524232274772e8
71700 610859.1321369833 8.611366132996679 277.97120817715586 0.5411586639906167 0.7254880486526657 680.2199908104776 1.3618605168957416 1.6570228394708877 0.0007613471971328637 9522.996513302402 4.6255242353223133e8
71750 611289.7628828292 8.613781558102074 276.7714901055751 0.5391278353505736 0.7215816232176833 677.3484531409922 1.3574749830551889 1.6473501445917407 0.0008373239000163921 9522.996513302474 4.6255242387824553e8
71800 611720.50875753 8.615967224819727 275.5638222277016 0.5370278699308023 0.7177347108263383 674.6259942270681 1.352756426605921 1.6377139441205668 0.0008565203672510989 9522.99651330267 4.6255242424519e8
71850 612151.3570452948 8.617876934003373 274.34955561725945 0.5348524276593829 0.7139512382113273 672.2032274904595 1.3476931807165065 1.628206014054138 0.0008237478319428477 9522.996513302442 4.625524246086252e8
71900 612582.2930504525 8.61947788508244 273.1305736261957 0.5325964402061608 0.7102332399656386 669.9462232344522 1.3422874371948423 1.6189388251878123 0.0007682070928891188 9522.996513302614 4.625524249517416e8
71950 613013.3008310583 8.620753029500497 271.90917887750385 0.5302563522482252 0.7065808359041034 667.8229735216919 1.3365544312385143 1.610016242187422 0.0007299887875542044 9522.996513302589 4.625524252732916e8
72000 613440.0 4.257675954257138 270.7003020052193 0.5278553271785473 0.7030283095655445 665.8446570731321 1.3305833916135055 1.6016116830498337 0.0007435808147208269 9522.996513302687 4.62552425585407e8
72050 613871.1023793587 8.62233883924 269.4818773710882 0.5253443217494528 0.6994995812378028 663.9569830665641 1.3242878622818897 1.593624144467868 0.0008272365283158091 9522.996513302704 4.6255242592139775e8
72100 614302.2298174632 8.622709360425503 268.2688818438714 0.5227495468514041 0.6960263384573266 662.1618974035446 1.3177696668434917 1.5861915141632914 0.0009780390324858421 9522.996513302603 4.6255242630840695e8
72150 614733.3698313485 8.622855802502297 267.06367436540586 0.5200752009423787 0.692602337127099 660.4358710042725 1.3110737697651984 1.5793391093638078 0.0011741277880215472 9522.996513302518 4.625524267712876e8
72200 615164.5127648425 8.622840669565525 265.8682158672022 0.5173275872590383 0.689220326634777 658.7508674334185 1.304244170575275 1.5730668804090078 0.0013818218692307363 9522.996513302625 4.6255242732253647e8
72250 615595.6523343057 8.622735470090666 264.68396820107165 0.5145150298764913 0.6858723421272647 657.0743858983715 1.2973206811442486 1.5673493761488184 0.001564108664820078 9522.996513302318 4.625524279591366e8
72300 616026.785962104 8.62261599206027 263.51185511007714 0.5116477014867811 0.6825500014179756 655.3696536818443 1.2903368284789225 1.5621366228891134 0.0016890057270067516 9522.99651330255 4.6255242866293395e8
72350 616457.914854695 8.622556908725437 262.3522909485717 0.5087373634792564 0.6792447944948722 653.59622437713 1.283319270547103 1.5573558968453565 0.0017368710538565616 9522.996513302378 4.6255242940434515e8
72400 616889.0438069055 8.62262634339326 261.2052717703846 0.5057970260761523 0.6759483529171195 651.7791721858357 1.2762886917472422 1.5529144808677193 0.0017061488428946141 9522.99651330241 4.6255243014916646e8
72450 617320.1807492516 8.622881130080657 260.07051231574195 0.5028405435642542 0.672652685000553 649.8371959015149 1.2692616939823502 1.548703536170573 0.0016164831863295353 9522.996513302634 4.6255243086692685e8
72500 617751.3360893603 8.623363367832392 258.94760342946506 0.4998821660730231 0.6693503625629539 647.7036446744623 1.2622530321742214 1.5446031061919716 0.0015074607337798227 9522.996513302633 4.6255243154018474e8
72550 618182.521920923 8.624098558332879 257.8361593202677 0.4969360740359998 0.666034648387165 645.3408634391544 1.2552775689114672 1.5404880284769193 0.0014313892691752638 9522.996513302513 4.6255243217160356e8
72600 618613.7511810596 8.62509536511897 256.73592407368585 0.4940159235398997 0.6626995615093849 642.7173975109508 1.2483515524702755 1.5364761254273727 0.0014396632849649094 9522.9965133028 4.625524327868373e8
72650 619045.0368351743 8.626346899589597 255.64681243609894 0.4911344296807655 0.6593398880110447 639.8101114616402 1.2414931181658833 1.5322190818182133 0.0015652144978705658 9522.996513302736 4.6255243343036467e8
72700 619476.3911607262 8.627833314746885 254.56887067626766 0.48830301082518196 0.6559511539817794 636.6238547196062 1.2347221139587112 1.5275871310811817 0.0018069740206711202 9522.996513302567 4.6255243415399414e8
72750 619907.8251859403 8.629525307561053 253.50215788777706 0.4855315096066623 0.6525295808280321 633.1491526617265 1.2280594752389746 1.5224907294318657 0.002123820879649962 9522.996513302704 4.6255243500038433e8
72800 620339.3483145292 8.631387944013488 252.4465640633442 0.48282799753329614 0.6490720403503936 629.3935492611981 1.2215263769335292 1.516861913660679 0.002443058644051558 9522.996513302494 4.6255243598715776e8
72850 620770.9681370668 8.633384221098606 251.40159563749077 0.4801986606385992 0.6455760201301086 625.3816155901404 1.2151433298893601 1.5106565080113021 0.0026821726833598115 9522.99651330255 4.6255243709749085e8
72900 621202.6904049648 8.635477979645087 250.36616881600872 0.47764775541207427 0.6420396019349657 621.1516972450281 1.208929291695783 1.5038549640501377 0.002776118710051394 9522.996513302549 4.625524382817186e8
72950 621634.5191305773 8.637636053875434 249.33845338942365 0.47517761916292267 0.6384614494525261 616.7551635247728 1.2029007923302277 1.496461995092271 0.0026999889657765004 9522.9965133027 4.6255243947006613e8
73000 622066.4567769315 8.639829745441553 248.31580370941853 0.47278871808258693 0.6348407979805313 612.2546267228136 1.1970710450251718 1.488505203962548 0.002479761477912005 9522.996513302714 4.625524405928728e8
73050 622494.7670230743 8.642016716397093 247.3036350583375 0.4704993562274956 0.6312093071523293 607.7602911077847 1.1914967913026115 1.4801081273912529 0.0021913762955443916 9522.996513302665 4.6255244159401864e8
73100 622926.9240395381 8.644218027745756 246.28027679844928 0.46826657099626534 0.6275039218177602 603.2690440093393 1.1860848026009507 1.4711893515038648 0.0019334028933794326 9522.99651330263 4.6255244248207474e8
73150 623359.1907561773 8.64640376632266 245.25015761022132 0.46610604702433645 0.6237569460189487 598.8964616050289 1.1808831942686329 1.4618988373440185 0.001817116401572649 9522.996513302576 4.625524432858473e8
73200 623791.5557943204 8.648088597881117 244.20884431662014 0.4640117248462806 0.6199697190999771 594.714972039761 1.1758848597268903 1.4523240258008345 0.0019239146781634272 9522.996513302873 4.625524440856496e8
73250 624224.0012706739 8.64970339445612 243.1521997148221 0.4619762515663594 0.6161440393600666 590.7883078344876 1.1710769841546935 1.4425554363309179 0.002277471145401508 9522.996513302534 4.625524449856001e8
73300 624656.5284427758 8.651358546040885 242.07662318991092 0.4599910634258153 0.6122819035834027 587.1669609094915 1.166441063337881 1.4326806764507471 0.0028263900254515547 9522.996513302656 4.625524460841319e8
73350 625089.1397510276 8.653070092738918 240.979322529033 0.45804672320356343 0.6083856456245572 583.9048191790625 1.1619536030668187 1.4227800253781602 0.0034494313879056553 9522.996513302727 4.625524474417258e8
73400 625521.8383401692 8.654849985220638 239.85844385737684 0.456133211987944 0.6044579439888937 581.0302882747474 1.157586743898663 1.4129226440170972 0.003986247129981205 9522.996513302693 4.625524490565284e8
73450 625954.6278174699 8.656704682138793 238.7130915131928 0.45424025431934334 0.6005018439068276 578.5161013918896 1.1533090533126287 1.4031639785411645 0.004285863414880917 9522.996513302473 4.6255245085730076e8
73500 626387.5119508886 8.658634154170878 237.54324837042432 0.45235766145453815 0.5965207885629481 576.342393399962 1.1490865251441484 1.3935443763482385 0.004256099949058829 9522.996513302794 4.625524527187211e8
73550 626820.4943296985 8.660631389124687 236.3496219609055 0.4504756703523931 0.5925186479972314 574.4716776488294 1.1448838376037247 1.3840888090099546 0.0038952957713391805 9522.996513302664 4.625524544942773e8
73600 627253.5780159666 8.66268252993781 235.1334514490671 0.44858525407875754 0.5884997329749858 572.8516422287485 1.14066580705583 1.3748075571793656 0.003294489987929757 9522.99651330244 4.625524560572801e8
73650 627686.7652213796 8.664767746589593 233.89631314773905 0.44667838150911315 0.5844687822565573 571.4184794827943 1.13639885619687 1.3656977789269995 0.00261005659024881 9522.99651330273 4.625524573359995e8
73700 628120.0570467452 8.666862845880694 232.63995810033657 0.4447482097968095 0.5804309148901996 570.1003539935191 1.1320522054493782 1.3567459076923905 0.0020172466007074424 9522.996513302389 4.625524583321974e8
73750 628553.4533181337 8.668941478533828 231.36620564693638 0.4427892005719978 0.5763915438155208 568.8207659056552 1.1275985345471593 1.3479308063179622 0.0016599182012584275 9522.996513302623 4.62552459118631e8
73800 628986.952542612 8.670977651884304 230.07690386274103 0.44079715869814345 0.5723562523547119 567.5017364339528 1.1230140153875943 1.3392274779372901 0.0016108837073509645 9522.996513302498 4.625524598161426e8
73850 629420.5519898398 8.672948193626722 228.77395365131312 0.438769199618448 0.5683306402460203 566.0668811592968 1.1182778971219554 1.330610940509153 0.0018538110332722841 9522.99651330275 4.625524605580423e8
73900 629854.2478882018 8.674834824475958 227.45938048020156 0.43670365726460214 0.5643201500210617 564.4444431722932 1.113371951304405 1.322059758403195 0.002292944733236327 9522.996513302602 4.62552461452544e8
73950 630288.0357090516 8.676625595661083 226.13542840452465 0.43459994878006564 0.5603298871838658 562.5703182556317 1.1082801843764343 1.3135587325287192 0.0027898052023135693 9522.996513302473 4.625524625554506e8
74000 630720.0 6.7678112868452445 224.8105169020587 0.43246792500077763 0.5563818474591415 560.4013055695559 1.1030127221710386 1.3051375535127303 0.0032133754030904027 9522.996513302636 4.6255246385641944e8
74050 631153.956405832 8.679900102685085 223.47582138862342 0.43028981960499857 0.5524450347703442 558.0093267956563 1.0975122590299038 1.296722214901776 0.003491584687666443 9522.99651330279 4.625524653171375e8
74100 631587.9900481835 8.681401503617375 222.14044224771072 0.4280766705236465 0.548540125032573 555.404175352236 1.0917943543198683 1.2883575308712392 0.0036144085321632206 9522.996513302438 4.6255246686436015e8
74150 632022.0967357524 8.682826029463717 220.8079110593827 0.4258306302086032 0.5446694083893017 552.4102630648467 1.0858555896280957 1.2800561855591484 0.0036204825560770893 9522.996513302418 4.625524684380471e8
74200 632456.2730439497 8.684190512031169 219.48190025206713 0.42355420169085817 0.5408342553234623 549.0311443808678 1.0796964281315724 1.2718337235028978 0.003552378835927556 9522.996513302809 4.6255246999737626e8
74250 632890.5164332505 8.685513140491825 218.16603954848608 0.42125016080316474 0.537035098374971 545.2878475608541 1.073320865931719 1.2637060008582426 0.003423091684759761 9522.99651330254 4.6255247151429564e8
74300 633324.8252622866 8.686811311801163 216.86371277398666 0.41892151019324403 0.5332714430169536 541.217946339244 1.0667359146094508 1.2556867678527457 0.0032149333073035447 9522.996513302607 4.625524729590933e8
74350 633759.1986955048 8.688099604562252 215.57786804857696 0.4165714598776723 0.5295419024587585 536.8738040660464 1.0599511619701967 1.2477856487986967 0.0029111416725715847 9522.996513302565 4.625524742929873e8
74400 634193.6365182949 8.689388139882142 214.31087396964747 0.4142034241129983 0.5258442501446094 532.3201634623656 1.0529785445854798 1.240006749191117 0.0025370545610078495 9522.996513302625 4.625524754778154e8
74450 634628.1388851068 8.690681557230436 213.06444776583152 0.4118210206251003 0.5221754833269386 527.631304165152 1.0458323001095433 1.2323479953389629 0.0021791979738203663 9522.996513302482 4.6255247649966866e8
74500 635062.706034842 8.691978725848072 211.83966954124773 0.40942805759373146 0.5185318920396322 522.8879113921448 1.0385289306449614 1.2248011600654973 0.001962841451248323 9522.996513302553 4.625524773922411e8
74550 635497.3380108998 8.693273195871326 210.6370814865228 0.4070284972688174 0.5149091307282392 518.173765489013 1.0310869758602503 1.2173524365405124 0.0019945267194482977 9522.996513302798 4.6255247824209714e8
74600 635932.0344208953 8.694554300948736 209.4568548786569 0.4046263922268553 0.5113022943743499 513.5722980729624 1.0235265211355604 1.2099833781253329 0.0023005551354207156 9522.996513302507 4.625524791664645e8
74650 636366.7942649266 8.695808755469471 208.29899384497023 0.40222579897161753 0.5077060057068618 509.16302343196367 1.015868495085679 1.2026720569658722 0.0027994287121994995 9522.996513302494 4.6255248027071565e8
74700 636801.6158517267 8.697022528014667 207.16353621617247 0.3998306805870642 0.5041145230227204 505.0178316249621 1.0081339651844297 1.195394346690937 0.003329033174758897 9522.996513302607 4.6255248160532296e8
74750 637236.4968104246 8.69818275030845 206.05071059748093 0.397444812483823 0.5005218777662348 501.1971198042156 1.000343688275413 1.1881252736735375 0.003716194872725045 9522.99651330252 4.625524831450235e8
74800 637671.4341934726 8.699279423508441 204.9610158223533 0.3950717025316565 0.4969220464945994 497.7459227006657 0.9925181181733135 1.1808403574043569 0.0038487916174827926 9522.99651330284 4.62552484800347e8
74850 638106.4246561597 8.700306766611952 203.89520301463875 0.39271453044351895 0.493309154842778 494.7169334081518 0.9846779070700712 1.173516822403448 0.0037110029012026474 9522.996513302855 4.625524864535737e8
74900 638541.4646932789 8.701264163200475 202.85415867503406 0.39037610516547877 0.4896777034274723 492.1579642243141 0.9768447512078814 1.1661345186564707 0.0033708846062823275 9522.996513302835 4.625524879994694e8
74950 638976.5509139132 8.702156764114388 201.83870561076233 0.38805883597810714 0.4860227996458842 489.9824308325806 0.9690422573033426 1.1586764249218273 0.0029424585698937587 9522.99651330255 4.6255248937378854e8
75000 639403.5147386666 8.70298051342386 200.8676776251733 0.38580753938195217 0.4824097505273463 488.18655237748135 0.9614411193983332 1.1512712240424627 0.0025575342520123855 9522.99651330234 4.6255249054462504e8
75050 639838.6843653439 8.70378424401351 199.90387973750788 0.38353764783370314 0.4786973452106068 486.647912366554 0.9537784894535296 1.1436248497572956 0.002312177104408186 9522.996513302802 4.6255249159718037e8
75100 640273.8937525909 8.704575699406275 198.96528067584222 0.3812935686454282 0.4749524759298168 485.33379581511326 0.9462301617183886 1.1358693792693788 0.0022858586363905327 9522.996513302607 4.625524925892553e8
75150 640709.1430295178 8.705384961043363 198.050075387366 0.37907599293795713 0.4711744264144009 484.16275783358833 0.9388262726222861 1.1279979981090402 0.0024750896025289813 9522.99651330283 4.625524936186446e8
75200 641144.4339676375 8.706247315826145 197.15543127914958 0.3768851678654523 0.4673637119245487 483.0468786883466 0.9315960972114149 1.120005290421141 0.002790610242877814 9522.996513302644 4.6255249476250887e8
75250 641579.7701979092 8.707201383498008 196.27752131283663 0.3747208880895832 0.46352204197338803 481.89661173297463 0.9245672033992086 1.1118869395506465 0.0030964177868999044 9522.996513302585 4.625524960466807e8
75300 642015.1573056937 8.70828612508591 195.41165473731667 0.3725824795429391 0.4596522469105613 480.6256461990124 0.9177649364667662 1.1036396360684975 0.0032827303512538344 9522.996513302673 4.6255249744086146e8
75350 642450.6027505102 8.709536908008461 194.55248759744416 0.370468775893508 0.4557581771923021 479.155682411214 0.9112119916456122 1.0952612482453103 0.0033213321501429174 9522.996513302724 4.625524988835256e8
75400 642886.1155762841 8.710981189777735 193.69428593298537 0.36837809402360644 0.45184457336305833 477.4209006673591 0.9049278451119197 1.0867512309132752 0.0032671230714778165 9522.996513302809 4.625525003199357e8
75450 643321.7059133427 8.712634642065344 192.8312103931046 0.36630822098664023 0.44791689816791835 475.3718022767862 0.8989280556877559 1.0781112199932084 0.0032153874533687263 9522.996513302607 4.6255250172994107e8
75500 643757.3843161424 8.714498559763532 191.9575924268852 0.3642564270639155 0.44398112536879686 472.97803407923493 0.8932236122602301 1.0693456441497229 0.0032490544888967984 9522.996513302685 4.625525031340539e8
75550 644193.1610183871 8.716559185715889 191.06817886005385 0.36221951575648276 0.44004349039512836 470.2298798509273 0.8878204824363111 1.0604621884394798 0.003403181805437361 9522.996513302442 4.6255250457914084e8
75600 644629.0452091134 8.718789176058907 190.15833155926094 0.36019391372266313 0.4361102193566339 467.1382481842684 0.882719380157321 1.0516017513083613 0.0036564896867759475 9522.99651330235 4.6255250611509717e8
75650 645065.0444311304 8.721150900727114 189.2241790591922 0.35817579503361074 0.4321872597736549 463.73317411900643 0.8779156440236939 1.042659624334247 0.003947475031476916 9522.996513302243 4.6255250777273333e8
75700 645501.164176847 8.723600882125275 188.26272465658627 0.35616122766985114 0.42828003662190833 460.0609830029607 0.8733990462574104 1.0336508474120893 0.004205016752840143 9522.996513302493 4.6255250955283636e8
75750 645937.4077179579 8.726094578175328 187.27191903431927 0.35414632723674244 0.42439325246091647 456.1803012376149 0.8691534354536687 1.0245939410537672 0.004376868459179743 9522.996513302769 4.625525114284018e8
75800 646373.7761687449 8.728590861224227 186.25070506448225 0.35212740375966356 0.42053074359312453 452.3351126129837 0.8828478081547098 1.0155080622795714 0.004442774574367496 9522.996513302476 4.6255251335657775e8
75850 646810.2687555058 8.731055730016754 185.19903935063482 0.35010109103371767 0.416695398349874 448.449259251227 0.8879330325604609 1.0064119952234691 0.004410563756385967 9522.996513302633 4.6255251529196894e8
75900 647246.8832435634 8.733464864028688 184.11789091579422 0.3480644534860308 0.41288913902337715 444.5470252842333 0.9023852522865331 0.9973233026807811 0.004307849053582299 9522.996513302758 4.625525171971278e8
75950 647683.616455515 8.735804706370944 183.00921366475313 0.3460150710070813 0.40911296493528226 440.67540191823537 0.9339454860770592 0.9882577722647425 0.004181452435302009 9522.996513302669 4.625525190506398e8
76000 648113.5909861828 8.738036832479574 181.89389028750912 0.3439836986777526 0.40542575091702004 436.928250111554 0.9496318009955146 0.9793708057909025 0.004101588162719675 9522.996513302538 4.625525208283867e8
76050 648550.5492093333 8.740237572766983 180.7399172723105 0.3419042076438911 0.40170911270276705 433.20604788989476 0.9498978505956447 0.9703895856684208 0.004146311070650452 9522.996513302616 4.62552522624406e8
76100 648987.615965184 8.742381383759286 179.56932014277987 0.3398084286716065 0.398021175612152 429.5759069261949 0.9354116072740627 0.9614654506679117 0.004373666921345312 9522.996513302614 4.625525244793674e8
76150 649424.7887460204 8.744481779249073 178.386986820819 0.33769657313640855 0.39436049671947115 426.0323100009464 0.956237915055714 0.9526045966593364 0.004765892721818552 9522.99651330273 4.62552526472601e8
76200 649862.0657341626 8.746552446292128 177.19808784892015 0.33556962260986417 0.3907253682566785 422.56063279472437 0.988123480245073 0.9438102382235123 0.005211212657062914 9522.996513302514 4.6255252865498286e8
76250 650299.4457552127 8.748605175526269 176.00782862481503 0.33342935266125145 0.38711391673571827 419.1406359282919 1.0046340503590268 0.9350825189289707 0.0055386354864575 9522.996513302436 4.6255253101337826e8
76300 650736.9281441881 8.750648436224543 174.82119556730999 0.3312783326230572 0.38352417433397507 415.79009466732714 1.0054873382585836 0.9264188937322997 0.005593247327200003 9522.996513302787 4.6255253346029896e8
76350 651174.5125568314 8.752686589059227 173.64272059470363 0.32911989052402196 0.3799541252071616 412.848941022723 0.9912682174707471 0.9178149786127516 0.00530891516880767 9522.996513302498 4.625525358577661e8
76400 651612.1987563729 8.754719665997575 172.4762892475717 0.32695803521762895 0.37640172667082383 409.9089252369613 0.9633661042926819 0.909266019835419 0.004746329965805675 9522.996513302545 4.625525380657935e8
76450 652049.9864021038 8.756743638777134 171.32501406830963 0.32479733247657977 0.3728649030860767 406.94260880682305 0.9238691808099523 0.9007688157927556 0.004090468498541066 9522.99651330272 4.6255253999895906e8
76500 652487.8720207891 8.758523289824831 170.19119439619158 0.32264274964174355 0.36934153482673276 403.9775221383643 0.9146712668489757 0.8923237352465101 0.003610226975132502 9522.996513302622 4.625525416732639e8
76550 652925.8371130918 8.760050146285161 169.0763806376216 0.3204995013626644 0.3658294938700898 401.24179756279227 0.9648396315745881 0.8839363635719395 0.003577477013261535 9522.996513302807 4.6255254322684103e8
76600 653363.878505547 8.761573610485632 167.98140626437535 0.3183726540741173 0.3623263241500861 398.41047014015567 1.004644931437221 0.8757355444304437 0.004151330330622873 9522.99651330251 4.625525448968657e8
76650 653801.9957390837 8.76308196096864 166.9065911562899 0.31626692574761756 0.35882926212305616 395.47945731589243 1.0330886850626848 0.8677245976862301 0.005268167621588594 9522.996513302596 4.6255254694473034e8
76700 654240.1877198399 8.76456174914603 165.85195298366537 0.314186448322979 0.35533518935301606 392.53580218250863 1.0495139971300718 0.8598237497240308 0.006605134946159313 9522.996513302794 4.6255254954652184e8
76750 654678.4526643599 8.765999090671784 164.8174140035357 0.312134555934084 0.35184058335622703 389.5375866046543 1.0535959277550968 0.8520498587282227 0.0076694242303804346 9522.99651330272 4.625525526939364e8
76800 655116.7881169254 8.767381235535764 163.8029820311059 0.3101136469731602 0.3483415104428189 386.4733804942771 1.0453678242394708 0.8444158437189019 0.008000030090811655 9522.996513302354 4.6255255616107225e8
76850 655555.1910502171 8.768698309906064 162.80887963811557 0.30812513972400196 0.34483367413829297 383.42205452043345 1.0252889460637755 0.8369282669643544 0.0073950419125164615 9522.996513302489 4.625525595691491e8
76900 655993.6580540949 8.769945060999797 161.83560300602272 0.30616952150251864 0.3413125243209176 380.3941619551151 0.994348486878195 0.8295855769601109 0.006044276748429735 9522.996513302502 4.625525625347368e8
76950 656432.1856071198 8.77112239825568 160.88390191372514 0.3042464715294001 0.33777342202774435 377.3979686140756 1.0227492344280316 0.8223770255171515 0.004481833163335037 9522.996513302647 4.6255256483831036e8
77000 656868.0708861409 8.772231859431932 159.96033215035405 0.30236657383135096 0.3342338441794253 374.4911125350336 1.0515487048098444 0.8153255963187741 0.003365892662507118 9522.996513302782 4.625525665222207e8
77050 657306.7096474009 8.77328648681935 159.05435820629296 0.30050512707585614 0.33064580061695176 371.6716603709647 1.0651588458029542 0.8083141948858662 0.003154365025036315 9522.996513302383 4.625525679144328e8
77100 657745.4002499405 8.77431702616588 158.17248370349003 0.2986721564560335 0.3270275527905115 368.9834655402683 1.0616453576366065 0.8013479611160329 0.003928774440957668 9522.996513302529 4.6255256943601936e8
77150 658184.1426769114 8.775364996285214 157.31502017121142 0.29686581867590184 0.32337632096178964 366.4413543032515 1.0959742439479134 0.7943801372627851 0.0053374378977403165 9522.996513302644 4.625525714556213e8
77200 658622.9387391544 8.776467895237511 156.48169655413088 0.29508430066942465 0.31969035311401195 364.0483307172217 1.121967358589297 0.7873577187181943 0.006799820428678297 9522.996513302502 4.6255257412735736e8
77250 659061.7922016984 8.777665842517186 155.67152997624984 0.29332596210183576 0.3159691201722638 361.7955493066838 1.1269102178601837 0.780223737701543 0.007803840407830396 9522.996513302485 4.6255257735496294e8
77300 659500.7088315103 8.778998180366466 154.882773508651 0.2915894419144391 0.3122134791389657 359.66325465947375 1.1102747266588442 0.7729201538589036 0.008125087251126368 9522.996513302565 4.6255258087584436e8
77350 659939.6962570702 8.780499411912414 154.1129567685293 0.2898736998638045 0.30842578452003644 357.622467891857 1.1316197515596442 0.7653912383916176 0.007849577287153388 9522.996513302516 4.625525843998804e8
77400 660378.7636170145 8.782194926008353 153.35902288874382 0.28817797262800376 0.3046099228239582 355.63710116699076 1.1701884854849565 0.7575870944550015 0.007228768369388203 9522.996513302693 4.6255258771773916e8
77450 660817.9203142446 8.784069201216939 152.61755171492345 0.2865016509553812 0.3007712572054905 353.66615500527223 1.1872034885899094 0.7494669329817606 0.006506548845694762 9522.996513302645 4.625525907339506e8
77500 661257.1758693374 8.786144018071237 151.88503892546922 0.28484409987101855 0.29691646272392913 351.6658090875244 1.181885982622732 0.7410016670483192 0.0058412100099697935 9522.996513302578 4.6255259344176865e8
77550 661696.5399505107 8.788402354103427 151.15819262383215 0.2832044685128906 0.29305327537126186 349.59146592688194 1.155098255695846 0.7321755572305698 0.005335316418561204 9522.99651330259 4.625525958894355e8
77600 662136.0209597473 8.79081149340188 150.43420215979748 0.28158153578466105 0.2891901944797767 347.39996835618877 1.1091827706960518 0.7229868522763124 0.00509504567881156 9522.99651330265 4.6255259816946083e8
77650 662575.6253161208 8.793325555581022 149.71092831121106 0.2799736125286493 0.2853361457957723 345.052137357392 1.04777214831209 0.7134473952451886 0.005238183149195339 9522.996513302496 4.625526004247879e8
77700 663015.3568744088 8.795888627261547 148.98697868962242 0.27837851921446743 0.28150013256848744 342.5155278765178 1.0749545248654566 0.7035814269734674 0.005832510208543987 9522.996513302765 4.6255260284240454e8
77750 663455.2165155645 8.798438438080124 148.2616505198128 0.2767936461400496 0.27769089337574554 339.76692962981724 1.0963594541124222 0.6934239324999777 0.006811732338280577 9522.996513302613 4.6255260561240876e8
77800 663895.2019292421 8.800910332721882 147.53474874815734 0.27521609446233264 0.27391658358060456 336.7940358796495 1.107669436245756 0.6830188254161517 0.007937435551324354 9522.99651330286 4.625526088578738e8
77850 664335.3075993474 8.803241393341862 146.80631473378313 0.27364288544198373 0.27018449674197076 333.66903459646164 1.1120369384951232 0.6724171977249226 0.008850670130649416 9522.996513302429 4.6255261256694263e8
