#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13900 191751.0490804156 13.469770358958906 535.8073015205017 1.0955347221862628 1.59715183756692 1197.4431507220124 2.83913534726343 3.347080783019816 0.0004798657977668427 9522.99651329311 4.6255239342672867e8
13950 192424.38984498475 13.46391491850612 537.5280920450386 1.09889230232749 1.6004417764310999 1201.442541843695 2.845357919708717 3.3536112759353967 0.0004933860148504059 9522.996513293194 4.625523937543683e8
14000 193097.42975891102 13.457772321455165 539.269880723546 1.1020935083909835 1.6038075256433213 1205.738770857848 2.8520948901141416 3.360515986281109 0.000507349688013565 9522.99651329315 4.6255239409109837e8
14050 193770.15950634578 13.451547880578415 541.0226504351256 1.1051106359458116 1.6072717095005007 1210.2043603454422 2.8592349242818598 3.3679006795410085 0.0005217758521308279 9522.996513293168 4.625523944372425e8
14100 194442.5811051664 13.445485984846329 542.7778793359631 1.1079232355783122 1.6108512995651416 1214.6901219635874 2.8670842925797992 3.3758309160630704 0.0005366738053193683 9522.99651329306 4.6255239479308265e8
14150 195114.70926908974 13.4398440919838 544.5284732537132 1.1105189651622127 1.6145562548396333 1219.046238684532 2.8752326886497 3.3843228297197476 0.000552043044708033 9522.996513293156 4.625523951589384e8
14200 195786.57108073958 13.434852649164739 546.2684890710615 1.1128940932241351 1.6183886759874424 1223.1383366696646 2.8831420738697693 3.393334669385157 0.0005678801497837627 9522.996513293037 4.625523955351246e8
14250 196458.20351075806 13.430671265099534 547.9927072023002 1.1150536243124267 1.6223426384864212 1226.8597515110323 2.890562135752428 3.40276418112386 0.0005841906845691539 9522.996513293028 4.6255239592197865e8
14300 197129.6489502753 13.427355259210604 549.6961856520452 1.117011001505693 1.6264047814933877 1230.2030236733026 2.8972818398857334 3.4124566291608507 0.0006010028619360496 9522.996513293072 4.6255239631984127e8
14350 197800.94960678954 13.424844686346919 551.3739690882711 1.1187873697675699 1.6305556034289101 1233.6562779979322 2.903159705432185 3.422224370853429 0.000618374602264597 9522.996513293027 4.625523967290931e8
14400 198472.14203057002 13.422979779002715 553.0210782468852 1.1204104602283016 1.634771267216443 1236.6266231036388 2.9081436873537743 3.4318749839238385 0.0006363976464040555 9522.99651329291 4.625523971501585e8
14450 199136.08071742006 13.421550605723079 554.6157440394442 1.1218976942579733 1.638980027057113 1239.1690070133081 2.9122377077231505 3.441143965205453 0.0006549868608780818 9522.9965132931 4.6255239757879996e8
14500 199807.12568934893 13.420283536523494 556.1883049881935 1.1233177018640144 1.64324643803565 1241.4746637446115 2.9156622239811396 3.45011765624564 0.0006746763024693965 9522.99651329315 4.625523980248856e8
14550 200478.10696624708 13.418969281832558 557.7180376343363 1.1246932666585594 1.6474996268052116 1243.684672089561 2.918574039859601 3.4586432260298783 0.0006953927566437951 9522.996513293165 4.6255239848446727e8
14600 201149.0173952845 13.417429647486234 559.2025276907688 1.1260653539686811 1.6517161199470964 1245.9710742096158 2.921226675122088 3.4687554069668196 0.0007172254740237423 9522.996513293136 4.6255239895828146e8
14650 201819.84258015218 13.415554082194683 560.6400305519599 1.1274754385344403 1.6558751093523776 1248.479471656121 2.9238924044981833 3.4790831672587186 0.0007402166292479814 9522.996513293156 4.625523994470591e8
14700 202490.564537025 13.41330879840512 562.0291217571065 1.1289643904900974 1.6599586426098134 1251.3197944605745 2.926830500536519 3.4885446356188274 0.0007643611415394952 9522.99651329293 4.625523999515826e8
14750 203161.1655530162 13.410735893911468 563.3683710041288 1.1305711267955532 1.6639515454701546 1254.5613639700932 2.9302558105598933 3.497104852194873 0.0007896167149315077 9522.996513293136 4.6255240047255504e8
14800 203831.6317299231 13.407941660403134 564.6561903527697 1.132330968695792 1.6678412051809495 1258.2314866779216 2.934311489427214 3.5048062520398595 0.000815917031753734 9522.996513292974 4.6255240101072836e8
14850 204501.95564514617 13.405073139433648 565.8909458266851 1.134273762869728 1.6716173636893008 1262.31197006179 2.9390505707748975 3.511747788842811 0.0008431796771052773 9522.99651329312 4.6255240156674707e8
14900 205172.13756004538 13.402284217972634 567.071319063921 1.1364219316430904 1.6752720921586783 1266.7351212696922 2.9444307149076714 3.518063847892166 0.0008713057794031001 9522.996513293154 4.625524021412202e8
14950 205842.184778971 13.399697031029241 568.1967986701695 1.1387886825680447 1.6788001061950841 1271.3838901546733 2.950324563747792 3.5239045355867074 0.0009001754308445614 9522.996513293194 4.62552402734662e8
15000 206512.1091702431 13.397368876717593 569.2681211180112 1.141376613794245 1.6821994910735094 1276.099707523117 2.9565447789675594 3.5294172618077777 0.0009296463411126829 9522.996513292996 4.625524033475445e8
15050 207181.92341868387 13.395275855171901 570.2875026442499 1.1441769050277624 1.6854727374176408 1280.6981554115227 2.9628789134594054 3.534730427549426 0.0009595600388230068 9522.996513293052 4.625524039802391e8
15100 207842.18491841434 13.393346398790136 571.2452054212034 1.1471257689883563 1.6885840437719786 1284.9321567260486 2.969039695241208 3.540439277332371 0.0009893416240855087 9522.996513293372 4.625524046236026e8
15150 208511.80244083286 13.39137836723392 572.1734167225643 1.1502768332069089 1.6916364817239307 1288.7526494239137 2.975047560397419 3.5469126179530854 0.0010197536802049282 9522.996513293194 4.6255240529627097e8
15200 209181.31775915896 13.389234453003425 573.0637372240641 1.1535485079402077 1.6946051752252584 1291.9620011321495 2.9807168113467006 3.553100344604255 0.001050377802555346 9522.996513293096 4.6255240598924553e8
15250 209850.71808906255 13.386762498671438 573.9223533532617 1.1568925737912947 1.6975163729400995 1294.483469432982 2.987049440824149 3.559062474876224 0.0010813278817083042 9522.996513293048 4.625524067026947e8
15300 210519.98388828538 13.383846785147398 574.7558800188616 1.1602558615775231 1.7004007616442565 1296.3007741935362 2.993779401850318 3.5648990617524197 0.0011128025108106236 9522.996513293123 4.6255240743690354e8
15350 211189.09111358758 13.380424272124694 575.5714416576204 1.1635833016694435 1.7032915218012217 1297.6672128264818 3.000125144746537 3.57073052452455 0.0011450411737292338 9522.996513293103 4.625524081922197e8
15400 211858.01419326648 13.376497577906912 576.3768984034202 1.166821218273558 1.7062219437203399 1298.806922838863 3.006157951915843 3.5766735419633062 0.0011782839345112206 9522.996513293043 4.6255240896920574e8
15450 212526.7296048278 13.372146138157994 577.1811124208697 1.1699206148914674 1.7092227853850284 1299.5091718161402 3.0119640973778274 3.582821076942031 0.0012127401780337675 9522.996513293068 4.6255240976859576e8
15500 213195.2199127201 13.3675327496519 577.9941240131676 1.1728401821213217 1.7123195524648975 1299.9617241185115 3.0176272723818256 3.5892314051412093 0.001248574357633768 9522.996513292988 4.6255241059121484e8
