#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
40400 306345.32373268704 7.551825866558861 699.4464144802805 1.3638075714654738 2.0068574753146575 1592.7137002700001 3.349783049493693 4.180976048054462 -5.610364026165422e-7 9522.996513301781 4.6255238259217113e8
40450 306722.9715286516 7.554060822769272 699.8865163270359 1.363697554188331 2.0075228166990984 1593.6082363645255 3.3504005022437164 4.182634271943707 -5.713680456928299e-7 9522.996513301958 4.625523825919491e8
40500 307100.73378433246 7.5563966960721505 700.2811653929099 1.3635982978523637 2.008186221690098 1594.3895260181034 3.3509472382770222 4.184256994822494 -5.818747514437703e-7 9522.996513301769 4.625523825917253e8
40550 307478.61467641004 7.558799058406269 700.6305598466638 1.3635165372104945 2.008843060838801 1595.0530589945229 3.351427727565315 4.185814598620647 -5.925492611747291e-7 9522.996513301705 4.6255238259150267e8
40600 307856.6166222496 7.561232292137902 700.9354861869558 1.3634588333720306 2.009488766007883 1595.5941983577995 3.3522001001631527 4.187278361829153 -6.034407677190501e-7 9522.996513301821 4.6255238259129065e8
40650 308234.7402666424 7.563661396350774 701.1972804675748 1.3634314456425771 2.0101189569673155 1596.0088489773207 3.352867012078648 4.188621262077152 -6.145824959421946e-7 9522.9965133017 4.6255238259104097e8
40700 308612.9845571464 7.566053712133737 701.4177893710039 1.3634402029975745 2.0107295554819284 1596.294064560654 3.3534185740964375 4.189818844350607 -6.259421148760423e-7 9522.99651330208 4.625523825908255e8
40750 308991.34690192493 7.568380488255172 701.5993298648517 1.363490379970574 2.0113168832136146 1596.448503500038 3.3538487537613886 4.190850164257268 -6.373820509961232e-7 9522.996513302001 4.625523825905789e8
40800 309369.82340027613 7.570618215957729 701.7446452406133 1.3635865821344373 2.0118777407250628 1596.4727226578798 3.3541555367408824 4.191698768569224 -6.486589657219515e-7 9522.996513302061 4.6255238259033096e8
40850 309748.40913255274 7.572749664755505 701.8568550473509 1.3637326461908206 2.012409465919918 1596.3693712832428 3.354340827078809 4.192353625212192 -6.594577768966273e-7 9522.996513302029 4.6255238259009296e8
40900 310127.0984928333 7.574764553237042 701.9393968640762 1.3639315589305017 2.012909971368165 1596.1433796119272 3.354410102768621 4.192809881281084 -6.694685593413634e-7 9522.996513301967 4.625523825898358e8
40950 310505.8855445267 7.576659794992257 701.9959589382939 1.3641853980752559 2.0133777610944654 1595.8022160007185 3.354371870452942 4.193069324105597 -6.784511311907354e-7 9522.996513301778 4.6255238258958745e8
41000 310884.7643764565 7.578439276380447 702.0304042435278 1.3644952964398962 2.0138119284937304 1595.3562266403587 3.354236983826888 4.193140450855636 -6.863037193309951e-7 9522.996513301478 4.6255238258932334e8
41050 311259.8094406379 7.5800963350271475 702.0465991821953 1.364857356398177 2.014208172230093 1594.8249685406572 3.3540205518347346 4.193039987620753 -6.930073666976911e-7 9522.996513301756 4.6255238258906305e8
41100 311638.85499944596 7.581680739873206 702.0488110158296 1.3652783835234432 2.01457497429616 1594.2142795300879 3.3537312620235067 4.1927860517327105 -6.988754316609656e-7 9522.9965133017 4.6255238258882886e8
41150 312017.9778684951 7.58319354027054 702.0406705815475 1.365753199029132 2.014908716286492 1593.5499158099356 3.353384504426218 4.19240365678347 -7.04053361436782e-7 9522.99651330171 4.6255238258852965e8
41200 312397.1749946112 7.5846555807827905 702.0259115878604 1.366279239961954 2.0152105502459112 1592.8558485798949 3.3529934975126205 4.191920728594481 -7.087076635958845e-7 9522.996513301921 4.625523825882739e8
41250 312776.4443796154 7.586087931897357 702.0080456129361 1.3668531224847975 2.0154820335338495 1592.1587481009792 3.3525707326435152 4.191366764219262 -7.128747378775288e-7 9522.9965133017 4.6255238258800584e8
41300 313155.7850505363 7.587510318600723 701.9903053827592 1.3674707095685827 2.0157250808493985 1591.4870243229834 3.3521277064450747 4.190940533843734 -7.164383420819551e-7 9522.996513301752 4.6255238258774185e8
41350 313535.196958732 7.588939865043298 701.9756008757901 1.3681271879123378 2.015941918294465 1590.8696114622198 3.3516747710420063 4.1909224134316805 -7.19188267734091e-7 9522.99651330145 4.625523825874548e8
41400 313914.6808267673 7.590390264347589 701.9664879912727 1.3688171530746926 2.0161350402520797 1590.3346040208307 3.351221074066449 4.190900979931188 -7.209343003465387e-7 9522.996513302116 4.62552382587185e8
41450 314294.23796566215 7.59187141541821 701.9651486119076 1.3695347021536066 2.0163071690515992 1589.9078450107208 3.3507745599507577 4.190897163620478 -7.216600603909687e-7 9522.996513301936 4.625523825868987e8
41500 314673.8700854359 7.59338949920418 701.9733804407012 1.3702735333322242 2.0164612168269502 1589.6414152438483 3.3503420087594367 4.190927231650816 -7.216402481693384e-7 9522.996513301647 4.6255238258663595e8
41550 315053.57911893225 7.594947408236184 701.9925949666217 1.37102705121908 2.016600248705217 1589.6157152674205 3.3499290956701535 4.191002043327989 -7.214611747042303e-7 9522.996513301663 4.6255238258637804e8
41600 315433.36707349605 7.596545403591023 702.0238221985302 1.3717884762478207 2.0167274464682996 1589.7577962128908 3.349540460870617 4.191126689727656 -7.219330600899868e-7 9522.99651330202 4.6255238258609736e8
41650 315813.2359182682 7.598181857147037 702.0677212482111 1.3725509556348132 2.0168460720602788 1590.0769787833942 3.3491797841355977 4.191300570141094 -7.238909948784254e-7 9522.996513301985 4.6255238258581734e8
41700 316193.1875078275 7.5998539431133825 702.124596293096 1.3733076727242317 2.0169594306605876 1590.5754088654703 3.348849863067017 4.191517936134949 -7.27971556906047e-7 9522.996513301654 4.625523825855349e8
41750 316573.2235366863 7.601558168517066 702.1944177727542 1.3740519511717282 2.0170708334243166 1591.2477977202689 3.348552697671556 4.191768895375634 -7.344237665117187e-7 9522.996513301603 4.62552382585253e8
41800 316953.34551461984 7.603290673125951 702.2768487774816 1.3747773504632226 2.0171835603248094 1592.0815643818514 3.348289586993411 4.192040809737633 -7.430676463543962e-7 9522.996513302009 4.6255238258496344e8
41850 317333.5547505942 7.605047279804495 702.3712764293139 1.3754777497899837 2.0173008237641135 1593.0573589968335 3.3480612437406254 4.192319956663846 -7.533962022619008e-7 9522.996513301905 4.625523825846935e8
41900 317713.85233349545 7.606823330884831 702.4768476574677 1.3761474182582418 2.0174257337210943 1594.149920355494 3.3480751660137513 4.192593266727082 -7.648140981818989e-7 9522.996513301572 4.625523825843938e8
41950 318094.2391009777 7.608613397340886 702.592508231086 1.3767810706678152 2.017561265157243 1595.3292083405395 3.3481742254829356 4.192849921730103 -7.768996620404093e-7 9522.99651330205 4.6255238258411986e8
42000 318474.71559316845 7.6104109875187405 702.7170433938895 1.3773739094497928 2.017710228196853 1596.561752464977 3.348310265567808 4.193082609025592 -7.895691433783256e-7 9522.996513301861 4.625523825838244e8
42050 318855.28199492715 7.612208402304207 702.8491181230587 1.3779216545785005 2.017875241240543 1597.8121641826983 3.3484822457990897 4.193288278562182 -8.031045349826767e-7 9522.996513301867 4.625523825834947e8
42100 319235.93807761284 7.613996875210794 702.9873150543973 1.3784205641493201 2.018058706703999 1599.0447627198228 3.3486893049924404 4.193468328249811 -8.179511988542906e-7 9522.9965133017 4.62552382583207e8
42150 319616.68315728405 7.615767092140662 703.1301685317106 1.3788674486687096 2.0182627885820104 1600.2252564781702 3.3489308574272947 4.193628234419554 -8.344125947611419e-7 9522.996513302009 4.6255238258290523e8
42200 319992.2884680617 7.617486400549412 703.274174935265 1.3792546781223447 2.0184861204616347 1601.3080300848087 3.349202575413533 4.193774718531829 -8.520694166121144e-7 9522.99651330196 4.62552382582564e8
42250 320373.2065219731 7.619195344297248 703.4218804774213 1.3795909958869703 2.018736522946543 1602.296808497218 3.349511877366385 4.193922585951188 -8.706017930846458e-7 9522.996513301803 4.625523825822563e8
42300 320754.2090386641 7.62086523485591 703.5698479895071 1.3798691525386804 2.0190123654955103 1603.1549574862875 3.349855032859207 4.194081501207206 -8.883271480640033e-7 9522.99651330244 4.625523825818973e8
42350 321135.29403187794 7.622495470619118 703.7166730176925 1.3800882570098594 2.019314634856647 1603.8682778218426 3.3502315222867054 4.194262988762543 -9.034840730613755e-7 9522.996513301974 4.625523825815703e8
42400 321516.45960115973 7.62409005157775 703.8610187725201 1.3802480136757085 2.019643958526321 1604.4297670667147 3.350640106055887 4.194477414374573 -9.144654602221835e-7 9522.996513301534 4.6255238258121556e8
42450 321897.70416515844 7.625657596561101 704.0016393189728 1.3803487251543773 2.020000578144469 1604.8396213142787 3.35107837741366 4.19473339409463 -9.203588182692415e-7 9522.996513301921 4.6255238258084345e8
42500 322279.026679052 7.627210714851549 704.1374069857843 1.3803912904481688 2.0203843257037466 1605.104792024711 3.3515422862007025 4.195037579514288 -9.213177110091873e-7 9522.996513301623 4.625523825805115e8
42550 322660.42680675205 7.628764869531681 704.2673446218361 1.3803771976817802 2.0207946049989554 1605.2381570519447 3.35202568176887 4.195394800619927 -9.186633659122054e-7 9522.996513301752 4.6255238258017606e8
42600 323041.9050283463 7.630336974088252 704.3906621615105 1.3803085114245734 2.0212303801954357 1605.2573854364946 3.3525199272552113 4.195808492403593 -9.146039492726996e-7 9522.996513301914 4.6255238257980734e8
42650 323423.4626764253 7.631943995400629 704.506795713919 1.3801878552581566 2.0216901723879697 1605.183590722556 3.3530136314980235 4.196281286484476 -9.116656985089722e-7 9522.99651330173 4.6255238257946366e8
42700 323805.10190787725 7.6336017970471834 704.615446265987 1.3800183907217614 2.022172063891236 1605.0398770370866 3.3534925353563025 4.196815619242017 -9.119808652045421e-7 9522.996513301845 4.6255238257911474e8
42750 324186.82562721946 7.635324363765282 704.7166142626361 1.379803793973465 2.0226737091053213 1604.8931605764974 3.354022699478607 4.197414196245225 -9.166410413161965e-7 9522.996513301836 4.625523825787711e8
42800 324568.63738160057 7.637123429567835 704.8106259582511 1.3795482314243 2.0231923503843294 1604.8267414908642 3.3545392565898506 4.198080163826857 -9.253599383720152e-7 9522.996513301856 4.625523825784487e8
42850 324950.5412458522 7.639008423957822 704.898147612452 1.379256335206745 2.02372483746576 1604.7393196906578 3.35498624098206 4.198816876370035 -9.3655566844743e-7 9522.996513301776 4.625523825780727e8
42900 325332.54170983145 7.640986586853654 704.9801843470364 1.378933178612125 2.0242676496041456 1604.6535846184815 3.3553410595666424 4.199627216275583 -9.478483577776153e-7 9522.996513301927 4.625523825777111e8
42950 325714.6435724378 7.643063096746139 705.0580617262875 1.3785842506056905 2.0248169204077096 1604.5892853765654 3.355580658229184 4.200512522885729 -9.56843877230015e-7 9522.996513301801 4.6255238257734984e8
43000 326096.8518397744 7.6452410953865915 705.133389718881 1.3782154273608769 2.0253684662917566 1604.5625226008815 3.3556825146029734 4.20147130424216 -9.619516703750125e-7 9522.99651330194 4.625523825769692e8
43050 326479.1716204768 7.64752154758843 705.2080104323024 1.3778329377033605 2.025917820232965 1604.5852912104183 3.3556257211277325 4.202498006965911 -9.62953044187965e-7 9522.996513301725 4.625523825765982e8
43100 326861.60800952313 7.649902926106211 705.2839326218162 1.3774433187118178 2.0264602729783356 1604.6652534631885 3.355392338273946 4.203582154750277 -9.611554171872762e-7 9522.996513301927 4.62552382576241e8
43150 327244.1659524357 7.652380754020211 705.3632572142651 1.377053357717457 2.0269909239212422 1604.8057207578313 3.3549809166561495 4.2047080973837625 -9.590383076162999e-7 9522.996513301787 4.625523825758865e8
43200 327626.85008440644 7.654947075555018 705.4480987583742 1.3766700176668214 2.0275047434701956 1605.0058391522034 3.354495145545017 4.205855445543698 -9.595000080755417e-7 9522.99651330176 4.625523825754963e8
43250 328009.6645432968 7.657589959058171 705.5405077242375 1.3763003441937178 2.027996647950615 1605.2609884887079 3.353810410298344 4.207170288903453 -9.649797217053943e-7 9522.996513301674 4.625523825751261e8
43300 328388.9404417608 7.660267013782721 705.6413704464215 1.3759545806559859 2.028457272895591 1605.560309534134 3.3529395724216924 4.208748366642228 -9.765410539516496e-7 9522.996513301803 4.6255238257476765e8
43350 328772.02361142565 7.663009631426182 705.7543403269838 1.375632841017933 2.0288906565985996 1605.8996016606816 3.351876187017057 4.210285816698516 -9.94061940374561e-7 9522.996513302001 4.625523825743936e8
43400 329155.2444113965 7.665767508354522 705.8799503257127 1.3753451539771326 2.029287521266515 1606.264760898237 3.350645166337838 4.211737512098183 -1.0156700596291235e-6 9522.996513302012 4.6255238257402104e8
43450 329538.6029031062 7.668512673907306 706.0193641802988 1.3750976530431538 2.0296435372475035 1606.6440560869614 3.3492703631701213 4.213074136695952 -1.038729745483623e-6 9522.996513301632 4.625523825735764e8
43500 329922.0976887564 7.671214999276076 706.1734155554092 1.3748958887336078 2.029954841599065 1607.0264573589702 3.3477811977421625 4.214267297919114 -1.0605397085425116e-6 9522.99651330201 4.625523825732361e8
43550 330305.7258409281 7.673843718755051 706.3425845847974 1.3747446900594513 2.030218150134643 1607.4025505919817 3.346211499804993 4.215289899840591 -1.0790780509491345e-6 9522.996513301747 4.625523825727956e8
43600 330689.4829149199 7.676369189639532 706.5269824456427 1.3746480388618214 2.030430861983893 1607.7653096968988 3.3445981897729586 4.216116513890895 -1.0934305845717739e-6 9522.996513301954 4.6255238257237715e8
43650 331073.3630519175 7.678764735867858 706.7263430308686 1.3746089623841606 2.0305911520391486 1608.1107017265876 3.342979910661105 4.216723912437034 -1.1038166393449754e-6 9522.996513301672 4.6255238257196087e8
43700 331457.35917281895 7.681008403755204 706.9400214306983 1.3746294483229249 2.030698046887068 1608.4381006521435 3.341395695288238 4.217091849076257 -1.1112331620619933e-6 9522.996513301625 4.625523825715443e8
43750 331841.46325405274 7.6830844654098644 707.1669996926123 1.3747103853614218 2.0307514802213156 1608.7504734309696 3.339883720430489 4.217204070877219 -1.1169598575161684e-6 9522.996513301887 4.6255238257110405e8
43800 332225.6666691829 7.684984535821176 707.4059009436811 1.3748515310014933 2.0307523243144607 1609.054292032055 3.3384801701120734 4.2170494674205266 -1.1220972905466477e-6 9522.996513302036 4.625523825706956e8
43850 332609.96057456994 7.6867082178717245 707.6550131887763 1.3750515074519765 2.0307023948900156 1609.3591339048526 3.337524675859709 4.216623215287867 -1.1273959231772458e-6 9522.996513301685 4.625523825702259e8
43900 332994.3363145126 7.688263246369137 707.9123237938937 1.3753078254337212 2.0306044276970514 1609.6769594003963 3.3367392818027266 4.215927767233096 -1.1333266464828908e-6 9522.99651330161 4.6255238256981325e8
43950 333378.7858212218 7.689665154446596 708.1755648167314 1.3756169349936689 2.030462026221989 1610.0210857957518 3.3361478501729196 4.214973552085915 -1.140381396345113e-6 9522.996513302072 4.6255238256937927e8
44000 333763.301987169 7.690936522485986 708.4422681200716 1.3759743017461923 2.0302795812332723 1610.4049027188448 3.3357692137294213 4.213779284570181 -1.149345546268587e-6 9522.99651330206 4.6255238256891876e8
44050 334147.8789908352 7.692105884631491 708.709827881745 1.3763745063235426 2.0300621641675325 1610.8403977440867 3.3356160887489796 4.212371826190958 -1.1613838422234912e-6 9522.996513301785 4.6255238256847507e8
44100 334532.51256058365 7.693206363252958 708.9755670320623 1.3768113641834234 2.0298153976549145 1611.336600730252 3.3356945707327164 4.2107855832191206 -1.1778023603214753e-6 9522.996513301825 4.62552382568048e8
44150 334917.20016452624 7.694274086465109 709.2368035835788 1.3772780622806569 2.029545307670275 1611.8981206532808 3.3360037307931543 4.209061470212437 -1.1995663654993327e-6 9522.9965133019 4.6255238256760526e8
44200 335301.94111666636 7.69534643198118 709.490912907224 1.3777673084806563 2.029258162821575 1612.524005907053 3.3365353271344116 4.207245500312452 -1.2267273690032443e-6 9522.99651330202 4.625523825671077e8
44250 335686.73659175716 7.696460143462928 709.7353827396437 1.378271489056875 2.028960307081796 1613.2071803128056 3.3372736613112073 4.205387083595594 -1.25801821283785e-6 9522.99651330183 4.625523825666377e8
44300 336071.58812847093 7.697388784409528 709.967858080538 1.3787828273768052 2.0286579938833715 1613.9346162420115 3.3381956168869475 4.203537131044692 -1.29085901683943e-6 9522.996513301989 4.6255238256614685e8
44350 336456.4551367282 7.697293923786326 710.1861541938574 1.3792934867233213 2.028357258975074 1614.70684496606 3.3392708091611842 4.201746236756187 -1.3218509796914812e-6 9522.996513301905 4.625523825656293e8
44400 336841.31780846487 7.697221305307014 710.3883249210734 1.3797958105299484 2.0280637213447363 1615.5799247099767 3.340462294992442 4.200062324686334 -1.3476745169395195e-6 9522.996513302005 4.625523825651244e8
44450 337221.70499033324 7.697208327502967 710.5706453859682 1.380276928693121 2.0277856351984087 1616.4390706879349 3.3417125670861383 4.1985455392284905 -1.3659425695476488e-6 9522.996513301856 4.625523825646078e8
44500 337606.5670106277 7.6972893206700865 710.7359839473619 1.3807413163930724 2.0275208628022767 1617.2815865158082 3.3430045212285613 4.197197020030834 -1.3767593034533657e-6 9522.996513301863 4.625523825640717e8
44550 337991.43615495606 7.697495432999343 710.880925010065 1.3811768351973708 2.027276500677874 1618.0745363742153 3.34427394005821 4.196065170522954 -1.3817147590735304e-6 9522.996513301934 4.6255238256355596e8
44600 338376.3193369874 7.697851405279637 711.0045848906883 1.3815777327020964 2.0270555480118664 1618.7966250673144 3.345469830119372 4.195170948101612 -1.3845057332515342e-6 9522.996513301872 4.625523825630143e8
44650 338761.2245354395 7.698375102073725 711.1063728911851 1.381938950714863 2.0268602433591782 1619.4287365704731 3.3465420073724 4.194525958858491 -1.38977145752959e-6 9522.996513301787 4.625523825624874e8
44700 339146.1604343411 7.6990769767580876 711.1860027719171 1.3822561771348667 2.026692078141483 1619.9542784169553 3.347443085071325 4.194132127240378 -1.4019112900985736e-6 9522.996513302016 4.6255238256194514e8
44750 339531.1360508717 7.699960102116923 711.2435025035987 1.3825258805892455 2.0265518341099704 1620.3592605486774 3.3481303705537315 4.193981705936503 -1.4239764915715725e-6 9522.996513302018 4.6255238256142914e8
44800 339916.1603789418 7.701020748667749 711.2792198194378 1.3827453297222474 2.02643964046076 1620.6322180564657 3.348567543901626 4.194184820008567 -1.4569481089524307e-6 9522.996513301618 4.625523825608424e8
44850 340301.24207377015 7.702249415699912 711.2938207785872 1.3829125991998388 2.0263550458038995 1620.764075418403 3.348726019207569 4.1948128233164415 -1.4995922236537052e-6 9522.996513301912 4.625523825602792e8
44900 340686.38919638237 7.70363216240365 711.2882789374352 1.3830265643546256 2.02629710008709 1620.7480275226371 3.348585930045349 4.195618589544449 -1.54885793643807e-6 9522.996513301834 4.625523825596933e8
44950 341071.6090285046 7.705152059851898 711.2638537508919 1.3830868860041 2.0262644417756666 1620.6507494983362 3.348136721686658 4.19656238815308 -1.600712107997798e-6 9522.996513301836 4.6255238255909634e8
45000 341456.9079593927 7.7067905907110195 711.2220582786275 1.383093986442154 2.0262553859936423 1620.4301690450884 3.347567971972528 4.197599850697175 -1.6511225976436155e-6 9522.99651330182 4.6255238255846065e8
45050 341842.2914382511 7.7085288578287425 711.1646178257481 1.3830490170724097 2.026268009840651 1620.05654417207 3.346932879367582 4.198684284760506 -1.6969877470265506e-6 9522.9965133018 4.6255238255782425e8
45100 342227.76398024446 7.710348515411415 711.0934224687102 1.3829538177739338 2.026300231655521 1619.5327883454684 3.3460167055112793 4.199769281900364 -1.7367917878424484e-6 9522.996513302018 4.625523825571593e8
45150 342613.32921127713 7.712232394723147 711.0104772318066 1.3828108679771547 2.0263498815461984 1618.8654242409139 3.3448446103831864 4.200811397458767 -1.7708812514459907e-6 9522.996513302067 4.625523825564717e8
45200 342998.9899367083 7.714164849283953 710.9178538457681 1.3826232296214223 2.0264147610346055 1618.0835565417892 3.343448713778666 4.201772605445899 -1.8012801363717174e-6 9522.996513301829 4.625523825557859e8
45250 343384.74822145136 7.716131881889755 710.8176475398695 1.3823944826305166 2.0264926901639537 1617.266379723549 3.3418667953696675 4.202622215945009 -1.8311400803190486e-6 9522.99651330198 4.6255238255509454e8
45300 343770.6054725739 7.718121134457069 710.711941320801 1.3821286541651212 2.0265815409101076 1616.3488860321977 3.3401407612850447 4.203338004973941 -1.8639037114195116e-6 9522.996513302167 4.625523825543991e8
45350 344156.5625196612 7.720121822856401 710.6027788964093 1.3818301435449996 2.0266792562331837 1615.355673619575 3.3383149351718178 4.203906440887371 -1.9023705418061771e-6 9522.996513302061 4.62552382553653e8
45400 344542.61969206395 7.722124687522464 710.4921460491453 1.3815036452208425 2.026783854638023 1614.316089033935 3.336434254220247 4.204322062069427 -1.94788441869728e-6 9522.996513301789 4.625523825529201e8
45450 344928.71243970236 7.721147702493202 710.3819773324677 1.3811541323922494 2.026893402089609 1613.2636450856317 3.3345427742144436 4.204586185140834 -1.999813218165958e-6 9522.996513302036 4.6255238255214846e8
45500 345314.73043600464 7.719596860976086 710.2741414638464 1.3807867781620031 2.027005993367302 1612.2348134409294 3.3326818076492724 4.204705431850923 -2.0554660993418862e-6 9522.996513301705 4.625523825513772e8
45550 345700.33670090465 7.718016960841495 710.170478509735 1.3804070653480396 2.0271196680804446 1611.267940523634 3.3308890571045366 4.204690210491952 -2.1105028520876774e-6 9522.996513302172 4.625523825505587e8
45600 346086.19687937753 7.716421018180014 710.072469975481 1.3800194839555067 2.0272327359941062 1610.3986300372326 3.329191620667576 4.2046161207506945 -2.1599304931855365e-6 9522.99651330159 4.6255238254973745e8
45650 346471.97723751713 7.714826845195526 709.9817721936474 1.3796294548459558 2.0273431380241993 1609.663145123608 3.3276142455033293 4.20451859661808 -2.198930891917253e-6 9522.996513301525 4.625523825488928e8
45700 346857.6782724457 7.713250227976788 709.8998415765853 1.379241974676483 2.027448793911623 1609.0933105007152 3.326172251433393 4.204324057831545 -2.22414486426083e-6 9522.996513301872 4.625523825480384e8
45750 347243.301218382 7.711704618483307 709.8280105972802 1.3788618967248376 2.027547463623668 1608.7157987011924 3.324872697985196 4.204047972741612 -2.234478182733649e-6 9522.9965133018 4.625523825471944e8
45800 347628.84788509365 7.7101993849530635 709.7674675458842 1.3784938908511537 2.027636718736064 1608.5506963202024 3.323714395956883 4.203705706754315 -2.2314808253653147e-6 9522.996513302096 4.6255238254630136e8
45850 348014.32041309495 7.708738282843567 709.7192323396803 1.378142403811206 2.027713931875558 1608.6102850593797 3.322688391924271 4.203312265938337 -2.2191534604120858e-6 9522.99651330175 4.6255238254545957e8
45900 348399.72096514533 7.707318476757786 709.6841293789884 1.3778116179380895 2.0277762893559372 1608.8981285378013 3.32177893592482 4.202881992416321 -2.2032329115750566e-6 9522.996513302072 4.6255238254459715e8
45950 348785.05138863664 7.705930369616104 709.6627585994048 1.3775054068356918 2.0278208301733587 1609.4085547921131 3.320964889944637 4.202428143575725 -2.190165080635167e-6 9522.996513301907 4.625523825437719e8
46000 349170.31289256644 7.704558339736135 709.6554659333847 1.3772272874538174 2.0278445117717654 1610.1266085499683 3.3202214720465624 4.201962328524436 -2.185966155066483e-6 9522.996513301936 4.6255238254292494e8
46050 349555.5057829628 7.703182294488589 709.6623144739604 1.3769803686120823 2.027844299894831 1611.0285099617395 3.3195221737861376 4.201493816118136 -2.1952263130590956e-6 9522.996513301818 4.625523825420855e8
46100 349940.6292914178 7.701779773508463 709.6830578140529 1.3767672966618094 2.0278172769963647 1612.082611045771 3.3188406574522378 4.2010287636714345 -2.2203745285117924e-6 9522.996513301596 4.625523825412209e8
46150 350325.6815148422 7.7003282238394934 709.717117327876 1.3765901995277732 2.0277607616361286 1613.2507928594096 3.318152450366213 4.200679227808973 -2.2613104312850856e-6 9522.99651330157 4.625523825403813e8
46200 350710.65946497157 7.698807059585459 709.7635655055623 1.3764506308870723 2.0276724303268834 1614.4902265511046 3.317436304998334 4.200368467606924 -2.3154244867260288e-6 9522.996513301861 4.625523825394944e8
46250 351095.55920882156 7.697199214491055 709.8211177170427 1.3763495167339594 2.0275504334331185 1615.7553938589772 3.3166751657873643 4.200057738531836 -2.378043709999468e-6 9522.996513302056 4.625523825385892e8
46300 351480.3760707768 7.695492061155263 709.8881348238355 1.3762871070295517 2.027393497686573 1617.0002476931168 3.3158567489375423 4.199735298976446 -2.4432699008090626e-6 9522.996513301838 4.625523825376338e8
46350 351865.1048651023 7.693677739682766 709.9626387618549 1.3762629354757228 2.0272010093439223 1618.193506727168 3.314973780241131 4.1993844868754415 -2.5050866203893147e-6 9522.996513301783 4.625523825366884e8
46400 352249.7401330473 7.691753052749646 710.0423425396727 1.3762757905989957 2.0269730736649936 1619.3701823139127 3.314389976171407 4.198984789711957 -2.5585148103472533e-6 9522.996513302034 4.625523825357201e8
46450 352634.27636777586 7.689719119775816 710.1246950922986 1.3763237012286031 2.0267105480482845 1620.4226445057866 3.3138552085517246 4.198513624336728 -2.6004999326590095e-6 9522.996513301649 4.625523825347531e8
46500 353018.70821948827 7.687580954728688 710.2069402211963 1.3764039391006304 2.0264150477233516 1621.3206163707146 3.3132552674651636 4.197948718268609 -2.6302813323605176e-6 9522.99651330159 4.625523825337132e8
46550 353403.0306798633 7.6853470727785975 710.2861876228817 1.3765130407721902 2.026088924300598 1622.0409676345007 3.3125995623945377 4.197270798856952 -2.6491133627576415e-6 9522.99651330185 4.625523825327115e8
46600 353787.2392486122 7.683029169341641 710.3594929200019 1.376646850335315 2.0257352186637125 1622.5682929021968 3.311900590460618 4.196466128487991 -2.659515238992274e-6 9522.996513301934 4.625523825317071e8
46650 354171.3300858087 7.6806418668981316 710.4239428076523 1.3768005835970167 2.0253575906090258 1622.8950120625723 3.3111732555588436 4.195528356368456 -2.66429089943285e-6 9522.99651330202 4.625523825306731e8
46700 354554.84658608283 7.678205400412068 710.4766865352782 1.3769687081640813 2.024960707594758 1623.0209934098366 3.310434998021456 4.194460595831599 -2.6657018254636602e-6 9522.99651330188 4.6255238252965796e8
46750 354938.6939202592 7.675733789168361 710.5152543965634 1.3771458626152349 2.024548235072511 1622.9531809058008 3.3097014796738504 4.19326967722367 -2.66501146178643e-6 9522.996513301694 4.6255238252862203e8
46800 355322.4173154272 7.67325187180211 710.537253643773 1.3773257750315964 2.024125540890255 1622.7036975380106 3.3089910018406483 4.191972117078734 -2.662423684298249e-6 9522.996513302018 4.625523825276068e8
46850 355706.01685613353 7.670783427706685 710.5406998293062 1.3775021838944492 2.023697704694741 1622.2894870941127 3.3083201326142024 4.190586942312017 -2.6574471049603943e-6 9522.99651330169 4.6255238252657443e8
46900 356089.4938511368 7.668353524657906 710.5239985693167 1.3776687897707178 2.023269840745521 1621.7308206295347 3.3077037369508133 4.189134504715309 -2.649332663184545e-6 9522.996513301985 4.6255238252556413e8
46950 356472.85088196374 7.665987872666673 710.4859835999334 1.377819400497458 2.022846960057083 1621.050168241285 3.3071542138592687 4.18763447063636 -2.637577086398995e-6 9522.996513301876 4.62552382524576e8
47000 356856.0918152821 7.663712023796389 710.4259417572915 1.3779480725129971 2.0224338343292882 1620.271272314585 3.3066808391008156 4.186265147008369 -2.6222829031160535e-6 9522.996513301647 4.625523825235683e8
47050 357239.2217711618 7.6615504113426445 710.3436263290564 1.3780492426805866 2.022034865469364 1619.4184572651866 3.306289221311432 4.185017141691855 -2.604359477334519e-6 9522.99651330173 4.6255238252254725e8
47100 357622.24703947845 7.659525244810493 710.2392608392388 1.3781178458703556 2.0216539644689395 1618.5161468721453 3.3059808642087765 4.183760104069872 -2.5855980956416163e-6 9522.996513301849 4.625523825215519e8
47150 358005.1749384781 7.657655316410047 710.1135354298445 1.3781494149161533 2.021294443258115 1617.5884913626833 3.305752826166037 4.182505342495043 -2.5685976635800316e-6 9522.996513301785 4.6255238252055997e8
47200 358388.0136134873 7.655954820077778 709.9675975872165 1.3781401611238682 2.0209589228996494 1616.658976000057 3.305597480858995 4.18126255362969 -2.5565855775729783e-6 9522.996513302049 4.625523825195664e8
47250 358770.7717796802 7.654432315339644 709.8030381214626 1.3780870350161258 2.0206492610761235 1615.749929929345 3.30550240134908 4.180040558756879 -2.5531279690134275e-6 9522.996513301643 4.625523825185888e8
