#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
46500 528037.1907417562 11.332324627833657 490.4036340867733 0.9531142139473036 1.367466273025738 1164.088998201887 2.432485784085576 2.920538609734186 -2.3501414358659887e-11 9522.996513302376 4.625523826031173e8
46550 528603.8196238659 11.332127276884096 488.35373695577346 0.9506115512281375 1.3640525384269122 1161.2269157860537 2.4283911678140004 2.915310807842118 -2.249168246651322e-11 9522.996513302307 4.625523826031155e8
46600 529170.3793184932 11.330352359592107 486.3950436614563 0.9480977075082733 1.3606050830926264 1158.437172485108 2.4245238799772175 2.9097158970200296 -2.3690809156712462e-11 9522.996513302378 4.625523826031123e8
46650 529736.8628991996 11.329136382507956 484.54480644325577 0.9455746418278858 1.3571116855369112 1155.632104828468 2.420746098216153 2.903673783294366 -2.2907744750486783e-11 9522.996513302332 4.625523826031159e8
46700 530303.304255102 11.328632923303848 482.8164855264353 0.9430435820105619 1.3535629402074845 1152.7564371591798 2.4169208466226086 2.897157989107849 -2.3229138591553494e-11 9522.996513302132 4.625523826031226e8
46750 530869.7331281634 11.328559359107008 481.21951652473956 0.9405051728320134 1.349952841108583 1149.786572252895 2.412934644161589 2.890192490297611 -2.396788799021759e-11 9522.996513302329 4.6255238260311687e8
46800 531436.160507997 11.32851539230056 479.75921828349186 0.93795942457955 1.3462789487122544 1146.7225443729985 2.4086795827729106 2.882842053855945 -2.413808027442621e-11 9522.996513302607 4.625523826031098e8
46850 532002.5813616561 11.328292443102303 478.43685382560824 0.9354055660142723 1.342542219173121 1143.589952383365 2.4040186758026145 2.875188934536838 -2.3019413426839444e-11 9522.996513302414 4.625523826031146e8
46900 532568.987979511 11.327984970905575 477.2497830211246 0.932841936573717 1.3387465298380705 1140.4463238715598 2.3988064211397444 2.8673304348298716 -2.2944583395697058e-11 9522.99651330235 4.625523826031287e8
46950 533135.382694815 11.327858763493618 476.1916377634692 0.9302660251001644 1.3348979682754767 1137.402894666484 2.392962552279207 2.8593686811398937 -2.345323903372877e-11 9522.996513302409 4.625523826031136e8
47000 533701.7809747481 11.328150129389257 475.2524661077942 0.9276746861440395 1.3310039941775402 1134.570200065251 2.3874413520757316 2.851386742992535 -2.2677200135895518e-11 9522.996513302382 4.62552382603119e8
47050 534268.206723012 11.32893836642689 474.41883325042664 0.9250645271858673 1.3270725902304463 1132.0002956600347 2.3820174820347577 2.8436533340515724 -2.242077383579398e-11 9522.99651330233 4.625523826031231e8
47100 534834.6803827451 11.329996439406777 473.6739446239959 0.9224324298367625 1.3231115530019057 1129.7623524068495 2.3761520119596957 2.8364386335077927 -2.3228529436164783e-11 9522.996513302085 4.625523826031126e8
47150 535401.2041173365 11.330863419091784 472.99789193061343 0.9197760556648188 1.3191280110999557 1127.9014115968694 2.3699002845708392 2.8292476950156096 -2.3839329041880948e-11 9522.996513302116 4.625523826031274e8
47200 535963.2779590794 11.3311198030041 472.3729658909979 0.9171154581385296 1.3151598034678151 1126.441640336996 2.363413065684375 2.8220792486460775 -2.276628022723056e-11 9522.996513302165 4.625523826031211e8
47250 536529.8244780583 11.330637421420631 471.7648429321429 0.9144081519611679 1.3111487184717643 1125.4064332487724 2.3566893058513614 2.8148777595442085 -2.285976170854715e-11 9522.996513302232 4.6255238260311866e8
47300 537096.3326922532 11.329664116517018 471.15308210945085 0.9116762698279861 1.307130237200441 1124.761442234183 2.349839472871164 2.8085717307298426 -2.291433561795415e-11 9522.996513302396 4.625523826031169e8
47350 537662.7887775822 11.328619346978869 470.5120925513397 0.9089219138464929 1.303107183534603 1124.2871350188234 2.3428699240829647 2.802166343250458 -2.240665527467266e-11 9522.996513302513 4.625523826031209e8
47400 538229.1973284087 11.3277822393857 469.81731504262126 0.9061482676169219 1.299081451437925 1123.8441514892165 2.3357649164223977 2.7955732270362783 -2.339325601352237e-11 9522.996513302347 4.6255238260311323e8
47450 538795.5696062408 11.327138720816096 469.0461944109239 0.9033596556560468 1.2950542147424764 1123.2719115574364 2.3285381447553246 2.788713625617271 -2.2410782419093228e-11 9522.996513302367 4.6255238260314e8
47500 539361.9104564413 11.326494073174162 468.17902694121966 0.9005615752405025 1.2910260993436822 1122.4033442890359 2.3212299569814476 2.7815371432054268 -2.3155492769973486e-11 9522.99651330227 4.625523826031156e8
47550 539928.2167065918 11.325759856764368 467.1996639359427 0.8977605680115085 1.2869972435561723 1121.078317736692 2.3138823928533996 2.7739801082679065 -2.271273473867722e-11 9522.99651330234 4.625523826031151e8
47600 540494.4861355735 11.325055134574088 466.0960781351131 0.8949638819500108 1.2829672970334254 1119.1529496003204 2.3065687290877577 2.765981847346511 -2.24069573994726e-11 9522.996513302443 4.6255238260311395e8
47650 541060.7262628109 11.324624273025579 464.86081496639946 0.892178958017749 1.278935483353158 1116.5088350703809 2.2993600103815846 2.757501931430215 -2.374176791853808e-11 9522.996513302343 4.625523826031114e8
47700 541626.9558155691 11.324631949500493 463.49134190279403 0.8894127806605023 1.2749008016309005 1113.5783786574375 2.292234304226198 2.748547911827522 -2.3521045710239678e-11 9522.996513302309 4.625523826031185e8
47750 542193.1959952282 11.325017641370106 461.9902905252752 0.8866712238398088 1.2708623662185992 1110.0588872862936 2.285115557110383 2.739192368395987 -2.3208807148011546e-11 9522.996513302152 4.6255238260310477e8
47800 542759.4620933953 11.325649380570887 460.36553316180556 0.8839585467227848 1.2668197151337277 1105.7461833593752 2.27795413701036 2.7297610537218597 -2.326953519002659e-11 9522.996513302267 4.625523826031155e8
47850 543325.7658484308 11.326536168354478 458.63000947954976 0.8812771002176999 1.26277288341282 1100.6964406214265 2.2707125759769395 2.720837526172454 -2.390132229880077e-11 9522.99651330231 4.625523826031181e8
47900 543892.123541191 11.327824791039678 456.8012663093056 0.8786272516675632 1.2587222149017305 1095.0227914569186 2.263377502161178 2.7116262194144656 -2.3123580194842864e-11 9522.99651330246 4.6255238260311806e8
47950 544455.9524828226 11.329590208821195 454.9096096241787 0.8760195095448725 1.2546867053000819 1088.9203637574738 2.256031477550052 2.702339285056735 -2.3044006146247795e-11 9522.996513302323 4.625523826031139e8
48000 545022.4864193192 11.331782295211664 452.96185818551953 0.8734267507307059 1.2506290955067725 1082.5435170709643 2.2519947188188683 2.693017770059169 -2.2957923073101464e-11 9522.996513302442 4.6255238260311997e8
48050 545589.1371500128 11.334216359054375 450.99286678058934 0.8708568014597089 1.2465674939167082 1076.1550281023683 2.2480655625545936 2.6839090778918298 -2.3127492980222207e-11 9522.996513302378 4.6255238260313135e8
48100 546155.9092365828 11.336576489707253 449.02958566686743 0.8683044062593989 1.2425005941931386 1069.9829009351106 2.243219313120787 2.675201398085546 -2.257142947407792e-11 9522.9965133024 4.6255238260310745e8
48150 546722.7900222123 11.338528162881111 447.0984571297564 0.8657636636739817 1.2384261411320459 1064.2289876514424 2.2372310310558605 2.666997155575897 -2.23559028551114e-11 9522.996513302403 4.625523826031221e8
48200 547289.7544541778 11.33993299753533 445.2242462542702 0.8632284006182328 1.234340738332902 1059.0670803184003 2.2303502864745397 2.6592517801583506 -2.250710106167468e-11 9522.996513302474 4.625523826031226e8
48250 547856.7774679753 11.34092031867122 443.4289587974186 0.860692625290193 1.2302396908816022 1054.6277166888722 2.223271242224043 2.651864099907599 -2.3240269646930295e-11 9522.996513302285 4.62552382603129e8
48300 548423.8450331292 11.34176089854141 441.7309087826814 0.8581510155910644 1.2261170235421839 1050.9761665483657 2.2165416112481 2.6448835778401145 -2.2638071624008465e-11 9522.996513302269 4.6255238260312057e8
48350 548990.9547826598 11.342617068943184 440.1439782137996 0.8555993564111847 1.2219658199927745 1048.1086111297645 2.2099721557981766 2.638361974851133 -2.2781627568800586e-11 9522.996513302325 4.6255238260311943e8
48400 549558.1074039361 11.343458677507645 438.67707115245946 0.853034788809496 1.217778884500123 1045.985725628323 2.2031525161460808 2.632198935336023 -2.3405136338403023e-11 9522.996513302303 4.625523826031169e8
48450 550125.298918309 11.34415187733969 437.33375237500724 0.8504557628994329 1.2135495809597523 1044.4989616081875 2.1962886906492676 2.6261081108592914 -2.3515725561732852e-11 9522.996513302409 4.6255238260312027e8
48500 550692.5190672296 11.344605042407732 436.11209178259463 0.8478617582319062 1.2092726961102875 1043.4760542046533 2.1899336601721684 2.6197563455952646 -2.28725735948654e-11 9522.996513302336 4.625523826031091e8
48550 551259.7563225445 11.34485087774583 435.0047416748433 0.8452529482862527 1.204945185744264 1042.7397949901606 2.1841454885009934 2.6129875565675618 -2.361996316454085e-11 9522.996513302181 4.625523826031045e8
48600 551827.001454798 11.344922590610054 433.99926145451735 0.8426299521084097 1.200566737974852 1042.1088778669236 2.178291898563212 2.605772304792775 -2.345982080753879e-11 9522.99651330203 4.625523826031133e8
48650 552394.2452947575 11.344801223666815 433.0786583200559 0.8399936651487068 1.1961401242332534 1041.4221008424338 2.171679516276691 2.598109998523255 -2.3779098698125448e-11 9522.996513302349 4.62552382603121e8
48700 552960.0 9.865682490635663 432.22424746171737 0.837351975815475 1.1916830107363046 1040.6724966860074 2.1641897817664857 2.5899607832833387 -2.326111712561321e-11 9522.996513302112 4.6255238260312194e8
48750 553527.2210835606 11.344357388823083 431.4076941939789 0.8346918130335944 1.1871811672495025 1039.7922408278446 2.1596036701280914 2.5811753445672845 -2.360195604785088e-11 9522.996513302385 4.6255238260311127e8
48800 554094.4441781348 11.344678883081015 430.60520126340754 0.8320201922232494 1.1826582077274572 1038.6550469386366 2.1547071632166674 2.571705013412443 -2.274014296208755e-11 9522.996513301903 4.6255238260311496e8
48850 554661.7041236626 11.345855202402818 429.78945493170795 0.8293362179378989 1.1781287460412153 1037.1392878711194 2.1492991861109734 2.561543165133795 -2.3613573913029088e-11 9522.99651330221 4.6255238260310805e8
48900 555229.0476325119 11.34799987595485 428.9330199264046 0.8266376967104465 1.1736094770857861 1035.2525779165717 2.1434334165024502 2.550786871309641 -2.3118613921225475e-11 9522.996513302336 4.6255238260311234e8
48950 555796.5208455751 11.350987503621024 428.009524681385 0.8239211051066129 1.1691183562350507 1033.0022976566543 2.1370807175596056 2.5399284563982976 -2.2957044936900767e-11 9522.996513302389 4.62552382603118e8
49000 556364.1583724908 11.354495808449215 426.9949062649164 0.821181842788937 1.1646734722739287 1030.4131838632584 2.130102385951004 2.5303444376818325 -2.3561365850199046e-11 9522.996513302409 4.625523826031233e8
49050 556931.9481150574 11.356584020701739 425.86869599733046 0.8184148601949695 1.1602919185618015 1027.5556304465335 2.12235910750146 2.5204232204829635 -2.3079568568441773e-11 9522.996513302383 4.625523826031208e8
49100 557499.8167000188 11.358151435306837 424.6151760028683 0.8156153479425363 1.1559884298048133 1024.52628697635 2.1138111627610376 2.5105337056835992 -2.232559213968739e-11 9522.996513302565 4.625523826031145e8
49150 558067.7651334287 11.359730336420144 423.22392571644315 0.8127787177938628 1.1517729946215156 1021.4074913245622 2.1045688816560135 2.5009477920305727 -2.2953038343266708e-11 9522.996513302436 4.625523826031113e8
49200 558635.7845538969 11.360912888120412 421.6904280132093 0.809901635848924 1.1476504610115232 1018.2558767772134 2.0948717368721854 2.4917524393180672 -2.3657275098719905e-11 9522.996513302402 4.625523826031174e8
49250 559203.8437636051 11.36131302181138 420.0161676614815 0.8069826984232205 1.143620011288588 1015.0990662225413 2.0850360322952857 2.4830490804350367 -2.3132926440485684e-11 9522.9965133022 4.625523826031063e8
49300 559771.9048741916 11.361050215959573 418.20827120191046 0.8040229272298424 1.139674958792421 1011.922326112006 2.0753754579461883 2.474958017579252 -2.3319666369207143e-11 9522.996513302187 4.6255238260311e8
49350 560339.9408030435 11.360332218110557 416.2788194542558 0.801026141159124 1.1358030427754582 1008.6651564068907 2.066044225361626 2.467626220926999 -2.27169608962748e-11 9522.996513302074 4.625523826031203e8
49400 560907.9310217032 11.359245301093212 414.244050462176 0.797999213144841 1.1319872790634484 1005.2393386419171 2.057008439131246 2.4611572128161523 -2.310314746470957e-11 9522.99651330228 4.6255238260311425e8
49450 561475.8585492728 11.357816301857097 412.1235250604177 0.7949519967772498 1.1282070992075253 1001.618188187449 2.048224476632224 2.455429364993231 -2.3199674962276484e-11 9522.996513302258 4.6255238260311174e8
49500 562042.9108345878 11.35592639107131 409.94243642967837 0.7919011637352995 1.124444998094832 997.6441251292381 2.039745225597184 2.4502106483294677 -2.357154907127774e-11 9522.996513302323 4.625523826031091e8
49550 562610.6516112831 11.35372760981329 407.71857976896274 0.7888522703395396 1.1206669999448953 993.2203906273808 2.0316257281077164 2.445128810672978 -2.3113534335851432e-11 9522.996513302358 4.625523826031014e8
49600 563178.2815198622 11.351530481586977 405.47991604626395 0.7858241263182016 1.1168555749629059 988.2987080008334 2.023955864187714 2.4397738975592675 -2.4246547026166438e-11 9522.996513302289 4.6255238260311484e8
49650 563745.8067785068 11.34959326214111 403.25168616204667 0.7828304837397554 1.1129900716654686 982.8610113299965 2.016784177767575 2.433894554914656 -2.3998966521420297e-11 9522.99651330238 4.6255238260311955e8
49700 564313.249768719 11.348274931746303 401.0585947861848 0.7798831461767243 1.109053175416832 976.9256261748378 2.0101287877009084 2.4273474885296427 -2.248600999861098e-11 9522.996513302229 4.625523826031204e8
49750 564880.6446488685 11.34763008846744 398.9239672990602 0.776991092392617 1.1050318395878378 970.5570939277059 2.0083221041740824 2.420106980127694 -2.319157200505544e-11 9522.996513302325 4.625523826031227e8
49800 565448.0207252732 11.347487810430971 396.86896261124235 0.7741599265800085 1.1009179075632898 963.8667708376943 2.0071962786453788 2.4122161108603475 -2.4304024683947674e-11 9522.996513302209 4.6255238260311973e8
49850 566015.3990688366 11.34768166447458 394.91182120440845 0.7713914977617792 1.0967081860153332 957.0064310587568 2.005950859061307 2.4037926233945908 -2.369259462454007e-11 9522.996513302234 4.625523826031255e8
49900 566582.7929957054 11.348119632627535 393.06726385765114 0.7686837142053287 1.0924040256695056 950.1694662140035 2.0043385349111107 2.394886896243449 -2.2942208993902996e-11 9522.996513302254 4.6255238260312295e8
49950 567150.2198436033 11.349035173840754 391.34607225871326 0.7660305218737286 1.0880104404599535 943.5837157683254 2.002372681572006 2.385343289311924 -2.3516382458822622e-11 9522.996513302307 4.6255238260312146e8
50000 567717.706382739 11.35046024566224 389.7549286558843 0.7634221471953664 1.0835350680999856 937.4821567815143 2.0001483175545607 2.3753577009909046 -2.3854765405570242e-11 9522.996513302327 4.6255238260311496e8
50050 568285.2715680399 11.35214352425252 388.2965197900212 0.7608456585208391 1.0789873087273691 932.071072477107 1.9976666577904225 2.365088616251003 -2.3855083085310378e-11 9522.996513302163 4.625523826031193e8
50100 568852.9250129416 11.353972834820214 386.9697283007634 0.7582856326350778 1.0743774743086763 927.5131686398181 1.9947729441789017 2.3546482007176843 -2.360812495765211e-11 9522.996513302325 4.6255238260311306e8
50150 569420.6708156215 11.35581659166819 385.76989241261447 0.7557249759357959 1.0697160478120225 923.9148697739565 1.9913125691643658 2.3441050681055837 -2.4052041652512817e-11 9522.996513302614 4.6255238260311556e8
50200 569988.5081297933 11.35763494145398 384.68909996186557 0.753145930590405 1.0650131289424827 921.3108140529894 1.987116051704615 2.3335115837683555 -2.3557268319991544e-11 9522.996513302407 4.625523826031003e8
50250 570546.6897970586 11.35930004907382 383.7323142600064 0.750576416799836 1.060359522545212 919.6795050472338 1.9820819994220749 2.3240990945179147 -2.3332178643446562e-11 9522.996513302394 4.625523826031175e8
50300 571114.6915854064 11.36069727504676 382.85276795394026 0.7479111410387072 1.0556011810103083 918.910841758463 1.9759456312814407 2.315055638688668 -2.3300556885870894e-11 9522.996513302325 4.625523826031142e8
50350 571682.75816571 11.361928691520866 382.05207027514484 0.7451812294437411 1.0508268377265237 919.1893207390949 1.9687066477276998 2.3060354678761312 -2.3681352351340872e-11 9522.996513302336 4.6255238260312045e8
50400 572250.8845892898 11.363095732277019 381.3120646227758 0.7423765100522359 1.0460435691409629 920.0217848488355 1.9601831744475287 2.297016787274161 -2.379681954408914e-11 9522.996513302265 4.6255238260312927e8
50450 572819.0695457051 11.364308652082329 380.6127829872555 0.73949059037523 1.0412580434173684 921.2064660660199 1.9502330102657437 2.287949343215565 -2.348921090981003e-11 9522.996513302292 4.6255238260311747e8
50500 573387.3217064405 11.365804130621846 379.93287001317 0.7365211089709357 1.036476724700297 922.5225656036928 1.9389075271886733 2.2787662948583005 -2.382380652775365e-11 9522.996513302345 4.625523826031255e8
50550 573955.6572706341 11.367641402219125 379.2501021495697 0.733469750748217 1.0317061386201547 923.7454922443885 1.9266117925470294 2.2694069240051746 -2.3051676765871464e-11 9522.996513302412 4.6255238260311425e8
50600 574524.0941340793 11.36984315754842 378.5419830261414 0.7303420265372558 1.0269530438522967 924.6657476192086 1.9141044241686203 2.259829916270722 -2.3546419826086052e-11 9522.996513302342 4.625523826031169e8
50650 575092.6454085906 11.372126135735492 377.7863921848724 0.7271468452291641 1.0222243737716938 925.0997095415296 1.9020072847305598 2.2500347962701626 -2.293071981594155e-11 9522.99651330236 4.6255238260310155e8
50700 575661.3007225445 11.373940255315993 376.96227650076503 0.7238960240961234 1.0175270266622956 924.8987265866745 1.8902619122002744 2.2400555333717604 -2.4200159322823877e-11 9522.996513302407 4.625523826031178e8
50750 576230.028813068 11.37503622900842 376.05030941762607 0.7206036189974375 1.0128673254369966 923.9584372313966 1.8781751393079325 2.2299246854171693 -2.4059990107299045e-11 9522.99651330231 4.625523826031202e8
50800 576798.7930775266 11.375425041754886 375.03348251007856 0.7172851481880912 1.008250352616493 922.2207111320386 1.8650551595941411 2.219680465842169 -2.3848079413660914e-11 9522.996513302405 4.62552382603115e8
50850 577367.565331506 11.375444060643408 373.8976170658139 0.7139568329556333 1.0036793516733524 919.6680316742422 1.8508485093106013 2.209418761780514 -2.2689276213715854e-11 9522.99651330224 4.625523826031245e8
50900 577936.3374431051 11.375442340054095 372.6317889621991 0.7106348898046421 0.9991552219865312 916.3127652381554 1.8360781900771503 2.199305219594382 -2.3451760476836547e-11 9522.99651330231 4.625523826031198e8
50950 578505.108803094 11.375401234498568 371.2287326592601 0.7073350064063836 0.99467634255301 912.1894126288698 1.8212026984846403 2.1895055366681784 -2.2823219325120893e-11 9522.996513302214 4.625523826031161e8
51000 579073.3806748764 11.375318726788736 369.68660138653115 0.7040746712222687 0.9902424307074942 907.3654813948724 1.8062809325675002 2.1801294557358815 -2.3924708433463537e-11 9522.996513302258 4.6255238260310924e8
51050 579642.1432509997 11.375170565250293 368.00371255442894 0.7008613005654813 0.9858392262070349 901.930783896436 1.7911871879076553 2.171180862446243 -2.3478575638238596e-11 9522.99651330234 4.625523826031086e8
51100 580210.8968775097 11.374992793871002 366.18678585724365 0.6977088905503139 0.9814620512436784 896.0101116779224 1.7760347379441117 2.162613131653124 -2.2970817101469282e-11 9522.99651330224 4.625523826031144e8
51150 580779.6464194758 11.375041823298394 364.24564409716464 0.6946261481898259 0.9771006862034055 889.7263061661797 1.7611143204692314 2.154341589022184 -2.2740380294578907e-11 9522.99651330232 4.6255238260312265e8
51200 581348.406638821 11.375410374915786 362.19427342866345 0.691619069818155 0.9727438515748288 883.196992942263 1.7467668126090332 2.1462930299364538 -2.283512884542776e-11 9522.996513302287 4.625523826031013e8
51250 581917.1924131272 11.376040952518716 360.05040302872357 0.6886908155539506 0.9683800121549714 876.543516652222 1.7334568936309445 2.1384127530100163 -2.3650797243875726e-11 9522.996513302362 4.625523826031082e8
51300 582486.0128252226 11.376758935539046 357.83483278691 0.6858416749139795 0.9639981635808462 869.8945538771222 1.7219076007917717 2.1306361859492564 -2.339497501389399e-11 9522.996513302409 4.62552382603132e8
51350 583054.8697215484 11.377539233143638 355.5705307575901 0.6830691654965664 0.9595884344401266 863.367485804767 1.7123882558095571 2.1228386194879163 -2.413938605182888e-11 9522.996513302387 4.6255238260312e8
51400 583623.7756016864 11.378777083292576 353.28151211856124 0.6803682082890388 0.9551423306924445 857.0472458712957 1.7049446398670285 2.114847228687575 -2.3585800298090914e-11 9522.996513302123 4.625523826031166e8
51450 584192.759277701 11.380617212902152 350.99173919392626 0.6777314896278019 0.9506529448105834 850.9864450741115 1.6987589331748154 2.1065083356882623 -2.3639180485491337e-11 9522.996513302278 4.6255238260311055e8
51500 584761.8453845076 11.382822770416885 348.72422990686493 0.6751499480416209 0.9461153386400553 845.218386035478 1.6931686637702994 2.097735014520858 -2.3434340768532358e-11 9522.996513302205 4.6255238260311836e8
51550 585331.045759683 11.385145473215255 346.500316509273 0.6726130432644063 0.9415268128553873 839.763704370218 1.6880384960730772 2.088501475190845 -2.3633753097637206e-11 9522.996513302242 4.625523826031108e8
51600 585900.3613311959 11.38742496570047 344.33910763614335 0.6701087309432819 0.936887022063783 834.6253286339888 1.6834176623071873 2.0788050825974076 -2.3954355700774887e-11 9522.996513302322 4.625523826031195e8
51650 586469.7910146795 11.389728116068046 342.25715658190126 0.6676232266586444 0.9321979436503224 829.7830411000268 1.678938198085726 2.068672409330808 -2.3781544054377477e-11 9522.996513302416 4.625523826031131e8
51700 587039.3366052416 11.392033853811766 340.26830048883534 0.6651408068833076 0.9274637834261837 825.2064692648655 1.6738600167837072 2.058173683661558 -2.350705398170764e-11 9522.996513302494 4.625523826031253e8
51750 587599.7581872813 11.394150588061773 338.41325635144295 0.6626846286941197 0.9227684692132716 821.2421980446998 1.6678134153027326 2.0475773949647618 -2.342360340270922e-11 9522.996513302294 4.625523826031176e8
51800 588169.5161093363 11.396082743483912 336.6388488456692 0.6601551965289919 0.9179650124547559 817.6077508154121 1.6607515461373574 2.0366502475219264 -2.2890230067307365e-11 9522.996513302258 4.625523826031198e8
51850 588739.3623792317 11.39767141845637 334.9812870481952 0.6575737126990364 0.9131392787842376 814.2013626115986 1.6532336295267593 2.0259133086749093 -2.4063205911704268e-11 9522.996513302236 4.625523826031208e8
51900 589309.2796822427 11.398969132221291 333.44159050329733 0.6549219484625104 0.9083004448049422 811.0459801880206 1.645474916388437 2.0151328317732244 -2.285692436780221e-11 9522.996513302338 4.62552382603121e8
51950 589879.2604843485 11.400255718966708 332.0165911264942 0.6521836077776092 0.9034576910906789 808.172764344461 1.6373593484644229 2.0043232766766232 -2.3272962900578624e-11 9522.996513302149 4.625523826031227e8
52000 590449.3096208427 11.401719548874569 330.6987194973435 0.649345127538488 0.8986200893934468 805.6036968031258 1.6287601616946659 1.994071186047458 -2.3489418149474782e-11 9522.996513302205 4.6255238260311943e8
52050 591019.4384086214 11.403437609897932 329.47613850196467 0.6463962139263004 0.8937965448043228 803.3474020129779 1.6196455748739464 1.9841413110847033 -2.464028414205191e-11 9522.996513302194 4.6255238260311395e8
52100 591589.6576744372 11.405305510738852 328.3332677394019 0.643330239939119 0.8889956108352519 801.4014269701784 1.6100393315160926 1.9745008440442227 -2.335711763975433e-11 9522.996513302327 4.625523826031316e8
52150 592159.9710059976 11.407188128060081 327.2516586579824 0.6401446526071783 0.8842251293423252 799.8631756739142 1.6000650464633628 1.9651060787526606 -2.3602321170158607e-11 9522.996513302402 4.62552382603128e8
52200 592730.3773936939 11.409004578313958 326.2110762083684 0.6368413747768709 0.8794915964156447 798.7630156106461 1.5899751790861283 1.9559547226402463 -2.2488508002352902e-11 9522.996513302189 4.6255238260311043e8
52250 593300.8681770426 11.410531687070895 325.1906435986763 0.6334271685041578 0.8747994625647363 797.7450547977369 1.5800782968906633 1.9470730234639773 -2.2882860555429857e-11 9522.996513302309 4.625523826031238e8
52300 593871.426115554 11.4117238295014 324.16987444042763 0.6299136969553886 0.8701505874746098 796.6884070203141 1.5704620665204574 1.9384608191022754 -2.3333485019116164e-11 9522.996513302158 4.625523826031178e8
52350 594442.0407492595 11.412854498933969 323.12947246717636 0.6263170107102717 0.8655440351646904 795.479332732124 1.5606993237871922 1.9300762323437624 -2.3402195018865546e-11 9522.996513302272 4.625523826031192e8
52400 595012.7160290596 11.414172683880809 322.0519269154401 0.6226565836824572 0.8609764379483935 794.0166715162322 1.55006094595965 1.9218158016874223 -2.316080208984887e-11 9522.996513302422 4.6255238260311663e8
52450 595583.4631624701 11.415704326966186 320.9219740801764 0.6189541284381384 0.8564427377879302 792.2153291290906 1.5381084067547945 1.9145906157470858 -2.3442124789652718e-11 9522.9965133023 4.625523826031149e8
52500 596154.2883804233 11.41726555501904 319.72699657121507 0.6152324191885286 0.8519369484510138 790.0072083179803 1.5309597720281056 1.9073319223177458 -2.3634134552632138e-11 9522.996513302329 4.6255238260311294e8
52550 596719.4850348599 11.418832916442003 318.47046929884243 0.6115513123266098 0.8474974049674892 787.3754179308071 1.5288137364278582 1.8996582052732105 -2.4327891526089156e-11 9522.996513302185 4.625523826031308e8
52600 597290.4719028703 11.42065760212911 317.12077070649826 0.6078582063176661 0.8430279014813515 784.4032931933252 1.524772508862437 1.8914870218428952 -2.329645133888652e-11 9522.996513302336 4.625523826031164e8
52650 597861.5575572178 11.42276435664337 315.6874713730549 0.6042106841765827 0.8385665865427538 781.0133646885079 1.5184103232951154 1.8828741714930182 -2.380124283064034e-11 9522.996513302533 4.625523826031159e8
52700 598432.7530673037 11.42502213604594 314.17160730688505 0.6006269149437542 0.8341065464531822 777.1160635458255 1.5138087987508029 1.8736664762397255 -2.415861333392376e-11 9522.996513302445 4.625523826031228e8
52750 599004.0615748897 11.42725642941936 312.5779510647954 0.597122097107107 0.829640659505254 772.7525939036714 1.5081474004610036 1.8637144654998195 -2.3468126188375797e-11 9522.99651330224 4.6255238260311025e8
52800 599575.4790954599 11.42939124808633 310.9147306924053 0.5937077588187283 0.8251615392390037 767.9942382287845 1.5001924472907064 1.852995428580933 -2.3030756807149908e-11 9522.99651330207 4.625523826031076e8
52850 600147.0027670695 11.431515272085106 309.1930784553017 0.5903913813639856 0.8206613690697093 762.9385278818045 1.490132943597799 1.8417584116936663 -2.3683819125549018e-11 9522.99651330236 4.625523826031159e8
52900 600718.6320419632 11.433595442974509 307.42629086744114 0.5871766059872552 0.8161316277683178 757.7006087609698 1.4788129525828555 1.8316416574473051 -2.390978717760147e-11 9522.996513302254 4.625523826031209e8
52950 601290.3616913611 11.435522853615609 305.628980825381 0.5840639759042391 0.8115628301338004 752.3960909348662 1.4674111382176092 1.8223030450290247 -2.386346450587426e-11 9522.996513302196 4.6255238260309404e8
53000 601862.1831047415 11.437264562092851 303.81614981144924 0.5810518214692693 0.8069444605699614 747.4794421716451 1.4569653524911388 1.8132690366382007 -2.4112529191221773e-11 9522.996513302207 4.625523826031233e8
53050 602434.0858995534 11.438775864450141 302.00227110810795 0.578136990921254 0.8022653502167344 742.7734206850655 1.4486025856422609 1.8045845093898134 -2.3911439770343793e-11 9522.996513302338 4.62552382603113e8
53100 603006.0579127804 11.44003682313574 300.2004434415168 0.5753152417691174 0.7975144381069976 738.2582961848111 1.4409517557770735 1.7962463975034222 -2.338772916379103e-11 9522.996513302161 4.6255238260311496e8
53150 603578.0861418083 11.441025828467138 298.42164789388823 0.5725812816341025 0.7926817343991152 733.9125918878763 1.4333061044184459 1.788190226856846 -2.301038504041684e-11 9522.996513302125 4.6255238260310805e8
53200 604150.1577394239 11.441806527891433 296.67414931148284 0.5699286383422884 0.78775938321919 729.6926713343746 1.4260841198510925 1.7803544400149056 -2.3395895926180222e-11 9522.996513302365 4.6255238260312104e8
53250 604722.2690799083 11.442677481717922 294.96306421416494 0.5673495569867418 0.7827426062556745 725.5333398214316 1.420325819499335 1.7727039428639944 -2.3701326330391804e-11 9522.996513302343 4.6255238260311556e8
53300 605292.0658779875 11.444014668218676 293.29702143584217 0.5648453423640253 0.7776517482248396 721.3781120873136 1.4152506580322035 1.7651960503307915 -2.333791377980978e-11 9522.996513302232 4.6255238260311633e8
