#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24350 407669.3176680959 15.94250716267002 0.0059082008964897416 0.5828003319361718 0.7845113971086897 0.04361541381979714 0.9672361094498465 0.9704360335626148 -3.932671777337079e-14 11086.792070988879 6.049694682761012e8
24400 408470.1871186226 16.15107702076435 0.005913326234827843 0.5835561579265516 0.7843769317423813 0.04415393973063617 0.8244827544827265 0.8272104051783477 -2.4712157451184147e-13 11086.79207098892 6.049694682760967e8
24450 409286.0378483729 16.35085409177521 0.00592903230343648 0.5843024750187672 0.7842472299075628 0.04530346835119231 0.7813483981583776 0.6615669821949199 -3.940138148640561e-13 11086.792070988946 6.049694682760905e8
24500 410100.8015209055 16.235176455603366 0.0059516828736822765 0.5850668397910649 0.7842429909252511 0.04410371853533384 0.8152572297446015 0.6778756861895305 -4.4315593922023637e-13 11086.792070988939 6.049694682760961e8
24550 410909.1674040409 16.114802369723485 0.005976534822199991 0.5858526011150277 0.7843730612937604 0.04429906372951878 0.867876255089415 0.7202383015714608 -4.093887963866898e-13 11086.792070989008 6.0496946827609e8
24600 411713.1416211117 15.997602351380477 0.00599818137730497 0.5866621823178283 0.7845652632211518 0.04352693010138841 0.871736091115514 0.8163456224104327 -2.0289193958251692e-13 11086.792070988857 6.049694682760953e8
24650 412516.93009691586 16.25234751628686 0.0060126879539554685 0.5874800263329881 0.7847601489179751 0.04321615223479088 0.9035877934108159 0.906577148696537 3.9620107876514054e-14 11086.792070988906 6.049694682760911e8
24700 413335.1217421499 16.409064778818934 0.006024075859220256 0.5882176062984102 0.78494249177846 0.04576314680173175 1.1662697685326602 1.1701281591835495 2.9591718266137294e-14 11086.792070988875 6.049694682760919e8
24750 414149.42919299484 16.173016629539628 0.006041430512605899 0.5888438184526105 0.7850496213011741 0.04322526686290319 1.0739660675823168 1.077519088278886 3.4751172282262025e-13 11086.792070989026 6.049694682760975e8
24800 414940.8781129807 15.73829136215698 0.0060648112656694 0.5893526000940801 0.785127393040808 0.042578132348869854 0.7741140291411127 0.7766750441073073 3.227965979674565e-13 11086.792070989006 6.049694682760941e8
24850 415727.4520584145 15.835642062922629 0.006077856281136811 0.5897884707502015 0.7851573757763517 0.04279533061768899 0.8524028893590126 0.8552229087320173 2.5691041804289816e-13 11086.792070989039 6.049694682760969e8
24900 416525.10122524545 15.920879199700876 0.006080331052392393 0.5902419898801684 0.78502397167805 0.045186657001859934 0.7829135224849948 0.7855036489597622 4.1669770383383645e-13 11086.79207098892 6.04969468276096e8
24950 417319.7927429312 15.897622538032067 0.006075208919091446 0.5907390278153352 0.7848913161924783 0.0433054532763781 0.8555287641288183 0.85835912487239 5.006067947192668e-13 11086.792070988879 6.049694682760928e8
25000 418117.9934150157 16.075720366617592 0.006068257824968778 0.5911818018815603 0.784751338445952 0.04384615118209685 0.9346452349605981 0.9377373381076324 5.00997582678837e-13 11086.792070988975 6.049694682760947e8
25050 418930.5623794062 16.442510558323043 0.0060686697573886774 0.5915426279064021 0.784522049728436 0.04294802360311385 0.9035544416234459 0.9065436865706445 4.707352670093283e-13 11086.792070988891 6.049694682760994e8
25100 419756.0337832137 16.556107838959036 0.00608237264943602 0.5918393726052089 0.7841911623495319 0.042463301752075355 0.8399778418127265 0.8427567551693702 4.86681055011181e-13 11086.79207098886 6.049694682760996e8
25150 420583.8572963141 16.445099915434163 0.006107609578838535 0.5920371585138461 0.7838761206519279 0.04358716056996878 0.9942216288559591 0.9975108296563838 3.0625619246251637e-13 11086.792070988926 6.049694682760948e8
25200 421397.7408148149 16.146062956297943 0.006137137505250353 0.5921668299269199 0.7835830290021958 0.045234898393448304 0.9436679691844068 0.9467899224420703 2.7772316735812934e-13 11086.79207098881 6.049694682760955e8
25250 422202.0635813186 16.071149540019984 0.006167524456375251 0.5923356261204296 0.7832900394118589 0.04542816997228252 0.7277831278669757 0.7608446917101429 3.847737017624509e-13 11086.79207098884 6.049694682760872e8
25300 423009.27961982554 16.25191837623532 0.006198936141691565 0.592583427075105 0.7830443373719439 0.043030781215715255 0.7342920071745568 0.7382629272863899 6.552482669801157e-14 11086.792070988879 6.049694682760948e8
25350 423820.452597144 16.427479245948973 0.006218195887948373 0.5929716935306116 0.7828250701011706 0.04257990751859284 0.7329887709134271 0.6939620724421316 1.3216147266127895e-13 11086.79207098888 6.04969468276091e8
25400 424638.40925398027 16.22685465500394 0.0062258529208343814 0.5935304480754747 0.7824676599599645 0.042366549425473826 0.7793542829077771 0.6859596639008493 3.34354157854412e-13 11086.792070988815 6.049694682760944e8
25450 425443.5785624517 16.0365463960296 0.006232226758379543 0.5941583218041068 0.7818936299683391 0.04213338960170518 0.9100996144112955 0.6802527600008248 -2.2197234717127652e-13 11086.792070989048 6.049694682760983e8
25500 426241.28016973304 15.768661847548689 0.006237502008673014 0.5946611005694729 0.7813179152547367 0.041935865162312826 0.8939697804583758 0.7106954873726783 -1.6897642654999087e-13 11086.792070988915 6.049694682760915e8
25550 427020.7289519484 15.447559816338302 0.0062403373308887525 0.5949192967105739 0.7808653832495803 0.04170908742444607 0.8712640859723055 0.7752557498275583 -6.667661019428282e-13 11086.79207098894 6.049694682760911e8
25600 427789.5860419326 15.34829857072364 0.006246786963264276 0.5949527715048918 0.7805701678556578 0.04274815033192989 0.8622488573389205 0.8104704782249976 -3.887016831270461e-13 11086.792070988995 6.049694682760935e8
25650 428559.3722613517 15.47302056677606 0.0062517553480173765 0.5948815294230012 0.7802812990308959 0.042603900582298286 0.8527195244916123 0.8030115474155618 -7.871086917215298e-14 11086.792070988957 6.049694682760863e8
25700 429339.51538971206 15.743103493494047 0.006245972834856574 0.5947334035747777 0.7799113713536593 0.04207050261632881 0.8299131043641066 0.7058860235435411 -2.33222637162281e-13 11086.792070989026 6.049694682760886e8
25750 430134.61005945446 16.053923801342926 0.006236577968454904 0.5944096176718889 0.7795088146588308 0.042907078701038256 0.8248435218562468 0.7288932775783681 -2.364623722490294e-13 11086.792070988824 6.049694682760876e8
25800 430944.9436904466 16.335936763867334 0.006233516622406381 0.5938449851601443 0.7791838344185229 0.044894407911711086 0.8206759547127941 0.7466121205771153 -3.94295239628572e-13 11086.792070988851 6.049694682760903e8
25850 431763.40910005855 16.38643756115046 0.006239664149290465 0.5930985807717373 0.7788279425336914 0.04567734991767622 0.7821025577485908 0.760602914591126 -3.934098045701462e-13 11086.792070989008 6.049694682760931e8
25900 432571.11330725806 16.19559914774156 0.006240808422709546 0.5923805829566489 0.7783325300173135 0.04553710311509446 0.8363742188328286 0.8391412102722567 -2.426417517297517e-13 11086.79207098896 6.049694682760878e8
25950 433370.65715927095 15.863865209178167 0.006233366992565084 0.5918575572876817 0.7776146350197563 0.04199236109191811 0.8439246991772312 0.7143480915272286 2.358109792141551e-13 11086.792070988871 6.049694682760924e8
26000 434166.391884767 16.05764655495528 0.006228907691854199 0.5915754153283767 0.7767554213851178 0.04185013686347125 0.841307333273253 0.771072801739636 4.553854725245054e-13 11086.792070988779 6.049694682760874e8
26050 434980.35722744674 16.375458414325987 0.006235760662460205 0.59162164441081 0.7757710573339452 0.044631394584990304 0.8213727447366214 0.7694501370422977 4.683176105129738e-13 11086.792070988795 6.049694682760947e8
26100 435800.29704513855 16.3259911523142 0.006250735701916368 0.5918867296862841 0.7746334724658082 0.04805164800667462 0.8065663053065497 0.7190442278410976 6.771108551065128e-13 11086.792070989075 6.049694682760937e8
26150 436608.3696945936 16.009511386070642 0.006267961982674347 0.5921419480238957 0.773623540485842 0.048653027806927644 0.7968079696499191 0.6739188683085762 9.151473873053598e-13 11086.7920709889 6.0496946827609e8
26200 437401.95007639733 15.751703787353286 0.006274560284525285 0.5923333819121653 0.772909979652451 0.045968976859560695 0.7905255988068625 0.745422403178255 4.707264724854372e-13 11086.792070988826 6.049694682760905e8
26250 438185.00031048054 15.590710212569618 0.006268265984707521 0.5924911730400507 0.7723307525663407 0.04559677696859758 0.8394977365968453 0.767922326568402 6.669393600461526e-13 11086.792070988988 6.049694682760935e8
26300 438962.8115525224 15.542267002419758 0.006263059376622015 0.5925750791550619 0.7717022818012788 0.043002272906310784 0.9477712153855461 0.7341799935493029 4.836645931432194e-13 11086.792070988913 6.049694682760866e8
26350 439740.5760384975 15.52597717303479 0.006266448883623191 0.592603287676134 0.7708445451391283 0.04165851620533833 0.9372367960746806 0.9096782728438751 7.389151794117279e-13 11086.792070988955 6.049694682760872e8
26400 440513.88891341805 15.439495951646627 0.006274121643434781 0.592614373388524 0.7697542025105117 0.04064184203022265 0.9268470404685764 0.9299133447376176 1.300048400270806e-13 11086.792070988891 6.049694682760905e8
26450 441275.57848855015 15.583942735375519 0.006281079140544573 0.5925380448974376 0.7686371829173787 0.04009924718411582 0.811142917043948 0.757520435555406 -1.6253333100592118e-13 11086.792070988942 6.049694682760915e8
26500 442063.61589615466 15.924676050826811 0.006288807948631963 0.5921809758381914 0.7677881895231323 0.0430677256142098 0.8559551040125262 0.7680594913464347 -1.4315522579211244e-13 11086.792070989011 6.04969468276087e8
26550 442860.5373838314 15.922666323218843 0.006290344118816958 0.5914559268722205 0.7674253689622703 0.04283056826839543 0.869586817040699 0.6584627709661639 8.907572410473157e-14 11086.792070988859 6.049694682760866e8
26600 443647.98601043987 15.552660161314254 0.006288083211976096 0.5905268616453586 0.7674800250504357 0.045995372635081105 0.876555311223009 0.7646275222467821 -7.227447421771462e-14 11086.792070988988 6.049694682760872e8
26650 444419.8451474874 15.376666784656761 0.0062905801190673094 0.5896331711964398 0.7675967546793515 0.04599367516164187 0.8633520664923029 0.866208309212489 -3.522595691899632e-16 11086.792070988857 6.049694682760911e8
26700 445190.5562789963 15.483463349329936 0.006302504105484766 0.5887921168068004 0.7674667898522464 0.04531451593889382 1.0266200780219692 0.8853371052631727 -5.738767851107792e-14 11086.792070988993 6.049694682760895e8
26750 445960.35726904124 15.331335078033389 0.006312416916319581 0.5880165189095925 0.7670416599152766 0.04685886730543368 1.0584211115539228 0.9125247459514474 -2.405817990316626e-13 11086.792070988964 6.049694682760876e8
26800 446725.41187505424 15.289821473581117 0.006319685260496864 0.5873905440481129 0.7664317492371915 0.05521180297532415 0.9536977306832148 0.9010092996059689 2.644052668523142e-13 11086.792070988873 6.049694682760913e8
26850 447491.1603570009 15.359184205254188 0.006323729713936688 0.5869340043662222 0.7658016561525768 0.05776668051030136 0.8907461457796656 0.8936930168090033 1.0878694434592647e-13 11086.792070988811 6.049694682760841e8
26900 448264.4136157443 15.606103664352908 0.006336885873725046 0.5866084719948669 0.7651204952074574 0.05249392177355865 0.7978291497940737 0.8978306310636351 -2.4204827093383383e-13 11086.792070989028 6.049694682760922e8
26950 449040.905480856 15.474528596406607 0.0063485056824519525 0.5864782959766666 0.7643289342830193 0.04505892888010209 0.7597679116550176 0.9433478190929118 1.0892478504691384e-13 11086.792070988935 6.049694682760862e8
27000 449806.8475540273 15.531619023509599 0.006341673087869788 0.5865053570014505 0.7636409450082356 0.03893858277066737 0.7123764236578934 0.9507030052278918 6.191727710185755e-14 11086.792070988897 6.049694682760868e8
27050 450588.9142252163 15.777522099144432 0.006331634631343377 0.5865345304068618 0.7631547076424747 0.03747717104428618 0.7516071520754855 0.9269882814917968 1.8069767226936885e-13 11086.792070988999 6.049694682760861e8
27100 451385.067237317 15.938113339217015 0.006330901156288968 0.5864520425495626 0.7627933067683033 0.038162164152234626 0.980570785201847 0.8519663405391009 1.239034745542088e-14 11086.792070989015 6.049694682760919e8
27150 452175.9751358791 15.786210276487285 0.006349736027818908 0.5861272604968752 0.7622809176778362 0.04023433511234848 1.1126373124227638 0.7458440871545113 9.511774149801159e-14 11086.792070988908 6.049694682760897e8
27200 452972.5091929658 16.15424399790659 0.006392193177091733 0.5854807355241093 0.7615147215777689 0.04590584696673184 1.09249155932358 0.835607475630801 1.1630692036646003e-13 11086.792070988931 6.04969468276088e8
27250 453786.0049351884 16.3146120209749 0.006429168495559368 0.5846704402333155 0.760723764942066 0.04526983212810661 0.9307120418496138 0.7925215308816151 3.08575553702047e-13 11086.79207098889 6.049694682760866e8
27300 454602.7880563155 16.30248233175522 0.006432195469754888 0.5839359609346493 0.7601451408359914 0.044274528633333185 0.9332364249146594 0.9363238672821471 8.917719017629173e-14 11086.792070989037 6.049694682760841e8
27350 455414.6607837187 16.13463498186076 0.006400469157368883 0.5834089075190924 0.7597910871418155 0.04358725483462682 1.0236182271006933 1.0270046811649303 1.8086997314560306e-13 11086.792070988891 6.049694682760854e8
27400 456217.73866962246 16.011370803212284 0.006362231546737899 0.5831173878582232 0.7596354981497705 0.039543297171234955 1.03681845003764 1.040248574634962 1.4385974493049236e-13 11086.792070989028 6.049694682760857e8
27450 457023.0405176165 16.192120904072166 0.006350303933710563 0.5829867489856702 0.7595401083036325 0.03759531299303869 0.9786555484633589 0.9818932517163305 2.785760566954887e-13 11086.792070989 6.049694682760922e8
27500 457826.22707631154 16.001611712583294 0.006345755221478794 0.5829544633542222 0.7594424380249712 0.03963591891830692 1.0227516425165222 1.0261352296117696 -1.0250370572591854e-13 11086.792070988959 6.04969468276088e8
27550 458627.7606268368 16.21170707438883 0.006334281566927025 0.5830031911982272 0.7593128939508297 0.0423044565724413 1.036895497721097 1.040325877176215 2.813979621573692e-13 11086.7920709888 6.049694682760805e8
27600 459440.1589396056 16.29602515755587 0.006314109209903951 0.5832116301576316 0.7590859850236971 0.03828251487124833 1.0183767989361985 0.9086780229460056 -3.6011122439724766e-14 11086.792070988993 6.049694682760885e8
27650 460254.769415761 16.233526822214284 0.0062932677187150015 0.5836030228046868 0.7586812306482696 0.035539479041159915 1.04415621183011 0.9566187662573016 8.084237459523382e-14 11086.792070988926 6.04969468276088e8
27700 461055.67176691047 15.777219357078238 0.006291879059784606 0.5838804064347802 0.7580402715756465 0.04187655688615926 1.0000600590091198 0.9821618701105951 -1.1109230613926309e-13 11086.792070989064 6.049694682760843e8
27750 461840.25838433683 15.704453499718998 0.0063072535877421905 0.5839793797392089 0.7572849144572694 0.043465817714562996 0.8805712749597111 0.8555828985540488 -9.381591265535303e-14 11086.792070988862 6.04969468276085e8
