#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
95050 1.586682269386453e6 16.29893581977755 0.06149916436368175 0.740540826094434 1.7223689620849223 0.12929806198858484 0.9106566279822258 1.3212886029414612 -3.1228440504672994e-5 9522.996513302687 4.62552226723875e8
95100 1.587497081858115e6 16.293693349959117 0.06168708178971217 0.7427617556643249 1.7261254251532603 0.1298793538986313 0.9130174889864798 1.3236083588641367 -3.166240036438372e-5 9522.996513302784 4.625522266982423e8
95150 1.5883116381449057e6 16.288714737467632 0.06186612968630501 0.7450448077340414 1.7298577905186554 0.130400307764173 0.9153915924583661 1.3262090912714377 -3.183476665972348e-5 9522.99651330274 4.625522266723592e8
95200 1.5891259541227277e6 16.28406443685402 0.06203409049031576 0.7473541288423998 1.733590661140943 0.1308267529868426 0.917680682635332 1.3290339630375585 -3.174375271419059e-5 9522.996513302654 4.625522266464481e8
95250 1.5899390803989754e6 16.279588368822555 0.062189363004460985 0.7496472291465156 1.7373451915701708 0.13113751863481682 0.9198214064553587 1.332129919311632 -3.142727151378195e-5 9522.996513302622 4.6255222662076616e8
95300 1.5907529439620208e6 16.275006612588154 0.06233185805578494 0.751888230555798 1.7411587317771475 0.1313284358093213 0.9217983007666972 1.3355554917452723 -3.0955938487851374e-5 9522.996513302765 4.625522265953735e8
95350 1.5915665706911623e6 16.270092485801772 0.062461944803469276 0.7540345699075741 1.745057980430704 0.13141026965156294 0.9236223051328254 1.338980178658388 -3.0415259586245643e-5 9522.99651330284 4.6255222657039946e8
95400 1.5923799408399565e6 16.264749500771437 0.06258111691027882 0.7560514818588735 1.7490741171856956 0.13140802684609176 0.9256761813406383 1.342385575725334 -2.9885095390383512e-5 9522.996513302802 4.625522265458807e8
95450 1.5931930339896872e6 16.25904393835111 0.06269161009719608 0.7579128047973297 1.7532342390103168 0.13135695258615346 0.9279017840502364 1.3457846076259292 -2.943218671739417e-5 9522.996513302718 4.625522265217763e8
95500 1.594005836927423e6 16.25319090762823 0.06279616959171333 0.7596037809986584 1.7575566944280039 0.13129814720026345 0.9300682068520605 1.3491939939608966 -2.910526725893266e-5 9522.996513302784 4.6255222649798995e8
95550 1.5948183504633065e6 16.24752951285657 0.06289784291261669 0.7611224961927938 1.7620467208975255 0.131273047828533 0.9322131730144455 1.3526124901035463 -2.8923763448286273e-5 9522.99651330269 4.6255222647443426e8
95600 1.595630594945264e6 16.242494584503216 0.06299983006397383 0.7624797631837048 1.7666929709687875 0.13131699260138355 0.934360891821224 1.3560179737907792 -2.8869172719932734e-5 9522.996513302754 4.6255222645095444e8
95650 1.5964426138976845e6 16.238565119336883 0.06310537096435821 0.7636977282694398 1.771465395954624 0.1314531953402048 0.9365103905249688 1.3593790032024193 -2.888784522576875e-5 9522.996513302684 4.625522264275075e8
95700 1.5972544737975176e6 16.236158561138602 0.06321761148300956 0.764807686277858 1.7763151359170883 0.13168905220743715 0.9386249094378515 1.362666711283893 -2.8908111503441014e-5 9522.996513302747 4.625522264040525e8
95750 1.5980662571466635e6 16.235475812530094 0.06333939403403303 0.7658474754664266 1.7811774094334025 0.13205997173018352 0.9406335549949213 1.3658556030768099 -2.886014484934802e-5 9522.996513302689 4.6255222638059705e8
95800 1.5988708437622336e6 16.23635751976645 0.06347173138432748 0.7668496183811941 1.7859360161819022 0.1324932592863925 0.9424352430768128 1.368886716172935 -2.869817138787698e-5 9522.996513302687 4.625522263574423e8
95850 1.5996827087129485e6 16.2383265453101 0.06361836803590717 0.7678737460336125 1.7906029283288385 0.13297602084509672 0.9439917560615975 1.3717665324511368 -2.8404337772090606e-5 9522.996513302754 4.6255222633424675e8
95900 1.6004946849082527e6 16.24067546952835 0.06377850147296513 0.7689500071511332 1.795071937177437 0.1334608108193128 0.9452590403550418 1.3744125638967157 -2.8002559798204784e-5 9522.996513302829 4.625522263113339e8
95950 1.6013067728025138e6 16.242691414785785 0.06395136108051838 0.7701116198611847 1.7992987328925472 0.13391712876391734 0.9462701136852162 1.3767923952623176 -2.7550762500667223e-5 9522.996513302694 4.625522262887769e8
96000 1.602118940530496e6 16.24380970794999 0.06413515869685156 0.7713834306319374 1.8032625415783439 0.13432583224630215 0.947113404046492 1.3789259362484516 -2.7126862520190044e-5 9522.996513302714 4.625522262665812e8
96050 1.602931133323238e6 16.24367892083294 0.06432718977168737 0.7727807744338188 1.8069668293538124 0.13468250489586633 0.9479107679459201 1.38089127038331 -2.6804224418985636e-5 9522.996513302802 4.62552226244685e8
96100 1.6037432844297837e6 16.242164876962885 0.0645238958345828 0.7743096626527124 1.8104367910697143 0.13499607388015458 0.9487884212199218 1.3827984663671404 -2.6629064602771e-5 9522.996513302713 4.625522262229985e8
96150 1.6045553255856507e6 16.239333911623678 0.06472092981200264 0.7759678720003199 1.8137145254488083 0.13528504745153708 0.9498507147200904 1.384748622009941 -2.6610544932832837e-5 9522.996513302722 4.6255222620139426e8
96200 1.605367196499922e6 16.23543091565066 0.0649133363385435 0.7777463264638381 1.8168526363836437 0.13557288912763046 0.9511630395994143 1.386803662315347 -2.6721438074503868e-5 9522.996513302656 4.625522261797576e8
96250 1.606178853055961e6 16.23084878306061 0.06509593570076523 0.7796303385134901 1.819907000940845 0.13588272988493505 0.952746764068119 1.3889785870972844 -2.6905531433987685e-5 9522.996513302713 4.62552226157995e8
96300 1.6069902735868464e6 16.22608073487481 0.06526390001651954 0.7816005874010216 1.8229297784870289 0.1362316856504754 0.954583483377949 1.3917586481138897 -2.7090174400312042e-5 9522.996513302644 4.625522261360816e8
96350 1.6077862889786009e6 16.221725119317828 0.06541079033857256 0.7835954777877228 1.8259069698964054 0.13661759736948095 0.9565820459700487 1.3946144674836045 -2.7200002269584376e-5 9522.99651330259 4.625522261144719e8
96400 1.6085972779592448e6 16.21807097713303 0.06553994333363537 0.7856653948404189 1.828983025038239 0.13704492946307217 0.9587408281774594 1.3975048219459187 -2.7181478356211592e-5 9522.996513302778 4.6255222609241384e8
96450 1.6094081117016952e6 16.215533937336065 0.06564790743626198 0.7877447618848167 1.8321211370662667 0.13747864953621894 0.9609247593052979 1.4003201735393975 -2.7003208775099573e-5 9522.996513302725 4.625522260704328e8
96500 1.6102188507540945e6 16.214268978053028 0.06573608536143348 0.7898046652833596 1.8353309125701855 0.13787673994715063 0.9630282366943961 1.403004863204989 -2.667459787082777e-5 9522.996513302649 4.62552226048658e8
96550 1.6110295589661486e6 16.214258814379576 0.0658075509358563 0.7918166195906986 1.8386142051564074 0.13819308371214784 0.9649532634590996 1.405511618970774 -2.62362948532505e-5 9522.996513302682 4.625522260271979e8
96600 1.6118402952528216e6 16.21532883041932 0.06586672560605829 0.7937538708893697 1.8419674584998467 0.1383898460587231 0.9666217519139898 1.407814103557315 -2.5743454111550955e-5 9522.996513302704 4.62552226006136e8
96650 1.6126511060791926e6 16.217161710643264 0.06591901180015419 0.7955926085335755 1.8453836525684613 0.1384477944804601 0.9679856027689901 1.4099170201319622 -2.525108798743099e-5 9522.996513302774 4.625522259854706e8
96700 1.6134620191413953e6 16.21933680650748 0.06597040708592042 0.7973130199347245 1.848853762393025 0.1383714306187763 0.9690341360838003 1.4118573691699436 -2.4802184253910385e-5 9522.996513302667 4.6255222596517146e8
96750 1.6142730403108024e6 16.221420646313682 0.066027085291459 0.7989002321919285 1.852367782309222 0.138188732680975 0.9697952002129705 1.413697072202816 -2.4416382272270145e-5 9522.996513302553 4.625522259452128e8
96800 1.6150841558532752e6 16.223077025831355 0.06609493541907525 0.8003452496986575 1.855915287866777 0.1379474068597924 0.9703273947473585 1.4155125966033253 -2.408651386219279e-5 9522.996513302665 4.625522259255495e8
96850 1.6158909124607234e6 16.22413160847925 0.06617857298382811 0.80163920723688 1.8594659481633318 0.13771020906076023 0.9709125133582508 1.417375185076832 -2.379386584460222e-5 9522.996513302798 4.625522259062416e8
96900 1.6167021331295131e6 16.22459286828935 0.06628283081058808 0.8028017970213052 1.8630472986666589 0.13754104880776388 0.9717212485994415 1.4193815120652598 -2.3514735493449092e-5 9522.99651330272 4.625522258870592e8
96950 1.617513363902314e6 16.22457260625896 0.06640970821836396 0.8038391689466247 1.8666275498587372 0.1375012851772968 0.972499465983776 1.4215762683608928 -2.3234960158980062e-5 9522.996513302734 4.625522258680923e8
97000 1.6183245853873442e6 16.22426362543725 0.0665599025365826 0.804772903291862 1.8701935687999114 0.13763094459706526 0.9732934983054182 1.4239727838670355 -2.2944413497134972e-5 9522.9965133026 4.625522258493592e8
97050 1.619135789094209e6 16.223905457934936 0.06673237118474241 0.8056314601896883 1.873731677707535 0.13794132875545972 0.9741257082385844 1.4265332947221874 -2.2643523001020807e-5 9522.996513302709 4.625522258308692e8
97100 1.6199469793081188e6 16.223764085302193 0.0669244527379572 0.8064482026538697 1.8772278210218045 0.1384144711661974 0.9750011433778819 1.4291757770508995 -2.2343293505265074e-5 9522.996513302702 4.6255222581261975e8
97150 1.6207581732787373e6 16.224079997363138 0.06713210998703381 0.8072585843052463 1.880667863987552 0.13900971032061285 0.9759184713689784 1.431792698685626 -2.2053652528239992e-5 9522.99651330257 4.625522257946144e8
97200 1.6215693976853976e6 16.224974826631442 0.0673502485007109 0.808096824911647 1.8840384658662046 0.139673250514384 0.97687787320741 1.4342729635401035 -2.17755025375876e-5 9522.996513302773 4.625522257768346e8
97250 1.6223806802271958e6 16.226361159557552 0.06757304967780552 0.8089926178946047 1.8873288382902444 0.14034775881436445 0.9778837919320063 1.4365211625851215 -2.1507444042806315e-5 9522.996513302736 4.625522257592766e8
97300 1.623192038375583e6 16.227928714983687 0.06779426738740849 0.809968435982918 1.8905332983019016 0.14109375782913472 0.9789464061943933 1.438471777800313 -2.1252250797176276e-5 9522.99651330262 4.6255222574194e8
97350 1.624003470199553e6 16.229236773666535 0.0680074813006277 0.8110378046572828 1.893653960117647 0.14178586863342094 0.9800848458766305 1.440098271774162 -2.101676023572168e-5 9522.996513302685 4.625522257247816e8
97400 1.6248068925619964e6 16.22985857608145 0.06820447189980637 0.8121926013494775 1.8966724552772423 0.14236414683144982 0.9813167580803607 1.4414074124751823 -2.0812512636023668e-5 9522.996513302665 4.625522257079814e8
97450 1.625618381210358e6 16.22951727318509 0.06838332634826817 0.8134507967805324 1.8996699730069284 0.1428219434314246 0.9827052773439774 1.4424938854301614 -2.065079820466493e-5 9522.996513302696 4.6255222569116926e8
97500 1.6264298253284001e6 16.228097874524288 0.06853694046400448 0.8147881049494945 1.9026435438615101 0.14315090201053657 0.9842736077038812 1.4434638673973919 -2.05552166059905e-5 9522.996513302696 4.625522256744552e8
97550 1.627241172505829e6 16.225690179616038 0.06866163609554028 0.8161852974893843 1.9056237726008576 0.14336306234686755 0.9860359177078498 1.4444770012334394 -2.0545100938743214e-5 9522.996513302744 4.6255222565778697e8
97600 1.6280523796208543e6 16.222570891764477 0.06875552220185249 0.8176196619146567 1.9086395670027376 0.14347966878868143 0.987970639556048 1.4457004462403684 -2.0631404839628962e-5 9522.99651330264 4.6255222564109606e8
97650 1.628863421974313e6 16.21919449659044 0.06881870452794325 0.819068037954675 1.9117134642110125 0.14352526475937763 0.9900148545839855 1.4472703479757645 -2.08142532767624e-5 9522.996513302738 4.6255222562428695e8
97700 1.629674301616523e6 16.216165645284214 0.06885324937112038 0.8205099823839827 1.9148575667949372 0.14352297702150976 0.992071403761562 1.4492611719281958 -2.108136254310733e-5 9522.99651330261 4.625522256073122e8
97750 1.6304850531329792e6 16.21416100756622 0.06886297602164253 0.8219304360631791 1.9180705464493275 0.1434920067541024 0.9940265526948028 1.4516697829717262 -2.140679190495408e-5 9522.99651330265 4.625522255900914e8
97800 1.6312957438274515e6 16.21378570524693 0.06885320010407497 0.8233212114628607 1.921336141277673 0.14344635681094323 0.9959175896685627 1.455184658845083 -2.1751674371666947e-5 9522.996513302738 4.625522255725925e8
97850 1.6321064657126733e6 16.215400656868354 0.0688304988055543 0.8246809366299251 1.924623725268979 0.14339378497867483 0.9976687277676681 1.4589227572102872 -2.2071635864389353e-5 9522.996513302727 4.625522255548312e8
97900 1.632917319801396e6 16.21900029166086 0.06880246494983726 0.8260136294403474 1.9278914845413873 0.14333546583041362 0.9990987233107619 1.46272950758072 -2.23343937747647e-5 9522.996513302753 4.62552225536811e8
97950 1.6337224178721982e6 16.224161284015807 0.06877750246138395 0.8273168718093866 1.9310688691104299 0.1432684690482813 1.0001894672284324 1.466354052767617 -2.2536634534961473e-5 9522.996513302698 4.6255222551875097e8
98000 1.6345337803866586e6 16.23031322633426 0.06876355362910172 0.828618055856566 1.9341576106839315 0.14318861445021658 1.0009774918478336 1.469614336266403 -2.2715546491797957e-5 9522.996513302767 4.625522255003861e8
98050 1.6353454586875855e6 16.236661358707874 0.06876861408997367 0.8299144594093327 1.9370965722555855 0.14309964299984082 1.0015017230568002 1.472326702841416 -2.292934055117749e-5 9522.996513302733 4.625522254818763e8
98100 1.6361574438414734e6 16.2424891388906 0.06879919953996778 0.8312105851550528 1.939862439436954 0.14301556817298364 1.0018310137537254 1.4744064510571724 -2.324323009211193e-5 9522.996513302642 4.625522254631394e8
98150 1.6369696948987197e6 16.247245783328804 0.06886002224676635 0.8325074839696947 1.9424487766527283 0.1429609080416211 1.002040881083052 1.4758589478616186 -2.3702661420637845e-5 9522.996513302698 4.6255222544407773e8
98200 1.637782149396219e6 16.250627011085225 0.06895373143697661 0.8338022980544836 1.9448660641639857 0.1429667478020951 1.0021975951324709 1.4767793851422433 -2.43079995933535e-5 9522.996513302713 4.625522254245972e8
98250 1.6385947369736154e6 16.25261973975024 0.06908089972545245 0.8350883009560194 1.9471389411723237 0.14306557090784755 1.0024638661832959 1.4773304285118467 -2.5004867422169273e-5 9522.996513302758 4.625522254045561e8
98300 1.6394073941886192e6 16.253503425332948 0.06924013681511884 0.8363554609845384 1.9493014490615024 0.14328563445220668 1.0028389227600842 1.4777053719414783 -2.5697578813352867e-5 9522.996513302644 4.625522253839551e8
98350 1.6402200778113827e6 16.25378501924656 0.06942821231071061 0.8375914888893657 1.9513914939466062 0.14364427281019318 1.0032417735795391 1.4780906652982597 -2.6276241365359716e-5 9522.996513302829 4.625522253628162e8
98400 1.641032772867305e6 16.254057377603292 0.06964015818080542 0.8387832337955319 1.9534458167419908 0.14414158264666568 1.0036854729933382 1.4786382924942811 -2.6644119893343393e-5 9522.996513302716 4.625522253412965e8
98450 1.6418438200968148e6 16.25481993415884 0.06986893853231763 0.8399159399731824 1.9554923520980647 0.1447563214962494 1.0041779878999335 1.4794496025612272 -2.6739837229199637e-5 9522.9965133026 4.6255222531962615e8
98500 1.6426565967518196e6 16.256352897815454 0.07010768786763441 0.8409838753106853 1.9575659249503192 0.14545340778623664 1.0047268801384528 1.4805794419898852 -2.6550409802450958e-5 9522.996513302813 4.625522252979501e8
98550 1.6434694705956434e6 16.25867581751366 0.07034737386516776 0.8419773675115692 1.959683721376191 0.14618169001754378 1.0053342643110432 1.48202864003865 -2.610990965327662e-5 9522.996513302682 4.6255222527653456e8
98600 1.6442824772067908e6 16.26160969205589 0.07057933420791034 0.8428929931569716 1.9618634999292768 0.14688536066767524 1.0060026379456886 1.4837560835841948 -2.5492294947716295e-5 9522.996513302722 4.625522252555512e8
98650 1.6450956400189118e6 16.2648637983558 0.07079550601879642 0.8437315661550056 1.9641203186017233 0.1475089082838265 1.006737059299222 1.4856914536571484 -2.480471256170604e-5 9522.996513302682 4.6255222523510045e8
