#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
50650 692396.6039410025 14.239866354734795 120.96330404408229 0.21835560206891966 0.1439352083199156 314.6087989724492 0.5220371831823041 0.5220371831830275 1.5797678745919362e-11 9522.996513293148 4.625523826018685e8
50700 693108.4174537124 14.232768739950302 121.19372747626056 0.2189610635485452 0.1448952205231944 314.83393370188605 0.5246443735174302 0.5158440425999258 1.593317878718442e-11 9522.996513293157 4.6255238260187525e8
50750 693819.8678019248 14.225293491367495 121.4955489513937 0.21969787520063896 0.14608728931901643 315.0597195131613 0.5322664013379872 0.5082510433364811 1.5952859615439352e-11 9522.99651329333 4.625523826018723e8
50800 694530.9237495663 14.216950923630648 121.85674742117062 0.2205434715833716 0.14756007473501268 315.20928002029905 0.535241628670386 0.5087615090832744 1.6326710039418776e-11 9522.996513293177 4.625523826018755e8
50850 695241.5452429688 14.208108466788026 122.26522023608891 0.22147482574276026 0.149355825846002 315.28616331156445 0.5413164939863742 0.541316493981381 1.546243813639815e-11 9522.996513293272 4.6255238260188067e8
50900 695951.7401790357 14.200078642208775 122.7090136746226 0.22247127796462188 0.1515037429435453 315.41386586410226 0.5331188871419341 0.5112752137936876 1.6086919508549136e-11 9522.99651329312 4.625523826018641e8
50950 696661.5649275247 14.193163441207663 123.17685531868658 0.22351604309384254 0.15401645909561704 315.4512896422584 0.5327505321600459 0.5211406763420534 1.6278642571732566e-11 9522.996513293228 4.6255238260186994e8
51000 697371.0518576613 14.18644091546378 123.65920540794649 0.22459618740881346 0.15688944365478652 315.24462646402935 0.5439837131015701 0.5438609163973487 1.6072573456427478e-11 9522.9965132934 4.625523826018746e8
51050 698080.1917577476 14.179144544188715 124.14989737315236 0.2257018817366621 0.16010288690286653 315.1406213235914 0.5541396927880426 0.5541396927870439 1.5599309225988007e-11 9522.99651329327 4.625523826018704e8
51100 698788.9979998303 14.173747050228185 124.64785513086849 0.22682576894961745 0.16362577983374563 315.3677736438349 0.5513099770429952 0.5486341710143678 1.4989219643465524e-11 9522.99651329335 4.625523826018721e8
51150 699497.5981487238 14.170376620954707 125.15825433324011 0.2279628100591142 0.16742101450909178 315.61983872241035 0.5633391626315558 0.5361897184759696 1.5559040895944858e-11 9522.996513293177 4.625523826018743e8
51200 700194.1622938862 14.165141648812458 125.68296222697313 0.22909117060516876 0.17137923350879075 316.0302989979482 0.56956615805966 0.5397313319628383 1.5884253773962636e-11 9522.996513293348 4.6255238260186577e8
51250 700902.2758729054 14.159656543842022 126.25462853459501 0.23025046394808113 0.17559437423760935 316.5301174653432 0.5610149223709175 0.5377913646058179 1.5607125942396115e-11 9522.996513293212 4.625523826018589e8
51300 701610.1530153009 14.155868883163444 126.88051320541054 0.23142904833785713 0.17996199741379287 316.9407590163519 0.5617127624884981 0.531313117294133 1.6572747464184046e-11 9522.996513293223 4.625523826018844e8
51350 702317.88598727 14.15359367427131 127.57382477938145 0.232641931635946 0.18444623242716826 317.43823372222323 0.5627326923358926 0.5318772610275047 1.609277299706789e-11 9522.996513293116 4.6255238260187155e8
51400 703025.5030046102 14.150975518130748 128.34226702179137 0.23391155945614792 0.1890153054343365 317.6546875007698 0.5620153791287277 0.5254827024103474 1.5566338914924155e-11 9522.996513293223 4.6255238260187423e8
51450 703732.9499127889 14.146615852795064 129.18729584703254 0.23526583354706376 0.1936425661077942 317.79060266189845 0.5583095406848382 0.5232157329480001 1.6018903468525927e-11 9522.996513293145 4.6255238260187036e8
51500 704440.188908952 14.143557025899895 130.10574298662416 0.23673368739571704 0.19830786455929467 317.7833164501699 0.5521543493162817 0.5188991748890226 1.5958972048842333e-11 9522.996513293187 4.625523826018799e8
51550 705147.3438429971 14.142701871147379 131.09298853643318 0.2383398377038821 0.20299849955440896 317.74643472900607 0.5583886117117305 0.5234642084840422 1.6316773842755725e-11 9522.996513293192 4.6255238260187113e8
51600 705854.4217392048 14.139908143598005 132.14544165887227 0.24009985601688222 0.20770663210024054 317.79636662500343 0.5655963989755688 0.5298722016618158 1.6099237944303038e-11 9522.996513293281 4.625523826018788e8
51650 706561.2925106556 14.135010892003578 133.26190793671057 0.2420173895149376 0.21242886488702256 317.8736171204637 0.5725424228476059 0.5459225718677629 1.6399271442360367e-11 9522.996513293245 4.625523826018765e8
51700 707267.9200109341 14.13017442907224 134.4434373034437 0.24408492647669364 0.21716772870695955 317.9973346087645 0.578020308508824 0.5605783946074896 1.611312880503057e-11 9522.996513293234 4.6255238260187036e8
51750 707974.3246341189 14.126177614300136 135.6912213644256 0.24628568290265634 0.2219317165309437 318.2593545609834 0.5826959108202694 0.5732268176167719 1.6072370853331437e-11 9522.996513293388 4.6255238260187674e8
51800 708677.7156379318 14.12196075546845 136.99847165306394 0.24858667064026924 0.2267155982999162 319.14351810541484 0.5880179653043405 0.5841203063670857 1.5996116767414264e-11 9522.996513293358 4.62552382601867e8
51850 709383.6977413195 14.117467397581066 138.36944033990548 0.2509792487554605 0.23157555642931296 320.304145083257 0.5940543866193297 0.5936736634964399 1.544741314105033e-11 9522.996513293267 4.6255238260187453e8
51900 710089.468847858 14.113503262774874 139.78743033224214 0.25342730595242147 0.23651347006091167 321.47961723715343 0.6018090784498316 0.6018090784493184 1.5928461572090232e-11 9522.996513293228 4.625523826018718e8
51950 710795.0426948804 14.109446205496608 141.23623989050262 0.25590599336756337 0.24155149331849557 322.5427930192036 0.6087890112155236 0.6087890112161556 1.5852932047252675e-11 9522.99651329336 4.625523826018772e8
52000 711500.3970969886 14.104755653399431 142.69697174634777 0.25839377022363896 0.24671120585052106 323.3744424186898 0.6152463124505516 0.6152463124502034 1.584973706253664e-11 9522.99651329322 4.625523826018791e8
52050 712205.5139304311 14.099767831019356 144.1504248163971 0.26087308403195353 0.25201143508742296 323.8838412195764 0.6215184609940145 0.6215184609935376 1.6143813257806085e-11 9522.996513293438 4.6255238260187674e8
52100 712910.3777669393 14.095272800282949 145.57903884838012 0.2633311103038573 0.25746538188869333 324.2800208190529 0.6281017908127595 0.6281017908134592 1.58785976985743e-11 9522.996513293263 4.6255238260187966e8
52150 713615.0211928297 14.090377236931687 146.9682665296156 0.265760859062044 0.26307866310213235 331.4560549195139 0.6354441410108855 0.6358490000586348 1.6185643722631655e-11 9522.99651329335 4.6255238260187584e8
52200 714319.3949525214 14.084473001852372 148.3071339546615 0.26816157155885373 0.26884741353897784 338.553624135302 0.6431805870617022 0.6509920325453108 1.5951481088777924e-11 9522.996513293392 4.625523826018837e8
52250 715023.4722459934 14.079104827991044 149.58915339906488 0.2705395095094832 0.27475909253387915 345.35937709601785 0.6548600649631757 0.66498789379308 1.5795448885415726e-11 9522.99651329327 4.625523826018686e8
52300 715727.3492009521 14.076451570555557 150.81314181884073 0.2729076901285719 0.28079398269521955 351.55719127567136 0.6646775435171683 0.6786243413469659 1.642909756157059e-11 9522.996513293274 4.625523826018832e8
52350 716431.1363439952 14.07504919174929 151.98347219004097 0.2752839294446949 0.2869257255176661 356.91289375494307 0.67310645122255 0.6943093279981029 1.6204157810718583e-11 9522.996513293137 4.625523826018698e8
52400 717134.0728802164 14.072880216456037 153.10849967456124 0.27768577553766066 0.29311557712142616 361.3586326243567 0.6802450746410995 0.7127093414302146 1.6405188661263904e-11 9522.996513293363 4.625523826018671e8
52450 717837.6449139804 14.070015399631622 154.20422503116293 0.2801395293888045 0.299342652585567 364.8371927478838 0.685093810844627 0.7323420668733988 1.553407787921985e-11 9522.996513293328 4.625523826018718e8
52500 718541.0669832259 14.066825835396205 155.28458284313916 0.28266343453920706 0.30556669744647846 367.8264486558983 0.6881287085773979 0.7519098713919989 1.6174451726289647e-11 9522.996513293208 4.625523826018682e8
52550 719244.3053754453 14.062553171494287 156.36316137162117 0.28527709126688583 0.3117567364525997 370.35771777693844 0.6903755111315286 0.7712489829816809 1.506434593639187e-11 9522.99651329334 4.6255238260187656e8
52600 719947.2904129305 14.056693943854706 157.44922861901517 0.2879984341444166 0.31788632315693194 372.5311651097909 0.6952944141272904 0.7899858255056856 1.6430700617811062e-11 9522.996513293227 4.6255238260187715e8
52650 720649.9417579327 14.049268800646786 158.5466439326949 0.2908433576284588 0.3239358145246445 374.53998726664213 0.7079905480453847 0.8068160672171056 1.5659051683061576e-11 9522.996513293287 4.625523826018629e8
52700 721352.1930270697 14.040906802933499 159.6548661759714 0.2938245364266127 0.3298943092961129 376.63171821613287 0.721432161174982 0.8214107780473472 1.5963815558085567e-11 9522.996513293276 4.625523826018701e8
52750 722054.0337142708 14.033115310391361 160.7716652417409 0.2969498869379304 0.33576093638500265 379.0370438719092 0.7354628992933715 0.8352910572920413 1.6168980193814382e-11 9522.996513293258 4.6255238260187465e8
52800 722755.509348597 14.026568157815527 161.89635525347057 0.30022043109129365 0.3415442404145186 381.9375012909222 0.7497919930306265 0.849321286733481 1.702902994482149e-11 9522.996513293388 4.625523826018723e8
52850 723456.7388498253 14.02300217055362 163.0322743029059 0.30362898947939676 0.34726062671995556 385.6013211634672 0.7640195440729947 0.8621450796226862 1.529076801321776e-11 9522.996513293378 4.625523826018722e8
52900 724157.8141389095 14.019995292578912 164.18746285782225 0.3071602544863515 0.3529311850433539 390.07857675978084 0.7777866893683333 0.871790601753168 1.5493470421567102e-11 9522.99651329331 4.6255238260187536e8
52950 724858.7523554568 14.017923711324915 165.37371293789374 0.3107912810427037 0.3585795530067556 395.05081787663767 0.7907326981531038 0.8789164491265327 1.5724883181301143e-11 9522.99651329333 4.625523826018787e8
53000 725559.608091549 14.01614170931122 166.6047029889277 0.3144933038451114 0.3642316958446264 400.26403817874234 0.8026570388912591 0.887496360247643 1.6256752054852272e-11 9522.996513293241 4.6255238260187787e8
53050 726250.4984379453 14.012928831937387 167.8749024574261 0.3181804584341285 0.3698326145216501 405.68044966495836 0.8133758748198624 0.8983908963616634 1.611011300126024e-11 9522.99651329332 4.625523826018854e8
53100 726951.0203268477 14.007924371787494 169.23124814211545 0.3219230790330341 0.37556326486096864 411.11274156366744 0.8232097751856517 0.9125086456901048 1.643208303320754e-11 9522.996513293258 4.6255238260187906e8
53150 727651.2979374988 14.003534710876165 170.66447246421959 0.3256346746364439 0.38136021024465266 416.2260772279824 0.8318830979287768 0.9268303623779857 1.5384544559784433e-11 9522.99651329333 4.625523826018782e8
53200 728351.390788239 14.000261354719832 172.1808867689482 0.3292832597331487 0.38723278875614464 421.3663209432016 0.8396742220350925 0.9406635567606555 1.649849329487574e-11 9522.996513293276 4.6255238260188544e8
53250 729051.2984589557 13.995763471609799 173.78487202862954 0.33283888796789735 0.3931829918891186 425.73399884098035 0.8467400328831637 0.9548923016454801 1.592578564376316e-11 9522.996513293489 4.6255238260188055e8
53300 729750.9318651413 13.9895785894018 175.47860926164347 0.3362751156187374 0.39920696657150084 429.90068290648924 0.8549136034501512 0.9643885236839912 1.6055348723315977e-11 9522.99651329335 4.6255238260187155e8
53350 730450.261298459 13.983970789733721 177.2614521986489 0.3395725711281462 0.40529774130225193 433.6819974661048 0.863904417004683 0.9771332816966047 1.581594808300499e-11 9522.996513293161 4.625523826018749e8
53400 731149.3476609366 13.979706471220732 179.12867410894884 0.3427223342863235 0.41144636629408704 437.2969257912373 0.8731963786343769 0.9957517431566831 1.628709477755704e-11 9522.996513293145 4.625523826018811e8
53450 731848.237432065 13.9760830567461 181.07019306637454 0.3457275024183148 0.4176415370607596 440.8928309300045 0.8826285367061982 1.0140310682758382 1.5649237592679056e-11 9522.996513293252 4.625523826018659e8
53500 732546.9725670096 13.97359879440771 183.07062721197676 0.3486031388329121 0.42387058302801206 444.623447675167 0.8926688007547852 1.02818995238405 1.6038496261802025e-11 9522.996513293323 4.6255238260187805e8
53550 733245.60896616 13.9718622387156 185.11095860049815 0.3513745019981759 0.43012096191062194 448.7422684598132 0.903144539742111 1.0421778833099875 1.6172814666052508e-11 9522.996513293374 4.6255238260188097e8
53600 733944.1356984626 13.968944605340326 187.1711996108534 0.3540746929732857 0.4363803801235553 453.4890203131781 0.9139450138613786 1.058951169762251 1.6214073486825918e-11 9522.99651329329 4.625523826018792e8
53650 734637.4061065218 13.964230824379278 189.21883850465457 0.35672323275985734 0.4425919730136533 458.80061540425595 0.9251202605706021 1.0748534111148582 1.6574183873171007e-11 9522.996513293338 4.62552382601884e8
53700 735335.485792464 13.959164322522438 191.2716669708461 0.3594005719641036 0.44883714033949745 464.4741333798902 0.9360314915084512 1.088875583775637 1.5715666759582263e-11 9522.996513293472 4.62552382601867e8
53750 736033.3291163439 13.954695154081547 193.30925371014578 0.36212876618897044 0.45506362146318596 470.5577023491878 0.9463110862110374 1.1062423921488254 1.6545199156571946e-11 9522.996513293225 4.625523826018703e8
53800 736730.9438462271 13.949867726283205 195.3319087002857 0.364945020233224 0.4612651592213195 477.0839835512561 0.9561308643017995 1.1278534990874223 1.4919234796713834e-11 9522.996513293274 4.625523826018682e8
53850 737428.3029616172 13.944609601091797 197.34357661187002 0.3678805074734705 0.4674343078296988 483.70983055969555 0.9652652368239771 1.1462806344318124 1.5843600877936513e-11 9522.996513293125 4.625523826018748e8
53900 738125.4054085752 13.939654836021461 199.34929429525056 0.37096062394306134 0.4735618336289637 490.01035087551645 0.9739166203826152 1.1588267229558737 1.6207430689788983e-11 9522.996513293247 4.625523826018788e8
53950 738822.2662240189 13.934851553417998 201.3526960840991 0.37420455770016825 0.47963748630298664 496.06179431026794 0.9820934212901224 1.1716707117494711 1.64990354593249e-11 9522.996513293425 4.6255238260186774e8
54000 739518.8815904473 13.92987924136606 203.35435377859534 0.37762250215786775 0.48565172149339375 502.02062504701644 0.990251041516289 1.1858797494255335 1.616870720461396e-11 9522.99651329333 4.625523826018723e8
54050 740215.2662162831 13.92589246763842 205.35132715287025 0.38121432723922277 0.49159730812904107 507.5966965134867 0.9994393101957361 1.1938119907837639 1.6175479287134592e-11 9522.996513293225 4.625523826018775e8
54100 740911.4989899553 13.92367713992486 207.33768558005383 0.3849708468923136 0.49747045697134895 512.6106819150136 1.0101556963246527 1.1949279608019432 1.634087104757881e-11 9522.996513293328 4.625523826018735e8
54150 741607.6377997997 13.921860393546636 209.3052334471742 0.38887556817735924 0.5032706586886239 517.1199467181377 1.0217584858494204 1.1995581447920873 1.566973370919363e-11 9522.996513293263 4.625523826018748e8
54200 742303.6783442812 13.919803722450617 211.24460319137816 0.39290662630346607 0.5090021591175606 521.4353236028473 1.033867219839951 1.2120199022337594 1.657476060249208e-11 9522.996513293487 4.6255238260187006e8
54250 742999.6228928813 13.918106272607302 213.14649176587082 0.3970375288125186 0.5146770216788688 525.6732318779159 1.0470366262062587 1.2240754157296352 1.694312216669026e-11 9522.996513293157 4.6255238260187775e8
54300 743694.1167055534 13.916757025603989 214.99898158268275 0.40122983976880955 0.5203046318940515 529.662894037252 1.0606361381446563 1.2298475638676232 1.6523723168565132e-11 9522.996513293216 4.6255238260187274e8
54350 744389.9150556595 13.91511803861223 216.80251363956722 0.40546927835526886 0.5259337208456146 533.5120291189214 1.0738465889956275 1.2339348370487402 1.599835171318681e-11 9522.996513293356 4.625523826018737e8
54400 745085.6122490454 13.912581731632734 218.54821880122407 0.4097180770449851 0.5315819129356965 537.3303214497482 1.0865729929589714 1.2436097738689857 1.487395855367493e-11 9522.996513293256 4.6255238260187936e8
54450 745781.1304912047 13.907748258187988 220.23301780904816 0.4139489815493924 0.5372773661871414 541.0072671988291 1.0985903379984039 1.2538916248750742 1.5865741540503196e-11 9522.996513293272 4.625523826018767e8
54500 746476.341683211 13.900684796195996 221.85627404926302 0.41813731759543504 0.5430454061221167 544.441425455454 1.1095278450749482 1.2639430474593722 1.6289775432192864e-11 9522.996513293387 4.625523826018701e8
54550 747171.2089157344 13.894533993274662 223.42058478557018 0.42226140351600944 0.5489082150901345 547.577056355045 1.1197610418533015 1.2751572707719991 1.619049973565374e-11 9522.996513293507 4.6255238260187465e8
54600 747865.8318296851 13.890727403949649 224.9323037397193 0.4263037096159593 0.5548832286253486 550.5639315117169 1.129522350656694 1.2894274805130121 1.5505584608990908e-11 9522.9965132932 4.625523826018795e8
54650 748560.2838505722 13.887323300804352 226.40125687618476 0.4302508076942741 0.5609804716380524 554.0086381187375 1.1382880662836619 1.305314467337787 1.6406171613830836e-11 9522.996513293354 4.62552382601882e8
54700 749254.5475676608 13.883231647321063 227.84029697319417 0.4340921712442094 0.5672021895633109 557.1569933496212 1.1462933066004888 1.3198950457781335 1.5742592720019835e-11 9522.996513293276 4.625523826018702e8
54750 749948.6039933028 13.879150980499924 229.26477668088964 0.43782075689395844 0.5735431611947611 560.1271983675579 1.1540312412826015 1.3344256154621759 1.611952828690684e-11 9522.996513293212 4.6255238260186917e8
54800 750642.4542021537 13.874807034794177 230.6915710355064 0.4414330050404729 0.5799915455282816 563.0139691038366 1.162241983060336 1.3516825008867874 1.5484828695061732e-11 9522.996513293028 4.6255238260186964e8
54850 751336.0644362011 13.869615285620865 232.13784525282148 0.44492876443518536 0.5865293348061954 566.0295339297518 1.1709787858142358 1.3701673201847226 1.6266633510091175e-11 9522.99651329328 4.6255238260186243e8
54900 752026.6433601631 13.864562877807892 233.61401475751083 0.44829921121546634 0.5931074528283261 569.7841914196342 1.1796129788067014 1.386943599509038 1.612286434296511e-11 9522.996513293301 4.6255238260188353e8
54950 752719.743557759 13.85933866947822 235.14666158688186 0.4515810495859255 0.5997532355036375 573.5632421427399 1.1885255574893534 1.4028586017323095 1.6104303350750824e-11 9522.996513293203 4.625523826018762e8
55000 753412.5315372028 13.851866446136686 236.7420798299199 0.4547753814513846 0.6064117497361776 577.3518584884205 1.1977495465169143 1.41956708517173 1.601984098271948e-11 9522.99651329344 4.625523826018836e8
55050 754104.8927841798 13.842746216992053 238.40934022019223 0.45790284257630953 0.6130531627745803 581.4534318838178 1.2066095190545378 1.4350240803878314 1.6158448901035487e-11 9522.996513293238 4.625523826018746e8
55100 754796.8191439332 13.834794599029962 240.15450368462137 0.4609899379955139 0.6196496871829419 586.0799249849879 1.2147650120008395 1.4473324452160576 1.6575613312348227e-11 9522.996513293332 4.625523826018755e8
55150 755488.3955316585 13.82865727805904 241.98037411439637 0.4640681786582858 0.6261765275042014 591.1205757009157 1.222534206976448 1.4594934580812402 1.605743607663675e-11 9522.9965132931 4.625523826018715e8
55200 756179.7168752146 13.82481221413375 243.88575009273546 0.46717280901189195 0.6326115995083023 596.7248878706068 1.2297449553956028 1.4714778463686358 1.6111146821472946e-11 9522.996513293396 4.625523826018669e8
55250 756870.9398813191 13.824747204746146 245.86508283506382 0.47034094523481423 0.6389373727859867 602.832669707419 1.2362620641754045 1.4815778818082677 1.6012586726966154e-11 9522.996513293325 4.625523826018704e8
55300 757562.2322055214 13.826921871523721 247.90814168802484 0.47360942011233903 0.6451411625850642 609.5320382627033 1.2424011332334577 1.4918590249328345 1.562305312427524e-11 9522.996513293236 4.6255238260187477e8
55350 758253.4478911308 13.821535421254294 249.9996084711681 0.4770096682712528 0.6512131525758619 617.0164327227849 1.248108544379545 1.5028544916073268 1.5508038340979964e-11 9522.99651329326 4.6255238260186976e8
55400 758944.4724432535 13.82044655228455 252.12152382512673 0.48056519786367846 0.657149661579444 624.4052580884309 1.2532277748455969 1.5136266632168278 1.533501607470978e-11 9522.99651329327 4.625523826018733e8
55450 759635.4692929084 13.817768185687278 254.25620258603325 0.4842907294759143 0.6629540841104317 631.3824997413049 1.2577650047058138 1.5238774293683732 1.54221741138769e-11 9522.996513293263 4.625523826018785e8
55500 760320.0 7.584777219220996 256.36715119586137 0.48815105918044355 0.6685811241378394 638.2646837370467 1.2662800005547403 1.5364734465514434 1.558178897892615e-11 9522.996513293283 4.6255238260187715e8
55550 761010.5256606889 13.80838151551064 258.47910293476457 0.4922055880735839 0.6741462135347496 644.9111667148427 1.2780216022144533 1.5517267465733948 1.5341434372081016e-11 9522.996513293272 4.62552382601884e8
55600 761700.8376134892 13.80416410539626 260.562612519051 0.49639717390894156 0.6796180052023333 650.8603918598801 1.2903010125493262 1.5656931296335608 1.60543058244026e-11 9522.996513293376 4.6255238260187936e8
55650 762390.9363368682 13.79991398201495 262.61067935287264 0.5006932454138553 0.6850229658776675 655.9345845170847 1.3026777843847066 1.5773565703410706 1.601990158715955e-11 9522.996513293203 4.625523826018715e8
55700 763080.8408869015 13.796605659562253 264.6188639785534 0.5050547833236807 0.690392290133145 660.0460008793652 1.314986130911758 1.5896677453195276 1.59391516449125e-11 9522.996513293454 4.625523826018758e8
55750 763770.6332684541 13.795610681924112 266.5848028472969 0.5094400987074703 0.6957594720313869 663.6112440952147 1.3272392648436502 1.602664227278573 1.5922346925099606e-11 9522.99651329325 4.625523826018798e8
55800 764460.457685062 13.797804854728149 268.50804795105654 0.5138074892092346 0.7011579068737068 667.3564012447114 1.339221404899419 1.6139898523919707 1.537429134147487e-11 9522.996513293338 4.6255238260188115e8
55850 765150.4406557102 13.801417495013395 270.39037870780703 0.5181168040370416 0.706618774184982 670.7834792501508 1.3505783778223681 1.624750652901202 1.620224730510249e-11 9522.99651329337 4.6255238260187024e8
55900 765840.5662694616 13.802948175679285 272.23622285843066 0.5223319065823401 0.7121676802395593 673.9047881808292 1.3612952275554138 1.6359798833374328 1.5890634230950514e-11 9522.996513293227 4.625523826018683e8
55950 766530.6677252447 13.800350144296798 274.05313710615064 0.526422152766333 0.7178237121557597 676.4177228645058 1.3716619504031362 1.6450362103955052 1.4866323471106943e-11 9522.996513293185 4.62552382601868e8
56000 767220.5209226871 13.793420434781101 275.8515437976032 0.5303644994841934 0.7235990857635821 678.4554607036916 1.3814720207088849 1.6507282992433607 1.522107996669033e-11 9522.996513293281 4.6255238260188216e8
56050 767909.9961107256 13.786023262453824 277.6435384510564 0.5341466939590678 0.729499659771678 680.5766326726662 1.390629969955284 1.6566822476548775 1.582212213790182e-11 9522.996513293208 4.62552382601874e8
56100 768599.145351313 13.780178982268158 279.44095247731246 0.5377681748916535 0.7355247830729608 683.5431353723889 1.3993019777536206 1.6652310933361698 1.5494727739348395e-11 9522.996513293265 4.6255238260186386e8
56150 769276.8452899773 13.774747696214016 281.2234511193554 0.5411844105156698 0.741565232976824 686.677106816187 1.4071275926437188 1.6760390544490877 1.5741826818695313e-11 9522.996513293356 4.6255238260186225e8
56200 769965.4892867567 13.771709232812942 283.0553729719755 0.544528120928509 0.747804568422334 689.4478127158382 1.4140451528487448 1.6898709811200523 1.5865350752544145e-11 9522.99651329327 4.6255238260188323e8
56250 770654.0670273743 13.771600398571435 284.91013669118377 0.5477690429628386 0.7541229035685687 692.4683287680473 1.4286127750096085 1.7051831451388817 1.6604814661402848e-11 9522.996513293136 4.6255238260186654e8
56300 771342.61981276 13.76985364158743 286.78799588202554 0.5509377359126836 0.760492587559403 695.5521510060553 1.4306752994321839 1.7175938444164522 1.543427346428083e-11 9522.996513293276 4.625523826018847e8
56350 772030.9760063702 13.763998637261828 288.68813184374994 0.5540670071205217 0.7668785800824929 698.6072677053671 1.4398997239413949 1.7261650326731406 1.586175995442684e-11 9522.996513293163 4.625523826018722e8
56400 772718.9894910483 13.75653716063668 290.61064373961824 0.5571918450543443 0.7732422183074292 702.199836960508 1.470411529852099 1.7373384041790998 1.6028518006973755e-11 9522.996513293408 4.625523826018742e8
56450 773406.5869002678 13.747062540717312 292.5573636233921 0.5603462984432263 0.7795441747877707 706.0476725731369 1.4742366061463785 1.7521557946509718 1.565254265851032e-11 9522.996513293285 4.625523826018668e8
56500 774093.6677384775 13.73679353113006 294.5314331683469 0.563559973374287 0.7857468723708856 710.2691593217878 1.459103008349465 1.7663722620571007 1.6052806447821195e-11 9522.996513293283 4.6255238260186946e8
56550 774780.3573727242 13.732144029491323 296.53686536714594 0.566856364349498 0.7918210941782874 715.0314196766813 1.4989138447817165 1.778066516662513 1.7006519675749477e-11 9522.996513293236 4.625523826018788e8
56600 775466.9774767024 13.733056522451873 298.5768886677591 0.5702528142191421 0.7977484824334371 720.843984113837 1.5259662446682767 1.7878504235429704 1.543253119132561e-11 9522.996513293247 4.625523826018773e8
56650 776153.6441839571 13.733027889111009 300.6512379353509 0.5737597286594953 0.8035213307946184 726.8583545476667 1.522745752491733 1.796994778909077 1.6433121804079093e-11 9522.996513293283 4.6255238260187536e8
56700 776840.2195590405 13.729598176301558 302.7545932821631 0.5773811434048561 0.8091451946998095 733.0164746157334 1.498986027874617 1.8061179233062585 1.5620849871693343e-11 9522.996513293123 4.625523826018703e8
56750 777526.5614714939 13.723812417516868 304.87673030170083 0.5811172985243632 0.8146415448835864 739.817084650138 1.4796636981473665 1.8149303969911874 1.578750515693826e-11 9522.996513293285 4.6255238260188496e8
56800 778203.6677832811 13.716564542800164 306.97534003687946 0.5849152518028677 0.8199752453276604 747.060544816828 1.4871674681921205 1.8250001472636956 1.6046149412031312e-11 9522.996513293232 4.625523826018812e8
56850 778889.3645725341 13.71243780302418 309.08793993054326 0.5888701360994114 0.8253265312639299 754.9042411422251 1.5166739735522523 1.8375946927733393 1.605121840808068e-11 9522.99651329325 4.625523826018792e8
56900 779575.0289916232 13.715041076167608 311.1678062015259 0.5929238633348398 0.8306651372900126 762.8366101614629 1.551753733842399 1.8517150723948173 1.6007418807479817e-11 9522.99651329318 4.6255238260188645e8
56950 780260.9076298955 13.719713596173065 313.1953916533131 0.5970597770019642 0.8360261048424544 770.0638188562716 1.5745503119079052 1.8677024825193476 1.4795707153610034e-11 9522.996513293243 4.625523826018622e8
57000 780946.9396516252 13.720929576261248 315.151676989524 0.6012537964645482 0.8414365366555893 777.0245372039153 1.5818980490952823 1.88518602184873 1.5757991273239104e-11 9522.996513293367 4.625523826018929e8
57050 781632.9720543078 13.720282756073127 317.0203632995344 0.6054810747563566 0.846916816908933 783.3151095050071 1.5842828967633986 1.90123083972505 1.6012649455253826e-11 9522.996513293336 4.625523826018773e8
57100 782318.9385192303 13.717881347238345 318.78965758563515 0.6097214362631278 0.8524815284904065 788.4736219078077 1.5914750450162565 1.912933092515896 1.5952557131679256e-11 9522.996513293348 4.6255238260188115e8
57150 783004.7115557654 13.713071616240974 320.45256831126824 0.6139566803972366 0.8581389640871084 792.2813042631187 1.6060303560097584 1.9212775600277952 1.6128458019112588e-11 9522.996513293301 4.6255238260186666e8
57200 783690.2805630395 13.710320435849614 322.00804191217975 0.6181674910565353 0.8638921202513854 795.7492878245012 1.6192002188605696 1.9301711411190476 1.5634933867942735e-11 9522.99651329332 4.6255238260186857e8
57250 784375.7734181475 13.709350565102355 323.46126181015484 0.6223323874601031 0.8697393011828618 798.0675904161944 1.6173294277325712 1.941370582294379 1.553482646071673e-11 9522.996513293287 4.6255238260187155e8
57300 785061.1838285039 13.706823338542344 324.8233032916314 0.6264279066535385 0.8756719579358521 799.4006715542127 1.6053690980228783 1.9538853346083225 1.5771937114697556e-11 9522.996513293243 4.625523826018714e8
57350 785746.4597856945 13.704799029634197 326.1112088668347 0.6304328755997699 0.8816753095701134 800.4345289660778 1.6106227837810223 1.9647368768839222 1.671207123879583e-11 9522.996513293236 4.625523826018761e8
57400 786418.1845228244 13.706906244005044 327.323931567793 0.6342541281797223 0.8876117133881223 801.2960094070113 1.647749136291016 1.9728656258380923 1.565390814295266e-11 9522.9965132933 4.625523826018755e8
57450 787103.6040858473 13.709385077435096 328.5374940426468 0.6380304353774061 0.8937012914325275 801.7389693088153 1.70214196720399 1.9796349914823934 1.5474618551971173e-11 9522.996513293278 4.625523826018694e8
57500 787789.076141905 13.709281143390019 329.7572960789941 0.6416695844639322 0.8998023849893902 802.4508025132727 1.7347607529041822 1.987312194622573 1.5571058223952602e-11 9522.996513293367 4.625523826018715e8
