#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6700 115166.84263975584 16.74206700702425 0.036270325613753526 0.47129223548861227 1.0904911300245896 0.07179153207504092 0.6194192323649916 0.8562029854120685 7.730344192559297e-12 9522.99651330256 4.625523826031496e8
6750 116003.89772515997 16.740172478312015 0.03661234970455739 0.47402833891618584 1.0974605340089274 0.0726465257973146 0.622593755213147 0.8605597402359778 8.061337286353774e-12 9522.996513302613 4.625523826031379e8
6800 116840.85549310778 16.73813692531266 0.03696852323203212 0.47679693202580636 1.1043882387209827 0.0735700855673393 0.6260209013791925 0.8649549763603926 9.84885322097021e-12 9522.996513302587 4.6255238260313e8
6850 117677.70403078615 16.73579474503374 0.03732994040373749 0.47960768733945236 1.111295071453069 0.07453194433468985 0.6296951579987754 0.8694829535294856 9.043026612663643e-12 9522.996513302589 4.625523826031328e8
6900 118514.42702910893 16.733130364816326 0.0376869058758294 0.4824637125784076 1.1181966910816754 0.07548856002621486 0.633587071087952 0.8742082193853156 9.246034376454511e-12 9522.996513302649 4.625523826031377e8
6950 119351.01050857596 16.730240654035832 0.038029888916405796 0.48536077169436703 1.1251027890095666 0.07639090864734581 0.6376520470093163 0.8791598755808737 7.942118062550408e-12 9522.996513302534 4.625523826031419e8
7000 120187.44679696909 16.72726810706452 0.03835040352545052 0.4882879932886379 1.1320180551815568 0.07719474336095697 0.6418384634310631 0.8843361036475564 8.445350291203083e-12 9522.996513302747 4.6255238260313964e8
7050 121010.1733111686 16.72437910338673 0.03863725745972352 0.4911823265995328 1.1388318587858088 0.0778588441237549 0.6460223535771394 0.8896266574693672 8.433457582196966e-12 9522.996513302696 4.625523826031374e8
7100 121846.3191433326 16.721523749074024 0.038895518596105176 0.49412286594277227 1.1457698764687652 0.07839046297324961 0.6502839509865153 0.8951745931826759 9.638349352019323e-12 9522.9965133025 4.625523826031389e8
7150 122682.32342954564 16.718700476386417 0.03911839542940131 0.4970476018758351 1.1527213516597015 0.07877948814060157 0.6544923429783375 0.9008531365083019 1.0492864299149976e-11 9522.996513302573 4.6255238260313636e8
7200 123518.1846805309 16.71577801696325 0.03930689527851494 0.4999474146035996 1.159688023138034 0.07904273397127215 0.6585853864226073 0.9066058821452235 9.25970345963089e-12 9522.996513302558 4.625523826031423e8
7250 124353.89386783108 16.712598702618802 0.03946476110930872 0.5028204801098058 1.1666703562475993 0.07920874746841212 0.662606148230886 0.9123554169565179 8.09059894071502e-12 9522.996513302665 4.625523826031395e8
7300 125189.43512626391 16.709060131658486 0.03959814965215532 0.5056728382966497 1.1736650960245736 0.07931400365305542 0.6664238651651342 0.9180046291934563 9.918766036383513e-12 9522.996513302458 4.625523826031326e8
7350 126024.7905836836 16.705191678858565 0.03971511493856124 0.5085173154768589 1.1806626384701242 0.07939812080251174 0.6700048788165944 0.9234472742920201 8.446159028439833e-12 9522.996513302545 4.625523826031375e8
7400 126859.94797450387 16.701184779605896 0.03982496108978729 0.511370970756373 1.187645229813123 0.07949799172996146 0.6733444359472611 0.9285852137281869 9.840046372791995e-12 9522.996513302636 4.625523826031337e8
7450 127694.9081443028 16.69735942968472 0.039937523775453135 0.5142515671051782 1.1945870802178635 0.0796421126067465 0.676445373800473 0.9333474794635686 8.94165877666822e-12 9522.996513302596 4.625523826031334e8
7500 128529.68955749966 16.69408378685746 0.040062423021172584 0.5171738127389658 1.2014570336171848 0.07984720815198232 0.6793171715022627 0.9377061703527141 9.44623261891271e-12 9522.996513302638 4.625523826031356e8
7550 129364.3282895358 16.691680009106744 0.04020831959729621 0.5201461807819585 1.20822341460805 0.08011833596844871 0.6819788041392011 0.9416848121160145 9.493214999584263e-12 9522.996513302618 4.625523826031372e8
7600 130184.17507739321 16.690357465575694 0.04037888293098317 0.523115300984569 1.214744039849753 0.08045262029246611 0.6844197469866656 0.9452925929666887 8.530097254813365e-12 9522.99651330264 4.625523826031422e8
7650 131018.68169295616 16.690083661185593 0.04058495334441432 0.5261794279603743 1.2212363858981163 0.08088098125473639 0.6867732159593436 0.9487617945878711 8.960299757171138e-12 9522.996513302684 4.625523826031334e8
7700 131853.19874098265 16.690711507373447 0.040825937947948976 0.5292697227789045 1.2275789379210165 0.08137622807874836 0.689054208916245 0.952141255002129 8.123118397820016e-12 9522.996513302487 4.625523826031465e8
7750 132687.76320243874 16.691903748709144 0.04110126495191043 0.5323643494412376 1.2337830455241747 0.08193210191460887 0.6913344753332381 0.9560805500618049 9.594715232051422e-12 9522.99651330266 4.6255238260313886e8
7800 133522.39294872413 16.69325046645043 0.041407639163588875 0.5354384197456221 1.2398745680913654 0.08254325904842087 0.6936918942591841 0.9602558965070628 9.407137370666998e-12 9522.996513302582 4.625523826031377e8
7850 134357.0854671923 16.694359652142264 0.04173925596063644 0.5384672646888076 1.2458919219592595 0.08320750364711099 0.6962012722961158 0.9645419785105068 8.320992732213091e-12 9522.996513302656 4.625523826031254e8
7900 135191.82064454054 16.694927073524806 0.042088164339312145 0.5414299292780896 1.2518821913213367 0.0839259996094298 0.6989223807287466 0.9690094651484624 8.135044549947553e-12 9522.996513302598 4.625523826031403e8
7950 136026.56644962172 16.694784063038984 0.042444813925094416 0.5443123379319298 1.2578953436165765 0.08470005658348938 0.7018885067482304 0.9737207011889214 8.639117941904616e-12 9522.996513302514 4.6255238260313815e8
8000 136861.28658550023 16.693929256241677 0.04279883452440485 0.5471093818856114 1.263977533234403 0.08552502428350968 0.7051001266545948 0.9787131589118537 8.282068767789603e-12 9522.996513302516 4.6255238260313874e8
8050 137695.9492321379 16.692538747039755 0.04314003943188456 0.5498252979815813 1.2701653841625429 0.08638432227101259 0.7085262818732299 0.9839830374786753 8.4905681433896e-12 9522.996513302489 4.6255238260313207e8
8100 138523.7505997533 16.69096006510675 0.043457035264263616 0.5524508990397458 1.276430792176104 0.08724056250054264 0.7120809833058602 0.9894358111329458 8.492296895512189e-12 9522.996513302622 4.625523826031316e8
8150 139358.2620180048 16.689599698323654 0.04374839359260248 0.5550461570293763 1.2828864905729496 0.08806737185223945 0.7157467514166634 0.9950800026951899 9.033559876061005e-12 9522.996513302629 4.6255238260313964e8
8200 140192.72025613856 16.68887598956035 0.044007557953852285 0.557607805202481 1.289478332424153 0.0888143618639669 0.7194048867458547 1.0007789684985522 8.969102537134223e-12 9522.99651330266 4.62552382603139e8
8250 141027.1636075465 16.689000001202672 0.044233587032142974 0.5601525578741534 1.2961905138247007 0.08944408406187393 0.72335876918464 1.0064436651030222 8.603654413234262e-12 9522.996513302533 4.6255238260313904e8
8300 141861.63414888948 16.689920167551147 0.044428153635572766 0.5626927977574876 1.3029966657741505 0.08993226107704098 0.7272027794067363 1.0119953471649985 9.245802787325686e-12 9522.996513302545 4.625523826031348e8
8350 142696.07819778615 16.68651429320749 0.0445950333015606 0.5652348272753345 1.3098620807017085 0.0902728730891955 0.7308726972689484 1.0173703242069303 8.355203160884011e-12 9522.996513302605 4.625523826031329e8
8400 143530.28308478405 16.681950904391257 0.04473960841080151 0.5677784365924383 1.316747038933227 0.09048086779257658 0.7343432568932845 1.022529626594541 8.659213698189264e-12 9522.996513302705 4.625523826031379e8
8450 144364.28467603563 16.678310692487585 0.04486849832695656 0.5703192309140213 1.3236143090450325 0.09059144278787185 0.7376292481194544 1.027473054448911 9.178319743310872e-12 9522.99651330256 4.625523826031398e8
8500 145198.11962492787 16.675198137828698 0.044989066778844164 0.5728502432667402 1.33043073797522 0.0906539828183471 0.7407773674539057 1.0322420648583395 8.904981843009277e-12 9522.996513302496 4.6255238260313374e8
8550 146031.80209266747 16.672127835311937 0.04510891286342487 0.5753651577093744 1.3371695769288265 0.09072134012772226 0.7438515005598975 1.0369113116795299 9.971343648696571e-12 9522.99651330253 4.6255238260313445e8
8600 146865.32195315108 16.66863127285976 0.04523527646120557 0.5778617676162322 1.3438115706337377 0.09083842876737656 0.7469144156867128 1.0415687932679756 8.91941533184285e-12 9522.99651330268 4.625523826031473e8
8650 147696.65823535313 16.664367064704688 0.04537408648309155 0.5803386740174337 1.3503291954043573 0.09103490978693576 0.7500027245816492 1.0462801415582168 9.155009498808246e-12 9522.996513302709 4.625523826031427e8
8700 148529.74759884636 16.659153895540268 0.04553084326693774 0.5828198578265573 1.356747417912782 0.0913265844384346 0.7531443863377254 1.0511124566453218 9.362336211397625e-12 9522.996513302456 4.6255238260314775e8
8750 149362.5534464718 16.653077125722657 0.04570838476267681 0.5853179438387504 1.363048046791142 0.09171504209165186 0.7563107263024909 1.056052430603019 9.787611925755424e-12 9522.996513302569 4.6255238260313356e8
8800 150195.03971658638 16.646451916471033 0.04590815847995594 0.5878547825137288 1.3692304099633101 0.09219188867835292 0.7594522731664575 1.0610460308869487 9.862280006039706e-12 9522.9965133026 4.625523826031383e8
8850 151027.1909806275 16.639767978758734 0.04613008895740679 0.5904510052117233 1.3752942962941908 0.09274072757917484 0.7625064970111325 1.0659925089236038 9.070582667832514e-12 9522.996513302724 4.625523826031282e8
8900 151859.01795553087 16.633552725286492 0.04637284185642806 0.5931210916270809 1.3812400345626012 0.09334004584312006 0.7654172293412004 1.0707611241174906 9.074012472318805e-12 9522.99651330265 4.6255238260313094e8
8950 152690.55497968002 16.628198893789744 0.046634053110681126 0.5958690904099199 1.3870703081379188 0.09396686581913317 0.7681523529594744 1.0752199199738686 9.046080226903988e-12 9522.996513302636 4.625523826031371e8
9000 153521.84977562493 16.623842825720082 0.04691046114684065 0.598685996771503 1.3927932450553555 0.09460009953030285 0.7707140728062533 1.0792728940380003 8.802754776048163e-12 9522.996513302585 4.625523826031453e8
9050 154352.9499686855 16.620358294369982 0.04719796673565828 0.60154948077903 1.3984254716779707 0.09522257747375429 0.7731380235621855 1.0828947602278394 9.632919720664202e-12 9522.996513302527 4.625523826031386e8
9100 155183.89192747904 16.617442603278864 0.04749170864407297 0.6044261958941854 1.403993599070615 0.09582148032760664 0.7754824268463912 1.0861489017847397 1.0085097045995516e-11 9522.996513302529 4.6255238260313356e8
9150 156001.85019369566 16.614758449327127 0.04778171286196833 0.6072326956061023 1.4094476052139067 0.09637923448761991 0.7777763954667455 1.0891336776199048 8.11835062917019e-12 9522.996513302645 4.6255238260313195e8
9200 156832.5151535099 16.611833541156027 0.048071455687914794 0.6100174085836463 1.4149995181570187 0.09690744593709251 0.7801495139351741 1.0921362684442983 9.064600118180157e-12 9522.996513302682 4.625523826031356e8
9250 157662.9556732532 16.603494513075116 0.04835080022015024 0.6127013162825793 1.4206051470480316 0.09749208798395233 0.782606549401187 1.0953162193845132 9.73407206091123e-12 9522.996513302476 4.625523826031404e8
9300 158492.78671087584 16.589931384511328 0.04861468773475448 0.6152602268146383 1.4262992487162336 0.09800711717693765 0.7851640114038161 1.0988518651576205 9.384036968290272e-12 9522.996513302542 4.6255238260314256e8
9350 159321.93216790957 16.576193240538657 0.04885918557490487 0.6176858711517692 1.4321081430184641 0.09845994139726393 0.7878147444032855 1.1028598734523827 8.41970498095708e-12 9522.996513302442 4.625523826031397e8
9400 160150.4023012188 16.563038225243513 0.04908171299134206 0.6199860458907516 1.4380430887448927 0.0988661632711132 0.7905291575277289 1.1073698986846967 9.588579885024994e-12 9522.996513302522 4.625523826031367e8
9450 160978.2461151754 16.551234566678627 0.04928124877460675 0.6221829191202374 1.4440958295753246 0.0992431361967389 0.7932581384364736 1.1123133129931748 8.800527607745715e-12 9522.996513302585 4.625523826031364e8
9500 161805.54807835625 16.541408388888986 0.04945848366740029 0.624309517138695 1.4502365047551449 0.09960463443697608 0.795937936640368 1.1175291326644634 8.57980210897919e-12 9522.996513302514 4.6255238260314196e8
9550 162632.41684330528 16.533880922609054 0.04961588580378288 0.6264049811503779 1.4564152405357789 0.09995831220774642 0.7985001810033538 1.1227897088100445 9.425573085786034e-12 9522.996513302738 4.6255238260313725e8
9600 163458.96652246072 16.528544932133084 0.04975762715993097 0.6285094506073484 1.4625687943484351 0.10030688160966097 0.8016379294070312 1.1278458173282735 8.436445237508216e-12 9522.996513302638 4.625523826031251e8
9650 164275.6756164888 16.52489810659204 0.04988780549142853 0.6306339834175809 1.4685617088328378 0.10064691238258418 0.8047537028662495 1.1324320213480117 9.241249041191936e-12 9522.996513302674 4.625523826031451e8
9700 165101.846028639 16.52204034664195 0.050015929822148676 0.6328575781429177 1.4744795799792574 0.10098645974577873 0.8077230345039209 1.1365264822733268 8.618961349351464e-12 9522.996513302669 4.625523826031357e8
9750 165927.8759188821 16.51913587864834 0.05014714257313025 0.635175210811383 1.4802136712220533 0.10132072386761573 0.8104909857719342 1.1410290020826528 8.686494834746864e-12 9522.996513302625 4.6255238260313684e8
9800 166753.74258053937 16.515415515088183 0.05028765206509831 0.6375957464871171 1.4857498301170118 0.10164751998467222 0.813077404383022 1.1451139690732708 8.839517411444913e-12 9522.996513302629 4.6255238260314006e8
9850 167579.39005775857 16.510323286981365 0.0504425606378736 0.6401169141772471 1.491097559249726 0.10196462608369708 0.8155312299635331 1.1486928126211402 8.132544616794782e-12 9522.996513302742 4.625523826031426e8
9900 168404.74074583783 16.503545481293553 0.050615534333177975 0.642725684690012 1.4962870221334301 0.1022736600342083 0.8179198665561752 1.1518910140701188 8.989043581590625e-12 9522.996513302603 4.6255238260314065e8
9950 169229.70740532083 16.49500274317594 0.05080870616632443 0.645399426256513 1.5013637127231663 0.10258456093197624 0.8203181150118571 1.1548547096007402 9.152490795030529e-12 9522.996513302633 4.6255238260313654e8
10000 170054.20436475184 16.484828788232647 0.05102267883131563 0.6481079845287929 1.5063816923854019 0.10291720219834233 0.8227968258001257 1.15773343813012 9.804507582141777e-12 9522.996513302569 4.62552382603148e8
10050 170878.1575108806 16.473343489708085 0.05125651443163507 0.6508166080085717 1.511396352382869 0.1032972882061748 0.8254110158121067 1.1606699888238434 8.308933346040117e-12 9522.996513302616 4.6255238260313845e8
10100 171701.5126593325 16.461012194060654 0.05150771165627066 0.6534893138353767 1.516457735696801 0.10374667024501867 0.8281881358919607 1.1637926404628232 9.303246164411799e-12 9522.996513302574 4.6255238260314727e8
10150 172524.2411576691 16.448374686469162 0.051772265191768765 0.6560921488043036 1.5216054469622027 0.10427264235375204 0.8311200638036927 1.1672067950062883 8.314215444770159e-12 9522.996513302553 4.6255238260314006e8
10200 173342.51795959348 16.435998829589757 0.05204363256120734 0.6585845155564667 1.5268411323363886 0.10486034160424995 0.8341493249186801 1.1709676253807502 9.09118566473425e-12 9522.996513302654 4.625523826031339e8
10250 174164.0126346177 16.424142872372325 0.05231831341274084 0.6609672418247894 1.532226618495368 0.10548808658112441 0.8372372052411287 1.1751449656665085 8.760354820931345e-12 9522.9965133026 4.6255238260314196e8
