#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
3600 63291.36722383984 17.349434559935283 0.020346326706764985 0.2699072579017525 0.6234687448188393 0.04066367732603217 0.34203889854383485 0.47781299081739786 1.0142017252117783e-12 9522.996520438151 4.625523835240369e8
3650 64158.7543576832 17.346035334938115 0.02064041893777696 0.2741088059297623 0.6311180675689622 0.0413556210224617 0.34801310604525 0.4836505199561755 1.333057419248922e-12 9522.996520438208 4.625523835240399e8
3700 65025.96018756136 17.342212456679754 0.020948088401348847 0.2782321732352182 0.6388062027236515 0.041878138310254276 0.3538341891367917 0.48979274723418115 5.929423556796408e-13 9522.996520438232 4.625523835240481e8
3750 65892.96567767672 17.338044382880522 0.021267179716149366 0.2822215695707955 0.6465751795092343 0.0421947693751286 0.3594094857663878 0.49615987183281185 7.274045236521918e-13 9522.996520438168 4.625523835240463e8
3800 66759.75587077158 17.333599719287573 0.02159515303269576 0.2860319258648322 0.6544556704374658 0.04234665718288158 0.3647039760623685 0.502745209108723 1.9665464786283811e-13 9522.996520438206 4.625523835240472e8
3850 67626.31460084957 17.328775752884933 0.021928643930798707 0.2896351259177042 0.6624684027917616 0.04242258331891177 0.36973207730788304 0.5095537452452691 5.1032169245760634e-14 9522.996520438275 4.6255238352404267e8
3900 68492.61829329969 17.32335489581798 0.022263473273400603 0.29302330544538263 0.6706254396356223 0.043273048606272575 0.37454831611883577 0.5165526766236651 1.189859118237751e-12 9522.996520438075 4.6255238352404517e8
3950 69345.1335684478 17.317151667621136 0.022590075627877963 0.2961615537613175 0.6787999336465591 0.044134694057130684 0.379188557919544 0.5235754364968372 -4.166067672602684e-13 9522.996520438346 4.6255238352405125e8
4000 70210.80550941302 17.309674281232265 0.022914945356221357 0.299181138364314 0.6872450129847337 0.04493851346872935 0.383822491587521 0.5307974912633062 1.0709504546401544e-13 9522.99652043828 4.6255238352404326e8
4050 71076.07183568334 17.300948158736244 0.023230177296767393 0.3020784539554316 0.6958147903915339 0.04564044855854612 0.3884230059287207 0.5380125386920857 1.222232538427981e-12 9522.996520438264 4.6255238352403754e8
4100 71940.87218413214 17.291098932627932 0.023534589271783125 0.3049109085350256 0.7044777504096965 0.046225589342159513 0.39298689348600024 0.5451145113156145 1.066885589801662e-12 9522.99652043816 4.6255238352403283e8
4150 72805.16019823315 17.28056655978732 0.02382850316523647 0.3077393834945202 0.71318735835427 0.04669670970878326 0.3974742284250957 0.5520292316672365 -1.0846847489302021e-12 9522.996520438217 4.6255238352404755e8
4200 73668.91582061419 17.269923031221072 0.024113531495503868 0.31062194687500577 0.7218830229950567 0.047077244869054485 0.4018049572304902 0.5586086301335246 4.569505388169661e-13 9522.996520438228 4.6255238352404994e8
4250 74532.1543496739 17.259971429178297 0.024392214390988952 0.3136084411506869 0.7304947433065186 0.047402907313981585 0.405921217180992 0.5649601325161492 1.041869656333406e-12 9522.99652043823 4.6255238352404135e8
4300 75394.9261213389 17.25132265485444 0.024667501722109793 0.3167363936048731 0.7389505714106639 0.04792666321091124 0.4098443050138646 0.5713079541110312 3.5671067515934727e-14 9522.996520438088 4.6255238352404034e8
4350 76257.30731928522 17.244381618236087 0.024942126217360472 0.320028761006966 0.7471870656638636 0.04865854126232509 0.4136498000876744 0.5773401547610689 7.087503214253393e-13 9522.996520438213 4.625523835240456e8
4400 77119.38601315749 17.239165392022418 0.02521799574340526 0.32349369875857725 0.7551602566553188 0.04927758874671139 0.4174729849520919 0.5830481417865258 -6.251370137107776e-13 9522.996520438202 4.625523835240409e8
4450 77966.83115359835 17.23557941120333 0.02549108950478436 0.3270627841066046 0.7627279075942051 0.04977145533534916 0.42137435893832614 0.5884420878903788 -5.468019159982174e-13 9522.996520438262 4.6255238352404135e8
4500 78828.5389364937 17.232905679287892 0.02576989587905062 0.3308385039920446 0.7701639189135085 0.05021940989983386 0.42564218235257667 0.5937540845434566 -3.777924052869219e-14 9522.99652043809 4.62552383524053e8
4550 79690.12760571866 17.230734935058322 0.026047584943478662 0.33473190073509895 0.777386028783172 0.050669480426496015 0.43029899356064133 0.5990280493982778 7.896084902675613e-13 9522.996520438111 4.6255238352405244e8
4600 80551.61004471181 17.228572841569363 0.026320867013098253 0.33870687421388285 0.7844697246769758 0.05115021669379325 0.4353680199551076 0.6043571950619111 1.0132157813088825e-12 9522.996520438312 4.6255238352403766e8
4650 81412.9782255316 17.226152622041834 0.026585871250404826 0.3427244064133408 0.7915076011651428 0.0517029900868513 0.4407559193753345 0.6098649813624984 7.766864031635398e-13 9522.996520438199 4.625523835240467e8
4700 82274.21936993768 17.223538905303638 0.026838814687443254 0.3467464036543442 0.7985954823032221 0.05233238464976568 0.4463182930930902 0.6155949248559259 9.838762923810103e-14 9522.996520438293 4.625523835240465e8
4750 83135.33124771813 17.22105637376856 0.027076753532505566 0.3507379232844141 0.805818569192494 0.053010303076956464 0.4519530730057826 0.6215644744610984 4.923109861421342e-13 9522.996520438186 4.625523835240469e8
4800 83996.33018695557 17.219051731169454 0.02729829817726547 0.35466846622168774 0.8132397838601423 0.05368780311861921 0.45754567371179317 0.6277634142891108 7.337040351327329e-13 9522.996520438155 4.6255238352403265e8
4850 84857.24749186043 17.217798897481792 0.027504125322520816 0.35851196667536006 0.8208941001481793 0.05430451754751123 0.4629681179336785 0.634115160414882 5.150250277652555e-13 9522.996520438133 4.625523835240486e8
4900 85718.12226708898 17.21730554645678 0.027697119033795962 0.36224582876145095 0.8287885692904423 0.054814647680090485 0.4681142942828793 0.6404929244909808 2.399313632238784e-13 9522.99652043819 4.625523835240464e8
4950 86572.17277631172 17.217275243389746 0.027880616770998495 0.3658229717256454 0.8368403147832923 0.055186958095498145 0.4729175137733522 0.6467529167732304 4.395524578392157e-13 9522.996520438131 4.625523835240412e8
5000 87433.03419295595 17.217140182741588 0.028063536132660945 0.369285095072077 0.8451407882828638 0.05543359246468564 0.47745341410574305 0.6529007181327474 6.999971976058683e-13 9522.99652043825 4.6255238352403885e8
5050 88293.87615381769 17.216407595572147 0.028250905340167037 0.3725922751162272 0.8535766291425135 0.05557076987912702 0.4817306857004513 0.6588353142193327 1.0436216212152265e-12 9522.996520438199 4.6255238352404183e8
5100 89154.65827991746 17.214710642654993 0.028449063333522987 0.37573950051980337 0.8620913925868134 0.05569652191904423 0.485815497888712 0.6645261857287571 -2.7803426616244113e-13 9522.9965204381 4.625523835240503e8
5150 90015.32649804691 17.211900937622403 0.028663641414367006 0.37872986092802 0.8706277294246423 0.055811131666401975 0.48975920866663525 0.6700297786177457 4.041867457650516e-13 9522.996520438219 4.6255238352404124e8
5200 90875.82760994557 17.208078498238237 0.028899099924024806 0.3815766138758102 0.8791321325764524 0.05597828279906636 0.4935968854637883 0.6754494554562075 -5.726180314871792e-14 9522.996520438195 4.6255238352404344e8
5250 91736.11768672738 17.203536297611148 0.02915827822224478 0.3843045560767196 0.8875587297566696 0.05628596333857901 0.49739676265260013 0.6809030802687716 8.80059749700896e-13 9522.996520438137 4.625523835240497e8
5300 92596.17234739917 17.198699850865577 0.029442030264395645 0.38694994227591994 0.8958716960956976 0.05710241161013881 0.5012197698339911 0.6865121214529835 6.883037114721058e-13 9522.996520438192 4.625523835240388e8
5350 93455.98100918773 17.1937461959422 0.029749113138750838 0.38955865388780425 0.9040455243936378 0.05789943701810769 0.505140234230724 0.6924009147930636 -3.2997963005224314e-13 9522.996520438128 4.625523835240507e8
5400 94315.5420839119 17.188819117633244 0.030076460872951374 0.3921822452895072 0.9120642075945579 0.05863501418799768 0.5091862183279409 0.6986039148769203 1.02000060692415e-12 9522.996520438168 4.625523835240444e8
5450 95160.29023185476 17.184026842930137 0.03041383812023246 0.3948261039852651 0.9197872392407485 0.05926400065236613 0.5133273988826736 0.7049961982710868 2.8490763528355127e-13 9522.996520438159 4.6255238352404165e8
5500 96019.3684417453 17.179220601506696 0.030768007762411363 0.39762749481706106 0.9274775709813108 0.06004336307585217 0.5176161722419912 0.7121040969892387 6.920407260322081e-13 9522.996520438219 4.6255238352403986e8
5550 96878.20755489042 17.17443759947893 0.031128023699404535 0.40057898763236094 0.9350006910401106 0.06111522501925282 0.5218939749486773 0.7190998934104352 5.61786528348133e-13 9522.996520438128 4.625523835240408e8
5600 97736.80857929283 17.169714709392778 0.0314883335153657 0.403705091871085 0.9423606005679251 0.062163979028950614 0.5261165332207288 0.7258298475340533 1.682314167056959e-12 9522.996520438126 4.625523835240335e8
5650 98595.17878373669 17.165254313120176 0.03184298345134795 0.4070154424136686 0.9495673234546453 0.06315125655961508 0.5302958380739446 0.732107645030576 -1.7098468898520973e-14 9522.996520438195 4.6255238352403975e8
5700 99453.33830455209 17.16134370316113 0.03218573468673754 0.4105036285388504 0.9566393134763922 0.06406794615493998 0.5344585224197564 0.7378310051499256 9.60338796153553e-13 9522.99652043816 4.6255238352404547e8
5750 100311.32460370638 17.158328837724188 0.03251054957794664 0.4141477973639308 0.9636051385891283 0.06487502800680978 0.5386811307994752 0.7430022137943116 3.2561898204288205e-13 9522.996520438164 4.625523835240429e8
5800 101169.18834896233 17.15647123931137 0.03281232254469393 0.4179121348652062 0.97050320737216 0.0655529328435059 0.5429684431745057 0.747731830907575 7.47656577199344e-14 9522.996520438193 4.625523835240444e8
5850 102026.99473195565 17.156033215812794 0.0330875762531206 0.4217509649057618 0.9773789544548809 0.06610384326816571 0.547314186230732 0.7521612208640917 5.420379762504206e-13 9522.99652043819 4.625523835240398e8
5900 102884.81565700704 17.157009421254358 0.03333487675203191 0.42561370921667047 0.9842809611281819 0.0665517028140139 0.5516961352244709 0.7564996120528348 -2.420717229975435e-13 9522.996520438273 4.625523835240463e8
5950 103731.47690535235 17.159016502609514 0.033552174226475176 0.4294013499613916 0.9911639136769008 0.06689292533003469 0.5560499063293196 0.7608810437354439 8.983447015777076e-13 9522.99652043825 4.625523835240366e8
6000 104589.49234164048 17.161571219919267 0.033747721600405595 0.4331722736260278 0.9982499098520544 0.06715015667393467 0.5604282483067806 0.765605493582018 1.0379203766660541e-12 9522.996520438257 4.6255238352403355e8
6050 105447.60803684591 17.162032350242768 0.03392242522911873 0.43684408083587367 1.0054764095964386 0.06737252334740802 0.5647353568299559 0.7707422130441334 -3.062064166538265e-13 9522.996520438157 4.6255238352404505e8
6100 106305.64926514054 17.15939731325637 0.03408131139282074 0.4403969965190382 1.0128554045904443 0.06758817112114646 0.5689667098558484 0.7763667449850857 9.725618681749632e-13 9522.996520438202 4.6255238352404565e8
6150 107163.51770113612 17.155133231263363 0.03423023252079899 0.4438238832441135 1.0203816692451877 0.06777669876460712 0.5731000299235167 0.7824538464500499 -4.853639105350794e-13 9522.996520438252 4.6255238352404475e8
6200 108021.13235976564 17.149378860219983 0.034375675798850536 0.4471271412036152 1.0280307468031828 0.06795714364061876 0.5770905416465717 0.7888816840425568 1.934402792939797e-13 9522.996520438202 4.6255238352404594e8
6250 108878.43603959128 17.142845657115416 0.03452458745016464 0.45031513510023913 1.0357609389297442 0.0681509171729665 0.5808527521053211 0.7954376641221761 5.546647587971184e-13 9522.996520438266 4.625523835240463e8
6300 109735.41416030125 17.136522759845576 0.03468407002659639 0.4533991992930074 1.0435194386437223 0.0683808409172855 0.5843250790949094 0.8019030176391057 3.5917362046240644e-13 9522.996520438073 4.6255238352404356e8
6350 110592.10092872888 17.13130702296017 0.034860912480603065 0.45639222967686055 1.05125174546213 0.06866805337239922 0.587520796754783 0.8080835137591504 4.990276093272258e-13 9522.996520438093 4.625523835240473e8
6400 111448.56845232044 17.127758682441662 0.0350610330289975 0.4593081775783307 1.0589116379146972 0.06903651241101032 0.5904488513472692 0.8138652532961091 1.416942579457098e-13 9522.996520438192 4.625523835240468e8
6450 112304.9030628449 17.125902736551193 0.035288954541644366 0.4621623691801271 1.0664681346137266 0.06949362732523603 0.5931978553926732 0.8191872781893164 6.929120419910536e-13 9522.996520438159 4.6255238352404225e8
6500 113159.1472486404 17.125190228773327 0.03554672602821979 0.4649652815316447 1.0738904181876348 0.0700402805717369 0.5958367083835924 0.8241137254513374 9.72752834979456e-13 9522.996520438273 4.625523835240435e8
6550 114015.40159373164 17.125012273244565 0.03583610369485445 0.4677489357925637 1.0812166137468737 0.07067885099548975 0.5984963294558432 0.8287312041417977 4.2111387101442856e-13 9522.996520438228 4.625523835240412e8
6600 114871.64781989998 17.12478107379873 0.03615459753050817 0.47052621432877595 1.0884439623496784 0.07141065343141582 0.6012965577105126 0.8331659295107391 -1.0364519903097025e-13 9522.9965204383 4.625523835240416e8
6650 115727.86941824693 17.123986333217506 0.036497679879889944 0.4733162462763761 1.0955946417579163 0.07223883687203701 0.6043407403580601 0.8375235154330178 -1.6435732722627845e-13 9522.996520438224 4.6255238352404195e8
6700 116584.03162205323 17.12239002219365 0.03685830977554988 0.476135875687793 1.1026935245363967 0.07315828738661415 0.6076535218479654 0.8418987089189176 8.425656431916942e-13 9522.996520438257 4.6255238352404624e8
6750 117440.09430724161 17.120049968291344 0.037227420539217036 0.47899733179222226 1.1097638970794284 0.07414574837332734 0.6112479193531771 0.8465703721962737 1.430145134098545e-14 9522.996520438159 4.625523835240468e8
6800 118296.02456876716 17.117168492719056 0.03759477932439037 0.4819060831629198 1.1168243711749395 0.07514118169047353 0.6150821100598811 0.8514169122829078 4.288114126601924e-13 9522.996520438184 4.625523835240365e8
6850 119151.80301023857 17.114014786244166 0.03795004137882325 0.4848598483831111 1.123887093575885 0.0760871432171792 0.6191092310320954 0.8564276655848736 8.577123260533176e-13 9522.99652043831 4.6255238352405477e8
6900 120007.42408651089 17.110897551570712 0.03828377144069098 0.48784871785118405 1.1309582117542725 0.07692707555854132 0.6232417987266545 0.861619245336741 1.0611872169337602e-12 9522.99652043823 4.6255238352405113e8
6950 120862.89261257942 17.10793789216495 0.038588290912637886 0.49085696947084273 1.1380401960908226 0.07762632821703633 0.6274013106225254 0.8670482085587483 6.353259781655338e-14 9522.996520438126 4.625523835240449e8
7000 121712.67824668788 17.10511574973047 0.03885669301471694 0.4938473013792663 1.1450884865749131 0.07821834912686773 0.6315193249585659 0.8726378626853208 -2.314465022964332e-13 9522.996520438213 4.625523835240436e8
7050 122567.86263425974 17.10230032699558 0.03909005546783428 0.49684279306265433 1.1521965360063091 0.07868839418792542 0.6356000471257436 0.8784269813263907 2.688544583675179e-13 9522.996520438168 4.62552383524037e8
7100 123422.9036752414 17.099351176411197 0.039287140762032165 0.49981308506343514 1.1593204133844386 0.07902098935338019 0.6395469334518475 0.8843405803732292 9.256424251222043e-13 9522.996520438179 4.6255238352404237e8
7150 124277.79055708881 17.096138429722497 0.03945159835181821 0.5027551171375333 1.1664612287236906 0.07925397803782742 0.6433418065069052 0.8902924179145106 2.6616129994926803e-13 9522.996520438219 4.6255238352405185e8
7200 125132.50864627569 17.09261319524571 0.03958977188442731 0.5056744375935432 1.1736163182019754 0.0793921145203257 0.6471680513600273 0.8961945617458935 -4.903113387507271e-13 9522.99652043806 4.625523835240445e8
7250 125987.0441761525 17.0888665478378 0.03971014046063779 0.5085843541652841 1.180776018489599 0.07953562618370255 0.6508438494693998 0.9019233392576269 8.298842987008555e-13 9522.996520438097 4.625523835240395e8
7300 126841.39436576967 17.08525030268608 0.039822604724220424 0.5115031258483609 1.1879219113314923 0.07969542986943398 0.6543142335569089 0.9074092061517665 8.135817641278277e-13 9522.996520438204 4.625523835240478e8
7350 127695.57420441277 17.082150004476176 0.039937685960122336 0.5144499921332114 1.195026689109702 0.07988601049100111 0.6576023651821885 0.9125056342871644 6.671370274402768e-13 9522.996520438195 4.625523835240396e8
7400 128549.62198020186 17.079992982391126 0.040065690657156504 0.5174408657264382 1.2020569577327809 0.08012169093809059 0.6606748528270827 0.9172500894932397 8.601451187030357e-13 9522.99652043814 4.62552383524045e8
7450 129403.59431239504 17.079157756563358 0.04021587825280751 0.5204847232804521 1.2089788341175227 0.08041694312278162 0.6635275975119359 0.9216953871642056 8.026416157140448e-13 9522.996520438248 4.625523835240424e8
7500 130249.01578303472 17.079681465100183 0.04039371914059804 0.5235504109544771 1.2156970089885593 0.08076692199115258 0.6661529231089943 0.9258986980932263 1.1198551866779674e-13 9522.996520438164 4.625523835240492e8
7550 131103.0383693418 17.081344446331094 0.04060774666488328 0.5266905526270244 1.2223303041188787 0.08116758180865677 0.6686101267752489 0.9299837658475696 1.075957709548939e-12 9522.996520438168 4.6255238352404237e8
7600 131957.16189299955 17.083614754347206 0.04085842742237604 0.5298565127034839 1.2288076882106682 0.081632157560122 0.6709826978854988 0.9339885454415195 1.2117944556230027e-12 9522.996520438111 4.625523835240466e8
7650 132811.40089450678 17.0858652296601 0.04114481647829809 0.5330240490157276 1.2351431293666966 0.08216738303012745 0.6733475813588267 0.9379641085425305 1.2692778568430996e-12 9522.996520438139 4.6255238352404195e8
7700 133665.7420911974 17.087639775074134 0.04146299434694995 0.5361660744220527 1.2413660909500248 0.08275097596077671 0.6758347569316615 0.9419376190475355 1.3961123607474706e-12 9522.996520438272 4.6255238352404416e8
7750 134520.15290603435 17.088624550920365 0.04180633169158225 0.5392564100254007 1.2475190975560564 0.08340265654836984 0.6785307309684958 0.9459935373147332 1.0220572093274235e-12 9522.996520438177 4.6255238352404416e8
7800 135374.5921141754 17.088806887806186 0.04216593180281011 0.5422735541398215 1.2536536372279237 0.08411705773226423 0.6814798802011748 0.9501915566569296 7.022940640087795e-13 9522.99652043834 4.625523835240407e8
7850 136229.02220968952 17.08834543808807 0.04253129606619268 0.5452041271760305 1.25982303536414 0.08488536866636648 0.6846919519955647 0.9546095920673695 9.899709572642509e-13 9522.996520438232 4.625523835240557e8
7900 137083.4231685973 17.08768842682613 0.04289126014960129 0.5480450183635333 1.2660750076143135 0.08571971736828259 0.6881338515140253 0.9593105501211748 1.4558466814701496e-12 9522.9965204383 4.625523835240473e8
7950 137937.7358743811 17.084196118931075 0.043235134430253994 0.5508032713680304 1.272445342867887 0.08658109807601576 0.6917754568248128 0.9643002376991752 8.285772051092009e-13 9522.996520438342 4.6255238352404994e8
8000 138786.59679488384 17.079772876811834 0.04355205311581461 0.5534770080078832 1.2789141837134177 0.08743466472305722 0.6955224226928595 0.9694993146414927 3.7882357816982915e-13 9522.996520438186 4.625523835240496e8
8050 139640.47308838408 17.075337887600313 0.043839691702184484 0.5561184420367986 1.285567461876161 0.08821646466127078 0.6993681249071575 0.9749150779781838 1.1447818587200632e-12 9522.996520438215 4.625523835240427e8
8100 140494.12703988017 17.070902172782702 0.04409291619472053 0.558730498444007 1.2923575031591883 0.0889005273640486 0.7031852237790497 0.9803813313124177 6.402681416321854e-13 9522.996520438244 4.625523835240544e8
8150 141347.56016612006 17.066532565275377 0.0443117576656299 0.5613298511699861 1.2992630397755698 0.0894991928979768 0.7069096457245088 0.9857558531174635 1.7630328200507857e-13 9522.996520438386 4.6255238352403784e8
8200 142200.7841436552 17.062576713006333 0.04449893203673636 0.5639274599068692 1.3062520898664094 0.08994918012011514 0.7104659251523247 0.9909874453099011 3.483997902555441e-13 9522.996520438175 4.625523835240443e8
8250 143053.82699900164 17.05937749005815 0.04465926143864388 0.5665277202917629 1.3132861166296772 0.0902604854243827 0.7138320666085084 0.9960263985307479 1.1334052147531537e-12 9522.996520438202 4.625523835240473e8
8300 143906.733072125 17.0570715809376 0.04479913637388404 0.5691286847464155 1.32032439348069 0.09044223346722959 0.7169942497131078 1.000859749777622 5.774757196631215e-13 9522.996520438293 4.625523835240372e8
8350 144759.5473221896 17.055634669101657 0.044926036815526024 0.5717239021037523 1.327328455799051 0.09053699067423344 0.7199838710526381 1.0055228640271405 7.876081249558365e-13 9522.996520438197 4.625523835240477e8
8400 145612.30362187154 17.0547010711407 0.045048022371255575 0.5743054588768097 1.3342656797380257 0.09059518117927022 0.7228711257073386 1.010018056815023 2.4875699699543128e-14 9522.996520438335 4.625523835240453e8
8450 146465.01487359335 17.053724137652996 0.0451731167284825 0.5768683824775213 1.3411111926365467 0.09067372168932723 0.7257041024411679 1.0145028704496952 5.893977437646669e-13 9522.996520438073 4.6255238352403754e8
8500 147306.3171510402 17.0522669054361 0.04530672372522984 0.5793799928670498 1.347759354160683 0.09084145128797591 0.7284990930415377 1.0189912881641647 1.0984324443995127e-12 9522.996520438155 4.6255238352404726e8
8550 148158.8723630009 17.0498159801986 0.045458356734913136 0.5819172626742909 1.3543802525922692 0.09110527225938747 0.7313848676120794 1.0236530381701106 -5.359509691839017e-13 9522.996520438332 4.6255238352404267e8
8600 149011.27875742273 17.046328136516237 0.045630528952624885 0.5844632831664411 1.3608794440949379 0.09146881963768361 0.734322898210074 1.0285527652204034 5.305038684271748e-13 9522.996520438193 4.625523835240418e8
8650 149863.48660736985 17.04199648446419 0.0458255794072294 0.587040556007551 1.3672556617254168 0.091922566873836 0.7372652075017031 1.0336613492685465 1.3809963091527334e-12 9522.996520438328 4.6255238352403283e8
8700 150715.46730706168 17.037314446556525 0.04604407477255529 0.5896725184375392 1.373508611682843 0.09245085682204791 0.7401443951624149 1.0387797543967914 3.22496985888227e-13 9522.996520438228 4.625523835240417e8
8750 151567.2188966538 17.03293417907764 0.0462850814552759 0.5923778358886833 1.3796383816741271 0.0930386317162839 0.7428953029146176 1.0437503698407329 3.772484609929213e-13 9522.996520438051 4.625523835240411e8
8800 152418.71367475236 17.027129072293196 0.046546432592759146 0.5951651321927843 1.3856463638292402 0.09368945079984388 0.7454376020635796 1.0484498837769167 -4.254347940995467e-14 9522.996520438233 4.6255238352404606e8
8850 153269.94506428842 17.022427405662494 0.04682493077294395 0.5980294314528289 1.3915386623858677 0.0943805115953613 0.7481056056077152 1.052761334280713 4.8546729106082e-13 9522.996520438244 4.625523835240417e8
8900 154120.9669766509 17.01866948417193 0.047116454792192446 0.6009511866112224 1.3973300475848442 0.09509510005384558 0.7511807381877901 1.0566348515363404 1.4767214112394707e-12 9522.996520438284 4.625523835240404e8
8950 154971.81779233995 17.01545912128017 0.04741600965904375 0.6038976045391954 1.4030460734777002 0.09578715366359744 0.7541107877561671 1.0601093255346516 9.629125404923017e-13 9522.99652043821 4.625523835240367e8
9000 155809.2187902969 17.012351663325777 0.04771318390442473 0.6067817043263459 1.4086340117488325 0.09641989478659008 0.7569027078696315 1.0632453755971794 9.091278647486993e-13 9522.996520438186 4.625523835240433e8
9050 156659.7495645238 17.008847762604784 0.04801139565258036 0.6096517632158502 1.4143138863488145 0.09699394813944695 0.7596714554561634 1.0663588346707153 7.481916671427603e-13 9522.996520438242 4.625523835240443e8
9100 157510.08875076997 17.00468276572941 0.048299893174778404 0.6124227975888057 1.420041826790219 0.0975060585736973 0.7624358386345536 1.06958383856403 5.68790080353509e-13 9522.996520438133 4.625523835240443e8
9150 158360.1995486332 16.999704098390872 0.04857320033481075 0.6150671836819749 1.4258592308325824 0.09795672387519212 0.7652550532679168 1.073154371590374 8.193442712107721e-13 9522.996520438179 4.625523835240461e8
9200 159210.04115208617 16.99394579056546 0.048826866803347316 0.6175729411879419 1.431796784374606 0.09838467362969454 0.768144634435158 1.0771834857890075 1.0374704799336647e-12 9522.996520438264 4.625523835240445e8
9250 160059.57827788088 16.98760032297245 0.04905784448301716 0.6199455706018774 1.4378691181413537 0.09877361539392154 0.7711372848617608 1.0817142850293466 1.645368073056891e-13 9522.996520438319 4.6255238352403694e8
9300 160908.79289277867 16.98114817624858 0.049264769559974296 0.6222070464725499 1.4440695356618398 0.09913740045016192 0.7742326815240541 1.0867489633404175 1.2449145129435808e-12 9522.99652043816 4.625523835240426e8
9350 161757.69806856112 16.97532629337504 0.04944816096915293 0.6243920304787719 1.4503674141881795 0.09948270585552496 0.7774431639071931 1.092126682785417 8.551603586308707e-13 9522.99652043834 4.6255238352404404e8
9400 162606.34482299606 16.97092399239688 0.04961051677331265 0.6265424621013836 1.456709945763188 0.0998251130163217 0.7806987705593694 1.097657343708787 1.2700441171287967e-13 9522.996520438184 4.6255238352404886e8
9450 163454.8196261671 16.96845196895891 0.04975624835565358 0.6287017618054588 1.4630291738834338 0.10015537154431309 0.7839349485065202 1.1030274020463273 7.302041735842253e-13 9522.996520438233 4.62552383524046e8
9500 164295.7423413603 16.96779321675637 0.049890208795847525 0.6308896050132828 1.4691999131156415 0.10046040312674492 0.787056101651826 1.1079630400748715 4.1413754015442984e-13 9522.99652043821 4.6255238352404165e8
9550 165144.144451626 16.96846086267983 0.05002176765035466 0.6331763366411822 1.4752715152264186 0.10074980227198786 0.7900061575951371 1.112372610273474 7.217839853120611e-13 9522.99652043821 4.6255238352404284e8
9600 165992.60188258105 16.96989053558233 0.0501569693907661 0.6355635879552983 1.481148853583378 0.1010273250521089 0.7927188977727277 1.116501373051166 1.5920092138016904e-12 9522.996520438168 4.6255238352404183e8
9650 166841.13678465554 16.971460715321033 0.05030248992976649 0.6380603386670792 1.4868185871319444 0.10129885295074145 0.7951962143433068 1.1201485555147699 -1.2327849500435437e-13 9522.996520438213 4.625523835240377e8
9700 167689.74333347895 16.972678225601282 0.05046375130051046 0.6406631349847491 1.4922935376313944 0.10161305792320918 0.7975228175245584 1.1232986950946042 1.480300244022919e-13 9522.996520438115 4.6255238352403426e8
9750 168538.3939645184 16.97320403021072 0.0506445690229976 0.6433568653607171 1.497608935341229 0.10195062912722336 0.7998061311379114 1.126082226629468 8.394335961525922e-13 9522.996520438233 4.6255238352404016e8
9800 169387.04506926044 16.972658356199698 0.05084705555240381 0.646115900081281 1.502816239094558 0.1022776028082176 0.8021667030564692 1.128608750807878 -1.4903642903424052e-13 9522.996520438122 4.625523835240387e8
9850 170235.6378067193 16.970865814867857 0.05107161468314766 0.6489066689134338 1.5079753728014047 0.10262911478807121 0.8046575639355049 1.131036474901209 4.4565956667462863e-13 9522.996520438079 4.625523835240469e8
9900 171084.10873721947 16.96786311717747 0.05131691227312232 0.6516908501873127 1.513146314641579 0.10302798081581863 0.8073312149576994 1.1334912733847193 3.539380668926116e-13 9522.996520438184 4.625523835240445e8
9950 171932.40538868596 16.963996619848885 0.05157985024321957 0.6544294473644247 1.5183815928939954 0.10351261652001813 0.8101623644703384 1.136354520896831 5.68281792768618e-14 9522.99652043838 4.6255238352403486e8
10000 172780.4858261371 16.958276950211502 0.051855665927313555 0.6570863817387017 1.523720821867528 0.10408844115101722 0.8131050682352884 1.140168464735944 4.37731333300129e-13 9522.996520438148 4.625523835240409e8
10050 173613.77754913128 16.949608261908633 0.052133408427471294 0.6595886611279134 1.5290934796887006 0.10473106510058376 0.8160433983830779 1.1443388114798483 8.580334757420763e-13 9522.996520438275 4.625523835240468e8
10100 174461.04568993958 16.941394335276893 0.05241596788610484 0.6620005108169582 1.5346945365328628 0.10543049665740019 0.8190324397759894 1.149002796822462 5.636861455086153e-13 9522.996520438232 4.625523835240518e8
10150 175307.92228945708 16.93393761794396 0.05269181988037656 0.6642645109569151 1.5404295864330602 0.10613333988530943 0.821973896969629 1.154071216362214 3.6512565850920857e-13 9522.996520438053 4.625523835240449e8
10200 176154.441944952 16.927054753822205 0.05295492068668792 0.6663777394210723 1.5462861875229872 0.10679450022877536 0.8248370135633235 1.1594541257138027 -2.27900933154369e-13 9522.996520438159 4.6255238352404684e8
