#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6700 113727.98687458572 16.962907267223965 0.00010916420398289434 0.024390799031486932 0.02767639778525895 0.001589179479741534 0.05619460287272266 0.0563805124590497 -0.020252655373953554 11086.792070988893 6.049674666207813e8
6750 114576.10988463818 16.962050283187416 0.00011007235325180846 0.024447494129498544 0.02779977040663404 0.0016207690009355877 0.0565663197354011 0.0567534590791172 -0.02027945328922317 11086.792070988844 6.049674494328035e8
6800 115424.1930889274 16.961310148040546 0.00011080387667862901 0.024503782680874577 0.027925478326817906 0.0016570530738075817 0.0569241225014224 0.05711244557027676 -0.0203125657157176 11086.792070989117 6.049674322207861e8
6850 116272.24152648976 16.960650017406802 0.00011129670241213685 0.024562730535940276 0.028051747309663345 0.0016859982979469579 0.057246361391044394 0.057435750528450805 -0.020352588822510252 11086.792070989068 6.049674149778897e8
6900 117120.25825307218 16.96003945617369 0.00011183638820461047 0.024626244534368742 0.028177215666151938 0.0017013875842899857 0.05753626613116773 0.05772661436548547 -0.020386828621578236 11086.792070988873 6.049673977032121e8
6950 117968.24588080052 16.95948865052604 0.0001126400726306032 0.024692465838928958 0.028302626060129628 0.0017219725462351801 0.05781265708676958 0.058003919710114225 -0.020411945133559956 11086.792070988815 6.049673804045527e8
7000 118816.20814056676 16.95903098645479 0.00011355385208119628 0.024758742665234285 0.028429622689397385 0.0017475874660963322 0.05809820530017984 0.05829041260767194 -0.020442438511619126 11086.792070988733 6.049673630839354e8
7050 119664.15130462966 16.958735093246943 0.00011424036858061854 0.024826369568467423 0.028558348651641943 0.0017718979087147676 0.05838290689427802 0.058576056085026876 -0.020482880685519914 11086.792070988758 6.049673457330507e8
7100 120512.08498531974 16.95864528350064 0.00011468742181165046 0.024898821957259294 0.02868744005324508 0.0017995411069175124 0.05862412378618037 0.058818070998981745 -0.020518322928035477 11086.792070988882 6.049673283490119e8
7150 121350.04932221078 16.958676258225744 0.00011526244020106421 0.024974669312616108 0.028815054931984222 0.0018227868621843407 0.05881994458240693 0.05901453963257257 -0.020542155242068188 11086.79207098881 6.049673111449217e8
7200 122197.98442387853 16.958731443885224 0.00011633210916447464 0.02505155570772486 0.028945267538258348 0.0018305819271905777 0.059025411850808854 0.05922068665193379 -0.020566291283786686 11086.792070989 6.049672937166858e8
7250 123045.92434986553 16.958896121157004 0.0001176708439047424 0.02512779420026442 0.02907702163654112 0.0018303334941882168 0.05923464517921095 0.059430612190616405 -0.020595002691716574 11086.792070988908 6.049672762656053e8
7300 123893.87886096684 16.959324502888727 0.0001186893831991789 0.02520751232468427 0.029209758958592853 0.0018413904891729333 0.05937947924751711 0.059575925415990834 -0.020620248174796837 11086.79207098896 6.049672587907994e8
7350 124741.86133129733 16.95998704279326 0.00011940790569755582 0.025293226509709853 0.029342548612149428 0.0018642286767778181 0.05945268206615314 0.0596493704127893 -0.020639971267546672 11086.792070988966 6.049672412965869e8
7400 125589.87960102815 16.960735041024837 0.00012021988084906126 0.025382905193320985 0.029475599844029265 0.0018765249851335508 0.059530875831263735 0.059727822867698184 -0.02065642676307777 11086.79207098908 6.049672237862087e8
7450 126437.93655462912 16.961544159833085 0.00012133700885212462 0.025473345563513914 0.029610296375146773 0.0018649525250160294 0.05964800077810215 0.05984533530104879 -0.02066502650760078 11086.792070989046 6.04967206264036e8
7500 127286.03744511551 16.962502205268546 0.0001226290420125398 0.02556367255252656 0.02974802432018738 0.0018479363117978281 0.05974080870423407 0.059938450265264225 -0.020667914844249083 11086.792070989053 6.049671887368519e8
7550 128134.19056024382 16.963622123037254 0.00012392471354011147 0.025655677985543295 0.029888365971491963 0.0018494078057952083 0.05974484050077998 0.05994249540027059 -0.02067952409245943 11086.792070988915 6.049671712033441e8
7600 128982.4025961727 16.964850997131965 0.00012518486286326342 0.02575209095099579 0.030029124435935545 0.0018602291344788071 0.0596855583521033 0.05988301712741838 -0.020697602749665468 11086.792070988926 6.049671536546824e8
7650 129820.55812610722 16.966177427866533 0.00012632859859901816 0.025852639037280915 0.03016783453428371 0.0018546708535095015 0.0596386980204056 0.0598360017668741 -0.020696405038828823 11086.792070989006 6.049671363053253e8
7700 130668.90396392067 16.967643758712757 0.00012735915428438373 0.025957471182248632 0.03031017750950206 0.0018365241444198114 0.059618948550204026 0.05981618695915821 -0.020671973005978447 11086.792070988937 6.049671187572552e8
7750 131517.32494683226 16.969168076888188 0.00012850616698492976 0.026062073781261706 0.030457243223768818 0.00182409412001761 0.05956683917273164 0.059763905187321296 -0.020657127310306892 11086.792070988882 6.049671012268898e8
7800 132365.82247881015 16.97070687329521 0.0001300158514883212 0.02616647711880914 0.030608470193455722 0.0018258585474846534 0.05944801550647524 0.0596446884146547 -0.02066708541117445 11086.792070988877 6.049670836962132e8
7850 133214.39818239733 16.972303404999113 0.000131718964051965 0.026274331438510476 0.030760681246889385 0.0018262818184727222 0.05960501740995557 0.05980220973027632 -0.02067112937429195 11086.792070988984 6.049670661551021e8
7900 134063.05588629047 16.97398312891107 0.00013331025791425035 0.026387467468280402 0.030912746409222265 0.0018148384282577965 0.05994763201447486 0.06014595781267943 -0.020646077312485998 11086.792070988704 6.049670486212648e8
7950 134911.79906496912 16.97571580696407 0.00013478447197393554 0.026503033598664207 0.031067593031910787 0.0017986049912145528 0.06030063497875577 0.06050012862283168 -0.02061401114806526 11086.79207098893 6.049670311124377e8
8000 135760.62990400894 16.977490601271 0.0001363564209129449 0.026618419224803663 0.031227543966864415 0.0017849662776089317 0.06062210639180587 0.06082266356537058 -0.020600532778890117 11086.792070988848 6.04967013621761e8
8050 136609.55090130854 16.979322777822198 0.00013809408344048573 0.0267358491087538 0.03139054354085445 0.001771916073938224 0.06089726913547828 0.06109873663475416 -0.02059533560531285 11086.792070988811 6.049669961354119e8
8100 137458.56494954784 16.98120893962265 0.00013982160545543334 0.026858384664216913 0.03155452393810594 0.0017601350987259668 0.061155276806726167 0.06135759787728821 -0.020577726657126903 11086.792070988935 6.049669786560278e8
8150 138290.9491613237 16.983092432611382 0.00014146738313418182 0.026981674913831338 0.03171854027967565 0.0017535102532773093 0.06140902221309182 0.06161218275401358 -0.020550924065350147 11086.792070988977 6.049669615384767e8
8200 139140.15323914064 16.985034866026183 0.0001431477515607339 0.027107079748229804 0.03189258575703237 0.0017472928901203805 0.06165151649432522 0.06185547928331383 -0.02052744487243868 11086.792070988819 6.049669440970424e8
8250 139989.4550071812 16.987002688030163 0.0001448691172157187 0.027232723858718142 0.03207239053407982 0.001738634222100518 0.06185362960795241 0.062058261051284605 -0.02050873526781258 11086.792070989053 6.049669266710544e8
8300 140838.85642740375 16.98902544595691 0.0001466755967171744 0.0273618357657536 0.03225458696283355 0.0017221417386436867 0.06201365236907759 0.06221881321850785 -0.020488154787100657 11086.792070988953 6.049669092594059e8
8350 141688.3607975208 16.991117408886364 0.00014858747333251334 0.027494792204693457 0.03243901903008856 0.001701979432477272 0.062153448365363594 0.06235907170432684 -0.020465971284196596 11086.792070988988 6.049668918641068e8
8400 142537.93923584625 16.991151797741516 0.00015056361465395034 0.027629496933978228 0.032628232841539914 0.0016874736552463902 0.06229522259529448 0.06250131496841864 -0.020445540694861396 11086.792070988966 6.049668744854629e8
8450 143387.4607134567 16.989746606751478 0.0001525271229435628 0.027765559808950558 0.03282323555758697 0.001677396686203429 0.062430607823928536 0.06263714809437435 -0.020424877730473075 11086.792070989139 6.049668571251445e8
8500 144236.913749864 16.988415006554057 0.0001545138734198439 0.02790437187880587 0.03302271572458757 0.0016600436457481582 0.06252380220439131 0.06273065079143733 -0.020401545265953294 11086.792070989006 6.049668397849473e8
8550 145086.302397648 16.987171265064127 0.00015656322548503917 0.02804626001007621 0.03322588669232373 0.001629723108065625 0.06256035395541826 0.06276732346725951 -0.02037874332692605 11086.792070988884 6.049668224660014e8
8600 145935.63125154536 16.986021668549025 0.00015861404913929299 0.028190183939450105 0.03343392228526989 0.001610350564950385 0.06257048522158301 0.06277748825086366 -0.0203600292001494 11086.792070988977 6.049668051659806e8
8650 146784.90506144983 16.984968091480003 0.00016061351421388966 0.028335682986576908 0.03364845608188741 0.0016126614168337507 0.0625826229130429 0.06278966609765796 -0.02034319586506474 11086.792070989104 6.049667878818427e8
8700 147627.3145983882 16.9840209715855 0.0001626397596980851 0.028482206130435474 0.03386790697128952 0.0016157759953143065 0.06258515752827667 0.06279220909820449 -0.02032412106041547 11086.792070988693 6.049667707523577e8
8750 148476.49338888677 16.983163696801423 0.0001648371492575258 0.02863264072297053 0.034094596774335524 0.001622529409039721 0.06255687431648008 0.0627638323165696 -0.020303631461564595 11086.792070988908 6.049667535023321e8
8800 149325.63169345737 16.98239845813805 0.0001671537063822904 0.028785490310019528 0.03432534327692029 0.001626291382253739 0.0625001914318581 0.06270696190696906 -0.02028688585325621 11086.792070988966 6.049667362692391e8
8850 150174.73386245433 16.98171407016002 0.00016943818428328126 0.02894034832255602 0.03455991256320039 0.0016279891674411894 0.06242572534426816 0.06263224946191659 -0.02027475406320085 11086.792070988968 6.049667190489463e8
8900 151023.8035551472 16.98109713901246 0.0001715984947843412 0.02909740498641507 0.03479999036908708 0.001639033259691977 0.06233183272069389 0.06253804621173632 -0.020262156801326703 11086.792070988895 6.049667018393962e8
8950 151872.84439600195 16.980565369322655 0.00017368796891328457 0.029256977664818502 0.03504808817335615 0.0016520390749055534 0.062213093315263965 0.06241891397866091 -0.020246723588267856 11086.792070988859 6.049666846424527e8
9000 152721.861870585 16.980166007123106 0.0001758401671636542 0.02941901837269818 0.035304832474503806 0.0016662416622200873 0.06207346663325395 0.062278825367261315 -0.020233677224011266 11086.79207098894 6.049666674586033e8
9050 153570.8627835726 16.979891141143423 0.00017815765631922628 0.029583465091163833 0.03556791737713002 0.0016753846356498043 0.06192489597127425 0.06212976318635456 -0.020228075145588813 11086.792070988993 6.049666502830787e8
9100 154419.85163069857 16.979673181325975 0.00018064422867618117 0.029750430680882567 0.035834729460316815 0.001681172290767635 0.061773139315049894 0.06197750447093847 -0.020226007279120998 11086.792070988957 6.049666331104864e8
9150 155268.83102455596 16.979526012527298 0.000183194570097454 0.029919710724847025 0.03610552843146079 0.0016885818748448873 0.06160860102444865 0.0618124218354416 -0.020220095636558924 11086.79207098888 6.049666159411657e8
9200 156114.28348829635 16.97956118608379 0.00018562928522435377 0.03009035336469803 0.036381841329244186 0.001696063316026042 0.06142307381136485 0.06162628083943844 -0.020212439438141192 11086.79207098881 6.049665988494816e8
9250 156963.26714022635 16.979809558386425 0.00018787890538770016 0.030264809679807537 0.03666750264679825 0.001700572006356673 0.06122398989690159 0.06142653829218299 -0.02021237258719483 11086.792070988782 6.049665816902492e8
9300 157812.266837007 16.980185708278576 0.00019007912622186614 0.030444062852196512 0.036959876350681604 0.0017031936912060336 0.061023302618685694 0.06122518707673475 -0.020220684483447854 11086.792070988851 6.049665645266969e8
9350 158661.28782834607 16.98066789003388 0.00019248603524560517 0.030627267108707865 0.03725751752575829 0.0017057121077190024 0.06081601921932951 0.06101721791808666 -0.02022706936705243 11086.792070988997 6.049665473557299e8
9400 159510.33746461108 16.981343419241046 0.0001951479140538186 0.030810735463144143 0.0375623045290763 0.0017073969401020944 0.06059701432195475 0.06079748848298428 -0.020227994081863813 11086.792070988888 6.04966530181425e8
9450 160359.4269453234 16.982253675352208 0.00019782895648149895 0.030993311472391503 0.037876376094112894 0.0017066367740876435 0.06037434972033193 0.060574087236166745 -0.02023338895666429 11086.792070988857 6.04966513004458e8
9500 161208.566784033 16.98334185153622 0.00020030501047266984 0.031179184329487068 0.03819746745159296 0.0017033850138930085 0.060152043559067135 0.06035104561554059 -0.020248816471347613 11086.792070989006 6.049664958174641e8
9550 162057.76444935365 16.984562565580646 0.00020264907123620365 0.0313719135631253 0.03852216767405682 0.0016995162404982622 0.05992308590951363 0.06012133050140592 -0.020265478550530906 11086.792070988946 6.049664786148071e8
9600 162907.02684456133 16.98593367895794 0.00020508815763190135 0.03156904578050869 0.03885224803199602 0.0016963090589534936 0.0596857313536587 0.05988319070133151 -0.02027593606603341 11086.792070988893 6.049664613992805e8
9650 163756.36216833047 16.987476861143016 0.00020770861326065276 0.03176652899260196 0.03919179414829611 0.0016918455129005896 0.05944558534363042 0.05964225021206267 -0.020286136835416416 11086.792070988859 6.049664441742346e8
9700 164601.70704511975 16.989169163160938 0.00021039277185117905 0.031964044236691434 0.03953846771600426 0.0017002044506964564 0.05920553326121938 0.05940140396115028 -0.02030348845639691 11086.792070988797 6.049664270186485e8
9750 165451.21166944513 16.99099894845355 0.00021305869677413017 0.03216678943767281 0.03989200543586684 0.0017257054870555393 0.058962656461227836 0.05915772364759567 -0.020324907475123853 11086.79207098888 6.049664097616322e8
9800 166300.81069398148 16.992941123356875 0.00021571010792372617 0.03237459897565963 0.04025045447445067 0.0017470071992681192 0.05871889899756965 0.05891315975686503 -0.020343211030318598 11086.7920709888 6.049663924855069e8
9850 167150.50951705448 16.994987695154816 0.0002184074240046226 0.03258596383355581 0.040616100066809546 0.0017658707668691044 0.05847194837327196 0.059013583264600634 -0.020358724147212213 11086.792070988851 6.04966375193295e8
9900 168000.3131677676 16.997130728464256 0.00022117138232369767 0.03280023216540026 0.04098927426834854 0.0017819805709619722 0.058221517285023776 0.05908247493406363 -0.020376320006682602 11086.792070988748 6.049663578851534e8
