#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
35050 596810.6033002809 17.12269570992372 319.7247345542613 0.6131221221858786 0.8457103518385015 791.8333581649113 1.5364876542817112 1.9029046400189686 0.008708775452528548 9522.996520438166 4.6255089145460624e8
35100 597666.8535380214 17.12731323524239 317.6468650750798 0.6076963648160362 0.8390359011537483 787.2982577553939 1.5251550535761842 1.8902211730414609 0.008956660551960496 9522.996520438242 4.625508990119801e8
35150 598523.3479469869 17.132432038562246 315.3803673154346 0.6024072061774598 0.8323673093385302 781.6476801192421 1.5132466578934702 1.8764905793677265 0.009295685914454113 9522.996520438151 4.625509068212552e8
35200 599380.1070081032 17.137846409306075 312.94138547254136 0.5973038007388173 0.8256825177445138 775.0320668258755 1.5007637587343083 1.861807032312348 0.00974104746677721 9522.996520438348 4.6255091496845466e8
35250 600237.1374369228 17.14322704141399 310.36271098080846 0.5924165402037757 0.8189575503163332 767.7382784701786 1.4878416515133734 1.8464829516214791 0.010290083107413086 9522.996520438186 4.625509235452714e8
35300 601094.428408144 17.148221487171305 307.68911477830295 0.5877582978549509 0.8121639169349155 760.13226729917 1.4747522751816367 1.8309628560912266 0.01091853925920589 9522.996520438257 4.6255093263196176e8
35350 601951.9534149657 17.152572163751753 304.97094802561594 0.5833279255524575 0.8052678331432157 752.5740613097514 1.4618758153460423 1.8157012966658976 0.01158013504775263 9522.996520438224 4.625509422783025e8
35400 602809.6777185167 17.15621751493839 302.2571837668791 0.5791143098947128 0.7982323455406312 745.3274675593693 1.4496385687224538 1.8010408259187078 0.012211619183512289 9522.996520438222 4.625509524863165e8
35450 603667.569895095 17.159352111236995 299.5889693243075 0.575099682321277 0.7910222365923179 738.4951358750805 1.4384270203366358 1.7871174950655642 0.012746212267304657 9522.996520438248 4.62550963200966e8
35500 604525.6149155819 17.16242586322506 296.99451981851485 0.5712615881973047 0.7836106439784865 732.0071386892851 1.428500354559718 1.7738117170610403 0.013132886511296243 9522.996520438228 4.6255097431542313e8
35550 605383.6024954007 17.166065233502664 294.486767193961 0.5675743667782596 0.7759879280174095 725.6740754660059 1.4199263744559256 1.7607595303059116 0.013353819926816266 9522.996520438199 4.625509856895961e8
35600 606242.0233799554 17.170924544723274 292.06062649714215 0.5640046080426241 0.7681593071212897 719.2744530133568 1.4125436473543787 1.7474090328031429 0.013432670374776702 9522.99652043825 4.6255099719509083e8
35650 607100.7292591905 17.177487743694613 289.69980394335596 0.560515193308307 0.76015974512481 712.6593746007075 1.4059900503491607 1.733165076026087 0.013427336687642653 9522.99652043828 4.6255100873093146e8
35700 607959.8107148263 17.185900164705814 287.37941824732275 0.5570595555231151 0.752045425408645 705.8028844208402 1.3997528060886744 1.7175306772824601 0.013411619254464035 9522.996520438151 4.625510202575203e8
35750 608819.3548027184 17.195878285386716 285.0727930607257 0.5535816810576164 0.7438908369548549 698.9394443648725 1.4034986748308937 1.700255462709295 0.013450605921575959 9522.9965204383 4.6255103179642063e8
35800 609679.423759979 17.206734855423363 282.75696300069944 0.5500171409127395 0.735780067871501 692.9718532156367 1.4086104003189959 1.681426131084702 0.013584225990265176 9522.996520438115 4.625510434147948e8
35850 610540.0378040161 17.217510988768833 280.4166108234792 0.5462967832577658 0.7277956110100834 687.2239994869105 1.4144135943066822 1.6614719673255338 0.013824585541893884 9522.996520438324 4.625510552014133e8
35900 611401.1664999187 17.227177718052406 278.046145829336 0.542353006976305 0.720006787763824 681.863202749053 1.4206106037039896 1.6410847717579824 0.014165428497389457 9522.99652043821 4.625510672461871e8
35950 612262.7309573852 17.234859358907087 275.64998975814524 0.5381277943525908 0.7124601000615989 677.0092979127057 1.4268605600410176 1.6215121304069275 0.014591921454744259 9522.996520438215 4.625510796288202e8
36000 613124.6168179627 17.240035711804243 273.2411104252716 0.5335812191757365 0.7051733827363785 672.7023967495552 1.4329290245487711 1.6040122897314206 0.015087388451288933 9522.996520438212 4.6255109241452545e8
36050 613974.5041079727 17.242664091009694 270.8715957926457 0.5287703892085379 0.6982326837851183 668.942615099817 1.4386723218018618 1.5885414359068166 0.015629541598411508 9522.996520438131 4.625511054641038e8
36100 614836.6610137174 17.24333250872588 268.4919618448189 0.5235736739680508 0.691401461167029 665.488688692285 1.4443729554534457 1.575091266318013 0.016224926765163013 9522.9965204381 4.6255111919278806e8
36150 615698.8198552813 17.242949597074265 266.150540157813 0.5181068891920722 0.6847244474144318 662.1884629542255 1.450219736617265 1.5639548086305881 0.016862330445839867 9522.996520438184 4.6255113345305645e8
36200 616560.9576990448 17.242685600682346 263.85405541111714 0.5124491216293036 0.6781358068315866 658.7636182166061 1.4565591021598847 1.5547764493979255 0.01753908934589887 9522.99652043811 4.6255114827980655e8
36250 617423.1085553892 17.243596835417105 261.60222145792267 0.5067012533678134 0.6715699213509034 654.8803023690107 1.4636730145508332 1.5468371105840397 0.01824560714975331 9522.996520438086 4.6255116370421684e8
36300 618285.3502851443 17.24635438987018 259.39151617169 0.5009736168681856 0.6649687501981081 650.1894807950866 1.471622666648924 1.5391804634909363 0.018958155683062822 9522.996520438144 4.6255117974433374e8
36350 619147.7816569322 17.251130422448135 257.2195674255237 0.4953718800476699 0.6582856740613416 644.400035181674 1.4801467209258066 1.5307972794197244 0.01963927754071033 9522.996520438144 4.625511963919272e8
36400 620010.4984461797 17.257665628054916 255.08669976657174 0.4899843858639336 0.6514860787302814 637.3675119122654 1.4886842140833 1.5208224808522757 0.02024791315132061 9522.996520438237 4.625512136041581e8
36450 620873.5762921355 17.265453976337138 252.992846278203 0.4848735919781681 0.6445462257172747 629.1667891635279 1.4965420794759365 1.5086889439906144 0.02075424798200089 9522.996520438148 4.62551231306161e8
36500 621737.0636215167 17.273944120796653 250.93140253119464 0.4800725004859546 0.6374519456202163 620.1180514503048 1.5031458023810897 1.4942014717848253 0.02115120556731867 9522.996520438277 4.625512494061166e8
36550 622598.4035410818 17.28265814794389 248.89047896456051 0.47559800609815805 0.6302195501954304 610.7764205148451 1.5082386758004789 1.4775817029792178 0.021455902431084785 9522.996520438117 4.6255126776113594e8
36600 623462.736470638 17.28995488513964 246.82915323342002 0.4714009503851973 0.6228079137277271 601.7190401935059 1.5120097490079512 1.4591913066849176 0.02170519677010044 9522.996520438264 4.6255128641656613e8
36650 624327.3987676231 17.296445532413227 244.7208522344035 0.4674501033916494 0.6152475183341255 593.7907431570748 1.514926169172596 1.4397183152227857 0.021936783168606373 9522.996520438186 4.6255130528435826e8
36700 625192.3936090578 17.303287809510724 242.53812788045454 0.46368184563827103 0.607551960048444 587.2232656678971 1.517638639657082 1.4198388518394593 0.02218147482888165 9522.996520438148 4.625513243636406e8
36750 626057.7433207148 17.310644451612816 240.2659899287323 0.4600214256198386 0.5997397274504941 582.1718683384661 1.5207919309209739 1.400125964102457 0.022455873085310187 9522.996520438119 4.625513436747256e8
36800 626923.4742194881 17.318507754726014 237.90315528511078 0.4563921482851523 0.59183506257061 578.5322116635871 1.5248739681855954 1.380947656102876 0.022761642143228667 9522.996520438262 4.625513632458023e8
36850 627789.6073737828 17.32668164047357 235.45807980954265 0.45272512713308877 0.5838689387912593 575.9027873412215 1.5300818474228224 1.3624311577308226 0.02308891118325588 9522.996520438188 4.62551383101149e8
36900 628656.1501536642 17.334830964008933 232.94343122069765 0.44896718039432637 0.5758789342952052 573.6816304644417 1.53621493288121 1.344503318144667 0.023421654253255823 9522.996520438177 4.6255140325307536e8
36950 629523.0918799721 17.342591213988296 230.37277910486335 0.4450848422746734 0.5679070513691493 571.2010558183792 1.5426631500437091 1.3269879853910518 0.023744804643539338 9522.996520438315 4.6255142369944966e8
37000 630390.4057275068 17.349699510479905 227.76091587203118 0.4410639577369524 0.5599955169697929 567.8566094640155 1.5485938770078993 1.3097175991723913 0.02405271444312389 9522.996520438352 4.625514444281275e8
37050 631257.9811501409 17.356086088122385 225.12653669568448 0.4369063297700927 0.5521822515155118 563.2033335722026 1.5533379216262506 1.29261368288032 0.024360003797392428 9522.996520438233 4.6255146542784643e8
37100 632125.9352405143 17.361881829793486 222.49287822494648 0.43262328523581745 0.5444933711479376 557.0134354204674 1.5567618085049402 1.2757001322812438 0.024708630027647123 9522.996520438071 4.6255148671738964e8
37150 632994.1691784615 17.367330456664206 219.8874315545346 0.4282335990874247 0.5369439837002673 549.309598752885 1.5593331025939519 1.2590751808628773 0.025165116229150793 9522.996520438262 4.625515083578667e8
37200 633862.6717956108 17.37266189276973 217.33621747787262 0.4237596510958604 0.5295341039188572 540.3684788271603 1.5618109619817753 1.2428397328119654 0.025806129407153298 9522.996520438277 4.625515304761823e8
37250 634731.440627415 17.377983579615314 214.85862249556013 0.41922704236833025 0.5222496023886909 530.691462993369 1.5647843204554257 1.2270379393651343 0.026697955634243216 9522.996520438155 4.625515532631916e8
37300 635600.4744382222 17.3832406214027 212.46483889346342 0.4146644066815127 0.5150635551260969 520.9313147400444 1.568379112945105 1.2116253138313775 0.027874725040575324 9522.996520438086 4.6255157695518136e8
37350 636469.7657704643 17.388253254702146 210.1579237861593 0.41010249702610574 0.5079384155533146 511.7770383558418 1.5722937437832853 1.19647385929954 0.029319710089479364 9522.99652043827 4.6255160179704475e8
37400 637339.2968490528 17.39280646942642 207.93905541705604 0.4055720130791036 0.5008292630740426 503.8148214259327 1.5760821811483383 1.181406045937221 0.030957295965199007 9522.996520438292 4.6255162799355376e8
37450 638209.0404704951 17.39675327849019 205.81205380084765 0.4011007186595033 0.4936885577877284 497.39876068692683 1.579461143136926 1.1662389614046353 0.03265848239919119 9522.996520438239 4.625516556592776e8
37500 639078.9657314138 17.400101851884507 203.78347209249122 0.39671095895028285 0.48647235335778105 492.832835537316 1.5824489249329883 1.1509538755486288 0.03426383461723269 9522.996520438315 4.6255168478083163e8
37550 639934.2689169814 17.40302335509251 201.88943235817172 0.3924903567406021 0.47927250841360264 489.8734681869282 1.585254254300235 1.1365207724482003 0.03560193419351179 9522.996520438246 4.625517146803243e8
37600 640804.4960176905 17.406057408438368 200.059377875261 0.3883014967000999 0.47182291605451304 487.6680518127123 1.5883097666375212 1.1212393575748427 0.03662045561959915 9522.996520438212 4.6255174613218737e8
37650 641674.8891495118 17.40975907416697 198.30722034787192 0.3842195935074463 0.46424882019105157 485.57636373504465 1.5918522090040308 1.1053177418266666 0.03727537413305337 9522.99652043823 4.6255177831637603e8
37700 642545.497659462 17.414736392075792 196.59871380303528 0.38023855935729667 0.45657184031879566 482.8875391117999 1.5960247911741172 1.088764180443677 0.03763347143675858 9522.996520438148 4.6255181094204336e8
37750 643416.3964465462 17.42137050212782 194.89040456618147 0.37634433033957837 0.4488300433660759 479.04081174629573 1.6007664549853073 1.0716315525125333 0.03781852031599878 9522.99652043817 4.625518438050688e8
37800 644287.6697305755 17.42964403850652 193.1378215405774 0.37251520201165345 0.44107148914951827 473.7461728037979 1.605760485973682 1.0540205585700306 0.03796486082810193 9522.996520438248 4.6255187681754327e8
37850 645159.3901517888 17.439134250702978 191.30333070093783 0.3687238187542935 0.4333458421324699 467.0397648262242 1.6104371721649688 1.0360732120574823 0.03817640785402018 9522.996520438219 4.625519099970739e8
37900 646031.6022002606 17.449181698635616 189.36161699147968 0.3649408570762527 0.4256960416902937 459.2577559445872 1.6141018532235856 1.0179522863969108 0.038511853480032165 9522.996520438204 4.625519434310425e8
37950 646904.3167929265 17.459145485400516 187.3024629201904 0.36113946809065206 0.41815218369364715 451.318823015592 1.6162887803945891 0.9998156039033733 0.03899946920504012 9522.996520438235 4.6255197724182224e8
38000 647777.5181025725 17.46861859678269 185.1314293569859 0.35729925193407963 0.4107289924003721 443.92616544540215 1.6181174353469703 0.9817946168127166 0.03966477751522987 9522.996520438079 4.625520115725681e8
38050 648646.5494859595 17.477461508571892 182.88105737560326 0.3534298018421377 0.4034653422001834 436.82270554643765 1.6184281724488614 0.9640730455705231 0.04054354831451064 9522.996520438197 4.625520464068499e8
38100 649520.6394111012 17.48591150836452 180.55958737143246 0.3494896336508962 0.3962740118341295 430.06086854072964 1.6178812573109687 0.94650216030406 0.0416950334655187 9522.996520438135 4.6255208232765335e8
38150 650395.145288836 17.494137379792402 178.21809000202168 0.3455105229036323 0.3891784053151423 423.630087399546 1.6175239114866946 0.9291717193477673 0.043148275304885964 9522.996520438091 4.625521194033821e8
38200 651270.0599879125 17.502277262929272 175.8959034213928 0.34151501154744857 0.38216130391456327 417.36395915292997 1.6185004431573806 0.9120565875778237 0.04489167453699937 9522.996520438168 4.625521578977792e8
38250 652145.3759093948 17.50980095375641 173.6252429439006 0.337534736268456 0.3752061134406754 411.07014083064314 1.621749778398862 0.8951548243481589 0.04685464699096103 9522.996520438173 4.6255219803925633e8
38300 653021.019338063 17.51581634832491 171.42662106572803 0.33360624119038845 0.3682973912710671 405.4105398128031 1.6286853599142672 0.8785257824664046 0.048912516863546 9522.99652043812 4.625522399667952e8
38350 653896.9617011189 17.521722112586648 169.30830085410082 0.3297641385845256 0.36141832686660386 399.9325347209724 1.6390089800044492 0.8622902040608877 0.05091021378821422 9522.996520438192 4.625522836964973e8
38400 654773.1915670603 17.527287023814733 167.27057723633993 0.32603473628992835 0.35454869111382487 394.08340246319494 1.6509139484893187 0.8465894989523122 0.05270036282739858 9522.99652043829 4.625523291095315e8
38450 655649.6870995875 17.532339871172564 165.31211939832573 0.3224316945700394 0.3476633560612617 388.0326819047041 1.6628021891523312 0.8315193537981227 0.05418408583472761 9522.996520438242 4.6255237597574884e8
38500 656526.4211064042 17.536845728625334 163.43477273595548 0.3189552459154237 0.3407324216974887 382.045802024184 1.6729375011306382 0.8170661370229304 0.05534066599737124 9522.996520438175 4.625524240103992e8
38550 657394.186132908 17.540921071007546 161.66237982106938 0.31563001626677173 0.3337980494768737 376.45600907702647 1.6800119465293695 0.8032128747023364 0.056229724574139744 9522.996520438215 4.625524724329497e8
38600 658271.3359505326 17.54503078886867 159.9626160452573 0.3123713628447832 0.3266860485208189 371.3402085108755 1.6839217953185326 0.7893541859097398 0.05701294725376929 9522.996520438155 4.625525221003507e8
38650 659148.7028490206 17.549696914723764 158.35349259718225 0.3092022047902472 0.3194533666751088 366.80760173284034 1.6853472908098444 0.7752046522978592 0.05786489123905045 9522.99652043819 4.6255257248341274e8
38700 660026.3302966799 17.555520444040823 156.8231422897283 0.3061147829704927 0.3121030152311824 362.73258703512874 1.6856195735827222 0.760285969623865 0.058964309864246466 9522.996520438146 4.6255262372597706e8
38750 660904.2876140742 17.562896203539115 155.34989189261606 0.30310603363383976 0.304660944872896 358.84555610998177 1.6859937129252502 0.7441831675220246 0.06043855509136885 9522.99652043829 4.6255267611105055e8
38800 661782.6537619038 17.57179696680103 153.90840280479864 0.3001735865952243 0.29717475735423854 354.8008802121458 1.6872269566071318 0.7266518292787941 0.06233204819281705 9522.996520438266 4.62552729999727e8
38850 662661.4937537701 17.581707012002507 152.47797425366636 0.2973104954829095 0.2897071546799158 350.25823226594366 1.68950625917551 0.7076799723982076 0.064597256064454 9522.996520438166 4.625527857516412e8
38900 663540.8365971039 17.591742478470742 151.0479696544947 0.2945020584465338 0.28232616182135295 344.95729925606247 1.6926334815803563 0.6874803493746547 0.06710440333754332 9522.996520438106 4.6255284364584005e8
38950 664420.6627922702 17.600894952856077 149.6165936179894 0.2917272104444827 0.27509505672128803 338.80369910359514 1.696284922914327 0.6674043767989312 0.06966100112884496 9522.996520438153 4.625529038153206e8
39000 665297.6082773536 17.60827735362349 148.18915080615034 0.2889746135136195 0.2680902009449539 332.5882297171247 1.700180367952075 0.6472962665438083 0.07202946760349567 9522.996520438246 4.6255296596444273e8
39050 666178.1638384816 17.613453599461735 146.74927810717716 0.28620835569763753 0.26129125081976684 327.27860937757214 1.7042062688719946 0.6273561050221607 0.07399951600646816 9522.996520438115 4.6255303029527956e8
39100 667058.9205306763 17.6164193723711 145.2902905797617 0.28343449984901004 0.2547366030697419 327.53040433994465 1.708319578813531 0.6080274534167459 0.07538528676992994 9522.996520438319 4.625530961283266e8
39150 667939.7808917505 17.617780442683806 143.80159248439293 0.28066002264351325 0.24841665790404888 327.60311501192336 1.712589088204471 0.5895253650289997 0.07611780916444545 9522.996520438164 4.625531629021303e8
39200 668820.6914467468 17.618656975264138 142.28556293017292 0.27790053164802014 0.24230275388271774 326.7494094842059 1.7171630586383964 0.5724596611399573 0.0762701256475255 9522.996520438282 4.625532300587226e8
39250 669701.6632826194 17.620450838406455 140.76366007592375 0.2751779444367506 0.2363528093094117 325.52212521579895 1.7222190541923348 0.560306023367712 0.07605138903555521 9522.996520438264 4.6255329717120934e8
39300 670582.7762853925 17.624435821765264 139.27103100281323 0.27252068157903897 0.23051995963560779 323.63909183503165 1.727870582402779 0.5473724676911775 0.07576359629893653 9522.996520438399 4.6255336404713285e8
39350 671464.1607881866 17.63130058915714 137.8420171703574 0.26996539746075154 0.2247617614722187 322.0969913948047 1.7340742717216673 0.5381317525892415 0.07573942109637342 9522.996520438188 4.6255343078208625e8
39400 672345.9605317469 17.640897163079327 136.49640752429133 0.26755661657694596 0.2190468630077436 320.87416617410236 1.7406109637797664 0.5356282497428833 0.07628294731621263 9522.996520438272 4.625534977573252e8
39450 673228.2923710761 17.65236321622738 135.23633794662595 0.26534099230986397 0.2133577460253697 320.1600312727369 1.747181262979755 0.5342563544373151 0.07762095008756134 9522.996520438137 4.6255356559038246e8
39500 674096.6323436314 17.664329621906926 134.07451020354318 0.26338724718977885 0.20778407846327276 320.01801527728276 1.7534697467040128 0.5342581178579304 0.07981343681165295 9522.996520438237 4.625536338804711e8
39550 674980.1538065807 17.676168647278814 132.971085900842 0.26164755163210357 0.20214791104482085 320.34985447293184 1.7596957428011224 0.5365260617473928 0.08288740573068995 9522.996520438177 4.6255370569813085e8
39600 675864.2435852627 17.687003381077275 131.9578435507958 0.26014859967372744 0.19656573699262056 320.94936020489513 1.7659965375026119 0.540278606574061 0.08661662524744895 9522.996520438153 4.6255378058857197e8
39650 676748.8424103471 17.696531687290815 131.05471930587652 0.2588576013737731 0.1910744026615748 321.56519163873236 1.7727543400642987 0.5445493487386286 0.09070120316783842 9522.996520438292 4.6255385900226796e8
39700 677633.8815180688 17.70461347385393 130.2787315875736 0.2577251369884366 0.18572490016575502 321.9951058490533 1.7803323323856979 0.5486127877133637 0.09481934735539305 9522.996520438177 4.625539411073836e8
39750 678519.2909672813 17.711449625785203 129.6345390797184 0.25669547919896707 0.1805804859907292 322.14446813785617 1.7889263023534216 0.5517255822801252 0.09870485585627568 9522.996520438297 4.625540268064052e8
39800 679405.0167133717 17.71732034213934 129.11197753444188 0.2557158748870698 0.17571268346850819 322.036325952422 1.7984526806894585 0.5532612627834519 0.10218627574053778 9522.996520438212 4.6255411580759865e8
39850 680291.0137225367 17.722307357480865 128.68915318537358 0.25474382996651296 0.17119625039640715 321.77365920072043 1.8084816352212527 0.552824101362988 0.10518312493627363 9522.996520438168 4.625542077089954e8
39900 681177.2431738857 17.72672824071083 128.33636368221542 0.2537526875764759 0.16710403125415113 321.4734608015224 1.8182465196932207 0.5503161942045085 0.10768345751530158 9522.996520438148 4.6255430206920147e8
39950 682063.6885958279 17.731010007360336 128.01821329518344 0.2527354300202574 0.163501957420352 321.20338734978577 1.8268014850432055 0.5459482126388733 0.10972652595522502 9522.996520438262 4.6255439846155953e8
40000 682950.1595774896 17.735498130237104 127.69560518974933 0.2517058803080519 0.1604443550206617 320.99875820021043 1.8333660264885354 0.5402047849045073 0.11139521340941778 9522.99652043821 4.6255449649419934e8
40050 683837.0593119033 17.74050086640241 127.33070206133561 0.2506946884193833 0.15796497815487964 320.8327231294352 1.8377349245877697 0.5337719199917776 0.11280919453297972 9522.996520438219 4.625545959315331e8
40100 684724.2283879176 17.746302211094243 126.89717231186334 0.24974360560637243 0.15607384096620336 320.56074399529825 1.8404488185497612 0.5274500662951227 0.11410609694524544 9522.996520438126 4.6255469659110165e8
40150 685611.7135537241 17.753161852439785 126.39103448128051 0.24889580020174065 0.15474862800336708 320.07839093882285 1.842573843942925 0.522019226406623 0.1154251316367629 9522.9965204383 4.625547984373487e8
40200 686499.5721874633 17.761170930711263 125.83674236523261 0.2481890385753672 0.15393422131237494 319.33899081761774 1.845193507285094 0.5183694877328731 0.1168932470150618 9522.996520438313 4.6255490155507624e8
40250 687387.853267541 17.77009269121342 125.28311406373645 0.24765290306705784 0.1535488179323972 318.38418967453254 1.8489374722263765 0.5168312979399503 0.11861194691470997 9522.996520438017 4.6255500613113165e8
40300 688276.608423352 17.780056321435534 124.78957346001657 0.24731006056119803 0.15349748980628525 317.4704077278184 1.853796109221171 0.5168509914553936 0.12064035796105334 9522.996520438232 4.6255511242566377e8
40350 689165.8788850715 17.79059819458616 124.40908551673381 0.24717891271848655 0.15369017585844658 316.8153137385998 1.8592818957945465 0.5179946616144315 0.12298682951249656 9522.996520438246 4.625552207281712e8
40400 690055.6779798197 17.801093194619448 124.17595526348032 0.24727444717860386 0.15405921260222674 316.2990894001414 1.8648147124263246 0.5197171576502186 0.1256229138148082 9522.996520438172 4.6255533131448525e8
40450 690945.7748002887 17.799363786549776 124.10275671109311 0.24760605091213894 0.15457198071853753 316.01001334179637 1.8700924620442412 0.5215358108553452 0.12852364529488747 9522.996520438037 4.625554444025317e8
40500 691822.8120649353 17.791933111789437 124.18214226090774 0.2481638499165887 0.15522544302566826 315.98662130044795 1.8751653291737107 0.5231459250937882 0.13165259742400537 9522.996520438193 4.625555584736778e8
40550 692712.1726659168 17.782365273052374 124.40042969540619 0.2489526078600543 0.15608400914238343 316.20408660797693 1.8806227837976015 0.5245750653543846 0.13514212110562468 9522.996520438233 4.625556770868169e8
40600 693601.0101641442 17.77111412503427 124.73598345869291 0.24994281650857794 0.15721365073845547 316.57395957130757 1.886926494654466 0.5260188079448489 0.13897220974864471 9522.996520438119 4.625557988836159e8
40650 694489.2537652861 17.758767617192657 125.16536236958432 0.2511021889645558 0.15870171319251744 316.9622847225073 1.8944909029359678 0.5278405214820365 0.1430883415506796 9522.996520438148 4.6255592413591814e8
40700 695376.872754334 17.746318623416908 125.66538778747744 0.2523932100511369 0.1606301768716625 317.23796566741476 1.9034705844197513 0.5303969355496587 0.14733654480626937 9522.996520438144 4.6255605302684045e8
40750 696263.890394986 17.734860794890196 126.2145960935853 0.2537775622150286 0.163059100779245 317.3211849134459 1.9136698515011816 0.5338813419810258 0.1515020730570362 9522.996520438166 4.625561855784544e8
40800 697150.3777876844 17.725153166714858 126.79478011257054 0.2552197909014762 0.16601652254886556 317.21141172438547 1.924495584521362 0.5383143754677842 0.15538489410163336 9522.996520438172 4.6255632163070387e8
40850 698036.4290639954 17.717353095971884 127.39349827311584 0.2566895737845857 0.16949671005096578 316.98442669750875 1.9350179742721194 0.5433512217607612 0.15886561150538198 9522.996520438233 4.62556460883239e8
40900 698922.1319186325 17.71109738120135 128.00781065650858 0.25816299408794424 0.17346486643502265 316.76307635122794 1.944213926056509 0.5479757481521017 0.1619292822282704 9522.996520438197 4.6255660297672534e8
40950 699807.5494380667 17.705830271220957 128.64768015284844 0.25962410259361063 0.17786470628800385 316.7976294671098 1.9513503044117015 0.5514865527137318 0.16464621578597446 9522.99652043805 4.625567475761448e8
41000 700689.759011977 17.701133435166224 129.3333537893886 0.26106317116521166 0.18261003560817862 317.5610877938234 1.956297434617283 0.5533638914583445 0.16712525112158486 9522.99652043823 4.6255689393409336e8
41050 701574.703445175 17.696787961634673 130.09852997226497 0.2625002579344302 0.1876574997636525 318.28047019109545 1.9596601800823217 0.5534359566481539 0.169512211162217 9522.996520438168 4.6255704288961804e8
41100 702459.4395605089 17.692798009018674 130.96625458954102 0.2639596626893805 0.19291795011055168 318.85134834054406 1.9624827808402252 0.5513419750091395 0.17191274220857763 9522.996520438268 4.625571939205804e8
41150 703343.9854800241 17.689166085901256 131.94890655044034 0.2654883766481276 0.19832525226685196 319.20407551695826 1.9659954705809912 0.5473103849803103 0.17440784126128558 9522.99652043818 4.62557347079707e8
41200 704228.3566745631 17.68576910430654 133.04442373439923 0.2671438823124378 0.20382481952336753 319.3276492210298 1.971292023052956 0.5420350130078027 0.1770417594330939 9522.996520438362 4.625575024744253e8
41250 705112.5580297366 17.682312280639746 134.2429685899474 0.2689815718416997 0.20937529744452588 319.2818842821307 1.9791053592938026 0.5368203715186506 0.17984137190825156 9522.996520438235 4.625576602391825e8
41300 705996.57651777 17.67839461100596 135.5365424787143 0.27104131117178115 0.21494904236586468 319.30593966942615 1.9896415272114383 0.5322747775554282 0.18285569358487735 9522.996520438242 4.6255782053595936e8
41350 706880.3791358547 17.673641243770852 136.9243373240675 0.27333824181995103 0.22053275287926752 319.23612467038583 2.0024589117793825 0.5474137924915403 0.18617621487032207 9522.996520438284 4.6255798358485836e8
41400 707763.917574263 17.66782852360144 138.41032735111685 0.2758607091518398 0.22612878374521186 319.48769766188525 2.0164590666966817 0.5622869638151404 0.18991375265929386 9522.996520438275 4.6255814969545054e8
41450 708638.9544226985 17.661018686017496 139.9803026109496 0.27854896519663186 0.23170384562115665 320.0996231277677 2.030009592516107 0.5761937416393386 0.1940961861937387 9522.996520438222 4.6255831767148316e8
41500 709521.8112774339 17.653295500565935 141.65402261972466 0.28140605992535483 0.23739688166824535 321.0479695003778 2.0419891480225565 0.5894446106556679 0.1987693026256365 9522.99652043805 4.625584910641309e8
41550 710404.2681757751 17.6451055133347 143.3943213878955 0.2843551284488746 0.24320264058659483 322.21516617209636 2.0515926781129066 0.6019337393776285 0.20373592515916983 9522.996520438252 4.625586686477889e8
41600 711286.3140380428 17.63693893638767 145.1681964591559 0.28734582605963466 0.24917261307519165 323.40153794193066 2.0590735245705694 0.6136448631280829 0.20873568415954707 9522.996520438313 4.625588505653337e8
41650 712167.962799795 17.629286197493634 146.93909362344434 0.2903351647436417 0.2553543238120061 324.98022872307047 2.0652919593871784 0.6245247956808266 0.21348734446578504 9522.996520438222 4.625590367187735e8
41700 713049.2500778816 17.62250213326345 148.67299486590107 0.29329154967333654 0.26178277181699444 333.11498641162325 2.07113685685543 0.6345261920477703 0.2177896114565113 9522.996520438272 4.625592267950658e8
41750 713930.2227126055 17.61666644320275 150.34228908207277 0.29619826875781613 0.2684736930536239 341.78755724583425 2.077106802843569 0.6472450176088128 0.2216041574061386 9522.996520438173 4.625594203746582e8
41800 714810.9228249604 17.611516714468937 151.928222894979 0.29905571365750067 0.27541978002260253 350.31265142171833 2.083254183155996 0.6660342398605844 0.22507577655839722 9522.996520438073 4.62559617086475e8
41850 715691.3718536375 17.6065164585228 153.42331316562843 0.30188096843873186 0.2825904014522352 358.1777938087871 2.0894183410241856 0.6857558601029202 0.22847005324340197 9522.99652043811 4.625598167433767e8
41900 716571.5611702732 17.60103676696581 154.83347970831278 0.3047042793990799 0.28993474377987893 364.94547380992117 2.0955290782663916 0.7063229547825215 0.23205899337994704 9522.99652043814 4.625600193970651e8
41950 717436.72544125 17.594683583246905 156.1557902085867 0.3075152196566935 0.29726249131421584 370.28451683677304 2.1016660934484057 0.7270588963053103 0.23595244349626734 9522.99652043816 4.625602218210912e8
42000 718316.2690247915 17.587008398910065 157.46294461328998 0.3104494375793517 0.3047527683389038 374.36684492219683 2.1084286415211038 0.7481497091005113 0.24031860978524872 9522.996520438228 4.6256043124353373e8
42050 719195.399620941 17.57823992907719 158.76081814779909 0.31349918015743095 0.31221243720722275 377.3240248354996 2.1161294112980693 0.7686182648699974 0.244998646058942 9522.996520438219 4.6256064455474734e8
42100 720074.0739213858 17.568879009939295 160.0705589045685 0.3167014146886751 0.3195832779631775 379.5942915287869 2.125009162497587 0.787892083398717 0.24981798653052242 9522.996520438244 4.625608619428977e8
