#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
21350 416259.7333516609 19.008116960058665 0.006219106768403777 0.21066908733147136 0.7667049589546155 0.03748102103783834 0.8025152164444609 1.4985875355248217 0.006201340286213797 0.21206128422416334 0.7428776645584739 0.03748102103783834 0.8014481072639998 1.4312297472392623 -1.0933530075144071e-14 5619.9279796693345 1.5690751210205382e8
21400 417210.0746017584 19.005817209571653 0.006215297633528546 0.21103481694160162 0.7678144404385983 0.03737622915134336 0.8027653312844779 1.4965499232545645 0.00619754203311459 0.21242545333963886 0.743866005755644 0.03737622915134336 0.8018129469632866 1.4291954669080267 -1.573633473376508e-14 5619.927979669331 1.569075121020539e8
21450 418160.2980284826 19.00440580884813 0.006208503710928563 0.21141052060659998 0.7689564383005888 0.037351040908830915 0.8051015446024068 1.4946357870853373 0.006190767519106447 0.21279942947027986 0.744895844675551 0.037351040908830915 0.8034300243619743 1.4271529971651098 -5.5850192269442195e-14 5619.92797966927 1.5690751210205263e8
21500 419110.47957907745 19.002806994593012 0.006199078883643567 0.2117962659773547 0.7701220260279141 0.0372469035620418 0.8061351170651927 1.4931385619833386 0.006181369616270947 0.21318335479768605 0.7459592052317215 0.0372469035620418 0.803743824150424 1.4256685160552969 -2.2957738156788286e-14 5619.927979669393 1.569075121020521e8
21550 420060.6016045397 19.002325849998993 0.0061882984897421 0.21218657282115724 0.7712916494658476 0.03713559835360858 0.8076069904527053 1.4915170820678192 0.006170620019344573 0.21357185527593517 0.747038175732042 0.03713559835360858 0.8042969070681665 1.423994900755946 1.3734219493227308e-14 5619.927979669298 1.569075121020539e8
21600 421010.6764249021 19.00053147711563 0.006178259641323248 0.21257113975999595 0.7724428480181036 0.03712245996753978 0.8080620668983114 1.4893124891253713 0.006160609849484924 0.21395455479662231 0.7481112364154614 0.03712245996753978 0.80437644526045 1.421888482182051 5.142104270077819e-15 5619.92797966928 1.5690751210205275e8
21650 421960.70775989577 19.000822230624518 0.006171336307082367 0.21293822726487938 0.7735530800880955 0.0370654641313158 0.8100103799416695 1.4884577791532867 0.0061537062935336055 0.21431921753093622 0.7491559701147201 0.0370654641313158 0.8055559258558544 1.420987024917757 -1.1247743606359494e-14 5619.927979669346 1.5690751210205242e8
21700 422910.74461618107 19.001127003030422 0.006168813354924844 0.21328470335912617 0.7746029712447069 0.03701535811520908 0.8114230932021848 1.4859768417837507 0.0061511905488395085 0.2146623254050123 0.7501529565674812 0.03701535811520908 0.8061405062984446 1.418702071025395 6.609175185576966e-14 5619.9279796693545 1.5690751210205263e8
21750 423854.0058799027 19.000811158195738 0.006169689161436624 0.21361613374968785 0.7755791867123738 0.03700855575893438 0.8121947687151453 1.4851745707053876 0.006152063853384146 0.21498935540649558 0.7510878585981021 0.03700855575893438 0.8059036844611741 1.4180531804874226 -7.1215825856221e-14 5619.927979669365 1.5690751210205388e8
21800 424804.0435549665 19.00086024735274 0.00617103617401377 0.2139560138490223 0.7764967285074723 0.03706630457967894 0.8150094010941652 1.4832488085924191 0.006153407017872514 0.21532415491245804 0.7519745255846543 0.03706630457967894 0.8066279235156132 1.4162050935655348 -5.111849911388135e-14 5619.927979669313 1.5690751210205424e8
21850 425754.108928581 19.000819312966364 0.006169427682254153 0.21432391810873694 0.7773578542468873 0.037026635325791965 0.8154987903295288 1.4823219262315586 0.006151803121184385 0.21568691432845113 0.7528139895055129 0.037026635325791965 0.8074896755540313 1.415423028697116 -5.203335394776107e-14 5619.927979669288 1.5690751210205227e8
21900 426704.19189522596 19.00172770386234 0.006163483891491157 0.21472747649677243 0.7781775599056798 0.03706520170535029 0.8172422428600249 1.4805186919859947 0.006145876310392415 0.2160858397088804 0.7536194457256977 0.03706520170535029 0.8078431391317346 1.4138468560727468 -4.0475315458582785e-14 5619.927979669308 1.5690751210205278e8
21950 427654.3141369832 19.002712573679425 0.006155590537092064 0.21515151890812614 0.7789514791678619 0.037194547444988874 0.8179767025850471 1.4797753050419487 0.006138005505395603 0.21650576897448637 0.754385652765763 0.037194547444988874 0.8083777285928337 1.4132959178001987 -3.620316608922944e-14 5619.9279796693545 1.5690751210205323e8
22000 428604.46498804353 19.00288257813378 0.006150919418206768 0.21556761034108807 0.779662513721602 0.03723324085537414 0.8200224080315827 1.47875493109523 0.006133347730765933 0.21691783863202263 0.7550946827441986 0.03723324085537414 0.8085921341410005 1.4124907897999661 -1.8313930413359428e-14 5619.927979669308 1.569075121020535e8
22050 429554.66663785843 19.003951391207647 0.00615467268727047 0.2159490048346874 0.7802891852279433 0.037287106535652266 0.8209315895517456 1.477363711561486 0.006137090277648707 0.2172947880006446 0.7557234499584757 0.037287106535652266 0.8096480392454259 1.4113233686460518 -7.899337073976324e-15 5619.927979669289 1.5690751210205156e8
22100 430504.90563837293 19.00544285256194 0.006169216548894386 0.216285405925333 0.7808196381275541 0.0374308073765471 0.821833504489563 1.476858573434883 0.006151592590981504 0.21762638260733422 0.7562593093719073 0.0374308073765471 0.8102054272425403 1.4110835754062332 -4.3441178897918507e-14 5619.927979669279 1.5690751210205215e8
22150 431455.2229254476 19.006862790541206 0.006192519045312554 0.21659018735778443 0.7812631560366455 0.0375482816319592 0.8234161695728294 1.4762335236980944 0.006174828517809696 0.21792683057364345 0.7567099188883754 0.0375482816319592 0.8105189752348775 1.4106128557697348 9.122632163189419e-15 5619.927979669291 1.569075121020541e8
22200 432399.1853028293 19.009027035988325 0.006219178472056705 0.21688978864173522 0.7816510422394389 0.03763384162131977 0.8238981446623546 1.4754439577653675 0.0062014117850267515 0.21822379670590525 0.7571045859740128 0.03763384162131977 0.8117220478496033 1.4100706816254707 6.0280179411809296e-15 5619.927979669354 1.5690751210205287e8
22250 433349.68424807483 19.011022428168697 0.006244157798041374 0.21721323003783632 0.7820323597589138 0.03775843136815528 0.8251464921559369 1.474816783873873 0.006226319751125386 0.21854739857398367 0.7574912129190551 0.03775843136815528 0.8118824333352654 1.4096254022428614 -6.444268140942342e-14 5619.927979669309 1.5690751210205087e8
22300 434300.25015146745 19.012162408313127 0.006264555813235485 0.21756646357224352 0.782437104020841 0.037886337018259636 0.8257274983938164 1.474291345036961 0.006246659494129109 0.21890395173745766 0.7578986919167885 0.037886337018259636 0.8132268077997415 1.4092945067684917 -8.708553298469915e-14 5619.927979669346 1.5690751210205317e8
22350 435250.94844168134 19.01467031270567 0.006281485181276318 0.21793502200134388 0.7828768968264715 0.038015511520836064 0.8268514896395718 1.4743062788630512 0.0062635404990645975 0.21927825664713413 0.7583370576365741 0.038015511520836064 0.8132468536760841 1.4094945395706289 5.4889943932189325e-14 5619.927979669318 1.5690751210205257e8
22400 436201.7399875729 19.017229280791913 0.006298559168525886 0.21829380354668343 0.7833427254121496 0.038144001797416074 0.8283186859369064 1.474027165239705 0.006280565710066759 0.2196439762346398 0.7587969970377213 0.038144001797416074 0.8139849754574018 1.4094402760976819 -1.9421569287347263e-14 5619.927979669352 1.5690751210205442e8
22450 437152.5995364071 19.01803534570999 0.006319349135984506 0.2186227000688171 0.7838134662965953 0.03823795267057659 0.8284765986240441 1.4734195402519688 0.006301296285622275 0.21998006316348992 0.7592579490265939 0.03823795267057659 0.8139113919782639 1.408987411594994 -4.3320209324514235e-15 5619.927979669285 1.5690751210205403e8
22500 438103.5472233474 19.019715361850885 0.006345303561670406 0.21891671550362446 0.7842721087936337 0.038361280465599994 0.8297557161654024 1.4732914262034347 0.006327176565798399 0.2202811823221715 0.7597038363332947 0.038361280465599994 0.8138997914499192 1.408984338485712 -3.065507320596205e-14 5619.927979669315 1.5690751210205346e8
22550 439054.609680913 19.022763539248487 0.006375313692114082 0.21918458340694139 0.7847202949607469 0.03845630375198741 0.8304902364383646 1.4730022301464387 0.006357100964565822 0.22055625500379844 0.7601371631832926 0.03845630375198741 0.8146090663312864 1.4088616554537166 9.928606154835e-15 5619.927979669347 1.5690751210205224e8
22600 440005.78345369257 19.02421138578701 0.006406589156887395 0.21944074888580173 0.7851750060284596 0.03857305171535633 0.8311931665571018 1.472467718567119 0.006388287082909082 0.22082015423562312 0.7605760515173797 0.03857305171535633 0.8143004346136483 1.408433369664028 -2.02108338705745e-14 5619.927979669251 1.5690751210205233e8
22650 440944.3978503771 19.024999789666527 0.006435754509335609 0.21969660218079126 0.7856546016005101 0.03862271164185546 0.832381827152029 1.4721416892823065 0.0064173691170072295 0.22108459654037846 0.761040309677153 0.03862271164185546 0.8146465007507154 1.40821780267834 5.075704119097568e-15 5619.927979669283 1.5690751210205445e8
22700 441895.70750616427 19.026934425316668 0.006461390678153145 0.21996961424456227 0.7861915942642311 0.038722968807740274 0.8328456165240002 1.4717090609041539 0.0064429320494978 0.22136745148214673 0.761562610317206 0.038722968807740274 0.81450791847023 1.4079161811787795 1.5136071087100836e-14 5619.927979669301 1.5690751210205403e8
22750 442847.12032319553 19.028507404854977 0.0064822266105662805 0.22025973270531407 0.7867918664638739 0.03877354355343615 0.8340131833421414 1.4707856939205677 0.006463708458697085 0.22166812580001533 0.7621498066605482 0.03877354355343615 0.8156320769257602 1.4072062918275723 3.2560356139376394e-14 5619.927979669278 1.5690751210205266e8
22800 443798.57644042035 19.02992072917479 0.006498499704428085 0.22056323442033576 0.7874601998235039 0.038875958960957725 0.8353481488698654 1.4700884816798987 0.006479935064269971 0.22198201493962183 0.7628075379312288 0.038875958960957725 0.8169419086386568 1.4065740049397724 -7.697525559799533e-14 5619.927979669284 1.569075121020537e8
22850 444750.07488726475 19.030859073629408 0.0065111573922218375 0.2208739880681925 0.7881896316806322 0.038880739903260714 0.8356453874777663 1.469799939489105 0.006492556592114533 0.22230196745521785 0.7635290289104105 0.038880739903260714 0.8172176755213382 1.406290925197105 1.1910791628241075e-14 5619.927979669245 1.569075121020542e8
22900 445701.668785415 19.032051576471115 0.00652114740831194 0.22118767855427537 0.7889721022761328 0.03891520617246244 0.8365633052269308 1.468277543068612 0.006502518069147573 0.22262274590233858 0.7643066179032323 0.03891520617246244 0.8181142129751386 1.4050313708592843 1.6713055977040223e-14 5619.92797966934 1.5690751210205275e8
22950 446653.2998700191 19.033082736771156 0.006529164785855608 0.22150162895615827 0.7897974088880626 0.03899513646654107 0.8379177620385604 1.467749593530262 0.006510512542984865 0.22294095711638473 0.7651308817965423 0.03899513646654107 0.8194240777517514 1.4046255223445587 4.5880761874917903e-14 5619.927979669302 1.5690751210205373e8
23000 447604.9746717343 19.033448848541514 0.006535511994140628 0.22181655900140507 0.7906533324804447 0.03902117535756408 0.8393496164646195 1.466239526388445 0.006516841618832682 0.2232570539221649 0.7659900432730871 0.03902117535756408 0.8208153930573237 1.403167178757325 5.01784422855424e-15 5619.927979669312 1.5690751210205224e8
23050 448556.67610354995 19.034535730584803 0.006540275498369946 0.2221349639443876 0.791531603654319 0.03901396219755604 0.8393760492883884 1.465157880478617 0.006521591514883814 0.2235734500952854 0.7668754644633101 0.03901396219755604 0.8208400518790062 1.4022725228966155 2.3198286332982764e-14 5619.9279796693345 1.5690751210205415e8
23100 449508.43712293153 19.03653965593741 0.006543484772275936 0.2224588754484204 0.7924276556480248 0.03905120216249723 0.8412986402990861 1.4639309144838988 0.006524791620671324 0.22389229554711754 0.767782780150246 0.03905120216249723 0.8227002402950991 1.4012898076761529 3.600475349073807e-14 5619.927979669344 1.5690751210205445e8
23150 450460.2773740326 19.03691598567107 0.006545290869270818 0.22279061606422643 0.7933277508338795 0.039084087088674904 0.8420349032754069 1.46279390333815 0.006526592558084405 0.2242161704701186 0.7686985966851907 0.039084087088674904 0.8234075233606217 1.4002239108871706 5.378316506691449e-14 5619.927979669301 1.5690751210205165e8
23200 451412.1564964489 19.03842864923792 0.006545917870696893 0.22313200632577293 0.7942242213776962 0.039141223241780085 0.843050019982701 1.4614473369537864 0.0065272177683192234 0.22454724345970495 0.769614017020961 0.039141223241780085 0.8243895756435441 1.3991377947973702 -2.105925022699872e-14 5619.927979669282 1.569075121020532e8
23250 452364.09322976496 19.03909054646925 0.006545596106508158 0.2234844095023054 0.7951091781925337 0.03913565664519099 0.844113003175468 1.4600721639513508 0.006526896923332867 0.2248872174560046 0.7705197308591782 0.03913565664519099 0.8254076739009786 1.3979872328337057 -2.874813195139894e-14 5619.92797966931 1.5690751210205248e8
23300 453316.0631974868 19.03999649688279 0.006544432931666797 0.2238487628195289 0.7959766304122431 0.03912352109554401 0.8458159113307003 1.4588104191583826 0.006525737071400384 0.22523755297599873 0.7714086040941956 0.03912352109554401 0.8270650538837392 1.3968775865537009 -4.552933987977611e-14 5619.927979669317 1.5690751210205323e8
23350 454268.0877420539 19.041323599351035 0.006542379194072736 0.22422576773972042 0.79682596412557 0.039163901113989145 0.8474657045328378 1.4574058251587338 0.006523689200837354 0.22559971490265518 0.7722776494899826 0.039163901113989145 0.8286581536833354 1.3958424212642602 -2.475458427420618e-14 5619.927979669358 1.5690751210205263e8
23400 455220.1614892166 19.042348661515195 0.006539245566228835 0.2246164563190335 0.7976553792952172 0.03921140094973037 0.8482909326079077 1.4565386871364279 0.0065205645250094495 0.22597561962118887 0.773122828244838 0.03921140094973037 0.8294496960979939 1.3951878530551771 7.514866813578091e-14 5619.9279796693045 1.5690751210205433e8
23450 456172.26730780734 19.043301291747696 0.006534815683497365 0.22502078656506194 0.7984664498159674 0.0392127975846288 0.850418543562411 1.4540967486034915 0.006516147297380325 0.2263662514540479 0.7739441444490603 0.0392127975846288 0.8315077513573568 1.3930662759054646 -4.9282331902437756e-15 5619.927979669284 1.569075121020532e8
23500 457124.4351516531 19.043587601378032 0.0065289597146971435 0.22543770169343494 0.7992583978735313 0.03920927669790281 0.8519677890094637 1.453281999752296 0.006510308057665046 0.22677167170779255 0.774739545658914 0.03920927669790281 0.8330078681251728 1.392494527557721 -1.318169006930289e-14 5619.927979669325 1.5690751210205308e8
23550 458072.3568042731 19.04456459323873 0.006521800730116928 0.22586117254298424 0.800029556250782 0.03924077042241536 0.8534082759532282 1.451893879891685 0.006503169524570355 0.227186838247557 0.7755061346229432 0.03924077042241536 0.8343971976804164 1.3914326015028895 -4.2603388323060236e-14 5619.927979669291 1.5690751210205284e8
