#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
155900 668421.4209057102 4.2456019332429085 0.0020023462784434457 0.24329137324372574 0.3626433688466717 0.012755917954091138 0.25377828951810255 0.2538567484879328 -8.269258264966826e-13 11086.792062030729 6.049694847631135e8
155950 668633.6805646166 4.24480242371416 0.002008961092261733 0.24404336880201108 0.36376478051335664 0.012795010911713674 0.2544485590904198 0.254527225390153 -6.489451949498905e-13 11086.792062030618 6.049694847631023e8
156000 668845.8986874521 4.243826056693081 0.0020155886891810517 0.24479622295945808 0.3648868482028155 0.012836297252437717 0.25524213763689646 0.2553210493192041 -6.378003719553439e-13 11086.792062031118 6.049694847630969e8
156050 669058.0592102642 4.2426433103130865 0.0020222285081014342 0.24554983941054975 0.3660094323626682 0.012875604529978197 0.2563313918043091 0.2564106402394046 -6.932505218047251e-13 11086.792062031194 6.049694847630982e8
156100 669270.1644017963 4.241611607831489 0.002028880558003275 0.2463041916204368 0.36713249144179944 0.012913354107051309 0.25738555417257186 0.2574651285108642 -5.74849472898893e-13 11086.792062030823 6.049694847631253e8
156150 669482.2219368715 4.2407315847371905 0.002035545018762703 0.24705927596225527 0.3682560183933827 0.012949767248004371 0.2583894867092357 0.25846937141972226 -9.47611653071211e-13 11086.792062030618 6.049694847631048e8
156200 669694.238928856 4.239982971889228 0.002042222057938771 0.24781509568079738 0.3693800085158136 0.012996870326361189 0.25932070297073717 0.25940087557108443 -1.1851953193226414e-12 11086.792062031116 6.049694847630968e8
156250 669906.2210999357 4.239329198361611 0.0020489118139175974 0.24857165061636766 0.3705044625624844 0.013046339088414726 0.26015316401114086 0.260233593968957 -7.041349416394025e-13 11086.792062030932 6.049694847631052e8
156300 670118.172159072 4.238730087558898 0.002055614372385472 0.24932894173764072 0.37162937684310277 0.013094193360395776 0.2608676546643213 0.2609483055062919 -7.865552975050691e-13 11086.79206203085 6.04969484763099e8
156350 670330.0937726583 4.238144876372661 0.0020623297410339663 0.25008696746151593 0.37275473939556053 0.01314009807814185 0.26145890708970565 0.26153974071542857 -6.155025521443119e-13 11086.79206203103 6.049694847630972e8
156400 670541.9858936595 4.237545319932879 0.0020690578551546975 0.2508457234031012 0.3738805339283695 0.013183609528335322 0.26194824874840444 0.2620292336521389 -7.705613041664526e-13 11086.792062031534 6.049694847631164e8
156450 670753.8460989185 4.236885105938426 0.0020757985721270673 0.25160519741137805 0.37500673733015477 0.01322512678785486 0.26237381031705687 0.26245492678222493 -7.109951806618466e-13 11086.79206203077 6.049694847630982e8
156500 670965.6745111801 4.2362684104409025 0.002082551836810931 0.2523653894187261 0.37613334250381225 0.013264743790052741 0.2627769020036638 0.26285814308748834 -6.737518901347231e-13 11086.79206203132 6.049694847631141e8
156550 671177.4711802516 4.235598917197538 0.002089317605484552 0.25312630269289976 0.3772603327377842 0.013305192933572857 0.26318769723262214 0.26326906531996863 -7.125182785270501e-13 11086.792062030934 6.04969484763098e8
156600 671389.2327204181 4.234865249584781 0.0020960957266737165 0.25388791984518067 0.3783876729993022 0.013351609857526963 0.2636059902342236 0.2636874876460323 -7.329182161542203e-13 11086.792062031043 6.049694847631198e8
156650 671600.9554250095 4.2340398971741955 0.0021028860337962796 0.25465021461973797 0.3795153191118916 0.013396107346343295 0.2641292625838278 0.2642109218237079 -5.874585317710112e-13 11086.7920620309 6.049694847631028e8
156700 671812.6337312052 4.233088002311209 0.0021096882973879504 0.2554131516065832 0.3806432100002259 0.01343865998376157 0.2649715352788051 0.2650534549340416 -5.961477606706774e-13 11086.792062030747 6.049694847631114e8
156750 672024.2609799815 4.23200231691285 0.0021165022540394376 0.2561766920799611 0.3817712618176143 0.013480007984370435 0.26578893318729946 0.2658711055655848 -8.703094446224322e-13 11086.792062030667 6.049694847631019e8
156800 672235.8310300703 4.230811132513397 0.0021233276479761245 0.25694078310922175 0.3828993947075627 0.013519393773185418 0.26646195538308676 0.26654433584265314 -8.909846046683004e-13 11086.792062030718 6.049694847630868e8
156850 672447.3403014168 4.22958538084879 0.002130164289953609 0.2577053789958752 0.3840275315315319 0.013556334312908142 0.2673369667735556 0.26741961772942147 -8.601434858816622e-13 11086.79206203093 6.049694847630929e8
156900 672658.7893691263 4.228419471512242 0.0021370121191118157 0.2584704522323068 0.385155616238854 0.01359070614587102 0.26821621738304174 0.2682991401764099 -6.086181193006745e-13 11086.792062031396 6.049694847631079e8
156950 672870.1838091542 4.2274126809833374 0.002143871257951182 0.2592359899222444 0.38628361661676075 0.013631846094640245 0.2689852356030886 0.2690683961505988 -6.72607112906613e-13 11086.792062030654 6.049694847631052e8
157000 673081.5338063791 4.226646544381673 0.0021507419984953626 0.26000199021084214 0.3874115318346472 0.013673867019936257 0.2696118640064671 0.269695218280392 -6.869056722448318e-13 11086.79206203132 6.04969484763096e8
157050 673292.8523786148 4.226150824121091 0.0021576247075721384 0.26076846470297127 0.3885393770916362 0.013713993616227407 0.27010527840365767 0.27018878521365775 -5.841026861644278e-13 11086.792062031136 6.049694847630951e8
157100 673504.1526476477 4.2259017730679656 0.0021645197384626987 0.26153543497722215 0.38966717428716957 0.013751858676540822 0.270508443569602 0.27059207500887883 -4.244161302745644e-13 11086.792062031229 6.049694847631125e8
157150 673715.4453739873 4.225832117462311 0.002171427372148178 0.26230291779290726 0.3907949414947632 0.013787637233923258 0.27089171422844055 0.2709754641429537 -7.634125686777884e-13 11086.79206203131 6.049694847631023e8
157200 673924.2257923597 4.22579235971612 0.0021782654340479005 0.2630617866178251 0.3919092816315798 0.013822345269882323 0.27131035547346327 0.27139423479919117 -8.791927036399809e-13 11086.792062030667 6.049694847631154e8
157250 674135.5037892283 4.225345794873239 0.00218519794143962 0.2638302385259779 0.3930369154972607 0.013872755394416219 0.2718055158100282 0.2718895482072706 -6.15274565704159e-13 11086.79206203064 6.049694847630955e8
157300 674346.7607389835 4.224947138185171 0.002192142418835992 0.2645991147167236 0.39416438816974103 0.013920644436788138 0.27236178442231673 0.272445988789223 -9.510199049913284e-13 11086.79206203157 6.04969484763118e8
157350 674557.9986640428 4.22458115048465 0.0021990988874970546 0.2653684246764189 0.3952917052739037 0.013966254679638777 0.27292484025161756 0.27300921869156697 -5.309160717685392e-13 11086.79206203126 6.049694847631041e8
157400 674769.2188075815 4.224233223928915 0.0022060673326649693 0.2661381714076999 0.39641887656326913 0.014009384216854978 0.27341622141604216 0.2735007517721227 -6.059618174006953e-13 11086.79206203093 6.049694847630817e8
157450 674980.4216378898 4.223885081933105 0.0022130476937218297 0.2669083639713832 0.39754590998631695 0.01405127632485432 0.27376181871739325 0.2738464559177028 -7.979750054583732e-13 11086.792062030978 6.049694847630804e8
157500 675191.6017558201 4.223119955006972 0.00222003971395553 0.2676789896486109 0.3986727844735546 0.014090920113860162 0.27435288292651955 0.2744377029421498 -7.078929946250744e-13 11086.79206203105 6.049694847631165e8
157550 675402.7289779693 4.222025096111932 0.0022270423272839302 0.2684499426722767 0.39979934522958627 0.014128532388762216 0.2752600021852319 0.2753451026508223 -5.025452237798181e-13 11086.792062030861 6.04969484763121e8
157600 675613.8066927093 4.2211326245073275 0.0022340555771348104 0.2692212361736139 0.4009256121914996 0.014167554503000102 0.27610004160367957 0.27618540177704926 -6.61191958325526e-13 11086.79206203122 6.049694847631081e8
157650 675824.8440688888 4.220396063462631 0.002241079694439409 0.2699929010115433 0.40205163167319097 0.014216203917974563 0.2768120413640936 0.2768976216551623 -9.142204686999984e-13 11086.79206203136 6.049694847631078e8
157700 676035.8467843337 4.219730828851828 0.0022481147973654825 0.27076495211732066 0.40317742990203387 0.014264709767813546 0.27736203293013806 0.27744778324634545 -7.86565150213582e-13 11086.792062031147 6.049694847631e8
157750 676246.8165502481 4.219069196031689 0.0022551608706376657 0.2715373852519403 0.40430300301575856 0.014311094694606598 0.2777493948942619 0.2778352649524412 -9.030409387451418e-13 11086.792062031423 6.04969484763096e8
157800 676457.7525341015 4.218379063440795 0.002262217805801272 0.2723101810663399 0.40542832332390055 0.014354970276236044 0.27800231242149187 0.2780882606555432 -8.329593522306962e-13 11086.792062031283 6.049694847630969e8
157850 676668.6533221216 4.217665463333531 0.0022692854842860004 0.27308331092036625 0.40655335875860676 0.014396813156640985 0.2781714274626039 0.2782574279663713 -9.912955974569408e-13 11086.79206203088 6.049694847630905e8
157900 676879.5184748059 4.21695927603449 0.0022763638336371983 0.2738567508026352 0.40767806720467337 0.01443590315320574 0.2783488250649856 0.27843488048094583 -8.271150022392985e-13 11086.79206203141 6.049694847631167e8
157950 677090.3493152817 4.216296956987289 0.002283452829422582 0.27463047907874 0.40880241012657853 0.014473746628202418 0.27913551112954554 0.2792218097742931 -3.003750748225268e-13 11086.792062031443 6.049694847630938e8
158000 677301.1486978317 4.215701489788198 0.0022905524817962136 0.2754044746732572 0.4099263471907014 0.014508911767107203 0.27974540102404544 0.2798318882358683 -4.94243716721184e-13 11086.7920620312 6.049694847631135e8
158050 677511.9198688017 4.21516273911844 0.0022976628223729924 0.2761787073543041 0.4110498471287702 0.01454879708694609 0.2806941258998253 0.28078090705929476 -6.571614078400663e-13 11086.79206203122 6.049694847631199e8
158100 677722.6647169419 4.214638706903289 0.00230478385955768 0.27695315112415064 0.4121728637524272 0.014590669512650515 0.281853290006679 0.2819404294241051 -5.280753115541708e-13 11086.792062031156 6.049694847631141e8
158150 677933.3823621373 4.214066333714313 0.0023119154908741585 0.2777277742983794 0.413295330591954 0.014632394313993841 0.28346428628687126 0.28355192377284427 -2.82020477220932e-13 11086.792062030807 6.049694847631121e8
158200 678144.0691070156 4.213399832983257 0.002319057496501741 0.27850252773492307 0.41441716939500944 0.014671972330188587 0.28500161694990594 0.28508972974015206 -7.6455249059584e-13 11086.792062031369 6.049694847630855e8
158250 678354.71993033 4.212632849125188 0.0023262096221870307 0.27927735254059827 0.4155383024666631 0.01471048165564588 0.28634054804200837 0.2864290748072647 -6.932336731122928e-13 11086.792062031496 6.049694847631032e8
158300 678565.3303284915 4.211790795500091 0.0023333716530879556 0.2800521937080592 0.4166586600413536 0.014764263465981625 0.2873396897164841 0.2874285254118442 -4.843373287079369e-13 11086.792062030943 6.049694847631125e8
158350 678775.8976726994 4.210920351525242 0.002340543431541182 0.2808270062456309 0.4177781912894612 0.014816740190182365 0.287884001439044 0.28797300544816473 -5.706644424136223e-13 11086.792062031107 6.049694847631037e8
158400 678986.4219856852 4.210079050743674 0.0023477248704240733 0.28160176070273557 0.41889686761557265 0.014866764419175227 0.2879291779187167 0.28801819592281613 -8.475472892811553e-13 11086.79206203065 6.049694847630869e8
158450 679196.90630673 4.209327874316434 0.002354915982226557 0.2823764434487054 0.42001469157152366 0.014914715278018223 0.28753363569899754 0.28762253143414823 -7.536652327324108e-13 11086.792062031283 6.0496948476313e8
158500 679407.3562987858 4.208708064801342 0.002362116882100258 0.2831510614410312 0.42113168443936644 0.014960159069959319 0.2888307252437885 0.2889200218386719 -4.657482946008438e-13 11086.79206203089 6.049694847631094e8
158550 679617.7789319311 4.208229372574829 0.0023693277391382385 0.2839256332653688 0.4222478842527276 0.015003001031911604 0.29031683535201114 0.2904065913961953 -7.676085278172549e-13 11086.792062031642 6.049694847631214e8
158600 679828.1809383662 4.207876436866573 0.0023765487096901756 0.2847001914753615 0.4233633307779467 0.015044245577208699 0.2918396131227892 0.2919298399547373 -7.908925495324879e-13 11086.79206203112 6.049694847631096e8
158650 680038.5679801445 4.207625900234436 0.0023837798962512797 0.28547477183004694 0.42447806484229117 0.015084229262016606 0.2933494359294178 0.29344012954940774 -6.722159800092846e-13 11086.792062030672 6.049694847631079e8
158700 680248.9447437312 4.207461733664926 0.0023910213636576575 0.2862494081499106 0.4255921325823558 0.015132890048045106 0.29477493853892545 0.29486607288385175 -6.180625232531517e-13 11086.79206203126 6.049694847630843e8
158750 680459.3150936068 4.207363532878857 0.00239827316480962 0.28702414420970634 0.42670556939125154 0.015177766905514067 0.2960368257781563 0.29612835026949014 -6.179040685174206e-13 11086.792062031249 6.04969484763118e8
158800 680669.681629634 4.207301813371589 0.002405535326206638 0.2877990108144057 0.42781841742185195 0.015220704084536203 0.29707897173045017 0.29717081843533916 -4.106858759404157e-13 11086.792062030925 6.049694847630893e8
158850 680880.0455130485 4.207256206202864 0.002412807817451868 0.2885740337229467 0.4289306988194438 0.01526091362253144 0.2978933156550012 0.29798541414410457 -6.089326614111964e-13 11086.7920620313 6.04969484763115e8
158900 681090.4075421211 4.2072327976393575 0.002420090565585501 0.28934922282592845 0.43004243790152163 0.015300133267822907 0.29852516160192377 0.29861745544896134 -4.610327826978168e-13 11086.792062031287 6.049694847630985e8
158950 681300.7699306995 4.207277014695464 0.002427383548747594 0.29012459602474217 0.4311536473497053 0.015338287006098987 0.29905635240051304 0.299148810479742 -5.151712136060715e-13 11086.792062031142 6.049694847631085e8
159000 681511.137274768 4.207435062545222 0.0024346868502165735 0.2909001645688606 0.4322643584188808 0.015376177548004702 0.29958137090296383 0.2996739913003924 -4.935264245847715e-13 11086.792062031102 6.049694847631114e8
159050 681721.5101418467 4.207483025327007 0.0024420004103364824 0.2916759207693796 0.4333745643303319 0.015421917550582675 0.3001773434293258 0.30027014807766716 -6.334611493862227e-13 11086.792062031389 6.049694847630976e8
159100 681931.8809114167 4.2071562223406955 0.002449323868168333 0.2924518187000403 0.4344842158655972 0.01546765267102554 0.30088937664936455 0.30098240142884297 -4.958478498421338e-13 11086.792062030874 6.049694847631005e8
159150 682142.2203847483 4.206433529480798 0.002456656103785508 0.2932277346421137 0.4355931379604101 0.015510586741013813 0.30172104212331197 0.3018143240214198 -3.921415753734723e-13 11086.792062031453 6.049694847631056e8
