#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
26900 610602.8747064186 22.847890131193687 290.2356313292177 0.5642416208486164 0.7295127760601803 726.7036175358444 1.6072884351338086 1.722603150610202 -6.463776090046972e-13 9522.992214139053 4.625518754489469e8
26950 611745.5967579003 22.864920876315793 287.44251757023875 0.5590143376551503 0.7194514615303867 725.8325800559323 1.6169771209237822 1.7291485947686671 -6.730225627154811e-13 9522.99221413912 4.6255187544894737e8
27000 612889.4908951333 22.89222340319332 284.62918763611856 0.5533431843569989 0.7097839064972599 722.8961420697487 1.6235811421674602 1.7264936243228366 -4.3123365207438314e-13 9522.992214139162 4.6255187544894755e8
27050 614013.0547493846 22.930323300784615 281.8479039748723 0.5472805705987388 0.7007307772237132 722.0673283568758 1.6290123741636449 1.7095499549036575 4.34503532376192e-14 9522.992214139189 4.625518754489396e8
27100 615160.1478027508 22.94978079983245 279.00257188511 0.5406174732151483 0.6919009529881754 713.5725167297514 1.6266132018619217 1.676819267878043 -1.005047869346375e-13 9522.992214139178 4.6255187544894266e8
27150 616307.2930860848 22.93767707598252 276.15928057827483 0.5335406776216751 0.6833559717579794 708.148491673106 1.6190450251244117 1.6231092328698542 -6.231586829096075e-13 9522.992214139209 4.62551875448943e8
27200 617453.813786663 22.928673358404836 273.3185079081066 0.5262314209877825 0.6749457044197906 701.2410987943076 1.602039632261694 1.5810557466712831 -1.9148710043766073e-13 9522.992214139229 4.625518754489477e8
27250 618600.2365307526 22.93193240202655 270.47359646145253 0.5189090108266741 0.6665011289205294 691.6041852971539 1.5779041161584175 1.5842024335453224 9.730598058259719e-14 9522.992214139129 4.625518754489431e8
27300 619746.9703280447 22.941102737437546 267.6259213070281 0.5118133664191755 0.6578628202019233 683.7956717591187 1.5400360447795594 1.58446599556988 1.7142845239187488e-13 9522.992214139129 4.625518754489448e8
27350 620894.2818623672 22.95152827734881 264.7899363504474 0.5051503352492611 0.6489648343255561 663.7127798723486 1.4928942936198004 1.5701521225431312 -5.780747655318959e-13 9522.992214139253 4.625518754489373e8
27400 622041.99821817 22.95897419954485 261.9750964396911 0.49903515191483466 0.639762865642139 653.0382788217976 1.426024204417145 1.5420562553491455 6.183713618149292e-13 9522.992214139222 4.6255187544894505e8
27450 623182.2094769657 22.970965955220834 259.19620493933616 0.4935349501598993 0.6303500413862441 638.2426430909563 1.3485220205115853 1.4935805715687287 2.37290312510715e-13 9522.992214139067 4.6255187544894344e8
27500 624331.2403548744 22.992848487094573 256.3809526712835 0.4884743167199679 0.620643802821552 626.6538601015673 1.3309185713990257 1.458561635474984 3.636803755347889e-13 9522.992214139129 4.625518754489471e8
27550 625481.848668166 23.031629353058193 253.50411285229205 0.48373601339309585 0.6107495499610174 619.315633855651 1.307847213045041 1.4785318528710445 -1.0866532076045156e-12 9522.992214139133 4.625518754489437e8
27600 626633.5848225902 23.04100826802267 250.53442810920367 0.47911414475855074 0.6007391739996001 612.306997970818 1.334798818227417 1.4803657874998457 -7.446960942387108e-13 9522.992214139214 4.625518754489394e8
27650 627786.1382491688 23.06096804614589 247.46778117389266 0.4744372338096497 0.5906366296658394 605.6979806067102 1.3893746798527413 1.4678914238165346 -1.1067204706745157e-12 9522.992214139227 4.6255187544894457e8
27700 628939.9641755745 23.09601156726887 244.32195861056564 0.46956015391418376 0.5805002752138396 603.7363201778917 1.4265030171634991 1.4260330900828877 -1.9989057794631993e-13 9522.992214139245 4.625518754489445e8
27750 630095.6660533688 23.130169127555593 241.11504022862272 0.46443111739998233 0.5703902667968844 599.83833140366 1.4072883203998574 1.3784239667770417 -1.7612938393818146e-15 9522.992214139153 4.625518754489487e8
27800 631252.4371972483 23.157389750016968 237.86376858961023 0.45903744392901186 0.560395727665449 594.8046971996046 1.4030136977509815 1.403013697750628 -1.8102271769194224e-13 9522.992214139094 4.625518754489418e8
27850 632410.7739346281 23.17633439675068 234.59239389962343 0.4534290923599067 0.5505825694001297 582.0716827743054 1.4686790403259968 1.4686790403257999 -5.667479829663851e-13 9522.992214138996 4.625518754489501e8
27900 633569.8811142555 23.183481286806114 231.34277882112735 0.44765853617354834 0.5410102643035881 572.1548057561231 1.5393159475786673 1.5393159475788103 -3.1249830728428153e-13 9522.992214139216 4.6255187544894487e8
27950 634729.3001804297 23.190735401888723 228.17325323573087 0.44178993083700663 0.5316694446651369 559.8306981528203 1.608259124149249 1.6082591241487443 5.079341698798104e-13 9522.992214139254 4.6255187544893694e8
28000 635889.0394082512 23.195357488687662 225.12759932349195 0.4358779238198901 0.5225291780559179 545.1673956911709 1.6730999664549269 1.6730999664556596 -5.213975382770414e-13 9522.99221413913 4.625518754489407e8
28050 637048.623519599 23.17438592687778 222.23065256390268 0.429984555692256 0.5135145622389201 532.4185992233288 1.7341663799178395 1.7341663799171263 -6.939478582666095e-13 9522.992214139167 4.6255187544894683e8
28100 638206.6513498117 23.142387513416182 219.48857790334773 0.4241863047925435 0.5045263084899902 523.3332929663702 1.7860951690266216 1.786095169027098 -7.966190844849323e-13 9522.992214139143 4.625518754489448e8
28150 639360.0 19.84457587345969 216.9163802721117 0.41853753889021444 0.4955071036287532 517.9528533827324 1.8357204930782274 1.8357204930775581 -8.080796990585512e-14 9522.992214139216 4.625518754489423e8
28200 640516.1833641607 23.117500550589526 214.50534569971944 0.4130383355776528 0.48631796879808503 513.5081264347773 1.8725410677072172 1.872541067707195 1.5564859970589162e-13 9522.992214139118 4.625518754489345e8
28250 641671.5731687543 23.10232860947632 212.25176599560854 0.4077228690848582 0.47694345061269106 510.4712959047283 1.9057088566846585 1.905708856684088 5.690529805561848e-13 9522.99221413909 4.62551875448944e8
28300 642826.42226822 23.09275072254543 210.09363271172154 0.4025812195330703 0.4673984043204543 507.37382575217816 1.9275062727327634 1.9275062727326826 3.0453727707824285e-13 9522.992214139076 4.6255187544894266e8
28350 643981.5829558194 23.114683813061703 207.93821857717592 0.39758840296708786 0.45773576844911046 501.60144604349625 1.9395895128479004 1.9395895128471194 3.3803536289844205e-13 9522.992214139116 4.6255187544893956e8
28400 645137.7978424517 23.13186649217803 205.69165464232225 0.39269343270117424 0.4480259614591863 494.9724314043924 1.940811845887174 1.9408118458866062 -3.5755222164363545e-13 9522.992214139003 4.625518754489458e8
28450 646295.2671316653 23.165061739306623 203.29199851514622 0.38784287161741215 0.43838363377049533 485.52382193364065 1.9271816167383287 1.9271816167373979 4.1102759139204037e-13 9522.992214139078 4.6255187544894296e8
28500 647454.4204476563 23.189775639974105 200.72303302875306 0.3829859090546127 0.428908225493571 476.0754381104871 1.8993931172961283 1.8993931172951564 3.6682773104777117e-13 9522.992214139147 4.6255187544893694e8
28550 648603.278988964 23.206513264140284 198.03848098636158 0.3781394061317985 0.41972844308133356 467.07703118906466 1.857443851926114 1.857443851924313 -8.186594274062509e-13 9522.992214139278 4.6255187544893277e8
28600 649763.7038103107 23.212461899656972 195.2499107389902 0.3732092769004426 0.4107070720114825 457.46984344773045 1.7981669768649933 1.7981669768634017 4.340440644180924e-14 9522.992214139073 4.6255187544894236e8
28650 650924.6942642198 23.225062193524252 192.46500702900192 0.3682521537265497 0.4018751223784637 448.3378364860273 1.7327890823470784 1.732789082345246 5.114873887557806e-13 9522.99221413921 4.6255187544895095e8
28700 652085.9457449648 23.229487850028473 189.75190778102638 0.36333936900367464 0.39319852563836893 437.94806421602516 1.648830345135122 1.6488303451323763 2.0331576799021557e-13 9522.992214139198 4.6255187544893724e8
28750 653247.45946379 23.23158045236177 187.15744710238235 0.3585315757711988 0.3846076559543743 433.0067320836097 1.5614880365728294 1.561488036570938 7.771134731324633e-13 9522.992214139122 4.625518754489445e8
28800 654409.2834346313 23.25201457329206 184.6860201038876 0.3539459027481657 0.37604398123875116 424.6231417396939 1.4611798638220925 1.4611798638199767 -9.974510931329001e-14 9522.992214139098 4.625518754489388e8
28850 655572.79449471 23.293636288926617 182.31440000876003 0.3496400379682405 0.3674487552393198 418.06498245400144 1.3715685696302555 1.3715685696304887 -5.404204689672778e-13 9522.992214139102 4.625518754489372e8
28900 656733.3789421654 23.34632559064001 180.0364527841242 0.34566483755692434 0.3588287664479299 412.02368316122556 1.3381147454784292 1.3381147454782323 3.922008918089091e-13 9522.992214139176 4.6255187544894177e8
28950 657901.9114817525 23.397877907584444 177.8323415274859 0.3419618382151445 0.35006191571495704 403.70498244789815 1.319868047484544 1.3198680474849436 1.352908188748847e-13 9522.992214139142 4.625518754489429e8
29000 659072.3533569797 23.417761865936033 175.73938650454764 0.3384785235578923 0.34116642503102074 400.1486618993222 1.3272810836198383 1.3272810836198068 -1.1060686005089619e-13 9522.992214139123 4.625518754489355e8
29050 660243.1277172577 23.415340483637678 173.7706184825108 0.33513039604041867 0.3321428655698583 396.5697067490564 1.3244759659434076 1.3244759659428356 -3.4005989358881843e-13 9522.992214139173 4.625518754489465e8
29100 661413.3159457828 23.397258582902936 171.91081689467777 0.33187592511528474 0.3230199115406189 395.92304992186473 1.3436160755317548 1.3436160755325175 -1.243952063059915e-13 9522.992214139153 4.625518754489438e8
29150 662582.8626366712 23.391571523466027 170.11909765060952 0.3286632939792658 0.31390136704466987 395.566040628828 1.4114438907323235 1.4114438907330906 -4.215187764353147e-13 9522.992214139083 4.625518754489468e8
29200 663752.4461211105 23.38836109148524 168.35288569526256 0.3254805445294511 0.30488879756815385 395.982795813994 1.463199910217211 1.463199910218112 4.012193564107044e-13 9522.99221413919 4.625518754489433e8
29250 664921.6366728685 23.380577341231078 166.60120951955713 0.3223380113829585 0.296112297179994 394.0802292629978 1.499613020471241 1.499613020472104 4.037230080831694e-13 9522.992214139156 4.6255187544893706e8
29300 666074.6562998693 23.36283549652434 164.8789654003221 0.3192883287034268 0.2878097243272385 396.18534460729643 1.5219114111434582 1.5219114111435232 1.2843086653796633e-13 9522.992214139138 4.6255187544893974e8
29350 667242.4155276391 23.35241481769113 163.14426929058553 0.31626023639928075 0.27979723295990894 395.65625294194615 1.6026328125017515 1.602632812501567 -4.3952896316790644e-13 9522.992214139274 4.625518754489462e8
29400 668410.8446079099 23.384205225607815 161.4126369865694 0.313301825013504 0.27220525906869786 392.6048567558264 1.656516399784021 1.656516399783436 -1.836206261050304e-13 9522.99221413916 4.6255187544893754e8
29450 669581.0341773542 23.427642215954165 159.68666107211396 0.31041744054078463 0.2649924979968673 393.00003589541666 1.6837254720820947 1.6837254720808268 6.315521095566834e-13 9522.99221413915 4.6255187544893366e8
29500 670754.1893830963 23.489503361786475 157.99714051643542 0.30763263805302443 0.2580414999455723 394.8124887977501 1.6725251408959738 1.6725251408943984 -5.031557031155745e-14 9522.992214139278 4.625518754489361e8
29550 671930.3754485418 23.55045860119909 156.39805476189042 0.3049535370054156 0.25131232976992646 396.94471482647896 1.63562078352911 1.635620783526224 5.3131726004742936e-14 9522.992214139183 4.625518754489359e8
29600 673108.966268671 23.575482479913234 154.9198656018621 0.3024634154151808 0.24472568937733516 396.869350821049 1.5553712155143127 1.5553712155115327 -3.6864538150388867e-13 9522.992214139149 4.6255187544893736e8
29650 674273.5408656411 23.570938182851936 153.58556310035286 0.30027272677520855 0.2383693014329053 400.72787859886375 1.4514747698357284 1.4514747698328627 -2.372084697806785e-13 9522.992214139229 4.6255187544893545e8
29700 675452.867718503 23.594889437629647 152.33968861824323 0.2983936672295579 0.23211321537906335 397.81773166658604 1.3093257691797604 1.3093257691763494 2.3967093086861855e-13 9522.99221413922 4.6255187544893664e8
29750 676631.6199604007 23.546159425404415 151.19277408863584 0.2968914978753273 0.2260502609181667 400.287114333878 1.1526869565629816 1.1526869565597395 7.810859565201994e-14 9522.992214139264 4.625518754489355e8
29800 677807.2478297408 23.487702964612367 150.1917925999558 0.2956509977850795 0.22029587203207535 394.6928643380761 1.076814916575323 1.0768149165744547 7.489136272041001e-14 9522.992214139133 4.6255187544893694e8
29850 678980.9007684011 23.466583162268943 149.3759220988617 0.2945568985229205 0.21489113876903132 391.75414258017736 1.0511493978517201 1.0511493978505797 5.746929497418574e-13 9522.99221413913 4.625518754489423e8
29900 680153.3312525728 23.43894415439446 148.76395850241352 0.29343351973492965 0.2099865841231814 384.86539892169276 1.0941930690005506 1.094193068999577 -3.054720072055017e-14 9522.992214139274 4.6255187544893754e8
29950 681325.2754727377 23.44939095566107 148.30057385375756 0.29220086717846855 0.20570198690587066 389.3180051172767 1.1728057289548348 1.1728057289551574 -9.937143263799182e-14 9522.992214139173 4.6255187544894147e8
30000 682499.0802655767 23.509030777993054 147.89666958069856 0.29082438710778047 0.20219304878239394 392.294445265441 1.2333861048443144 1.2333861048444181 4.657650621878501e-13 9522.992214139162 4.6255187544893515e8
30050 683667.1819949871 23.606144862921447 147.46032829693092 0.2893430970028622 0.1995880233373095 395.0029882883973 1.2660136248578555 1.2660136248574414 -1.572251491371209e-13 9522.992214139109 4.62551875448936e8
30100 684849.592261833 23.657220992096534 146.9250073209166 0.2878426805998364 0.19791533811242695 392.5344283989907 1.265059904645963 1.2650599046462803 -1.608678685424293e-13 9522.992214139196 4.6255187544894105e8
30150 686032.2169946926 23.629746636317826 146.2857095127127 0.28645242982945124 0.1971723278603309 391.0652569329777 1.2218497489887246 1.2218497489874716 -1.8845365468929064e-13 9522.992214139134 4.6255187544893384e8
30200 687211.2618640533 23.545883512944375 145.59060636412397 0.285301134972869 0.19720037311882896 388.80164280179815 1.1793980101762773 1.179398010175237 7.795256799124862e-14 9522.992214139216 4.625518754489348e8
30250 688387.2488288512 23.494855779032818 144.92871545306394 0.2844824949949247 0.1978043586421477 387.06271618704886 1.2514830192576476 1.2514830192583457 4.28754798509813e-13 9522.992214139125 4.625518754489277e8
30300 689561.6552676758 23.484845812598504 144.43275262276038 0.28404149016252117 0.19876551585832883 387.38594138173175 1.3054225985525867 1.3054225985520354 2.4776163513705057e-13 9522.992214139222 4.625518754489324e8
30350 690736.6701225026 23.521865463995706 144.1890794835891 0.2839858523649521 0.1999393777073949 387.99034692391797 1.342093528982636 1.342093528982409 9.664477747414448e-13 9522.992214139174 4.6255187544893193e8
30400 691906.8492465606 23.580001830119528 144.22590799537014 0.2843193307048571 0.20126931261645795 387.53651422220173 1.3429547682409462 1.342954768238902 5.1101451964890315e-14 9522.992214139093 4.6255187544893515e8
30450 693084.9884718236 23.54459920151164 144.49606896393317 0.28504625926512306 0.20279267158752368 387.7472572700299 1.3065784624433443 1.3065784624420174 9.77858852925831e-13 9522.992214139147 4.625518754489407e8
30500 694262.0146588975 23.534162406635918 144.92491345771296 0.28609199424000453 0.20467080487693348 382.83928724969337 1.239602967971083 1.2396029679690879 4.000156759962532e-13 9522.992214139167 4.625518754489432e8
30550 695438.7072112164 23.521735379688334 145.45229758590781 0.2874155823763459 0.20702301943587031 384.1115810679621 1.1203702671711437 1.1203702671688784 1.540768363992259e-13 9522.992214139258 4.6255187544893867e8
30600 696613.6968671964 23.485695904086608 146.04608214498796 0.2888887134049446 0.21002936545606124 381.376214032387 0.9909180091660215 0.9763936365496909 -1.9723475742601294e-13 9522.99221413912 4.6255187544893503e8
30650 697787.9891376838 23.484012122890192 146.6789763564603 0.29044682396583543 0.21374169930975212 385.08953016162195 0.9919230290256723 0.9558305960530243 6.455668395036339e-13 9522.9922141391 4.6255187544893235e8
30700 698962.6333639782 23.502023165979697 147.34067336901063 0.29204925464672044 0.21815441098779415 389.33495864059114 1.0225450513617513 1.0216512564616258 5.461078207861294e-13 9522.992214139093 4.625518754489316e8
30750 700122.3606861703 23.532123873448917 148.04385056435066 0.29362923048889955 0.2231192243532231 396.36340828437096 1.0840137997251056 1.0840137997247876 2.0324948016501058e-13 9522.9922141391 4.625518754489356e8
30800 701298.5783399484 23.512997503447284 148.86106856111587 0.29524416883667004 0.22862862751978852 395.37520025655976 1.1416391883998214 1.1416391883992614 1.125049413303039e-12 9522.992214139218 4.6255187544893557e8
30850 702473.8228373933 23.500651773806844 149.84386559782652 0.2968521752551904 0.23451333104101862 390.2333340101468 1.1969002443334846 1.196900244333505 4.204878452043287e-13 9522.9922141392 4.6255187544893044e8
30900 703648.3959633019 23.48595473192414 151.02672371472522 0.29855802455539204 0.24062000678961215 386.33232016513284 1.2420953543975592 1.2420953543967532 3.791969913697776e-13 9522.992214139143 4.625518754489392e8
30950 704822.0042802109 23.45161008383221 152.4096547810476 0.3004320165016662 0.2469055937012759 383.67120451536175 1.2768970010806115 1.2768970010799912 6.76221967333092e-14 9522.992214139133 4.625518754489408e8
31000 705993.6408798288 23.417875198819313 153.97723079418145 0.3026197511894753 0.25326674122470433 382.81665648209673 1.2930750075158535 1.2930750075144786 9.89706425670412e-13 9522.99221413911 4.62551875448935e8
31050 707164.3700483277 23.413400277232572 155.70391621977407 0.3051890651740347 0.25970169046956615 385.96521465318983 1.3600216980840043 1.3600216980834063 2.0176386710048854e-14 9522.992214139116 4.625518754489398e8
31100 708335.042180987 23.417554177546847 157.58331631409877 0.3081832158615847 0.2662144524203398 387.9413287729494 1.3940449547731573 1.3940449547738336 -3.795348917639634e-13 9522.992214139156 4.625518754489398e8
31150 709487.4029019388 23.437494971025462 159.55303909855724 0.31148263060224546 0.272741709182184 392.0537798600126 1.3987233036908826 1.3987233036918372 -9.223436368884463e-14 9522.992214139183 4.6255187544893223e8
31200 710658.4500039163 23.397634736512096 161.6491987535469 0.3150868036365937 0.27956174541501805 392.5870162100491 1.3446682780113839 1.3446682780124481 3.8143211154094964e-13 9522.992214139169 4.6255187544893545e8
31250 711827.149954053 23.35925323046436 163.75825676635216 0.3188481194049402 0.2866068648558954 398.60358894153796 1.2559929858968522 1.2559929858988121 -1.328015554893888e-13 9522.992214139202 4.6255187544893706e8
31300 712995.0841909305 23.361689866692345 165.81600018125624 0.32265825823356153 0.29396086502254626 402.5127180098607 1.2116321630903983 1.2116321630908842 2.2537764847207003e-13 9522.99221413917 4.6255187544893664e8
31350 714164.030176855 23.393956943174338 167.74944566319093 0.326476482159475 0.3016898356101706 402.73851082164583 1.1837829418759314 1.183782941876067 2.748403313864051e-13 9522.992214139196 4.625518754489372e8
31400 715332.8763093142 23.345179760773497 169.54100384609987 0.3302308207432248 0.30979516576039107 402.86494904187384 1.1513013638012246 1.1513013638014074 3.9828597057899075e-13 9522.992214139105 4.625518754489376e8
31450 716498.355712531 23.286611394108874 171.1687586509189 0.3339377899977802 0.31825493870165306 400.5240107776299 1.115237228210797 1.115237228210826 1.16771460280601e-12 9522.992214139149 4.625518754489342e8
31500 717655.5158793811 23.287735960913864 172.66400138905416 0.3376206104600471 0.3269726975901356 407.8002819071153 1.077260311990277 1.0772603119906778 -4.0899419141458217e-13 9522.992214139267 4.625518754489361e8
31550 718820.8917464996 23.321582897583806 174.10633129674042 0.34140878678508263 0.33598618870927804 417.2294701361643 1.0670266260682806 1.0670266260668622 -2.785141606013765e-13 9522.99221413919 4.6255187544893575e8
31600 719984.1098984423 23.213139351759335 175.5385001072121 0.3453833688867992 0.3450873914543091 425.49416521509556 1.0469629508726266 1.0469629508707015 2.710104745106624e-13 9522.992214139136 4.625518754489313e8
31650 721142.7749653974 23.143276535689257 177.01530726794738 0.34959367448441064 0.35413262891949904 427.07250647356886 1.0944345468234506 1.0944345468227565 2.435620501387746e-13 9522.99221413913 4.6255187544892967e8
31700 722299.3379642203 23.129872736510507 178.56413022666655 0.3540915127893926 0.3630740384397816 426.26386533954974 1.196857163590564 1.1968571635896406 8.881017573977948e-13 9522.99221413916 4.625518754489303e8
31750 723456.7671840491 23.16299765340636 180.2129225659165 0.35886251732457997 0.3718656784129747 429.7832525344893 1.287672038879653 1.287672038878512 6.763929516331243e-13 9522.992214139096 4.6255187544893324e8
31800 724615.343009384 23.159627192724592 181.97185413439314 0.36386077716117177 0.38058942993219635 427.849045987974 1.3749070986326064 1.3749070986313032 -1.4509806671802947e-13 9522.99221413915 4.625518754489354e8
31850 725760.0 11.014080415130593 183.85498176865184 0.36894756439693355 0.38919029141378947 434.7549488049917 1.4219808159771812 1.4219808159766134 -1.0735430552000734e-12 9522.992214139136 4.6255187544893736e8
31900 726915.3969686314 23.10472237033907 185.9399215814505 0.3741367238068356 0.3979713744787168 435.8354230952027 1.4360966689140784 1.436096668913668 3.77886550464281e-13 9522.992214139174 4.6255187544893944e8
31950 728071.5089695902 23.143893743010434 188.24543634222042 0.37929085301653365 0.4069525361240866 447.4189518811272 1.389093535049697 1.3890935350508078 6.27504962625756e-13 9522.992214139236 4.625518754489281e8
32000 729230.0144232872 23.197618320817487 190.7842152469916 0.38430885279274674 0.4161858468403727 446.8592789590002 1.4717962703126601 1.4717962703121295 4.774216685623459e-13 9522.992214139233 4.6255187544892454e8
32050 730389.5835413939 23.157550709469664 193.53459376935052 0.38910083610061974 0.4256777076700788 454.59722513013185 1.6626416199508773 1.6626416199486753 4.621725970904589e-13 9522.99221413916 4.6255187544892985e8
32100 731545.6952335205 23.093692648054684 196.44816258437282 0.3936008433728436 0.4353396308028032 461.4342734053407 1.7808953693214358 1.7808953693176062 -7.118881675805736e-14 9522.992214139174 4.625518754489325e8
32150 732699.2840662729 23.057802068616503 199.48786402312493 0.3978126423409227 0.44510042691626533 468.2011317261622 1.8227881868904134 1.8227881868870648 1.1667518738500542e-13 9522.99221413924 4.625518754489342e8
32200 733851.855728252 23.04945396347606 202.60519881274004 0.40179554891353214 0.45487146344683616 476.5909775257478 1.7872683254402895 1.787268325437226 6.51748597989899e-13 9522.992214139236 4.625518754489323e8
32250 734999.408070365 23.0587488452281 205.7286497274769 0.40566361673449786 0.46452323981824173 486.9576386838544 1.6814265956888885 1.6814265956860333 -4.0610075476633483e-13 9522.992214139076 4.6255187544894147e8
32300 736152.7410720801 23.06983681725409 208.84605703646042 0.40961499687861785 0.47412371424206046 498.601907776032 1.5185638182765628 1.5185638182736525 2.3112674129779133e-14 9522.992214139158 4.6255187544894034e8
32350 737306.3828763214 23.074847245659846 211.926690468006 0.41377235718444405 0.48359562386075206 509.7674876244182 1.4919687862000097 1.4919687861964392 3.4497596143425604e-13 9522.99221413921 4.6255187544893163e8
32400 738460.4218413184 23.080038051364784 214.97606857532742 0.41825838533404763 0.4929477022202035 520.1928130152719 1.5481914412848488 1.5481914412820819 5.608404694176107e-13 9522.992214139125 4.6255187544893265e8
32450 739614.227297931 23.06674706624559 217.99324588941477 0.423132720475858 0.5021753729443464 529.4799920319911 1.8556428588938716 1.8556428588890355 1.6684190922263687e-13 9522.992214139167 4.6255187544893473e8
32500 740767.0533727733 23.041831714028163 220.96425344621562 0.42840091035897726 0.51128898199925 538.2536043877171 2.0725437766499977 2.072543776644865 3.4255920783589774e-13 9522.992214139229 4.625518754489269e8
32550 741918.221787536 23.00225435226559 223.87171117272757 0.4340451761217507 0.5202792385270671 546.6766193437143 2.1645890614494014 2.164589061444662 5.418563063363391e-13 9522.992214139189 4.62551875448938e8
32600 743062.9712222592 22.97122225921701 226.67793800896402 0.439945781286587 0.5291463651532392 555.2300853025736 2.1348871967553897 2.134887196753087 2.318130715602026e-13 9522.992214139147 4.6255187544893694e8
32650 744211.4367863415 22.978592891106086 229.3836803355875 0.44607176316945424 0.5379753375977676 559.9537683673116 1.9859135406922368 1.9859135406903283 4.361274644406003e-13 9522.99221413915 4.625518754489284e8
32700 745361.7136990101 23.04126601102041 231.98293418479452 0.45227569097883147 0.5467996627731534 563.1946738436291 1.7509914496215149 1.7509914496217986 1.5748647153829003e-13 9522.992214139187 4.625518754489324e8
32750 746515.1722373758 23.053178005253017 234.48173522724485 0.4584530292731866 0.5557062883163115 572.0220871594101 1.7092056143882584 1.7092056143906365 -1.2418270237537042e-13 9522.992214139085 4.625518754489394e8
32800 747666.3357972224 22.999305502375 236.88061436844208 0.4644747469096087 0.5647390032273073 574.717840445508 1.6682642883785088 1.6682642883796475 4.785703384575949e-13 9522.992214139189 4.6255187544892704e8
32850 748815.5270020245 22.971966641026658 239.21227850059975 0.4702611705303368 0.5740114476846081 585.6137809520242 1.6160605162330597 1.6160605162280228 4.300792388296579e-13 9522.992214139149 4.625518754489282e8
32900 749964.3931815044 22.98805374239007 241.52037027537716 0.47577553599317135 0.583632772467273 590.4103909995847 1.662889749020459 1.6628897490162662 5.783438055589238e-13 9522.992214139142 4.6255187544892585e8
32950 751114.2317537706 23.01680072004551 243.86407616205392 0.4809974969994142 0.5935849337859336 599.952645024412 1.7423224510115671 1.7423224510074453 3.5781833016936813e-13 9522.99221413913 4.625518754489328e8
33000 752256.0096467187 23.050915610617924 246.27786346883036 0.4859045519998275 0.6037548549696329 609.617828789902 1.772886705924039 1.7728867059213362 -5.395513087465393e-13 9522.992214139138 4.6255187544893e8
33050 753407.5516712475 22.996036362684837 248.85235415833483 0.4905950311379509 0.6141863900608616 619.6896146043946 1.758081730397047 1.7580817303948102 5.783246610606697e-13 9522.992214139183 4.62551875448932e8
33100 754554.9923024226 22.900900717010785 251.59704271240787 0.49510550264368614 0.6246228586816844 626.728765619584 1.690885661753756 1.690885661753006 4.0106479450058063e-13 9522.992214139176 4.625518754489311e8
33150 755698.127763322 22.828969532447193 254.5183021807783 0.4995352781617234 0.6349545766478075 636.1637518294501 1.7208403905859393 1.720840390583775 2.969093910551049e-13 9522.992214139154 4.6255187544893056e8
33200 756837.9990710766 22.771646822403163 257.59758844117613 0.5040323116830432 0.6450714481903819 648.261975909596 1.8004203459120418 1.8004203459110086 2.1764039950265526e-13 9522.992214139227 4.62551875448929e8
33250 757975.9356136436 22.74876529744231 260.7843400238948 0.5087534768530183 0.6548860575802496 661.4393771716623 1.8316799820911147 1.8316799820912237 1.2277634753362055e-12 9522.992214139133 4.625518754489315e8
33300 759112.6735276139 22.730035817765852 264.0164861927799 0.5138155552178236 0.664351852828411 676.7124005918758 1.836036818310807 1.836036818310755 1.0865842874108007e-12 9522.992214139136 4.6255187544893795e8
33350 760249.011759711 22.72362556073027 267.2297362169017 0.5193078865899156 0.6734716957688975 688.2477169029171 1.8914520405255448 1.8914520405258566 3.9325479643780007e-13 9522.99221413919 4.625518754489328e8
33400 761364.8647509988 22.711627674583536 270.3155825457969 0.5251058740286051 0.6821309915365157 700.4482914702003 1.9356720046520535 1.9356720046525462 6.129953473989356e-13 9522.992214139073 4.625518754489266e8
33450 762500.2332032686 22.70463791793829 273.3546805952226 0.5313687180367656 0.6907408995337738 706.1714851571705 1.979355561096024 1.979355561097074 -2.5712401270201454e-13 9522.992214139094 4.6255187544893277e8
33500 763635.771745966 22.715859277439414 276.29218206709743 0.537887867175027 0.6992366846276062 709.6895669393671 1.9978686604514042 1.9978686604524671 8.072909457304801e-13 9522.992214139007 4.6255187544893074e8
33550 764771.9546587563 22.728557033429748 279.15128300495 0.5444664064490967 0.7077620980540708 713.800769080226 1.9985732355588157 1.9985732355602965 3.0024699501948777e-13 9522.9922141392 4.625518754489332e8
33600 765909.4179654873 22.764135187216034 281.97747947004507 0.5509572434404811 0.716440681382302 712.7604332072169 1.9642060772763512 1.9642060772783663 1.673095135924945e-13 9522.992214139187 4.625518754489245e8
33650 767048.4029957606 22.793045690646462 284.81710593972883 0.5571575795681619 0.7254029124236107 712.3448696045234 1.897314485652757 1.8973144856546158 9.081726399744962e-13 9522.992214139113 4.625518754489306e8
33700 768188.4987408177 22.800630065609937 287.72393411478146 0.5629526871746909 0.7347226090154831 714.0473172312413 1.8583500729768638 1.8017756262006093 5.956351163820722e-13 9522.99221413915 4.6255187544892967e8
33750 769323.9699927607 22.73664898685496 290.7051372936872 0.5682698032387915 0.7443825230597838 719.3594181702665 1.8978819432873357 1.7799987753576603 2.2279344034054498e-13 9522.992214139082 4.625518754489306e8
