#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
67000 653109.8530817612 10.012208156356394 168.67615286979017 0.319596274086403 0.36426321981032456 400.09513303233507 1.097797516623229 0.8814932618150424 0.005967723547001367 9522.996513302991 4.6255260893710643e8
67050 653610.5135622941 10.014168093356613 167.4368590545788 0.31718141063569344 0.3602640541197662 396.8330461604146 1.0994564878720645 0.8722130251971438 0.00614335790490373 9522.996513302991 4.625526119655532e8
67100 654111.2712674333 10.016093978201562 166.2240280029428 0.31479723428404194 0.3562706659099153 393.5870985531765 1.0871896620923396 0.8630691546925258 0.006345616766060275 9522.996513302503 4.625526150936874e8
67150 654612.1238982842 10.017962386754654 165.0375710131642 0.3124491116487761 0.3522780281392334 390.2022699857571 1.0621677454330487 0.8540894861332631 0.006472799280565669 9522.996513302889 4.6255261830860907e8
67200 655113.0680095623 10.019751474577916 163.87745360062527 0.31014094500936473 0.3482804495507642 386.71394350753144 1.0262712757365522 0.8452959298025555 0.006467817354034962 9522.996513302634 4.625526215556261e8
67250 655614.0991858017 10.021444820327117 162.7439709187366 0.3078750380504046 0.34427164142820815 383.1727184440988 0.9820412073061909 0.8366998424357279 0.006346624869640929 9522.996513302623 4.625526247694208e8
67300 656115.212409792 10.02303518294191 161.6378743095201 0.30565212708619965 0.34024489337480673 379.638423426366 1.01934252489573 0.8282986859922201 0.006185905314994683 9522.996513302594 4.625526279091565e8
67350 656616.4026059513 10.024527680812277 160.5603249749348 0.3034715644158663 0.3361933561906069 376.24344798572565 1.0536007226151018 0.820074096056401 0.006079957714440886 9522.996513302733 4.6255263097889334e8
67400 657111.188098982 10.025924077605687 159.52602310599485 0.3013590222623184 0.33216340023941054 372.99190470145004 1.0774172821644936 0.8120949876756307 0.006092223188446273 9522.996513302649 4.625526339848292e8
67450 657612.5193642646 10.027295534886624 158.50910292217907 0.29925679069664424 0.32804365270709807 369.8434928753468 1.0909337776700208 0.8041023315779834 0.006227988868338758 9522.996513302918 4.6255263706865317e8
67500 658113.9191169833 10.028672800148406 157.52399954326202 0.2971900444970011 0.3238818790476564 366.8725506513874 1.0938700052811219 0.7961363876606395 0.006431014351895528 9522.996513302644 4.62552640241321e8
67550 658615.3891682652 10.030117071478573 156.57051008526153 0.29515610045770324 0.31967496082355795 364.0901625302231 1.0868552089985744 0.7881204069372088 0.0066059321784006225 9522.996513302736 4.625526435134206e8
67600 659116.9345818637 10.031696055200246 155.64725174194837 0.2931526070712348 0.3154218691811888 361.48686376971455 1.07098767091042 0.7799699271611462 0.006663306827952513 9522.99651330264 4.6255264684719086e8
67650 659618.5638164697 10.033476441354026 154.7515490504939 0.29117769709755537 0.3111240037108415 359.0342906979404 1.0698762033021956 0.7715981632193667 0.0065695544474017875 9522.996513302724 4.625526501721002e8
67700 660120.2884461515 10.03551476905336 153.87952546229462 0.2892299910574319 0.306785384289115 356.68842890341875 1.0847130153536364 0.7629225140982672 0.00637550087284263 9522.99651330265 4.625526534215866e8
67750 660622.1224128281 10.03784814111925 153.0264039428424 0.28730845176103187 0.302412656072522 354.39358469359286 1.0896095139131985 0.7538714846646304 0.006199129126468076 9522.996513302929 4.625526565732046e8
67800 661124.0808511219 10.040486694517908 152.18697978724506 0.28541211815922 0.2980148862070042 352.08655802069734 1.0847793668029402 0.7443909554564203 0.006163826113609589 9522.99651330275 4.6255265966820043e8
67850 661626.1786195987 10.04340954655268 151.35618697790028 0.28353977610571474 0.2936031586811184 349.7008438167686 1.1078957593200927 0.7344487334520107 0.006328595634400439 9522.996513302789 4.625526627960855e8
67900 662128.428737969 10.046565035504976 150.5296470078157 0.28168964560195014 0.28919000569162867 347.23234481795043 1.1284841587870398 0.7240366368701394 0.006656605759903456 9522.996513302705 4.62552666052094e8
67950 662630.8409400866 10.049874889997739 149.70407804323497 0.27985916906181046 0.2847887393422493 344.6266023131302 1.1364130459353157 0.7131701187747097 0.007043176974603211 9522.99651330283 4.6255266949357975e8
68000 663133.4205127261 10.053241222716641 148.8774619734167 0.2780449677652972 0.2804127572758443 341.78418450581194 1.1318339708430207 0.7018860679348944 0.007382113191826401 9522.99651330275 4.625526731221205e8
68050 663636.167529034 10.056555098243933 148.04891894303697 0.27624299562978233 0.2760748887012684 338.673677735771 1.1158276688823325 0.6902396438952505 0.007625002947478024 9522.996513302756 4.625526768985217e8
68100 664139.0765292164 10.059705716975635 147.21831390796638 0.2744488713009369 0.2717868278156518 335.28057781147436 1.1117339439769367 0.6783008181628534 0.007796556905091789 9522.996513302678 4.625526807780658e8
68150 664642.1366623996 10.06258959213183 146.38569796143358 0.27265832468713264 0.26755867852123816 331.60803563729496 1.137036544264319 0.6661508371206948 0.007963421931381111 9522.996513302895 4.625526847409177e8
68200 665145.3322775511 10.065119281453642 145.55074454399153 0.27086766591446493 0.2633986150732019 327.7432488372924 1.1500094210342473 0.6538784859560367 0.008182293000789684 9522.996513302653 4.625526888003458e8
68250 665642.3942633519 10.067207812024414 144.7227939044931 0.26909647308061896 0.2593629100570333 327.79170533179786 1.1504793027473093 0.6417285337561314 0.008457588470597755 9522.996513302536 4.625526929340041e8
68300 666145.799067688 10.068875080807794 143.87910305313082 0.2672987268028478 0.2553537855090213 328.38843655441633 1.1390478080914797 0.6294856534880235 0.008751587610820873 9522.996513302927 4.625526972664012e8
68350 666649.2757342851 10.07009490881228 143.02754891319964 0.26549645005664374 0.25142385695422537 328.9270133307109 1.1169916936612068 0.6173877237396075 0.008989872510144102 9522.996513302607 4.625527017363713e8
68400 667152.802791117 10.070909066184178 142.16567210871912 0.263690601718539 0.2475722332919055 329.27213080856745 1.091596665449353 0.6061214745096528 0.009116059059068678 9522.996513302725 4.6255270630013835e8
68450 667656.3618566094 10.071398314602384 141.29186510865307 0.2618831064862317 0.24379585091069325 329.37886954415444 1.1047428126126657 0.5953430710325707 0.009120378673545392 9522.996513302738 4.6255271089628714e8
68500 668159.9395069154 10.071678496560516 140.40615500598585 0.2600766135584517 0.24008969622841328 329.21978418598337 1.112108239981564 0.584853367449536 0.009044262634459524 9522.996513302769 4.625527154719428e8
68550 668663.5288408434 10.071892463664494 139.51074454226642 0.2582743172046667 0.2364471294619669 328.78896096186145 1.117041846089737 0.5746406142428429 0.008956594177225073 9522.996513302756 4.6255272000349987e8
68600 669167.1305461649 10.072198434988069 138.61013876485137 0.25647990251801234 0.23286030908732033 328.1040215617577 1.129684257711525 0.5646677453148208 0.008916773327418833 9522.99651330275 4.6255272450119084e8
68650 669670.7533162668 10.072755893881645 137.71078330965705 0.2546976357236843 0.22932070179323757 327.20504238479043 1.1347042127036433 0.5548754966503247 0.008947058484210213 9522.996513302876 4.625527289966809e8
68700 670174.4135197891 10.073709951361593 136.82026490287885 0.252932567201701 0.22581964091303702 326.1501854789294 1.1320856484156252 0.5451886175293832 0.009029726663638434 9522.996513302705 4.625527335223368e8
68750 670678.1340623545 10.075174823863783 135.9462429663674 0.2511907701338865 0.22234887422096114 325.0088373169183 1.1222566331599475 0.5355248208078478 0.009128400665477373 9522.996513302855 4.6255273809569156e8
68800 671181.9424301112 10.077218042754263 135.0953608070048 0.2494795103070755 0.21890103087827092 323.85368615966763 1.1216626540075747 0.5258053701046559 0.009217499316625279 9522.996513302764 4.6255274271769744e8
68850 671685.8680376266 10.079849122609975 134.27240126351518 0.24780724108825594 0.21546994962339358 322.75318609908754 1.1503426179052638 0.5172448604766329 0.009299085642545425 9522.99651330274 4.625527473830923e8
68900 672189.9392264173 10.08301742146277 133.4798959748572 0.24618334496175373 0.2120508476110827 321.84399821266015 1.1710942538857951 0.5154405945164284 0.009394515362610078 9522.996513302647 4.625527520935197e8
68950 672694.1804466654 10.086621379546672 132.71828049418247 0.24461759766886398 0.20864035522596294 321.19259662522563 1.182595254334823 0.5139662174805157 0.009516453981904512 9522.996513302563 4.625527568603738e8
69000 673198.6101508613 10.090526832739648 131.9865395438134 0.24311940162650278 0.2052364747456226 320.90150841930154 1.1841789824416773 0.5129312406820588 0.009643987600709879 9522.996513302553 4.625527616936385e8
69050 673703.2397169583 10.094588771538154 131.28315078248525 0.2416969027465884 0.2018385274739007 320.7845297275053 1.2060488709034924 0.5123709431760184 0.009725926998897941 9522.99651330302 4.6255276658405524e8
69100 674202.7308337102 10.098628133689523 130.61406651096206 0.24036989005253417 0.19848298216303614 320.8194599405597 1.2253390118166227 0.5122937875500742 0.009719128992535712 9522.99651330255 4.625527714443259e8
69150 674707.7645853627 10.1026188712543 129.96509817156917 0.23911325897928382 0.1951000216466948 320.98465083623705 1.2325896774201461 0.5128726174699958 0.009635581545423254 9522.99651330283 4.6255277633366454e8
69200 675212.9936782139 10.10643393703803 129.34514760485928 0.23794185559812114 0.19172898059082905 321.2493580560986 1.227448476885725 0.5138241977664117 0.009562491323915557 9522.996513302918 4.6255278118028724e8
69250 675718.407843155 10.110019724035954 128.75713145155336 0.23685276266818733 0.18837486097663653 321.5776171176367 1.2384685514049716 0.5150765802242816 0.009628231155507188 9522.996513302829 4.625527860215101e8
69300 676223.9948053961 10.113348037827985 128.2047154964707 0.23584020859397847 0.18504437717177546 321.93237948057504 1.2666106418822949 0.5166092123279098 0.009925746718612252 9522.996513302647 4.625527909541382e8
69350 676729.7413534132 10.116402583449146 127.69154591368944 0.23489606874058813 0.18174602524166963 322.2786852958634 1.2817807747501941 0.5185135595184902 0.010445438013057329 9522.99651330288 4.625527960979139e8
69400 677235.6327795555 10.119157050505178 127.22049149731141 0.23401050241643742 0.1784900709366455 322.58619895514676 1.2834293161188297 0.5205117287838799 0.011066366803179073 9522.996513302629 4.625528015385684e8
69450 677741.6555877873 10.12166562159788 126.79306941426142 0.2331726376822602 0.17528840801905196 322.8314624689465 1.2721527796001784 0.5223457668950537 0.01161586247096756 9522.996513302733 4.6255280728388774e8
69500 678247.7979661806 10.123948172162239 126.40915667515827 0.23237125618212365 0.17215432619415663 323.0000694419232 1.2496326588759512 0.523881849184801 0.011959857388747627 9522.996513302807 4.62552813260486e8
69550 678754.0492472647 10.126030558248363 126.06698824369342 0.23159543588322123 0.16910219699238183 323.088402862777 1.2184931779807675 0.5249985672972497 0.012065198402024413 9522.996513302747 4.6255281935112643e8
69600 679260.4002125956 10.127944680707373 125.76336675528795 0.23083512591160882 0.16614709157951105 323.10398068690847 1.2298074563911707 0.52559451965115 0.011998780354056228 9522.996513302782 4.6255282544847196e8
69650 679766.8433671676 10.129727100204683 125.49397057266502 0.23008164458303182 0.16330436659587533 323.0633656157752 1.2555923754957024 0.5255943909426919 0.011873534464854315 9522.996513302853 4.625528314936108e8
69700 680273.3731003895 10.131415990089188 125.25364751935878 0.229328098069538 0.16058924941207015 322.98751487182744 1.2728839131525433 0.5249530174367507 0.01178545214300085 9522.99651330275 4.625528374826249e8
69750 680779.9856703602 10.133047352260455 125.03662040470091 0.22856971691032202 0.1580164497885683 322.8957286003588 1.2809782101802227 0.5236573517701522 0.01178175969920049 9522.996513302884 4.6255284344842535e8
69800 681286.6782183602 10.134614931899396 124.836591426761 0.22780409978127214 0.15559981653608299 322.8001709850596 1.2798879313717086 0.5217264225473306 0.011869397100500948 9522.996513302558 4.625528494366451e8
69850 681793.4486992449 10.136175236744515 124.64679249527029 0.2270313368777349 0.153352026841185 322.7028284812095 1.270359259366321 0.519209449442386 0.012039692775350112 9522.996513302998 4.625528554915986e8
69900 682300.2977170396 10.137759576696304 124.46006937153037 0.22625397946943523 0.1512842856505925 322.59578743891325 1.2832107457097284 0.5161824056564863 0.012279870854807851 9522.99651330259 4.6255286165220106e8
69950 682803.3359252856 10.139375860498738 124.27059569096305 0.22548278762390933 0.1494197003924135 322.46546560796196 1.2970382722724636 0.5127712633815 0.01256133382330419 9522.996513303018 4.6255286789931446e8
70000 683310.3475798622 10.141068940708642 124.06838971176914 0.22471247844008269 0.14773669820658497 322.29281214787807 1.298165622679075 0.5090384362406519 0.012836728442658303 9522.996513302558 4.6255287433963776e8
70050 683817.4459942346 10.142848437003638 123.84862482902224 0.22395707309153567 0.14625523222771525 322.0742438906527 1.3112060483233867 0.5051381164031401 0.013035503107832485 9522.996513302647 4.6255288090412414e8
70100 684324.6361185329 10.144739593865522 123.60660305680014 0.22322537842013984 0.14497712055572465 321.8682527113615 1.329876619478099 0.501208721278831 0.0131093832850894 9522.996513302782 4.625528875399415e8
70150 684831.9242447949 10.146770556350537 123.33994528523073 0.22252634336954577 0.14390079444128992 321.60082056944157 1.3346543702343716 0.4975693787103235 0.013069749633218454 9522.996513302705 4.6255289418369883e8
70200 685339.3179931142 10.148953621409465 123.0491973717188 0.22186850921277768 0.14302101377582438 321.2660289081232 1.3253028284194546 0.4942705652850181 0.012992103336590788 9522.99651330277 4.625529007950282e8
70250 685846.8240313579 10.151274449557343 122.73814077715906 0.2212595934759726 0.14232881154261168 320.86270879366384 1.3119002905415797 0.49138848140439917 0.012969909213860062 9522.99651330273 4.6255290737909615e8
70300 686354.4513392089 10.153803454235748 122.41369502546584 0.22070624230030633 0.14181173242613931 320.3949136683368 1.3340647584195966 0.4890158194341194 0.013046429515121007 9522.996513302644 4.62552913978441e8
70350 686862.2107165639 10.156553955141709 122.08538599913737 0.22021398152726485 0.14145441631700426 319.8834897161614 1.343566176122621 0.48720911181637794 0.013180536643543267 9522.996513302745 4.6255292063633996e8
70400 687370.1132909216 10.159525599591708 121.76444009626427 0.21978734335873645 0.14123949544254769 319.3892760311246 1.340048096838633 0.4860933357468231 0.013279824049163976 9522.99651330277 4.6255292735935074e8
70450 687878.1697828744 10.162702590509664 121.4626483138403 0.21943010760484538 0.14114873022761498 318.87671461929676 1.324531433624069 0.48562651473088847 0.013279208449023217 9522.996513302644 4.625529341106236e8
70500 688386.3897171485 10.1660532421506 121.19119852993452 0.2191455674864911 0.14116427209387747 318.3687369188501 1.299278481822868 0.4856197487847118 0.013202379784273261 9522.99651330256 4.625529408412834e8
70550 688894.7806451092 10.169530876916134 120.95967689028842 0.2189367214516711 0.14126992016701545 317.95476180780133 1.2906061761805554 0.48597966669879433 0.013154476764806343 9522.99651330295 4.625529475371625e8
70600 689403.3474512846 10.17307631192892 120.7753897469832 0.21880631904964723 0.14145224520051256 317.59024225722897 1.3084540673152052 0.48659915060342085 0.013247072557139819 9522.996513302798 4.62552954243147e8
70650 689912.091829736 10.176622131771502 120.64307131051403 0.21875674199107684 0.1417014835674755 317.2954530914358 1.3197154997211136 0.4873694457094828 0.013509725370645608 9522.996513302754 4.625529610431449e8
70700 690421.000811157 10.178587443616008 120.56495012452609 0.21878975725275443 0.14201213804846455 317.0864484324484 1.3238799862394677 0.48819911398515803 0.013852896671108601 9522.996513302856 4.625529680055108e8
70750 690929.8766848554 10.176461124384108 120.5410682142085 0.21890615894317061 0.14238314247425998 316.9728096927629 1.321223630313395 0.48901590979729903 0.014112078683254967 9522.996513302638 4.6255297512800956e8
70800 691434.017557622 10.174141687477187 120.56919663573632 0.21910331762822896 0.14281377087004862 316.9555282877427 1.3128585208277304 0.48975211337209634 0.01414949434579613 9522.996513302835 4.625529822626274e8
70850 691942.658981326 10.171515177902336 120.64690117252577 0.21938307191349768 0.1433197077445884 317.0269350258732 1.3188295361437339 0.4904066533193241 0.013946817260315266 9522.996513302505 4.625529894166696e8
70900 692451.1606864559 10.16855403079851 120.7704023652705 0.21974079956307474 0.14390886254304092 317.1725429769849 1.332289924488282 0.49098728132263103 0.013632211364437234 9522.996513302789 4.625529964290224e8
70950 692959.5053518879 10.165240366993544 120.93549780870593 0.2201719713850395 0.14459571772417482 317.3716600433454 1.3337137111098112 0.491534565407175 0.013427151368634708 9522.996513302565 4.625530032972483e8
71000 693467.6756023435 10.161589605684853 121.13777670030234 0.22067089018456265 0.1453966337203722 317.6004667449215 1.3578817658807822 0.49210820343415396 0.013529082414386866 9522.996513302869 4.625530101307657e8
71050 693975.6557077692 10.157651378353428 121.37276205001436 0.22123095149794603 0.1463286282499593 317.8343328899209 1.3712550789077391 0.4927787153141745 0.013999658134344105 9522.996513302793 4.625530171083371e8
71100 694483.4325835032 10.15347532291382 121.63598071590873 0.22184496523374247 0.1474080721630797 318.04967864524224 1.3730551252995908 0.4936181642987747 0.014718752997335207 9522.996513302773 4.6255302439382386e8
71150 694990.9975364642 10.149204258966856 121.92299596448078 0.2225055058031699 0.14864943135186864 318.2254575848565 1.3624620831091696 0.4946907459361678 0.015431586638539206 9522.9965133029 4.6255303205184776e8
71200 695498.3494414096 10.144974192131002 122.22944292617255 0.22320525420013726 0.15006419488484501 318.3444543496935 1.3722255098590503 0.49604403356974114 0.015867424032517338 9522.996513302749 4.625530400079545e8
71250 696005.493622053 10.140912266550268 122.55110166408573 0.22393728715662767 0.15166009201334077 318.39453164805855 1.3840224254072537 0.4977016005185213 0.015873784086293086 9522.996513302574 4.625530480754196e8
71300 696512.4414040525 10.13712864195555 122.88403892539682 0.22469529063417373 0.15344067877155712 318.36986707809046 1.3840063913081417 0.49974747328910674 0.015501085819776576 9522.996513302765 4.625530560402248e8
71350 697019.2088099523 10.133699221003413 123.22482937696279 0.2254736820262895 0.1554053014904617 318.3431621265554 1.373071763712142 0.5020497497875014 0.014991106189569125 9522.996513302818 4.6255306376547384e8
71400 697525.8145378338 10.13065510398739 123.57084516179225 0.22626764700412494 0.1575493828697401 318.31605408123505 1.3632145103568551 0.5045247250293969 0.014664732780324551 9522.996513302644 4.625530712633802e8
71450 698032.2776807873 10.127982869499897 123.92057772864032 0.22707311987438789 0.15986492964954402 318.26578349319243 1.3802416648168652 0.5070692014416958 0.01475682249889543 9522.996513302753 4.625530786938361e8
71500 698538.6157307164 10.12563491457692 124.27393314674565 0.2278867562625194 0.16234115073445413 318.2109606709728 1.3911895510355943 0.5095593123824824 0.015283950846661528 9522.996513302738 4.6255308628395516e8
71550 699044.8428110671 10.123521529208439 124.63242736255003 0.22870595423399068 0.16496510019904473 318.1724404601573 1.3951841018190887 0.5118597377161187 0.01602423309955635 9522.996513302967 4.625530942065167e8
71600 699550.9688512614 10.121583677137572 124.99920945784888 0.22952897031141883 0.16772230969207702 318.17090786148947 1.3922542706186436 0.5138342075812203 0.01663174904161609 9522.996513302736 4.6255310248328745e8
71650 700052.5229288482 10.119782694648734 125.37543084085893 0.23034782009182767 0.17057149658079843 318.2324666374425 1.3834067724761345 0.5153449548280609 0.016827097168482588 9522.996513302887 4.6255311089414644e8
71700 700558.4674445041 10.118043177292265 125.77335359952139 0.23117784752629733 0.17354799820999336 318.59819403513575 1.39345897082302 0.5163123952884647 0.016554718038568842 9522.996513302855 4.625531193564223e8
71750 701064.326441998 10.11635872855608 126.19565339856956 0.23201417369914648 0.17661147190022236 318.97212888306603 1.4037015269124797 0.5166409799687957 0.015998915126067024 9522.996513302845 4.6255312759571075e8
71800 701570.1024965319 10.114724988079175 126.64798414400171 0.23286115147828684 0.179747282968678 319.3384184493334 1.4102865582723638 0.5162847867233866 0.015481240777047248 9522.996513302649 4.625531355482509e8
71850 702075.7983132517 10.11314997099826 127.13501720290303 0.23372512845103527 0.18294196011774025 319.6785202622541 1.4127175590337517 0.5152360402274825 0.015274503239648074 9522.996513302713 4.62553143308118e8
71900 702581.4171318334 10.1116454404118 127.65995336401976 0.2346142738202013 0.18618347544304287 319.974165293017 1.4110401908824624 0.5135267806773065 0.01546516760379642 9522.996513302642 4.625531510637949e8
71950 703086.9626845199 10.110218074950287 128.22431617062708 0.23553815022861893 0.18946141137274955 320.21951583893315 1.4058711397348056 0.5112278628291125 0.015933689888074087 9522.996513302782 4.6255315899343807e8
72000 703592.4387572076 10.108862743531125 128.82806728515956 0.23650705766850694 0.19276703431860656 320.47651557825884 1.4052397897224358 0.508445413457387 0.016445808212294095 9522.996513302622 4.6255316718030196e8
72050 704097.8485089755 10.107559713430335 129.47000632021226 0.23753122059172485 0.19609329516177276 320.6730282695444 1.4170197819648689 0.5053151324340961 0.016787198451329102 9522.996513302984 4.6255317558871806e8
72100 704603.1937667223 10.106276288410253 130.14834667512002 0.23861992151395553 0.19943477213646013 320.8119168371086 1.4258731990653872 0.5021204853161638 0.016866919919075525 9522.996513302665 4.62553184103016e8
72150 705108.4744907953 10.104971611055355 130.86131715368947 0.23978069687244702 0.20278757343063608 320.9051933528881 1.4310054270814685 0.5017643036924411 0.016746114530269644 9522.99651330255 4.625531926004935e8
72200 705613.6885124283 10.103602318524658 131.60763926782624 0.24101869896551 0.20614922558473012 321.0230742767326 1.4321324092311245 0.5113401523359216 0.01658873828303262 9522.996513302814 4.625532010187004e8
72250 706118.8315321942 10.102127124222235 132.38677068945785 0.24233629556481026 0.20951857940061322 321.12125766454847 1.4295685961462103 0.5205736549548965 0.01656484755260031 9522.99651330273 4.62553209384055e8
72300 706623.897303894 10.10050970634852 133.19887105096797 0.243732936235008 0.21289575951178774 321.18134565796026 1.4384705419797743 0.5294600734152866 0.016757164588992783 9522.996513302733 4.625532177898294e8
72350 707128.8779322357 10.098720571169654 134.04451543986565 0.24520527574848747 0.2162821642894118 321.21543384552024 1.4574880022221204 0.5380050947032269 0.017121728141916506 9522.996513302558 4.6255322633907884e8
72400 707633.764260279 10.096738920509454 134.92423495275744 0.2467475167985797 0.21968049811446466 321.369149128157 1.470360195989127 0.546221751598948 0.017524686273374137 9522.996513302804 4.6255323508692914e8
72450 708138.546361664 10.094554970514887 135.8379935802398 0.2483519161954349 0.22309479738148918 321.6825846699667 1.4757967990705856 0.5541270467359074 0.017831681296456656 9522.996513302656 4.625532440165321e8
72500 708641.4807913041 10.092180828829854 136.78140978416693 0.2500036128721498 0.2265185585999151 322.0619754997988 1.4795219387127159 0.5619399069224404 0.01799106418568606 9522.996513302634 4.6255325303047186e8
72550 709146.025186927 10.08961853785447 137.7585582625207 0.2517042097106931 0.22998189379061304 322.4851784975981 1.4943534530175486 0.5698136344618729 0.018059518518024318 9522.996513302856 4.625532621266359e8
72600 709650.437550229 10.086909169024743 138.7623334583263 0.25343812769296953 0.23348053196419516 322.9352341265094 1.499273308503829 0.5773677996312763 0.018149163470751694 9522.996513302725 4.6255327125550896e8
72650 710154.7116550158 10.084098800266196 139.78746277187727 0.2551956921236016 0.2370226030348168 323.392203329724 1.499906565063544 0.5846005884230197 0.0183414802963182 9522.996513302833 4.62553280451294e8
72700 710658.8438352728 10.081242895325927 140.8276140044038 0.2569678566112147 0.24061647351383128 324.0508178427026 1.5010928938741381 0.5915054662368426 0.018621660586547278 9522.99651330266 4.6255328976645327e8
72750 711162.8333431883 10.07840180840416 141.87581717948694 0.25874643132603925 0.24427029521532007 324.70553408372143 1.5105058100714577 0.5980734184573966 0.01888704910151059 9522.996513302629 4.625532992217497e8
72800 711666.6824644322 10.075635629674599 142.9249164841694 0.2605242567840472 0.24799153508949295 325.256827583793 1.5090699060679056 0.6042959795654845 0.019025676873704277 9522.996513302765 4.6255330877973515e8
72850 712170.3963637805 10.072998587624346 143.96797630007975 0.2622953712783335 0.251786513295059 325.6680371729999 1.5161826181713944 0.61025446556485 0.019008509716307943 9522.996513302687 4.6255331836441237e8
72900 712673.9826426846 10.070533168999898 144.99859794901894 0.26405519557832924 0.2556599746719872 325.90501336395937 1.5308898815896688 0.6201787372745661 0.01892257889592534 9522.996513302936 4.625533279151132e8
72950 713177.4506018797 10.068262730675272 146.0111428536701 0.2658007251610597 0.2596147184301028 325.93861504864435 1.539870352805766 0.6302652099281906 0.018912504818236923 9522.996513302987 4.625533374335339e8
73000 713680.8089146819 10.066143511997282 147.00088544016987 0.26753069092777937 0.2636513011129833 330.685485019696 1.5421927078449789 0.6405600235241377 0.019070783991786282 9522.99651330269 4.625533469857856e8
73050 714184.0658422493 10.06419875881533 147.96414149953281 0.269245660674871 0.26776787066031116 335.52242887080865 1.5377369327981225 0.6511064049469607 0.019358947534127275 9522.996513302827 4.625533566529523e8
73100 714687.2291426044 10.06238716912972 148.89839537740735 0.2709480363044806 0.27196013240029465 340.25477765060896 1.5272661487607746 0.6619394639420982 0.019624808964800823 9522.99651330281 4.6255336646530193e8
73150 715190.3040164628 10.060649116417695 149.8024310353039 0.27264192251104563 0.276221443175954 344.878212822774 1.5374782879681623 0.6730799042908867 0.019707214566832516 9522.996513302563 4.625533763687471e8
73200 715693.2923657085 10.058913868142715 150.67645454141868 0.2743328792448179 0.28054305406065305 349.20414786916444 1.5580044901695536 0.6845277867590914 0.019555509298669855 9522.996513302784 4.625533862517781e8
73250 716196.192455436 10.057108191778482 151.52216358110394 0.2760275780099364 0.2849144713547369 353.1584134805489 1.5697826074174572 0.6962576190801485 0.019277315151196083 9522.996513302887 4.6255339601761216e8
73300 716698.9990055987 10.05516469357912 152.3427096456574 0.27773340769811333 0.28932390010357645 356.68807979137273 1.5716093090145278 0.7082160440034336 0.01907937717276213 9522.996513302694 4.6255340565276194e8
73350 717200.4255265619 10.053034434178214 153.14049310991112 0.2794536745795132 0.2937474341559872 359.75808745725953 1.5636999867179173 0.7202921458941104 0.01913925252066258 9522.996513302807 4.625534152218241e8
73400 717703.0179526155 10.050669687391197 153.92487267451057 0.2812048740720275 0.29819473789997997 362.3833905195461 1.577294263468224 0.7324459080662512 0.019495599577495852 9522.996513302629 4.6255342491967106e8
73450 718205.485904336 10.048059530418064 154.6994599979814 0.28299019885261717 0.30264184074334216 364.5820942542341 1.5796254550651965 0.744531059399608 0.02002687548279465 9522.996513302829 4.6255343484581506e8
73500 718707.8171776608 10.045210282487009 155.4696855757212 0.28481690510958224 0.30707671908338136 366.4062113404816 1.5707817770539243 0.756427991033082 0.02053176125591603 9522.99651330263 4.625534450379217e8
73550 719210.0004634588 10.042150919826632 156.24015877377795 0.2866919133316184 0.31148853266780274 367.9298063454589 1.5631686070258421 0.768023453522324 0.02085307712355127 9522.996513302753 4.625534554387203e8
73600 719712.0264643363 10.03893228230489 157.0142340841594 0.28862176499311754 0.31586807142575063 369.24434879552064 1.5738454641279829 0.7792199998949125 0.020960001542548647 9522.996513302725 4.625534659421489e8
73650 720213.8889451075 10.03562520157291 157.79382608222002 0.2906125127745449 0.32020812625007067 370.5725685738453 1.5738354145391067 0.789943492164364 0.02094261983892548 9522.99651330261 4.6255347645916325e8
73700 720715.5854282553 10.032291808015053 158.57951900730365 0.2926695071061761 0.32450374691945144 371.93299502709306 1.5639318983917192 0.8001480065708486 0.020939710360256828 9522.99651330279 4.625534869619286e8
73750 721217.1156671194 10.029009281566577 159.37094357115708 0.29479707575439357 0.32875235372484174 373.3812456918222 1.5712042962320671 0.8100333249537228 0.021056922753377796 9522.996513302674 4.6255349748696834e8
73800 721718.4866529919 10.02593488411528 160.16734621163616 0.2969981752636278 0.332953779419317 375.0151666629299 1.5803981667933438 0.8196401637704045 0.02132184733030425 9522.996513302689 4.6255350810505414e8
73850 722219.7113278665 10.02316529717468 160.96820404849117 0.29927402497645517 0.3371101472044635 376.9193340302827 1.5830588467160975 0.8287637885492514 0.0216863463410341 9522.996513302633 4.6255351888103443e8
73900 722720.8069247651 10.02077382178957 161.7737641973039 0.3016238105639797 0.34122565615385303 379.15793822062915 1.5793780085243014 0.8374682481588773 0.02205921236998678 9522.99651330272 4.6255352984309393e8
73950 723221.7935005111 10.018799284872026 162.5854044400514 0.30404451196900556 0.3453062968952668 381.76855182463987 1.5761298005540887 0.8458357987688916 0.022349510658005466 9522.996513302738 4.625535409721107e8
74000 723722.6920249941 10.017239582306491 163.40575597869415 0.30653088351857033 0.34935951155799544 384.75793262745356 1.6003921497153741 0.8539623036175141 0.022506352856164247 9522.996513302889 4.6255355221207106e8
74050 724223.5222894661 10.016050854928041 164.23858332741628 0.30907559157544584 0.3533938214979052 388.1129702087146 1.6172089140588326 0.861952495949172 0.022540750163766724 9522.996513302925 4.6255356349659e8
