#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
73150 553875.1233127641 7.563084332591216 430.91044024094464 0.833084021866165 1.1843984763733886 1039.3569228326924 2.1570297883818683 2.5718446966257362 7.963643572005938e-5 9522.996513302 4.625523819281908e8
73200 554253.2826730637 7.563307150362205 430.3740864818917 0.8313009396599187 1.1813791960168623 1038.4285545778948 2.152916637778382 2.5659472036146447 8.135367207711417e-5 9522.996513301823 4.625523819586105e8
73250 554631.4565651376 7.563664647098986 429.8284128035174 0.8295121897963592 1.1783592509035221 1037.3290101201692 2.148584493351958 2.5597717895355663 8.442622362208037e-5 9522.99651330177 4.625523819899057e8
73300 555009.6519552418 7.5641652765126555 429.2652947206923 0.8277170579818269 1.1753437152579251 1036.0598131643692 2.1440183034859257 2.5533355200280434 8.88656026265778e-5 9522.996513302141 4.625523820226423e8
73350 555387.8761250692 7.564813194397773 428.67680648206414 0.8259145994348573 1.1723378993996911 1034.6284334074626 2.1392089061082893 2.5466663689930473 9.419942442453872e-5 9522.996513301863 4.6255238205724984e8
73400 555766.136442179 7.565607678385018 428.05538387057385 0.8241036569785709 1.1693472058240177 1033.0474437390603 2.134153705314173 2.5399086381808917 9.94881326932943e-5 9522.996513301834 4.6255238209390354e8
73450 556144.4401010232 7.566542540868311 427.39398837777003 0.8222828931589314 1.1663769674234037 1031.3334913425933 2.128985824103244 2.5330028505549165 0.00010351752136708077 9522.996513301961 4.6255238213237566e8
73500 556522.793836059 7.5676056163287075 426.68626698533086 0.8204508361780628 1.163432271927744 1029.506042483772 2.1239128919299866 2.5259993798454836 0.00010515513236021561 9522.996513302105 4.625523821719282e8
73550 556901.2036138691 7.568778455925321 425.9267007269784 0.8186059391296981 1.1605177786016843 1027.5859141529581 2.118614457060355 2.5189576717289763 0.000103786304772802 9522.996513301985 4.62552382211551e8
73600 557279.6743187925 7.57003639345802 425.11073478870543 0.8167466516566783 1.1576375353468196 1025.6430635585311 2.1131146242180514 2.5119399943545773 9.968563758568304e-5 9522.996513301876 4.62552382250117e8
73650 557658.2094545077 7.571349126208585 424.23488326065507 0.814871502593656 1.1547948061070576 1023.6440283082738 2.107443857731196 2.505008537048317 9.416243709962319e-5 9522.996513301849 4.6255238228684586e8
73700 558036.8108894228 7.57268187698443 423.2968028193893 0.8129791913034944 1.1519919193006949 1021.6038838766526 2.1016375894725825 2.4982224565506987 8.936361384895938e-5 9522.996513302049 4.625523823215031e8
73750 558415.4737606222 7.573565855996069 422.29534493546396 0.8110687092127075 1.1492301830678802 1019.5347519451661 2.095734590951887 2.491635156460195 8.772109414410459e-5 9522.99651330188 4.625523823549049e8
73800 558794.1584858457 7.573796887655184 421.230643293581 0.8091395810836656 1.1465100007505848 1017.4437930627082 2.089775567884297 2.485292256455787 9.11648407479601e-5 9522.996513301843 4.625523823885991e8
73850 559172.8512969179 7.573889290952337 420.103922981201 0.8071916523272398 1.1438303930517264 1015.3322551652782 2.083800409727116 2.4792285259719233 0.0001003412246467447 9522.996513301487 4.6255238242467e8
73900 559551.5448904927 7.573829498225902 418.9174761097667 0.805225263319276 1.1411891602964024 1013.195280799313 2.077846927946165 2.4734668765150634 0.00011412578528599995 9522.996513301818 4.6255238246518534e8
73950 559930.2314490512 7.573610473224132 417.6745912640614 0.8032413454977718 1.1385829934248775 1011.06006191905 2.0719497923760026 2.4680177646527075 0.0001296581506616306 9522.996513301867 4.625523825113643e8
74000 560308.90297939 7.573232133622622 416.3794484292929 0.8012414555632601 1.1360075719296514 1008.9038086541786 2.066139763084351 2.462879108691431 0.00014297626924743824 9522.996513301865 4.6255238256310403e8
74050 560687.5516655283 7.572701515738536 415.0370062647588 0.7992277792819183 1.1334576954532154 1006.6790312503617 2.060443285627785 2.458036779522286 0.00015012023523056225 9522.996513301863 4.6255238261884457e8
74100 561066.1702237297 7.572032699228799 413.6528888031217 0.7972031018321937 1.13092744138015 1004.3597916725939 2.0548823557004745 2.453579450290483 0.00014839080679072817 9522.996513301781 4.625523826756458e8
74150 561444.7522473118 7.571246472496997 412.2332764605526 0.7951707442463676 1.1284103409438238 1001.9175470406699 2.0494745489836848 2.449419375674718 0.00013735747911013433 9522.996513301883 4.6255238273000324e8
74200 561819.5482824134 7.570378698623734 410.79925038088874 0.7931546169769487 1.125924395128914 999.3493010484945 2.044342313547981 2.4455078390736227 0.00011945958574309897 9522.996513301738 4.6255238277828497e8
74250 562198.0435472694 7.569443630782658 409.3290889555714 0.7911184813780083 1.1234129984667947 996.5753551043199 2.0394448992497596 2.441718423159321 9.881799519574322e-5 9522.996513302067 4.6255238281960887e8
74300 562576.491304435 7.568484977280498 407.84423928241495 0.7890867249686849 1.1208940479913188 993.5948218009416 2.0347403247960614 2.438036777542168 8.128663158294444e-5 9522.99651330197 4.625523828534901e8
74350 562954.8913211148 7.567539990391968 406.3521224713063 0.7870636332756155 1.1183608085330274 990.3868907551005 2.030229287429803 2.434404655855097 7.226107569208464e-5 9522.996513301845 4.6255238288221735e8
74400 563333.245230396 7.566645710007127 404.860230050666 0.785053364520627 1.115806954742048 986.9376567314757 2.025908007004557 2.4307621288735604 7.534237706991134e-5 9522.99651330176 4.6255238290970147e8
74450 563711.5564675863 7.565836892346373 403.376019215035 0.7830598001916642 1.1132267425741127 983.2418746544554 2.0217682749340096 2.4270499703809985 9.130190106588419e-5 9522.996513302023 4.6255238294084007e8
74500 564089.8301060363 7.565144089195812 401.9068022753582 0.7810864077615444 1.1106151589994284 979.3043633396064 2.0177975872492127 2.4232121398738413 0.00011778324122307664 9522.996513301958 4.6255238298014575e8
74550 564468.0726044485 7.564592045564687 400.4596326291317 0.7791361207879535 1.1079680418407416 975.2924690022573 2.0139794222667344 2.419198172512247 0.00014980622122404426 9522.996513301783 4.625523830306697e8
74600 564846.2914849003 7.564198539787521 399.0411912443296 0.7772112399552353 1.1052821624566966 971.0960203714585 2.0102936767761665 2.414965282633266 0.0001809120507690545 9522.996513301696 4.625523830933551e8
74650 565224.4949661659 7.56397375636507 397.65767855848327 0.7753133570219033 1.1025552663411438 966.7437142639737 2.0067172304657737 2.410480036824651 0.00020462678544101463 9522.996513301734 4.625523831665589e8
74700 565602.691580365 7.5639202381290165 396.31471675809536 0.7734433022914522 1.0997860702830766 962.2814678092382 2.003224567969829 2.405719521915151 0.0002158635947536217 9522.996513301834 4.6255238324651426e8
74750 565980.8898018289 7.564033402288098 395.01726674671806 0.7716011151699906 1.0969742187263627 957.76409325639 1.999788389762094 2.4006719859547214 0.00021193377340581013 9522.99651330199 4.625523833279199e8
74800 566359.0977142414 7.564302523388467 393.7695629579315 0.769786036674891 1.0941202054497727 953.2534494108095 1.996380191857029 2.395336963054445 0.0001929649940959717 9522.996513301994 4.6255238340493697e8
74850 566737.3227355209 7.564712025071612 392.5750677549652 0.7679965224085196 1.0912252689908746 948.8160394060669 1.992970849621755 2.3897248970312646 0.0001616873985589599 9522.996513302003 4.625523834723347e8
74900 567115.5714115637 7.565242914254781 391.4364456726105 0.7662302745107131 1.0882912711699646 944.5201552874314 1.9895312729376646 2.383856277520178 0.00012269885324721515 9522.996513301909 4.625523835262656e8
74950 567493.8492823967 7.565874224622728 390.35555634710425 0.764484291360804 1.0853205678167939 940.4327548583205 1.9860331799956017 2.3777602874492016 8.142713348468354e-5 9522.996513302023 4.6255238356484413e8
75000 567872.1608187602 7.56658438060283 389.33346376873027 0.7627549342077007 1.0823158797093893 936.6163160225806 1.982449979896561 2.3714729435063093 4.3053170915789086e-5 9522.996513301343 4.625523835882529e8
75050 568250.509423601 7.56735242380431 388.37045859294915 0.761038010240345 1.079280170172008 933.125932184832 1.9787576989674676 2.3650347324555123 1.1641638540009594e-5 9522.996513301878 4.625523835983183e8
75100 568628.8974903052 7.568159052192498 387.4660897520026 0.7593288716454554 1.07621653408711 930.0068744109849 1.974935851660767 2.3584878051534632 -1.0348856289040455e-5 9522.996513301887 4.625523835982597e8
75150 569007.3265071453 7.568987426738992 386.6192015772002 0.7576225297704213 1.0731281015556002 927.2927665555362 1.9709681513101065 2.351872905024601 -2.212138858422067e-5 9522.996513301954 4.625523835917922e8
75200 569385.7971952837 7.56982370763513 385.82797307450335 0.7559137825940451 1.0700179582709581 925.0044372869525 1.9668429599709996 2.3452263323409626 -2.424132782598665e-5 9522.99651330206 4.625523835827265e8
75250 569764.3096662544 7.5706573014761265 385.0899568243196 0.7541973524598083 1.0668890838729803 923.1494431348947 1.9625533868865863 2.3385773155256597 -1.8168762336310797e-5 9522.996513301727 4.6255238357446563e8
75300 570142.86358445 7.5714808229446025 384.4021160702575 0.7524680297451574 1.0637443089690077 921.7222095448378 1.9580969698812793 2.331946145775544 -5.845131825477041e-6 9522.996513301943 4.6255238356976765e8
75350 570520.1638997464 7.572287064501584 383.76297724682166 0.7507268264213163 1.0605971073774256 920.7075187475639 1.9534909946146446 2.3253658383433136 1.044604114611281e-5 9522.996513301665 4.625523835705118e8
75400 570898.7985311699 7.57307951499066 383.16405605997574 0.7489571622982647 1.057428357105537 920.0742428890389 1.9487075567908432 2.31892533465667 2.8292226905213483e-5 9522.996513301821 4.625523835778855e8
75450 571277.4723540345 7.573855131301207 382.6030260537419 0.7471608086340878 1.0542511435751314 919.9641155250902 1.9437669456160889 2.3127421885939716 4.469275931110669e-5 9522.996513301801 4.6255238359178513e8
75500 571656.1845454732 7.574614777208872 382.07484051588006 0.7453341871047648 1.051067632383288 920.1523634169407 1.9386734500804297 2.3065909447248036 5.630685615490064e-5 9522.996513301972 4.6255238361110103e8
75550 572034.9343394 7.575359738618767 381.57404326714123 0.7434744009909261 1.0478798794695992 920.58508293677 1.9334294722494836 2.300454301572787 5.975508919491515e-5 9522.996513301701 4.625523836334084e8
75600 572413.7210307878 7.576091074101635 381.09481544894834 0.7415793031357597 1.0446898714468869 921.2030795655774 1.928034506942158 2.294311819066197 5.231105139934285e-5 9522.996513301923 4.6255238365501004e8
75650 572792.5439494286 7.576809048015921 380.6310295702092 0.7396475393188435 1.0414995664264803 921.9436975065437 1.9224847084834156 2.2881423139513717 3.274365988597852e-5 9522.996513301807 4.6255238367149913e8
75700 573171.402408204 7.577512681401799 380.17631140394775 0.7376785671234659 1.0383109300092763 922.7426109147982 1.9167731530216192 2.2819260619291604 1.9856803659090215e-6 9522.996513301898 4.625523836783847e8
75750 573550.2956326503 7.578199454775103 379.72410968357553 0.735672651558266 1.0351259614182327 923.5355556499853 1.9108907806362405 2.275646713567748 -3.6685423287474216e-5 9522.996513301867 4.6255238367196184e8
75800 573929.2226801002 7.578865188634973 379.26777292315234 0.7336308395742691 1.031946705573583 924.2599687112361 1.9048278790947608 2.269292865554515 -7.8105255626958e-5 9522.99651330166 4.6255238365023947e8
75850 574308.1823577408 7.579504116915276 378.80063209762307 0.7315549161448666 1.0287752482604915 924.8565123412627 1.898575877688464 2.262859227254455 -0.00011624216045857632 9522.996513301783 4.6255238361321235e8
75900 574687.1731492918 7.580109153179922 378.3160874015301 0.7294473448658169 1.0256136932942066 925.2704427451226 1.892129176340717 2.2563473088709753 -0.00014549791977688296 9522.99651330172 4.6255238356328213e8
75950 575066.1931595783 7.580672332343527 377.80769691331693 0.727311196127927 1.0224641225342486 925.4527796225011 1.8854867429006894 2.2497655590157337 -0.00016192252912760433 9522.996513301901 4.625523835045631e8
76000 575445.2400849977 7.581185395263578 377.2692648006693 0.7251500659247159 1.019328541436274 925.3612438176406 1.8786532731385057 2.2431289279603197 -0.00016401540385261356 9522.996513302049 4.625523834423346e8
76050 575824.3112158631 7.581640468088619 376.69492677726083 0.7229679882551437 1.0162088142710812 924.9609445141086 1.871639800893545 2.2364579009974808 -0.00015292414717798763 9522.996513301732 4.6255238338189167e8
76100 576203.4034739196 7.582030779244242 376.07923088694577 0.7207693438603618 1.013106593986939 924.2248239225719 1.8644637473778085 2.2297771249845835 -0.00013203196042750576 9522.99651330178 4.625523833276404e8
76150 576582.5134853361 7.5823513513768575 375.4172123050163 0.7185587676685556 1.0100232518988483 923.1338781650866 1.8571484781598377 2.2231137969568793 -0.00010608400571683144 9522.996513301905 4.6255238328243077e8
76200 576961.637686419 7.582599611589368 374.7044615836293 0.7163410568486237 1.0069598120375578 921.677179203838 1.8497224785438144 2.216495985171005 -8.010265314058374e-5 9522.996513301785 4.625523832471895e8
76250 577340.7724567892 7.582775875987638 373.9371864489672 0.7141210808657397 1.0039168942717704 919.85170827611 1.842218262304187 2.2099510176093355 -5.836214916296616e-5 9522.996513301554 4.6255238322115934e8
76300 577719.9142728931 7.582883677677008 373.11226768901105 0.7119036944902704 1.0008946694382659 917.6619951322373 1.834671106558454 2.2035040201592775 -4.36527933431483e-5 9522.996513301789 4.625523832020658e8
76350 578099.0598735356 7.582929921089084 372.2273097114276 0.7096936543941693 0.9978928288345983 915.1195626757562 1.827117690035217 2.1971766423415406 -3.695991489432281e-5 9522.996513301543 4.625523831870264e8
76400 578478.2064284455 7.582924850666155 371.2806859655853 0.7074955398286885 0.9949105696489855 912.2421823639925 1.8195947011338565 2.190985981901903 -3.757271556472007e-5 9522.996513302032 4.6255238317309666e8
76450 578857.3517002919 7.582881822222657 370.27157870156077 0.7053136779166636 0.9919465972213471 909.0529888172387 1.8121374889053745 2.184943713548408 -4.353224820706371e-5 9522.996513301792 4.625523831578519e8
76500 579236.3938519947 7.582816888042266 369.20030345629453 0.7031526433286776 0.9889999224222062 905.580478701575 1.8047807677164045 2.179056967672161 -5.225788045114685e-5 9522.996513301938 4.6255238313973707e8
76550 579615.5329183886 7.582748086509328 368.0671814250532 0.70101491228166 0.9860667820871902 901.853809639566 1.7975498191517671 2.173321705917925 -6.119009741229869e-5 9522.996513301894 4.625523831182159e8
76600 579994.6688570908 7.5826947432226 366.87425270935944 0.6989042409587174 0.9831453698569895 897.9074618742561 1.7904713947723077 2.167731883973744 -6.826784527584254e-5 9522.996513301381 4.6255238309355575e8
76650 580373.8029419335 7.582676472269798 365.624154766003 0.6968233244742834 0.9802327773468108 893.7768596064834 1.7835653489530208 2.162273265213002 -7.220628513365979e-5 9522.996513301805 4.6255238306683344e8
76700 580752.9374144322 7.582712219355395 364.32037626065227 0.6947743361935422 0.9773258520615412 889.5389730613024 1.7768462946604984 2.1569253902297496 -7.252984880203682e-5 9522.99651330216 4.6255238303929245e8
76750 581132.0754263197 7.5828193324741235 362.96721540380247 0.6927589039996322 0.9744212804273401 885.2689386703496 1.770323493297987 2.151662283048887 -6.942374761376698e-5 9522.996513302021 4.625523830122472e8
76800 581511.2209383451 7.583012749604326 361.56971666367804 0.6907780990496429 0.9715156742484453 880.9250547710562 1.7640009017639298 2.1464534588879918 -6.347546081550546e-5 9522.996513301694 4.625523829870014e8
76850 581890.3785824042 7.583304345390914 360.13358563631044 0.688832436840493 0.9686056568956414 876.5464372254592 1.7578773349311165 2.1412651763681203 -5.5382342981853855e-5 9522.996513301594 4.6255238296442074e8
76900 582269.5534953482 7.583702447122817 358.66508338796956 0.6869218894895295 0.9656879461402877 872.1703478060372 1.7519467071716652 2.136061843740048 -4.5689176699101066e-5 9522.996513302069 4.625523829452041e8
76950 582648.7511325808 7.584211503393828 357.1709033222168 0.6850459072324444 0.9627594314698001 867.8312141629722 1.7461983175965334 2.1310448980859653 -3.4611963757048956e-5 9522.996513301941 4.625523829299316e8
77000 583027.977068455 7.584831880936924 355.65803536366565 0.6832034463854525 0.9598172446532849 863.5596572404811 1.7406171526985512 2.1261803526960223 -2.1995808861016945e-5 9522.996513301621 4.625523829191383e8
77050 583407.2367893817 7.585559772270727 354.1336237253738 0.681393000525853 0.9568588229565714 859.3816460749149 1.7351841948977451 2.1212088605024912 -7.437862516900541e-6 9522.99651330147 4.625523829134915e8
77100 583786.5354850414 7.5863872108338875 352.6048254575156 0.6796126315246999 0.9538819645542508 855.317922265067 1.7298767496842793 2.1160992846071833 9.444567520782326e-6 9522.99651330179 4.6255238291382354e8
77150 584165.8778434072 7.587302210341079 351.0786771370065 0.6778599974078284 0.9508848753972153 851.3837982767182 1.7246688300172417 2.110824621621648 2.867794108327332e-5 9522.996513301823 4.625523829209456e8
77200 584545.2678565268 7.5882890582657 349.5619763336252 0.6761323748456812 0.9478662062844504 847.5893325414818 1.719531649689815 2.1053628827620408 4.966281917957278e-5 9522.996513301814 4.625523829357819e8
77250 584924.7086457374 7.589328803150096 348.06118288378826 0.674426675315339 0.9448250784748586 843.9397948663609 1.7144342667822523 2.0996978088256233 7.111091211771898e-5 9522.9965133017 4.6255238295871323e8
77300 585304.202317092 7.5903999771240525 346.5823426605481 0.6727394555117481 0.9417610961071439 840.4363132403432 1.7093443839454097 2.0938194344620173 9.127001862012545e-5 9522.996513301849 4.625523829895821e8
77350 585683.7498595351 7.5914795806821935 345.13103371666483 0.6710669241692802 0.9386743441367944 837.0766445730151 1.704229258881811 2.0877245040015793 0.00010840659228433665 9522.996513301638 4.625523830276024e8
77400 586063.3510989633 7.592544322773721 343.71233178759286 0.6694049488439887 0.9355653714526081 833.8560850286703 1.6990566329196886 2.08141671137767 0.00012139518541458456 9522.996513301914 4.625523830713449e8
77450 586443.0047196012 7.5935720538736255 342.3307896370474 0.6677490671423637 0.9324351601669654 830.76854011049 1.6937955673230427 2.0749067006030506 0.00013019047166631825 9522.996513301729 4.6255238311922985e8
77500 586822.7083594113 7.594543267343645 340.9904230776815 0.6660945071799511 0.9292850835529523 827.8077303283735 1.6884171030655641 2.0682117416105923 0.00013597676151367436 9522.996513301981 4.625523831698264e8
77550 587202.4587786794 7.59544249563428 339.69469607522933 0.6644362216533627 0.9261168563829923 824.9684012233556 1.6828947178149287 2.0613550167921355 0.00014090272311228597 9522.996513301769 4.625523832223989e8
77600 587580.7696151912 7.596256390726788 338.45127471502525 0.6627754710343362 0.922944939856659 822.2577454907259 1.6772271819211018 2.0543920255756656 0.0001474437192511714 9522.996513301563 4.6255238327682436e8
77650 587960.6014234505 7.596986798777671 337.25268948917574 0.6610938316633608 0.9197467088144594 819.6540223927186 1.671349274466028 2.0472995038715123 0.0001577772281201719 9522.99651330184 4.6255238333467686e8
77700 588340.4675545234 7.597631716501268 336.10553582385694 0.6593922978290182 0.9165369921600443 817.1704206617542 1.6652650740655817 2.04013779665916 0.00017304563147926854 9522.996513301681 4.6255238339735174e8
77750 588720.3638871937 7.598197995467365 335.0107309229765 0.6576654161104657 0.9133183689224286 814.8117150827111 1.6589600394698027 2.0329406570706072 0.00019317563848885298 9522.99651330171 4.6255238346676415e8
77800 589100.2867654343 7.598697122532386 333.96842093015835 0.6559078903953974 0.9100935313151559 812.5842564993854 1.6524230143176386 2.025741067443593 0.00021696943986738336 9522.996513301947 4.625523835445864e8
77850 589480.2332004854 7.5991440083885395 332.9779273848653 0.6541147083454472 0.906865251807678 810.4948269277775 1.6456463359660074 2.018570326821319 0.00024248142248883226 9522.996513301674 4.6255238363185596e8
77900 589860.2010059655 7.599555544362341 332.0377099452231 0.6522812698504616 0.9036363497366554 808.5494089042368 1.6386259196649327 2.011457434054925 0.0002674674778316916 9522.996513302009 4.625523837287818e8
77950 590240.1888575027 7.599949050458827 331.1453548765193 0.650403511155844 0.9004096540902685 806.7520241260263 1.6313613432329246 2.004428677644696 0.000289754844138807 9522.99651330168 4.625523838347611e8
78000 590620.1962750258 7.600340760179759 330.297596349371 0.6484780187219714 0.8971879599665636 805.1037268242562 1.6238559515147506 1.9975073236473273 0.0003075027819566499 9522.996513301838 4.625523839484144e8
78050 591000.2235340122 7.600744521011631 329.49037383993624 0.6465021278198297 0.8939739775308985 803.7044761015586 1.6161169750268696 1.990713305023684 0.0003194362230726242 9522.996513301996 4.6255238406774426e8
78100 591380.2715210924 7.601170886227222 328.7189245333486 0.6444740022036036 0.8907702736411839 802.5127559133125 1.6081556278616855 1.984062842135549 0.0003251418941536062 9522.996513301683 4.625523841904344e8
78150 591760.3415568972 7.601626714806031 327.97790535836845 0.6423926926645575 0.8875792074867987 801.4416642669585 1.5999871427124686 1.9775679548902394 0.0003253990108979513 9522.996513301796 4.625523843142031e8
78200 592140.4352124805 7.602115297863579 327.261535856496 0.6402581736143238 0.8844028627094721 800.4684760708624 1.591630691663195 1.971235851695592 0.00032235402880091923 9522.996513301796 4.625523844373571e8
78250 592520.5541439044 7.602636929816601 326.5637510889601 0.6380713578674682 0.8812429797809578 799.5660949718804 1.584732036089822 1.9650682276564462 0.0003192783905696121 9522.996513301765 4.6255238455924916e8
78300 592900.6999637721 7.603189782758948 325.8783535330101 0.6358340903965628 0.8781008938988564 798.7039065556801 1.5801339413531785 1.9590605682426099 0.00031976377236278325 9522.996513301616 4.625523846805486e8
78350 593280.874160781 7.603770923705125 325.1991544054384 0.6335491220301535 0.8749774848864981 797.8489931481436 1.5754951165135933 1.9532016017505094 0.00032648907790951224 9522.996513302061 4.6255238480318576e8
78400 593661.0780705512 7.604377324588889 324.5200977248165 0.6312200639609006 0.8718731458460073 797.0309177104718 1.5708198247083551 1.9474730700280483 0.0003399970500273728 9522.996513301849 4.625523849296772e8
78450 594041.3128938291 7.605006729619579 323.83536404727397 0.6288513236944245 0.8687877760807504 796.3618278483191 1.5661092937923942 1.9418499520680772 0.0003580607438634106 9522.996513301974 4.6255238506230074e8
78500 594421.5797520533 7.6056582716563 323.1394544091393 0.6264480228971645 0.8657208010551817 795.623203000574 1.561361725651432 1.9365315561997836 0.0003760897762916576 9522.996513301945 4.6255238520197e8
78550 594801.8797656993 7.606332766046037 322.42725784930803 0.6240158976768603 0.8626712184134113 794.7825919104307 1.5565725710530702 1.9315496876228657 0.0003886395550522468 9522.996513301867 4.6255238534765244e8
78600 595182.214138641 7.60703266658399 321.69410745564994 0.6215611822819715 0.8596376651990466 793.810238355898 1.5517350058956043 1.9265644687186074 0.00039159479800197835 9522.996513301927 4.62552385496341e8
78650 595562.584232479 7.607761724940565 320.9358300087151 0.6190904780713143 0.8566184983085076 792.6798555728892 1.5468405265685248 1.9215359259301459 0.00038421505335532296 9522.996513302009 4.625523856441973e8
78700 595942.9916179252 7.608524433130086 320.1487931612326 0.616610610773873 0.8536118785707696 791.3691314040152 1.541879607662344 1.9164244141882878 0.0003701395609196311 9522.996513301874 4.6255238578779685e8
78750 596319.7922427864 7.609317474684268 319.33795778789937 0.6141522547014778 0.8506445147373535 789.8755010915702 1.5368910358074461 1.9112434150226743 0.00035683016375237856 9522.99651330186 4.6255238592461586e8
78800 596700.2794208303 7.610160069673363 318.485238565677 0.6116746078107727 0.8476569924195735 788.1566823849334 1.5317687963190274 1.9058598347828783 0.0003527125208890162 9522.996513301921 4.625523860591608e8
78850 597080.8098602071 7.6110473236380916 317.59658253616203 0.6092080547392683 0.8446760517931119 786.2174752556039 1.526552213761882 1.900296081126028 0.0003647459867087328 9522.996513301972 4.6255238619509363e8
78900 597461.385820403 7.61197992709475 316.67096096505196 0.6067588335309486 0.8416996931073314 784.0544077741197 1.5212344366745851 1.8945326535101894 0.00039463836911011015 9522.996513301718 4.625523863390833e8
78950 597842.0095375115 7.612956243456023 315.70808323213294 0.6043327007014371 0.838725939475886 781.6875345321569 1.5158110454894442 1.8885588404364135 0.0004373184100580582 9522.996513301901 4.625523864971203e8
79000 598222.6831008672 7.613972067542687 314.7084070144811 0.6019348330365683 0.8357528237249894 779.1844787022637 1.5102807436479053 1.8823734672314725 0.0004816554231173882 9522.996513301903 4.625523866722238e8
79050 598603.4083230702 7.61502060212539 313.6731295012352 0.5995697550656504 0.8327783604315798 776.4663056410209 1.5046459418209408 1.8759851021208296 0.0005136197108839266 9522.996513301801 4.625523868622898e8
79100 598984.1866146312 7.6160926607909465 312.6041572164767 0.5972412940108358 0.8298005074512496 773.5496610141108 1.4989131608261976 1.8694116735790214 0.0005209666477276197 9522.996513301781 4.625523870601957e8
79150 599365.0188742512 7.617177082052443 311.50405364160497 0.5949525620137759 0.8268171220835949 770.4574386142231 1.493093215418298 1.8626795083114933 0.0004978477931552687 9522.996513301998 4.625523872551592e8
79200 599745.9054044693 7.618261318949033 310.3759655986115 0.5927059635199978 0.8238259177922622 767.2664829810583 1.487201193046631 1.8558218708858996 0.00044766013769870043 9522.996513301741 4.625523874359423e8
79250 600126.8458602354 7.619332155780395 309.22353101471055 0.5905032240924863 0.8208244278589603 763.9675975432547 1.4816023629233264 1.8488771321826531 0.00038300148668653135 9522.99651330159 4.625523875943339e8
79300 600507.8392355664 7.620376505677048 308.0507719769475 0.5883454358259824 0.8178099822087034 760.5694834610858 1.4766059837008367 1.8418867108454755 0.0003225937062826939 9522.996513301749 4.625523877282964e8
79350 600888.883891283 7.621382249883855 306.8619777213939 0.586233114058424 0.8147797027171055 757.1097364228644 1.4714942284915686 1.8348929089681318 0.0002860757413330696 9522.996513302192 4.6255238784321237e8
79400 601269.9776250896 7.6223390868165515 305.6615823332992 0.5841662602094956 0.8117305206485959 753.6248458069585 1.4662751642266407 1.8279367302998066 0.00028826969962105744 9522.996513301861 4.6255238795126367e8
79450 601651.1177836729 7.623239358244743 304.45404154738293 0.5821444261976277 0.8086592177477077 750.1483712183617 1.4609640571109719 1.8210557419209152 0.0003346572072853388 9522.996513301898 4.625523880686262e8
79500 602032.3014146844 7.624078812040358 303.2437123300345 0.5801667767656021 0.8055624903068328 746.7573676749726 1.4555830054814687 1.8142820359298022 0.00041937319485213406 9522.996513302165 4.625523882113211e8
79550 602413.5254541588 7.624857249983212 302.0347381524976 0.5782321469460351 0.8024370336281929 743.5579351967881 1.4501602321551483 1.8076403781710835 0.0005262355601431923 9522.99651330179 4.625523883911996e8
79600 602794.7869421564 7.625579001932852 300.83094227600515 0.5763390926717172 0.7992796429078176 740.4484598848067 1.4447290648182833 1.801146650419005 0.0006324594854738713 9522.996513301947 4.6255238861245847e8
79650 603176.0832563676 7.626253165553284 299.63573114214887 0.5744859330826785 0.7960873257574724 737.428784851083 1.4393265874240497 1.7948067055622041 0.0007140328541719365 9522.996513301721 4.6255238887031394e8
79700 603557.4123506657 7.6268935629469325 298.4520101320347 0.5726707834567907 0.792857421237336 734.4914372498661 1.4339919461682382 1.7886157338578625 0.0007513877007139077 9522.996513301985 4.625523891513588e8
79750 603938.7729834444 7.627518377551434 297.2821143954881 0.5708915779814852 0.7895877202445659 731.6245715860186 1.428764400124414 1.7825581932529881 0.0007340221949787853 9522.99651330159 4.6255238943638355e8
79800 604320.1649193984 7.62814946245037 296.12775788054955 0.5691460818758745 0.7862765822282621 728.8398081237701 1.4236811872621118 1.7766083051704786 0.0006630407973335447 9522.996513301936 4.625523897043769e8
79850 604701.5890886374 7.628811336687061 294.99000378042945 0.567431892775095 0.7829230433712439 726.102062259506 1.418775390006155 1.7707310779973788 0.0005510682627820685 9522.996513301718 4.6255238993692744e8
79900 605082.2827407845 7.629528405418367 293.87148947732567 0.5657497846007189 0.779533763901087 723.3962594561417 1.414083193921404 1.7648955235999826 0.00041982183623337824 9522.99651330182 4.6255239012194777e8
79950 605463.7791898554 7.630329384575511 292.7674921910889 0.564090229016714 0.7760957788092179 720.6908821289508 1.4096049854476922 1.7590297276454079 0.0002942668540298817 9522.996513301778 4.625523902575614e8
80000 605845.3183164968 7.6312372109396085 291.6794580290836 0.562453640056282 0.7726174147339245 717.9721689198177 1.4053608149833234 1.753093266606987 0.000198516581020346 9522.99651330201 4.6255239035030746e8
80050 606226.9060206837 7.632273134729883 290.6060466688733 0.5608367725343618 0.7691011651007279 715.2237929344392 1.4019629848969997 1.7470328240672264 0.00014928256007702017 9522.996513301594 4.625523904150088e8
80100 606608.54915724 7.633453975438711 289.54548353163887 0.5592360964098827 0.7655504586393873 712.4334558317696 1.398889491019319 1.7411482116365997 0.00015231541743111976 9522.996513301578 4.6255239047095007e8
