#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
56900 1.1705148110817652e6 20.57405540873506 3.0367840811589425e-14 Inf Inf 2.5331563841326524e-13 Inf Inf 7.707046115137475e-25 5942.575079315506 1.740795388159273e8
56950 1.1715435138522065e6 20.574055408733543 3.0607254465443923e-14 Inf Inf 2.4171805496783864e-13 Inf Inf 5.1930870425991615e-25 5942.575079315507 1.7407953881592685e8
57000 1.1725722166226478e6 20.574055408735095 3.0421726967640644e-14 Inf Inf 2.6933861554181514e-13 Inf Inf 7.24841774061254e-25 5942.5750793155075 1.7407953881592712e8
57050 1.1736009193930891e6 20.574055408735042 3.065370910401753e-14 Inf Inf 2.5331563841326524e-13 Inf Inf 1.098507239841623e-24 5942.5750793155 1.7407953881592736e8
57100 1.1746296221635304e6 20.574055408733543 3.0645837062214366e-14 Inf Inf 2.330198673837687e-13 Inf Inf 9.37788813561632e-25 5942.575079315499 1.7407953881592634e8
57150 1.1756572216622648e6 20.574055408734157 3.061073809830155e-14 Inf Inf 2.4080245627477866e-13 Inf Inf 4.338199573638445e-25 5942.57507931551 1.740795388159273e8
57200 1.176685924432706e6 20.574055408734846 3.055634316584338e-14 Inf Inf 2.455330495222553e-13 Inf Inf 7.504650662385849e-25 5942.575079315503 1.740795388159273e8
57250 1.1777146272031474e6 20.574055408733773 3.074989368404111e-14 Inf Inf 2.5514683579938524e-13 Inf Inf 5.731705498846479e-25 5942.5750793155 1.7407953881592673e8
57300 1.1787433299735887e6 20.57405540873445 3.057056634329837e-14 Inf Inf 2.2264308219575543e-13 Inf Inf 7.742566308153074e-25 5942.575079315503 1.7407953881592733e8
57350 1.17977203274403e6 20.57405540873574 3.0794213175821596e-14 Inf Inf 2.6674441924481184e-13 Inf Inf 6.14039666083772e-25 5942.575079315508 1.7407953881592736e8
57400 1.1808007355144713e6 20.57405540873465 3.073338719933523e-14 Inf Inf 3.0230016849197496e-13 Inf Inf 6.641266206076303e-25 5942.575079315513 1.7407953881592655e8
57450 1.1818294382849126e6 20.574055408734235 3.0765723477469054e-14 Inf Inf 2.4202325453219197e-13 Inf Inf 8.842508285202778e-25 5942.575079315513 1.7407953881592718e8
57500 1.182858141055354e6 20.574055408734207 3.075837566610956e-14 Inf Inf 2.4034465692824865e-13 Inf Inf 7.228838104805657e-25 5942.575079315509 1.7407953881592712e8
57550 1.1838857405540883e6 20.57405540873422 3.0843801683965416e-14 Inf Inf 2.527052392845586e-13 Inf Inf 3.9877336692178722e-25 5942.575079315504 1.7407953881592715e8
57600 1.1849144433245296e6 20.574055408734637 3.0740824616649534e-14 Inf Inf 2.511792414627919e-13 Inf Inf 7.208788348797097e-25 5942.575079315506 1.7407953881592736e8
57650 1.1859431460949709e6 20.57405540873469 3.0873046049811605e-14 Inf Inf 2.432440527896053e-13 Inf Inf 6.800097186805857e-25 5942.575079315497 1.7407953881592706e8
57700 1.1869718488654122e6 20.57405540873596 3.098600027578516e-14 Inf Inf 2.4354925235395865e-13 Inf Inf 7.586364518181047e-25 5942.5750793154975 1.7407953881592762e8
57750 1.1880005516358535e6 20.57405540873496 3.0907212979310426e-14 Inf Inf 2.525526395023819e-13 Inf Inf 7.800382387029689e-25 5942.57507931551 1.7407953881592742e8
57800 1.1890292544062948e6 20.574055408733756 3.087966331413273e-14 Inf Inf 2.5697803318550525e-13 Inf Inf 4.981672246719064e-25 5942.575079315489 1.7407953881592715e8
57850 1.190057957176736e6 20.574055408734807 3.0827451261407966e-14 Inf Inf 2.490428445123186e-13 Inf Inf 8.485286579365512e-25 5942.575079315501 1.7407953881592694e8
57900 1.1910866599471774e6 20.574055408733138 3.087291310195184e-14 Inf Inf 2.4889024473014193e-13 Inf Inf 8.858596843215725e-25 5942.575079315507 1.7407953881592757e8
57950 1.1921153627176187e6 20.57405540873299 3.093796119012409e-14 Inf Inf 2.6308202447257187e-13 Inf Inf 6.667767055963431e-25 5942.5750793154975 1.7407953881592757e8
58000 1.193142962216353e6 20.574055408734182 3.098052262545395e-14 Inf Inf 2.559098347102686e-13 Inf Inf 8.890356074617908e-25 5942.575079315506 1.7407953881592706e8
58050 1.1941716649867943e6 20.57405540873404 3.090057918759905e-14 Inf Inf 2.502636427697319e-13 Inf Inf 8.62625299243134e-25 5942.575079315504 1.74079538815927e8
58100 1.1952003677572357e6 20.574055408734708 3.106561427079998e-14 Inf Inf 2.5423123710632526e-13 Inf Inf 7.646370138367324e-25 5942.575079315504 1.7407953881592676e8
58150 1.196229070527677e6 20.574055408732598 3.1046069835158096e-14 Inf Inf 2.3775046063124535e-13 Inf Inf 7.0803584744426585e-25 5942.5750793154975 1.7407953881592703e8
58200 1.1972577732981183e6 20.574055408732736 3.1038821923327e-14 Inf Inf 2.38360859759952e-13 Inf Inf 7.148055783484152e-25 5942.5750793155 1.7407953881592736e8
58250 1.1982864760685596e6 20.574055408732907 3.0949726729249977e-14 Inf Inf 2.8291999615553843e-13 Inf Inf 6.681278658796815e-25 5942.575079315504 1.7407953881592754e8
58300 1.1993151788390009e6 20.57405540873257 3.111795331823185e-14 Inf Inf 2.4034465692824865e-13 Inf Inf 7.480134764461357e-25 5942.575079315506 1.7407953881592715e8
58350 1.2003438816094422e6 20.574055408732963 3.1066383159967286e-14 Inf Inf 2.633872240369252e-13 Inf Inf 5.231915488885821e-25 5942.57507931551 1.7407953881592703e8
58400 1.2013714811081765e6 20.574055408732384 3.106268045514495e-14 Inf Inf 2.682704170665785e-13 Inf Inf 7.862359900284113e-25 5942.5750793155075 1.740795388159272e8
58450 1.2024001838786178e6 20.57405540873435 3.1078553968488244e-14 Inf Inf 2.2706847587887873e-13 Inf Inf 1.121379458246177e-24 5942.575079315504 1.7407953881592682e8
58500 1.2034288866490591e6 20.5740554087344 3.1135668199282854e-14 Inf Inf 2.427862534430753e-13 Inf Inf 5.041917279971011e-25 5942.575079315509 1.7407953881592724e8
58550 1.2044575894195004e6 20.574055408732434 3.120905072684604e-14 Inf Inf 2.5285783906673527e-13 Inf Inf 6.395863460800888e-25 5942.575079315503 1.7407953881592706e8
58600 1.2054862921899417e6 20.574055408734154 3.128916197355956e-14 Inf Inf 2.3607186302730203e-13 Inf Inf 8.068794904398297e-25 5942.57507931551 1.740795388159273e8
58650 1.206514994960383e6 20.57405540873404 3.119176257134301e-14 Inf Inf 2.560624344924452e-13 Inf Inf 6.891753214273559e-25 5942.575079315508 1.7407953881592706e8
58700 1.2075436977308244e6 20.574055408733994 3.112800914582317e-14 Inf Inf 2.5468903645285523e-13 Inf Inf 6.693118723135348e-25 5942.575079315504 1.7407953881592688e8
58750 1.2085724005012657e6 20.574055408733575 3.125061262488185e-14 Inf Inf 2.9528057851184836e-13 Inf Inf 6.680164299800248e-25 5942.575079315507 1.740795388159275e8
58800 1.2096e6 19.470783701865003 3.1414956101921226e-14 Inf Inf 2.4797464603708195e-13 Inf Inf 9.58376596023222e-25 5942.575079315504 1.740795388159269e8
58850 1.2106287027704413e6 20.574055408733653 3.1227293309980183e-14 Inf Inf 2.617086264329819e-13 Inf Inf 6.915154753201482e-25 5942.575079315506 1.74079538815927e8
58900 1.2116574055408826e6 20.574055408734374 3.1353600741000615e-14 Inf Inf 2.2081188480963542e-13 Inf Inf 6.655509107001185e-25 5942.575079315509 1.740795388159273e8
58950 1.212686108311324e6 20.574055408733287 3.141597515595578e-14 Inf Inf 2.4385445191831197e-13 Inf Inf 8.160764345333784e-25 5942.575079315511 1.740795388159267e8
59000 1.2137148110817652e6 20.5740554087332 3.1242118812848296e-14 Inf Inf 2.453804497400786e-13 Inf Inf 6.105851531944118e-25 5942.575079315503 1.740795388159271e8
59050 1.2147435138522065e6 20.574055408733237 3.118360103119882e-14 Inf Inf 2.691860157596385e-13 Inf Inf 6.0632273003253995e-25 5942.575079315506 1.740795388159274e8
59100 1.2157722166226478e6 20.574055408734882 3.145493756394041e-14 Inf Inf 2.557572349280919e-13 Inf Inf 8.257818049191111e-25 5942.575079315506 1.74079538815927e8
59150 1.2168009193930891e6 20.574055408732406 3.1142326526877874e-14 Inf Inf 2.775790037793551e-13 Inf Inf 8.331505037839157e-25 5942.57507931551 1.740795388159268e8
59200 1.2178296221635304e6 20.574055408733933 3.142970506341562e-14 Inf Inf 2.603352283933919e-13 Inf Inf 7.209345528295381e-25 5942.5750793154975 1.7407953881592724e8
59250 1.2188572216622648e6 20.57405540873297 3.123328674092825e-14 Inf Inf 3.02757967838505e-13 Inf Inf 7.8751750287446425e-25 5942.575079315492 1.7407953881592736e8
59300 1.219885924432706e6 20.5740554087329 3.1259415496132416e-14 Inf Inf 2.8276739637336174e-13 Inf Inf 3.8102719990144497e-25 5942.575079315501 1.7407953881592688e8
59350 1.2209146272031474e6 20.574055408735795 3.122713629928648e-14 Inf Inf 2.5224743993802857e-13 Inf Inf 6.702869364355317e-25 5942.5750793155075 1.7407953881592715e8
59400 1.2219433299735887e6 20.57405540873397 3.1205953561566744e-14 Inf Inf 2.7132241271011183e-13 Inf Inf 1.002198763563251e-24 5942.575079315513 1.740795388159272e8
59450 1.22297203274403e6 20.57405540873109 3.117115136541871e-14 Inf Inf 2.4614344865096194e-13 Inf Inf 9.829900003599134e-25 5942.57507931549 1.7407953881592688e8
59500 1.2240007355144713e6 20.57405540873225 3.13631692790719e-14 Inf Inf 2.618612262151585e-13 Inf Inf 7.149448732229862e-25 5942.5750793155075 1.740795388159272e8
59550 1.2250294382849126e6 20.574055408732733 3.1331220268323854e-14 Inf Inf 2.487376449479653e-13 Inf Inf 5.189848436765386e-25 5942.575079315504 1.740795388159272e8
59600 1.226058141055354e6 20.574055408733827 3.1237953960117026e-14 Inf Inf 2.423284540965453e-13 Inf Inf 7.9581947739889435e-25 5942.575079315503 1.7407953881592706e8
59650 1.2270857405540883e6 20.57405540873331 3.13307230837866e-14 Inf Inf 2.35614063680772e-13 Inf Inf 1.1641708437143806e-24 5942.57507931551 1.7407953881592733e8
59700 1.2281144433245296e6 20.574055408732903 3.1313151037502594e-14 Inf Inf 2.618612262151585e-13 Inf Inf 6.833806546452033e-25 5942.575079315503 1.7407953881592712e8
59750 1.2291431460949709e6 20.574055408734228 3.144291592168555e-14 Inf Inf 2.690334159774618e-13 Inf Inf 7.034948345332521e-25 5942.575079315502 1.7407953881592724e8
59800 1.2301718488654122e6 20.57405540873372 3.145604841209168e-14 Inf Inf 2.7025421423487516e-13 Inf Inf 1.2203345371413977e-24 5942.575079315501 1.7407953881592706e8
59850 1.2312005516358535e6 20.57405540873312 3.1399663944206646e-14 Inf Inf 2.618612262151585e-13 Inf Inf 7.2009878358211235e-25 5942.575079315507 1.7407953881592736e8
59900 1.2322292544062948e6 20.574055408732576 3.151561985515915e-14 Inf Inf 2.748322077001751e-13 Inf Inf 6.3014215358417665e-25 5942.575079315499 1.7407953881592694e8
59950 1.233257957176736e6 20.57405540873146 3.1386557189956306e-14 Inf Inf 2.6994901467052184e-13 Inf Inf 6.757472955187139e-25 5942.575079315503 1.7407953881592712e8
60000 1.2342866599471774e6 20.574055408731198 3.145333819237656e-14 Inf Inf 2.2889967326499874e-13 Inf Inf 8.220904907429802e-25 5942.575079315499 1.740795388159271e8
60050 1.2353153627176187e6 20.57405540873117 3.150812719206517e-14 Inf Inf 2.455330495222553e-13 Inf Inf 8.300302985935258e-25 5942.575079315509 1.7407953881592682e8
60100 1.236342962216353e6 20.57405540873563 3.148772645840114e-14 Inf Inf 2.499584432053786e-13 Inf Inf 7.334780562846544e-25 5942.575079315506 1.7407953881592718e8
60150 1.2373716649867943e6 20.574055408733788 3.162821871957833e-14 Inf Inf 2.469064475618453e-13 Inf Inf 8.796471329157072e-25 5942.575079315504 1.740795388159271e8
60200 1.2384003677572357e6 20.574055408733464 3.1613878317382723e-14 Inf Inf 3.0214756870979833e-13 Inf Inf 6.582518592725994e-25 5942.57507931551 1.740795388159271e8
60250 1.239429070527677e6 20.57405540873232 3.1556942198901926e-14 Inf Inf 2.5789363187856523e-13 Inf Inf 8.683921070503724e-25 5942.575079315511 1.740795388159272e8
60300 1.2404577732981183e6 20.574055408731788 3.1691403144601746e-14 Inf Inf 2.682704170665785e-13 Inf Inf 5.089277537325142e-25 5942.575079315511 1.7407953881592673e8
60350 1.2414864760685596e6 20.574055408730864 3.1718328144937844e-14 Inf Inf 2.525526395023819e-13 Inf Inf 7.418566429900986e-25 5942.5750793155075 1.7407953881592703e8
60400 1.2425151788390009e6 20.574055408733614 3.180000018606791e-14 Inf Inf 2.38818659106482e-13 Inf Inf 9.368833968769208e-25 5942.575079315503 1.7407953881592774e8
60450 1.2435438816094422e6 20.574055408733102 3.179715435666553e-14 Inf Inf 2.39734257799542e-13 Inf Inf 7.234627548030014e-25 5942.575079315503 1.7407953881592715e8
60500 1.2445714811081765e6 20.574055408732416 3.1662039326178945e-14 Inf Inf 2.446174508291953e-13 Inf Inf 5.521091648495165e-25 5942.575079315517 1.74079538815927e8
60550 1.2456001838786178e6 20.57405540873495 3.169487675301647e-14 Inf Inf 2.6353982381910184e-13 Inf Inf 6.155161917542243e-25 5942.575079315509 1.7407953881592703e8
60600 1.2466288866490591e6 20.574055408732494 3.197381740309748e-14 Inf Inf 2.504162425519086e-13 Inf Inf 7.188729886858878e-25 5942.575079315504 1.740795388159274e8
60650 1.2476575894195004e6 20.574055408733802 3.195286504708541e-14 Inf Inf 2.3179906912635536e-13 Inf Inf 7.602992843832957e-25 5942.57507931551 1.740795388159272e8
60700 1.2486862921899417e6 20.574055408733816 3.192622962201874e-14 Inf Inf 2.624716253438652e-13 Inf Inf 5.159482154108914e-25 5942.575079315511 1.74079538815927e8
60750 1.249714994960383e6 20.57405540873354 3.178490702631182e-14 Inf Inf 2.366822621560087e-13 Inf Inf 8.131895482578949e-25 5942.575079315509 1.7407953881592703e8
60800 1.2507436977308244e6 20.574055408732576 3.1897811824660194e-14 Inf Inf 2.733062098784085e-13 Inf Inf 8.93123912030449e-25 5942.57507931551 1.740795388159277e8
60850 1.2517724005012657e6 20.574055408734537 3.209428501555406e-14 Inf Inf 2.632346242547485e-13 Inf Inf 9.828924939477137e-25 5942.575079315506 1.7407953881592712e8
60900 1.2528e6 19.470783701865003 3.188628283640596e-14 Inf Inf 2.7284841053187846e-13 Inf Inf 7.97491015893746e-25 5942.575079315503 1.7407953881592706e8
60950 1.2538287027704413e6 20.574055408732335 3.1912678287480506e-14 Inf Inf 2.826147965911851e-13 Inf Inf 6.607034490650486e-25 5942.5750793155075 1.7407953881592712e8
61000 1.2548574055408826e6 20.574055408734168 3.192838078397979e-14 Inf Inf 2.572832327498586e-13 Inf Inf 6.604248593159066e-25 5942.575079315511 1.740795388159266e8
61050 1.255886108311324e6 20.574055408733567 3.1946044787822106e-14 Inf Inf 2.618612262151585e-13 Inf Inf 6.282756022649256e-25 5942.5750793155075 1.7407953881592685e8
61100 1.2569148110817652e6 20.574055408733756 3.183310516300684e-14 Inf Inf 2.574358325320352e-13 Inf Inf 5.074233690871477e-25 5942.57507931551 1.7407953881592742e8
61150 1.2579435138522065e6 20.57405540873299 3.200031796230208e-14 Inf Inf 2.517896405914986e-13 Inf Inf 8.493296034653343e-25 5942.575079315504 1.7407953881592718e8
61200 1.2589722166226478e6 20.57405540873226 3.1966076342315784e-14 Inf Inf 2.508740418984386e-13 Inf Inf 7.168845543513871e-25 5942.575079315503 1.740795388159271e8
61250 1.2600009193930891e6 20.574055408733123 3.196188481614269e-14 Inf Inf 2.749848074823518e-13 Inf Inf 4.344328548119568e-25 5942.575079315509 1.740795388159272e8
61300 1.2610296221635304e6 20.574055408732672 3.20929634747267e-14 Inf Inf 2.809361989872418e-13 Inf Inf 8.824608893820408e-25 5942.5750793155 1.7407953881592757e8
61350 1.2620572216622648e6 20.574055408733017 3.1857932585141145e-14 Inf Inf 2.552994355815619e-13 Inf Inf 8.560349104899946e-25 5942.575079315504 1.7407953881592694e8
61400 1.263085924432706e6 20.57405540873145 3.1940288203510386e-14 Inf Inf 2.812413985515951e-13 Inf Inf 7.178422066140625e-25 5942.575079315511 1.7407953881592736e8
61450 1.2641146272031474e6 20.574055408732708 3.215532986803921e-14 Inf Inf 2.7422180857146845e-13 Inf Inf 8.09637528956335e-25 5942.57507931549 1.7407953881592718e8
61500 1.2651433299735887e6 20.5740554087314 3.196763591572597e-14 Inf Inf 2.7437440835364514e-13 Inf Inf 4.778371377282726e-25 5942.575079315509 1.7407953881592667e8
61550 1.26617203274403e6 20.574055408732306 3.217395446554166e-14 Inf Inf 2.9161818373960835e-13 Inf Inf 7.349476172113783e-25 5942.575079315501 1.7407953881592706e8
61600 1.2672007355144713e6 20.574055408733468 3.208209690718956e-14 Inf Inf 2.5819883144291855e-13 Inf Inf 8.201682214739007e-25 5942.575079315502 1.7407953881592706e8
61650 1.2682294382849126e6 20.57405540873333 3.21980961958808e-14 Inf Inf 2.3622446280947867e-13 Inf Inf 8.661494595697796e-25 5942.575079315506 1.7407953881592757e8
61700 1.269258141055354e6 20.574055408732416 3.211752500976995e-14 Inf Inf 2.971117758979683e-13 Inf Inf 8.529303759729941e-25 5942.5750793155 1.740795388159272e8
61750 1.2702857405540883e6 20.57405540873052 3.220535291030377e-14 Inf Inf 2.6796521750222514e-13 Inf Inf 5.318835490618109e-25 5942.5750793155 1.7407953881592748e8
61800 1.2713144433245296e6 20.574055408732768 3.216031222291987e-14 Inf Inf 2.5331563841326524e-13 Inf Inf 6.488355257516015e-25 5942.575079315508 1.740795388159269e8
61850 1.2723431460949709e6 20.574055408732132 3.218753831690494e-14 Inf Inf 2.723906111853485e-13 Inf Inf 7.604385792578667e-25 5942.575079315509 1.7407953881592673e8
61900 1.2733718488654122e6 20.5740554087331 3.2158046933529845e-14 Inf Inf 2.820043974624784e-13 Inf Inf 5.446429595725123e-25 5942.575079315509 1.7407953881592765e8
61950 1.2744005516358535e6 20.57405540873275 3.2256988648698106e-14 Inf Inf 2.5835143122509524e-13 Inf Inf 8.88276450395379e-25 5942.575079315503 1.7407953881592694e8
62000 1.2754292544062948e6 20.574055408733045 3.2140666255035887e-14 Inf Inf 2.7071201358140513e-13 Inf Inf 8.632660556661604e-25 5942.575079315511 1.7407953881592658e8
62050 1.276457957176736e6 20.574055408732363 3.222826869860487e-14 Inf Inf 2.6384502338345516e-13 Inf Inf 6.77335257088823e-25 5942.575079315504 1.7407953881592718e8
62100 1.2774866599471774e6 20.574055408730242 3.208584734941717e-14 Inf Inf 2.6262422512604186e-13 Inf Inf 1.0306149179757298e-24 5942.575079315507 1.740795388159272e8
62150 1.2785153627176187e6 20.574055408733315 3.2302637000294394e-14 Inf Inf 2.467538477796686e-13 Inf Inf 5.906590213870338e-25 5942.575079315504 1.74079538815927e8
62200 1.279542962216353e6 20.574055408732647 3.20635254788864e-14 Inf Inf 2.780368031258851e-13 Inf Inf 7.027844306729401e-25 5942.575079315509 1.7407953881592712e8
62250 1.2805716649867943e6 20.574055408733052 3.2114355170333365e-14 Inf Inf 2.914655839574317e-13 Inf Inf 9.482115525514052e-25 5942.575079315499 1.74079538815927e8
62300 1.2816003677572357e6 20.57405540873208 3.2267603629252483e-14 Inf Inf 2.7025421423487516e-13 Inf Inf 8.298770742314977e-25 5942.575079315504 1.740795388159271e8
62350 1.282629070527677e6 20.574055408732466 3.228307825032651e-14 Inf Inf 2.7696860465064844e-13 Inf Inf 8.759697482270333e-25 5942.575079315509 1.7407953881592703e8
62400 1.2836577732981183e6 20.574055408732985 3.213140095194199e-14 Inf Inf 3.044365654424483e-13 Inf Inf 7.773211180558688e-25 5942.5750793154975 1.7407953881592688e8
62450 1.2846864760685596e6 20.574055408734083 3.209088811704009e-14 Inf Inf 3.048943647889783e-13 Inf Inf 8.700357865703097e-25 5942.575079315499 1.7407953881592703e8
62500 1.2857151788390009e6 20.574055408731724 3.21135225229644e-14 Inf Inf 2.5774103209638854e-13 Inf Inf 4.665263939131094e-25 5942.575079315512 1.7407953881592706e8
62550 1.2867438816094422e6 20.57405540873348 3.218038904502714e-14 Inf Inf 2.427862534430753e-13 Inf Inf 6.886738598789004e-25 5942.575079315508 1.7407953881592685e8
