#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
55850 634622.454020022 11.58787102742055 213.157616853598 0.4117757932654259 0.5222377753345336 527.5922461127357 1.0478684610201654 1.234266355220695 -0.00020764752288544372 9522.99651330217 4.625523431043087e8
55900 635201.9064156641 11.590178889191911 211.5301799365062 0.4085821199440766 0.5173849063503076 521.1842697458269 1.038117306431983 1.2240838558516165 -0.0002063039016490867 9522.996513302203 4.6255234298438823e8
55950 635781.4739980748 11.592473492311365 209.9423440634707 0.405378943061836 0.5125662341544348 514.8857868196574 1.0281175962081548 1.214049437664318 -0.0002051510293458052 9522.996513302292 4.625523428651632e8
56000 636361.1551841149 11.594716913444493 208.39429854864045 0.4021758732313187 0.5077695288509061 508.8930569249369 1.0179074302594024 1.2041146688960762 -0.00020418537470155988 9522.996513302263 4.6255234274654555e8
56050 636940.9462966765 11.596865194358713 206.88611271788187 0.39898234748355477 0.5029813113570953 503.38109794129923 1.0075306701388156 1.194223722393576 -0.0002033895025743462 9522.996513302454 4.6255234262836945e8
56100 637520.8415332421 11.598878893346487 205.41841836514962 0.3958072294387381 0.49818743998632825 498.48732174368706 0.9970357452634951 1.1843190052032895 -0.00020273388983560488 9522.996513302245 4.6255234251063836e8
56150 638100.833436045 11.600732299331227 203.99267451649277 0.39265845966640023 0.4933738636896065 494.34205390511124 0.9864759551203258 1.1746585654614723 -0.00020217979350540014 9522.996513302185 4.6255234239320743e8
56200 638680.9137571892 11.602419958193206 202.610891845254 0.38954281213200953 0.4885275064592039 491.06664131372963 0.9759112640848921 1.1649163906879063 -0.00020168371163056223 9522.996513302294 4.62552342276075e8
56250 639261.0745797771 11.603960552457655 201.2748700470145 0.38646577098889096 0.48363719119534976 488.45981922366263 0.9654101302241681 1.1549952968652555 -0.00020120186387778823 9522.996513302209 4.6255234215921587e8
56300 639835.7974763694 11.605385643032598 199.99719497355983 0.38346011219078885 0.47874169685797896 486.4306099152054 0.9551465403364153 1.1449628895466288 -0.00020069904805910003 9522.99651330246 4.6255234204372436e8
56350 640416.1026142134 11.606793968694562 198.75166543095415 0.3804710208748334 0.47374209032523484 484.77821918220616 0.9450033888289946 1.1346078400753412 -0.00020013107943453367 9522.996513302403 4.6255234192742187e8
56400 640996.4794177404 11.608269133480858 197.5460774813869 0.37752907321074813 0.4686837229253269 483.3251397021213 0.9351576686530336 1.1240146505112403 -0.00019947587325904598 9522.996513302347 4.625523418114415e8
56450 641576.9341612691 11.60992848304966 196.3725565586759 0.37463442610281156 0.46356910586938854 481.85596764737784 0.9256784731559352 1.1131785423026792 -0.00019871136724116797 9522.996513302316 4.625523416958739e8
56500 642157.4792149514 11.611895433436246 195.22037233599963 0.37178573498622985 0.45840443926469987 480.16021615063437 0.916622781471799 1.1020987528594466 -0.00019782297746545404 9522.996513302322 4.6255234158077306e8
56550 642738.1328383686 11.614278522010977 194.07675761549044 0.3689800253282115 0.4531992161919896 478.0531312117346 0.9080341794501002 1.0907781920827229 -0.00019680237297644475 9522.996513302374 4.625523414661932e8
56600 643318.917830804 11.617147814767192 192.9280170462022 0.36621261838083324 0.44796559456051244 475.39487313400787 0.8999422000909331 1.0792249271201344 -0.00019564937116963864 9522.996513302209 4.625523413522242e8
56650 643899.8591004042 11.620516548848979 191.760699683386 0.3634771829384489 0.442717540830718 472.1052951930378 0.8923619555732814 1.0674545898835297 -0.00019437127481956005 9522.996513302083 4.625523412389233e8
56700 644480.9806121794 11.624335338590157 190.56264179164617 0.36076596334577393 0.437469792881512 468.17146634487835 0.8852946160057428 1.0554921549326939 -0.00019298091124975096 9522.996513302363 4.625523411263626e8
56750 645062.3024392843 11.628501735906923 189.32377004923055 0.3580701898821252 0.43223675126772854 463.6463930651589 0.8787284938339327 1.0433719176268759 -0.00019149449514288585 9522.9965133022 4.6255234101461494e8
56800 645643.8386230703 11.63288177287481 188.03664811436613 0.35538062680633736 0.4270314411283078 458.6392675994466 0.872639410232997 1.0311355430853038 -0.0001899293097844285 9522.99651330244 4.62552340903706e8
56850 646225.5962647876 11.637336317544673 186.69680970552218 0.35268817788152873 0.42186467166061314 453.68018217331337 0.866989193911766 1.0188287592358818 -0.0001883008484671976 9522.99651330224 4.625523407936812e8
56900 646807.5759081377 11.641745424413076 185.30293245538604 0.34998446497976093 0.4167444793213717 448.571656703125 0.8617222877446793 1.0064975817433202 -0.00018661984774322117 9522.99651330229 4.625523406845873e8
56950 647389.7729815444 11.646025846013114 183.85688095041962 0.3472623211329118 0.4116758998264146 443.4400451372567 0.8567618359834435 0.9941850684648036 -0.0001848910675227979 9522.996513302516 4.625523405764228e8
57000 647972.1798683532 11.650138426998495 182.3636092607874 0.3445161798353376 0.40666107286077363 438.3919520071795 0.8520074051934908 0.9819293374810362 -0.0001831133582261599 9522.99651330215 4.6255234046926004e8
57050 648547.6550257197 11.654036933016439 180.8498471079922 0.34177650695120415 0.4017600531796513 433.5514520684137 0.8473933112503178 0.9699106724919423 -0.0001813054698960315 9522.996513302242 4.6255234036439985e8
57100 649130.4545145609 11.657846744224262 179.28804201920096 0.3389738788133223 0.39684911036583104 428.81869468331934 0.84266616971145 0.9578555286831044 -0.0001794197060080836 9522.996513302325 4.625523402592843e8
57150 649713.4418553477 11.66156013382977 177.7083709555062 0.33614286910089486 0.3919857472284943 424.23660281739467 0.8377331770160408 0.9459289780007089 -0.0001774808409028711 9522.996513302327 4.6255234015524316e8
57200 650296.6132854987 11.665217481881852 176.123112181985 0.33328676271741486 0.38716567385498585 419.7614705281467 0.8324438061088019 0.9341363338278746 -0.00017550068222249308 9522.996513302369 4.625523400523236e8
57250 650879.966812603 11.668848175038907 174.54413082614965 0.33041137583492985 0.38238426521357455 415.33864011037076 0.8266573076642983 0.9224736796303646 -0.00017350275401252973 9522.99651330228 4.6255233995053333e8
57300 651463.5015087051 11.67246517127954 172.9818847363619 0.3275249226721216 0.3776367621365403 410.9318918913341 0.8202520375213123 0.9109318623467403 -0.00017152259779123518 9522.996513302287 4.6255233984986496e8
57350 652047.2166353144 11.676063503564418 171.4446696430235 0.3246376407873074 0.3729182940624184 407.2899536870282 0.8131330059605147 0.8995033382384942 -0.00016960485305813803 9522.996513302316 4.625523397503101e8
57400 652631.0965400795 11.678942007898698 169.93828849804495 0.32176121510509387 0.36822386980687793 403.55114932793185 0.8052374133028721 0.8882069118573762 -0.00016779781326177584 9522.99651330223 4.625523396518149e8
57450 653215.1129932434 11.681661028819022 168.46612602767647 0.31890787296958206 0.36354811855098756 399.67344176812003 0.796538087449635 0.8773470166892051 -0.0001661471702313069 9522.996513302447 4.625523395543134e8
57500 653799.2649733074 11.684357108608154 167.02954676466464 0.31608915519368136 0.3588846809751139 395.77177667235264 0.7870446350488692 0.8666524101078831 -0.00016469084493415327 9522.996513302092 4.625523394576934e8
57550 654383.5502855334 11.686988204670932 165.62874586913009 0.31331503588443066 0.35422617239203547 391.85479997301627 0.7768038137367281 0.8561686843579935 -0.0001634554877960843 9522.996513302132 4.6255233936182487e8
57600 654967.9645525323 11.689510489068985 164.26360261845704 0.3105930884300564 0.3495640410501544 387.8028998045211 0.7658977417304778 0.8459356422202572 -0.00016245594927446209 9522.996513302318 4.6255233926661754e8
57650 655552.5013524132 11.691887471823051 162.9343929293176 0.30792797646639747 0.34488861573025725 383.7217789591923 0.7544404439213586 0.8359763634856582 -0.00016169645496609246 9522.996513302225 4.6255233917188144e8
57700 656137.1528318526 11.694099598704 161.6421843124243 0.30532135992011983 0.3401893981817121 379.6600867436209 0.7425732278490005 0.8262890587563317 -0.00016117109201475082 9522.996513302236 4.625523390775196e8
57750 656721.872232775 11.696152573653707 160.38889369367791 0.30277238489848196 0.3354559260719431 375.7135217518753 0.7304596724998581 0.8168432031854399 -0.00016086506492234097 9522.996513302223 4.625523389833634e8
57800 657306.7294933784 11.69808377653896 159.1765215628953 0.30027767680884204 0.3306773061626975 371.9646096090328 0.7250991878385675 0.8075758966446686 -0.00016075400366212167 9522.996513302302 4.6255233888933074e8
57850 657891.6803846166 11.699914628849793 158.00691013318885 0.2978332091929893 0.32584505571316286 368.4705235944657 0.7207905787666988 0.798397193234197 -0.00016080458508095402 9522.99651330223 4.625523387952796e8
57900 658476.7240085516 11.701814307151906 156.88056032866223 0.2954344959671738 0.3209528889580495 365.2531746607401 0.7161501255660927 0.789191829919815 -0.00016097469600671408 9522.996513302365 4.625523387011576e8
57950 659061.8670754498 11.703909767154835 155.79599450376 0.293077477460253 0.31599801941266054 362.29668226072135 0.7111029262296542 0.77982720388269 -0.000161214577551709 9522.996513302138 4.6255233860690427e8
58000 659647.1226005156 11.706326034166443 154.7493842768961 0.29075895906501736 0.3109819875638189 359.55032788362405 0.7056243279110033 0.7701643083075619 -0.00016146950113631107 9522.9965133022 4.625523385124829e8
58050 660232.5094159438 11.709167230498878 153.73466182538905 0.28847667325754756 0.30591112536801346 356.9356524185059 0.6997405799494603 0.760071724284344 -0.0001616828981550448 9522.996513302272 4.625523384178815e8
58100 660818.0497328393 11.712448447667573 152.74415346561827 0.28622897744897713 0.3007965565555962 354.35553572277786 0.6935211534699477 0.7494407540238027 -0.0001618002838762245 9522.996513302354 4.625523383231684e8
58150 661403.7655642095 11.716185764873043 151.7696289925757 0.28401427408298574 0.2956536797314853 351.70354607196896 0.6870651895270148 0.7381985087731399 -0.00016177232218594532 9522.996513302323 4.62552338228423e8
58200 661989.6791469313 11.720334569477238 150.80351492543747 0.281830306432785 0.2905011451257528 348.87304999457956 0.6804844208370304 0.7263157276002773 -0.00016155820181713087 9522.996513302132 4.625523381336802e8
58250 662575.8081453337 11.724771597453156 149.83995087379193 0.2796735890386567 0.2853595531239483 345.7667650944222 0.6738848015930428 0.7138080808353843 -0.00016112858748151246 9522.996513302298 4.625523380390974e8
58300 663162.1627805592 11.729326379423156 148.87534549916577 0.27753915980041055 0.28025000574939607 342.3071440192016 0.6673504160970931 0.7007319689298525 -0.00016046821513545563 9522.996513302258 4.6255233794480556e8
58350 663748.7439750354 11.733801644427956 147.90823155596897 0.2754207892742536 0.2751927055093958 338.4831592778537 0.6609348455070183 0.6871774056930428 -0.00015957769310568552 9522.99651330224 4.6255233785093313e8
58400 664335.5425868956 11.73799602080032 146.93844899948652 0.27331163836235123 0.27020574235446687 334.3933221417101 0.65466306263012 0.6732602314754207 -0.00015847416212642784 9522.996513302493 4.6255233775758564e8
58450 664922.5397907527 11.741726902290607 145.9659439013051 0.27120520493214284 0.2653041473758391 329.93057951405353 0.6485415711207845 0.6591144421391218 -0.00015719055226327716 9522.9965133024 4.625523376649369e8
58500 665503.1417389315 11.74482070400498 145.00059923852194 0.26911990790803947 0.2605523994068252 327.46020450401375 0.6426363314471284 0.6450432446786 -0.00015579039536887953 9522.996513302183 4.625523375740823e8
58550 666090.4480397002 11.747264405702582 144.0179955192921 0.2670054477874008 0.2558501831546095 328.0071800912683 0.6368150956738026 0.630872271986301 -0.0001543001081815455 9522.996513302356 4.6255233748301774e8
58600 666677.8585685821 11.74900872036489 143.02519324484885 0.26488455230156227 0.25125477585406986 328.3684328091804 0.6311492628906481 0.6170100567256918 -0.00015280117502136994 9522.996513302078 4.625523373928027e8
58650 667265.3364426398 11.749986915605348 142.01832100226775 0.26275860325577877 0.24676496974111523 328.47082900805253 0.6256407450231749 0.6041218600702047 -0.00015136216463449868 9522.996513302349 4.6255233730348563e8
58700 667852.8499445493 11.750480952972907 140.995157952852 0.26063073870757786 0.24237560600725033 328.2647382510477 0.620283187362731 0.5916191074242818 -0.00015004733966267344 9522.996513302405 4.6255233721494406e8
58750 668440.380800529 11.750730166798064 139.95673556041854 0.2585053300644756 0.23807803830193597 327.73109207661764 0.6150576770268077 0.5795126469941947 -0.00014890921307886254 9522.996513302274 4.625523371271386e8
58800 669027.9238825297 11.751019078533792 138.90824638906264 0.2563876823290403 0.2338609105051859 327.0179607693244 0.6099334224915263 0.5677653825869242 -0.00014798225432663937 9522.996513302343 4.6255233703992987e8
58850 669615.4888583599 11.75164863376188 137.858824112473 0.2542840694562751 0.22971115610092724 326.156614464564 0.6048734681736267 0.5562956160104783 -0.0001472794250526621 9522.996513302307 4.625523369531763e8
58900 670203.100042015 11.752897322119196 136.82015552050123 0.25220210241561175 0.22561517068223813 325.129066358224 0.5998432836221268 0.5449878593649085 -0.00014679097954311835 9522.99651330225 4.625523368668092e8
58950 670790.7941982314 11.75497885015606 135.80429367585876 0.25015124731879756 0.22155999910898808 324.0281797951702 0.5948193608134389 0.5337109032531746 -0.00014648534415275584 9522.996513302243 4.625523367806286e8
59000 671378.6162536889 11.758002202535174 134.8213487211468 0.24814320120230482 0.21753433000295805 322.9521208304068 0.5897957991043583 0.5223404251463786 -0.00014631195667002945 9522.996513302292 4.62552336694592e8
59050 671966.6133315244 11.761946804462761 133.87781200096552 0.24619182151358746 0.21352913107904745 321.9901979860697 0.5847881080668418 0.5164638904684948 -0.0001462060938846271 9522.996513302274 4.625523366085812e8
59100 672554.8282434901 11.766666817808172 132.9760717312375 0.24431240576323515 0.2095378921276201 321.21129237290006 0.5798339720894379 0.5145792648959913 -0.0001460950058588828 9522.996513302467 4.625523365226017e8
59150 673143.2940260385 11.77192689923222 132.11525850045098 0.24252031158532977 0.2055565930054868 320.65691739285467 0.5749904978019802 0.513319766526338 -0.00014590439452530365 9522.996513302114 4.625523364367025e8
59200 673732.030799051 11.777455796739396 131.29306809719762 0.2408291366877009 0.20158358871516047 320.3392666049185 0.5703273964268207 0.5126429706660525 -0.00014556513565549037 9522.996513302187 4.625523363508843e8
59250 674320.5599300024 11.782993733696683 130.5084790835645 0.2392501096645493 0.19762283719668897 320.24355017018934 0.5659199035980762 0.5128656876381896 -0.00014501972207486548 9522.996513302316 4.625523362653734e8
59300 674909.8472450075 11.788346823892097 129.76075551663106 0.23778550885838803 0.19367096482295262 320.409862517472 0.5618218469595795 0.5138724159120351 -0.0001442259094857323 9522.996513302207 4.6255233618014103e8
59350 675499.394343237 11.793374565803857 129.05382886285312 0.23643574008585097 0.18973713103271939 320.74963074283914 0.5580969806822218 0.5153981116180844 -0.0001431639411443138 9522.996513302187 4.625523360954086e8
59400 676089.1828715547 11.798004454033816 128.3930285078604 0.2351941274348682 0.18583027455434553 321.1488390131508 0.5550533836905225 0.5173088620055011 -0.0001418378721604662 9522.996513302398 4.62552336011349e8
59450 676679.1921459491 11.802211722596233 127.78428708221152 0.23404909145609348 0.18196263283849484 321.5517493304433 0.55261832442593 0.5194310842010856 -0.0001402765642867154 9522.996513302243 4.62552335928111e8
59500 677269.4010744306 11.806001554829459 127.23246884434164 0.23298546123670966 0.17814980023002916 321.90956264698616 0.5516841346645598 0.5217600121015322 -0.00013853252351896247 9522.996513302181 4.62552335845825e8
59550 677859.78931043 11.809396878021817 126.74004814606099 0.23198599223790176 0.17441051324032902 322.1852995885856 0.55182957531329 0.5238969066650956 -0.00013667845816998204 9522.99651330226 4.625523357645739e8
59600 678450.3380000459 11.812434029052321 126.30646837768992 0.2310328709250314 0.17076614597867848 322.35823076001907 0.5517071719225504 0.5255513420671964 -0.00013480219627237642 9522.996513302327 4.6255233568441445e8
59650 679041.0304521555 11.815163040900897 125.92820167162009 0.23010907845338782 0.1672399668393069 322.42699963235464 0.5511222442134023 0.5265478142717175 -0.00013300012082473233 9522.996513302265 4.625523356053318e8
59700 679631.8528203956 11.817646966609388 125.59927894550448 0.2291995655689637 0.16385625679136323 322.40896020397486 0.5499067846222938 0.5267538559818004 -0.00013136914947657567 9522.996513302227 4.6255233552723175e8
59750 680222.7946420304 11.819956672809312 125.31195349806151 0.22829223583743113 0.16063940399069124 322.3338562806657 0.5479321988667456 0.5260912208914927 -0.0001299980984660227 9522.996513302165 4.625523354500261e8
59800 680813.8490098675 11.822161946748901 125.05721846216403 0.2273787378269449 0.1576130642836352 322.23304736267164 0.5451189533949976 0.5245414278865095 -0.0001289593697582778 9522.996513302187 4.6255233537351996e8
59850 681405.0122927513 11.82432313628496 124.82507529124159 0.22645503723148871 0.15479942253990675 322.12853934271516 0.5414428341241004 0.522145361224589 -0.00012830228868295488 9522.996513302236 4.6255233529748815e8
59900 681996.2835455744 11.82648751160564 124.60465830089943 0.22552170095600285 0.15221852751287257 322.02642459988965 0.5369371374969365 0.5189977128105041 -0.00012804782107035185 9522.996513302125 4.6255233522173613e8
59950 682583.657308534 11.828676605254815 124.38597906863338 0.22459015900282073 0.14990254458832786 321.91755798518716 0.5317279793567624 0.5152651513161519 -0.0001281831959651584 9522.996513302363 4.6255233514651537e8
60000 683175.1488130358 11.83095296037215 124.15456132326183 0.22365671367821632 0.14783352451160245 321.77958842472253 0.5258800651079922 0.5110700986290411 -0.0001286692526207687 9522.996513302309 4.625523350705533e8
60050 683766.7567489463 11.833338408765828 123.90135062639796 0.22273982074452894 0.1460374596583716 321.5881423044593 0.5196019902015538 0.5066362819800521 -0.00012943999585939044 9522.996513302234 4.625523349942146e8
60100 684358.4876829801 11.83587812013792 123.61833925358891 0.22185340148270505 0.14451832926636807 321.32012615515305 0.5130983724667111 0.5021812789320119 -0.00013041159113829362 9522.996513302282 4.625523349173495e8
60150 684950.3506681134 11.838625710802411 123.30166641596813 0.2210118193614566 0.14327386643015078 320.95840403707007 0.5065930740000306 0.4979292733208971 -0.00013149118126863757 9522.996513302467 4.625523348398344e8
60200 685542.3575435495 11.841637609141253 122.95291902332312 0.22022863660979494 0.14229496257395433 320.51857698877575 0.5003174550553151 0.4940951110457634 -0.0001325846079178357 9522.996513302087 4.6255233476168746e8
60250 686134.5228401185 11.844963384002089 122.57967173700311 0.21951572910570916 0.1415656437866119 320.0558068956725 0.49467857554938677 0.49086298929906524 -0.00013360302504037314 9522.996513302403 4.6255233468284684e8
60300 686726.8631603436 11.848634974838282 122.19498418619904 0.21888290327341536 0.1410638281586117 319.5083264978839 0.4902995653936073 0.48847930220941427 -0.00013446812207825625 9522.996513302389 4.625523346034519e8
60350 687319.3960583599 11.852657832586054 121.8158498932596 0.2183380131680955 0.14076291814890152 318.89813216408766 0.4873017748605606 0.48714549790996386 -0.00013511625126009285 9522.996513302422 4.625523345235613e8
60400 687912.1385637386 11.85700558633068 121.4608993206474 0.21788742059959848 0.14063408955312887 318.3553090144542 0.48654296577740297 0.48654296577725686 -0.00013550251797772217 9522.996513302098 4.625523344433404e8
60450 688505.105533742 11.861618414223027 121.14788767256637 0.21753653727949118 0.14064897952702607 317.8348813757784 0.4865656954085509 0.4865656954084696 -0.00013560401815039308 9522.996513302458 4.625523343629424e8
60500 689098.3080192434 11.866405227583424 120.89155233163335 0.21729018310163306 0.1407824014159147 317.35643082232855 0.48706178346217444 0.48706178346196305 -0.0001354221414919767 9522.996513302287 4.625523342825523e8
60550 689691.7518545499 11.87125051990243 120.7022759119448 0.21715259472311138 0.14101473385919744 316.95332869212325 0.48785767178608186 0.48785767178593176 -0.00013498288503987414 9522.996513302016 4.6255233420231175e8
60600 690285.4365232821 11.875851975770008 120.58570261926897 0.21712707835100306 0.14133371858690114 316.65255599557713 0.4888237419389223 0.48882374193886413 -0.00013433521794608598 9522.996513302278 4.625523341223459e8
60650 690879.1567231616 11.872971112129655 120.54316168490044 0.21721539581965313 0.14173536439015252 316.47064085874445 0.48977734281260465 0.48977734281247454 -0.00013354768603003467 9522.996513302292 4.625523340428156e8
60700 691461.1516117895 11.869823341048678 120.57124276507784 0.21741209100437126 0.14221380750857524 316.41044995118864 0.49061978153590724 0.490619781535635 -0.00013271869629096817 9522.996513302476 4.625523339653528e8
60750 692054.5513548636 11.866154320028649 120.66656886594491 0.217722106685995 0.14280052608506227 316.45842323465513 0.49136079991260706 0.49136079991231885 -0.0001319012486246268 9522.996513302294 4.62552333886819e8
60800 692647.754047393 11.861944225742146 120.82328072187616 0.21813712710205646 0.14350624356785455 316.59382105324767 0.4921161961524465 0.49201174223495237 -0.00013119643897462738 9522.996513302305 4.625523338088148e8
60850 693240.7320202886 11.857180483837125 121.03464834869222 0.2186492232063839 0.14435518125566904 316.7858590754804 0.49359980034136397 0.4926460700252777 -0.0001306791781375201 9522.996513302245 4.62552333731172e8
60900 693833.4588191035 11.851923288825219 121.29364411152952 0.21924849480671768 0.14537402208443861 317.00055062270803 0.49549280618963154 0.49336642548642695 -0.00013040910475713065 9522.996513302263 4.6255233365380114e8
60950 694425.9128469296 11.846304391635297 121.59316558174419 0.21992373255228118 0.14658924545455684 317.20432990721747 0.49824400427329474 0.49428612922337134 -0.0001304273097605032 9522.996513302289 4.6255233357657576e8
61000 695018.0807149555 11.840516469609526 121.92612609150925 0.2206631844744062 0.14802446343373518 317.3668198831401 0.5016965057085438 0.49550929788405274 -0.00013075482449101131 9522.996513302342 4.6255233349924874e8
61050 695609.959768375 11.834790530731604 122.28552673074381 0.22145530334185193 0.1496980686810444 317.46336089594115 0.5060104533712173 0.4971118406164954 -0.00013139185283903265 9522.996513302362 4.6255233342167276e8
61100 696201.5591315845 11.829359585497375 122.66462306626931 0.22228935814116133 0.15162150002197317 317.47772911967877 0.5109328469337746 0.49912612134254397 -0.000132318041558729 9522.996513302327 4.625523333436773e8
61150 696792.898663624 11.824413191650638 123.05726773724398 0.2231558327611566 0.15379835322367802 317.4485338509603 0.5160490106518174 0.5016757059580228 -0.0001334935413673029 9522.996513302076 4.6255233326509035e8
61200 697384.0057083699 11.820057767299572 123.45844971172991 0.22404660007075236 0.15622440662761602 317.50396680729136 0.5211842137237319 0.5045059212869174 -0.0001348608095711507 9522.996513302367 4.62552333185795e8
61250 697974.9104123011 11.816301049932807 123.86497180021362 0.22495493196697947 0.1588884354249716 317.5463444080324 0.52614038074839 0.5074638555666042 -0.00013634763745846426 9522.996513302232 4.6255233310567915e8
61300 698565.6410693943 11.813067733759901 124.27612589303253 0.2258754620085609 0.16177354134425165 317.59690495108043 0.5307179159950537 0.5103602492553589 -0.00013787197131884718 9522.996513302285 4.625523330246788e8
61350 699156.2208511971 11.810236042560415 124.6941647972853 0.2268042349318678 0.16485869729941163 317.67788881227534 0.5347372967291601 0.5129837015920802 -0.00013934880359905988 9522.996513302336 4.625523329428143e8
61400 699746.666519963 11.807677637074825 125.124360772638 0.2277389458764688 0.16812028546665442 317.8087926821845 0.5380577223749761 0.5151226957615216 -0.00014069763491014213 9522.99651330222 4.625523328601248e8
61450 700335.8629474199 11.805292602849155 125.573624064226 0.22867759581704364 0.17152687338346664 318.00201242080766 0.5405870520117899 0.5165858987909338 -0.00014184539550004993 9522.996513302283 4.625523327768769e8
61500 700926.0689512428 11.803007628892722 126.05291537388888 0.22962627162643323 0.1750668004594821 318.26067081162546 0.5423078226683429 0.5172320745273682 -0.00014273889646670239 9522.996513302154 4.6255233269288415e8
61550 701516.1628116721 11.800804393661643 126.57068553420956 0.23058895365545637 0.17871009805366037 318.663121785803 0.5432501387772839 0.5169687485807088 -0.0001433330541949409 9522.996513302269 4.625523326084588e8
61600 702106.148702114 11.79868972005388 127.13476772466302 0.2315749746520785 0.182435148510614 319.08947812092265 0.5435086272880074 0.5157755550775995 -0.00014360017900539172 9522.99651330228 4.625523325237933e8
61650 702696.0314913972 11.796680828452875 127.7504020985512 0.23259702954916792 0.18622293749494598 319.42722815948764 0.5432280511940415 0.5137049148865871 -0.00014352677094450238 9522.996513302454 4.625523324391053e8
61700 703285.8167263595 11.794784670463859 128.41976587471092 0.23367034246388543 0.19005745149374145 319.6568202915805 0.5425913990336952 0.510879515771125 -0.0001431129397537909 9522.996513302332 4.6255233235457003e8
61750 703875.5097049967 11.79298321004702 129.14229512834697 0.23481123264307519 0.19392585185264588 319.84973848872323 0.5418059081091315 0.5074835670612603 -0.00014237348903362444 9522.996513302422 4.625523322703667e8
61800 704465.1140807435 11.791229649432239 129.9156618490412 0.23603528854585698 0.19781844456947148 320.0504734288843 0.5425949286058749 0.5037490405946641 -0.00014133947237900523 9522.99651330221 4.6255233218671685e8
61850 705054.6305686386 11.78945555438437 130.73705114439056 0.2373554882515359 0.2017284896326778 320.1909939515608 0.5453645718039786 0.5000240601366213 -0.00014006029430966348 9522.996513302152 4.625523321037628e8
61900 705644.0561796498 11.787583582566832 131.60429650814302 0.2387806320017081 0.205651928887869 320.28702206650814 0.5493539327627035 0.5107977723207231 -0.00013860438846816247 9522.99651330225 4.625523320216277e8
61950 706233.384088881 11.785539214763517 132.5165077140228 0.24031436910487888 0.2095871345699049 320.35983244541603 0.5541333740653611 0.5215933803084194 -0.00013705798801392615 9522.99651330236 4.625523319404047e8
62000 706822.6039884271 11.783258400035619 133.47402286612459 0.24195494359371322 0.21353476246892572 320.4301171329389 0.5593064954835925 0.5319490499709831 -0.00013552022884253732 9522.9965133023 4.625523318600965e8
62050 707411.7027422064 11.780692519385624 134.47774496398293 0.24369561504111603 0.21749773034805128 320.5150132525814 0.5646963833242582 0.5418731393948151 -0.00013409464846743957 9522.996513302161 4.625523317806858e8
62100 708000.6652817889 11.777813413962384 135.52810236283727 0.24552558764222668 0.22148126452393763 320.6285079369409 0.5701301870953099 0.5513833791044209 -0.0001328779715910984 9522.996513302302 4.625523317020828e8
62150 708585.97414637 11.774639010668572 136.61731331710502 0.24741969509148332 0.2254689450554069 321.04696902140313 0.5754332501612276 0.5604465863228956 -0.00013195318733301878 9522.996513302094 4.625523316245837e8
62200 709174.6184685399 11.771159725006203 137.75491956056806 0.24938547585865986 0.22951814994908584 321.6334055938969 0.5805721615908612 0.5691867025097814 -0.00013136143558441156 9522.996513302209 4.625523315470996e8
62250 709763.0827214549 11.767453114550527 138.9283248739162 0.25139618966656657 0.23361661571161038 322.29413785638644 0.5854719437853939 0.5775547676388073 -0.00013113269367166273 9522.99651330206 4.6255233146988857e8
62300 710351.357635712 11.763605113577825 140.1288389388507 0.25343672997285055 0.2377770343732449 322.989412287121 0.5901448199445236 0.5855463407307933 -0.00013126260041908334 9522.996513302483 4.6255233139273375e8
62350 710939.4387331532 11.759719373210203 141.3459903769772 0.2554931842541027 0.24201244973263633 323.6693033779593 0.5946506886427669 0.5931483767190804 -0.00013172175463302963 9522.996513302165 4.6255233131542146e8
62400 711527.326933018 11.755905981518435 142.56847007719068 0.2575533286742177 0.24633526513379228 324.27685473810925 0.6003447512630067 0.6003447512629079 -0.00013245951722276448 9522.996513302269 4.6255233123777115e8
62450 712115.0285506968 11.75226855581303 143.78507338019307 0.2596070317548573 0.25075618549519824 324.7518119377528 0.6071229987938433 0.608391053869351 -0.00013340905087010205 9522.996513302187 4.625523311596632e8
62500 712702.5546160626 11.748890023593516 144.98546187540973 0.2616466454467344 0.25528320156884204 325.03473546290115 0.6137247520840319 0.6198581949884031 -0.00013449260308631296 9522.996513302398 4.6255233108096683e8
62550 713289.9194662803 11.745818143338354 146.1606880559718 0.263667397602211 0.259920730493407 326.44613218366067 0.6203012826471621 0.6315356334890233 -0.00013562644897818343 9522.996513302156 4.62552331001649e8
62600 713877.1386670343 11.743053721194993 147.3035376182419 0.26566772527530275 0.26466901401162957 332.090762523565 0.6264551630556829 0.6434929986408348 -0.00013672623957615627 9522.996513302402 4.625523309216697e8
62650 714464.2265046326 11.740545806107445 148.40879385690667 0.26764944294481785 0.2695238409300324 337.6844479912197 0.6322337265802713 0.6557931723793636 -0.0001377135967935192 9522.996513302409 4.625523308411146e8
62700 715051.1934910681 11.738197103675226 149.47350389069368 0.2696176459364508 0.2744766114054463 343.20259783297115 0.6377155186477319 0.6684808575359579 -0.00013852116093521113 9522.99651330239 4.625523307600245e8
62750 715638.0444014486 11.73587924283962 150.49724977173105 0.2715803058439803 0.2795147156076257 348.3686414743115 0.6430148860963814 0.681569295398326 -0.00013909658856524695 9522.996513302425 4.6255233067854923e8
