#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
14000 710749.8121860711 56.75449942538072 149.48678774102117 0.0333095546907848 0.030569789137641173 352.92544892547994 0.2319588869120087 0.06994048734236999 -0.07040976464933084 9522.996514170054 4.625486859513581e8
14050 713588.8020312274 56.8044778908666 154.42279391026298 0.03412929096107345 0.03291711222940127 356.6053275411159 0.2309259899419181 0.07438392936779842 -0.05406975852692561 9522.996514170034 4.625485041026163e8
14100 716429.9624066658 56.83729060708422 158.00232278764304 0.034980058133118996 0.035635425266940905 367.51105518967233 0.22881432563130075 0.07840154590008591 -0.02235992333905139 9522.996514170052 4.62548393533992e8
14150 719223.4677782118 56.85828513633327 160.6283011644537 0.035884324150225834 0.03856174985694724 375.4302646020169 0.22703708317262566 0.0830726942400565 0.012453137204052722 9522.996514170076 4.6254837965705127e8
14200 722066.9973416823 56.88272089675319 163.64188621326855 0.03699963556499063 0.04151966581312563 377.7242504404785 0.22633824867425684 0.08985522473759269 0.04675843338328946 9522.996514170054 4.625484643665699e8
14250 724911.3321617907 56.847277890893544 167.72226660943574 0.03837763536849612 0.044327820361281516 390.82489564637035 0.22548935464095718 0.09781441620406846 0.07636593099717699 9522.99651417003 4.625486413456067e8
14300 727745.3414975842 56.645638512903204 173.1678125039441 0.0398866193929677 0.047111803337794335 414.6847952371663 0.22409628379470928 0.10419848544688974 0.09552442071398128 9522.996514170049 4.6254888769222695e8
14350 730571.2946335701 56.38740410457082 179.68236182632108 0.041327702582168446 0.05003866538491606 434.4796467653796 0.22470580079588803 0.11199406287532404 0.10384299316302815 9522.996514170038 4.625491715520198e8
14400 733384.498101669 56.15291716355839 186.63611032663195 0.04261063953865392 0.05310674760193376 447.1697038540224 0.22757185131644647 0.12308294914823173 0.10596261386882229 9522.996514170087 4.625494673942901e8
14450 736136.3293951678 55.95065945606029 193.36180432164142 0.043830996977573325 0.056172790557639525 461.95498537863205 0.22925301959634795 0.13409174392215983 0.10714265980433996 9522.996514170038 4.6254976042827713e8
14500 738929.1529568756 55.77042716055942 200.09190398126296 0.04525537043227877 0.059245670623365276 481.61442367958625 0.2296623647162628 0.14327368733450319 0.10972387338762518 9522.996514170072 4.6255006281408685e8
14550 741713.2181090605 55.58879788385922 206.99946512277975 0.046986737303951455 0.062178986853515375 498.69335658411546 0.23073591370703772 0.14933762549129878 0.1146343014230982 9522.996514170032 4.625503745440316e8
14600 744480.3289542786 55.319295713438024 213.59592829451043 0.04896887369371393 0.06499265540900181 510.14724492005917 0.23259056657692456 0.153591821430795 0.12108266659240904 9522.996514170056 4.625507006088868e8
14650 747236.8659686053 54.93642460970011 219.5579841465936 0.051017004775921 0.06784368823340661 519.5925171654253 0.23488795034705903 0.15803614850471673 0.12618595550741027 9522.996514170029 4.6255104198558515e8
14700 749973.3670889031 54.54117095732652 225.176735241713 0.052918523808075935 0.07085746262944863 529.8064764384708 0.2377394784730237 0.1633622100676692 0.1304604842035954 9522.996514170016 4.62551392684377e8
14750 752657.2801068781 54.25199742705971 231.0133319009047 0.054553309864952465 0.07399455761700065 541.5780359481851 0.2410272475112616 0.1717015431816855 0.1395888056219655 9522.99651417004 4.6255175354160273e8
14800 755365.0093474729 54.07648382937123 237.5199525302246 0.056062952227188954 0.07721844660230373 557.6208928095893 0.24637011405461398 0.18189071791768258 0.1536169283754764 9522.996514170029 4.6255215018636006e8
14850 758065.8148059528 53.96345041793859 244.57433032847388 0.057674938384759344 0.08031601264174908 580.1912337112444 0.25327513795418416 0.19060375774766303 0.1658017153017289 9522.996514170058 4.6255258230210215e8
14900 760750.9882494346 53.866790136769545 251.76654831140488 0.05958996933941614 0.0831733428094149 603.8900639576696 0.2602801946522833 0.19853367234959593 0.17806837914838985 9522.996514170047 4.6255304289987785e8
14950 763441.7893333344 53.76478463370176 258.8249814505219 0.06178364232460878 0.08586300220427255 619.8248292526732 0.2672989180475666 0.21062492741691916 0.1980651506465743 9522.996514170041 4.6255354699602896e8
15000 766126.8791081515 53.63477776822067 265.78323046482785 0.06396713954164036 0.08855251467702281 628.2408158823928 0.2744736622137797 0.22167539238470027 0.22424104541741077 9522.996514170056 4.625541131949349e8
15050 768804.428741202 53.46524509958214 272.8949050329264 0.06587574843196736 0.09141717101451192 637.4848116407029 0.2810189432726145 0.23094732386522818 0.2505953580903524 9522.996514170023 4.625547495600069e8
15100 771468.3314441134 53.2901674098498 280.2039639448656 0.06751003632022966 0.09446032068471136 651.4194792843282 0.2880897568741186 0.23816011852924707 0.27192112019757275 9522.996514170036 4.62555446857154e8
15150 774129.2285105338 53.15621359007754 287.483795156895 0.06913030420712309 0.09749400413849114 667.6574467880528 0.2957604059235102 0.2437114032789663 0.2874849613200528 9522.99651417005 4.625561922943424e8
15200 776784.1639485845 53.04059294957126 294.8819536014747 0.07095932396620351 0.10030712820131246 685.5751702905345 0.30349854403837473 0.24954179068068116 0.2983395338835105 9522.99651417004 4.6255697087578505e8
15250 779399.974394717 52.88185981659749 302.35488867647877 0.0730068993342224 0.10289913205545786 707.5802708617593 0.31030248434568436 0.25746506323575524 0.3056287507924847 9522.996514170052 4.6255776126188517e8
15300 782038.8990744547 52.67556816984102 309.4068118078431 0.07520673295783198 0.10553676626326838 730.2201504817585 0.3175353746010696 0.2671214304128433 0.3152468019436831 9522.996514170054 4.625585789270466e8
15350 784667.3972747333 52.47196334748741 315.320657564424 0.07734950412655303 0.10831873055753219 743.8086099741777 0.32578259379147967 0.2761185994240515 0.3321925793441284 9522.996514170029 4.6255942877131367e8
15400 787234.1409956794 52.290381912947254 320.2202017814558 0.07924996778804792 0.11116623626241022 747.0470435705338 0.3323447049422284 0.2832045662205197 0.3478802149351231 9522.996514170047 4.625603026733964e8
15450 789843.9916537676 52.107357044029314 325.47502411521805 0.080951920334978 0.11411029451039813 749.2924965226666 0.3361001012486231 0.2893152459728148 0.3595775544465909 9522.996514170054 4.62561226095351e8
15500 792444.967363868 51.9411067624293 332.3659612962641 0.08252293763174497 0.11698574923206384 759.6276883326118 0.33915745677156084 0.29480487765057506 0.37697744709376463 9522.996514170052 4.625621812304773e8
15550 795035.4663581076 51.820041793021396 341.3514195961242 0.08414597469206592 0.11968080248184562 778.4042290742364 0.34338120399467864 0.2992757485689989 0.4105071322619917 9522.99651417006 4.625631973367094e8
15600 797623.81150931 51.7127092179734 351.3486606197529 0.08596175174094967 0.12217319604212754 803.081171306354 0.34822599378487024 0.30291638041045105 0.45870764841651773 9522.996514170036 4.6256432017513484e8
15650 800205.8867109634 51.56482683310645 360.29350495723884 0.08796477008246278 0.1245623008295231 827.4300382805741 0.3525244019788571 0.30710161148296683 0.5081922360740005 9522.99651417004 4.6256556996544296e8
15700 802779.6379418924 51.3895177532996 366.6566345857666 0.09003389436881207 0.1270038357640052 845.7093362834494 0.3558134969404517 0.31240451374386036 0.5462116230819125 9522.996514170076 4.625669296393094e8
15750 805315.3330674748 51.255084440609465 370.5538645042126 0.0920130960272886 0.12953597113132656 860.8083941441928 0.358823623144459 0.3173181243616331 0.5752509319715415 9522.996514170049 4.6256835221414584e8
15800 807875.3422384212 51.1311187981118 373.8777851605612 0.09386443608167724 0.13216289940590767 872.8997669899454 0.36308000745759755 0.32010788611966834 0.6033232663810203 9522.996514170061 4.625698609410149e8
15850 810428.4031419189 50.99841755013461 378.53535056747637 0.09553190059050748 0.13476449947169816 883.8029199844623 0.3679761712947963 0.3208285092990572 0.6279927164062559 9522.996514170036 4.6257143409140605e8
15900 812974.3463390237 50.87883097801848 385.57840845362426 0.09704083685165667 0.13729836114584565 901.1105915075332 0.3710592175785852 0.3233983711654742 0.6458077630928799 9522.996514170036 4.625730567103227e8
15950 815515.2757174879 50.76111517122406 394.78835960812125 0.09849499969458521 0.13974583256128992 928.8953118632089 0.37248691692293884 0.32822590113356803 0.6655599508626167 9522.99651417004 4.6257472065731925e8
16000 818050.3828565666 50.645506005299566 404.7175490584617 0.10002167917023394 0.14208819942046835 959.9365831725281 0.37484782498051117 0.333696126578645 0.6985187760391824 9522.996514170016 4.625764469176236e8
16050 820579.6469984843 50.52652418289763 413.3492810205497 0.10166345346802942 0.14437098055906922 982.4908661740737 0.3786759699419393 0.3400240312154271 0.7362561873546847 9522.996514170049 4.625782624067442e8
16100 823069.8550404258 50.35866582407519 419.14478257996456 0.10333844031043736 0.14667358069949565 991.9263607130415 0.3823074637242719 0.34628125557920525 0.7619568693706249 9522.996514170063 4.6258013094291484e8
16150 825583.4394939042 50.198596116915205 422.49834762036835 0.10501262188800622 0.1490769859728175 992.4487034947178 0.38544825000233535 0.3508934829177695 0.7784310596234516 9522.996514170021 4.625820672297715e8
16200 828090.8853068121 50.11279065709008 425.2532960800136 0.10665602723999076 0.15139987575949315 991.0793473265603 0.388526010849322 0.35284060459579114 0.798699237160077 9522.996514170072 4.6258404331806856e8
16250 830591.7655053416 50.066430056841426 429.8244820492197 0.10830134779054584 0.15348545359267232 995.8092739593812 0.39133268510446156 0.3534849152832176 0.8182141315090848 9522.996514170034 4.625860668353727e8
16300 833093.4945297942 49.997522291612825 437.4833457531027 0.10995087747725826 0.15538746411082818 1012.2789871151617 0.39437948434336473 0.35473106249276626 0.8257449950424068 9522.996514170049 4.6258812608815527e8
16350 835590.9101637604 49.89916695645634 447.288504736961 0.11153299052899612 0.15730663461852698 1038.20914614092 0.39893084116329214 0.3568511732489303 0.823301521157699 9522.996514170061 4.6259018614002335e8
16400 838080.0 46.25472505693324 456.7822027802732 0.11296718891474052 0.15938723856637607 1062.0148904014768 0.40419630158184133 0.35866023700901783 0.8251592319009147 9522.996514170043 4.6259223521180564e8
16450 840569.3779164008 49.767025199606806 463.8059480623903 0.11426462630162476 0.16161445292924312 1075.8123697056217 0.4078480304854929 0.35950080371889276 0.8402604309396436 9522.996514170021 4.625943058665226e8
16500 843056.9376789331 49.736200917832306 467.9224304998796 0.11551803723285589 0.16387540144019017 1080.1632906398681 0.40979653227878593 0.36021262401307624 0.8568403211939651 9522.99651417003 4.6259641856028324e8
16550 845542.8813359708 49.70171866039735 470.5807504854533 0.1168260602906023 0.16608069190643437 1083.9228500131157 0.41144609455751535 0.36174137092408476 0.8567931853427251 9522.996514170054 4.6259855297517556e8
16600 848011.699919639 49.676280385113856 473.8003478704525 0.11823362105943955 0.16816427551555885 1097.2927428660532 0.4137654613600424 0.3636051503819053 0.8388061781398043 9522.99651417004 4.6260064869697165e8
16650 850495.4169734598 49.676053589008546 478.96084992360875 0.11976364015101496 0.17010579020279154 1117.3212231348825 0.4170763716509232 0.36521710846314354 0.8133364220950822 9522.996514170069 4.6260270095377487e8
16700 852979.3460327443 49.67762245498576 486.0494035213015 0.12135050341408282 0.1718897256188258 1135.831689575667 0.4205210724251624 0.3663828747441608 0.7877827307905175 9522.996514170054 4.626046891397684e8
16750 855459.2874196956 49.64315291211316 493.9346889450139 0.1228733037031032 0.1736158836419149 1151.2957887713237 0.422442295791395 0.36793024841587163 0.7637896399588657 9522.996514170041 4.6260661282678974e8
16800 857939.7905893417 49.57588524634283 501.2290292483814 0.12423635101345434 0.17543133978122186 1168.4253749540567 0.4226843959719013 0.37075599988625196 0.7415304840598868 9522.99651417005 4.626084790659872e8
16850 860416.9419238261 49.51528059767478 507.06937529459424 0.12544486514813455 0.17737421709592238 1187.8438852366926 0.422934787288294 0.37392220113460706 0.7260542124733541 9522.996514170049 4.626102948807275e8
16900 862891.6297540574 49.474573729826304 511.56944860993684 0.12659572864737084 0.1793489153079471 1204.193356724647 0.423168647301951 0.378405726343952 0.71684245384643 9522.996514170043 4.6261208010529435e8
16950 865334.8961643446 49.425533013636255 515.5296009158845 0.12778218471539898 0.18122429465375015 1215.4001320505758 0.4210917022692974 0.382663166658674 0.6985577407177845 9522.996514170074 4.626138130160411e8
17000 867804.3033973764 49.34792385328536 520.0214359292967 0.12909295460608272 0.1830191456162894 1226.0508420361875 0.41670812370364757 0.3864827064591426 0.6580511078853 9522.996514170021 4.6261549236458564e8
17050 870269.3063354695 49.25237569271923 525.4547492657501 0.13049431962696018 0.1847395265285925 1238.727625587897 0.4128288063644326 0.3900993576050218 0.6068696745294508 9522.996514170052 4.626170512583557e8
17100 872689.1480138645 49.14801386448666 531.4626079081314 0.1318590294862049 0.18639963743363702 1249.9266412264478 0.41105892178084136 0.3939088612715018 0.5631198738658972 9522.996514170043 4.6261846503927976e8
17150 875143.4463908592 49.022915655684805 537.5316861850108 0.13310947626235958 0.18811753409320092 1256.7581257437305 0.4107739139294756 0.3981799320266292 0.524146554122807 9522.996514170025 4.626197991069925e8
17200 877591.1579039426 48.89009123097139 542.7014653828646 0.1341808010468127 0.18992892169370693 1261.9764446250956 0.4114451475431168 0.4029022120950219 0.48165575048866116 9522.99651417003 4.626210316167154e8
17250 880032.9358486244 48.79207893308182 546.570715127168 0.13513945626419258 0.19180344614841324 1270.04893515012 0.41317254226044947 0.4074545189505507 0.42969312257064435 9522.996514170038 4.6262214638912046e8
17300 882450.1261479822 48.74850548670375 549.6089747895841 0.136104714271287 0.1935802532645267 1278.5001324430414 0.4156615152538637 0.4112760159632586 0.37034893993043655 9522.99651417006 4.6262311430903393e8
17350 884887.0070982215 48.72680015580191 552.9057334389294 0.13722320747677685 0.19514910617287715 1282.5758774149017 0.41847912763758427 0.4141255363425512 0.3073005185229647 9522.99651417004 4.6262394050467604e8
17400 887322.4025466285 48.68400753285443 557.2538762053131 0.1385347279485661 0.19648664397220272 1284.93195531532 0.4212024245929505 0.41678443953822264 0.24096280374382278 9522.996514170032 4.6262460888047254e8
17450 889754.784730286 48.60909900271451 562.6457755409583 0.13994649569313403 0.19773131250433623 1292.1433157577594 0.4227473329555549 0.41997258983099484 0.17223731167484213 9522.996514170043 4.626251115741501e8
17500 892154.086318805 48.535855289134034 568.3354123689792 0.1412606221292111 0.19903352154049672 1303.0440577047466 0.42231467442263243 0.4234224349225014 0.10662193949976909 9522.996514170049 4.6262544491252846e8
17550 894579.774269644 48.49994734213022 573.7586900682849 0.1423529370809098 0.20050315512974215 1310.097261871506 0.42087814055546335 0.4263396289453186 0.051653309348902623 9522.996514170061 4.626256336151018e8
17600 897004.6660453052 48.49932822435314 578.489304485544 0.14315487456401574 0.20210372177153552 1308.6994440901435 0.4199324679045362 0.4283781689758934 0.0133861780641907 9522.99651417003 4.626257092926336e8
17650 899384.6113128936 48.508087776809255 582.4966263217096 0.143736747669123 0.20373376505430574 1310.9053972238435 0.4199493538855795 0.43017015467423814 -0.011000376791155795 9522.996514170054 4.626257098920867e8
17700 901810.3581462033 48.52397436733939 586.1110655865465 0.1443259135816862 0.20536238011897995 1318.0182472779143 0.42123843537617084 0.43218462112426237 -0.024447074200448993 9522.996514170078 4.6262566445709586e8
17750 904237.3796319042 48.55929669812479 589.4287895221696 0.14515351638839202 0.20684115186734875 1333.8067515785606 0.4242765332963732 0.4362205044928711 -0.022564567585878662 9522.99651417007 4.626256035098994e8
17800 906666.4045951185 48.59875075475855 592.5113564117976 0.1463264142617729 0.20809557907759094 1352.7562408570047 0.42839808427850407 0.43949272808171347 0.0004589705778930143 9522.99651417006 4.626255724725631e8
17850 909095.8186466609 48.61356258807075 595.1879870537047 0.14772310085977522 0.209187768129288 1364.5568303814616 0.4320526568697478 0.44170253603926113 0.036947196034119945 9522.99651417007 4.626256170446814e8
17900 911526.4386593075 48.61188499225128 597.4686020578363 0.1490786534817555 0.21028252397548644 1367.3597815650737 0.43514406223777896 0.44369300027837766 0.06805968299285826 9522.996514170054 4.6262574745504516e8
17950 913957.516445718 48.63905777985145 599.7686852678418 0.15016850108044633 0.2114949775271699 1369.4535016134141 0.4387197512803762 0.44618984605331236 0.0825019713324955 9522.996514170041 4.6262593403319216e8
18000 916375.7656798529 48.715026461043266 602.7182677945959 0.1509354069961234 0.212792788987138 1377.8854705823433 0.441970598773676 0.44886976467674167 0.08300652585521598 9522.996514170056 4.626261359111018e8
18050 918813.8290845976 48.80301232140309 606.9609999845825 0.1515049059113731 0.21408734415508918 1392.0846145423075 0.443449556649196 0.45088688659496556 0.08148553703116379 9522.996514170038 4.6262633559810984e8
18100 921255.5399142295 48.856769345205585 612.5334452542015 0.15206639446023665 0.21529292598278146 1408.4313255360685 0.44405824778119957 0.4520164547543979 0.08715473006759862 9522.996514170094 4.626265395982847e8
18150 923698.8585121668 48.8707402085854 618.5925573339986 0.15277289050640608 0.21640150371229408 1425.2880650078641 0.44547734807469713 0.45280105974215623 0.10184987060068194 9522.996514170032 4.62626768917155e8
18200 926141.5459333502 48.86700944884411 623.63445379232 0.15367431182654495 0.21745207111769885 1439.9467225587905 0.447548241178669 0.45356775942062755 0.11847419957262245 9522.996514170043 4.626270392579967e8
18250 928584.5887850625 48.852205285572595 626.3129023053358 0.15473119141843616 0.21850856051697692 1447.1790734941605 0.44870993790582914 0.45523107908626403 0.11863692506036172 9522.996514170036 4.6262733396077883e8
18300 931026.3713614475 48.81619937247569 626.3939297903466 0.1558273654495547 0.21964026479355958 1445.497301233483 0.44831788965666003 0.4567864429476679 0.09686566592911229 9522.99651417005 4.626276000453733e8
18350 933461.4176362274 48.77168394170416 625.0910581824594 0.15680296945051567 0.2208734908141834 1441.4045310194597 0.44670230261502186 0.45877450744475456 0.0716740735917642 9522.996514170058 4.6262780404955417e8
18400 935899.4213792454 48.75670541815308 624.4232717741825 0.15756419751048986 0.22215357222090037 1443.5140235348244 0.44626840139045565 0.46095718199033886 0.054076671812291296 9522.99651417005 4.6262795596572965e8
18450 938337.950557736 48.79098197046922 626.0392593762654 0.15816115460123206 0.2233558919887374 1452.6992246338414 0.4482560310847069 0.4622835090663173 0.037947160632461625 9522.996514170081 4.62628069082734e8
18500 940778.9434121122 48.84755431439964 630.2869733613603 0.15873670031125978 0.22439613215610774 1464.0067954611623 0.44899745627698007 0.46248011507955566 0.012291760429125921 9522.99651417007 4.6262813306823754e8
18550 943177.4904023416 48.88889549663796 635.9424287019918 0.15937685123174644 0.22529298023787603 1475.9096331536093 0.4502474658412077 0.4627342603806297 -0.024640406365498784 9522.996514170049 4.626281200892726e8
18600 945622.6970537755 48.919290610636054 641.2951326284646 0.16012475864422035 0.22619565311647785 1490.2129897584455 0.452942833399525 0.4642922388813786 -0.06756303831813423 9522.99651417004 4.626280076435426e8
18650 948069.7621536064 48.96653724384787 644.7159283588114 0.1609373704585692 0.2271746013380776 1503.3730486317309 0.45631186662413303 0.4670447713626903 -0.10956745590415112 9522.996514170029 4.626277903914509e8
18700 950498.0537960134 49.02747280319548 645.9074755653322 0.1617408013582428 0.22822642371325574 1507.7063710695256 0.45904523071590486 0.46979203534809233 -0.14858523114866654 9522.996514170052 4.6262747643832785e8
18750 952950.6650222472 49.07146747007894 645.7349547335351 0.16247477038748495 0.22933908924918314 1500.4525301372596 0.46087347341131946 0.47182144363508216 -0.18633694526562303 9522.996514170047 4.626270656273906e8
18800 955404.8937711344 49.09622714478258 645.5759451725949 0.16310543266864377 0.2304729846281903 1490.0416484016368 0.4622993645997616 0.47331645273341033 -0.2231256106369997 9522.996514170087 4.6262656264005053e8
18850 957860.4264666215 49.12612516731658 646.550716951235 0.16369071854038594 0.23157290606539996 1488.9834953735663 0.4635765369699537 0.47455340155360726 -0.25449255341950966 9522.996514170043 4.6262597463422567e8
18900 960268.6889856206 49.152055241326316 648.888128110778 0.16430067081420568 0.2325548384239102 1498.841355434908 0.4646548563674108 0.4754622178559802 -0.27792781206056405 9522.996514170043 4.626253323488656e8
18950 962726.2332517322 49.14199930463448 652.0177370301244 0.1649777712351875 0.2334675758913185 1509.8965293556485 0.4661172951614466 0.476438039826917 -0.2986193670134904 9522.99651417006 4.626246237576437e8
19000 965182.1802350816 49.09303666258603 654.6212240181524 0.1656429243157724 0.23439873446120596 1513.5176934970023 0.4687242397947914 0.47821425446010746 -0.3181493093336738 9522.99651417006 4.626238657543508e8
19050 967635.5721735513 49.04888226930481 655.6155562478627 0.16621087494105474 0.23545274922904957 1510.6579929525196 0.4721470801268367 0.4808108514774405 -0.3313650128994744 9522.99651417006 4.626230672640087e8
19100 970083.1976840061 49.048692435189345 655.022530079881 0.16667687614162527 0.23660245959452939 1504.5182235680259 0.47483035429152853 0.48304644801551233 -0.3389012759480855 9522.996514170067 4.626222467367436e8
19150 972536.3139435961 49.0761917198423 654.1367409439719 0.1671464660689208 0.23771245441176314 1495.8765378134613 0.4757492873254433 0.483724379591691 -0.34997411480132495 9522.996514170043 4.626214031398504e8
19200 974990.5566365825 49.088159666395676 654.5297415384559 0.1677310719864188 0.23866479925389406 1487.564733074847 0.4756171690114256 0.48308560088578223 -0.3636990762948649 9522.996514170041 4.626205266295081e8
19250 977399.7267062983 49.07486416151886 656.8637167317067 0.1684025369866586 0.2394516205016036 1485.46529601375 0.47575169290136454 0.48237462662291053 -0.36585335915094447 9522.996514170034 4.626196442087138e8
19300 979853.1928696652 49.06814057309157 660.6865251313595 0.16905908289274177 0.24019439194112535 1489.9761728574704 0.4763976397623385 0.48217011329215687 -0.3478985054557685 9522.996514170047 4.626187645410858e8
19350 982307.0684200057 49.09105913919184 664.4034577471538 0.1695966887391222 0.24096908728892666 1496.2121678959302 0.47682277428202446 0.4819413786405865 -0.3129573478118728 9522.996514170029 4.6261795085234076e8
19400 984762.6146136234 49.13109963106347 666.3433383741294 0.17003185074299326 0.24182752625206877 1506.1968011408007 0.47670919543549795 0.48286212801654227 -0.26709853981482057 9522.99651417007 4.626172371736913e8
19450 987171.9522665589 49.17448827507153 665.6936088862775 0.1704351162978114 0.24276616375711868 1508.3331752566664 0.47641933186265384 0.486661930047349 -0.22039584155797862 9522.996514170078 4.6261665079609925e8
19500 989632.0929659226 49.2340158161038 662.8638886228191 0.17090980363669797 0.2437838443155874 1501.6773969330825 0.47587894578082257 0.4912006590351643 -0.1843293670845855 9522.99651417004 4.626161566975321e8
19550 992095.8263021816 49.316095172220514 659.4672574664507 0.17151219575554916 0.24474811003225325 1489.9142184365446 0.47444890123199596 0.49630501683971917 -0.16827454842724193 9522.996514170036 4.6261572623686546e8
19600 994538.2209310243 49.391818872127544 657.3905940711343 0.17223105068550879 0.24552851614313584 1479.022217306141 0.47716138900988536 0.5008453591320505 -0.1633068386928172 9522.996514170038 4.626153216540428e8
19650 997008.9699249011 49.43006549482687 657.6725986060637 0.17297490282319883 0.24613258636129776 1474.4733386480166 0.4772920988818084 0.5040929471781883 -0.15134240847978173 9522.99651417005 4.626149301155586e8
19700 999480.6905594757 49.435720112295186 660.1297168021761 0.17357739762897062 0.24668314320954943 1478.4239763116093 0.47538247900760255 0.5065358564106128 -0.1269610100854224 9522.996514170032 4.62614584556123e8
19750 1.0019524820732928e6 49.43630627254104 663.4251805508464 0.17394931597692417 0.24732269803247092 1486.3558645621033 0.4739393242282538 0.5092660245002006 -0.10401462942359492 9522.996514170041 4.626143011592901e8
19800 1.0044151248745262e6 49.43027294098111 665.8503656354411 0.17414078842134875 0.24806860086566435 1493.5384390925738 0.47436142635417977 0.5123729800720229 -0.09435419880528288 9522.996514170036 4.626140598570143e8
19850 1.0068858325948627e6 49.39195403153412 666.2359483896897 0.17431234102634582 0.24884129034783328 1489.0683995425716 0.47465309812076095 0.5150491025101782 -0.09531486659665528 9522.996514170036 4.626138265435073e8
19900 1.0093536235281734e6 49.31603458721597 664.5858429452169 0.17463742818257305 0.2495405077639722 1472.469644941155 0.47492025200746024 0.5167730940146215 -0.09130801224929368 9522.996514170054 4.626135933345647e8
19950 1.01181546105806e6 49.215036587301384 661.9445568158803 0.17521453483656335 0.25010284326902843 1458.444446367961 0.47691417434006705 0.5177933802091435 -0.07313921984432341 9522.996514170054 4.6261338907136875e8
20000 1.0142730408034201e6 49.084318026223656 659.6169828436172 0.17600733736821503 0.2505149313300124 1457.5105773753676 0.48067021420574524 0.5185508995642775 -0.059538160383175574 9522.996514170036 4.626132296505583e8
20050 1.0167229992406213e6 48.9103672282034 658.420864908386 0.1768379373513038 0.2508378779200223 1464.6869520499367 0.48428612009715893 0.5192022250611781 -0.06799905738391354 9522.99651417006 4.6261307791344553e8
20100 1.0191634416200728e6 48.71091340537554 658.2298082609543 0.17745901174111106 0.25120669449882094 1468.542910921311 0.4880860962630509 0.5197813938687894 -0.08860701750250707 9522.99651417006 4.626128869262164e8
20150 1.0215614822340045e6 48.54119677213089 658.3323779987553 0.17768335588089737 0.2517362987463042 1468.0502078726586 0.49164387522416747 0.520392713342219 -0.09906914802478786 9522.996514170081 4.626126583956399e8
20200 1.0239855729878037e6 48.43611558203648 658.1056628797645 0.17753933030588637 0.252439758277684 1469.8685791322732 0.4947197265924125 0.5211599287976026 -0.09393034820267167 9522.99651417005 4.6261242249849784e8
20250 1.0264058435502878e6 48.379503811674674 657.4374706617207 0.1772867349149703 0.25316130763149863 1472.7023367906622 0.49723753421614075 0.5222795848728223 -0.09265372383776714 9522.99651417006 4.626122004115713e8
20300 1.0287882569950595e6 48.31852373486999 656.7809255244923 0.1772503599749964 0.25370607864653705 1474.0126697054184 0.49981107959735405 0.5233105658403147 -0.12001986192826004 9522.996514170036 4.6261195426756716e8
20350 1.0312019591986641e6 48.22795002022457 656.4945589153572 0.1775703835361671 0.2540122918339852 1475.256017556194 0.5025077810478852 0.5239860706778242 -0.18496925287042587 9522.996514170052 4.6261159336215985e8
20400 1.0336110167230843e6 48.14057745433723 656.4250807452053 0.17814268411727036 0.2541393380964951 1479.9021389544123 0.50469313394781 0.5246377046020358 -0.27910845554590896 9522.99651417003 4.62611038679735e8
20450 1.0360165835628614e6 48.089379853471236 656.0604886022547 0.17874574510292335 0.2542127924389065 1485.543322396592 0.5065494655830906 0.5253528173437114 -0.3824520782498098 9522.996514170029 4.6261024218314135e8
20500 1.0383863248373953e6 48.06239463950132 655.0430954641881 0.17919360765432107 0.25431997725991684 1484.7273171732795 0.5085791998961842 0.5257468753867811 -0.4670089884142855 9522.996514170047 4.626092297748803e8
20550 1.0407887911008007e6 48.036898115524764 653.4300902501973 0.17940977316936046 0.25450453110304944 1474.6145941142313 0.5107387539184757 0.5257375051838439 -0.5129957345796572 9522.996514170041 4.6260804315805745e8
20600 1.0431902342865221e6 48.02640822120753 651.6669934471064 0.17938755912282792 0.2547774469575424 1461.8148779833136 0.5118723832139636 0.5259482166868031 -0.5136703066880138 9522.99651417006 4.626068024152757e8
20650 1.0455841778244284e6 48.06043465626361 650.3149255815051 0.17921422661408343 0.25510533452529793 1457.2288046980666 0.51189910125388 0.5269606353547623 -0.4872521118991967 9522.996514170029 4.626056017189146e8
20700 1.0479889799921763e6 48.1339392356125 649.738907327717 0.17903129551381827 0.2554015701162001 1460.3169721560516 0.5114678019574292 0.5284733663100247 -0.460476161879849 9522.996514170049 4.626044643705745e8
20750 1.0503974600204371e6 48.17049287156938 649.8028144383741 0.1789708610954499 0.25557322813417777 1462.9929794927157 0.5111534704640486 0.5296071869735484 -0.4476092630823247 9522.996514170029 4.6260337341904634e8
20800 1.0528026581589545e6 48.0400613195483 649.9191636848369 0.1790692238702125 0.255605157860543 1460.6500968428172 0.5113527527343787 0.5299945480929013 -0.43874539614648383 9522.996514170036 4.626023063751672e8
20850 1.0551829149835978e6 47.932390910798 649.3717959707319 0.17924508830517608 0.2555698342586733 1454.7094611174562 0.5113876660802793 0.5299754826023965 -0.4212311730431317 9522.996514170036 4.626012813657737e8
20900 1.0575778494160953e6 47.87510829290491 647.7767762482925 0.17936796297316576 0.2555467960711042 1446.5719497181162 0.510570082898676 0.5297670428597762 -0.40701731474246133 9522.996514170056 4.6260029275172925e8
20950 1.0599711234579831e6 47.86133142271771 645.4200325205369 0.17933858580067885 0.25555641287266856 1433.4755984921649 0.5090810322869013 0.5292527524215991 -0.4162762863523568 9522.99651417006 4.6259931292644507e8
