#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33800 289101.36741055106 8.541452582151987 2.7515243341356754 0.03723219196360649 0.039120629507050246 21.3703433039027 0.3982295180256272 0.358060485147946 1.6036421681825453e-14 11086.792061868591 6.049694847401769e8
33850 289528.435516609 8.541278953095482 2.772423059890431 0.037520339864558584 0.039431043725693886 21.295864214274843 0.40139808993475135 0.35813235718043895 -2.0846260462309918e-13 11086.7920618685 6.04969484740176e8
33900 289955.4945741225 8.54110039258255 2.7937234819736467 0.03781045042266507 0.039743291451711044 21.317407115671813 0.40440220207547894 0.35814527175008 -6.620298367840182e-14 11086.792061868367 6.049694847401806e8
33950 290382.55039781873 8.541167831741978 2.8153005184300817 0.038102996053305756 0.040057031564051285 21.607246985562597 0.4074744871244106 0.3578637765974758 -1.4366650078470494e-13 11086.792061868173 6.049694847401894e8
34000 290809.61454118986 8.541421559519762 2.837003422368176 0.038397391839618655 0.04037247692034751 22.17194961689529 0.41044872180884845 0.3579185451620707 1.5928138639161516e-13 11086.792061868275 6.049694847401831e8
34050 291236.69597687764 8.54182646227837 2.858971873049637 0.03869354893984586 0.04069014620607296 22.461910221652943 0.4133116179972908 0.357452276049417 -2.87156976481758e-13 11086.792061868533 6.049694847401577e8
34100 291663.79687060893 8.542215818856226 2.8810515948655526 0.03899150211931095 0.041010024606812794 22.50717188985982 0.41597302676349124 0.35698370208854296 -3.3593910860489704e-14 11086.79206186843 6.049694847401813e8
34150 292090.92066646373 8.54274969307379 2.903427193096567 0.03929174169725577 0.04133162765948601 22.58641350905964 0.41829174126372265 0.3560593243353941 -1.157410763134116e-13 11086.792061868475 6.049694847401918e8
34200 292518.0744169431 8.543404182655783 2.9260213466587186 0.03959402651574575 0.04165512744688455 22.732308412634666 0.4205711721136785 0.35508322639643153 -1.9906970163783653e-13 11086.792061868467 6.049694847401842e8
34250 292945.2623769075 8.54408727276832 2.9486722699508214 0.03989805652888536 0.041981076484030454 23.09586118689731 0.42280125883191055 0.35421768661828223 9.350309371139534e-14 11086.792061868658 6.049694847401716e8
34300 293372.48374065035 8.544727133615776 2.971455254216027 0.04020447471004871 0.0423090881216696 23.4527853869713 0.424682531462553 0.3528990975864137 -8.151642968795962e-14 11086.792061868422 6.049694847401739e8
34350 293794.1808612526 8.545232317765892 2.9941523895820703 0.04050929694661996 0.042634734556316674 23.57183547078239 0.42665714607479266 0.35157112967936266 -9.779730791158325e-14 11086.792061868497 6.049694847401904e8
34400 294221.45549377776 8.545746568839837 3.0173846130675366 0.040819967484388146 0.042966851275365356 23.673468093460542 0.42835121418796185 0.3500002948489311 2.162092602346344e-13 11086.792061868693 6.049694847401811e8
34450 294648.75617030164 8.546242259016324 3.040785579997731 0.0411322830399364 0.04330145679108246 23.76794597369917 0.42965637747313057 0.3482235527213642 -2.384160443554984e-13 11086.792061868635 6.04969484740195e8
34500 295076.0808448105 8.546700821161899 3.064219175987724 0.041447079045766146 0.0436380180547322 24.312312660937096 0.43111477687395067 0.3461171861142164 7.330325393708153e-15 11086.792061868162 6.049694847401706e8
34550 295503.42150110437 8.546919476547746 3.0878224226602122 0.04176434380185916 0.04397644705914084 24.3123369759287 0.4328481431177375 0.3443773558292065 -1.9431637365594795e-13 11086.792061868347 6.049694847401749e8
34600 295930.7650893409 8.546787458909018 3.1117356916633896 0.042083601299813214 0.04431731859870735 24.38039817227218 0.43392289944820017 0.3422452545928711 -1.4517439145239757e-13 11086.792061868491 6.049694847401816e8
34650 296358.0994222593 8.54659375060037 3.1358679292288163 0.04240469723668934 0.0446609502132729 24.395636449764424 0.43486453262483216 0.33989333689537465 -2.519707669680065e-13 11086.792061868427 6.049694847401855e8
34700 296785.42529846303 8.546460152501378 3.160207187959398 0.042728126478335404 0.045006505882556114 24.71225564888482 0.4357796939924745 0.3371622197761901 -1.877878530809489e-13 11086.792061868378 6.049694847401868e8
34750 297212.7459855821 8.546374122410183 3.184742460652442 0.04305371498617997 0.04535404718528504 24.92156487635293 0.43638988671559265 0.3347354508644698 -7.300563109578784e-14 11086.792061868618 6.049694847401875e8
34800 297640.06095731707 8.54620748009499 3.209323830453277 0.0433816114343688 0.04570370954954597 25.140557389451715 0.4370190130748949 0.33203722378070866 -3.4307936085558945e-13 11086.79206186824 6.049694847401779e8
34850 298067.3657629585 8.545962617439605 3.2340245213610275 0.04371157142361401 0.04605591340132704 25.359204030421097 0.4372708518839864 0.3289930729473907 1.518942901401547e-13 11086.792061868531 6.049694847401897e8
34900 298494.6577649106 8.545753949514932 3.2590768486079944 0.04404365320069722 0.0464103367756151 25.467184813549466 0.43724754805952815 0.3260712657999654 -3.4343152320594275e-13 11086.79206186838 6.049694847401872e8
34950 298921.94051957707 8.545570217364679 3.284353458708204 0.04437816310035602 0.046767087862361105 25.763042685983237 0.4373103276902692 0.32292067498287436 7.876203397892401e-14 11086.792061868442 6.049694847401955e8
35000 299349.2190382484 8.545579960626654 3.3099398152944177 0.04471528893748056 0.04712611369996047 25.889106379145232 0.4371803768221105 0.3201683173120249 4.111950459767209e-13 11086.792061868506 6.049694847401886e8
35050 299776.49833347707 8.545612309925522 3.3355609816165788 0.045054901305255905 0.04748730678489294 26.297319609919214 0.43706024956392203 0.32019452559337713 -2.8563496484491936e-13 11086.792061868391 6.049694847401857e8
35100 300203.77869955765 8.54557876430078 3.361341384089527 0.04539678588479246 0.047850448792563546 26.41711871260668 0.4366222281721515 0.3213890070706893 -2.632392252710314e-14 11086.792061868258 6.049694847401826e8
35150 300631.0569218278 8.54555774483322 3.387366969016496 0.04574121784887923 0.04821603707002672 26.797104301687796 0.4359862458137129 0.32058110342539603 -2.6548918409653654e-13 11086.792061868462 6.049694847401901e8
35200 301058.3354450108 8.545613768943664 3.4135819104919354 0.046088341159107364 0.04858420545514462 26.92760130570059 0.43539060437730953 0.32123443139513297 -2.506577729704575e-13 11086.792061868744 6.049694847401814e8
35250 301485.62225576653 8.545874137660267 3.4402052961150873 0.046438481221520674 0.04895454479923558 27.218855161832835 0.43461304160627473 0.32307156954072536 -1.287058789582924e-13 11086.792061868358 6.04969484740203e8
35300 301912.92581982224 8.546302890650278 3.467017240698093 0.04679120111858199 0.049327250788506444 27.547376477365106 0.43378714906189636 0.3255595027520837 2.2009222200756859e-13 11086.792061868284 6.049694847401769e8
35350 302340.25317551097 8.54676054894839 3.493852821955827 0.047146640189205696 0.04970252481621179 27.965699018395753 0.43278899298186 0.33228752635455483 2.628392280325319e-16 11086.792061868426 6.049694847401773e8
35400 302767.521524068 8.547169435678212 3.5208212017342 0.0475052003029424 0.05008031076370366 27.976452317028816 0.43167071781475963 0.3358084440095013 6.413632384983814e-14 11086.792061868251 6.049694847401801e8
35450 303194.88765444316 8.547498130524518 3.5479911580031622 0.04786673659658257 0.050460559870192864 27.912901601655904 0.43023663565615816 0.33499555801811853 3.410028212095423e-14 11086.792061868706 6.049694847401943e8
35500 303622.27260332723 8.547897357281954 3.5754058228073498 0.04823104555389304 0.0508433899245026 28.054925520953475 0.42882267511682604 0.3378542654689154 -1.926173927914576e-13 11086.792061868811 6.049694847401991e8
35550 304049.67782510194 8.548289289142643 3.603028075401117 0.04859867975061057 0.05122885587441135 28.494782483514427 0.42746705792484896 0.34242888071891775 -6.656878744956459e-16 11086.792061868462 6.049694847401819e8
35600 304477.1000979179 8.54856930779482 3.6309140817905505 0.04896981287447618 0.05161715021848776 28.520862969369773 0.4260629382770591 0.3466748316317574 -4.123384238211119e-13 11086.792061868704 6.049694847401782e8
35650 304904.531468637 8.54866605269551 3.6590468764759474 0.04934397471073892 0.05200798976039486 28.623642898930484 0.4243432899532382 0.34966399891245903 -1.932377217499019e-13 11086.792061868533 6.049694847401986e8
35700 305331.9640459043 8.548597892084933 3.687463163770937 0.049720821534325416 0.052401718060701895 28.798364331480116 0.42214462911452494 0.35197857748362305 -9.833462078986407e-14 11086.79206186833 6.049694847401875e8
35750 305759.38802770176 8.548357816592656 3.7161072973748235 0.050100576086707455 0.05279873032107965 29.138131608093317 0.4197591369762048 0.35397070644597317 1.4721586891714394e-13 11086.792061868142 6.049694847401907e8
35800 306186.7997755955 8.54811275313485 3.7448235127040626 0.05048394125991932 0.053198691176715135 29.3309516952213 0.4174779040587913 0.35561255889930443 1.1458304022812712e-13 11086.792061868442 6.04969484740174e8
35850 306614.19594644115 8.547701082821428 3.7736800703229543 0.05087066981811382 0.05360138080552289 29.70299620384685 0.41510902470682187 0.3568262869700649 -5.391041642543627e-14 11086.792061868422 6.049694847401872e8
35900 307041.5638618284 8.546982929022093 3.802764968747237 0.05126090010452761 0.05400688553524277 29.838164089364 0.4125072400205339 0.3575284958111662 1.5031977871057292e-13 11086.792061868675 6.049694847401992e8
35950 307468.8908854516 8.546112061109 3.832192993395016 0.051654191214634736 0.054415328721910454 30.047632507614253 0.40942093973461946 0.3600475664228271 -6.33885574916343e-14 11086.792061868488 6.049694847401772e8
36000 307896.173993397 8.545262044339013 3.8619085110093976 0.05205125476327666 0.05482657296159347 30.377641296665388 0.40612038084994584 0.3624645480728028 -2.4255159258615443e-13 11086.79206186852 6.04969484740181e8
36050 308323.41630619473 8.544408739500339 3.8919957299973578 0.05245145013180738 0.05524100254951428 30.63294057845451 0.4029692791182887 0.36481120323852556 -1.0427283325403726e-13 11086.792061868473 6.049694847401778e8
36100 308750.6139651932 8.54353096670796 3.9222747612037088 0.05285517142755929 0.05565837425605118 30.923542809829087 0.3996616127492259 0.36851422066870354 -1.068944763355519e-13 11086.792061868398 6.04969484740187e8
36150 309177.76826180326 8.542658859944313 3.952663702595409 0.0532622953695637 0.05607890672565794 31.397455478483607 0.3974095804021434 0.37110749384166075 -4.555619457171193e-14 11086.792061868453 6.04969484740198e8
36200 309604.88078752236 8.541909511177986 3.9832102768315014 0.05367346035117048 0.05650236117034145 31.460561837044224 0.39683680188294157 0.37211218813138114 -3.172242795273492e-13 11086.792061868486 6.049694847401826e8
36250 310031.9613124618 8.541342147491273 4.01405497492789 0.05408816643554908 0.05692876266372822 31.824439763186092 0.3958494737381242 0.37506818588258284 -8.733263308997627e-14 11086.792061868164 6.049694847401899e8
36300 310459.02103183774 8.541105986250612 4.045171938646668 0.054506621559738476 0.05735819393111356 31.90616434016556 0.3946600765088134 0.3783385688611234 -1.3489129391599596e-13 11086.7920618682 6.049694847401611e8
36350 310886.0762623261 8.541153370383894 4.076593650413865 0.054928375424777305 0.05779140170210339 32.21859314075118 0.3934919244597447 0.3812606518829105 1.910417184805295e-14 11086.792061868491 6.049694847401812e8
36400 311304.7836514924 8.541564847401897 4.107759670314131 0.055345589939411154 0.058219493470615655 32.17610079430597 0.3920982998379807 0.38330527070151543 -1.8901001520176156e-13 11086.792061868358 6.049694847401948e8
36450 311731.87749798555 8.542222801222499 4.1397233695319375 0.0557745426220792 0.0586596972952566 32.48974891435864 0.39031752855293605 0.3870568052918961 -2.3531982793009214e-13 11086.792061868524 6.049694847401828e8
36500 312159.01276675885 8.543186142353129 4.1719169976317785 0.056207148938852335 0.05910344486219649 32.72013179242458 0.39286401994915643 0.392864019949581 -3.7637460938599354e-13 11086.792061868413 6.049694847401729e8
36550 312586.2025477423 8.544467708098573 4.204291112854788 0.056643660788693276 0.05955092773672312 32.95646812157611 0.39871499864280047 0.39871499864573234 -5.333077055306396e-14 11086.792061868457 6.049694847401688e8
36600 313013.46490886254 8.546023618336598 4.236839631620575 0.05708448207752106 0.06000198267737028 32.97082475136449 0.4039052201163522 0.4039052201176263 -9.581663680199439e-14 11086.79206186874 6.049694847401896e8
36650 313440.8089673503 8.547735594301013 4.26973320961865 0.05752902928799364 0.06045702802858623 33.123228659447705 0.4081277648142021 0.4081277648135231 -1.4275003063041225e-13 11086.792061868638 6.049694847401826e8
36700 313868.240487433 8.54948414778485 4.3029474366303075 0.057977346075696504 0.06091601988176395 33.44464973678441 0.4114402458022002 0.4114402458023627 -2.1890684395506624e-13 11086.79206186843 6.049694847401861e8
36750 314295.7617664311 8.551314522439439 4.336362196511037 0.058429905192638874 0.06137901577224416 33.5983796292403 0.4145059576032226 0.4145059576020156 -2.9660494993798114e-13 11086.792061868391 6.049694847401818e8
36800 314723.37211154815 8.55306992508266 4.370064822854833 0.0588867145271835 0.0618459417817434 33.63141734616329 0.4171897344888871 0.4171897344874478 -1.6545651910384528e-13 11086.7920618681 6.04969484740167e8
36850 315151.0675640606 8.554680942466403 4.404118544405626 0.05934734403019084 0.06231710870421697 34.12542328321615 0.41856348398433463 0.41856348398461307 -1.0193842934340231e-13 11086.792061868462 6.049694847401811e8
36900 315578.83740240044 8.556052025093406 4.438456387567698 0.05981169667683849 0.06279289455088094 34.627896375481214 0.41950846493712923 0.4195084649370058 -1.1293870637378547e-13 11086.792061868346 6.049694847401928e8
36950 316006.6726285637 8.557269546511668 4.473030518231322 0.060280567809030544 0.06327270313926864 35.2468846573247 0.420290377052142 0.4202903770527824 1.099098800149372e-13 11086.792061868342 6.049694847401932e8
37000 316434.5633013832 8.558341009173692 4.507893720320199 0.060753892864554744 0.06375651368295945 35.275004189956235 0.4217614474205593 0.4217614474215603 -2.279510994081928e-13 11086.792061868382 6.049694847401897e8
37050 316862.50246808905 8.559146688812454 4.5429974032342 0.06123115787604939 0.06424463773465024 35.46711111165678 0.4237520442823639 0.42375204428304336 2.705993558675102e-13 11086.79206186815 6.049694847401903e8
37100 317290.47749482 8.559817773200171 4.578331426826468 0.06171197047373307 0.06473760074814444 35.876321423480476 0.42578556045414206 0.425785560454929 7.33891828293633e-14 11086.792061868651 6.049694847401816e8
