#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13900 625301.2705877392 49.66433512043341 243.48353800568069 0.05783908522733464 0.0751209733412731 562.9475247181563 0.2381586045153931 0.1817172135045188 0.1178235922910216 9522.996513243337 4.6255695866107017e8
13950 627788.7256548101 49.8291964385574 236.73700378198288 0.05654649512955609 0.07227982739162676 550.5865818698385 0.23861911690961377 0.17371165994658294 0.12526361325683547 9522.9965132433 4.625572607182695e8
14000 630284.2489376422 49.98878803486109 229.49702914266894 0.05519663869778019 0.06942262468513369 546.3325555409137 0.23999178573166138 0.16620510283104023 0.134178835053273 9522.996513243328 4.6255758409700274e8
14050 632773.6271750646 50.15813853121181 222.12824670278 0.053723541187920935 0.06665055395790934 533.9552018156137 0.2413718627316008 0.15898083151878661 0.14533989932297534 9522.99651324332 4.6255793132933205e8
14100 635286.0990691026 50.33597983394878 215.05372671731487 0.05214175354316696 0.06396932343144453 509.9066738825786 0.24332432413480834 0.1519789078020931 0.16198524670491013 9522.99651324335 4.6255831587112194e8
14150 637806.9583017525 50.4886689685597 208.6497715006894 0.05056310141708263 0.06135333450665826 486.4412772393425 0.24653646826763898 0.14537851281504877 0.1852042864296901 9522.99651324332 4.625587526053944e8
14200 640321.0587308013 50.599935112428966 203.06593717932952 0.04908552837089727 0.05871621635456512 474.37476399418483 0.25005304564897773 0.1390079945371357 0.20695047031514757 9522.996513243324 4.625592471007872e8
14250 642853.4836933798 50.69644864239092 198.14771461145767 0.04771203922956505 0.05596151110539272 465.1528940089738 0.2537046332917395 0.13241977288648654 0.21783823886713172 9522.996513243323 4.62559787664677e8
14300 645391.2324587908 50.816121137092814 193.15088660087184 0.04641506204728936 0.05316024224776145 446.01006020419845 0.25742337780827407 0.12547795007918816 0.21898917302142742 9522.996513243306 4.6256034316795945e8
14350 647935.4933360094 50.95100926095759 187.38071758142297 0.045127531384132134 0.0504379863671801 420.4226026604556 0.25915681351784015 0.11850066687433662 0.21827906419847368 9522.996513243343 4.6256089914753634e8
14400 650448.6532960546 51.066509772117335 181.13509488946448 0.04383213042800879 0.04788807955925803 399.48154894212894 0.2589379180588065 0.1118655734608987 0.219419488350031 9522.996513243317 4.625614488480238e8
14450 653004.2226157623 51.14139661686677 175.02098538240227 0.04253485522210439 0.045399408044888546 383.11986256489763 0.26039708480810253 0.1053162993861119 0.22016098573323648 9522.996513243308 4.625620110667795e8
14500 655562.5992755374 51.193198454658756 169.55621668513157 0.04134471114628973 0.042940819486479535 366.0481161416956 0.2648768594725972 0.09962271124323305 0.21625539448197476 9522.996513243299 4.6256257076123345e8
14550 658074.2957828646 51.23429721770182 164.82653701621382 0.04030783250162123 0.04048419698456496 357.1571572546691 0.2692584591674544 0.09321015430899701 0.20547035920404844 9522.99651324332 4.625631016580501e8
14600 660636.2549381992 51.213939063581165 160.69409302039372 0.039350154491169 0.03788929410787304 354.441383388079 0.2726052854940031 0.08687497858880455 0.19301126622011017 9522.996513243317 4.6256361118658924e8
14650 663194.1603874329 51.107150127071506 156.97086342748986 0.038482597045440055 0.03528309967024943 352.4841349841681 0.2775191759901119 0.08236516998524171 0.18845446380646463 9522.996513243304 4.6256409715719837e8
14700 665739.3767806995 51.038147176816295 153.39267399603568 0.03768098679097446 0.03284635758230476 353.7093749395517 0.2845452335773524 0.07984711785373047 0.18738695869415986 9522.996513243332 4.6256457609614617e8
14750 668290.5477423317 51.015598400488244 149.77141837146516 0.03690482394594015 0.03066953563598489 354.0570354170886 0.29205963726230494 0.0782856642470829 0.17870446665664982 9522.996513243326 4.6256504523266923e8
14800 670841.4641788851 51.02614818192673 146.11970666547 0.03618103807326487 0.028717253879460843 350.8090710732922 0.29903225282231094 0.07656342390009911 0.1642789971944755 9522.996513243323 4.6256548248512995e8
14850 673393.8753240178 51.0776783221305 142.9955703043369 0.03557955360494633 0.02686801873966908 347.83248651363465 0.3041477360460621 0.07420985752469923 0.1594616514125726 9522.99651324334 4.625658920740013e8
14900 675914.2045370919 51.172713010810554 140.60980442073787 0.035184913970949055 0.02509826560373062 348.36513417577044 0.3063167590690027 0.07123735576635729 0.17081088219510157 9522.99651324331 4.625663055743699e8
14950 678475.3253051998 51.26255823966456 139.12308764791328 0.0349717265757811 0.023436750029068493 349.77781121255975 0.30700832781906084 0.07006642270849239 0.1878389441837954 9522.996513243324 4.625667653583073e8
15000 681039.1736755557 51.27428145403126 138.54350687027772 0.03483928732826086 0.022090861067319494 350.9900430491307 0.3076056724444144 0.07038545122419845 0.19683965430143346 9522.996513243306 4.6256726103516e8
15050 683584.292784199 51.195056957280656 138.14727236601644 0.03470181018338518 0.021252973772114825 352.5277632665311 0.30685005001572896 0.06920075452985855 0.19537241802533592 9522.996513243328 4.625677617422866e8
15100 686141.236080719 51.08669541516147 137.24116779253237 0.03458668952455634 0.020975000851792037 351.0566248293144 0.3046275049536498 0.0680414690112264 0.1902660361904347 9522.996513243337 4.625682548057924e8
15150 688693.3732473953 51.00570853227225 136.2985883674608 0.034598283166225166 0.021119649169619364 348.28864566818993 0.30333313303668574 0.06811841154664922 0.18656204347541447 9522.996513243319 4.6256873514439785e8
15200 691200.0 8.911688353400677 136.37208695372158 0.0348136487736231 0.02145235738912269 348.1725673028159 0.30331039280804994 0.06871392527535308 0.1861650215386139 9522.996513243304 4.625692014592897e8
15250 693745.674138141 50.887129564056664 137.5800220576257 0.03524890714467447 0.021939702752787095 350.7124042559353 0.3038994689744883 0.0707517588367236 0.18780703332184598 9522.996513243324 4.625696777640622e8
15300 696289.2698656515 50.865588361124 139.33838907213666 0.03581305302844678 0.02274171091509948 353.3810809513834 0.30616107888720756 0.0779643942471385 0.18429359481384602 9522.996513243348 4.625701525542622e8
15350 698832.989004193 50.88676839369115 141.16086187707637 0.036385854058945157 0.023989102213885786 354.5055619976574 0.30957915999712576 0.08426936758654183 0.17592524280318153 9522.996513243324 4.6257061102887756e8
15400 701366.9846606266 50.899826867379126 143.1584021279908 0.03690446451174025 0.02562954758903656 356.644054343471 0.3113608278858214 0.08936818933119212 0.16916276792869767 9522.996513243346 4.625710473781644e8
15450 703911.3917030563 50.87149485953021 145.9655473345622 0.03742302057177101 0.02751531472805263 360.89013368153246 0.31186077224563125 0.09236746398796457 0.16738047051586866 9522.996513243312 4.625714744343356e8
15500 706454.1247178019 50.845273349608625 149.6694048422939 0.038080569394113965 0.029462031898790195 364.3170096971571 0.3139674267150315 0.09285545910880295 0.1702264018886658 9522.996513243332 4.6257190273394465e8
15550 708988.7993045071 50.886829700659966 154.0693056284766 0.038931173245782616 0.031375721516934706 365.95159756522844 0.3170336473291906 0.09121929453927505 0.1789922592625457 9522.99651324328 4.625723436252245e8
15600 711535.6505950593 50.99090286826565 158.94747986626842 0.039889969749079095 0.03334293265970182 368.11191978620263 0.3181898736067412 0.08818445718777969 0.19646477240968407 9522.996513243332 4.625728200757934e8
15650 714088.0621626629 51.10030173340984 163.5977219901543 0.0408375974633342 0.035529396212886956 369.502272590742 0.317729616918491 0.08853709753166933 0.217214596896468 9522.996513243343 4.625733483920558e8
15700 716645.3464061182 51.185055447578485 167.4841991814603 0.04173119331164512 0.03800418966414527 386.1351368814121 0.3174788065203506 0.09151945570840658 0.23466406591236347 9522.996513243323 4.625739267836911e8
15750 719168.9641775851 51.2467523607033 170.77227665696722 0.04263061539452451 0.04058948187799428 394.12979261640794 0.3177446127991698 0.09464913542378484 0.2518535031348505 9522.996513243317 4.625745402685187e8
15800 721730.5214306915 51.15751451736759 174.22407554822394 0.043685599032576225 0.043140951494038654 397.8477150263079 0.3191626495616411 0.09903892218819424 0.26977777207583686 9522.996513243344 4.625752087964287e8
15850 724283.8066171655 50.979595255533354 178.05655395257745 0.04493186081483213 0.04553288077558445 409.36262777782576 0.3210762300624258 0.10384384088921775 0.2821454535394695 9522.996513243292 4.625759152656924e8
15900 726827.7579267005 50.814459435506 182.4696891726983 0.04627128953572562 0.04788221653553488 427.71955298201647 0.3213638039662344 0.10859075340130464 0.284772236985372 9522.996513243324 4.625766383479502e8
15950 729365.1622389766 50.69551331925672 187.67640443422593 0.04756075503333224 0.05033289346594574 442.3296850528732 0.3206513966621967 0.1140673937591947 0.2814490457796743 9522.996513243308 4.625773571914191e8
16000 731898.4745362822 50.64932396694404 193.74633081550277 0.048721286821366394 0.05289995553427034 458.0010843833952 0.32208238682183954 0.12104410290983554 0.277644216670671 9522.996513243268 4.6257806529421663e8
16050 734400.0 19.707617461914197 200.35050593577856 0.04975882397788639 0.05548324960557986 472.26876673197876 0.3256271222644504 0.1283833789193629 0.2756685073154604 9522.996513243299 4.625787565822954e8
16100 736933.7667483398 50.70206546193701 207.06728793705463 0.05081378979566636 0.05809878418270404 489.7296026187414 0.32767270493737616 0.1342971354891017 0.27870916851921623 9522.996513243319 4.62579457773434e8
16150 739470.8835048103 50.76503742485227 213.61925574050133 0.05200640118096225 0.06067827995896202 511.10805401684775 0.3279656666017841 0.14233401374106147 0.28596448937440594 9522.996513243288 4.6258017341446203e8
16200 742008.0027072005 50.714441849735806 219.97951211030022 0.053400246841090813 0.06317881924272922 528.7210032457369 0.3285174603065109 0.14989314146237792 0.2960237286098009 9522.99651324332 4.6258091126586896e8
16250 744508.7740550865 50.60776248029989 225.8300965765916 0.0549358629627402 0.06559393150936967 538.6161626910689 0.32890363102118125 0.15728045199790064 0.30574661225958577 9522.996513243328 4.625816642498124e8
16300 747032.8873680192 50.3170891848556 231.1557165888246 0.05654570070922 0.06808452428807954 547.8703568436576 0.32892068023864723 0.16547146054099482 0.31288310178457374 9522.996513243355 4.625824451999822e8
16350 749539.5496300935 49.96541486621394 236.00526839961796 0.05807638957514716 0.0707026825716195 562.7455852210351 0.3302895442601618 0.1746059513993127 0.32451065148754404 9522.996513243283 4.6258324192307305e8
16400 752028.0225733559 49.70495403147545 240.89281754365052 0.05942169290124375 0.07343973851249616 580.1634485780105 0.3332710020115975 0.1840222589061404 0.3480747674732037 9522.996513243283 4.625840764290209e8
16450 754508.8638969418 49.54552369351319 246.35727607093966 0.060598327180937966 0.07621779599244333 594.5929382552531 0.336604621327357 0.1927397881370812 0.37659098708207467 9522.9965132433 4.625849757352336e8
16500 756983.3391283335 49.43989729057198 252.51334193825562 0.06176548067389125 0.07892056649290546 607.8312597919121 0.3405969450887491 0.20029377549292043 0.39758028644990895 9522.996513243297 4.6258593597290695e8
16550 759452.1251548623 49.29772721473171 259.0703953689828 0.06310072662545334 0.08145871745992676 624.6442855024816 0.3459430533345219 0.20708056318286713 0.40626028389343694 9522.996513243292 4.6258693055238426e8
16600 761893.6116961789 49.11688957361762 265.5374527405204 0.06463612877301143 0.0838075713046062 642.313937991601 0.35134379003140276 0.21320236532338502 0.4091150064152318 9522.996513243312 4.625879257989425e8
16650 764344.502684831 48.91844077269645 271.8526732017103 0.06628985967682326 0.08608801507526245 659.669461071946 0.35619871097985917 0.21845465286903024 0.4163599488146504 9522.996513243286 4.6258893620329326e8
16700 766784.6450345665 48.68598118871987 277.92901199704613 0.06788544591735585 0.08841421712279597 671.5484720142576 0.36228693657221095 0.22311950238513226 0.4242006679499259 9522.996513243303 4.625899629045605e8
16750 769202.2222703916 48.43445628413871 283.8543612858476 0.06928906449365767 0.09086756520550993 681.9573782221105 0.3698031520605793 0.22791599977742485 0.42145372013246746 9522.996513243306 4.6259098782142353e8
16800 771617.8551510859 48.20206948472677 289.7933257948389 0.0705204622035318 0.0934417909557533 693.5967638508973 0.3775857373207176 0.23543372204314017 0.40963543357398646 9522.996513243295 4.625919921389976e8
16850 774023.0280945186 48.01669393803971 295.7594859798673 0.07172165694501559 0.09598552997153706 707.7961958944597 0.38651054104489774 0.24765660353142072 0.40250370643780903 9522.996513243317 4.625929668019114e8
16900 776418.6771212978 47.79175863297978 302.00096684618256 0.07303778091996714 0.09836038320028168 728.2873796976219 0.39463646594198143 0.2586597629636851 0.40452931571097317 9522.996513243304 4.625939321156362e8
16950 778789.5188254977 47.509643908264906 308.4766841075762 0.07450159476293905 0.10056254696595883 755.4699258002129 0.3991781319885604 0.26865278668105824 0.41144465627276916 9522.996513243312 4.6259489853317106e8
17000 781157.0975007435 47.19730632475806 314.6304958542567 0.07608304819149045 0.10275083350994364 782.6722203045429 0.4006121625673255 0.27749948936351526 0.4256807733866857 9522.99651324335 4.625958873407345e8
17050 783509.0203170779 46.88944637785795 319.75440140638824 0.07769358395162804 0.10502382012662545 800.7964152638797 0.4023683156314646 0.2843732421537121 0.45245204105461795 9522.996513243297 4.625969175819611e8
17100 785846.2314589182 46.609076556566066 323.7740019476751 0.07924310281417307 0.1073806254404351 808.6133550570157 0.40566335278654425 0.289176325295217 0.48437418763506745 9522.996513243306 4.625980130733611e8
17150 788144.5738543362 46.34807323821421 327.32327098691377 0.08064085221104902 0.10974130787834549 813.7898710516893 0.40762797586656213 0.2927541558580172 0.5020248995704447 9522.996513243295 4.625991509263805e8
17200 790455.4067244217 46.09314862465882 331.54388418416954 0.08189885325963751 0.11211553409261024 824.2522325459158 0.40695682815809275 0.295549734520908 0.4959655563547661 9522.996513243319 4.62600308118256e8
17250 792754.2246236424 45.87260044366799 337.2650015277393 0.08306464728827596 0.11442787141273805 841.6742970808882 0.4063323375909867 0.29740234426220513 0.47927983852276157 9522.996513243335 4.6260142885238624e8
17300 795017.142321126 45.71134569589601 344.6226665889293 0.08423385928356363 0.1165907747771573 862.9537840213616 0.40760203963245767 0.30381241877705023 0.4739864624505319 9522.996513243292 4.626025038873263e8
17350 797299.4490146147 45.58613772314081 353.07153745756705 0.0855286492944622 0.11863863445539288 886.0122610443432 0.40979208328816985 0.30870744641618636 0.48594468520352513 9522.996513243328 4.6260359706384015e8
17400 799575.5896859305 45.46013964307463 361.0536981112271 0.08697129677319959 0.120620707800104 908.6439408010392 0.4117586306187171 0.31377554229321597 0.4991460821330221 9522.996513243323 4.626047198074851e8
17450 801845.3142863078 45.33444424432882 367.087075968176 0.08852465680041496 0.12265522933522834 926.5283742301635 0.41317627119760203 0.3194246662675242 0.49939842078437785 9522.99651324331 4.6260585574633557e8
17500 804108.3493949249 45.25086884020777 370.5860625644497 0.09010371300008779 0.12480387836690546 934.9960047187305 0.413517165262282 0.3241146124690749 0.49102386463443826 9522.996513243328 4.6260697660729474e8
17550 806370.1808151169 45.2330610744871 372.4212627633556 0.09162338914765955 0.12704139124162991 935.3863072013264 0.4124048124894016 0.32645724931264825 0.48819164441045537 9522.996513243344 4.626080823457851e8
17600 808632.3938265941 45.25867316158857 374.32474329859934 0.09303970973176155 0.12929573688551438 935.525696816916 0.4108940386843719 0.32983853500956467 0.48627580166861933 9522.99651324331 4.626091864820639e8
17650 810896.1043078351 45.28686041908679 377.78132350968804 0.09435805308569589 0.13151235682791315 942.3694474455078 0.4109005156970065 0.33244055910632925 0.46368427580522703 9522.996513243288 4.6261026696242267e8
17700 813156.5246937701 45.29782504652346 383.44053855665805 0.09559703213644505 0.133669848870298 956.0539855838197 0.4114179844554978 0.33755393293046876 0.4173274817636683 9522.996513243312 4.6261126573655516e8
17750 815421.5372344259 45.30328357848506 390.97226596089354 0.09679821100365185 0.13577836243114996 972.3660060085513 0.4114260092064227 0.34476102595128966 0.36749963003136826 9522.996513243323 4.626121528074878e8
17800 817686.9955798322 45.315790954948206 399.2221933645277 0.09801358564683577 0.13784075180669572 987.4070741176765 0.4111941616146769 0.3524545866894725 0.33193909976646585 9522.996513243337 4.626129423626236e8
17850 819953.0939317986 45.326219610258846 406.72231601387733 0.09928091718554254 0.13989017705134524 998.82178326149 0.4111106332713269 0.3603376848120878 0.30001697791192755 9522.996513243339 4.626136599691012e8
17900 822205.1066377498 45.32495791298223 412.19566902629924 0.10059237674087353 0.14197396339463708 1005.1488785024812 0.41023982046916596 0.36786324208203053 0.25437017437802417 9522.996513243319 4.626142870328278e8
17950 824471.4099271545 45.33172622499994 415.4202300048119 0.10194759621007587 0.14414402859037218 1005.4700839502511 0.4081843273082152 0.37419385088594165 0.20368720207745597 9522.99651324332 4.626148045388685e8
18000 826737.7891602478 45.32124963574607 417.26393811746266 0.10334097645850784 0.14631014763663897 1006.7381649894924 0.40655068386227305 0.3782070821592046 0.17231065276151614 9522.99651324333 4.62615225552186e8
18050 829004.2950759619 45.34401061691825 419.38139515028865 0.10478385629204262 0.14833569952942402 1015.3334862648753 0.4062548331704729 0.3797098064901294 0.16323338089971914 9522.996513243324 4.626156031524703e8
18100 831254.5662420403 45.37475076024212 423.29664296027113 0.10624150835524371 0.15015722809838394 1029.278602567323 0.4057324422205024 0.37967050074408826 0.15550686570752606 9522.99651324332 4.626159637521885e8
18150 833523.5077139324 45.37679069460427 429.5988101053619 0.1076778755353798 0.15190322283302976 1049.6538160003493 0.40396252792804743 0.37936706647814 0.13419350307218597 9522.996513243337 4.626162945767312e8
18200 835791.7423751178 45.350436849152175 437.3937548282392 0.10901967797294553 0.1537167559112156 1074.2310126593493 0.40275820622433117 0.37937122951815355 0.1152635784920586 9522.996513243324 4.626165739576324e8
18250 838058.5010919874 45.32185768051091 444.8803263903833 0.11023159265252065 0.1556763080634277 1096.4520235553973 0.4036337247901922 0.37919570548341475 0.13045075176399767 9522.996513243326 4.626168436865781e8
18300 840300.1862592263 45.29810101152049 450.3499068181027 0.1113132091133648 0.157724834163669 1108.500425779479 0.40473414479884207 0.3822604023046153 0.19069479459974112 9522.996513243295 4.6261719614837146e8
18350 842564.2003807488 45.25924152786596 453.46910264896786 0.11235065843862914 0.1598308484624771 1109.1462208364392 0.4039009437323834 0.3846694974385033 0.2799511732547573 9522.99651324331 4.626177259969911e8
18400 844825.6428138453 45.196123362348885 455.1349012471429 0.11343174169726646 0.16190659411604924 1106.1151316504129 0.40244156714457513 0.38694796625345274 0.3726230424932601 9522.996513243348 4.626184651598816e8
18450 847080.994804472 45.118781764643096 456.9843340947594 0.11464203400940084 0.16387962241983983 1108.40769625531 0.4025177676274062 0.38920387267311607 0.45608394279038794 9522.996513243319 4.626194012073266e8
18500 849334.9132158718 45.03971342814943 460.33674382480837 0.11600378627872587 0.16568778202885093 1115.6075636825462 0.4044788340602223 0.3907738043841885 0.5345474225827856 9522.996513243306 4.6262051804011065e8
18550 851584.8376363078 44.957330914321034 465.5071230563005 0.11746129620711993 0.16732174814568088 1121.9622073795927 0.4086923374078348 0.3911584138788889 0.612086273639865 9522.996513243292 4.626218078932559e8
18600 853830.3012416586 44.86023340328774 471.75123677166016 0.11892048947054454 0.16887029334795184 1126.9767462364798 0.4159400171120155 0.3913894235095388 0.6889204705042218 9522.996513243332 4.6262326899306715e8
18650 856031.5136518307 44.75067353323411 477.7584928132009 0.12026350566040823 0.1704351671116784 1134.610616389422 0.4254019893044989 0.39338101803745845 0.7599596777057211 9522.996513243323 4.626248647664593e8
18700 858266.1195832209 44.6400131799015 482.8127698109481 0.12148862697199593 0.17214127406750665 1145.965386561802 0.43494406081140424 0.3958371696177688 0.8232312648294443 9522.99651324329 4.6262663593906194e8
18750 860496.0187892985 44.56423176501592 486.5653262037443 0.12259957060516362 0.17392795832836339 1159.129638303948 0.44209101368419595 0.3979593941264162 0.8708890955850848 9522.996513243295 4.626285280619322e8
18800 862723.0743892391 44.52292271131612 489.4438586411625 0.12368266162146588 0.17570552422417193 1167.9734072820575 0.44665019331198214 0.39925441890595387 0.9037084346593607 9522.996513243319 4.626305061002851e8
18850 864934.4798000279 44.492763937799616 492.1052813042438 0.12481222361993029 0.17740522168958311 1171.04788516374 0.4494337187240937 0.40010636389358034 0.9310475770222549 9522.996513243315 4.626325348007277e8
18900 867158.2275043413 44.45679120602626 495.1790509342512 0.12603643572681442 0.17904933398601383 1174.8906456235363 0.45111090273715426 0.40109336457662875 0.9639833976602207 9522.996513243312 4.626346398137889e8
18950 869380.0799346208 44.41812789356379 498.9100100227208 0.1273448206127046 0.18063959352970677 1185.0451181608878 0.45280004826968134 0.4022422950758821 1.0125564885572675 9522.996513243324 4.626368319020874e8
19000 871599.9517476953 44.37578824412278 503.1191123004504 0.12869933921144763 0.18217403970861026 1198.744719344395 0.45544862466568925 0.40342527807189116 1.0811244895183934 9522.996513243328 4.626391525141964e8
19050 873792.4774206763 44.304372466892524 507.39744634687264 0.12998930842710177 0.18366026406362607 1209.2602155871336 0.45830310512480843 0.40494685853589163 1.156481852105008 9522.996513243297 4.626416062377852e8
19100 876005.134949112 44.2007739360835 511.41643794280145 0.131131876288116 0.18520957495310666 1215.375468715356 0.46065132210277326 0.40779905067796507 1.2163032702678456 9522.99651324331 4.6264423622645736e8
19150 878212.4627837981 44.09845279756243 514.7391298305048 0.13208322164196554 0.18687188394919907 1222.1911699005213 0.46457487578371853 0.4117533155462531 1.247666377806824 9522.99651324329 4.626469606175906e8
19200 880415.6062967811 44.0368850987638 517.318034186974 0.13293468471248024 0.1885966121095906 1233.3420369805008 0.47289862523548215 0.41531832779501454 1.2556407481923908 9522.99651324334 4.62649721968537e8
19250 882600.5613333443 44.013650530273964 519.5253677258527 0.13382874962580335 0.19021495066745583 1245.3623748269183 0.48362626701415723 0.4176535812855273 1.2393440469908719 9522.996513243304 4.626524533415471e8
19300 884800.8179430042 43.994515145025545 521.9936408754594 0.13489220588275905 0.19162431063782162 1253.2294588973564 0.4909195365753236 0.4192964067162558 1.1807969279290271 9522.99651324332 4.626551252111415e8
19350 886999.455820969 43.944808359027576 525.070901873358 0.13614364539020488 0.19282616284096704 1257.0843983843515 0.49215713583785103 0.4214509870725005 1.0742696285177777 9522.996513243332 4.626576114164195e8
19400 889193.6930955773 43.819685177240586 528.6161275747831 0.13751053537558616 0.19395312498466374 1261.5311612614478 0.491679820284076 0.42481348903924426 0.9498496575113906 9522.996513243299 4.626598311795111e8
19450 891362.5696121722 43.66071742003063 532.1737435084781 0.13883173194703824 0.1951297871588715 1268.6826893518264 0.4942697928545666 0.42867469786048645 0.8529348091683582 9522.996513243319 4.6266177834880936e8
19500 893541.120162587 43.48326558294448 535.4574965035923 0.1399653538445276 0.19643445394236175 1276.2850423352666 0.49846705269417835 0.43162180357895974 0.8013087673517062 9522.996513243317 4.6266357272461265e8
19550 895710.6972087136 43.304753780202375 538.3521326653446 0.14081407640297325 0.19785421407074524 1280.4276700854716 0.4998091004775313 0.43287841568980207 0.7760882158836383 9522.996513243286 4.6266528202337915e8
19600 897871.7372734555 43.144857452176225 541.0004073235461 0.14142000868652088 0.19935807538810335 1280.3028807296014 0.4954699991513994 0.4330107068248999 0.7489630477213893 9522.9965132433 4.6266693205163133e8
19650 900023.9930868763 43.02204577175729 543.5798297815493 0.14192448995493492 0.20088457348297273 1279.6783592374668 0.48846766358401555 0.43385819199365394 0.7021182346323318 9522.996513243312 4.626684985763927e8
19700 902172.8684899644 42.94034555611491 546.1653157783842 0.1425041904981591 0.20233880717130318 1282.8559115446078 0.48383735930714883 0.43845598012134857 0.623266535818786 9522.996513243297 4.626699285454385e8
19750 904318.2328948682 42.87469452756123 548.7180680020085 0.14329884860487854 0.2036257251386795 1289.8864484606038 0.4837210391866945 0.44245348487051794 0.5201453508797559 9522.996513243306 4.626711574564072e8
19800 906459.8173474959 42.78332052520226 551.0430764802425 0.14435010141723342 0.20472975928655102 1296.823108292876 0.4850484607452035 0.4456359322215727 0.41530418785135137 9522.996513243324 4.626721577987265e8
19850 908566.2117461887 42.647757944907404 552.7831507118984 0.14555117020087088 0.2057223504229622 1299.9400132653955 0.48226226602598665 0.4482197373164628 0.3178872086654941 9522.99651324334 4.62672930073058e8
19900 910694.4600093496 42.4846480347617 553.8734590696762 0.14675544166207377 0.20674956632532962 1298.1549423578927 0.4731920773580922 0.45059103323479366 0.20630905140489486 9522.996513243284 4.626734922960046e8
19950 912814.8296057339 42.33922471082863 554.615212342299 0.14778409044414562 0.20786440038712964 1291.9739053214798 0.4635491080177899 0.45274017513448395 0.07019066247526377 9522.996513243295 4.6267378886517644e8
20000 914928.98461812 42.23584440663373 555.6266168771881 0.14858616513179626 0.2090483418513833 1283.7552250969657 0.45552988068312594 0.4543374513751228 -0.06921667229389838 9522.996513243304 4.626737877071017e8
20050 917021.0444744588 42.16064743266752 557.5746977337809 0.14920605951488217 0.2102266859697944 1281.3470098508114 0.45458457538747704 0.45497783993035346 -0.18538693352180302 9522.996513243274 4.626735165959835e8
20100 919127.2249051112 42.08735822666076 560.878308703503 0.14973903809267444 0.21137460408620623 1287.3677621557727 0.45393514969051135 0.4547407927465449 -0.2784168724340565 9522.996513243303 4.6267302508800626e8
20150 921229.6842761544 42.0132774028404 565.3099009665418 0.150264771840463 0.21247859330476643 1294.8555183516419 0.44830200435006573 0.4541730743081305 -0.361726539603219 9522.996513243339 4.6267235151256675e8
20200 923328.648525891 41.94846831355268 570.146540005702 0.15086089233763428 0.21354840561946625 1303.361312398396 0.4391032660349371 0.4536847895891354 -0.4371023190898351 9522.99651324333 4.6267151043218374e8
20250 925401.8402583795 41.88852388997292 574.369990222587 0.1515698365002797 0.21457574559542664 1312.8890768343754 0.43326629207032735 0.4531996721708206 -0.4867091100687641 9522.99651324332 4.6267054732439095e8
20300 927494.3643641092 41.80879227534376 577.1983362056045 0.152394131924629 0.2155977916289594 1317.4156414088793 0.43657123908001494 0.4525429456683576 -0.5094421066841412 9522.996513243337 4.626695020033631e8
20350 929582.0354375716 41.69533346936713 578.1757022015146 0.15324970739351246 0.2166495269564543 1317.742454035084 0.4491629385330903 0.451965549598774 -0.5329069228904816 9522.996513243292 4.626684173094145e8
20400 931663.6107348372 41.572860159271855 577.5608799880831 0.1540558588670584 0.21777975038204067 1313.1275837526664 0.46506506496480204 0.45199326097967163 -0.5841105874146545 9522.99651324333 4.626672599368691e8
20450 933701.0079987362 41.493488724728515 576.2686855038258 0.15476661672833236 0.21895505496603496 1309.7269462071108 0.4763598647708725 0.45274876621619453 -0.6474640014005245 9522.996513243315 4.6266600397789776e8
20500 935775.0340216942 41.47812440981353 575.4178509820193 0.15542792830123484 0.2201387142408773 1310.4329986411703 0.4799949158167027 0.45371700970442985 -0.6790027951112071 9522.99651324334 4.626646191230944e8
20550 937849.5323857391 41.504283738245874 576.0490056275024 0.15607263187899212 0.22121298512383075 1315.8127054429697 0.4794242558180965 0.4542319438944842 -0.6602360104614493 9522.996513243295 4.626632237474959e8
20600 939925.3401467423 41.52220304371653 578.6879836327122 0.15673866531126537 0.2221438974486368 1323.7936756381805 0.4817590474443957 0.4541827355386921 -0.638863743394119 9522.99651324331 4.626618810705736e8
20650 941967.490242126 41.496107490717435 583.0227450191555 0.15741871642653502 0.22297261410150865 1333.905454034346 0.4899404224821768 0.45403858940503217 -0.6741659992606269 9522.996513243303 4.626605526975031e8
20700 944040.7939750262 41.434835684479836 588.1848198331382 0.1581089314763411 0.22382136848462633 1348.8422712237698 0.5003588385972623 0.4544610751796244 -0.7775257131474038 9522.99651324332 4.6265905714750254e8
20750 946111.114133211 41.38480432800582 592.7767228148292 0.15876491793857336 0.22473971893247668 1367.3327048114625 0.506608467953278 0.4557532632085699 -0.904384591964371 9522.996513243326 4.626573139783693e8
20800 948180.0436594083 41.381101217783915 595.837630697574 0.15937999564331115 0.22573049483248075 1382.4295613575996 0.5079518107906001 0.45757114301702095 -0.9750425865892666 9522.996513243304 4.626553530452075e8
20850 950249.9781641773 41.42056574449769 597.1607649420433 0.1599875112731017 0.22676278701769467 1387.856219227051 0.5099264062214036 0.4593282925236333 -0.934144068812361 9522.996513243335 4.62653357883409e8
20900 952306.6865204077 41.473841078925204 597.2646093055298 0.16062239760045083 0.22779641800568248 1384.2128721766348 0.5158784910567521 0.46070319307384067 -0.8191402014703941 9522.996513243339 4.626515498799237e8
