#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
62750 534534.3937112635 8.496871984162535 474.05846558038684 0.9238398000183258 1.3252218435293694 1130.4642836185358 2.378984133673121 2.8404453910909724 -4.3298256307085484e-5 9522.99651330255 4.62552379302173e8
62800 534959.2432994033 8.497091227942365 473.519699210741 0.9218603659670401 1.3222446333925835 1128.9785372902552 2.3745661861367977 2.8351879554047454 -4.3275582828166786e-5 9522.99651330239 4.625523792837655e8
62850 535384.1011627546 8.497200684005692 473.01705015187696 0.9198672129378965 1.3192557518471164 1127.7182912854405 2.3699950724596475 2.8299887213255204 -4.327794187613466e-5 9522.996513302758 4.6255237926540107e8
62900 535807.4578475351 8.497178907280809 472.54253140810835 0.9178669110061545 1.316268377491394 1126.6854163914995 2.36531251484955 2.824856170158881 -4.329581215557823e-5 9522.996513302569 4.625523792470606e8
62950 536232.3132184878 8.497015295187376 472.08253212259945 0.9158450384388505 1.3132634642515817 1125.8586473695705 2.360507681441277 2.8197366301010174 -4.3317898004107285e-5 9522.996513302642 4.625523792286637e8
63000 536657.1567913913 8.496710992180278 471.62808829194313 0.9138088287443408 1.3102534043148744 1125.2155700194107 2.355615470864815 2.8146254587291217 -4.333204350902335e-5 9522.996513302704 4.625523792102751e8
63050 537081.9818105773 8.496278731111643 471.1683319367105 0.911758826078369 1.3072396385091338 1124.71777612804 2.3506494663306188 2.8094958929687825 -4.3326646337929526e-5 9522.996513302556 4.6255237919183993e8
63100 537506.7824267534 8.49574160070564 470.69247055776503 0.9096959684484138 1.3042232847477313 1124.316007760599 2.3456182774529672 2.8043190733633927 -4.329169706066631e-5 9522.996513302616 4.6255237917345405e8
63150 537931.5541755026 8.49513141592085 470.190036825444 0.9076215846825934 1.3012051798600857 1123.9517267716692 2.3405262550244306 2.799065534648935 -4.3219604647897066e-5 9522.99651330254 4.62552379155079e8
63200 538356.2943602479 8.494486532258064 469.65112255720123 0.9055373835493017 1.2981859223297147 1123.5591756375743 2.335374816742397 2.7937063941175913 -4.310592624874212e-5 9522.996513302667 4.6255237913674194e8
63250 538781.0023112264 8.493849085753633 469.06658953766737 0.9034454339672796 1.295165910023088 1123.067914470852 2.3301640475953205 2.7882142311976112 -4.294985698606666e-5 9522.99651330265 4.6255237911846954e8
63300 539205.6794934858 8.493261755794256 468.4282544894987 0.9013481335374274 1.2921453684188957 1122.562730315287 2.324894141459933 2.782563765739402 -4.2754521615325055e-5 9522.996513302776 4.625523791002647e8
63350 539630.3294471318 8.49276436921564 467.72904927163523 0.8992481615490909 1.2891243683113551 1121.9536333257638 2.3195662954951453 2.7767325353819086 -4.2526992435391116e-5 9522.996513302543 4.625523790821567e8
63400 540054.9575647903 8.492390877013957 466.9631593767512 0.8971484126605512 1.2861028368468244 1121.0816624559284 2.3141828797726665 2.7707017634219877 -4.227797714932457e-5 9522.996513302418 4.6255237906415904e8
63450 540479.5707400758 8.492167287473766 466.1261438014244 0.8950519089438507 1.2830805699254588 1119.8826823044728 2.308746980719597 2.7644574832794926 -4.202106589181747e-5 9522.996513302589 4.6255237904625183e8
63500 540904.176945986 8.492110936321367 465.2150376970311 0.8929616908863612 1.2800572549695983 1118.3024251284678 2.3032616336870455 2.757991808442412 -4.177161638101561e-5 9522.996513302742 4.625523790284621e8
63550 541328.7848111867 8.492231062479114 464.22843658120576 0.8908806917749402 1.277032509661482 1116.2997139807158 2.2977291380622122 2.7513041083803995 -4.1545300780348554e-5 9522.996513302374 4.6255237901077735e8
63600 541753.4032493875 8.492530236331126 463.16655814272656 0.8888116037908194 1.2740059355532523 1113.8490044201117 2.292150779767877 2.7444018345739627 -4.1356479941341195e-5 9522.996513302827 4.625523789931697e8
63650 542178.041167646 8.49300597239653 462.0312755452229 0.8867567470782247 1.2709771782450707 1110.9421281969262 2.286527120955863 2.7373008460171073 -4.121659333149409e-5 9522.996513302653 4.6255237897565e8
63700 542602.7072472799 8.49365195605876 460.82611514290056 0.8847179541496765 1.2679459811364633 1107.5892115450642 2.280858812113771 2.7300252305760115 -4.113280777839032e-5 9522.996513302494 4.6255237895816094e8
63750 543027.4097698883 8.494458618591162 459.5562119128006 0.8826964808961828 1.2649122193499898 1103.8187659871965 2.2751477088848677 2.7226067289055744 -4.110707882383075e-5 9522.996513302745 4.6255237894072205e8
63800 543452.1564561506 8.495413116559597 458.22821770421945 0.8806929523690376 1.2618759041639525 1099.6769305899052 2.2693979815037735 2.71508387761309 -4.11358224748329e-5 9522.996513302563 4.6255237892323405e8
63850 543876.954293752 8.496498975049308 456.8501603999388 0.8787073471820528 1.2588371544523929 1095.225847611815 2.263616929123216 2.707877169305036 -4.1210336229859594e-5 9522.996513302458 4.6255237890575576e8
63900 544301.809345355 8.497695694272286 455.43125584384654 0.8767390198230147 1.2557961379420575 1090.5411856417195 2.2585726362711935 2.700799101944266 -4.131787224931631e-5 9522.996513302569 4.625523788882207e8
63950 544719.422921159 8.498955943134778 454.0067913915668 0.8748201831477619 1.252805310254531 1085.7926958329936 2.2536051737855747 2.693869324916034 -4.144107159054408e-5 9522.996513302722 4.62552378870948e8
64000 545144.4047001878 8.5002954934752 452.5376574874835 0.8728820525221869 1.2497600767059842 1080.9053884187506 2.248521919850497 2.6868934743571296 -4.1568911807999004e-5 9522.996513302374 4.625523788533005e8
64050 545569.4542541709 8.501660828096728 451.0598102076771 0.8709562357005484 1.246712512520744 1076.0560236164401 2.2434256630037694 2.680040752081069 -4.1685373723655875e-5 9522.996513302462 4.625523788356124e8
64100 545994.5719972653 8.503017326841421 449.58465682411753 0.8690403708140818 1.243662100049043 1071.456159615378 2.2383360834947106 2.6733549298791024 -4.177985962708814e-5 9522.996513302629 4.625523788178799e8
64150 546419.756577581 8.504329242128973 448.1234430093286 0.8671319280177922 1.2406079429465446 1067.0767467610985 2.23327535592861 2.666873026614916 -4.184640712415821e-5 9522.996513302374 4.6255237880010855e8
64200 546845.0048617346 8.505561347399563 446.6869757929214 0.8652283182463752 1.2375487214582603 1062.9659865646408 2.228266964404098 2.6606226980816925 -4.188425932112678e-5 9522.996513302594 4.625523787823055e8
64250 547270.3120078784 8.506680807392977 445.2853649483984 0.8633269947646351 1.2344826794075767 1059.1921056617066 2.2233342439349295 2.6546202088979465 -4.189758523316972e-5 9522.996513302412 4.6255237876445544e8
64300 547695.6716354783 8.507659151625914 443.9277866431172 0.8614255445542663 1.2314076469103217 1055.808582294234 2.2184986823923607 2.648869230198298 -4.189443931326492e-5 9522.996513302442 4.62552378746633e8
64350 548121.0760927296 8.508474172853893 442.6222713655668 0.859521767385833 1.2283211001590224 1052.8515306785466 2.213778111760755 2.643360575291449 -4.188507907706222e-5 9522.996513302694 4.625523787288208e8
64400 548546.5168121913 8.509111524519456 441.3755177075214 0.8576137408013832 1.2252202566661246 1050.337857437089 2.2091849774212027 2.6380728210581728 -4.187988035692669e-5 9522.996513302563 4.625523787110117e8
64450 548971.9847338164 8.50956579617937 440.1927344228413 0.8556998692857424 1.2221022014471519 1048.2644217246143 2.204724874977342 2.632973617412528 -4.188734890953044e-5 9522.996513302667 4.625523786932034e8
64500 549397.4707649723 8.509840915149985 439.0775146289111 0.85377891588398 1.2189640371243982 1046.608393739085 2.2003955034177487 2.6280214066481893 -4.191254576622414e-5 9522.996513302673 4.6255237867535025e8
64550 549822.96624238 8.509949840880578 438.03174709129667 0.851850014627805 1.215803049149349 1045.328877464639 2.1961861288569886 2.6231672827874744 -4.1956293175259774e-5 9522.996513302634 4.6255237865751755e8
64600 550248.4633624285 8.509913641511629 437.05556941446343 0.8499126625678171 1.2126168764652332 1044.3697536388954 2.19207760672711 2.618356819805895 -4.2015333087511156e-5 9522.996513302509 4.6255237863966423e8
64650 550673.9555531741 8.509760126770963 436.1473663346898 0.8479666910649017 1.209403677980579 1043.6635387539573 2.188042964657255 2.613531826934567 -4.208350017642547e-5 9522.996513302382 4.62552378621758e8
64700 551099.4377709604 8.509522237137256 435.3038134730941 0.8460122171845402 1.206162286097502 1043.135915774612 2.184048483041053 2.6086871116166814 -4.215352705333317e-5 9522.996513302514 4.625523786038513e8
64750 551524.906714157 8.509236366563828 434.5199636222355 0.8440495774172841 1.202892339952096 1042.71049058885 2.1800551493316784 2.60392588651646 -4.221915512118582e-5 9522.996513302436 4.6255237858588856e8
64800 551950.3609540738 8.508940740730406 433.78936985671254 0.8420792472829256 1.199594392641259 1042.3132890292945 2.1760203241213647 2.5989800846278897 -4.227697138788992e-5 9522.996513302614 4.625523785679146e8
64850 552375.8009877335 8.50867391824748 433.1042382847232 0.840101751511037 1.1962699881557448 1041.876598301751 2.171899467536296 2.59379388512209 -4.232751570039636e-5 9522.996513302689 4.6255237854991627e8
64900 552801.2292194169 8.508473437817562 432.45560351341265 0.8381175702865225 1.1929217047334322 1041.3418963555614 2.1676478393575267 2.588318127302712 -4.2375396126266114e-5 9522.996513302694 4.6255237853192306e8
64950 553223.7602175707 8.508374860320693 431.837681317563 0.8361405890995126 1.1895761011981727 1040.6669904150203 2.1632529024614144 2.582553630162101 -4.242782937176327e-5 9522.996513302529 4.6255237851398945e8
65000 553649.179205223 8.508408651376824 431.23136859054426 0.8341438909918251 1.1861920157610224 1039.908631690705 2.158614606514234 2.576393797180363 -4.249423408410027e-5 9522.996513302369 4.625523784959131e8
65050 554074.603885564 8.50860354433403 430.62971275652393 0.8321408111321968 1.182797822578837 1038.9542789477564 2.1542783442612796 2.5698631000948775 -4.258188180247517e-5 9522.996513302694 4.625523784778298e8
65100 554500.0429082369 8.508981907984406 430.0211498833614 0.8301308444843781 1.1793998983233187 1037.783664320501 2.1499347248533023 2.5629636614202638 -4.269507073488154e-5 9522.996513302565 4.625523784596815e8
65150 554925.5058848357 8.50955980718229 429.39406877397886 0.8281131167239277 1.1760052762966173 1036.3952659790284 2.1452846692849405 2.5558214836623545 -4.283332118081268e-5 9522.996513302505 4.625523784415161e8
65200 555351.0030469509 8.510345940007856 428.73708830800996 0.8260863818871579 1.1726214396383445 1034.7976182674865 2.140306144972375 2.5485934176136342 -4.29910101552075e-5 9522.99651330264 4.625523784232515e8
65250 555776.5448488505 8.51134048782105 428.0393481918421 0.8240490477171966 1.169256072149495 1033.0078832580875 2.1349883732394095 2.5410930223378947 -4.315824206532405e-5 9522.996513302396 4.625523784049052e8
65300 556202.1415112775 8.512533929249022 427.2908044848155 0.8219992292806902 1.165916771697068 1031.066702318658 2.1293331496643804 2.5333853488091433 -4.3322800332346975e-5 9522.996513302747 4.6255237838649964e8
65350 556627.8025086866 8.51390600437122 426.4825173145045 0.8199348305106627 1.1626107349385546 1028.994716528372 2.1233555205091936 2.5255477551450887 -4.3472722513995166e-5 9522.996513302784 4.625523783680265e8
65400 557053.5360153642 8.515425162285586 425.6069153869543 0.8178536525253982 1.1593444270215825 1026.8427579303207 2.1170836373402993 2.5176658755795933 -4.359888660316733e-5 9522.996513302722 4.625523783494952e8
65450 557479.348345065 8.517048903308734 424.6580209117924 0.8157535266333369 1.1561232551950642 1024.6401118638041 2.110557659629606 2.509828782051741 -4.3696948409715505e-5 9522.996513302785 4.6255237833087105e8
65500 557905.2434379694 8.51872534321534 423.6316197986452 0.8136324683721824 1.1529512693627475 1022.3751667922061 2.1038276793839796 2.502123740848802 -4.376817822868483e-5 9522.996513302736 4.6255237831227446e8
65550 558331.2215220234 8.520192422386657 422.52536803024077 0.8114888513126587 1.149830920586014 1020.0680573051886 2.096950832082721 2.4946310240364813 -4.381891374867168e-5 9522.996513302407 4.6255237829362315e8
65600 558757.2398160589 8.520503030538945 421.33893638452935 0.8093217821556092 1.1467631637242701 1017.7313882865965 2.0899885252850177 2.4874198190403645 -4.3858915684156943e-5 9522.996513302409 4.6255237827494234e8
65650 559183.2687798592 8.520618527681131 420.0738342103637 0.8071309896444926 1.1437469507305478 1015.3686450193454 2.083209212783231 2.480543297237477 -4.389903796306814e-5 9522.996513302576 4.6255237825626343e8
65700 559609.2980491075 8.520516865237063 418.7332687903831 0.8049169370895222 1.140779209861463 1012.9735380670081 2.07650031513767 2.4740358417615833 -4.3948747175724144e-5 9522.996513302633 4.625523782375197e8
65750 560035.3164527697 8.520187776063898 417.322038038609 0.8026810331783293 1.1378550976814732 1010.5301745775814 2.0698655899328067 2.4679120173148643 -4.401418095547963e-5 9522.99651330284 4.625523782188086e8
65800 560461.3126255681 8.519633591015284 415.8463401362117 0.8004256886143482 1.1349681809223024 1008.013829588428 2.063353671256884 2.462166485021117 -4.409706732105952e-5 9522.996513302762 4.625523782000407e8
65850 560887.2756461359 8.518869472094988 414.31356987649053 0.7981543101873134 1.1321106842101734 1005.3924170376486 2.0570057127251973 2.4567750582338364 -4.41947214665177e-5 9522.996513302709 4.6255237818123317e8
65900 561313.1956726856 8.517923086769958 412.7321167887283 0.7958712265471264 1.1292737862537048 1002.6286217366669 2.050854959165278 2.4516966143115 -4.430093908304261e-5 9522.996513302423 4.6255237816239965e8
65950 561736.272181125 8.516841147654029 411.12191067650645 0.793596570351323 1.1264664632678698 999.7025942298442 2.0449647896758476 2.446906480300233 -4.440693454821488e-5 9522.996513302258 4.625523781436201e8
66000 562162.084350426 8.51565805229807 409.47145793818333 0.7913059705762827 1.1236417996440962 996.5692219670509 2.0392747990256366 2.4422745923868163 -4.450610264501795e-5 9522.996513302642 4.625523781246903e8
66050 562587.8361417642 8.514436548887033 407.8015379674918 0.7890204491940372 1.1208084217851066 993.2677735166326 2.0338344206422416 2.437757663895465 -4.459164043254677e-5 9522.996513302627 4.6255237810572433e8
66100 563013.5271481781 8.513236251025841 406.1227063762319 0.7867460962808591 1.117956729955454 989.6805853395545 2.02864596269596 2.433792472803604 -4.466094801011618e-5 9522.996513302673 4.625523780867265e8
66150 563439.1599484107 8.51211628083386 404.4456262289111 0.784488790391904 1.1150777887607015 985.7884813082383 2.023704409551754 2.4298366289082347 -4.471571166893191e-5 9522.99651330244 4.625523780677029e8
66200 563864.739975378 8.511131101237197 402.7808782935612 0.7822539318449454 1.112163632585714 981.5863325042501 2.0189976571741894 2.4257680101095023 -4.47619042266465e-5 9522.996513302403 4.6255237804867166e8
66250 564290.275184606 8.51032675208445 401.138760287457 0.7800462022921489 1.1092075242507295 977.0854531433815 2.0145069255758985 2.4215077954664737 -4.480886912475508e-5 9522.996513302816 4.625523780296072e8
66300 564715.7755536638 8.509737894410506 399.5290812544146 0.777869361611553 1.1062041487663279 972.3150214107463 2.010207434191607 2.4169873584166 -4.486778401947469e-5 9522.996513302474 4.625523780105245e8
66350 565141.2524607632 8.509385950568014 397.96096095757963 0.7757260889241385 1.1031497272814568 967.3223552860363 2.006069327368161 2.41215187074852 -4.4949788274889e-5 9522.996513302627 4.625523779914156e8
66400 565566.7180024596 8.509278522402962 396.4426456171983 0.7736178707376257 1.10004204369775 962.2008483727495 2.002058724220568 2.406962955780756 -4.5064258021423937e-5 9522.996513302809 4.625523779722705e8
66450 565992.1843158606 8.509410114969917 394.9813504899458 0.7715449361877147 1.0968803862736736 957.2109638554139 1.998138735888598 2.4014002623474715 -4.521764016904362e-5 9522.996513302553 4.625523779530797e8
66500 566417.6629667663 8.509763977815128 393.58313725614653 0.7695062372617161 1.0936654160021237 952.2265855186979 1.9942703855435475 2.3954619374844284 -4.541306303975997e-5 9522.996513302665 4.6255237793377954e8
66550 566843.1644505546 8.510314686673537 392.2528307000044 0.7674994708042436 1.09039898015201 947.3417011919428 1.9904135144708814 2.389164026196372 -4.565080996704788e-5 9522.99651330263 4.625523779144136e8
66600 567268.6978319264 8.511031044956608 390.99397539095065 0.7655211389862506 1.0870838921262054 942.6529185906329 1.986527844401177 2.382538831942055 -4.592936846845285e-5 9522.996513302773 4.62552377894924e8
66650 567694.2705306176 8.511878976871207 389.80882949474113 0.7635666455552305 1.0837236981302034 938.253863165537 1.9825743098947994 2.375632248644275 -4.624672316491182e-5 9522.996513302694 4.625523778753187e8
66700 568119.8882468604 8.512824201719127 388.69838986773414 0.7616304261530666 1.0803224481596423 934.2295798032465 1.9785166313448443 2.3685000588293335 -4.660135945357573e-5 9522.996513302534 4.6255237785557663e8
66750 568545.5550119547 8.513834550133176 387.6624405698074 0.7597061116227649 1.0768844846766357 930.6515367179982 1.9743229589928126 2.3612032463540538 -4.699264756431736e-5 9522.996513302569 4.625523778356578e8
66800 568971.2733428879 8.51488179983903 386.6996161414621 0.7577867228344676 1.0734142581350818 927.5737065415688 1.969967348654593 2.353802577011912 -4.742046362537881e-5 9522.996513302547 4.6255237781555367e8
66850 569397.0444741779 8.515942925606293 385.80747154113953 0.7558648937993251 1.069916175062717 925.0299951247107 1.9654308271211545 2.3463529994761334 -4.7884113241740845e-5 9522.996513302627 4.6255237779526556e8
66900 569822.8686357914 8.517000699496313 384.98255241773035 0.7539331169449585 1.0663944820287574 923.0330722336748 1.9607018126652669 2.3388986637478757 -4.838093000079287e-5 9522.996513302654 4.625523777747745e8
66950 570248.5180430918 8.51804309176284 384.22085291166377 0.7519850473048094 1.0628550817376343 921.575143517819 1.955778387827735 2.331473337994551 -4.890469440132284e-5 9522.99651330255 4.625523777540786e8
67000 570674.4463485512 8.519064867813308 383.51628593187024 0.7500115916234058 1.059297921936481 920.6263782572605 1.9506563650788553 2.3240830488045177 -4.944604785919605e-5 9522.99651330266 4.62552377733114e8
67050 571100.4251474162 8.520063190588322 382.86318013939245 0.7480073903004403 1.0557283338441434 920.1416673795411 1.9453429343567012 2.3167305359798176 -4.9990960073152097e-5 9522.996513302529 4.6255237771194935e8
67100 571526.4532708634 8.52103854786009 382.25468509849804 0.7459668910878773 1.052149508133378 920.05994281934 1.939843597923358 2.3094018991391345 -5.052300258075188e-5 9522.996513302554 4.625523776905419e8
67150 571952.5296149617 8.521992786393822 381.6832633491613 0.7438855682803466 1.0485644330640527 920.3081524047248 1.9341620277092824 2.3020743818784073 -5.1025031520575985e-5 9522.996513302856 4.625523776688921e8
67200 572378.6531735052 8.522927751666257 381.140770102393 0.7417600622910849 1.0449759634021223 920.8044546401215 1.9282978436514522 2.294720751386927 -5.148161148708841e-5 9522.996513302505 4.625523776470481e8
67250 572804.823006368 8.523844082808898 380.6185468630656 0.7395882701403308 1.0413868939471282 921.4614031720757 1.9222454094957766 2.287313626806153 -5.188145634487808e-5 9522.996513302713 4.625523776250115e8
67300 573231.0381535998 8.524740257370473 380.1075307270209 0.73736938613297 1.037800025627716 922.189039819792 1.9159939692922612 2.2798293314296556 -5.221934222436289e-5 9522.996513302607 4.625523776028457e8
67350 573657.2975100089 8.525611972915838 379.5983794687731 0.7351038952040926 1.034218212646283 922.8978380774006 1.909529155169363 2.272251036475029 -5.249715635595349e-5 9522.996513302574 4.625523775805155e8
67400 574083.5996789762 8.526451935816082 379.0816109296171 0.7327935237368198 1.030644381154032 923.7144899971609 1.9028355847910394 2.264875951100546 -5.27238569837923e-5 9522.996513302553 4.625523775580949e8
67450 574509.9428269195 8.527250091863221 378.5477537176158 0.730441154033231 1.027081513401773 924.3784384019473 1.8959000346453527 2.257876990129313 -5.291429527091329e-5 9522.99651330266 4.6255237753557616e8
67500 574936.3245604681 8.527994290039022 377.98750495545124 0.7280507092471818 1.0235325958650265 924.7689353179685 1.8887145799439458 2.250774706113966 -5.308713264062891e-5 9522.996513302776 4.625523775129649e8
67550 575362.7418467317 8.528671321167485 377.3918899497205 0.7256270157631862 1.0200005347335537 924.8210741418206 1.8812791475081163 2.2435836507517757 -5.326213697574331e-5 9522.99651330255 4.625523774902626e8
67600 575789.1909929469 8.52926822855244 376.75241843865814 0.7231756498848392 1.0164880464496542 924.4816761383627 1.8736031138619056 2.2363283899600783 -5.34573303255427e-5 9522.996513302478 4.625523774675478e8
67650 576215.6676956885 8.52977375190049 376.0612326657607 0.720702775261315 1.0129975338621673 923.7373036054432 1.8657058244084552 2.229041407287694 -5.368648381595948e-5 9522.99651330257 4.6255237744467604e8
67700 576642.167162304 8.53017974606709 375.3112438871399 0.7182149766765654 1.0095309596566782 922.6296469892604 1.8576161267669826 2.2217603759186213 -5.39573425104472e-5 9522.996513302469 4.6255237742174417e8
67750 577068.6842994035 8.530482425689604 374.49625573891666 0.7157190946674372 1.006089728161811 921.0561492633497 1.8493711358000586 2.2145251876430563 -5.427090227514624e-5 9522.996513302864 4.6255237739867485e8
67800 577495.213956599 8.53068332031076 373.6110746263518 0.7132220641732508 1.002674584932857 919.012987677741 1.8410144638134731 2.207375056025866 -5.46218567367774e-5 9522.996513302667 4.6255237737543964e8
67850 577921.7512089225 8.530789864542372 372.65160834091444 0.7107307593043117 0.9992855413172957 916.5083271086733 1.8325941052221544 2.2003458763907964 -5.500007726496603e-5 9522.996513302302 4.625523773520652e8
67900 578348.2916585446 8.530815582842385 371.6149540372215 0.7082518455863688 0.9959218290335827 913.561278500445 1.824160122032864 2.1934679153034415 -5.539292722387557e-5 9522.996513302396 4.625523773285199e8
67950 578774.8317347137 8.530779837293982 370.49947546128965 0.7057916408189644 0.9925818878734345 910.2004869989523 1.81576227595084 2.1867638585905302 -5.578776927219028e-5 9522.996513302389 4.625523773048083e8
68000 579195.6372473079 8.530708216758876 369.3214416391171 0.7033885294351935 0.9893078519623489 906.515057013039 1.807558757313158 2.180333541982944 -5.6169245612956e-5 9522.996513302662 4.625523772812439e8
68050 579622.1705581326 8.530626872595532 368.04981231558 0.700982239209633 0.9860075259350032 902.4468785703139 1.7993683308852737 2.174005070633423 -5.6541789624509767e-5 9522.996513302427 4.62552377257196e8
68100 580048.7002280164 8.530567374014758 366.70255847759057 0.6986102405345179 0.9827219832147314 898.0911475304038 1.7913400864793236 2.1678597690490373 -5.6899186904169305e-5 9522.996513302582 4.6255237723302305e8
68150 580475.2281494269 8.530561025376619 365.28353261720696 0.6962763150037882 0.9794470537833183 893.4986632018263 1.7835035562511765 2.1618791099243464 -5.7245473581291e-5 9522.99651330299 4.6255237720868987e8
68200 580901.7577514218 8.530637692386703 363.79794203983346 0.6939834024041993 0.9761781953153943 888.7223709778136 1.775880457346197 2.156034189034894 -5.758885839183481e-5 9522.996513302629 4.6255237718418735e8
68250 581328.2938799892 8.53082396666481 362.2522658303532 0.6917335623728098 0.9729106443765655 883.8162150564785 1.7684844079791098 2.150287043117577 -5.794016920989748e-5 9522.996513302447 4.6255237715956e8
68300 581754.8425935539 8.531141623825368 360.65412775146905 0.6895279614280019 0.9696395724795682 878.8339377596112 1.761320935887615 2.144592617199303 -5.831120842727099e-5 9522.996513302618 4.625523771347705e8
68350 582181.4108908247 8.531606456879961 359.0121257101082 0.6873668842813898 0.9663602389889643 873.8277104028984 1.7543876991212488 2.1389012169868433 -5.8713071203718206e-5 9522.99651330256 4.6255237710981077e8
68400 582608.0063898759 8.5322274779582 357.33562258479935 0.6852497659696366 0.9630681347799736 868.8465466963626 1.7476748481919193 2.1331612056415628 -5.915481522861315e-5 9522.99651330248 4.6255237708465815e8
68450 583034.6369755266 8.533006431974298 355.63450769131686 0.6831752391982959 0.9597591129872617 863.9345729550532 1.7411654641006404 2.1273216910900743 -5.9642482703998784e-5 9522.996513302636 4.625523770593101e8
68500 583461.3104292109 8.533937571013615 353.9189422110177 0.6811411897716576 0.9564295051052464 859.1294091362506 1.7348360350891252 2.1213350081648477 -6.0178505179271725e-5 9522.996513302702 4.625523770337727e8
68550 583888.034053813 8.535007675906725 352.19910462236544 0.6791448124624608 0.9530762213793955 854.461011159121 1.7286569954378403 2.115158882174936 -6.076144783293676e-5 9522.99651330252 4.6255237700795174e8
68600 584314.8143065961 8.536196362694854 350.4849527938134 0.6771826604398611 0.9496968338201338 849.9512272710708 1.7225934052239262 2.1087582355624743 -6.138605769610679e-5 9522.996513302727 4.625523769819078e8
68650 584741.6564563097 8.537476751683412 348.78601749752676 0.675250683497147 0.9462896389262452 845.6140860872238 1.716605881950848 2.1021066454424333 -6.204350096856102e-5 9522.996513302713 4.625523769555528e8
68700 585168.5642852103 8.538816603850618 347.11123772250437 0.6733442536170737 0.9428536962671702 841.4566490820234 1.7106518616139919 2.095187480643441 -6.272187917794016e-5 9522.996513302749 4.625523769289064e8
68750 585595.5398619173 8.54018001898088 345.46884181829887 0.6714581803861637 0.9393888392442759 837.4802684986716 1.7046871605261027 2.087994730626492 -6.34071067872918e-5 9522.996513302493 4.6255237690198904e8
68800 586022.5834144506 8.54152973011441 343.86627117129785 0.6695867226615726 0.93589565599339 833.6821819896359 1.6986676773758302 2.0805334847393 -6.408389467578553e-5 9522.99651330274 4.6255237687475985e8
68850 586449.6933314911 8.542829897533391 342.31013616701057 0.6677236059017884 0.9323754413592504 830.0574255938373 1.6925509964994851 2.0728199339623306 -6.47370011169602e-5 9522.996513302733 4.6255237684726703e8
68900 586876.8663106579 8.54404913156906 340.80618914373827 0.6658620559482696 0.9288301245605339 826.6557267159023 1.6862976715218547 2.064880714500573 -6.535235963432432e-5 9522.996513302924 4.6255237681947744e8
68950 587304.0976549601 8.545163321446967 339.359297215957 0.6639948594541869 0.925262180582256 823.6314619568566 1.6798721018129048 2.056751471299999 -6.591808642175457e-5 9522.996513302605 4.6255237679142267e8
69000 587725.1021933691 8.546144080409269 337.99330946546985 0.6621422247660544 0.9217273848012791 820.7954113683008 1.6733420937986072 2.0489022447043035 -6.641822486408379e-5 9522.996513302642 4.6255237676357645e8
69050 588152.4321550857 8.547016511541461 336.6703967947333 0.6602412153587959 0.9181235396011641 818.0623205389929 1.666486666524907 2.0411785590252016 -6.6862119315192e-5 9522.9965133028 4.6255237673508084e8
69100 588579.8026909665 8.547771248027308 335.4132668530101 0.6583115359418745 0.9145067876889437 815.4794062162528 1.659380101852744 2.033384365856447 -6.723963357345275e-5 9522.996513302747 4.6255237670643324e8
69150 589007.2082736673 8.548423654324539 334.2226094418188 0.6563455319499285 0.9108808980339433 813.054121424273 1.6520060938023016 2.0255692574193684 -6.755188470542093e-5 9522.99651330281 4.625523766776112e8
69200 589434.6443340287 8.54899613056358 333.0978238245283 0.6543359281676508 0.907249787548929 810.795817230477 1.644353740183255 2.017780414023751 -6.780306815901267e-5 9522.996513302489 4.6255237664870316e8
69250 589862.1075436245 8.549515318944877 332.03694162590165 0.65227605974436 0.903617461495072 808.7136709042807 1.6364176332951452 2.0100610292109136 -6.800004364999291e-5 9522.996513302649 4.625523766196542e8
69300 590289.5959480354 8.550008986559977 331.036597304818 0.6501600974852753 0.8999879478089882 806.8146171393291 1.6281979303826164 2.0024493059908837 -6.815179546904436e-5 9522.996513302467 4.625523765905618e8
69350 590717.1089436221 8.55050295084443 330.0920632921826 0.6479832537571294 0.8963652192563044 805.1014768472505 1.61970046286972 1.9949778042779054 -6.826870625474818e-5 9522.996513302713 4.6255237656139934e8
69400 591144.6471111511 8.551018496387822 329.19735772662415 0.6457419575732555 0.8927531005300099 803.571357107463 1.6109368842585676 1.9876729255451444 -6.836169742422435e-5 9522.996513302729 4.6255237653220093e8
69450 591572.2119423335 8.551570719192151 328.345421625182 0.6434339907693947 0.8891551608299416 802.2143355526041 1.6019247933548422 1.9805543790804732 -6.844132649444532e-5 9522.996513302616 4.6255237650294346e8
69500 591999.8055132075 8.552168051328545 327.5283517114394 0.6410585808591235 0.8855745954828963 801.0125573967216 1.592687737338541 1.9736345288055805 -6.851696451615596e-5 9522.996513302725 4.6255237647367245e8
69550 592427.4301636774 8.552812929753756 326.73766726950026 0.6386164494013948 0.8820141031797772 799.939940918197 1.5847649410056461 1.9669175740741394 -6.859631542914681e-5 9522.996513302809 4.62552376444353e8
69600 592855.088234013 8.55350332817027 325.96458595721583 0.6361098169412532 0.878475768971051 798.9626840407291 1.5795311633827438 1.9603986153189112 -6.868529727836982e-5 9522.996513302292 4.6255237641499305e8
