#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
27550 818106.2376569083 28.08956735563989 138.69902473824533 0.2692474480139135 0.23360570122407529 1047.275066893868 3.4256031812448438 2.8328311714817396 -4.796856794159743e-13 11087.137869231781 6.050143884473076e8
27600 819544.7556450691 29.03965732940705 137.02778418641236 0.26950182154973923 0.23401828312885264 1055.7478278867384 3.6815204677730753 2.8277088407127655 -4.736953517862944e-13 11087.137869231792 6.05014388446728e8
27650 820971.7949996542 28.592538640992558 139.19680000529146 0.2695812164332423 0.23414119207468817 1076.7937660555835 4.139369901252818 2.746520325238919 -4.235691938035819e-13 11087.137869231778 6.050143884461308e8
27700 822400.693257346 28.19170051255989 140.11072697068013 0.26996786193659256 0.23436641496490893 1098.381790726904 4.315792314150143 2.633457854166476 -1.0941489443638952e-13 11087.137869231783 6.050143884455664e8
27750 823786.2848976064 27.214666352398797 138.80309685571285 0.27074365745776224 0.23445577844500975 1120.024098440139 4.316641823865181 2.6514756730563445 -2.0235016591455465e-13 11087.137869231827 6.050143884451056e8
27800 825126.6920533293 26.637054808894746 139.32525130888178 0.2705765169077491 0.23508073882961703 1058.4013061995192 4.337368720038899 2.8188809571774938 -6.61880470039615e-13 11087.137869231781 6.050143884446988e8
27850 826453.6480733836 26.83894222060678 141.43136784835724 0.2703325138611163 0.23536676493171835 1142.3082260990996 4.45196810185512 2.7052746413089848 -3.298375093200007e-13 11087.137869231821 6.050143884443108e8
27900 827811.298188112 27.901447478504352 141.9872260648474 0.27027070399160436 0.2353740227751655 1007.3785634603119 4.739626542256733 3.1468196335186827 -4.2497823219777946e-13 11087.137869231807 6.050143884438692e8
27950 829194.0493729428 27.518044536683504 141.1756432288572 0.27087321389528507 0.23497794204277 1064.7697019100851 4.818592241934754 3.409728867081037 -4.1762672753240056e-13 11087.137869231807 6.050143884433576e8
28000 830574.8776308608 27.73375288264657 139.8346629233067 0.27175790741761535 0.23451595656073088 1207.76343414045 4.7273177020524155 3.17571715505884 -6.432566582206551e-13 11087.137869231801 6.050143884428673e8
28050 831958.5469481237 28.12091057952837 138.76900513163463 0.2718068467124086 0.23472262117857504 1031.078718980807 4.606591652391929 2.9006402854744833 -5.694352988724751e-13 11087.137869231736 6.050143884423656e8
28100 833349.2744140817 28.054926770153102 140.59494036469798 0.2714824053862126 0.2348015090722731 1490.8528685905621 4.426607316132598 3.1533864884752054 -2.4946105831185787e-13 11087.137869231805 6.050143884418565e8
28150 834766.7053289628 28.877322967608787 140.66242398680689 0.2716003094654463 0.23427394892398684 1603.6825455434937 4.070664765381192 3.640665537986528 -6.287986990454099e-13 11087.137869231796 6.050143884412646e8
28200 836235.4489720324 29.867453773221445 142.82828791524608 0.27175598685639346 0.2332957701176666 1154.0939959442094 3.750585909498934 3.7382063057709067 -5.731416824746037e-13 11087.137869231816 6.050143884405153e8
28250 837725.9231464962 29.866665298365476 141.13823676997276 0.27174322713220894 0.23351312442623515 1329.370285002571 3.9708675581593873 3.615109405196339 -5.385589792778837e-13 11087.137869231809 6.050143884396613e8
28300 839190.3056925185 29.444228753796608 139.90261931296527 0.27200470523036807 0.23370891742594269 1089.3571723765417 3.7838147738105725 3.365918035056306 -4.839740571374453e-13 11087.137869231847 6.050143884388902e8
28350 840654.1672596327 29.260808193111384 139.09163152706552 0.27268820842689295 0.23310433144582332 1063.4297178109027 3.5806444955849868 2.9827187109681477 -6.318618259893178e-13 11087.137869231781 6.050143884381297e8
28400 842092.703841099 28.774829750784136 138.72280191591076 0.2728150730922418 0.23298800315235974 1046.4707576468554 3.7736631589457863 2.6659520783742225 -1.6908460730371507e-13 11087.137869231805 6.05014388437447e8
28450 843506.3695315211 27.885661436607162 139.10581296786125 0.2727015403153188 0.23289825228960476 930.5213930201644 3.8982735020916017 2.5521301893691057 -3.8472874415482994e-13 11087.137869231834 6.050143884368031e8
28500 844891.0541074884 27.46336605716192 139.35355057716168 0.27263367502730035 0.23266111157211358 1146.2942542456294 3.9178014020913743 2.88532122547111 -2.515439846337152e-13 11087.13786923181 6.050143884362241e8
28550 846285.2713847454 28.133554363644805 139.59445819445676 0.27256202139493085 0.23227994290986875 1260.8353335156498 3.7835228053920416 3.0306818061380056 -1.83052466167935e-13 11087.137869231827 6.050143884356295e8
28600 847706.8025927141 29.272144789958084 139.81344253160253 0.27250908021283554 0.2319359436612286 1350.3757057120056 3.594429916274664 2.983148151786312 -5.53445776225276e-13 11087.13786923177 6.050143884349244e8
28650 849189.5492954503 29.440277033970656 139.6265812152259 0.27253492039229615 0.23231210881643846 1059.4640454726632 3.5070009248668725 2.9267027350765042 -3.362088133633291e-13 11087.137869231761 6.050143884340792e8
28700 850675.0751051106 29.602248070578543 140.27209953511553 0.2723396481715988 0.2329573957081391 993.6592852268732 3.3068821406012865 2.8645605997554666 -4.278575715250529e-13 11087.137869231834 6.050143884332023e8
28750 852161.9153008362 29.696397998922734 140.39836683204206 0.2720989563967219 0.2335462844464118 1062.6192029480171 3.1571095324881293 2.7607798704902997 -4.848623639511786e-13 11087.137869231809 6.050143884322795e8
28800 853634.0887157783 29.129500222475254 141.7188732843913 0.2724718959234033 0.23339063802036358 812.9451915426089 3.07114256616934 2.4502129687117975 -5.880591106914351e-13 11087.137869231783 6.050143884313892e8
28850 855073.4772990101 28.47783360222427 142.81284503884106 0.2726988915791913 0.23370285826116802 904.3100945717488 3.0099791584647146 2.5758177839961345 -4.518112242264125e-13 11087.137869231821 6.05014388430575e8
28900 856443.5966700446 27.94118212086677 144.41897591738814 0.27316439367920026 0.23357115360941966 1136.3568963784946 3.3651116560855083 2.4983640210449174 -2.6943264598613724e-13 11087.13786923182 6.050143884298776e8
28950 857843.4049585221 28.609018626580855 144.5571035770264 0.273704356997854 0.23347521201475838 1181.3749912073254 3.8408369890899463 2.931228537170605 -4.586956020328455e-13 11087.137869231865 6.05014388429163e8
29000 859274.4798742079 29.21036049424093 142.91968413528625 0.27373367315011626 0.23448216687245066 1145.1163375899323 3.541095621833427 3.5132539021351037 -7.680484499154622e-13 11087.137869231781 6.050143884283504e8
29050 860730.661039324 29.328910015706715 146.09557230560156 0.2737499206582651 0.2345280080287949 1144.3961571326945 3.357683001318902 3.611905416971511 -4.655952954739979e-13 11087.13786923182 6.050143884274687e8
29100 862175.1069202982 28.779995466320187 144.35480697606687 0.27458074295585183 0.23482627148445837 1395.6523852128266 3.287040149479046 3.5673517877880236 -6.558767412295556e-13 11087.137869231816 6.050143884266084e8
29150 863609.0922266042 28.600873131365987 145.4940206435643 0.27472823982522054 0.23489851250006202 1570.131494909605 3.2710810154711165 3.8153012448371686 -6.558154786906775e-13 11087.137869231763 6.050143884257457e8
29200 865046.2224909257 29.399385104510174 146.456605931623 0.27492316536293143 0.23491598454416487 1146.8482909848117 3.3250041201997593 3.745461527839647 -1.8256236585690974e-13 11087.137869231801 6.050143884248409e8
29250 866494.5869708566 28.575125524396825 147.83140901590687 0.2751982980704551 0.23491441379558622 1175.5661769347917 3.4515407715223736 3.7834632910588284 -6.089496364488868e-13 11087.13786923179 6.050143884238862e8
29300 867935.5265345289 29.057886486114416 147.03116090780304 0.27580030270412603 0.234719714593192 1025.1322571871515 3.5223183222144274 3.6860464304954332 -6.427665579096299e-13 11087.13786923179 6.050143884229909e8
29350 869417.2698030953 30.016984065299273 142.13961975641078 0.27664785333686004 0.23520044212814104 981.6566435650893 3.5518250589088005 3.466496267588375 -4.917543995749713e-13 11087.137869231816 6.050143884218855e8
29400 870923.7840035215 29.5478429140166 141.22096277505005 0.27725680503098094 0.2353965680203819 1038.637764473815 3.748597146211641 3.4302458791473476 -6.519559387413535e-13 11087.137869231781 6.05014388420596e8
29450 872375.841332418 28.657086132394404 141.8150892426821 0.2777156365190186 0.23515491401988398 1199.4164288658321 4.24078897154722 3.3041021863097226 -6.319843510670741e-13 11087.137869231803 6.050143884195917e8
29500 873816.5011547745 30.068695740363026 143.55576735989985 0.2778916176413996 0.23475127712285745 1497.0532420007657 4.208854414981814 3.505909045681331 -3.003089655807287e-13 11087.137869231825 6.050143884185429e8
29550 875292.5293021972 28.54717686392425 145.40835984554283 0.2775568426517051 0.23511966056485276 1141.0575141018617 4.028559464629477 3.356245705485935 -6.123803386260637e-13 11087.137869231827 6.050143884173608e8
29600 876725.8420313299 29.074689333503215 143.7037688517905 0.2766618006809251 0.2370125995370846 1159.2133365412483 3.7006373035911837 2.931277337530852 -3.136641990561671e-13 11087.137869231761 6.05014388416359e8
29650 878205.1901653545 29.818865399466837 142.05787819778644 0.2761168574199078 0.2381601536848201 1131.1810932824337 3.6463327395795657 2.6017975707356213 -6.836899338802392e-14 11087.137869231832 6.050143884151851e8
29700 879682.3833329177 29.03076695301424 140.89435816876116 0.27658853900014346 0.2381817987166515 950.1012173006129 3.642746703203086 3.3531092808454015 -3.9771640239699936e-13 11087.137869231792 6.050143884139705e8
29750 881152.2483612465 29.509496139677072 144.27931073032266 0.2765193809559148 0.2377807848475073 1082.2242481534868 3.551458488195629 3.415037432630764 -4.2160879255948083e-13 11087.137869231829 6.050143884127759e8
29800 882612.2258446511 29.289808605408282 145.52899410668817 0.27668883768595565 0.23824859425884157 1204.16173523235 3.2968205108471116 3.10849391821459 -2.5264671033352205e-13 11087.137869231869 6.05014388411544e8
29850 884058.3150617154 28.898487071017854 143.69347700258078 0.2766250964821255 0.2396387923858676 1028.5046748813893 3.147264902971875 3.171068315547587 -8.27044274855128e-14 11087.137869231821 6.050143884104438e8
29900 885531.9700392764 29.507579376543955 144.5176296301258 0.2757417237782224 0.24058673422434812 851.5047868070378 3.1985735854769333 3.422427644986469 -5.144828014987678e-13 11087.137869231807 6.050143884091775e8
29950 887000.913227045 29.298747011175518 146.67567609577216 0.2752177864597835 0.2400146086265913 1073.4540085904537 3.4172673569510534 3.5460288722404467 -4.053129572178909e-13 11087.13786923182 6.05014388407912e8
30000 888464.5454195178 29.34170609666706 146.69042038161916 0.27560791730441786 0.23907011319793503 1844.4926723007648 3.4222056526684543 3.471705438227454 -2.1931988918380432e-13 11087.13786923175 6.050143884066577e8
30050 889920.0 6.479681546916254 145.59202938856544 0.27645115746184334 0.23838627350534194 1277.7903713376363 3.5661957327694083 3.612439110568722 -2.1490898638457697e-13 11087.137869231778 6.050143884053389e8
30100 891356.2962486454 28.37047287174866 144.22860561398448 0.2772094573532673 0.23783762463310562 1005.0198688311048 3.491009703167982 3.3800772171116926 -1.0665808018687243e-13 11087.137869231801 6.050143884042299e8
30150 892777.008002829 28.35483771704655 142.64843909809346 0.277309546219186 0.23756070273018268 1064.1778509153373 3.168675774643321 3.01758909219624 -1.999609268983065e-13 11087.137869231788 6.05014388403181e8
30200 894231.9742645804 29.722670943099242 144.73333747989432 0.2770902882584281 0.23740547735881992 1064.2719822641175 3.3490887152894984 2.9337938753397417 6.14463264947921e-14 11087.137869231788 6.05014388401918e8
30250 895716.0792795266 28.96764799479704 146.7262377902714 0.2767892627348081 0.23739333087827086 983.2869440814447 3.5861531591516593 2.993989609574835 -3.1506557963300495e-13 11087.137869231845 6.050143884004654e8
30300 897115.5823276975 27.247196403832604 146.62756373116198 0.2768359963138643 0.23739524314213198 1071.8144506848075 4.022855199745148 3.0904051674547457 -4.080085089285298e-13 11087.137869231767 6.05014388399449e8
30350 898463.036207991 26.721765330941846 145.8103839756928 0.2772138697957103 0.2367202574000045 1357.4535269290373 4.333623355904536 3.0280167522368706 -4.1070406063916874e-13 11087.13786923181 6.050143883986439e8
30400 899814.4245321715 27.56951471149414 144.4103064488991 0.2777079172592596 0.23665401356239554 1045.0701532770108 3.8300873152621016 2.869331831267285 -1.355127359984847e-13 11087.137869231783 6.050143883977598e8
30450 901241.9376330517 29.170934678680783 143.34640863084127 0.2773505684611258 0.23737785720709126 1029.8254514106793 3.669567089991806 3.3481290523935594 -1.8329751632344764e-13 11087.137869231788 6.050143883965555e8
30500 902721.3197792082 29.020923789369974 145.25745164755057 0.27752247313342043 0.23673547814465729 1128.6951701122398 3.8735562907681844 3.3430879414447623 -5.780733168542954e-13 11087.137869231816 6.050143883950449e8
30550 904202.8711619263 28.942996908950672 148.70305182034704 0.2773037272298783 0.23571691877590664 873.6237681757466 3.9580291796099196 3.383333528499964 -5.088466479219773e-13 11087.137869231785 6.050143883934903e8
30600 905657.8644488876 28.021020927708708 148.37691378557312 0.2771526873174615 0.23624003012636416 1057.6778424756976 3.9562484459178613 3.631519463355038 -5.769705911544885e-13 11087.137869231816 6.050143883920487e8
30650 907080.0866290376 28.40683181440973 147.7767480460107 0.2774246899076034 0.2370874993960832 1094.2091825877505 4.265602330361808 3.9490264152218257 -7.076589022163184e-13 11087.137869231807 6.050143883907726e8
30700 908506.2647451379 29.47726840597671 146.31182132218058 0.2776143151043455 0.23806495252755436 1116.180712288453 4.163765742808806 3.986059334614451 -5.165657278206251e-13 11087.137869231783 6.050143883893299e8
30750 909979.8095261249 29.621599132054435 145.88454365575978 0.27814988010997055 0.2378494283224225 1060.5939315425148 3.721970593377381 3.7559247610428415 -3.5115687284959956e-13 11087.137869231803 6.050143883877294e8
30800 911451.936644401 29.062388507569775 148.9409041122728 0.2784437167173012 0.23682735813421485 1031.9716273832018 3.408090858183229 3.997185774196028 -1.8893366990023814e-13 11087.137869231761 6.050143883861141e8
30850 912896.5464408477 28.379664503036526 148.95985131611567 0.2779504301739144 0.23781175625244497 1261.2458584689375 3.5271548852739305 4.214216957114591 -4.883236973977945e-13 11087.137869231821 6.050143883846226e8
30900 914309.9210199717 27.445027246422235 146.91302628606368 0.27741759771284535 0.23923443464479224 1073.9667654548211 3.5969295345867227 4.367036553476287 -4.5230132453743777e-13 11087.137869231796 6.050143883833158e8
30950 915705.736694434 28.008911164142933 146.6124435970871 0.2779322198337684 0.23898535104946392 1062.4684351476317 3.6035594061948064 4.4777968774891885 -4.102139603281435e-13 11087.137869231781 6.05014388382099e8
31000 917136.0415287992 29.081640079403332 148.67826945071087 0.2780827134208781 0.23844016259415834 1174.273972368972 3.584737169000563 4.331639019502934 -3.315528604085891e-13 11087.137869231803 6.050143883806336e8
31050 918607.6139425151 29.801489936542385 152.6203629227085 0.27790095600203335 0.2377760239715497 1265.500787369363 3.3405790842874077 3.969352278628101 -3.827683429107289e-13 11087.137869231798 6.050143883788793e8
31100 920093.5978691232 29.5044940422584 151.3163394703529 0.278210815420115 0.2382340748167076 1339.98034560815 3.329255960453473 3.9905236756275313 -6.403160563545035e-13 11087.137869231805 6.050143883769988e8
31150 921584.0255333572 29.567674463492803 150.4358827166399 0.27841313983777155 0.2389254048688313 1218.7503749425523 3.267469642060319 4.576544476343758 -6.131154890926016e-13 11087.137869231783 6.050143883750572e8
31200 923061.7258380405 29.508400773260593 150.38027647499203 0.2783561475113642 0.2390409934163409 1020.4516578769653 3.3679156142621838 4.673380960731646 -1.9089407114433917e-13 11087.13786923175 6.050143883731636e8
31250 924480.0 13.790741540840827 150.22688497692147 0.2789285045048021 0.23903067116470028 1388.0032773748844 3.3530603614737915 4.586863636333249 -2.710254719969694e-13 11087.137869231776 6.05014388371578e8
31300 925833.370711505 26.283337559041463 151.4356779251809 0.2791426500871117 0.23923949061897798 2083.8306727026065 3.188780829352697 4.387258466544833 -2.5044125893390837e-13 11087.137869231796 6.050143883704472e8
31350 927180.8122545035 27.141454265525176 152.1545011348008 0.2788316658465739 0.23985604613858202 1908.4597074654775 3.0552318088627244 3.8078555778309857 -2.151540365400896e-13 11087.13786923181 6.050143883692852e8
31400 928569.7455690198 27.755097730907274 150.1337116886717 0.2783396414398372 0.24115707614527657 1120.9982327021662 3.4783781572612362 3.209914766089973 -2.323075474259737e-13 11087.137869231798 6.050143883678634e8
31450 930007.6237872731 28.813927565434454 148.97662872889597 0.27775562786286445 0.24228894177540275 1090.2052725579088 3.6013060106288695 3.2542321603362305 -4.244881318867542e-13 11087.137869231792 6.0501438836611e8
31500 931472.3567619706 29.194448595733366 149.39674537184501 0.2784519027252302 0.24173335123756318 1141.237330221311 3.41029623606871 3.395965479616822 -1.951824488658102e-13 11087.137869231816 6.050143883641323e8
31550 932914.0826076183 28.089799719420014 149.4749876891057 0.2789390989360927 0.241288153193437 1146.5316661231045 3.338955157417163 2.7863793804760055 -3.6325622427803566e-13 11087.137869231821 6.050143883623122e8
31600 934254.8256628951 26.114583336553427 148.44112533305122 0.2791047192922798 0.24139013804810264 1223.555187711525 3.2734362815159295 2.830431466698409 -3.173399513888565e-13 11087.137869231807 6.050143883610183e8
31650 935551.0967683683 25.907367764474117 147.24901742073197 0.27922499437276316 0.24162254684515463 1178.7785969392935 3.265966943341162 2.805591065578609 1.0362558451240364e-13 11087.137869231788 6.050143883600355e8
31700 936890.3673760003 27.39291837241372 146.01865885597792 0.2793164412829332 0.24185280044476173 1542.5263506403098 3.153893926535136 2.6364840026329213 -1.6936028872866678e-13 11087.137869231785 6.050143883588198e8
31750 938296.989714564 28.550742852090014 147.86798085153626 0.2793154016332364 0.24165496984120194 1053.6965122086694 3.2196892575580005 2.8508350264780122 -1.5646452429481458e-13 11087.137869231776 6.05014388357154e8
31800 939726.0456744198 27.885468947318852 148.87763253599363 0.2788996671757939 0.24217048803144198 1369.3994543458502 2.9189048308876733 3.044416278092752 -1.2105477682323949e-13 11087.137869231812 6.050143883553466e8
31850 941173.3622563074 28.457994342310094 149.5563145135716 0.27896373240372613 0.242725433676548 1041.0107952260623 2.9594704022240848 2.9761302953925592 -3.8080794166662784e-13 11087.13786923181 6.050143883533419e8
31900 942617.4486294257 29.55629114150175 152.53208110284262 0.2785149781115714 0.2424387803964566 1109.8177648595301 2.8508895444822757 2.443242576086944 -3.702707849795847e-13 11087.137869231825 6.050143883512723e8
31950 944108.64661671 29.75166312814578 152.86896567984863 0.27880166348865704 0.24269362414878073 1296.297190643385 2.896677947900482 3.2558538741629404 -5.141152262654988e-13 11087.137869231821 6.050143883488472e8
32000 945600.5816152067 29.640770146592782 154.00055393706697 0.2791149876411194 0.24264691043587852 1580.6416393122163 3.0278989176234687 3.4343348409754215 -2.499511586228831e-13 11087.137869231825 6.050143883463898e8
32050 947096.2224286703 29.619942912913327 155.57987143924865 0.2801268814384855 0.24185905723021256 1452.6993084037076 3.098580767394278 3.2632131025159232 -3.475576986905078e-13 11087.137869231825 6.050143883438276e8
32100 948576.8286633444 29.747242946967244 151.17891467527454 0.280753259416086 0.24214036721442014 1184.4808861789188 3.3724155055530733 3.2594757984974567 -4.565284397200307e-13 11087.137869231772 6.050143883413436e8
32150 950060.0218481628 29.429291086168746 148.30197731367974 0.2814405303344642 0.24265157797867198 1385.6964647636796 3.5797114058149866 2.9301529209401656 -6.32719501533612e-13 11087.13786923181 6.050143883388089e8
32200 951499.3608988817 28.547176271516488 151.09673500871295 0.28172969048368596 0.24281428008763295 1260.598206298684 3.6920644128129974 2.812217035990164 -4.5383288800939174e-13 11087.137869231761 6.05014388336585e8
32250 952930.0769321878 28.909246012905328 152.2736462888803 0.28198479647160485 0.24293146786339928 1115.7685871631766 3.5509700982139485 2.875623972087088 -3.8962974726508254e-13 11087.137869231754 6.05014388334437e8
32300 954390.7782140028 29.68616347052588 151.07279226798107 0.2824565072114767 0.2424181291085354 1472.2765503114388 3.77729333107467 3.2376883178496874 -2.793571772843988e-13 11087.137869231816 6.05014388331885e8
32350 955849.7341131148 29.62452100328924 151.00648679284186 0.2829696658445786 0.24212729482536338 1491.242483018823 4.246178773746112 3.019462180343895 -7.393163191816062e-13 11087.137869231798 6.050143883292983e8
32400 957313.0796232527 29.40678608457982 154.45031247418277 0.2824668679919884 0.24276297054587487 1731.4717028075283 4.351093531388791 2.876434255009667 -5.819941193424975e-13 11087.137869231816 6.050143883266321e8
32450 958757.5771044693 29.18927657885625 153.62539436486526 0.2829972861557336 0.2434575008957474 1110.338368911589 4.2336091637818605 3.0178180005573125 -4.348415009571629e-13 11087.13786923181 6.050143883240188e8
32500 960174.213240292 28.608500635199718 152.62571430048473 0.28367764662061307 0.24339656130884793 1199.4946738923863 4.177004196597173 2.9154721329243465 -6.389682804991841e-14 11087.137869231803 6.050143883217206e8
32550 961574.8624831229 27.679245736862097 153.88707516572123 0.2840868976092179 0.24298693167065982 955.7689311278646 4.004274792444189 2.9558909622896667 -2.9087453459349245e-13 11087.13786923181 6.050143883195659e8
32600 962954.9632155771 27.071122612957353 153.3715949728624 0.28455296511553374 0.24321884219690681 1218.0994592368988 3.9059615680868496 3.052417595071711 -2.819302039172814e-13 11087.137869231772 6.050143883175771e8
32650 964330.8728012058 27.20659695004345 153.27248323513248 0.2847902090141716 0.24336072357289962 1459.6706153209052 3.8270975171980544 3.3342821463447097 -2.6146851593197675e-13 11087.137869231794 6.050143883157088e8
32700 965749.7393012247 28.559178105204406 156.25651328699828 0.285026409560604 0.2422327600809697 1633.7292236089452 4.578352076255669 3.140387939405635 -1.2546567962246684e-13 11087.137869231792 6.050143883134353e8
32750 967191.7499612133 29.207284160791247 157.47997740973747 0.2851549061098374 0.241881392505203 1475.2715261546782 5.170648940135958 3.0563945308991696 -1.4653999299655306e-13 11087.137869231832 6.050143883108189e8
32800 968661.5723197333 29.976011616974535 156.0787818507572 0.2859690804923796 0.2417040020451553 1205.5222418528683 4.8550555776136335 2.6960343699411955 -6.861404354353654e-14 11087.137869231785 6.05014388307846e8
32850 970120.9436667312 28.481649145146545 155.64996754953853 0.2867439265535421 0.24128746675592372 1014.9657195946311 4.308837581953805 3.1027883037687416 -2.128566913321587e-13 11087.137869231796 6.050143883049902e8
32900 971540.7829861856 28.732629271265296 154.6473969380196 0.2867649431339846 0.24136937401514555 1241.5313408780876 4.7247244757943845 3.305145442816355 -5.435212449270145e-13 11087.137869231798 6.050143883025857e8
32950 972988.4837118485 29.232469005287733 155.90445755267234 0.28600620342550226 0.24177543689670736 1839.2502863388927 4.950309215171515 3.277237339233406 1.509508957957804e-13 11087.137869231816 6.050143882998234e8
33000 974455.0270871546 29.177879828077472 157.44138515517474 0.285716059782397 0.2417153097359958 1785.223306799493 5.121030704088791 3.3815493197610453 2.1944241426156063e-13 11087.137869231829 6.050143882968105e8
33050 975944.3668233557 29.89467658934737 155.81825451311457 0.28662768798703575 0.24151498763374746 1409.7146558694676 4.918198255769231 2.7382545964089093 -1.804488082656133e-13 11087.137869231783 6.050143882934937e8
33100 977384.4967435321 29.237939159820595 153.21811644519167 0.2871713708567081 0.2420590378991377 1382.0772432829963 4.958140716063488 3.0396460633962863 5.4692131583475225e-14 11087.137869231792 6.050143882906946e8
33150 978852.5757521784 29.734585153402726 156.28118486239956 0.28681119627381596 0.24211892342514055 1207.497590365947 4.444830803586505 3.3742111141419473 -2.889141333493914e-13 11087.137869231768 6.050143882875692e8
33200 980335.9067367542 29.321345580662978 158.71809046564803 0.2867350608097982 0.24216734990055055 1117.9456902583079 3.5804091706533168 3.52757834881072 -1.3220455889906417e-13 11087.137869231754 6.050143882841758e8
33250 981802.7367447688 28.38856343913183 154.8648402880985 0.28717178014123906 0.24242011351676557 1282.2759194046394 3.3645090562004114 3.127516332373004 -9.373168448358117e-14 11087.137869231821 6.050143882808484e8
33300 983225.078103457 28.225053611660815 153.89949077470035 0.2885442032156426 0.2412837911109186 1153.8189575936103 3.2666198943775813 2.699110079764052 -2.8376808008362613e-13 11087.137869231796 6.050143882780501e8
33350 984622.1337961758 27.301953883715584 152.13606274492994 0.28997740248105464 0.2402187414606966 1145.1727893222123 3.2342767498892533 2.7133398360538865 -2.4406995489058e-13 11087.137869231776 6.050143882754277e8
33400 986004.102877269 28.445144501260927 151.37100612525884 0.28995547464194366 0.24046398243351538 1213.2545123865402 3.6512656608479706 2.9352188340329985 -1.701873330035219e-13 11087.137869231778 6.050143882728066e8
33450 987448.7027589927 28.57674184189835 155.83208829279937 0.2885702756351996 0.2412383959116082 1232.3153249763454 3.856657397606223 3.8034201984576037 -4.141347628163456e-13 11087.137869231745 6.050143882696917e8
33500 988871.7144709607 28.070394581675487 158.83261035613148 0.2883531074672937 0.24086758938637468 1062.5531099138134 3.6859696120464074 4.121323429310371 -7.221628082957222e-13 11087.137869231798 6.050143882667803e8
33550 990314.9547479029 28.82028300285681 157.39134427862413 0.28834848377052325 0.2418160866186916 1090.7255852017552 4.896569369270141 3.431297608706417 -3.05087443613225e-13 11087.137869231781 6.050143882635223e8
33600 991752.5377121152 28.617574259449714 155.26210288963537 0.288343280067565 0.24323257280940574 1154.8704232893888 5.131441899888339 3.6612965466464744 -7.470353990802541e-13 11087.137869231752 6.050143882602589e8
33650 993206.3697366992 29.111748106539387 151.1293672808133 0.28936765305927253 0.2439375169680465 1015.6010614420957 4.971453604870431 3.0988292475544625 -4.013921547296888e-13 11087.137869231801 6.050143882565567e8
33700 994639.8437276613 28.31132673802979 153.37891280821609 0.29007226329119196 0.2433837591374838 1093.8174786111522 4.777521567999465 2.837159675457958 -3.7198613606817313e-13 11087.137869231843 6.050143882528647e8
33750 996046.4342626135 27.43373609669556 155.84879565603916 0.29069822744273865 0.24255635290771932 1349.804184286897 4.42758711139129 2.909859302250243 -4.572635901865686e-13 11087.137869231807 6.050143882497762e8
33800 997415.157382851 27.15961659206461 156.5192695578209 0.29068055910870294 0.2431036737014784 1353.3875031286188 4.211062038541422 3.068439128210585 -5.052934206670441e-13 11087.137869231785 6.05014388247058e8
33850 998743.795563996 26.90514390216277 157.5339609497945 0.29014662677895076 0.2445947833901589 1488.3586974952395 3.9930497695395877 3.0354589837020205 -6.888359871460044e-13 11087.137869231823 6.050143882447436e8
33900 1.0000911841044257e6 27.988019039543943 159.72879547243804 0.28954536205262754 0.24533685349175777 1535.241970415589 4.401168164758381 3.305127022812224 -1.798668141462708e-13 11087.137869231778 6.050143882422382e8
33950 1.0015091099618548e6 29.58494227395819 158.02990025550747 0.2897541806759642 0.24590479823795186 1308.605775594091 4.27614934104449 3.1620667288922792 -5.158305773540872e-13 11087.137869231788 6.050143882387047e8
34000 1.0029701501687445e6 28.955262323059287 158.73738339673056 0.29086514223501925 0.2453152839852749 1535.7715862780478 3.856725617555275 3.1586758402462953 -2.450501555126305e-13 11087.137869231861 6.050143882342126e8
34050 1.0044211745238296e6 28.99750288391134 159.11400351007083 0.29104229759436834 0.24474525732704008 1450.1757804112822 4.230598356704973 3.3948946871596664 -5.381301415057367e-13 11087.137869231761 6.050143882300915e8
34100 1.0058609804986528e6 28.94923444508696 155.51434125098135 0.2913683496870442 0.24504957424674828 1352.8238172375259 4.404432470808012 3.8549262910957363 -2.8242030422830666e-13 11087.137869231814 6.050143882260822e8
34150 1.007304490525987e6 28.70974876505057 158.09620707208094 0.29160438219951035 0.24394528756804684 1391.5688989177506 4.3308128684515745 3.80597183514881 -2.1956493933931695e-13 11087.13786923181 6.050143882220064e8
34200 1.0087375115391664e6 28.24650036495303 162.0371570910586 0.29128017699501696 0.24309280097627464 1473.3953293020877 4.171778352936213 3.8459552777058605 -4.331874124074526e-13 11087.137869231783 6.050143882179834e8
34250 1.0101824972081761e6 29.221693300219574 161.75865378361195 0.2914475644567835 0.24299410859188994 1007.280169151767 4.231448486686999 3.6233509929771177 -6.127479138593326e-13 11087.137869231796 6.050143882137239e8
34300 1.0116074595452768e6 29.220647185904728 161.21089615334782 0.29094948821066735 0.24285899383724371 1024.7984253669674 4.012272552983121 3.7645467337369123 -3.0680279470181343e-13 11087.137869231843 6.050143882094834e8
34350 1.0130598706400555e6 29.86104779932585 159.7018286217033 0.29114881528944175 0.24226716648768504 1168.1791827743473 3.799787408201246 3.625898860798759 -2.99635077653069e-13 11087.137869231816 6.050143882049718e8
