#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
22000 216104.9015655978 9.536405803756416 581.931226051046 1.1829545986438 1.7271802530090787 1303.260579572987 3.041552944394829 3.623058117299859 -2.0677963367652056e-11 9522.996513302774 4.6255238260313064e8
22050 216581.70076822373 9.535649675789015 582.6803601102145 1.1842099210077779 1.729779666423848 1304.5156464371412 3.0452274629742444 3.6285713503562165 -2.019042951369091e-11 9522.996513302523 4.625523826031196e8
22100 217058.47323577732 9.53532704492875 583.4692617599908 1.1853727003265266 1.7323994185867937 1305.9787279617285 3.0487274161978486 3.634069719785904 -2.1537186226826144e-11 9522.996513302494 4.6255238260314083e8
22150 217535.24030470118 9.535420312859884 584.3010797829878 1.1864560100569093 1.7350259364995348 1307.6782783550698 3.05199842975277 3.6395126185790914 -2.1596050428045678e-11 9522.996513302545 4.6255238260314566e8
22200 218012.0217939916 9.535887686918855 585.1786304716115 1.1874743903603278 1.7376454400133763 1309.7467142423975 3.0549890971435048 3.644859280731258 -2.1197998252096733e-11 9522.99651330291 4.625523826031423e8
22250 218488.83493755836 9.536668996582604 586.1043966672188 1.188443323327412 1.7402445604776084 1311.979872770291 3.057657887532278 3.650698250024646 -2.147074537876106e-11 9522.99651330274 4.625523826031401e8
22300 218965.69363002846 9.537692103864773 587.080491816434 1.1893787159954992 1.7428108474898971 1314.3504549978006 3.0599802326740035 3.6577216585314773 -2.0842027469080748e-11 9522.996513302724 4.625523826031498e8
22350 219442.60797484484 9.538878441582183 588.1085698116218 1.1902964145168144 1.7453331666305945 1316.8345752577625 3.061953328831503 3.6646578088381774 -2.0653811900018348e-11 9522.996513302669 4.625523826031478e8
22400 219919.5840749861 9.540147190424085 589.1896733387974 1.191211768549752 1.74780200759537 1319.4130508926155 3.063597680594985 3.671425139457162 -2.123782992206396e-11 9522.996513302953 4.6255238260313344e8
22450 220396.62400092772 9.541418268379536 590.3240288082378 1.1921392570017184 1.7502097226504636 1322.071785843018 3.0649564300357497 3.677951087898591 -2.1169233802424812e-11 9522.996513302493 4.625523826031302e8
22500 220873.72588260449 9.542614347690941 591.5108106323013 1.1930921767508444 1.7525507069890018 1324.8016410389737 3.066092936310615 3.6841761411133382 -2.112019429586915e-11 9522.99651330263 4.6255238260313654e8
22550 221350.88408942745 9.543662564436266 592.7479077132579 1.1940823893724608 1.754821523153514 1327.5982643952157 3.067086177372941 3.690054690833965 -2.0607594508314246e-11 9522.996513302682 4.625523826031295e8
22600 221828.08950220808 9.544496441793587 594.0317280241354 1.1951201196158907 1.7570209659533527 1330.462041195453 3.0680247644636447 3.6955537315656035 -2.093413482099785e-11 9522.996513302776 4.625523826031261e8
22650 222305.32988803633 9.545058147383195 595.3570725128133 1.1962138018688968 1.759150061688614 1333.3981533469196 3.0690014115978075 3.7006510207839094 -2.1490121778888387e-11 9522.996513302689 4.625523826031418e8
22700 222782.5903957765 9.545300973213621 596.7170989475845 1.1973699733516123 1.761211994354516 1336.4165111254679 3.0701080804997805 3.705334136621123 -2.153157895506266e-11 9522.996513302665 4.625523826031421e8
22750 223259.8541777594 9.545191946680083 598.103382912021 1.198593213069703 1.76321195167933 1339.5312444515585 3.071431082394555 3.709600973444811 -2.0205548287380112e-11 9522.996513302647 4.625523826031383e8
22800 223737.10314319466 9.544714369077834 599.5060707278195 1.1998861257075324 1.765156887763182 1342.7593972296127 3.073045914669574 3.7134613205080487 -2.0499616181696133e-11 9522.996513302422 4.625523826031532e8
22850 224214.31882351052 9.54386970221955 600.914110443373 1.2012493708974354 1.7670552076253152 1346.1185019646946 3.075012629426271 3.716938827192564 -2.0622570311163713e-11 9522.996513302774 4.6255238260314596e8
22900 224687.71371385994 9.542689122926607 602.3045296156583 1.2026701582618446 1.768901805190465 1349.594491459964 3.0773516266140013 3.7200491814340797 -2.214270522947961e-11 9522.996513302827 4.625523826031423e8
22950 225164.81118964782 9.541192775957104 603.687026550991 1.2041681847372203 1.7707361614196173 1353.2484324294983 3.08011827726032 3.7228970020665617 -2.0574182511732197e-11 9522.996513302813 4.625523826031364e8
23000 225641.82717039122 9.53944500739904 605.037749475181 1.2057278742303403 1.7725538128750313 1357.0444799252255 3.0832896510783865 3.7255266729375647 -2.047211120356646e-11 9522.996513302594 4.625523826031545e8
23050 226118.7508274005 9.53751612280235 606.3441332410639 1.2073432983485377 1.7743649704502147 1360.9536857284638 3.0868356757175555 3.7280206681954846 -2.1149910363877516e-11 9522.996513302905 4.625523826031376e8
23100 226595.57511649132 9.53548620141146 607.5941742212265 1.2090073421378889 1.776179312592341 1364.9235111385242 3.090703928289986 3.7304694764956183 -2.1066604415909558e-11 9522.996513302458 4.625523826031313e8
23150 227072.29713611017 9.533439839745837 608.7768155069829 1.2107119227032257 1.7780056704285516 1368.8784371567253 3.094822974506833 3.732966861413122 -2.1064984578281683e-11 9522.996513302744 4.625523826031541e8
23200 227548.91820547302 9.53146030687622 609.8823139883639 1.212448212899582 1.7798517761793307 1372.7251317780283 3.099106930875974 3.73560419796911 -2.1862916665565828e-11 9522.996513302754 4.6255238260312897e8
23250 228025.4436506547 9.529623843347533 610.9025729548498 1.214206870858577 1.7817240804726648 1376.3611260502166 3.1034610747084717 3.738464193260736 -2.0737455719235344e-11 9522.996513302583 4.6255238260314375e8
23300 228501.88232009794 9.527994576121255 611.8314226966513 1.2159782755312272 1.7836276385109493 1379.6847411605231 3.107857824112448 3.7416150309667637 -2.1366087777611122e-11 9522.99651330279 4.625523826031321e8
23350 228978.24586968354 9.526620397103391 612.6648328989036 1.2177527646798743 1.7855660601126166 1382.6041844556294 3.1128632547717032 3.745105872673128 -2.1208687980915524e-11 9522.996513302794 4.62552382603151e8
23400 229454.5478704136 9.525530047705683 613.4010449547948 1.219520869150542 1.787541517136529 1385.0443982748202 3.1176979205581987 3.748964229133578 -2.1488768708484852e-11 9522.996513302702 4.625523826031415e8
23450 229930.80281405326 9.524732021622134 614.0406191758045 1.2212735371421841 1.789554802974432 1386.9514252368463 3.1222939212665652 3.7531946318698157 -2.109704296601996e-11 9522.996513302558 4.6255238260313636e8
23500 230407.0251211042 9.524215739834096 614.5863995951382 1.2230023417328793 1.7916054390125251 1388.2945943954219 3.1266029008247287 3.757778298021373 -2.0694540701161322e-11 9522.996513302516 4.625523826031324e8
23550 230883.22825987084 9.523954654497395 615.043405432852 1.2246996633972935 1.793691820301768 1389.0671322917224 3.1305982182041503 3.762674266182265 -2.077001153601305e-11 9522.996513302622 4.6255238260313857e8
23600 231359.42405726734 9.523910702662832 615.4186616544284 1.2263588393544003 1.795811388528179 1389.2857346647816 3.134274422075111 3.767822596105705 -2.118640861016097e-11 9522.99651330269 4.625523826031295e8
23650 231835.6222487036 9.524039235771019 615.7209810346507 1.227974274099722 1.7979608173021895 1388.989503714407 3.137645381349688 3.7731489560420988 -1.9891560228123563e-11 9522.99651330242 4.6255238260314685e8
23700 232311.83026944 9.524293624952604 615.9607076838683 1.2295415089246382 1.8001361946858356 1388.238416966993 3.140742178478926 3.7785697095899446 -2.0461025930566518e-11 9522.996513302634 4.625523826031446e8
23750 232788.05324903585 9.524628709565137 616.14942891391 1.2310572525045262 1.8023331919806374 1387.1460555739905 3.143609698826797 3.783997593599287 -2.0670989444825713e-11 9522.996513302813 4.625523826031341e8
23800 233264.29414544321 9.525002964859077 616.2996604355836 1.2325193796840372 1.8045472146134678 1386.3515729558094 3.146300549048188 3.7893481595603054 -2.1695270081930162e-11 9522.996513302436 4.625523826031269e8
23850 233737.20965560118 9.525376952100386 616.423691227721 1.2339172158208975 1.8067578721591495 1385.3825931188585 3.148850422313551 3.7945105525886667 -2.0321089665227773e-11 9522.996513302667 4.625523826031354e8
23900 234213.48754012695 9.525724164190715 616.5365488630246 1.2352706513940355 1.80899172237834 1384.3293202215773 3.151344522365728 3.7994977756590087 -2.0190653175782907e-11 9522.99651330274 4.625523826031297e8
23950 234689.78144447485 9.526014785452508 616.6505294719809 1.2365707875908394 1.8112285318270078 1383.3074814178217 3.153806681915509 3.8042300259005404 -2.1843104442936252e-11 9522.996513302813 4.6255238260311764e8
24000 235166.08796488727 9.52622734974664 616.7784415219089 1.2378198036512715 1.8134638475174647 1382.4266263499285 3.156268151317403 3.809536126427557 -2.0936303598447873e-11 9522.996513302789 4.6255238260312706e8
24050 235642.40280755272 9.52634796023678 616.9323528564621 1.2390208055241345 1.8156934652962842 1381.7911422941888 3.1587460473099584 3.814667466898281 -2.1282015689011872e-11 9522.996513302696 4.625523826031383e8
24100 236118.72122963064 9.526372770196556 617.1233363580258 1.2401777368512856 1.8179134634163168 1381.4946991591132 3.1612428373787362 3.8195038252808198 -2.1420834750684464e-11 9522.99651330272 4.6255238260313565e8
24150 236595.0386036265 9.526310354955188 617.3612731867519 1.2412952767761505 1.820120202932134 1381.6147743834244 3.1637474348301766 3.8240677485755237 -2.072582693568565e-11 9522.996513302693 4.625523826031549e8
24200 237071.35108924404 9.526183600282542 617.6547154076229 1.2423787263812505 1.8223102932900481 1382.2079314047278 3.166236239710725 3.8283923640838173 -2.0663960496398434e-11 9522.996513302443 4.625523826031456e8
24250 237547.6563785178 9.526030620518721 618.0108011034291 1.2434338876143078 1.82448052533241 1383.3064190250516 3.168674588870726 3.832518417758072 -2.1254337303212373e-11 9522.99651330263 4.6255238260315025e8
24300 238023.95443654526 9.525903500676995 618.4352078033468 1.2444669417787535 1.8266277793966768 1384.9166416936296 3.171018805319904 3.8364912591235507 -2.1289024401060226e-11 9522.996513302525 4.625523826031405e8
24350 238500.24810568782 9.525864092472206 618.9321262672236 1.2454843344016693 1.8287489212773718 1387.0196266454477 3.173218579117465 3.8403578227672153 -2.1407625211294133e-11 9522.996513302738 4.625523826031363e8
24400 238976.5434230882 9.525976893666368 619.5042377625504 1.246492667519091 1.830840702597559 1389.5733783883534 3.175220488792136 3.8441643406263095 -2.0378219056872048e-11 9522.996513302733 4.6255238260314304e8
24450 239452.84952961263 9.526300127653911 620.1526841942766 1.2474985944931662 1.8328996868046958 1392.516675861929 3.1769733077165516 3.847954872456052 -2.0904738392053817e-11 9522.99651330295 4.6255238260314226e8
24500 239929.17811828994 9.526876484474943 620.8770305513661 1.2485087109859543 1.8349222267538297 1395.7739256670066 3.178433542843685 3.8517691210296574 -2.0631341024019318e-11 9522.99651330275 4.625523826031543e8
24550 240405.5424506714 9.52772546177213 621.6752304667177 1.2495294356064988 1.8369045186281816 1399.26062772166 3.17956983220354 3.855638657026441 -2.145604735124746e-11 9522.996513302602 4.625523826031433e8
24600 240881.95607839563 9.528839440735114 622.5436149156366 1.250566871875989 1.8388427449358153 1402.8890474173259 3.180366993820192 3.8595826367405794 -2.069621385185105e-11 9522.996513302669 4.625523826031185e8
24650 241358.43148792937 9.530184461717877 623.4769280152287 1.2516266432263383 1.8407332995558334 1406.573713297219 3.180830540785556 3.8636047220715986 -2.0749863027541797e-11 9522.996513302862 4.6255238260313326e8
24700 241834.9788907481 9.531704968852287 624.4684305603099 1.2527136997253685 1.8425730687519708 1410.2362904373676 3.180989923580995 3.867691769268462 -2.0309246679681924e-11 9522.996513302629 4.6255238260313207e8
24750 242310.83954315612 9.53332822922499 625.5083725964571 1.2538302831162218 1.844356904114658 1413.8038543654748 3.1808983897973806 3.8718065389297873 -2.1308658826236372e-11 9522.996513302634 4.62552382603148e8
24800 242787.5481787066 9.5349822299014 626.5910254551582 1.2549829550037723 1.8460892984095056 1417.2344015562394 3.1811929189178145 3.875913836022142 -1.9961715281817058e-11 9522.996513302638 4.6255238260312366e8
24850 243264.33855586845 9.536586000832113 627.7049267698686 1.2561716410939872 1.8477673909609962 1420.4835462424999 3.181456119165925 3.879942968869682 -2.063501916910849e-11 9522.996513302482 4.6255238260313404e8
24900 243741.20622712828 9.538064443106267 628.839838682867 1.2573966282185822 1.8493926999003594 1423.5276315208248 3.181735976233757 3.8838219594881402 -2.2091018945153067e-11 9522.996513302543 4.625523826031458e8
24950 244218.14314194015 9.539348823587947 629.9854287905033 1.2586567304698246 1.8509682909354608 1426.3564734173688 3.1821306303062475 3.887482655818558 -2.180194041755796e-11 9522.996513302578 4.6255238260313475e8
25000 244695.1380223695 9.54037894061767 631.1315440262447 1.2599493074982686 1.8524987750635664 1428.9709873961237 3.1827333316949975 3.890871535735907 -2.07993282907586e-11 9522.996513302658 4.62552382603143e8
25050 245172.17684350954 9.54110531138692 632.2684247013466 1.2612703699022694 1.8539902194937157 1431.3802146305043 3.1836314008681206 3.893956130887104 -2.2279495433380566e-11 9522.996513302634 4.6255238260314226e8
25100 245649.24343700864 9.541491924762878 633.3868570898079 1.2626147687292486 1.8554499728391454 1433.5982386695086 3.1849017830949875 3.896727471998255 -2.0071438498808212e-11 9522.996513302642 4.625523826031301e8
25150 246126.32024618698 9.541519450641449 634.4782782117817 1.26397645458983 1.8568864099509468 1435.6413606188999 3.186603593956967 3.8992005434460912 -2.0112061840447998e-11 9522.9965133027 4.6255238260314095e8
25200 246603.38923626085 9.541188141173507 635.5348574047154 1.265348779872659 1.8583086065348131 1437.5260002951873 3.188773977224199 3.901412977489019 -2.1607527102228274e-11 9522.996513302747 4.625523826031226e8
25250 247080.432933093 9.540520009751416 636.549583007891 1.2667248115586383 1.8597259592778927 1439.2674883213713 3.1914287980113256 3.9034202041793082 -2.0033024766336462e-11 9522.996513302614 4.6255238260315067e8
25300 247557.4355407316 9.539559733734922 637.5163775757312 1.268097625907579 1.8611477732775112 1440.8797311379876 3.1945641807440186 3.9052872393872695 -2.1062613556695776e-11 9522.996513302647 4.62552382603131e8
25350 248034.38405849948 9.538373627497588 638.4302520497264 1.2694605664077119 1.862582842707659 1442.3754111006292 3.1981561567764683 3.9070810105252964 -2.1423884640713166e-11 9522.996513302709 4.6255238260312086e8
25400 248511.26928095162 9.53704603519705 639.2874912557048 1.2708074555304554 1.8640390504936306 1443.7661491849558 3.2021585531062904 3.908866905297212 -2.0592688822349045e-11 9522.996513302673 4.625523826031445e8
25450 248988.08656440958 9.535673790415167 640.0858450499773 1.2721327572534145 1.8655230103472609 1445.062243466151 3.206501463511269 3.910708689967196 -2.1543425732125182e-11 9522.996513302727 4.625523826031312e8
25500 249464.83628261363 9.534359430941718 640.8246871550776 1.2734316945037163 1.8670397734457935 1446.591107001992 3.2110935028964467 3.9126673454370624 -2.129431264698298e-11 9522.996513302372 4.625523826031315e8
25550 249941.52391810494 9.53320343416607 641.5051017280852 1.2747003319488541 1.8685926220213174 1448.0968379279002 3.2158269470139764 3.914796579733517 -2.109873452089614e-11 9522.99651330286 4.6255238260313195e8
25600 250418.1597419152 9.532295621046682 642.1298675807877 1.2759356335333238 1.8701829685870883 1449.5358739749336 3.220582126812718 3.9171373898595174 -2.0356635620124488e-11 9522.996513302507 4.6255238260314035e8
25650 250893.61567208674 9.531707836189533 642.7020117159099 1.2771326636119205 1.871806427641433 1450.904220751765 3.2252206423756253 3.9197085243149408 -2.0553232063832194e-11 9522.99651330263 4.6255238260313314e8
25700 251370.19374415337 9.531482515966088 643.2299512006203 1.2782960120919908 1.8734686443246389 1452.2030317375666 3.2296372106867604 3.922753810063278 -1.9937851578707374e-11 9522.996513302414 4.625523826031256e8
25750 251846.77025280937 9.5316379946332 643.7189656260216 1.2794225093473688 1.8751621224062078 1453.4198056587193 3.2337025286787022 3.9263446231921515 -2.0641079718746716e-11 9522.99651330257 4.6255238260312575e8
25800 252323.364045699 9.532162297718346 644.1764761399548 1.2805127657616195 1.8768820685254874 1454.5436693665688 3.237467320993639 3.9301741981103553 -2.0831267776683594e-11 9522.996513302609 4.62552382603146e8
25850 252799.99271950894 9.533018690103697 644.6102929388829 1.2815681620637438 1.878622909037873 1455.5645541923932 3.2408535662895153 3.9342062295312266 -2.1040525866926614e-11 9522.99651330266 4.625523826031433e8
25900 253276.67152392058 9.534151513103854 645.028337342903 1.2825907231582618 1.8803786682889958 1456.4785289719166 3.2436752101316206 3.938388158241578 -2.0669049096907287e-11 9522.996513302609 4.6255238260314244e8
25950 253753.4125978184 9.53549355426137 645.4384187116693 1.2835829696040137 1.882143316513899 1457.317738180427 3.245917854650725 3.942656748262886 -2.1381961885735183e-11 9522.996513302654 4.625523826031441e8
26000 254230.22459899663 9.536974212272488 645.8480658038724 1.2845477727724275 1.8839110656915765 1458.0250551016907 3.247595210718956 3.946941756161114 -2.1244992357865335e-11 9522.996513302756 4.625523826031421e8
26050 254707.11273253415 9.53852697575018 646.2644013410686 1.28548823680069 1.8856765980417256 1458.617006974613 3.2487397105930573 3.951169010032417 -2.1284230088054522e-11 9522.996513302754 4.625523826031323e8
26100 255184.07909598103 9.540094499789381 646.6940435054994 1.2864076153691963 1.8874352131265202 1459.1173368546097 3.2494036179313754 3.9552665337864124 -2.03101676817082e-11 9522.99651330267 4.6255238260313123e8
26150 255661.12322039017 9.54163165143765 647.1430186183484 1.2873092614994313 1.889182886512028 1459.5766539493561 3.2496623242799556 3.9591744395171506 -2.1405286436295784e-11 9522.996513302814 4.6255238260313994e8
26200 256138.2427428132 9.543107852400164 647.6166736816274 1.288196609026926 1.890916248124801 1460.0258188843727 3.2496046147754365 3.9628543487491132 -2.126653915169819e-11 9522.996513302825 4.6255238260314405e8
26250 256615.43417178933 9.544508225100179 648.1195836868227 1.289073182616253 1.8926325007285585 1460.4800360313948 3.2493168900342235 3.9662931197222755 -2.0726041608817014e-11 9522.996513302729 4.6255238260313594e8
26300 257092.6936470602 9.545832147950792 648.6554547892849 1.2899426203887965 1.8943293006075557 1460.9743857729118 3.2488787731903366 3.9695004116962997 -2.08333243005616e-11 9522.996513302749 4.625523826031541e8
26350 257570.01756888517 9.547089817055015 649.2270294401341 1.2908086820014772 1.8960046211158226 1461.548082514937 3.248456148563567 3.9725041880510785 -2.1723853107155385e-11 9522.996513302698 4.625523826031326e8
26400 258047.40304787608 9.548298795330796 649.8360025147022 1.2916752219948355 1.8976566244088642 1462.2435262787785 3.24821832734589 3.9753472228189506 -2.1003842027023787e-11 9522.996513302785 4.625523826031541e8
26450 258524.84819806187 9.549481044737362 650.4829576967819 1.2925461258391597 1.8992835716991057 1463.1042979905578 3.2480561474468557 3.978083376905029 -2.1174333594264433e-11 9522.996513302622 4.6255238260314536e8
26500 259002.35226514935 9.550659107858683 651.1673307742752 1.293425213712057 1.9008837951272566 1464.172300258917 3.248025746874622 3.980770737335221 -2.093280925591645e-11 9522.996513302598 4.6255238260312396e8
26550 259476.99374130243 9.55184398228445 651.8828936319741 1.294310619228708 1.9024462078610611 1465.4754661078932 3.2481721046322134 3.9834458772402224 -2.067324253304293e-11 9522.996513302676 4.625523826031382e8
26600 259954.61685604925 9.553060807494793 652.6356185055233 1.2952165015163575 1.9039886939683857 1467.0834173554958 3.2485381519690493 3.9861825295061752 -2.1417753272161825e-11 9522.996513302764 4.625523826031434e8
26650 260432.30150078068 9.554304275610209 653.4172682351265 1.2961402019640837 1.9055005263702125 1468.9959297894493 3.2491546119066306 3.9889906000866713 -2.0391549446182356e-11 9522.996513302614 4.625523826031322e8
26700 260910.04888398762 9.555568284780335 654.2228769453344 1.2970837836831934 1.9069811802304675 1471.187270116854 3.2500354119238564 3.99188317043018 -2.0152182667779447e-11 9522.996513302674 4.625523826031417e8
26750 261387.85971462526 9.556839127620231 655.0465376338989 1.2980484863351958 1.9084307924007136 1473.6398087686212 3.2511794518559003 3.995024831168851 -2.1336804226680217e-11 9522.996513302476 4.625523826031272e8
26800 261865.7338318031 9.558096089282357 655.881508638157 1.2990346241226345 1.9098503027781368 1476.3233587643226 3.2525783943466546 3.998391604942748 -2.0633847493238308e-11 9522.996513302685 4.625523826031286e8
26850 262343.6699098141 9.559313965813505 656.7203426193387 1.3000415180674354 1.9112415507362515 1479.1965346763718 3.254219904499502 4.001806422037838 -2.140708656166319e-11 9522.996513302556 4.6255238260312164e8
26900 262821.66532473493 9.560466563169435 657.5550378070784 1.3010674721928828 1.9126073192493676 1482.208492582553 3.2560858835703295 4.0052418283829745 -2.1509918222227668e-11 9522.996513302702 4.625523826031326e8
26950 263299.71616399934 9.561528651953726 658.3772087623279 1.3021098055481382 1.9139513278714646 1485.3778513234156 3.2581539433269078 4.008674043461898 -2.150710170117191e-11 9522.99651330253 4.625523826031442e8
27000 263777.8172882517 9.56247645627502 659.1782724857985 1.303164942661143 1.9152781735803648 1488.7709011642255 3.260403572253175 4.01208386830643 -2.1100453685791164e-11 9522.996513302687 4.625523826031542e8
27050 264255.9624328437 9.563289047997703 659.9496464977367 1.3042285559693956 1.916593214905629 1492.417777765353 3.262819579323139 4.01545389189127 -2.1863518925928162e-11 9522.996513302829 4.625523826031361e8
27100 264734.1444123905 9.563950848388764 660.6829578626847 1.3052957552469426 1.9179023989751804 1495.980512808641 3.2653879897953417 4.018785978346585 -2.0776056604559652e-11 9522.996513302685 4.62552382603139e8
27150 265212.35544535145 9.564453686934051 661.3702643863604 1.3063613238723997 1.91921203881775 1499.3766313089036 3.2680905161577174 4.022041118149965 -2.1132438299738563e-11 9522.996513302602 4.625523826031332e8
27200 265690.58756056277 9.564798266354439 662.004289958232 1.307419996069345 1.920528549872786 1502.5284539053537 3.2709053549882 4.025205482598013 -2.0819707655481687e-11 9522.996513302665 4.6255238260312897e8
27250 266168.83309368056 9.564996341264607 662.5786743822204 1.3084667539575379 1.9218581498934728 1505.3668949884013 3.273810432546721 4.0282685406764855 -2.1291269293020493e-11 9522.996513302629 4.6255238260314053e8
27300 266647.08529835206 9.565072889948224 663.0882337441216 1.3094971132929438 1.923206524839342 1507.8347697096742 3.276892353877755 4.0312242964631375 -2.1013714942002266e-11 9522.99651330272 4.625523826031286e8
27350 267125.33903284976 9.565066788085879 663.5292212678189 1.3105073704446712 1.9245784718635024 1509.8894564681268 3.2804217194318968 4.034071841564186 -2.1712374892435442e-11 9522.996513302598 4.625523826031327e8
27400 267603.59143655706 9.565029917114133 663.8995723878184 1.3114947939233395 1.9259775445170324 1511.5050043557821 3.2839267820213363 4.036815687585085 -2.028802612921944e-11 9522.996513302507 4.6255238260313344e8
27450 268079.1255108185 9.565024823570786 664.19760889155 1.312452351598906 1.9273975388783415 1512.6680560533405 3.2873504693734183 4.039452352161007 -2.0886008239864898e-11 9522.99651330273 4.6255238260314524e8
27500 268557.3786179656 9.565120151081205 664.4285875996713 1.313390510984645 1.928854880462917 1513.4021825134823 3.2906890921654783 4.042193248717487 -2.1645725286603272e-11 9522.99651330265 4.625523826031296e8
27550 269035.6405308717 9.56538472487473 664.5945689858298 1.314304398823659 1.9303398215618175 1513.7271253581694 3.2938796660326437 4.04497429326014 -2.1841754266648992e-11 9522.996513302705 4.6255238260314137e8
27600 269513.9213358161 9.565880798598691 664.7016048342298 1.315195760594852 1.9318487352127667 1513.6855711281205 3.2968848582832724 4.047697370327335 -2.0612484510376325e-11 9522.996513302502 4.6255238260312754e8
27650 269992.23397478624 9.566659918573729 664.7577179841189 1.316067298612172 1.933376246318635 1513.3693158186616 3.2996710267746883 4.050378837989373 -2.0860655022230243e-11 9522.996513302654 4.6255238260315365e8
27700 270470.5936118088 9.567759077060229 664.7726982468939 1.3169225188052582 1.9349155172117465 1512.950838117713 3.3022027008031407 4.0530327141671 -2.0130840384953264e-11 9522.99651330271 4.625523826031423e8
27750 270949.01682028366 9.569197711704101 664.7578297319619 1.3177655553563212 1.936458611907318 1512.3301449805895 3.304444214988372 4.055668389496917 -2.0308330242245372e-11 9522.996513302744 4.6255238260314435e8
27800 271427.5206919578 9.570977757317808 664.7255744685796 1.3186009739937803 1.9379968833884078 1511.5590475636127 3.3063660066178375 4.058289306440462 -1.974148362061879e-11 9522.996513302769 4.625523826031442e8
27850 271906.1220175686 9.573085949851935 664.6892379520239 1.3194335490831572 1.9395213400266742 1510.6876482072566 3.307944991338687 4.060891419301387 -2.103572069537612e-11 9522.996513302434 4.6255238260312915e8
27900 272384.8365823627 9.575495885326744 664.6626371737801 1.3202680142890078 1.9410229724403383 1509.7640398004296 3.309160765036581 4.063461729262224 -2.1497854341574378e-11 9522.996513302656 4.6255238260313463e8
27950 272863.678553748 9.578169797552285 664.6597823409902 1.3211087959848573 1.942493044447044 1508.8346909961874 3.3099984607427633 4.0659792255556875 -2.00289841612274e-11 9522.996513302503 4.62552382603132e8
28000 273342.65995752264 9.581060132330578 664.6945726455889 1.3219597429087921 1.9439233593368677 1507.9523330674747 3.3104564466705027 4.068418739604987 -2.1336600090525166e-11 9522.996513302687 4.6255238260311556e8
28050 273821.7901874635 9.584109076070671 664.7804973858254 1.3228238643764958 1.9453065077005585 1507.2236687349723 3.3105476491607737 4.070755656168032 -2.123148938443702e-11 9522.996513302613 4.62552382603137e8
28100 274301.07544779725 9.587247007202182 664.9303291230483 1.3237030913906997 1.946636098942767 1506.6477089452565 3.310296353466642 4.07296962503728 -1.962817845425215e-11 9522.996513302607 4.6255238260314363e8
28150 274780.51819123916 9.590394423026444 665.155796841548 1.3245980848560355 1.9479069814326215 1506.2660105095729 3.3097399418633198 4.075047315484801 -2.112500576043992e-11 9522.996513302496 4.625523826031224e8
28200 275260.11675891466 9.593467357267286 665.4672342904112 1.325508121718989 1.9491154563215298 1506.1146800429779 3.308932274668184 4.076984192312963 -1.9973723228251508e-11 9522.996513302665 4.625523826031407e8
28250 275739.86526657286 9.596381139324006 665.8732100647818 1.326431078925221 1.9502594769521924 1506.22345196881 3.3079389936040378 4.078782953759652 -2.1253060212241624e-11 9522.996513302403 4.62552382603149e8
28300 276219.753627634 9.599052960786773 666.3801586317459 1.3273635107370203 1.951338808322286 1506.6895915925597 3.3068289216234046 4.080447993493376 -2.0849102278407422e-11 9522.99651330258 4.625523826031339e8
28350 276691.219806177 9.601370051730234 666.9802187065989 1.328284100005633 1.9523375556659988 1507.4907488279532 3.3056936840493183 4.081953984693413 -2.0024772586386256e-11 9522.996513302733 4.625523826031403e8
28400 277171.3407401769 9.603362673475658 667.6963748692843 1.3292207393867357 1.9532954436305843 1508.5959163217776 3.3045684291916864 4.0833533625535265 -2.1468677364418817e-11 9522.996513302642 4.625523826031348e8
28450 277651.5512072455 9.604956614547866 668.5170568196438 1.3301505138398149 1.9541992106545556 1510.0592956411983 3.303554145511548 4.084617185829754 -2.0492518492398532e-11 9522.996513302736 4.625523826031428e8
28500 278131.83105633646 9.606147129407027 669.4376861445519 1.3310667788314499 1.95505596046364 1512.014766702403 3.302724347206403 4.085750200954044 -2.145717076193302e-11 9522.996513302787 4.6255238260313904e8
28550 278612.1604846948 9.606952575980543 670.4508406443723 1.3319628129450047 1.9558742759057537 1514.270924752771 3.3021413657951575 4.086763153291686 -2.149986433150269e-11 9522.99651330267 4.625523826031402e8
28600 279092.52124852425 9.607416982000341 671.5464862300057 1.3328321128689786 1.956663906180948 1516.8293332857993 3.3018609904386027 4.088161513172675 -2.0423271503208938e-11 9522.996513302782 4.625523826031411e8
28650 279572.8979847888 9.60761044429645 672.7123150546581 1.3336686658741317 1.9574353823073933 1519.6901339581746 3.3019316015475604 4.08972450147385 -2.210309128380509e-11 9522.996513302634 4.62552382603137e8
28700 280053.2793464984 9.607621230920572 673.934153279695 1.334467206194495 1.9581995878796021 1522.847645414844 3.302381516689227 4.091218164227752 -2.113571067776041e-11 9522.996513302622 4.6255238260314304e8
28750 280533.6586185709 9.60754470440857 675.1963995436162 1.3352234534073957 1.9589673120535036 1526.2846640508997 3.303210337848043 4.0926819982566345 -2.044468371596097e-11 9522.996513302769 4.625523826031387e8
28800 281014.0339194711 9.607478724462949 676.4824625637935 1.335934320877885 1.9597488061140595 1529.9669932977959 3.304417527772501 4.0941616640111205 -1.9981587361053038e-11 9522.996513302665 4.625523826031396e8
