#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7000 118815.84688924493 16.957891318187876 5.08160120854279 0.014764927159147038 0.01222771434056648 91.39387780194374 0.22823468764403163 0.23831113207064536 -0.020558914131153426 11087.12554644743 6.050034015695255e8
7050 119663.73344207442 16.957613668088584 5.400554339336161 0.014808347413117682 0.012277667078181929 99.58391900803508 0.22926412182248765 0.23816520779835992 -0.020745777794833928 11087.125546447398 6.050033840438021e8
7100 120511.61195792875 16.95756231904845 5.772178024133813 0.01484673356716462 0.01231795929946915 112.66063843417032 0.23013532137732803 0.23523170098165924 -0.02056799028495106 11087.125546447507 6.050033664998769e8
7150 121350.02534855717 16.957646920391845 5.880992184416244 0.0148819275199739 0.012347184866624403 120.83107636369823 0.23084239009391197 0.23165088476354573 -0.020253502640945758 11087.125546447462 6.05003349399765e8
7200 122197.87315762632 16.955024877649834 5.223025463221403 0.01495568806989521 0.012423715552535582 111.30752931855022 0.23159661633650006 0.22946763510158008 -0.02029575829873036 11087.125546447369 6.050033322413108e8
7250 123045.4782173656 16.94922354665663 3.866578117191603 0.015023288442446823 0.012489355932330548 83.79550780644058 0.23237541682008198 0.22962934398885868 -0.020657538319370373 11087.12554644742 6.050033148946682e8
7300 123892.80870047645 16.944545775421606 2.8821855617082908 0.014993800312936376 0.012442909830685437 57.41893846838684 0.23291359334369596 0.2302583573213338 -0.020860117065663843 11087.125546447403 6.050032972747326e8
7350 124739.9975690175 16.94382682361848 2.7245423745048982 0.014962431689609965 0.012426545509868507 48.37422826242255 0.23318276275424596 0.23104893526183606 -0.020645620312753975 11087.125546447423 6.050032796737336e8
7400 125587.26859811616 16.94753486766959 3.0132965154046443 0.015015419094651738 0.012527084965572371 56.40407909859641 0.23348035185350605 0.2329724336764057 -0.020430286092490972 11087.125546447407 6.050032622891502e8
7450 126434.78807926456 16.953172181946112 3.7040050239777043 0.015089270873655717 0.012641517234876476 72.51125990057335 0.2339378017424332 0.23525048449693364 -0.020524226743509195 11087.125546447458 6.050032449570467e8
7500 127282.57404034058 16.957881356579673 4.2357188562878365 0.015161633762295164 0.0127531605106569 83.65551879463055 0.23430585242478216 0.2367224950027365 -0.020773329290915358 11087.125546447363 6.050032274466062e8
7550 128130.55257241774 16.961004669645497 4.470421386662205 0.015230750272928304 0.012863457658415211 86.85960440647068 0.23432912149653193 0.2365248725146103 -0.020787733203063204 11087.125546447389 6.050032098033181e8
7600 128978.67005576474 16.96366939855668 4.6175168979354115 0.015292916302120799 0.01295065237533088 88.45255410118807 0.234106399720268 0.23493751285387726 -0.020627743906391268 11087.1255464474 6.050031922388157e8
7650 129820.55826250014 16.96620156225522 4.776165505576528 0.01535928782616956 0.013013852233436343 92.31031347651879 0.23393423276981182 0.232963091864203 -0.02052637449398424 11087.125546447369 6.050031749240305e8
7700 130668.90812927244 16.96777714134867 4.946058082540311 0.01543105001865657 0.01306022414565185 96.8068544494945 0.2338696188690845 0.232061911932508 -0.020588519820409375 11087.125546447454 6.050031574958613e8
7750 131517.33834406495 16.969399904400166 5.065099274992511 0.015502732121947487 0.013102935099240633 99.23150000357782 0.23367556192272795 0.23197686084798388 -0.02069216442489363 11087.125546447403 6.050031399774203e8
7800 132365.8496897012 16.971023471934675 5.117201217283563 0.015570870186603558 0.013150108089453383 99.64213474502503 0.2332189662675546 0.23162552226660174 -0.020683524241535106 11087.125546447398 6.050031224175974e8
7850 133214.44306956683 16.97269001731011 5.128548267087031 0.015636549508187776 0.013202003901827578 99.56809914730547 0.23405134987106052 0.2339501713393324 -0.020622926351830634 11087.125546447427 6.050031048885431e8
7900 134063.12159306323 16.974426101551956 5.117330739064585 0.01570199081965244 0.013259053902277836 99.46846591970643 0.23540704541270052 0.23715958724754724 -0.020557382636191262 11087.125546447425 6.050030874179692e8
7950 134911.8881125333 16.97620380635759 5.082341392605788 0.015766963986141323 0.013324323428062322 98.77618204939063 0.23679234508766872 0.24035200511398788 -0.020565719613165633 11087.125546447423 6.05003069969407e8
8000 135760.74426811803 16.978012601610082 5.021905543034427 0.015831592118582687 0.013399023271491808 97.31103440078186 0.2380527189596892 0.24300182071205453 -0.02056344373511815 11087.125546447418 6.050030525103842e8
8050 136609.69195868867 16.979865795003995 4.946333595171434 0.01589874800527016 0.013479339191718242 95.55620612870007 0.23913771749714235 0.2447924247333849 -0.02055076145421828 11087.125546447329 6.050030350585635e8
8100 137458.73341088594 16.981760003160886 4.867669964182102 0.01597128311217719 0.013560649194763753 93.9567229213626 0.24015878577812122 0.24573286255669227 -0.02051369110888502 11087.125546447443 6.050030176234363e8
8150 138290.95081144813 16.983642413363015 4.795463887403016 0.01604610284032285 0.013640183200200683 92.5976720656763 0.24116218212033186 0.24598734386090973 -0.02048636743535767 11087.125546447396 6.050030005659859e8
8200 139140.18229099107 16.985580817932604 4.73011690198051 0.016123402731182852 0.013721647439273644 91.31675392147918 0.24213083693484672 0.24572747897652922 -0.02047407580920764 11087.125546447318 6.050029831720362e8
8250 139989.51077866735 16.98746060858343 4.674721854805501 0.01620286024647686 0.013801659273694748 90.14826346607333 0.24297909643328508 0.24507184965606463 -0.020451312527497077 11087.125546447405 6.05002965793468e8
8300 140838.92467455706 16.98908019073699 4.633110152809441 0.01628725461222996 0.013877122040267597 89.24908779073303 0.24373878595340087 0.2441836771859102 -0.02043447683476031 11087.1255464473 6.050029484277729e8
8350 141688.4225554784 16.990822019959936 4.606686662199434 0.016377484724562966 0.013947209726587929 88.81382710572689 0.24450725406943974 0.2433119411823537 -0.020402134676737606 11087.125546447454 6.050029310827541e8
8400 142537.98603295127 16.9909022160496 4.592368665190601 0.016472398816248134 0.014013872451779937 88.69734910812986 0.24529242033281573 0.24328296590233192 -0.020381494562572877 11087.125546447438 6.050029137587267e8
8450 143387.4951688613 16.989501932144474 4.589624972511898 0.016569643433206712 0.014080138415452668 88.57980228712768 0.24583980454211535 0.24365324862647655 -0.020352769052115742 11087.125546447365 6.050028964565605e8
8500 144236.9359594309 16.988168139709057 4.597718884776632 0.016667298892351603 0.014149399766488852 88.48894962613122 0.24568294573509675 0.24365349339162065 -0.020340799037516254 11087.125546447334 6.050028791747745e8
8550 145086.31198709208 16.986912408920514 4.614834164680508 0.016762618187142236 0.01422585594243092 88.53993049693418 0.24452714572566203 0.24328815075323992 -0.020335186249411063 11087.125546447416 6.050028618997127e8
8600 145935.62757841652 16.985751880945624 4.638443874801194 0.016852451345178862 0.014313978267138866 88.72948881472621 0.2426452483561879 0.24309083338944174 -0.02031930142960338 11087.12554644746 6.050028446342117e8
8650 146784.88791632658 16.98470112254501 4.664224725778024 0.016935969745663842 0.014416665271502307 88.94027841213756 0.24090109407199173 0.24377988627607242 -0.02027002099922521 11087.12554644738 6.050028273956344e8
8700 147627.30159608662 16.983593272775728 4.688943855574865 0.017014892293049033 0.014532617007795486 89.09015695400012 0.24037644729597896 0.245482606680792 -0.020197252356752623 11087.125546447407 6.050028103510439e8
8750 148476.44698487356 16.982289657541354 4.711762989740406 0.017094993581461937 0.014659656968353993 89.19619220286222 0.24169358079893044 0.2473033566374729 -0.02017589609347768 11087.125546447409 6.050027932163895e8
8800 149325.53421356203 16.981272218187073 4.73411406268246 0.01718102882479147 0.014787841528345395 89.30126560476492 0.24438732575516897 0.24756058993591087 -0.020258157126012824 11087.125546447462 6.050027760568159e8
8850 150174.5786222379 16.980568927633755 4.760877171847942 0.01727842795913383 0.014903220636956507 89.4038798000438 0.24699591588259784 0.24518844704809759 -0.02035434404271523 11087.125546447332 6.050027588102645e8
8900 151023.59521381895 16.980145771714984 4.796361802526782 0.017389786464775243 0.014994317164281767 89.45134810033414 0.2481661175799471 0.24244581987771016 -0.02029316320414025 11087.125546447507 6.050027415406507e8
8950 151872.59689082814 16.979963320045343 4.837846587143004 0.017511096962517302 0.015063851741659869 89.40383161763384 0.24765244402136793 0.2423855034857704 -0.020100054681039523 11087.125546447387 6.050027243920815e8
9000 152721.59512310257 16.979997823906643 4.8729569920989295 0.01763587707000194 0.015128083824345316 89.28040249966216 0.2462112682364656 0.24222152631888536 -0.020007658423280186 11087.125546447365 6.050027073802556e8
9050 153570.599173067 16.980173541602493 4.88856235602979 0.0177596461698892 0.015206454185839862 89.1125387341126 0.24464374924366378 0.2419915629416661 -0.020097317849246246 11087.125546447447 6.050026903650119e8
9100 154419.5920888033 16.979301162411602 4.885349556834026 0.017873608045548762 0.015318448863769723 88.89102448231824 0.24315693831707175 0.24170532975705347 -0.02021964943868527 11087.12554644742 6.050026732456356e8
9150 155268.52939811774 16.978313412352424 4.879009947686461 0.01797576051407062 0.01546495543606313 88.76593596081511 0.24163240402228825 0.241316579722435 -0.020208115554528838 11087.12554644737 6.050026560736501e8
9200 156114.2352882711 16.978210034048075 4.886213698221613 0.018084529121574135 0.015614333703778025 88.59535962752125 0.24011956573754256 0.24079072372685054 -0.020103103849539138 11087.125546447493 6.050026390280167e8
9250 156963.16244165262 16.978959548143195 4.911060144542666 0.018212255283000696 0.01574291176320982 88.32057670377253 0.238780428074021 0.24015866092195795 -0.020073952884907015 11087.125546447489 6.050026219827741e8
9300 157812.1363943521 16.97997471142512 4.944361529858164 0.018342822383971596 0.015858722541970596 87.94322209055463 0.237635962817832 0.2403563755981916 -0.020129812497357714 11087.125546447318 6.050026049193869e8
9350 158661.15858551848 16.980872356392887 4.975278149882682 0.018458248239894726 0.015980681887268186 87.49838309626648 0.23655626976819855 0.2401135581665704 -0.020171177544117794 11087.125546447378 6.050025878070664e8
9400 159510.22424347323 16.981756767582823 4.99952053080716 0.01856064136453148 0.016114803207638854 87.02380433240796 0.2354866659203596 0.23898897850705067 -0.020148295560053864 11087.125546447385 6.05002570686344e8
9450 160359.33874692777 16.982839646262132 5.0165110439975615 0.018666377569892638 0.016254338811906625 86.5126472253487 0.23446478397403175 0.23726342307194645 -0.020113096742068074 11087.12554644735 6.050025535951988e8
9500 161208.51183418228 16.984064880206972 5.025391541689223 0.018788381935288204 0.016390459560465406 85.92428454643414 0.23348758398909003 0.2358807084665104 -0.020132692606388287 11087.12554644743 6.050025365122671e8
9550 162057.74523406042 16.985225607604516 5.025033023749552 0.0189254886042027 0.016522000566157657 85.25052401423272 0.23252802756336827 0.23484492295896126 -0.020198130544641174 11087.12554644748 6.05002519387758e8
9600 162907.03361386244 16.986281135312343 5.0170057060315685 0.019066995397256325 0.01665521991657513 84.53307269212382 0.23163340613273153 0.23589375430216497 -0.020229891709699896 11087.125546447443 6.050025022157449e8
9650 163756.37554646668 16.987403575958584 5.006079451434798 0.01920537302353762 0.0167955934696704 83.80429266554529 0.23087703897554263 0.236832855929616 -0.020214104975527235 11087.125546447474 6.050024850388551e8
9700 164601.69852911835 16.9887755200271 4.99576272438781 0.019341531918229914 0.016942037816169434 83.0536313747798 0.23025195143248284 0.23766417918671695 -0.020206418874877653 11087.125546447385 6.050024679569509e8
9750 165451.1791997537 16.99046737287196 4.986381528733168 0.019480973127200554 0.017093252439054227 82.25049965302242 0.22966095773208373 0.2383103054936458 -0.02023581285027097 11087.12554644742 6.050024507817049e8
9800 166300.7515145493 16.992424584435444 4.977908067889311 0.019622565665700187 0.01724855476294561 81.40802085775249 0.22899164073688005 0.23872774596799207 -0.02027148869965069 11087.125546447365 6.050024335735639e8
9850 167150.42711548563 16.994586467861616 4.96994191287329 0.019763359534488562 0.017409961500340052 80.55619515173748 0.22815487260795242 0.2389749675665644 -0.02028624897287605 11087.125546447372 6.050024163418018e8
9900 168000.2151039991 16.996909937703805 4.9615225792862505 0.019903223711534666 0.017577803097563304 79.70866677173035 0.2271739129287836 0.23909708668106455 -0.02029181185059893 11087.12554644744 6.050023991004713e8
9950 168850.12237870932 16.99934663605084 4.954369332066702 0.020044173448036967 0.017750496547489506 78.85435384646371 0.22618294790712754 0.23906316892671664 -0.02030649538193825 11087.12554644736 6.050023818490877e8
10000 169700.15330650745 17.00184861988355 4.948111489330944 0.020188669769505275 0.017926614572718942 77.98004461440178 0.22537707689739753 0.23883532086467318 -0.020329328747830198 11087.12554644741 6.050023645782515e8
10050 170550.31048959875 17.00439464075205 4.941512628432524 0.020338613273352783 0.018104815316679887 77.09042366496578 0.2248486117298029 0.238419277105493 -0.02034894233371729 11087.125546447376 6.050023472864795e8
10100 171400.59450430088 17.006652529451156 4.937228573037613 0.020494674764308704 0.018283360508897062 76.20247260183169 0.22449219034070453 0.23782614921059791 -0.020365266384793128 11087.125546447409 6.050023299770254e8
10150 172250.9233204114 17.006530363504176 4.936958961366821 0.020657183769816928 0.018460997953085187 75.3251733880843 0.2240461184576237 0.23703977237416252 -0.02038256963711487 11087.125546447347 6.050023126527493e8
10200 173089.11130356422 17.006561088425478 4.941431376655476 0.020822783538053172 0.018635351257693458 74.46571539386423 0.2232624351978629 0.23605263097828572 -0.020401813589040068 11087.125546447507 6.050022955602328e8
10250 173939.44322512858 17.00673734369438 4.95048810652006 0.020993987704213363 0.018813135461505058 73.594072611706 0.22201904180689105 0.23482612153339488 -0.02041902377921943 11087.125546447369 6.050022782043765e8
