#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
61700 703286.1259554479 11.795852066197327 128.07830502753097 0.23633328251339553 0.19042023505813563 318.77714048088455 1.5312806467267936 0.5083557872461428 0.026182431544325806 9522.996513302453 4.625537457549447e8
61750 703875.8723539336 11.794052419462973 128.80043468420092 0.2374977334010085 0.1942790213463078 318.9148145223662 1.5434764114846138 0.5049788057625166 0.026253094973582827 9522.996513302383 4.625537612137815e8
61800 704465.5302119121 11.792299473653179 129.57292793674807 0.2387447154242085 0.19816170144339035 319.10982824137136 1.547690821924929 0.5012661762886226 0.026376802402187188 9522.996513302445 4.6255377672859013e8
61850 705055.100172812 11.79052438840617 130.3930504254419 0.2400872941152382 0.20206109429674127 319.2441444972974 1.5445306174909628 0.4980243487615337 0.02652186186412382 9522.996513302558 4.625537923222078e8
61900 705644.5791654491 11.78864982357879 131.25876188974937 0.2415343324219646 0.20597276381608123 319.3344012972684 1.5603833402390448 0.5092533177499865 0.026657157360029077 9522.996513302549 4.625538079970212e8
61950 706233.9602946178 11.786601711218621 132.16932434993927 0.24308953007277415 0.20989479539230776 319.4027258877795 1.572998458277764 0.52005747012732 0.02678270375486837 9522.996513302443 4.625538237450824e8
62000 706823.2332132339 11.78431675252099 133.1252296935924 0.2447511774922975 0.2138276788002454 319.47025366389244 1.5760225657410827 0.5304259217343641 0.02693569313676957 9522.99651330271 4.6255383956984043e8
62050 707412.3847864332 11.781747154118861 134.1275135194931 0.24651257247573866 0.21777431103676603 319.5540578956752 1.5701855556729485 0.5403643418036652 0.027166986164940073 9522.996513302358 4.625538555022847e8
62100 708001.3999860347 11.778865469429379 135.17670217275747 0.2483629327623986 0.22174005044221395 319.667708065881 1.5675169428644462 0.5498889055110947 0.027504614074188433 9522.996513302378 4.625538715982715e8
62150 708585.983645734 11.775694510140752 136.26360609638232 0.2502743591453662 0.2257035649375269 320.13117372102533 1.584143336835436 0.5589547453712178 0.027928051625682782 9522.996513302414 4.6255388779755473e8
62200 709174.6807646129 11.772216346790279 137.40069005981468 0.2522596510627026 0.22973289058937885 320.7187007283246 1.590865811388517 0.5677119020873276 0.028391764937265963 9522.996513302425 4.625539043748343e8
62250 709763.1979098343 11.768512347092 138.57397132628 0.2542893361521915 0.23381100414626965 321.38089428275634 1.5876294814550889 0.5761016297116923 0.028839575987897135 9522.996513302429 4.6255392121735024e8
62300 710351.525874733 11.764667943590055 139.77476922357405 0.25634817957853584 0.23795095890274465 322.07730887629623 1.581293928204769 0.5841216672757561 0.029246617845954018 9522.9965133024 4.6255393830628276e8
62350 710939.660212252 11.76078603396411 140.992605778381 0.2584221553218615 0.24216610314679612 322.75723271434254 1.5919631823646831 0.5917595541465175 0.029618174432441198 9522.996513302482 4.625539556178545e8
62400 711527.6018297402 11.756975760967688 142.2161443672976 0.2604989594035776 0.24646906958054954 323.36274578358825 1.5974395405260442 0.598997543421278 0.029965528277619197 9522.996513302498 4.6255397313486874e8
62450 712115.356981821 11.75333977012383 143.43412932921575 0.2625684231084964 0.250870709328875 323.83256418425117 1.597995670251652 0.6066894510848885 0.030279868181424714 9522.996513302374 4.6255399084188354e8
62500 712702.9365937373 11.749960247750426 144.6361490078711 0.2646229070087284 0.25537907532578147 324.1065656683986 1.5943431881703838 0.6181727783488192 0.03052936930656693 9522.996513302634 4.625540087111228e8
62550 713290.3548724448 11.746884695999768 145.81316515318866 0.2666576904364774 0.25999857131540066 325.677497476805 1.5875242606853666 0.6298657015603565 0.030681820005889412 9522.9965133023 4.6255402669459885e8
62600 713877.6272557621 11.744114257701234 146.95786241099952 0.2686712948242304 0.2647293691283062 331.30103303061514 1.5916304280605686 0.6418365197934831 0.030733365030063627 9522.996513302427 4.625540447327228e8
62650 714464.7679320496 11.74159879622077 148.0649213319905 0.2706656357218845 0.2695671556585573 336.9349203158854 1.607690168195463 0.6541465896082609 0.030718962177496867 9522.99651330233 4.6255406277518666e8
62700 715051.7873622937 11.739242021612453 149.131293703162 0.27264590749253503 0.2745032174053031 342.4664016268216 1.6186407667837293 0.6668393941934695 0.03069674838252676 9522.99651330232 4.625540808002384e8
62750 715638.6903190814 11.736916457657228 150.15648201410673 0.27462016294960173 0.2795248277307631 347.6356186885914 1.6238352893715524 0.6799277025603282 0.03071686486527857 9522.996513302336 4.6255409881928885e8
62800 716225.4748454664 11.734484269211052 151.1427346700976 0.276598635133115 0.2846158843448943 352.31758802971854 1.6232903699277623 0.6933820803387848 0.03079817752968066 9522.996513302518 4.6255411686443853e8
62850 716812.1322863585 11.73181845353794 152.0950080773892 0.27859292689834353 0.28975774748591826 356.4258886778898 1.6265809866233967 0.7071244851560493 0.03092833045548609 9522.99651330233 4.6255413496878517e8
62900 717389.7797776168 11.728868449866798 153.0067123660363 0.28058437978716294 0.2948518886940357 359.8826329095846 1.635744226311226 0.7212236540329044 0.03108290856166026 9522.996513302438 4.625541528781966e8
62950 717976.1386280133 11.725485742916632 153.91442410953607 0.2826461734143355 0.3000343923747857 362.80009686226003 1.6380722989301648 0.7357601789699726 0.031259901824368594 9522.996513302436 4.6255417115463394e8
63000 718562.3180420237 11.721701216323472 154.8129061266974 0.2847597527588661 0.3052073248197675 365.1758578256813 1.6340118161993975 0.7501301711199018 0.03147210193648993 9522.996513302312 4.625541895384232e8
63050 719148.2986944142 11.717553075295474 155.71006630688203 0.2869363085220789 0.3103526498778673 367.1123772023311 1.6249135172030138 0.7641442149744688 0.03174136566775856 9522.996513302416 4.625542080562095e8
63100 719734.0644315551 11.713128606822487 156.6117070315977 0.28918630709705573 0.3154552093885589 368.74594184085254 1.6290168600658392 0.7776381238044525 0.03207322504574086 9522.996513302418 4.6255422674362576e8
63150 720319.6046383106 11.708560198055892 157.52100645500607 0.29151926658742805 0.3205035242544757 370.23592510697017 1.6337380520567413 0.7904908337847047 0.03244842294015645 9522.996513302425 4.625542456322613e8
63200 720904.916302504 11.704016945993228 158.43871949854173 0.2939433357057403 0.3254903113481035 371.75277406363057 1.6326492077039274 0.8026352017267973 0.03283583530587716 9522.996513302445 4.625542647381594e8
63250 721490.0054889679 11.699689052542583 159.3640407588331 0.29646466445193104 0.33041269583848387 373.46453905136696 1.6350970881315863 0.8140609267069203 0.03321489384735467 9522.996513302533 4.6255428406150055e8
63300 722074.8877977735 11.695762918007173 160.29586171722192 0.2990866573432609 0.33527213755859697 375.52185156039377 1.6421038740835474 0.8248106113760807 0.033587104077940175 9522.99651330235 4.625543035971569e8
63350 722659.5873842626 11.692389653591405 161.2340459589701 0.30180926586571 0.340074108721596 378.0418248410406 1.6459205178072345 0.8349717194213329 0.033967532107619075 9522.996513302402 4.6255432334597194e8
63400 723244.1344095179 11.689655413895228 162.18036883604813 0.30462849041053996 0.3448275629489054 381.09298834005676 1.6466274859471053 0.84466697438989 0.0343657245920398 9522.99651330235 4.6255434331713885e8
63450 723828.5612531165 11.687562532496887 163.13889550082374 0.30753622539847086 0.3495442406853108 384.6845964581007 1.6446750447358758 0.8540446141600697 0.034773171577046715 9522.996513302325 4.625543635204735e8
63500 724412.8981653717 11.686026042389798 164.11574872770024 0.3105205056881265 0.35423786896418585 388.86179935674954 1.6526967656546279 0.8632686238234466 0.03516839624999468 9522.996513302194 4.625543839563184e8
63550 724997.1679740405 11.684608472774674 165.11838927908644 0.31356610990573724 0.358923303113192 393.5427441123629 1.6650492600656592 0.8725080908945808 0.03553243307808089 9522.996513302493 4.62554404612296e8
63600 725581.3298677219 11.68198799084847 166.15456695459636 0.31665512419811304 0.3636152308369991 398.48880574244686 1.673422461883005 0.8819235213822645 0.035860196767702884 9522.99651330258 4.625544254663875e8
63650 726157.1358904662 11.679737092218508 167.21607949727974 0.31972436602068 0.3682613574205984 403.4428061013732 1.6773218902220277 0.8915130511681923 0.03615278129801052 9522.996513302423 4.62554446200474e8
63700 726741.0687654482 11.677637384950021 168.3394826658468 0.3228421972174838 0.3730075669787168 408.363186627299 1.6769755144656786 0.9016501236899763 0.03642081990066883 9522.996513302374 4.625544673910195e8
63750 727324.8980446149 11.67556876923623 169.51487160132595 0.32594521477726435 0.3777983708879634 413.01881260082155 1.682979544953035 0.9122508843403156 0.03665257308391179 9522.996513302558 4.6255448872426766e8
63800 727908.6219739536 11.673408680675408 170.74602916629576 0.32901433686990506 0.3826414285138931 417.8212631670922 1.687996548475282 0.9233131691669729 0.036838983266627136 9522.99651330251 4.6255451017592406e8
63850 728492.2339147268 11.67108508278738 172.0357892865511 0.3320315415913553 0.38754081525117806 422.16645211885225 1.688326218370499 0.9350499050304371 0.03698538203283264 9522.996513302338 4.6255453171977794e8
63900 729075.7250008073 11.668578934060797 173.3861758281174 0.3349804634951554 0.39249693528507457 426.02551414380287 1.6846886371041276 0.9471391827017817 0.03711825206700273 9522.996513302476 4.6255455333894455e8
63950 729659.0865372526 11.66591247050431 174.7982768646102 0.3378471463346078 0.39750684189005525 429.4389975547383 1.679552445416888 0.9594592789558554 0.03727332386794086 9522.996513302573 4.6255457503572595e8
64000 730242.3115841992 11.663129721422726 176.271829991369 0.34062093543858335 0.40256490696602537 432.49316766394804 1.6868699556803248 0.971927099576489 0.037470693129392 9522.996513302476 4.625545968299565e8
64050 730825.3955227545 11.660276380044325 177.80464402375233 0.3432954069937453 0.40766370708443117 435.30619445371485 1.690809840106451 0.9844756819639235 0.037698942496220494 9522.996513302363 4.625546187442835e8
64100 731408.3357184753 11.657384433828035 179.39208460832808 0.34586917444236 0.41279496024298 438.0142748521175 1.697250611744954 0.9970575334866085 0.03792272400187821 9522.99651330238 4.625546407869117e8
64150 731991.130605285 11.65446447709534 181.0268707510854 0.3483464001677318 0.41795036148132225 440.75836025672106 1.7068812558089785 1.0096417698049698 0.03810958130252192 9522.996513302418 4.6255466294474953e8
64200 732573.778595963 11.65150617473337 182.69936089614203 0.35073687410145404 0.4231222113659393 443.6710859590221 1.7143416078145686 1.0222078484154462 0.03825493921304625 9522.996513302418 4.625546851931467e8
64250 733156.2771851406 11.648484845371144 184.3983710520373 0.3530555901121831 0.4283037871057802 446.86434993488 1.7194139538660798 1.0347388825591466 0.03838554220107186 9522.99651330254 4.6255470751438963e8
64300 733738.622460433 11.645370503926005 186.11240371273541 0.3553218443372512 0.4334894527232425 450.4187564926051 1.7221773020142177 1.047216337373976 0.0385399335645295 9522.99651330266 4.6255472991103154e8
64350 734320.8090516574 11.6421359021329 187.83102742072657 0.3575579748733628 0.4386745361865071 454.3760173475439 1.7318251089570822 1.059616480121523 0.03874253749505268 9522.99651330252 4.625547524049053e8
64400 734900.5288424806 11.63877556670929 189.5393136931875 0.3597790910451535 0.4438345475777801 458.71689790646815 1.7451244280321148 1.0718596707957377 0.03899114334926123 9522.99651330222 4.625547749348682e8
64450 735482.3784630965 11.635255288901668 191.24569253550848 0.3620269102456809 0.44900669711566865 463.43238398577705 1.7547366990831164 1.0840030237941272 0.039271756317692266 9522.996513302463 4.6255479770236605e8
64500 736064.0484440477 11.631595435238673 192.94134297013673 0.36431576641235774 0.4541664904007132 468.4262961774439 1.7600468115679235 1.0959484787948213 0.039571823777439154 9522.996513302438 4.6255482063195276e8
64550 736645.5323880189 11.627822241293286 194.6268846248155 0.36666682589969324 0.4593093452926909 473.7614076822829 1.76113869069025 1.107640340972832 0.039894303157615434 9522.996513302423 4.625548437347223e8
64600 737226.8257723233 11.623984423978799 196.30465706267486 0.3690985326736066 0.4644298914416385 479.2636096070346 1.7646690383903034 1.119021793580012 0.04025012275789487 9522.996513302398 4.625548670266016e8
64650 737807.9271013836 11.620153534811584 197.97760951659902 0.3716260533236342 0.46952202258798326 484.77545221456967 1.7682335137444527 1.1300421330439123 0.040644156325379086 9522.996513302267 4.625548905286956e8
64700 738388.8389398291 11.616418660290455 199.6482600125403 0.3742608603635304 0.4745792313837848 490.2072836969892 1.7679836100003414 1.140663719507113 0.04106983987962472 9522.996513302522 4.6255491426174253e8
64750 738969.568519957 11.61287494062624 201.3179111445401 0.3770104383647096 0.47959519041201065 495.4832556456968 1.764556999312562 1.1508665839082477 0.04151647118985619 9522.996513302443 4.625549382410799e8
64800 739550.127656556 11.609607993308373 202.98621548568082 0.37987812790840186 0.48456447184997886 500.5420558932856 1.7594386726827027 1.1606498501510794 0.04197954122248213 9522.996513302485 4.625549624774541e8
64850 740130.5318651544 11.606678391229117 204.65109446744236 0.38286313377627457 0.4894832544614326 505.337151144131 1.7627815702679737 1.1700308195760594 0.04245969415972608 9522.996513302496 4.625549869810917e8
64900 740710.7987992491 11.604110478173403 206.30894868554728 0.3859607122192192 0.49434987951742954 509.83884548652895 1.7636329280623602 1.1790434835003982 0.04295138373548783 9522.996513302503 4.6255501176150495e8
64950 741290.9462997273 11.601888135579047 207.95506023947007 0.38916252828226544 0.4991651852808768 514.037404262881 1.7685968385112922 1.18773800920919 0.04343304903628355 9522.996513302514 4.625550368206073e8
65000 741870.990418444 11.599957666122016 209.5840783551025 0.39245715298957823 0.5039326336547697 517.9447591560111 1.7725864175796575 1.19618149031926 0.04387035224072779 9522.996513302418 4.625550621435274e8
65050 742450.9437300318 11.59823592609033 211.190494057262 0.3958306617264883 0.5086582942995647 521.5928881450418 1.7744744091173816 1.2044589270021009 0.04423108567633503 9522.996513302598 4.62555087695156e8
65100 743030.8141303414 11.59662118056062 212.76903995193595 0.3992672973502777 0.5133507488093606 525.0287774415847 1.7744849080068115 1.212672843377761 0.04449917414025448 9522.996513302434 4.625551134257325e8
65150 743608.1938072129 11.595011321280946 214.30863278672894 0.4027356148395474 0.5180015459582227 528.3456476204283 1.7800944753905301 1.220905614118592 0.044676698926668625 9522.996513302485 4.62555139173945e8
65200 744187.9010723972 11.593287647643363 215.81814863454397 0.4062473075912962 0.5226625145131817 531.826186209486 1.787580785904469 1.2294575470658136 0.044776417345006446 9522.996513302414 4.62555165105788e8
65250 744767.5174037127 11.59136405281709 217.28796360226843 0.40977088561873903 0.5273289432305286 535.2954418951922 1.7930974420173054 1.2387249635103093 0.04480577152341522 9522.996513302436 4.6255519107073116e8
65300 745347.0308800052 11.589169167510208 218.71593428993575 0.4132900812011404 0.5320166783267241 538.7501239447429 1.7963862639526562 1.248382777846838 0.0447674843647501 9522.99651330249 4.625552170284253e8
65350 745926.4267150906 11.586660290294127 220.10103398303357 0.4167899233142078 0.5367418383820454 542.1592584734099 1.7975424642174125 1.2585259046561768 0.04466511120905621 9522.99651330235 4.6255524293975484e8
65400 746505.6888448914 11.583829099171574 221.44353022098582 0.42025704804190456 0.5415197979330565 545.4706237544306 1.7989439852892593 1.269218335502373 0.04451207579186401 9522.996513302383 4.625552687701613e8
65450 747084.8017417672 11.580704890546183 222.74518698267258 0.4236798400438939 0.5463640812294462 548.6224642470916 1.8030551869576747 1.280484991807175 0.044334033545786834 9522.996513302385 4.6255529449657744e8
65500 747663.7523004421 11.577354038710235 224.00943540475922 0.42704843178111324 0.5512853093006402 551.5572895184068 1.8053502273939048 1.2923084997651983 0.04416305580946294 9522.996513302309 4.625553201131727e8
65550 748242.5315703822 11.573874294288524 225.24144167473227 0.4303546158946212 0.5562903650684512 554.2343245951106 1.8058275425158234 1.3046325852359058 0.044029345544664485 9522.996513302316 4.625553456327056e8
65600 748821.1360512475 11.570383046204054 226.4480213750496 0.4335917361479659 0.5613819265180092 556.6383198630974 1.8051012449590884 1.317371431847413 0.04395710541136324 9522.996513302382 4.6255537108392954e8
65650 749399.5682455039 11.566999580579939 227.6373962192395 0.4367546136471831 0.566558459546422 558.7836895216333 1.808492377950377 1.330421593446125 0.04396618711390933 9522.996513302436 4.6255539650839126e8
65700 749977.8362042281 11.563823152931796 228.81883213895387 0.4398395483819696 0.5718146580084342 560.7143317936625 1.816071560505494 1.3436721569175636 0.044075094969738035 9522.996513302513 4.625554219588691e8
65750 750555.9519620381 11.560911477795731 230.00221192775115 0.4428444200683114 0.5771421874348397 563.0838742716078 1.8223445507802596 1.3570103429860945 0.04430015786485201 9522.996513302396 4.625554474985495e8
65800 751133.9290503083 11.558266381794077 231.1975832759254 0.4457688946943606 0.5825304919049045 565.6472310925292 1.8269678644841172 1.3703224628627577 0.044649916793788144 9522.996513302416 4.625554731980469e8
65850 751703.1117829129 11.555867838999255 232.39624359319922 0.44857259124178017 0.587885576498862 568.1913960642614 1.829827929774524 1.3832968561497534 0.04511205933395404 9522.996513302582 4.6255549873830557e8
65900 752280.8457158256 11.553545269659207 233.64365585513966 0.45134500310404635 0.5933573931475993 570.8622033159954 1.83120066096187 1.3962130269602975 0.04568115989244854 9522.996513302482 4.625555249613119e8
65950 752858.4639261757 11.551219499339606 234.9297686929609 0.4540496859724578 0.5988503695458497 573.8439930953227 1.8353007026228532 1.408758433757615 0.0463192905026141 9522.996513302282 4.625555515294308e8
66000 753435.9634344678 11.548783918843373 236.26129416210378 0.45669638276426755 0.6043492750682988 577.1137332172111 1.8412802465999716 1.420832686711424 0.04698942503033841 9522.996513302365 4.625555784716567e8
66050 754013.3367364308 11.546166724776874 237.6434816474518 0.4592977503712953 0.6098382396171094 580.6272829384834 1.8457403640209615 1.4323602896030145 0.04765450768755019 9522.996513302438 4.6255560579519534e8
66100 754590.5739418806 11.543344550155005 239.08001051120075 0.46186916185869276 0.6153011621493308 584.4622191165854 1.848678448357534 1.443300564732402 0.04827887908183202 9522.996513302534 4.6255563348612463e8
66150 755167.6652803548 11.540343815823315 240.57286125337333 0.4644283079627576 0.6207222648887366 588.6867948844538 1.8503414554115867 1.4536527433779067 0.048829172858329106 9522.996513302222 4.625556615105445e8
66200 755744.6033951198 11.537231626307001 242.12212029277387 0.4669946251289083 0.6260867291482567 593.345822287918 1.8532762295783576 1.4634549779825994 0.04927548171083293 9522.996513302362 4.625556898163151e8
66250 756321.3849911578 11.53409985128355 243.72574281201008 0.46958857261246634 0.6313813424803485 598.4469943489621 1.8574006778342769 1.4727779772561087 0.04959632566123479 9522.996513302507 4.625557183363894e8
66300 756898.0116027377 11.531046576732448 245.3793732580798 0.472230764132261 0.6365950972582739 604.051347450717 1.8604812696576307 1.4817149681711115 0.049784521590558746 9522.9965133025 4.625557469954969e8
66350 757474.4894526745 11.528158915382264 247.07635657141327 0.474940953446345 0.6417196877600674 610.0434251831139 1.8628160120244326 1.4903698813275716 0.049849428287135955 9522.996513302427 4.625557757193311e8
66400 758050.8285577577 11.525500381226614 248.80803998439788 0.47773689638778755 0.6467498562354496 616.2214246503136 1.8648357195332952 1.4988451865390782 0.04981510535754147 9522.996513302402 4.6255580444364446e8
66450 758627.0413614658 11.523104665783618 250.5643784474141 0.48063316004737383 0.6516835546611726 622.4488152957438 1.8721968685465074 1.507230737626708 0.049716018410646545 9522.996513302487 4.62555833121362e8
66500 759203.1412316859 11.520976294337531 252.33475629722423 0.48363999820513565 0.6565219257592242 628.5907355157615 1.8801271468386263 1.5155948667707535 0.0495928718572164 9522.996513302376 4.625558617274079e8
66550 759779.1411501009 11.519097232309102 254.10886549867294 0.4867624370206519 0.6612691464566931 634.5225417052716 1.8873629547457 1.524640991681891 0.04948871089891756 9522.996513302407 4.6255589026095957e8
66600 760354.5524088342 11.51743830401578 255.8759296122367 0.48999684374056945 0.6659281750194915 640.1325614675843 1.8936145656696364 1.5340712958606497 0.04944459500594982 9522.996513302378 4.625559187208609e8
66650 760930.3860109516 11.515963656504594 257.63133927701534 0.49334214997449927 0.6705166169137263 645.3482077857207 1.8987524124131034 1.5435234671013662 0.04949443955685588 9522.99651330237 4.625559472019109e8
66700 761506.1500002599 11.514646558757935 259.367587663613 0.49678329735232885 0.6750421452498958 650.1115701241142 1.9027917156685021 1.5529623913291803 0.0496614271610977 9522.996513302402 4.625559757410913e8
66750 762081.8517038531 11.513466844749026 261.08030661808084 0.5003031543084084 0.6795184843655955 654.5701008942069 1.906631294585873 1.562347065269087 0.04995664703042695 9522.996513302436 4.625560044099909e8
66800 762657.4976569853 11.51241267968576 262.766427034768 0.5038808403330044 0.6839610144473991 658.6538369813152 1.912337804013996 1.5716337269201255 0.05038073879901606 9522.996513302473 4.6255603328334016e8
66850 763233.0939805764 11.511478779755032 264.42386878392205 0.5074930021333137 0.6883864273840086 662.3163545727675 1.9166718507260911 1.580787995308417 0.05092549339746196 9522.996513302462 4.6255606243361694e8
66900 763808.6461522306 11.510556469445177 266.0513704327671 0.5111151277553001 0.6928123064387645 665.5900397293681 1.9197796884241471 1.5897953081519116 0.0515734491345215 9522.996513302362 4.6255609192599934e8
66950 764384.1374964701 11.509122898233377 267.64848643265987 0.514722646979122 0.6972564237103854 668.5173697484606 1.9219976721386438 1.5986667508597672 0.05229673794141216 9522.996513302394 4.6255612181141144e8
67000 764959.5563766235 11.50765249916822 269.21592716347357 0.5182921875198417 0.7017362623732238 671.1488897593481 1.9244429760137305 1.6074399731826403 0.05305747073073838 9522.996513302427 4.625561521220172e8
67050 765534.9000112229 11.506108497271626 270.7559064661722 0.5218025111332982 0.7062682322909207 673.6668379365365 1.927412515274618 1.616174541158611 0.053813146381431906 9522.99651330236 4.625561828669255e8
67100 766110.1638128427 11.504455696336699 272.27233941387067 0.5252352179289476 0.7108667170927142 676.081604074785 1.9298394449198306 1.6249439905554377 0.05452343761540879 9522.996513302522 4.6255621403102e8
67150 766685.3414939233 11.502661152240265 273.7707836936434 0.5285754280027877 0.7155432520817849 678.3555249839901 1.9323207451320703 1.6338271716388182 0.05515558086429724 9522.996513302462 4.6255624557786095e8
67200 767260.4251444332 11.500692425398093 275.25800896545167 0.5318123974817118 0.7203058537204984 680.5540579001827 1.9362176022863373 1.6429001063519701 0.05568647385508755 9522.996513302396 4.6255627745483214e8
67250 767835.4051737416 11.498514177136794 276.7412465529213 0.5349400423204684 0.7251585666718929 682.7373012372627 1.939392566380048 1.6522285008718542 0.05610430541029508 9522.99651330251 4.6255630959908324e8
67300 768410.2700819317 11.496085168609877 278.227298829437 0.5379572953094683 0.7301012417316407 684.9535820089113 1.9416897114206129 1.66186065564872 0.05640890585747465 9522.996513302443 4.6255634194430125e8
67350 768982.9867947986 11.49336852660732 279.7164778194352 0.5408581516109051 0.7351117040218293 687.2270059547864 1.9431399015934188 1.671785132136836 0.056610843488512086 9522.996513302485 4.6255637431283325e8
67400 769557.5784446815 11.490297791568665 281.2231636083832 0.5436719639995522 0.7402168745019584 689.5893025546575 1.9439700177817687 1.6820663219706753 0.05673429108703169 9522.996513302453 4.62556406879519e8
67450 770132.0069309142 11.486845080699961 282.7442574805793 0.5464015359384905 0.745386963487876 692.0354491976159 1.945540273446026 1.6926315560150509 0.05680932025974201 9522.996513302609 4.625564394923689e8
67500 770706.252710703 11.482998201446955 284.280476112354 0.5490635073844414 0.7506062344858843 694.5621125998005 1.947545547428682 1.703411316693614 0.056869756726667754 9522.996513302287 4.625564721321513e8
67550 771280.2965531684 11.478782950205513 285.83172463072816 0.5516768531639036 0.7558559907990173 697.1677103910697 1.9495009286957627 1.7143110593508508 0.05694633170285626 9522.996513302442 4.625565047984633e8
67600 771854.1216708532 11.474271035582367 287.3977847693843 0.5542617042638713 0.7611152745109645 699.859862244688 1.9515680217207285 1.7252214653378033 0.05706268039261419 9522.996513302338 4.625565375067392e8
67650 772427.7160437283 11.46957971042284 288.97889666218487 0.556838203326548 0.7663617942759842 702.6608395080766 1.9538970552012305 1.736031008820203 0.057233353855128316 9522.996513302323 4.6255657028371245e8
67700 773001.0744938477 11.464862432213778 290.57609216279405 0.5594255029533112 0.7715730826861094 705.6096713123297 1.9566088851643053 1.7466393167539174 0.05746296660377016 9522.996513302434 4.6255660316199046e8
67750 773574.2000940124 11.460292121917778 292.1912091223569 0.5620409838658404 0.7767278271099097 708.759882288472 1.959782981634357 1.7569697360791237 0.05774626931690633 9522.996513302553 4.6255663617437154e8
67800 774147.1046121309 11.456039987151483 293.8265917088744 0.5646997269174938 0.781807263860407 712.1726534303398 1.9634438227411193 1.7669787911592456 0.05806873890165027 9522.996513302453 4.6255666934843403e8
67850 774719.8078620237 11.452253640530488 295.48454439789214 0.5674142274808667 0.7867964944434863 716.0552701494707 1.9680637516354054 1.7766596710811497 0.0584082499430534 9522.996513302347 4.625567027016069e8
67900 775292.3360301623 11.449038645163629 297.16664852464623 0.5701943033400718 0.7916855811824685 720.5266050677474 1.9729220904452347 1.7860380211577644 0.05873781491746401 9522.996513302445 4.625567362374734e8
67950 775864.7192498895 11.44644722330274 298.8730691417221 0.5730471276952407 0.7964702991326325 725.3874831106841 1.9774469330996338 1.7951616880970924 0.05902916385495924 9522.996513302516 4.625567699438571e8
68000 776436.988831517 11.444475575841654 300.60197727503044 0.5759773201905923 0.8011524556969174 730.6242544651395 1.9814276913611568 1.804088669069793 0.059256716168307494 9522.996513302496 4.6255680379314864e8
68050 777009.1745513063 11.443068398322204 302.349189439983 0.5789870468990989 0.8057397432362478 736.1949235230841 1.985054904169694 1.8128774230018538 0.05940101155600503 9522.996513302438 4.625568377445729e8
68100 777581.3023025244 11.442128445472884 304.10808585306995 0.5820761081280085 0.8102451557437845 742.0352346800573 1.9886573750383465 1.821581471245452 0.05945169338436849 9522.99651330235 4.6255687174858415e8
68150 778149.2060154071 11.441533228766547 305.85694169344606 0.5852185862584689 0.8146537375836777 748.0209527216302 1.9916595885176491 1.8306348995665256 0.05941055055339817 9522.996513302467 4.6255690550383157e8
68200 778721.271983182 11.441135529499899 307.61099889135846 0.5884561965838135 0.8190508616274119 754.1502817102246 1.9941427402533733 1.8404258809700864 0.059291023995105434 9522.99651330234 4.625569394596054e8
68250 779293.3202867305 11.44080332784974 309.3456401622099 0.5917594138555697 0.8234260695937122 760.2790848327895 1.9962303895052411 1.8501465656234206 0.059120891674346164 9522.996513302427 4.625569733298159e8
68300 779865.3509922466 11.44041424229664 311.0487588008637 0.5951198452110203 0.8278018597133522 766.2961914992648 1.998158160118083 1.8598308977540443 0.05894019471994818 9522.996513302642 4.625570070964784e8
68350 780437.3586787772 11.439872395172706 312.7086129258689 0.5985276465609127 0.8321994362739097 772.0810444769431 2.0002126306621597 1.8695046460365103 0.05879976672252813 9522.996513302434 4.6255704076731765e8
68400 781009.3340138352 11.439117815897237 314.31451121075145 0.6019718495992858 0.8366372873073091 777.5090057357593 2.0026885406406114 1.8791823575079944 0.05875513805275354 9522.99651330222 4.6255707438068825e8
68450 781581.2657118835 11.438131959653433 315.8573935270648 0.6054406690614074 0.8411300380388677 782.4610597582196 2.0058460982041657 1.888865829240364 0.05885882444584408 9522.99651330233 4.6255710800608987e8
68500 782153.1426072429 11.43693649645399 317.3302916092867 0.6089217633379947 0.8456877238085323 786.8358382047372 2.009873332995878 1.898544882433526 0.05915285504900904 9522.996513302445 4.625571417403278e8
68550 782724.9554664785 11.43558435011405 318.72867916053985 0.6124024450429375 0.8503155631446162 790.5615194007241 2.014857903217403 1.9082006215717096 0.059660741082533546 9522.996513302463 4.625571756994987e8
68600 783296.6981938318 11.434145056574183 320.05073562938463 0.6158698575627654 0.8550142157032316 793.6054270451441 2.0207704103136264 1.9178109553327205 0.060381212880250494 9522.996513302382 4.6255721000634265e8
68650 783868.3682420056 11.432688348050508 321.29754711950807 0.6193111447535604 0.8597804161043139 795.9790185758957 2.0274602624034976 1.9273574538504046 0.06128904687868802 9522.99651330262 4.6255724477595264e8
68700 784439.9662414336 11.431269847950198 322.47324953436754 0.6227136458777749 0.8646078208676428 797.7366423861004 2.034663563384927 1.9368319278979533 0.062339522122456546 9522.996513302563 4.6255728010335183e8
68750 785011.4950313155 11.429921691056165 323.585090556732 0.6260651485202307 0.8694879091440422 798.9686468603213 2.0420239446794577 1.946240730720896 0.06347561760147881 9522.996513302442 4.625573160542296e8
