#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
40050 823886.1083113065 20.57405540874564 4.627863003825728e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.4763755741931325e-25 5942.575079315506 1.7407953881592667e8
40100 824914.8110817419 20.574055408745647 4.633564306658509e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.2186278206588648e-25 5942.575079315506 1.7407953881592667e8
40150 825943.5138521774 20.574055408745654 4.634622746341973e-16 Inf Inf 3.357195207886648e-15 Inf Inf 1.2413088628799222e-25 5942.575079315506 1.7407953881592667e8
40200 826972.2166226129 20.57405540874566 4.638497541244545e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.1740882845147956e-25 5942.575079315506 1.7407953881592667e8
40250 828000.9193930484 20.574055408745668 4.639223021321925e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.272595878625457e-25 5942.575079315506 1.7407953881592667e8
40300 829029.6221634839 20.574055408745675 4.6436550782096e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.0493236065475053e-25 5942.575079315506 1.7407953881592667e8
40350 830057.2216622613 20.574055408745693 4.64853331683115e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.310910675062136e-25 5942.575079315506 1.7407953881592667e8
40400 831085.9244326968 20.574055408745696 4.655036119668108e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 1.71405825531449e-25 5942.575079315506 1.7407953881592667e8
40450 832114.6272031323 20.574055408745707 4.658287874002261e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 1.5167644773440253e-25 5942.575079315506 1.7407953881592667e8
40500 833143.3299735677 20.574055408745707 4.661466782511306e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.0279766670195036e-25 5942.575079315506 1.7407953881592667e8
40550 834172.0327440032 20.574055408745718 4.666300117987594e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.0953953863118553e-25 5942.575079315506 1.7407953881592667e8
40600 835200.7355144387 20.57405540874572 4.66779794271219e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.7091219931968811e-25 5942.575079315506 1.7407953881592667e8
40650 836229.4382848742 20.574055408745707 4.669077148430563e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.903233753876365e-25 5942.575079315506 1.7407953881592667e8
40700 837258.1410553097 20.574055408745693 4.671152139336522e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.395514899504682e-25 5942.575079315506 1.7407953881592667e8
40750 838285.7405540871 20.574055408745686 4.676201943422075e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.6026724957807036e-25 5942.575079315506 1.7407953881592667e8
40800 839314.4433245226 20.574055408745682 4.679180894922976e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.397700087849514e-25 5942.575079315506 1.7407953881592667e8
40850 840343.1460949581 20.574055408745686 4.68142786399279e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.138254678031412e-25 5942.575079315506 1.7407953881592667e8
40900 841371.8488653935 20.574055408745696 4.683232165265513e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 1.7927337416581088e-25 5942.575079315506 1.7407953881592667e8
40950 842400.551635829 20.574055408745707 4.687643759004342e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.1162591467436894e-25 5942.575079315506 1.7407953881592667e8
41000 843429.2544062645 20.57405540874572 4.691618563621018e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.0831722610682525e-25 5942.575079315506 1.7407953881592667e8
41050 844457.9571767 20.574055408745743 4.696866803959263e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.073434678742775e-25 5942.575079315506 1.7407953881592667e8
41100 845486.6599471355 20.57405540874577 4.703604720585726e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.1937462736886246e-25 5942.575079315506 1.7407953881592667e8
41150 846515.362717571 20.574055408745757 4.707703191839138e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.36550882468792e-25 5942.575079315506 1.7407953881592667e8
41200 847542.9622163484 20.574055408745735 4.710141013804708e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.074535978844852e-25 5942.575079315506 1.7407953881592667e8
41250 848571.6649867839 20.574055408745735 4.716114246949478e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.0118794030768952e-25 5942.575079315506 1.7407953881592667e8
41300 849600.3677572194 20.574055408745735 4.719359544312374e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.10065376782691e-25 5942.575079315506 1.7407953881592667e8
41350 850629.0705276548 20.57405540874573 4.724051009612375e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.075284688795671e-25 5942.575079315506 1.7407953881592667e8
41400 851657.7732980903 20.574055408745732 4.728017729240823e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.2756951895846613e-25 5942.575079315506 1.7407953881592667e8
41450 852686.4760685258 20.574055408745735 4.730317539233789e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 2.0460719418192392e-25 5942.575079315506 1.7407953881592667e8
41500 853715.1788389613 20.574055408745732 4.730223056584258e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.251740824123284e-25 5942.575079315506 1.7407953881592667e8
41550 854743.8816093968 20.574055408745718 4.734089731602529e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.280544392405663e-25 5942.575079315506 1.7407953881592667e8
41600 855771.4811081742 20.574055408745703 4.737974170782404e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.2291445836889735e-25 5942.575079315506 1.7407953881592667e8
41650 856800.1838786097 20.574055408745703 4.742492285206455e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.3254060479471777e-25 5942.575079315506 1.7407953881592667e8
41700 857828.8866490452 20.574055408745703 4.744039428673991e-16 Inf Inf 3.204595425709982e-15 Inf Inf 1.851194059329615e-25 5942.575079315506 1.7407953881592667e8
41750 858857.5894194806 20.574055408745696 4.744614417668336e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.338769649976331e-25 5942.575079315506 1.7407953881592667e8
41800 859886.2921899161 20.574055408745693 4.747173994087043e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.540372863128835e-25 5942.575079315506 1.7407953881592667e8
41850 860914.9949603516 20.574055408745693 4.751250589177429e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.0282552567686455e-25 5942.575079315506 1.7407953881592667e8
41900 861943.6977307871 20.574055408745675 4.7575455996507e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.613833497605703e-25 5942.575079315506 1.7407953881592667e8
41950 862972.4005012226 20.57405540874566 4.759451509979292e-16 Inf Inf 3.204595425709982e-15 Inf Inf 1.9565183963645933e-25 5942.575079315506 1.7407953881592667e8
42000 864000.0 19.470783750643022 4.75989588402066e-16 Inf Inf 3.204595425709982e-15 Inf Inf 1.7690100833327397e-25 5942.575079315506 1.7407953881592667e8
42050 865028.7027704355 20.574055408745636 4.767543634912063e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.203064883149181e-25 5942.575079315506 1.7407953881592667e8
42100 866057.405540871 20.57405540874563 4.770605844854773e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.420227769087746e-25 5942.575079315506 1.7407953881592667e8
42150 867086.1083113065 20.574055408745636 4.774898864069418e-16 Inf Inf 3.204595425709982e-15 Inf Inf 1.9241747794339376e-25 5942.575079315506 1.7407953881592667e8
42200 868114.8110817419 20.57405540874564 4.778404484850189e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.372635716356399e-25 5942.575079315506 1.7407953881592667e8
42250 869143.5138521774 20.57405540874564 4.781999497633431e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.2325834259049446e-25 5942.575079315506 1.7407953881592667e8
42300 870172.2166226129 20.57405540874564 4.787377693092846e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.0438562827205948e-25 5942.575079315506 1.7407953881592667e8
42350 871200.9193930484 20.574055408745647 4.791741644113264e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.0969450417914577e-25 5942.575079315506 1.7407953881592667e8
42400 872229.6221634839 20.57405540874566 4.798702724108686e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.5134802464069763e-25 5942.575079315506 1.7407953881592667e8
42450 873257.2216622613 20.57405540874566 4.806423287188578e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.478951441131488e-25 5942.575079315506 1.7407953881592667e8
42500 874285.9244326968 20.574055408745654 4.811703224718406e-16 Inf Inf 3.357195207886648e-15 Inf Inf 1.9497843597720529e-25 5942.575079315506 1.7407953881592667e8
42550 875314.6272031323 20.57405540874564 4.817430439847826e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.198778301032501e-25 5942.575079315506 1.7407953881592667e8
42600 876343.3299735677 20.57405540874562 4.821521322486259e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.642441182470717e-25 5942.575079315506 1.7407953881592667e8
42650 877372.0327440032 20.574055408745604 4.824349514455815e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.303197221382768e-25 5942.575079315506 1.7407953881592667e8
42700 878400.7355144387 20.574055408745604 4.827914006539153e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.8339629290761467e-25 5942.575079315506 1.7407953881592667e8
42750 879429.4382848742 20.574055408745593 4.831051674679957e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.4656063392028643e-25 5942.575079315506 1.7407953881592667e8
42800 880458.1410553097 20.574055408745593 4.8338438562142555e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.0977982228982047e-25 5942.575079315506 1.7407953881592667e8
42850 881485.7405540871 20.574055408745597 4.837583439781744e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.0394859060309304e-25 5942.575079315506 1.7407953881592667e8
42900 882514.4433245226 20.574055408745593 4.839132869060795e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3866087334618e-25 5942.575079315506 1.7407953881592667e8
42950 883543.1460949581 20.574055408745586 4.843717202053459e-16 Inf Inf 3.357195207886648e-15 Inf Inf 1.8402332938868114e-25 5942.575079315506 1.7407953881592667e8
43000 884571.8488653935 20.57405540874558 4.848051146967913e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.0147284185583548e-25 5942.575079315506 1.7407953881592667e8
43050 885600.551635829 20.57405540874558 4.852569966940477e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.230842239972807e-25 5942.575079315506 1.7407953881592667e8
43100 886629.2544062645 20.57405540874558 4.854559022906176e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.609950652977037e-25 5942.575079315506 1.7407953881592667e8
43150 887657.9571767 20.574055408745572 4.859821115305825e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.3869656765778883e-25 5942.575079315506 1.7407953881592667e8
43200 888686.6599471355 20.574055408745565 4.861744404786189e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.2744415357135223e-25 5942.575079315506 1.7407953881592667e8
43250 889715.362717571 20.57405540874557 4.865222374800989e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.714580611094131e-25 5942.575079315506 1.7407953881592667e8
43300 890742.9622163484 20.57405540874558 4.868057728768661e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.399728569460454e-25 5942.575079315506 1.7407953881592667e8
43350 891771.6649867839 20.57405540874558 4.871075045421408e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.1464643697014393e-25 5942.575079315506 1.7407953881592667e8
43400 892800.3677572194 20.574055408745583 4.87380153096362e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.785958432927125e-25 5942.575079315506 1.7407953881592667e8
43450 893829.0705276548 20.574055408745583 4.878076399894644e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.060552079327375e-25 5942.575079315506 1.7407953881592667e8
43500 894857.7732980903 20.57405540874558 4.881035845729323e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.5858920884200334e-25 5942.575079315506 1.7407953881592667e8
43550 895886.4760685258 20.574055408745572 4.885114204008784e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.2486948369832515e-25 5942.575079315506 1.7407953881592667e8
43600 896915.1788389613 20.57405540874557 4.885830953700162e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.450745317272073e-25 5942.575079315506 1.7407953881592667e8
43650 897943.8816093968 20.57405540874558 4.891184311763697e-16 Inf Inf 3.051995643533316e-15 Inf Inf 3.1323325504071754e-25 5942.575079315506 1.7407953881592667e8
43700 898971.4811081742 20.57405540874558 4.893823640898516e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.723354092737132e-25 5942.575079315506 1.7407953881592667e8
43750 900000.1838786097 20.57405540874558 4.897888171410194e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.273875650285578e-25 5942.575079315506 1.7407953881592667e8
43800 901028.8866490452 20.57405540874557 4.903893446646412e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.5328683517613237e-25 5942.575079315506 1.7407953881592667e8
43850 902057.5894194806 20.574055408745565 4.909549404946728e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.1257790808276495e-25 5942.575079315506 1.7407953881592667e8
43900 903086.2921899161 20.574055408745558 4.911267456079959e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.877938675247242e-25 5942.575079315506 1.7407953881592667e8
43950 904114.9949603516 20.574055408745558 4.91456796050451e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.9429719698125661e-25 5942.575079315506 1.7407953881592667e8
44000 905143.6977307871 20.574055408745558 4.92190979226972e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.530526456682599e-25 5942.575079315506 1.7407953881592667e8
44050 906172.4005012226 20.574055408745565 4.92526048685737e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.2277255171542815e-25 5942.575079315506 1.7407953881592667e8
44100 907200.0 19.470783750643022 4.929284371015269e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.376823268523189e-25 5942.575079315506 1.7407953881592667e8
44150 908228.7027704355 20.574055408745572 4.934683477818378e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.5549640012401446e-25 5942.575079315506 1.7407953881592667e8
44200 909257.405540871 20.574055408745565 4.937836426027567e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.447323886915424e-25 5942.575079315506 1.7407953881592667e8
44250 910286.1083113065 20.57405540874555 4.94012117664742e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.5784993938366017e-25 5942.575079315506 1.7407953881592667e8
44300 911314.8110817419 20.574055408745537 4.94621398240015e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.2593106299632504e-25 5942.575079315506 1.7407953881592667e8
44350 912343.5138521774 20.57405540874552 4.955261952409823e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.0203154489181e-25 5942.575079315506 1.7407953881592667e8
44400 913372.2166226129 20.574055408745497 4.960737855761531e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.297843074641446e-25 5942.575079315506 1.7407953881592667e8
44450 914400.9193930484 20.574055408745508 4.963690611110766e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.285846303569021e-25 5942.575079315506 1.7407953881592667e8
44500 915429.6221634839 20.574055408745522 4.96694306159593e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.710904613322351e-25 5942.575079315506 1.7407953881592667e8
44550 916457.2216622613 20.57405540874554 4.973558007030671e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.7336270897367414e-25 5942.575079315506 1.7407953881592667e8
44600 917485.9244326968 20.574055408745537 4.976103317450974e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.101367654059086e-25 5942.575079315506 1.7407953881592667e8
44650 918514.6272031323 20.57405540874554 4.982898914977035e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3294630111690576e-25 5942.575079315506 1.7407953881592667e8
44700 919543.3299735677 20.574055408745537 4.988242262456993e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.7751931768187713e-25 5942.575079315506 1.7407953881592667e8
44750 920572.0327440032 20.57405540874553 4.99195082751472e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.4322669815672675e-25 5942.575079315506 1.7407953881592667e8
44800 921600.7355144387 20.57405540874553 4.99329110907067e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3899082808032e-25 5942.575079315506 1.7407953881592667e8
44850 922629.4382848742 20.574055408745522 4.99824754868176e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3846586052178063e-25 5942.575079315506 1.7407953881592667e8
44900 923658.1410553097 20.574055408745515 4.999982369954472e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.4092441505795835e-25 5942.575079315506 1.7407953881592667e8
44950 924685.7405540871 20.574055408745497 5.004287063678709e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.539624153178016e-25 5942.575079315506 1.7407953881592667e8
45000 925714.4433245226 20.574055408745497 5.00961030054326e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.354814678340975e-25 5942.575079315506 1.7407953881592667e8
45050 926743.1460949581 20.574055408745515 5.0153588501193745e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.479953711283675e-25 5942.575079315506 1.7407953881592667e8
45100 927771.8488653935 20.574055408745526 5.01587728452122e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.598319530950361e-25 5942.575079315506 1.7407953881592667e8
45150 928800.551635829 20.574055408745522 5.016168200727028e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.741584309446608e-25 5942.575079315506 1.7407953881592667e8
45200 929829.2544062645 20.574055408745522 5.022656929051313e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.8525152651830684e-25 5942.575079315506 1.7407953881592667e8
45250 930857.9571767 20.574055408745515 5.02567432863102e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.35360890708297e-25 5942.575079315506 1.7407953881592667e8
45300 931886.6599471355 20.574055408745505 5.031973234342159e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.495023675526322e-25 5942.575079315506 1.7407953881592667e8
45350 932915.362717571 20.574055408745483 5.035720450123792e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.2564594379993756e-25 5942.575079315506 1.7407953881592667e8
45400 933942.9622163484 20.57405540874547 5.038210775423225e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.658207621086219e-25 5942.575079315506 1.7407953881592667e8
45450 934971.6649867839 20.57405540874547 5.041504480841196e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.2609473447394592e-25 5942.575079315506 1.7407953881592667e8
45500 936000.3677572194 20.574055408745473 5.044200108102141e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.4664595203096113e-25 5942.575079315506 1.7407953881592667e8
45550 937029.0705276548 20.57405540874548 5.050489109590745e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.531092342110544e-25 5942.575079315506 1.7407953881592667e8
45600 938057.7732980903 20.574055408745483 5.053957945566184e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.560413913207734e-25 5942.575079315506 1.7407953881592667e8
45650 939086.4760685258 20.574055408745494 5.056100033434843e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.164920940582093e-25 5942.575079315506 1.7407953881592667e8
