#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
28650 475062.2455857447 16.378028125197392 599.3792233129845 0.5755410084860799 0.8413333000361075 1400.1511554274075 1.4796610303693511 1.7882071132543773 -0.00043688484750717014 9522.996513302558 4.6255241601249975e8
28700 475871.4833879517 16.377217912318056 597.5850451198048 0.5742333929586849 0.8394407206082322 1395.9012265696056 1.4781784440473438 1.7854781828384283 -0.0006558049352349835 9522.996513302596 4.625524155563913e8
28750 476690.30627098586 16.375668098460093 595.7898976130065 0.573064161531442 0.8373990340963009 1391.3317875608882 1.4765778862989165 1.7822545081698786 -0.0006482403991778642 9522.996513302578 4.625524150061482e8
28800 477509.0490113351 16.37413819020281 594.0251981189817 0.5720396431325128 0.8352336887344978 1386.669924452226 1.4747714274251373 1.778564758173816 -0.0004163409028103057 9522.996513302542 4.6255241455667603e8
28850 478327.73128502216 16.373343917676333 592.2988551146063 0.5711374188059378 0.832959082455553 1382.0896378365724 1.4727098562918646 1.7744680231196597 -2.923512533092315e-5 9522.996513302456 4.6255241436717534e8
28900 479146.4047899817 16.373831933972614 590.6176228358244 0.5703246437715442 0.8305979665699231 1377.7343814060314 1.4704061726610502 1.7700549017719234 0.00039989592443673896 9522.996513302542 4.625524145204006e8
28950 479965.14162208233 16.37586086427187 588.9871231972211 0.5695607366657766 0.8281779672709252 1373.7155597814508 1.4679195137897478 1.7654168959313652 0.0007447370445494534 9522.996513302563 4.625524149987948e8
29000 480784.0180951296 16.379347279278495 587.411296207989 0.5688006593842007 0.825727670026397 1370.112650969064 1.4653278388512525 1.7606266666898756 0.0008992969054870404 9522.996513302669 4.625524156876204e8
29050 481603.09861915646 16.383923204786598 585.8920217251642 0.567998515635618 0.8232731189192787 1366.9584650380148 1.462704051849697 1.7557342839301433 0.0008050126214438609 9522.99651330272 4.625524164033056e8
29100 482422.4250463189 16.389086057085596 584.4293416195567 0.5671112389809678 0.820835449463585 1364.2195752791085 1.4600976434844184 1.7507744638310303 0.0004637888673246318 9522.996513302542 4.6255241693858063e8
29150 483242.0143379452 16.39436788124072 583.0220036585703 0.5661021517604147 0.8184298807591899 1361.7887974209661 1.4575193961318658 1.7460356231364764 -6.724654554705599e-5 9522.996513302527 4.625524171111627e8
29200 484053.1845140452 16.39940521645639 581.6817072722876 0.5649572173790794 0.8160906220486789 1359.520761546968 1.4549627144025048 1.741363127424882 -0.0006886921405416684 9522.996513302734 4.62552416807581e8
29250 484873.2782019935 16.404197630421923 580.3757192728028 0.5636367688523634 0.8137720826300598 1357.6239603090635 1.452304077581998 1.7366830310332764 -0.0013112273926974866 9522.996513302674 4.6255241598372614e8
29300 485693.6050730061 16.40876114011449 579.1117327236212 0.5621499012649885 0.8115002687326918 1355.6886941293942 1.4494863489168608 1.7320777158083454 -0.0018361341138594996 9522.99651330254 4.6255241468347687e8
29350 486514.1581670199 16.41328430874697 577.8792249474825 0.5605069578100302 0.8092732715620033 1353.410590551548 1.446428793014013 1.727579441328229 -0.002198643893656106 9522.996513302633 4.6255241301553124e8
29400 487334.94123628456 16.417993364498454 576.6645133694572 0.5587290287702943 0.807087226424764 1350.6947920534985 1.443066091735955 1.723219915944173 -0.0023695021985176245 9522.99651330264 4.625524111274732e8
29450 488155.9688601915 16.4230875849242 575.4526973714914 0.5568448479564543 0.804936544127928 1347.5386994118817 1.4393602505881762 1.719024431641028 -0.002353662708099113 9522.996513302593 4.625524091765822e8
29500 488977.2641307319 16.428705833210994 574.2306275397937 0.5548871750041684 0.8028139372582682 1344.0204110001996 1.4353189825322576 1.7150025945674288 -0.002183968880707398 9522.996513302638 4.625524073043198e8
29550 489798.85510840785 16.434905653489746 572.9898602981533 0.5528893942900616 0.8007105007758709 1340.369129137227 1.4310135842321061 1.7111423174422504 -0.0019150131113922228 9522.996513302718 4.62552405615944e8
29600 490620.7700660092 16.441635163953244 571.7284384736345 0.5508828938396533 0.7986158624646266 1336.7962963049868 1.4265799207323482 1.7074102952656647 -0.0016166740496138124 9522.996513302796 4.6255240416512924e8
29650 491443.0313689409 16.448710806475493 570.4507203765597 0.5488954980019822 0.7965183308025314 1333.2818984967398 1.4221936388546703 1.703756548920051 -0.0013604712579350462 9522.996513302633 4.6255240294619685e8
29700 492265.6489317959 16.455825162797975 569.1652053527589 0.5469509359526155 0.7944050915063933 1330.051845523025 1.4180272896967216 1.700119535620363 -0.0011989034626324155 9522.996513302569 4.625524019010884e8
29750 493072.5652444181 16.462468095157917 567.9060267633124 0.5451050527780671 0.7923047380125211 1327.329932704146 1.4142768505677383 1.696503482111758 -0.001151788894774043 9522.99651330257 4.6255240096009195e8
29800 493895.8468905941 16.468528434965478 566.629147532498 0.5433006919147164 0.7901203592605203 1325.0818613632891 1.4108400506831624 1.692694705860823 -0.001208346464533589 9522.996513302583 4.6255239999505174e8
29850 494719.40673671284 16.47358039432403 565.3598221353991 0.5415886958018652 0.7878807794581105 1323.3102417817154 1.4077550718119642 1.6886966065297933 -0.0013431620547860019 9522.996513302616 4.6255239894853514e8
29900 495543.19053041795 16.477506699346023 564.0904051628933 0.5399791563291472 0.7855757141646081 1321.8242184938154 1.404904532805786 1.6844501937942526 -0.0015176802771228889 9522.99651330276 4.6255239777142787e8
29950 496367.14360566466 16.480407743427325 562.804842446423 0.5384779004499436 0.7831986956389951 1320.3347468489737 1.4021214136970837 1.6799091541845002 -0.0016879659707928413 9522.996513302534 4.625523964489668e8
30000 497191.2219368709 16.48259954745873 561.4791062312266 0.5370852384540148 0.7807483710962676 1318.5224310093763 1.3992237253137934 1.6750415582130862 -0.0018118719530826409 9522.996513302502 4.625523950024085e8
30050 498015.40169132495 16.484556738283306 560.0825368024022 0.5357947563615442 0.7782292720989642 1316.1147507829246 1.396047491562167 1.669830339803465 -0.0018566784963568958 9522.996513302554 4.6255239348440415e8
30100 498839.6847036582 16.486811132796557 558.58020216489 0.5345925602918287 0.7756518515140866 1312.9440484965326 1.3924750885390502 1.665061335101619 -0.0018060237724848596 9522.996513302687 4.6255239196817994e8
30150 499664.0984312047 16.489839747170006 556.9364579893023 0.5334572542340746 0.7730317917329136 1308.9726514178292 1.3884588938619304 1.6601032518052798 -0.0016644405795076765 9522.996513302718 4.6255239053199136e8
30200 500488.6909705265 16.49398496200416 555.1195815859254 0.53236075786305 0.7703887456251263 1304.2890314116903 1.3841542204759083 1.6548050929538536 -0.0014560323120003966 9522.996513302622 4.625523892420056e8
30250 501301.48614178604 16.499340577973857 553.1376499903536 0.5312859826992352 0.7677831947686947 1299.1604156843605 1.38083891367999 1.6493065716580373 -0.0012194600636523524 9522.996513302667 4.625523881537861e8
30300 502126.6201731229 16.50610543148518 550.9225845204411 0.5301657127434007 0.7651602255060385 1293.6773446554798 1.3772679682071796 1.6435426459636313 -0.0009812868973908691 9522.996513302658 4.62552387246929e8
30350 502952.12513581093 16.514129419880337 548.508912095335 0.528980237722701 0.7625795117163695 1288.1576346683523 1.3736319477453058 1.6377367757607062 -0.000768631973718625 9522.996513302705 4.6255238652694887e8
30400 503778.05935645156 16.523209994666463 545.9205702216766 0.5276975356314189 0.7600584091466908 1282.7799481738275 1.370051263945051 1.632064732781638 -0.0005930676827454038 9522.996513302676 4.6255238596735775e8
30450 504604.46765948023 16.533011172879775 543.1980442527333 0.5262924645848339 0.7576082593351474 1277.6012367270305 1.3666013583010943 1.6267056578003432 -0.0004586113969680377 9522.996513302562 4.6255238553570616e8
30500 505431.37484537915 16.54307660884201 540.3962048290448 0.5247495305921894 0.7552323618291754 1272.5395469633531 1.3633060520561067 1.6218064759746198 -0.0003679198902043702 9522.996513302623 4.625523851971283e8
30550 506258.7811296857 16.55289591285688 537.5809526366304 0.52306461685423 0.7529248942685676 1267.4063932364024 1.3601428376582623 1.6174482992591843 -0.0003246693674835441 9522.996513302669 4.6255238491398567e8
30600 507086.6620866786 16.562011591727 534.8246765451141 0.5212453981867401 0.7506712631034981 1262.599310349995 1.3570573589010488 1.613624804484069 -0.00032969265869302913 9522.996513302562 4.625523846462868e8
30650 507914.97396522085 16.5701184414308 532.2005437226368 0.5193104117327821 0.7484498362614856 1257.556677786828 1.353979629824042 1.6102409978191687 -0.00037321983262215795 9522.996513302658 4.6255238435714036e8
30700 508743.5715471054 16.571673897761784 529.7762820536624 0.517287168653338 0.7462348142830068 1252.1081862231076 1.3508350957742656 1.6071329990427985 -0.0004282527823969006 9522.99651330262 4.6255238402455497e8
30750 509572.0962150512 16.56919199452809 527.6080382947788 0.5152094707396813 0.7439995573091079 1246.35944899483 1.3475532152963583 1.6041004778203358 -0.00045090729348531354 9522.996513302664 4.625523836563505e8
30800 510389.5542832793 16.56595350068401 525.7566761914114 0.5131402353481136 0.7417487578647532 1240.6747534643855 1.3441261137788592 1.6009823435948982 -0.0003925251122472432 9522.996513302647 4.625523833046348e8
30850 511217.76097893855 16.5623860810863 524.1908969841742 0.5110575882451054 0.7394008731934385 1235.3284581652188 1.3404415447710385 1.5975162773798923 -0.00021493233913714302 9522.996513302585 4.6255238304422736e8
30900 512045.79460953537 16.55912557695396 522.9352907882503 0.5090183126195137 0.7369701582671608 1230.8760647094769 1.336568521602573 1.593602005567664 8.394571630574781e-5 9522.996513302602 4.6255238298255163e8
30950 512873.6853373668 16.556736704712673 521.9676587122674 0.5070445634944302 0.7344482853319338 1227.7260189936896 1.3325693220165729 1.5891501867075628 0.00045936639708765264 9522.996513302722 4.625523832047154e8
31000 513701.48782450083 16.55561600787842 521.2471742188573 0.5051500295547443 0.731833728785834 1226.1044640455475 1.3285158368015066 1.58412852379052 0.0008276544402635227 9522.996513302638 4.6255238374126494e8
31050 514529.2698343223 16.555883736006503 520.7164655163039 0.5033395778903517 0.7291304597002664 1225.9822553501217 1.3244557010401583 1.5785584058951214 0.0010925621800722074 9522.996513302649 4.6255238454622e8
31100 515357.0972382415 16.557353343512315 520.3045233893876 0.5016099089606049 0.7263462943066704 1227.060993156243 1.3203914123967373 1.5725001078247922 0.0011793680816142272 9522.99651330266 4.62552385500485e8
31150 516185.02010606695 16.559604952597105 519.9306242534165 0.49995102137271574 0.7234915534537789 1228.8159036799789 1.316283202651306 1.5660314418048742 0.0010648713552609676 9522.996513302649 4.625523864427679e8
31200 517013.06492269796 16.562148045917166 519.5091993656822 0.4983482065863206 0.7205784027099702 1230.5808883855061 1.312069849875839 1.559231124000711 0.0007922556321165453 9522.99651330257 4.6255238721966976e8
31250 517841.2358215468 16.564603862490102 518.95532614184 0.49678426072833376 0.7176208331110183 1231.6581063576032 1.3076895093068968 1.5521755269251338 0.00046262891823141953 9522.996513302636 4.625523877388773e8
31300 518665.06384492497 16.5668097635259 518.1952976467452 0.49524986170071045 0.7146510783428758 1231.4376124323062 1.3031146392296165 1.5449862837496344 0.0002063763026838612 9522.996513302722 4.6255238800516224e8
31350 519493.4572701352 16.568879329252052 517.1548187881406 0.4937121449374482 0.7116553423842817 1229.482781670571 1.2982574193302712 1.537684736179853 0.00013579735967238462 9522.9965133027 4.625523881310346e8
31400 520321.955820203 16.57106585059571 515.7886150392468 0.4921654781678183 0.7086701199175142 1225.6005709052424 1.2931335884100152 1.5304322629200404 0.0003031121631926292 9522.99651330253 4.625523882969216e8
31450 521150.5736968513 16.57369559010005 514.0700396483418 0.49059873355101774 0.705716849027155 1219.8743187804957 1.2877871205252485 1.5233713823347637 0.000648711199924267 9522.9965133027 4.625523886836913e8
31500 521979.3399838869 16.577016164317783 511.99691219330674 0.48900373754220183 0.702815923445496 1212.641856515149 1.2823226419485936 1.516648893013164 0.001002624065964513 9522.99651330245 4.625523893748666e8
31550 522808.2915511904 16.581081147121285 509.59088730285373 0.4873751742067088 0.6999840672536356 1204.4316133831326 1.2768860318852286 1.5103908130784098 0.0011509497438286513 9522.996513302529 4.625523902883835e8
31600 523637.4619750033 16.58571152588317 506.89387317327555 0.4857104143200756 0.6972317244536067 1195.8618877925946 1.2716259435443509 1.5046742590945592 0.0009442442536384484 9522.996513302593 4.625523911835822e8
31650 524466.8709197672 16.590548358508574 503.96271260733727 0.48400929287949174 0.69456116449198 1187.5172249153584 1.2666569285762723 1.5002791490126228 0.0003965691977099455 9522.996513302562 4.6255239175822717e8
31700 525296.5177407268 16.595158869185372 500.8639380625097 0.48227378218228123 0.691965754282963 1179.8325958499463 1.2620392370341755 1.496345558894659 -0.0002795307375454643 9522.996513302645 4.6255239180457085e8
31750 526126.3806237587 16.599144673472733 497.66990482584794 0.4805075005015557 0.6894305093966215 1173.0260177850832 1.2577782609960366 1.4927408506296227 -0.0007375040750417035 9522.996513302665 4.6255239135473645e8
31800 526956.4205475136 16.602224836848276 494.4562541658783 0.47871507413098685 0.6869338157554006 1167.0952400946153 1.2538357244758127 1.4893268483022177 -0.0006502453944654332 9522.996513302674 4.6255239073309183e8
31850 527770.5519625375 16.604257844397335 491.3594079645719 0.4769366689617454 0.6844981167869137 1161.958288322072 1.2502785189692482 1.4860059430466153 9.130621578367626e-5 9522.996513302598 4.625523904633209e8
31900 528600.7974675293 16.6053983414922 488.32973228770146 0.4751068790631409 0.6820015866504712 1157.1360158667667 1.247648270054748 1.4824830870338703 0.0013441001182418438 9522.996513302618 4.6255239103724486e8
31950 529431.0809193973 16.605843134477723 485.4944341819088 0.47326458950192785 0.6794685140513322 1153.358022392671 1.2452046020596563 1.4786752464549313 0.0026474717203812657 9522.996513302638 4.625523927103645e8
32000 530261.3766829674 16.605967180758412 482.9052309294396 0.4714127646911679 0.6768805942804337 1149.6190658574105 1.2428087737761822 1.4744771157705545 0.0034400304998320496 9522.996513302613 4.6255239529089284e8
32050 531091.6797536719 16.606206293387967 480.59611560051627 0.46955287159767073 0.6742268523071677 1145.7373103023692 1.2402986745719666 1.4698521928041601 0.0032986308662139863 9522.99651330256 4.625523981610425e8
32100 531922.006518645 16.60696266146287 478.58189092123894 0.46768448630473114 0.6715043116800009 1141.6742264075328 1.2375150826711805 1.4648506332064264 0.002146204256224624 9522.996513302627 4.6255240048483557e8
32150 532752.3900732653 16.608484766247827 476.8587986165047 0.4658051450218897 0.6687173013370151 1137.5555721686105 1.2343359741092668 1.459601884567499 0.0003203665262356912 9522.99651330253 4.625524015358056e8
32200 533582.8696742083 16.610763934344416 475.4058372306423 0.4639107015006398 0.6658755094696158 1133.6011685522444 1.230705830551358 1.4542735917075216 -0.001533753572780547 9522.996513302696 4.625524010083241e8
32250 534413.4771085676 16.61352528092185 474.1856728497957 0.461996245179655 0.6629912840243524 1130.071563720383 1.226643474771759 1.4490116302775935 -0.0027063761100739347 9522.996513302734 4.625523991787435e8
32300 535244.2260595792 16.616352299383884 473.14533216438195 0.4600573222603444 0.6600769967150633 1127.198328680568 1.2222238438867048 1.4438934353607167 -0.002704246994779878 9522.996513302694 4.625523968413734e8
32350 536062.2213358618 16.618841755536756 472.23185034995123 0.4581217799420819 0.6571888039878595 1125.138696050928 1.2176184756834731 1.4389922391352574 -0.0014829598554185227 9522.99651330268 4.6255239505398434e8
32400 536893.2177929865 16.620891938639005 471.3406510333467 0.45612811527220515 0.6542435172323036 1123.8068691296266 1.2127672529015407 1.4340874010981126 0.000612916632214825 9522.99651330248 4.625523946545547e8
32450 537724.3048751663 16.62249968415547 470.4060962921416 0.4541088089228357 0.6512918067148502 1123.0449250872134 1.2077946517216445 1.4291524959169661 0.0028630385343423356 9522.996513302542 4.625523961161703e8
32500 538555.4656531948 16.623895074354962 469.3504567956708 0.45206887840065196 0.6483367775259743 1122.4861374021148 1.20272092047277 1.424070136702901 0.004492480220360809 9522.99651330267 4.6255239923975164e8
32550 539386.698172689 16.625431018598974 468.1055714830258 0.4500159880747862 0.6453799211537911 1121.639640911786 1.1975489457639998 1.4187288599382055 0.004933054295019993 9522.996513302587 4.6255240325139976e8
32600 540218.0193734345 16.62749407962463 466.61821057585485 0.44795998773549506 0.6424215254656384 1119.9780392253233 1.192281735791475 1.4130353696024314 0.003998617205868906 9522.996513302816 4.625524070562045e8
32650 541049.4644826449 16.630417711549068 464.85417876633073 0.4459119876740699 0.6394608958265582 1116.987343200737 1.1869264172283955 1.406926915727433 0.0019197522328496537 9522.99651330261 4.625524095797765e8
32700 541881.0827907728 16.63442781161326 462.80133829933607 0.4438828773840242 0.6364966994618841 1112.3594866068725 1.181487048234961 1.4003865889545593 -0.0007453985035882985 9522.996513302694 4.625524100846118e8
32750 542712.9318137685 16.639630606715652 460.47142115013247 0.4418814977602009 0.6335276456466429 1106.013647407366 1.1759621603604253 1.393454793157904 -0.0032838353623814162 9522.996513302694 4.6255240837511194e8
32800 543545.0714783478 16.64601900571815 457.90007831560945 0.4399129982268799 0.6305531840383628 1098.1272243811345 1.1703548435718614 1.3862307094035808 -0.005044627289264529 9522.996513302547 4.625524048382263e8
32850 544369.9596977122 16.653389957311017 455.1702959003862 0.4379954756827657 0.6276008427913332 1089.207619849596 1.164738990543944 1.3789313306543565 -0.005652760498556359 9522.996513302623 4.625524003441511e8
32900 545202.836118012 16.661599837459274 452.3049927766812 0.43608983036446286 0.6246167269736556 1079.6934680477589 1.159058334081115 1.371603335174899 -0.005156687932626167 9522.996513302549 4.625523957760816e8
32950 546036.1337352394 16.670146061863495 449.41181773913337 0.4342066872823306 0.6216274285852041 1070.35929058689 1.1534331768303017 1.3644998221733267 -0.003979572779293326 9522.996513302574 4.625523919436154e8
33000 546869.8554948102 16.678471277126615 446.575421312728 0.43233694355520025 0.6186300612891633 1061.8725587437366 1.1479420713668982 1.3577717096477673 -0.0027626508826644595 9522.996513302593 4.625523891526437e8
33050 547703.9752440004 16.68598705679041 443.8738187844712 0.4304711213060325 0.6156186955371487 1054.754575596604 1.142657239569824 1.3514966675157398 -0.0020629967938311216 9522.9965133026 4.625523871891475e8
33100 548538.4390313594 16.692188143804255 441.3713014543002 0.4286007272487722 0.6125844976435437 1049.2889071137179 1.1382573774455909 1.3456579448217934 -0.0021064202220611905 9522.996513302687 4.62552385499809e8
33150 549373.1722415396 16.696766788853633 439.11268789607914 0.42671927734612625 0.6095168615623695 1045.4750567072042 1.1341806608408869 1.3401481168657143 -0.00272134281780665 9522.996513302687 4.625523835117425e8
33200 550208.0546184818 16.69732001135576 437.119294551144 0.42482295137601983 0.6064055044924088 1043.0425251709985 1.1304167806768823 1.3347922958818774 -0.0035018254241624886 9522.996513302642 4.625523809105797e8
33250 551042.8814669789 16.695790544947 435.3869592825309 0.4229107375588075 0.6032430507277617 1041.5245193834744 1.1268926695495887 1.3293774328506582 -0.004083980298875768 9522.996513302733 4.625523777223194e8
33300 551877.6364806419 16.694511762771665 433.8859555170936 0.4209832826241231 0.600026325886278 1040.3702256473407 1.1234786565001271 1.3236785247343705 -0.004335898671959385 9522.996513302627 4.625523741863256e8
33350 552712.3421926994 16.693858953653088 432.56429321563 0.41904221755033316 0.596758660738817 1039.0622142102784 1.1200080712675347 1.3174892779700529 -0.004364669195494764 9522.99651330266 4.6255237054689175e8
33400 553544.286854175 16.69406381200603 431.3562353586525 0.41709539673878826 0.5934618453809413 1037.2141002093504 1.1163128560704587 1.310989171485676 -0.004390796280325219 9522.996513302644 4.625523669121581e8
33450 554379.0145764621 16.69516411712091 430.17245851029776 0.4151299046404713 0.5901323145829833 1034.593748696081 1.1121983212813855 1.3053372813678867 -0.004587780546327939 9522.996513302574 4.625523631796869e8
33500 555213.8168887955 16.696988089559262 428.9302516713455 0.413149782648771 0.5868053833620439 1031.1669448669109 1.1075422125085785 1.2989674811209075 -0.004975818466317159 9522.996513302654 4.6255235919802666e8
33550 556048.7217894082 16.699192032182832 427.5451455881697 0.41115004449174336 0.5835092400965305 1027.7899583780345 1.1022745700764272 1.2919938698433762 -0.005422108280104456 9522.996513302558 4.6255235485468215e8
33600 556883.7372124115 16.70133225858734 425.94343448619213 0.4091235687051125 0.5802720815541507 1024.2610428622702 1.096410277449325 1.2846555832929025 -0.005730746617238106 9522.996513302662 4.6255235018229085e8
33650 557718.8480978719 16.702947284156743 424.0702270914858 0.4070623537445341 0.5771175692952113 1020.2697867608604 1.0900535563935005 1.2772776637968273 -0.005751407575681415 9522.996513302656 4.6255234536489147e8
33700 558554.0177858139 16.703649623968662 421.8955247093879 0.40495943695484293 0.5740602750183518 1016.0187052727415 1.083378901936478 1.270202561584373 -0.0054472515826800285 9522.996513302582 4.625523406674126e8
33750 559389.1943340426 16.703229296826585 419.41685300784684 0.4028112167799391 0.5711023115905851 1011.6222923987261 1.0765913865272398 1.2637120671392335 -0.004899202030787442 9522.99651330267 4.625523363346588e8
33800 560224.3218195657 16.701742722881754 416.6579716905932 0.4006196826103242 0.5682321846708548 1007.0631698458674 1.070026553992208 1.2579652222974569 -0.0042569476996448 9522.996513302774 4.625523325104223e8
33850 561059.3546143948 16.699534675747607 413.6645447012024 0.3983938251069208 0.5654261707660049 1002.191923414639 1.0639597998369381 1.2529706953549358 -0.0036693249405665134 9522.996513302618 4.6255232920911545e8
33900 561883.8583293505 16.69717716468152 410.5387767125536 0.39617754786449866 0.5626862895500296 996.8373956395826 1.0583500961042236 1.248647043573801 -0.0032397081251375106 9522.996513302598 4.6255232637314206e8
33950 562718.6633321489 16.695166809046043 407.2737043687426 0.3939355197919425 0.5599069848419403 990.5970989068228 1.0531216235251795 1.24464502179586 -0.0029977476129473364 9522.996513302718 4.62552323783475e8
34000 563553.3867871326 16.693953030861106 403.9864837370696 0.39171823608662854 0.5570870216293459 983.324955832235 1.0483592968503956 1.240713795109839 -0.002945982816129375 9522.996513302722 4.625523213150408e8
34050 564388.075205275 16.69377095910907 400.7565745656572 0.38954618031842125 0.5541959735401322 974.9648176154988 1.044020648278542 1.236532066180164 -0.0030410426917288967 9522.996513302598 4.6255231882414365e8
34100 565222.7833066594 16.6947285930245 397.65859773619746 0.3874342468165721 0.5512126918022231 965.6857728707728 1.0400136515108525 1.2318289227052315 -0.0031961151123439118 9522.99651330265 4.625523162212953e8
34150 566057.5691890625 16.696858118394665 394.7565516926282 0.38538926625953596 0.5481271503095158 955.9034740889892 1.0362072519975887 1.2264384937055204 -0.003293317767561055 9522.996513302523 4.6255231350446194e8
34200 566892.4905242135 16.700106227004486 392.0990380041655 0.38340883427277567 0.5449399880074414 946.2350569701684 1.0324457761031218 1.2203290922850034 -0.0032296218065502357 9522.99651330269 4.6255231076790416e8
34250 567727.5993537301 16.704299371187968 389.71643525689393 0.381481422144449 0.5416601945431556 937.3898226224319 1.0285645285834224 1.2136005211863272 -0.002972722676176171 9522.996513302694 4.6255230816560334e8
34300 568562.9359978915 16.709151860416274 387.6202515962686 0.37958759992741764 0.5383019457014514 930.0204498228304 1.0244100672105452 1.206449790914962 -0.0025802224469609536 9522.996513302658 4.625523058404596e8
34350 569398.5251070508 16.714338837881424 385.8041630219359 0.377702219904778 0.5348815490727068 924.5819154834207 1.0198650193849377 1.1991081861982014 -0.002161470003113442 9522.996513302644 4.625523038614519e8
34400 570234.3759247975 16.719578124661222 384.2458794898009 0.3757974359014354 0.5314151028452608 921.2431741410073 1.014865792582184 1.1917644022726084 -0.0018107570818326373 9522.99651330261 4.625523022081751e8
34450 571059.3864609128 16.72459073746681 382.9256017239485 0.373872589584096 0.5279637151262592 919.8757914221496 1.0094755121743737 1.1846019425278067 -0.0015663501317767549 9522.996513302583 4.625523008219847e8
34500 571895.7389207443 16.729345537427296 381.759961147585 0.37185361432751746 0.5244470350659227 920.0509125258613 1.0035619494304155 1.177406335105572 -0.001409625308485316 9522.99651330277 4.6255229958311766e8
34550 572732.3177011387 16.733631489562768 380.7095458523764 0.3697508218351107 0.5209225437024018 921.2195511406662 0.9971965630741008 1.170181848423799 -0.0013308306593613334 9522.99651330253 4.625522984424073e8
34600 573569.0964212524 16.73734067200166 379.70806946943867 0.36755806588474266 0.5174009862947726 922.7088471028237 0.9903471220373813 1.1628251663806395 -0.0013469833455432454 9522.996513302667 4.625522973299163e8
34650 574406.044626185 16.74042010367487 378.6848494727364 0.3652786231895781 0.5138933830072393 923.843774613244 0.9829565472516905 1.1552759890936037 -0.0014952810396611676 9522.99651330262 4.6255229615088654e8
34700 575243.1309209302 16.74288515657835 377.56893389369657 0.36292434968399123 0.510411087356826 924.0291984427931 0.9749819337141384 1.1475482397813352 -0.0017947156609856825 9522.996513302583 4.625522947840132e8
34750 576080.3265547908 16.74482556611525 376.2936439076795 0.36051397416259523 0.5069649038219369 922.813852386902 0.9664377385713375 1.1397323013458946 -0.002207423708927609 9522.996513302676 4.6255229311368495e8
34800 576917.6092509599 16.746409228379495 374.8009939055573 0.3580708891570361 0.5035634942229905 919.9274591329777 0.9574174747360032 1.1319691795256246 -0.0026249084594929663 9522.996513302696 4.6255229108594304e8
34850 577754.9670255592 16.747875737758356 373.0455493027202 0.3556207618053053 0.5002116316058959 915.2898284114999 0.9480866086522971 1.1244091383445496 -0.0028969659842116025 9522.996513302704 4.6255228875869256e8
34900 578592.4010882006 16.749504567620146 370.99758493043976 0.3531892092516533 0.4969088744868154 908.994651722076 0.9386551925113095 1.1171716306122135 -0.00289680513775409 9522.996513302623 4.625522863109838e8
34950 579416.0267654996 16.75151833692184 368.687102890266 0.35083888435100163 0.49370283234610424 901.4106071625156 0.9294940954985295 1.1104267110047221 -0.0025947071319934165 9522.996513302622 4.6255228403019226e8
35000 580253.6674618948 16.754167430595082 366.0443783021576 0.34850970721304586 0.49047394646798026 892.5967819971393 0.920483700075824 1.10393069925199 -0.002057453445556446 9522.99651330267 4.6255228207050294e8
35050 581091.4580068146 16.757503431160025 363.1347227636123 0.34625591331242694 0.48726108044341865 883.2032196461387 0.9119214653866504 1.0977065408980673 -0.0014482180646944415 9522.996513302622 4.6255228060328406e8
35100 581929.4326878993 16.761509211336143 360.0064078617691 0.34408539784525427 0.4840464913855649 873.7473212938276 0.9038853840976518 1.0915959929775305 -0.0009333369581973639 9522.996513302727 4.6255227961660796e8
35150 582767.6227183392 16.766082374731067 356.7235215965614 0.3419995610362446 0.48081245358187474 864.3548445272954 0.8963886355411431 1.0862238335569838 -0.0006059594584295231 9522.996513302776 4.625522789854747e8
35200 583606.0522235957 16.77104541950451 353.360087435435 0.3399937046897315 0.4775433180830212 855.3661377623994 0.8893841255508858 1.0810472366409352 -0.00045363802217425627 9522.996513302538 4.625522785510314e8
35250 584444.7349819513 16.77616896236687 349.9928753611704 0.3380577660916908 0.4742272138000171 847.0030468783352 0.8827718257529477 1.0755012990136457 -0.0003908240615282532 9522.996513302525 4.625522781996715e8
35300 585283.6729734242 16.78122055447606 346.69452718416443 0.33617699553340225 0.47085726977739106 839.3586136157846 0.8764102970728601 1.0694632975808767 -0.0003313883826520757 9522.99651330267 4.6255227789508665e8
35350 586122.8578440942 16.786028771698472 343.5285211493904 0.33433234300488396 0.46743220419951376 832.419602454991 0.8701359504409248 1.0628856475591097 -0.00025190287609513765 9522.996513302522 4.6255227764996356e8
35400 586962.275415574 16.790535833104432 340.54650452322784 0.33250067862429245 0.4639561241168867 826.1104570882744 0.8637877231951331 1.0558064013545005 -0.00020577089830640198 9522.996513302583 4.625522774632987e8
35450 587788.7057433941 16.794740316733098 337.8286781987371 0.3306845629854628 0.46049319918241344 820.439079545873 0.857332537396316 1.0484638823318735 -0.0002804789441164705 9522.996513302449 4.625522772733452e8
35500 588628.5492269465 16.79891017415001 335.3124854886672 0.32879731815593377 0.4569443380776776 815.1979965462488 0.8504593073392067 1.0407946543660593 -0.0005382855289808701 9522.996513302676 4.625522769428745e8
35550 589468.6012415409 16.80309505323736 333.0514889792405 0.32683869504875906 0.4533782841114509 810.522873327358 0.8431990211813655 1.033102418344667 -0.0009586748031073556 9522.996513302573 4.6255227632260495e8
