#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 58604.40752313962 8.562382447792306 4.3460202777103705 0.005593820582979402 0.005199006146789186 82.20695127199906 0.06832194308943063 0.0679148544166912 -0.00015360668674403152 11087.125395187699 6.050055000264599e8
6900 59032.52486841555 8.562311932421542 4.332330213388917 0.005650727615180114 0.005203397834825006 82.20956952769302 0.06851745516982977 0.06810283571567588 -0.0001534220390054293 11087.125395187677 6.050054999607338e8
6950 59460.63857067208 8.562237035962799 4.292951678771821 0.005773743397463944 0.005211892265896924 82.2152214697926 0.06869527380464735 0.06827528579933073 -0.00015310048843002443 11087.125395187886 6.05005499895113e8
7000 59888.748444209006 8.562159056008838 4.185347890807023 0.005984828266141995 0.005356734374314837 82.22371517627289 0.06884353156965783 0.07133147145942123 -0.00015292353284034217 11087.125395187733 6.050054998296138e8
7050 60316.85436666472 8.562079233998787 4.0288590225027345 0.006190917322725735 0.00565290075512105 82.23369285547233 0.07447218566629689 0.08267819812027943 -0.00015258146956783513 11087.12539518761 6.050054997642167e8
7100 60736.86070929364 8.56200032165687 3.9914964162806648 0.0061830394967401624 0.00578064303575101 82.2431021971206 0.08189831485318579 0.09415171010060384 -0.00015232722247219933 11087.12539518762 6.050054997001829e8
7150 61164.95868410368 8.56192045362934 4.22327881970611 0.00580782679354317 0.005410427215064632 82.25104326024302 0.07337232708802502 0.08704574205671499 -0.00015192814761275225 11087.125395187802 6.050054996350529e8
7200 61593.052702022054 8.561842166533204 4.596889996549777 0.005174123582561321 0.004616513377869472 82.2571445922058 0.06899808810525343 0.06873486592236944 -0.00015167583754875066 11087.125395187577 6.050054995700859e8
7250 62021.14286477125 8.561766346075633 4.850621220133701 0.0046602211024316656 0.00395702425021974 82.26155647690393 0.06906306219739466 0.06880055467046642 -0.00015135099232080053 11087.125395187484 6.050054995052145e8
7300 62449.229318965845 8.561693909445346 4.885866301232755 0.004572798006473997 0.003895463512657964 82.26358533358507 0.0690792345475808 0.06881855843686502 -0.0001510139565634406 11087.125395187602 6.050054994404966e8
7350 62877.31225558766 8.561625675606937 4.781211952499564 0.004828867658262366 0.004192222254172546 82.2617030340607 0.06904598679585039 0.06878807830231626 -0.00015067422444176997 11087.12539518752 6.050054993759141e8
7400 63305.391901111114 8.561562267517948 4.646237902795174 0.0051689980228739555 0.004478169062734363 82.25473128914382 0.06896588146011684 0.06871165835885584 -0.00015034793173264376 11087.125395187632 6.05005499311489e8
7450 63733.46851286201 8.561504331699515 4.531799848730783 0.005444205146550404 0.00468650917550969 82.24264328842219 0.06884524388732416 0.0685957238210797 -0.00015007178382074816 11087.125395187659 6.050054992471844e8
7500 64161.54238166033 8.56145251946149 4.44476664268635 0.0056262211736282175 0.004857858112318498 82.22620667320916 0.06997894158940464 0.06845008944956987 -0.0001497263021132859 11087.12539518755 6.050054991830213e8
7550 64589.61382525645 8.561407240356342 4.381462610437865 0.005735987375247697 0.005004890073533622 82.20626528815228 0.07168620383498697 0.06831832083271916 -0.0001494921418022317 11087.125395187613 6.050054991189772e8
7600 65017.68317706072 8.561368757251671 4.337186854401953 0.005798439785448849 0.005125362514366067 82.18355453178083 0.07092440817611813 0.06817324617575427 -0.00014917809614631392 11087.125395187673 6.05005499055053e8
7650 65445.750784115364 8.561337353476837 4.307863847780316 0.005829129350393937 0.005220059233708645 82.15890012184173 0.07233776630475276 0.06801158212331782 -0.00014897898228848 11087.125395187697 6.05005498991248e8
7700 65873.81700586076 8.561313215865942 4.290347437010668 0.0058371595963683815 0.005292170212705751 82.1332143857162 0.07126851468956301 0.06784448878221383 -0.0001487061686733993 11087.125395187613 6.050054989275258e8
7750 66301.88220704277 8.561296385409523 4.282015286306113 0.005828984610697681 0.005345385911200217 82.10736991193335 0.07151453652936277 0.06768330724380345 -0.00014852294604977197 11087.12539518756 6.050054988639098e8
7800 66729.94675276932 8.561286842451151 4.280711383351362 0.0058095395240784125 0.0053830892343624285 82.08228595341825 0.07077744362467848 0.0675962718343186 -0.00014830299207169647 11087.125395187548 6.05005498800381e8
7850 67158.01100445981 8.561284439347736 4.2846555431937 0.005782696617285776 0.005408426458472488 82.05897423313581 0.06988405966712269 0.06754958490046103 -0.00014812490341310983 11087.12539518784 6.05005498736941e8
7900 67586.07531121113 8.561288844287565 4.2923706208102805 0.005751690285762756 0.005424144417294887 82.0383603762657 0.06953480414694904 0.06759832615035233 -0.0001479633268399211 11087.125395187528 6.050054986735599e8
7950 68014.14000368713 8.561299679972585 4.302641250217346 0.005719352840606029 0.005432390850553468 82.0210664877086 0.06846127532357334 0.06777172950785726 -0.00014778561896914533 11087.125395187632 6.05005498610271e8
8000 68442.20539417597 8.561316575719959 4.314469655473422 0.005688111310089673 0.005434775308786576 82.00715203762775 0.06843152889016846 0.06797392745412445 -0.00014767857831658103 11087.125395187724 6.050054985470287e8
8050 68870.27177383908 8.561339039252422 4.327052110197022 0.005659881816475798 0.005432561235288554 81.99624197825688 0.06870934336521728 0.06819746522130732 -0.00014750710153015254 11087.125395187617 6.050054984838513e8
8100 69291.2272088335 8.561365957848764 4.339545357484648 0.0056363914417952455 0.0054269328081849 81.98861063849472 0.06898509446343937 0.06844304343126595 -0.00014744744240373687 11087.12539518751 6.050054984217693e8
8150 69719.29629772091 8.56139764102892 4.351891872382275 0.005617702093197684 0.005418634180393159 81.98527330165234 0.0692657859407877 0.06869859574062431 -0.00014729306521082621 11087.12539518779 6.050054983586866e8
8200 70147.36706948985 8.5614331004252 4.363522345550409 0.005604669713541647 0.0054085897884303576 81.98774288651293 0.06954505673366285 0.06895285878766089 -0.00014726043246117486 11087.125395187415 6.050054982956408e8
8250 70575.43969756969 8.56147172440203 4.374186812614365 0.005597331725736499 0.00539758429368766 81.99643536400072 0.06982088893139338 0.06922765997549529 -0.00014713919122888347 11087.12539518743 6.05005498232634e8
8300 71003.51432415404 8.561512890624654 4.383727288237309 0.005595421995891713 0.0053863249992907305 82.01154987915106 0.07009107058465158 0.06950934556618904 -0.0001471201827458937 11087.125395187739 6.050054981696479e8
8350 71431.59106197165 8.56155604917276 4.392057544870701 0.005598460602278826 0.005375435522006427 82.03381287340017 0.07035219208464039 0.0697943474139624 -0.00014704415722244 11087.12539518767 6.050054981066766e8
8400 71859.66999798594 8.56160070747274 4.399150565442852 0.00560583626784554 0.005365439685669426 82.06344712167265 0.07059800830555663 0.07007608858093484 -0.00014702475904461684 11087.125395187566 6.050054980437379e8
8450 72287.7511947497 8.561646378667007 4.405022735035467 0.005616867128313056 0.0053567602808707255 82.09892831559773 0.07084138040198251 0.07034439535223314 -0.00014699987885914123 11087.125395187626 6.050054979807907e8
8500 72715.83469114019 8.561692613271887 4.409725301111087 0.005630854009356269 0.00534972601804883 82.13747565028461 0.07109779376229586 0.0705873293891468 -0.00014697158122784697 11087.125395187548 6.050054979178829e8
8550 73143.92050577627 8.561739051956042 4.41333425444966 0.00564711280513562 0.005344587709721938 82.17637141011983 0.07131438901553544 0.07079342947016443 -0.00014699408651324284 11087.125395187613 6.050054978549632e8
8600 73572.00864126693 8.561785403333317 4.415944931485547 0.005665009227748786 0.005341535482289929 82.21327892285444 0.07148108458206259 0.07095293179169193 -0.00014695245271198858 11087.125395187686 6.050054977920518e8
8650 74000.09908637106 8.56183140119382 4.4176657618338275 0.0056839695847869555 0.005340708113190354 82.24576474905552 0.07159038077366375 0.07105842437974097 -0.00014701105934663392 11087.125395187564 6.050054977291207e8
8700 74428.19181735197 8.561876817125654 4.418611051117643 0.0057035028836841545 0.005342207014168394 82.27156103365814 0.07163846026339726 0.07112879934956684 -0.00014695945553403213 11087.125395187635 6.050054976662e8
8750 74856.28680068892 8.561921488818692 4.418895191159949 0.005723204411049198 0.0053461004624853255 82.28971181146699 0.07162677069813483 0.07124592244640127 -0.0001470367005683961 11087.12539518744 6.050054976032746e8
8800 75284.38256649351 8.56190814368687 4.418637822887128 0.005742725317521762 0.005352430406693072 82.30108224310789 0.07161406310394991 0.0713080173553653 -0.00014698131438013393 11087.125395187748 6.050054975403389e8
8850 75712.47751336535 8.561889216248309 4.417965772127172 0.005761751723189231 0.005361204537491276 82.30756694572847 0.07162720297339042 0.07132145220984043 -0.0001470581754834743 11087.125395187617 6.050054974774e8
8900 76140.57137646938 8.561864908034988 4.416995623454969 0.005780045852176064 0.005372396116245255 82.31122701164531 0.07159916911136932 0.07129490896701984 -0.0001470088805709701 11087.125395187686 6.050054974144499e8
8950 76568.66389230761 8.5618355114267 4.415820045868737 0.005797490509278194 0.005385933386685007 82.3143536464413 0.071539915693692 0.0712382816995909 -0.00014706742367245535 11087.125395187435 6.050054973515148e8
9000 76996.75482203376 8.561801689113834 4.414516684369217 0.005814036718085842 0.005401703554481293 82.31964570944729 0.0714596125318252 0.07116162207743404 -0.00014703051435723915 11087.125395187697 6.050054972885602e8
9050 77424.84396876658 8.561764468289491 4.41316148496172 0.005829655820714057 0.005419549141974112 82.329444211402 0.07136676633795869 0.07107319495262754 -0.0001470566056947655 11087.125395187937 6.050054972256167e8
9100 77845.61729568549 8.561726016881428 4.411850189282119 0.005844081282810781 0.005438915158381232 82.34437579055157 0.07126805218411647 0.0709793553158935 -0.00014703715360481329 11087.125395187835 6.050054971637355e8
9150 78273.70259352279 8.561686831981907 4.4105997978928855 0.0058578278936628056 0.00546022915572285 82.36451048954586 0.07116127784621717 0.07089564013333494 -0.00014701957240003045 11087.125395187528 6.050054971008002e8
9200 78701.7859722573 8.561649540808935 4.409466203062919 0.005870735702341492 0.005482886493759607 82.38863920616677 0.07104719203704146 0.07082715553058794 -0.00014701291135443565 11087.12539518767 6.050054970378605e8
9250 79129.8675757418 8.561616057917677 4.408450222304982 0.00588300336418079 0.005506567094277584 82.41554334470675 0.07096095159557159 0.07074529943905628 -0.0001469522368018537 11087.125395187508 6.050054969749417e8
9300 79557.94764160422 8.561588224563366 4.4075497307444484 0.00589482080794724 0.00553091038562639 82.44340299471514 0.07086207202465644 0.07064707003663973 -0.00014694718181895508 11087.12539518759 6.050054969120269e8
9350 79986.02649764932 8.561567797254042 4.406773409038282 0.005906314254715824 0.005555539605967094 82.46989727873006 0.0707435555024194 0.07052920043786148 -0.0001468467350576836 11087.125395187622 6.050054968491429e8
9400 80414.10455443623 8.56155629593419 4.406119733432758 0.005917607085170443 0.005580075325069024 82.49311280652 0.07060348914685921 0.07038979782991373 -0.00014682888122686828 11087.125395187744 6.050054967862933e8
9450 80842.18228736709 8.561554772180816 4.405574192597596 0.005928842691840039 0.005604141474515523 82.51212803982162 0.07044225259987691 0.07022921726604281 -0.00014669444356522993 11087.125395187557 6.050054967234644e8
9500 81270.26021063498 8.561563748705943 4.405122235229617 0.005940143498951565 0.005627372516098368 82.52662723928916 0.07026199587873272 0.07004953121955104 -0.000146647486902552 11087.125395187433 6.050054966606822e8
9550 81698.33885366208 8.561583338539737 4.404754036619068 0.00595159538937965 0.005649433308036745 82.53640530368102 0.07006587325985603 0.06985384626377655 -0.0001464853254267227 11087.125395187617 6.05005496597929e8
9600 82126.41874132365 8.561613230254835 4.404462689190336 0.005963268745792325 0.00567002461141929 82.54158319766793 0.06985803132019619 0.06964632623899547 -0.0001463980832942061 11087.125395187823 6.050054965352527e8
9650 82554.50036769218 8.56165248067628 4.404244712785589 0.005975219266455424 0.005688898113758167 82.54294890634628 0.06964358107938384 0.0694320970462563 -0.00014622011622181222 11087.12539518771 6.050054964726156e8
9700 82982.58416090746 8.56169941391237 4.404101500829113 0.005987498914994677 0.005705855394664369 82.54158534850649 0.06942777029273106 0.06921636805729658 -0.00014607939594440245 11087.125395187604 6.050054964100503e8
9750 83410.67044849886 8.561751716462501 4.404037224649286 0.00600015706850212 0.005720750430658503 82.53824841121241 0.06921523860216983 0.0690037377035102 -0.00014586537686795008 11087.125395187526 6.0500549634755e8
9800 83838.75942832672 8.561806531405344 4.404059716330218 0.006013245471284915 0.0057334825452852204 82.5333857150581 0.06901015188589721 0.06879838648485759 -0.00014564494874917528 11087.125395187613 6.050054962851652e8
9850 84266.85113927022 8.561860293194362 4.404177803261116 0.006026811578157543 0.005743996574565298 82.52754118003031 0.06881627458578343 0.0686041176020371 -0.00014542877708848437 11087.125395187686 6.050054962228615e8
9900 84694.94540326366 8.561907626625475 4.404402573910411 0.006040906714624667 0.005752268022415114 82.52138076741903 0.06863644276165903 0.06842377328227656 -0.0001452490369430665 11087.12539518772 6.050054961606469e8
9950 85123.040945625 8.561893724911627 4.404746385332701 0.006055596602932593 0.005758272264383264 82.51536044551176 0.06847247190067218 0.06825915617819067 -0.00014518267687332187 11087.125395187504 6.050054960984724e8
10000 85551.1344174313 8.56184609613143 4.405223697462891 0.006070981179751427 0.005761945244716549 82.50953562238283 0.0683256473616245 0.06811156286961229 -0.0001450737642832969 11087.125395187539 6.050054960363454e8
10050 85979.22550727034 8.561798439466658 4.405848563051307 0.006087226971336578 0.0057631769700272105 82.50377486586149 0.06819684718571484 0.06798190305884066 -0.00014476166935639646 11087.125395187442 6.050054959742951e8
10100 86400.0 1.2475392933847615 4.406616040514411 0.006104373373023774 0.0057618921425099424 82.49830147029024 0.06808815602549512 0.06787230441023695 -0.0001439145031971928 11087.125395187652 6.050054959135475e8
10150 86828.08601709745 8.561647979706269 4.40755300261825 0.00612375278674459 0.005757875642796778 82.49343043934641 0.06799580429282415 0.0677789907753743 -0.00014288435108149653 11087.12539518766 6.050054958521526e8
10200 87256.15701837925 8.561133686896888 4.40863108472997 0.006146405430182291 0.005750683985775603 82.48970207624916 0.06793159983532604 0.06773231606467522 -0.00014232204448932424 11087.12539518766 6.050054957911494e8
