#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
28200 935185.1456647598 34.435238289360335 108.27250966460565 0.18648083568581028 0.1588021254268182 438.19230096187675 1.2486379673755703 1.1605882204707134 -0.07103699720420834 11086.801925784448 6.048358027921519e8
28250 936907.645378496 34.46448874136383 107.96004207459343 0.18608908583359599 0.158112756872885 436.7266283188492 1.250129388658951 1.1632417406453983 -0.0700390388181568 11086.801925784364 6.048356812746457e8
28300 938631.6441509166 34.49488926437319 107.66471262111698 0.18569881399848806 0.1574527101801987 434.85550119936124 1.2511459908732978 1.1652947031082288 -0.06890997896043066 11086.801925784486 6.048355614800534e8
28350 940357.1514030376 34.52454846671045 107.41172862927468 0.18531343758315066 0.15682000745871766 432.7347535198278 1.2518662955327686 1.1669514477161282 -0.06765304699299161 11086.801925784484 6.048354436454955e8
28400 942070.9508099958 34.55227336894183 107.19721896084816 0.18494383556028807 0.15621866731658718 430.43675971544326 1.252476680637217 1.1684032679173604 -0.0663447130771974 11086.801925784479 6.048353288195482e8
28450 943798.9581134781 34.55106864960979 106.98449527545712 0.18458985880270812 0.15564037956558022 427.7905061995698 1.2529536608575447 1.1696018376714066 -0.06501857023671107 11086.801925784453 6.048352153211037e8
28500 945525.3970244477 34.50735361916347 106.74661477277265 0.18425689386690675 0.15508957868051576 424.736152612104 1.253044193706991 1.1701687372231793 -0.06368311143703499 11086.801925784479 6.048351042200968e8
28550 947249.6450628755 34.463298210216664 106.4904636798504 0.18394201610713098 0.15456697140651243 421.337396276509 1.2524270101001922 1.1696432694513268 -0.062327444241371245 11086.801925784432 6.048349955813255e8
28600 948971.6491674104 34.41727303366712 106.25423556709192 0.1836357753989055 0.15408069792186754 418.81930215758075 1.2508448295340138 1.1677351969690588 -0.06098270822058533 11086.801925784483 6.048348894162079e8
28650 950674.9720682048 34.36788314050848 106.06136642539975 0.1833333890981182 0.1536462978379176 420.56621855019876 1.2482420845570716 1.1645104037728928 -0.05971353548582937 11086.801925784435 6.048347866355429e8
28700 952392.0096683137 34.314205174577 105.87921403358988 0.1830363546108055 0.15325665287309553 423.6744155872602 1.2446296905751142 1.1600986239460127 -0.058525649296354135 11086.801925784406 6.048346851388662e8
28750 954106.3155459298 34.25917665089699 105.67747124625694 0.18276702202672984 0.15289980269161887 426.34423767890985 1.2399778939034807 1.1544779288177887 -0.057434822783819915 11086.801925784473 6.04834585756645e8
28800 955817.8967804802 34.205469883289304 105.469161487353 0.18253724130850063 0.15255835834216203 428.69519048714756 1.233960222832216 1.1518450422667836 -0.056449000256082744 11086.801925784388 6.048344883120221e8
28850 957526.8318790597 34.153005623409264 105.28742639892162 0.18233882585960487 0.15223748790584674 430.8832773614995 1.2263206811660645 1.1511421191495819 -0.055586079970882975 11086.801925784419 6.048343926000835e8
28900 959210.5101307516 34.09980865585876 105.1421446069851 0.18215579621521508 0.151965367155252 432.92037871421417 1.2175020496059856 1.1492414113790228 -0.05486993428448356 11086.801925784448 6.048342996338019e8
28950 960914.0501888593 34.04231422462259 104.99102291981754 0.18197549898035464 0.1517533490125846 434.76609076794375 1.212616516609514 1.1466461427687664 -0.054305373739529504 11086.801925784372 6.048342066670183e8
29000 962614.6358638287 33.9820909921257 104.80306117037456 0.1818081312738442 0.15159688114118822 436.32305124907725 1.2100216481204362 1.1434720045330036 -0.05394136521835282 11086.801925784444 6.04834114656347e8
29050 964312.203974499 33.922114339340105 104.62102621452898 0.18166311898935392 0.15146576992745692 437.76764402634944 1.2063574444645035 1.1389194906603524 -0.05379059462655682 11086.801925784453 6.048340232430847e8
29100 966006.8270446402 33.86434728358442 104.52621523163484 0.18154229819052595 0.1513389137895904 439.425449577604 1.200745787879712 1.1385629416138432 -0.05379758481712997 11086.801925784472 6.048339320986874e8
29150 967680.0 15.201884577050805 104.52537924526472 0.18144691106337021 0.15122868243172613 441.2481738304996 1.1933185578695715 1.141849492310659 -0.053895414820403914 11086.801925784352 6.048338420157832e8
29200 969368.9828155893 33.75158933650692 104.51287709578104 0.1813806650124917 0.15116720362414937 442.6238652032898 1.1848257396764525 1.1445892679747127 -0.05411825487004759 11086.801925784452 6.048337508241922e8
29250 971055.077545106 33.693229518240194 104.36472889389317 0.18135156326164578 0.15118157696755724 442.79222622824454 1.1759882262738832 1.1472631768291055 -0.05457629902557638 11086.801925784393 6.048336592291725e8
29300 972738.2522139826 33.63515544231145 104.07880172090638 0.1813575456615563 0.1512611867676392 441.8125533090042 1.1737876230894706 1.149518440329382 -0.05530790422215437 11086.801925784453 6.04833566786366e8
29350 974418.5721490566 33.57916928512085 103.8034245285442 0.18138613430289466 0.15136490847875872 443.2241613743354 1.17477706019767 1.1503739577462875 -0.056215541976169486 11086.801925784397 6.048334731040099e8
29400 976096.1483203671 33.52518433843414 103.7025269066429 0.18142431659047326 0.15145826371682689 445.5409322235373 1.1739240732050642 1.149273063471859 -0.05718911738591381 11086.801925784459 6.048333779878132e8
29450 977760.2681479728 33.47225706431359 103.80251738110219 0.18146889072886896 0.1515437899842972 447.85624026373443 1.1715484829860356 1.1466114082551806 -0.05822581620116183 11086.801925784408 6.048332819710195e8
29500 979432.5324750732 33.41957717503587 103.97507509311248 0.18153046711451457 0.15165644705737796 449.46145755047837 1.1682626888842107 1.1451946514090707 -0.05943306745835536 11086.801925784439 6.048331836226568e8
29550 981102.2151179137 33.36934499071426 104.04679863604085 0.18162506634761005 0.15182413840533207 450.2582997013942 1.164182979870545 1.1489266442145825 -0.06086848711264193 11086.801925784412 6.048330832215899e8
29600 982769.4941386164 33.32354290743576 103.94178964038088 0.1817613364177365 0.15204246525303386 450.7608103790826 1.1587994512727555 1.1516527432697596 -0.062482909865615215 11086.801925784486 6.04832980408278e8
29650 984434.6001421268 33.28213526508091 103.72150079147804 0.18193018278929693 0.15228649909865175 451.58037746712944 1.152701616757576 1.152701616757391 -0.06415843208084568 11086.801925784386 6.048328749739468e8
29700 986090.7106090494 33.24357769513338 103.51747759942165 0.18210984072199768 0.15254189280796168 452.9544756294963 1.152001849578217 1.1520018495780326 -0.06582052126966158 11086.801925784544 6.048327673443924e8
29750 987751.9351731208 33.206407292500856 103.43834927944789 0.1822884636998974 0.1528170420422265 454.67198218342673 1.1499800087894463 1.1499800087892704 -0.0675438024227688 11086.80192578436 6.048326565872545e8
29800 989411.3493910378 33.17129969267426 103.52122894977202 0.18247321164399954 0.15311427035167866 456.413577718713 1.1469565116392504 1.1469565116390723 -0.06944647285492804 11086.801925784473 6.048325429562556e8
29850 991069.0807253908 33.13909773012401 103.71247493263192 0.18268487824449633 0.153417317119395 458.2426166210262 1.1428658021264346 1.1428658021262459 -0.07153648450033333 11086.80192578441 6.048324261177661e8
29900 992725.2732737223 33.10958477443423 103.88392986849495 0.18293468457223674 0.15370611895994926 460.4799392852765 1.1375702335272078 1.1375702335269875 -0.07363791716923017 11086.801925784423 6.048323058854876e8
29950 994361.0351348034 33.08270057467725 103.89514769870323 0.1832097868885372 0.15398227117779623 462.9643517793884 1.1312111745790205 1.131211174578797 -0.07554853049346466 11086.8019257845 6.04832183841512e8
30000 996014.5443610274 33.05886333172103 103.70391710849538 0.183498341510057 0.15427957242697657 464.8654835541929 1.1294186635714252 1.1294186635712193 -0.07732413004210237 11086.80192578445 6.048320574411827e8
30050 997666.984790525 33.040033987548945 103.42875380770745 0.18378996497649294 0.15461187922426642 465.3833688894829 1.1286768720821116 1.128676872081864 -0.07907942725723115 11086.801925784375 6.04831928221154e8
30100 999318.6134902121 33.02604604917894 103.27554554991832 0.18409133980406223 0.15496448065264048 465.15125062119114 1.1265050324186725 1.126505032418407 -0.08081872824509109 11086.801925784448 6.048317961624137e8
30150 1.0009696189953057e6 33.01461647786697 103.36865903594719 0.18440550993788696 0.15530712372605104 466.11247190794893 1.123042473822227 1.1230424738219336 -0.08235257709248749 11086.801925784395 6.048316614216545e8
30200 1.0026030563190125e6 33.0040937442471 103.63964220462871 0.1847172510691312 0.15562169053291836 469.60857940937785 1.1188189758133193 1.1188189758130114 -0.08353415539050682 11086.80192578441 6.048315258932084e8
30250 1.0042530199652015e6 32.995087939471006 103.9048553671067 0.1850198980860896 0.15592294582377467 474.7972429130532 1.1141285511878836 1.1141285511875645 -0.0844490020423504 11086.801925784444 6.048313872812101e8
30300 1.005902621620273e6 32.98983629149242 104.01243395466419 0.1853178601415877 0.15622147146963106 478.96583277759055 1.1089396654399888 1.1089396654396328 -0.08519291267991899 11086.801925784486 6.048312473387558e8
30350 1.0075520736222835e6 32.98887748653179 103.9598652738329 0.1856383203574342 0.15652118072207866 480.34621534365033 1.1030464378617042 1.103046437861336 -0.08571383889513028 11086.801925784412 6.048311063451047e8
30400 1.0092015503678792e6 32.990352317910464 103.85617162004723 0.18599885111186762 0.1568189419156504 480.0385695723053 1.096683055845559 1.0966830558451917 -0.0858434000302309 11086.801925784413 6.048309647932112e8
30450 1.0108511138488803e6 32.99210864542248 103.80485129738089 0.18638503816804736 0.15711465079404885 480.76825716317217 1.0904143682827807 1.0904143682824117 -0.0855516386314226 11086.801925784433 6.048308233803868e8
30500 1.0124966576269729e6 32.99397431618403 103.83065757917562 0.18676234147028656 0.15740952746390838 483.73918023645456 1.0844296006459402 1.0844296006455658 -0.08501033911080173 11086.801925784432 6.048306830267303e8
30550 1.0141464364921475e6 32.99753529928088 103.89452377456675 0.18711362295595202 0.15770195805493967 487.4490697305082 1.0782542744209753 1.0782542744205825 -0.08436690794177082 11086.801925784366 6.048305432972038e8
30600 1.0157964654299909e6 33.00398660910652 103.96004720537046 0.18744878591333233 0.15798299795702875 489.8860935563207 1.071505865564938 1.0715058655645302 -0.08357066438840714 11086.801925784415 6.048304047141546e8
30650 1.0174468842099173e6 33.01289179650825 104.03889652763642 0.18779076267315636 0.1582467954038809 491.2967549113291 1.067630885647385 1.0676308856472105 -0.08247258798174838 11086.801925784428 6.048302676459936e8
30700 1.0190977842600369e6 33.023031489613224 104.1552248932232 0.18814928434514258 0.1584966978690625 493.6741685310353 1.066912027614104 1.0669120276139044 -0.08106046135720069 11086.801925784404 6.048301326227183e8
30750 1.0207421029614186e6 33.03372991799375 104.29455742758698 0.1885150076532949 0.15874158697703575 497.73756430212234 1.0662909324524845 1.06629093245223 -0.07949426325138846 11086.801925784477 6.048300006115137e8
30800 1.0223940759724245e6 33.04505401526896 104.41125337133137 0.1888818391560029 0.15899165599343382 501.76637581114846 1.0661795050886091 1.0661795050883425 -0.07789531296847459 11086.801925784557 6.048298706094644e8
30850 1.0240466248602425e6 33.05666553919994 104.46989024890196 0.18925020311325974 0.15924832930730937 503.7574198089551 1.0797965106911989 1.0666375336887008 -0.07627169921998828 11086.801925784468 6.048297432182517e8
30900 1.025699748940712e6 33.06799972320604 104.48557003344959 0.18962806842874616 0.15950979956432643 504.1312357903571 1.094011426182384 1.0673235842668714 -0.07458645729762775 11086.801925784515 6.04829618516422e8
30950 1.0273534326470093e6 33.07916501786295 104.50393272113583 0.19001729408585655 0.15977215409386308 505.0892774447366 1.1086838364496912 1.0678209786882533 -0.07286939715139497 11086.801925784492 6.04829496594036e8
31000 1.0289872002428144e6 33.09099600301683 104.54954540804268 0.1904064736876168 0.16002788723110034 507.73814974903144 1.1234388460929736 1.0680515571211298 -0.07120384022604004 11086.801925784466 6.048293789101048e8
31050 1.0306420870134027e6 33.104433762803765 104.6125744039553 0.1907979921665702 0.16028110628366918 511.0939624591538 1.138133001262139 1.0683194836156193 -0.06957095160869849 11086.801925784397 6.048292624338061e8
31100 1.032297670752645e6 33.11864801528874 104.67564119673585 0.19118392548776036 0.16053117839223177 513.5112939049668 1.1519702765851998 1.0688803420470694 -0.067987234983183 11086.801925784459 6.048291485722772e8
31150 1.0339539577305414e6 33.13242236324478 104.74456916847325 0.19156371250788368 0.16078551235580507 514.7226270917909 1.1645765984398317 1.074063402155348 -0.06649437270140292 11086.801925784466 6.048290372201763e8
31200 1.0356109167612978e6 33.14566721744392 104.83754181584337 0.19193730764329572 0.16105093254291405 515.6843069426941 1.1760344712128261 1.0881450274937392 -0.06516593102251309 11086.80192578438 6.048289281687238e8
31236 1.0368e6 28.81350618239958 104.92482037417645 0.19220289515634909 0.16124831559556407 516.7036298385356 1.1837873265595467 1.097748799822944 -0.06432894235232237 11086.801925784406 6.048288511876194e8
