#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
28000 629620.2311890656 22.787619406402953 255.75048779896912 0.5717099360286275 0.6623150948535523 608.6455030184152 2.9618760702280698 1.567652158382716 -0.3121395345518244 9522.99221413913 4.6237273255094534e8
28050 630742.8114548282 22.8114548281999 251.9493393035473 0.5670804444002858 0.6527067255301247 599.8346685612232 2.958775207474981 1.5562132836971885 -0.30481529839518806 9522.99221413916 4.6237238616389585e8
28100 631883.9828811311 22.834721610767115 247.90716364084543 0.5622388025842492 0.643140206987216 589.4879048417042 2.958984882988181 1.542507649255649 -0.2963254493282597 9522.992214139136 4.6237204306301373e8
28150 633026.2787907518 22.856357845156182 243.80861792671521 0.5572660701431569 0.6337796044388838 578.2147650802963 2.9624782259261795 1.5267074275499195 -0.28680926502054194 9522.992214139205 4.6237170991170084e8
28200 634169.6033142692 22.875855885640306 239.77799964167616 0.5521922152618282 0.6246094402199082 566.9541054509664 2.9678698362277056 1.5092070761112242 -0.2762848042830875 9522.992214139093 4.6237138791568553e8
28250 635313.8462706234 22.893185378068843 235.91454289367996 0.5470623612591748 0.615583582039311 556.5779201814821 2.9729368460920726 1.4906141206854113 -0.2647083431069212 9522.99221413906 4.623710782990106e8
28300 636458.741578882 22.902220050224145 232.28235127213543 0.5419321731237823 0.6066310524305962 547.6287166759303 2.9755589047526 1.4715165708461853 -0.25202239846093416 9522.99221413908 4.623707823916061e8
28350 637604.0898537668 22.91171628494402 228.91192218390893 0.5368592773992993 0.5976662008161797 540.1954711261569 2.9746742718476007 1.452289727053749 -0.2382745592529028 9522.992214139109 4.6237050151883346e8
28400 638749.9477879409 22.922654829461145 225.8088350956365 0.5318919332536657 0.5886059517252914 533.9760278713111 2.9706923393133637 1.4330445976934758 -0.22376409315421483 9522.992214139187 4.6237023675665885e8
28450 639887.4410210222 22.935082722692265 222.9812386419933 0.527096354354434 0.57946569965845 528.504512106243 2.965200906764868 1.4139044939130094 -0.20928989816994756 9522.992214139158 4.6236999049644065e8
28500 641034.5401651091 22.94873378826742 220.34866859525619 0.5224000563129183 0.5700872242552246 523.1741745765539 2.959959704335411 1.3946147163322382 -0.19568635231875975 9522.992214139156 4.6236975837647015e8
28550 642182.3329305553 22.96267167979601 217.86692180171974 0.5178178031419505 0.5605747056287693 517.6060701920542 2.9563549486231855 1.3756128871685944 -0.1842868269842587 9522.992214139122 4.623695405770598e8
28600 643330.8126888716 22.976128187583008 215.43807719577765 0.5133046062893382 0.5509981183751705 511.5076842533472 2.9547491568856707 1.3574331719011832 -0.17604184080257354 9522.9922141391 4.623693339905312e8
28650 644479.9466313368 22.98887948521297 212.95005614486726 0.5088030700354488 0.5414432813710077 504.6898040748274 2.954543097730132 1.340669683731918 -0.1711524669167268 9522.992214139202 4.623691348057799e8
28700 645629.7105624133 23.001487827640258 210.3016826928299 0.5042555463884494 0.5319890334078743 497.0163628632981 2.9546112454734956 1.325682009029273 -0.16883419548728731 9522.99221413925 4.623689395335165e8
28750 646780.1257723582 23.0151320661312 207.42418964465043 0.49961828393755797 0.5226910406065942 488.3678710416916 2.9538979663095586 1.3123458658043043 -0.16745464744280875 9522.992214139193 4.6236874609262633e8
28800 647931.2766340945 23.031038503406684 204.29269109743686 0.49487429445988934 0.5135754758730507 478.64838773145493 2.951871290180518 1.2999760087074348 -0.16501644984669914 9522.992214139178 4.6236855453663105e8
28850 649082.7834222431 23.043680321195808 200.92963106869402 0.49004295266485837 0.504644408081955 467.8423827763818 2.948655125408939 1.2874628207998953 -0.159863656458483 9522.992214139125 4.6236836717208076e8
28900 650235.3313306975 23.058386723361764 197.39372000638903 0.4851731125670567 0.49586809051897507 456.06674978340016 2.9448568014773024 1.273529820083883 -0.1513052342655815 9522.99221413913 4.6236818753069645e8
28950 651388.6746219588 23.075266910643187 193.77121208173597 0.48034300308396854 0.48720404852649624 445.84717369057944 2.9412904613899404 1.2570650230296403 -0.13983289326575796 9522.992214139158 4.62368019415927e8
29000 652542.8878990244 23.092901172028554 190.154598250134 0.47563890244521856 0.47859026022337997 436.1335473551535 2.938739488705738 1.2373642176389086 -0.12683892395789823 9522.992214139149 4.6236786545510525e8
29050 653697.9689628592 23.109776684295465 186.63172373842005 0.4711345756308244 0.46995306449520585 426.56055919904793 2.937840931986006 1.2142898911843383 -0.1140195083586887 9522.992214139129 4.623677264432228e8
29100 654853.8537729112 23.125015471317454 183.284177278288 0.46686864764832464 0.4612158692421684 417.43904659415966 2.938953613700256 1.1882955189870326 -0.10272610446514567 9522.992214139143 4.6236760136880666e8
29150 656010.4578236091 23.138299670894444 180.1901577137547 0.4628318146691217 0.45231099490768617 409.21099454055366 2.942188800821606 1.1603194950846836 -0.09355488359687018 9522.992214139147 4.62367488065612e8
29200 657149.136067695 23.143779781050863 177.46091917807712 0.45903371553747757 0.44334022883473667 402.41641723642897 2.9472033564493754 1.132038442604122 -0.08635522481411696 9522.992214139169 4.623673857749231e8
29250 658306.4885903461 23.15039062585117 175.04905606291268 0.45528382477706475 0.4340004403283822 397.0435029986038 2.953488202477186 1.106890234773192 -0.08000289976459656 9522.992214139196 4.6236728954522836e8
29300 659464.20047395 23.15806595294225 172.98725122542916 0.45158638816351687 0.4244582077645265 392.96526540216473 2.9598979918514345 1.0851532687892838 -0.07340010665391343 9522.992214139163 4.6236720066166186e8
29350 660622.3085328755 23.166058602408537 171.1927720107468 0.4479118861467675 0.41477966942720285 389.39676726418475 2.9651792161914616 1.0654035176987806 -0.06534925208190336 9522.992214139154 4.623671201292696e8
29400 661780.800309507 23.173241412155853 169.528037266078 0.4442560071523571 0.4050709503563697 385.18144071581446 2.9683262579855962 1.0478913993920167 -0.05501238235948647 9522.992214139074 4.6236705016679674e8
29450 662939.6093897426 23.178670980715545 167.83616866667276 0.44062090437010837 0.39546715877823907 379.1603733906668 2.9691010746644473 1.0322962389337351 -0.0421963343825457 9522.992214139189 4.623669936204646e8
29500 664098.6366157423 23.182014993305117 165.97731954812056 0.4369977501796849 0.38611205120630787 375.66921638995336 2.967900230559678 1.0178552193868242 -0.027565406429097883 9522.99221413916 4.623669530764637e8
29550 665257.784436033 23.18363826335064 163.84912420399314 0.433364196620818 0.37713088296826974 375.64930722885583 2.965595039888708 1.0035771215104612 -0.0126066480701181 9522.992214139133 4.623669298531492e8
29600 666416.0180520345 23.184334397888044 161.3945533680064 0.4297004366108404 0.36860959771024365 375.02100725866694 2.9630969615178167 0.9884996912709973 0.0007356157959769222 9522.99221413912 4.6236692322599965e8
29650 667575.247948866 23.184869175277072 158.59739278558246 0.4259945516330128 0.36054643088935623 373.17583923511484 2.9609672588145415 0.971876104568503 0.010797779995415842 9522.992214139162 4.6236693028499305e8
29700 668734.5089496685 23.185586317715924 155.50459018258937 0.4222713590613233 0.35288837131088396 369.9686074434594 2.9593836059101095 0.9578783678490002 0.01689337744600438 9522.99221413919 4.6236694670810467e8
29750 669893.8076268431 23.186313927085276 152.22541544729157 0.4185799943443577 0.34551309024588095 365.7637865597135 2.9583507816101875 0.9432537501333894 0.019807425933912923 9522.99221413919 4.6236696820587945e8
29800 671053.1340453072 23.186641186419156 148.91880953461853 0.41499021845296624 0.3382631708303732 360.9746775516214 2.9579769737765287 0.9273875341161549 0.021671905906176906 9522.99221413911 4.6236699221880925e8
29850 672212.4621471739 23.186412152505323 145.7514391756148 0.4115827455081634 0.33098329636464713 355.9694274733083 2.9586029707317163 0.911099192484776 0.02533676219378781 9522.992214139178 4.6236701915409833e8
29900 673371.7729990698 23.186083394091952 142.84969652770866 0.40843463898402926 0.3235572839146547 351.3796527528102 2.960703811069437 0.8950458843910075 0.033426485252056624 9522.992214139214 4.623670526904722e8
29950 674522.8454351476 23.186617304047612 140.29514380563234 0.4056167264502647 0.3159880496263432 348.77008411658426 2.964588688541598 0.8796542492331025 0.04729306089649235 9522.99221413917 4.6236709857042485e8
30000 675682.2273002485 23.188966444660693 138.06848097850744 0.4030931708626716 0.30818565335708303 346.41368447625973 2.9702375778418286 0.8646837921060595 0.06686096595332637 9522.992214139207 4.623671642700934e8
30050 676841.781941221 23.193471715499562 136.18709581306973 0.4008329689590424 0.3002830998246005 344.5222750325556 2.9769925119165164 0.850012104670254 0.09003758055365337 9522.992214139136 4.623672550292633e8
30100 678001.6080757998 23.199652783086705 134.64118178539084 0.3987382391003446 0.2924035023521757 343.34678904127213 2.983798084090107 0.8353454037044459 0.11364997038545263 9522.992214139163 4.623673732760818e8
30150 679161.7643578756 23.206469606727484 133.40352247506914 0.39669376996386374 0.2846940508269052 343.0834284238899 2.9896083516175778 0.820443466286598 0.13437996386478518 9522.992214139125 4.6236751757400584e8
30200 680322.2531368474 23.212788041210132 132.4136784300006 0.3945988760903905 0.2773069605322205 343.72949609614807 2.993896347055141 0.805158889553609 0.1497810838387631 9522.992214139176 4.62367683045574e8
30250 681483.0256043001 23.21772836896585 131.57141031078973 0.39239104154603816 0.2703814093655074 344.9885285754481 2.9969336097699877 0.7894213574120489 0.15901396377928373 9522.992214139163 4.623678628468855e8
30300 682629.6621391274 23.220754767477537 130.75543420496265 0.3900858876282434 0.26410162611954896 346.2694481711078 2.9995951667026715 0.7734131509134713 0.1629924015050099 9522.992214139122 4.623680478584103e8
30350 683790.7344526314 23.221777446177313 129.80618470086637 0.38765807223515186 0.25837437991952283 346.8888110287662 3.0029483015840523 0.7567566269317599 0.16406377673351621 9522.992214139129 4.623682378811632e8
30400 684951.8078439798 23.220884827712947 128.61965129853047 0.3852046195992525 0.25328529066451205 346.18719258619785 3.0074423875586866 0.7397233925230956 0.1649579853881408 9522.992214139173 4.6236842877349603e8
30450 686112.7968859675 23.218539382870865 127.1465813222145 0.3828165307023328 0.24876366944888972 343.84443478471803 3.012664206897861 0.7287153451071186 0.16815324934008646 9522.99221413915 4.623686218270741e8
30500 687273.6486511389 23.21557821918938 125.42778316742123 0.38059049361596325 0.24466543782521313 340.07579316884585 3.0174784359843185 0.7218528694026874 0.17514694703045677 9522.992214139102 4.623688206842601e8
30550 688434.3616222509 23.21319795681236 123.59262250318488 0.3786123639040334 0.24079708069031389 335.8937239562183 3.020697800166284 0.7145198343859653 0.18619106141205294 9522.9922141392 4.623690300238353e8
30600 689594.999223583 23.21273892146496 121.82521845034766 0.3769431537345531 0.23696262247328087 331.71801156906076 3.0218537896717845 0.70646391869717 0.20041339293246405 9522.99221413916 4.623692541358965e8
30650 690755.6860589713 23.215221063666633 120.30707277209979 0.3756106283578521 0.23302055965293864 328.3977012678206 3.0215621492155402 0.6975437746048191 0.21636520221203354 9522.992214139138 4.623694959169127e8
30700 691896.5647722197 23.2206664641659 119.17720004457432 0.3746215626611023 0.2290026050667077 326.50140862642365 3.021260538655683 0.6879518530103901 0.23236404880021205 9522.992214139183 4.623697519128511e8
30750 693057.7858065508 23.228208775770824 118.43433282500652 0.3738997357371495 0.22484843176107625 326.0308628245257 3.0225128830190133 0.6775010627046502 0.2480306152632971 9522.992214139162 4.623700309230699e8
30800 694219.3913182712 23.235626417036034 118.07064786794007 0.3733932633399029 0.22081733562958253 326.62646765967656 3.026409173238469 0.6665443492373387 0.26267490342268435 9522.992214139149 4.623703276481439e8
30850 695381.3089281183 23.240327346127376 118.01833350943302 0.3730105708269511 0.21716413298462298 327.81026765222487 3.0331297360049376 0.6551799616431644 0.2762473020991826 9522.992214139154 4.62370640840942e8
30900 696543.345747989 23.240242757253675 118.19898016819204 0.37265894785470477 0.21414588742699686 329.7317385376173 3.041969278858309 0.6433161578414089 0.28878260579120063 9522.992214139169 4.6237096923492247e8
30950 697705.2393144491 23.234761236211263 118.53450411777077 0.3722659187266201 0.21196087276375428 330.9968516268291 3.051665349650857 0.6306844703978502 0.3002267675437656 9522.992214139116 4.6237131152909774e8
31000 698866.7457546322 23.22522247645958 118.9552094910207 0.371794899567541 0.21070785146183574 331.2444903433152 3.060890706829013 0.634985778454386 0.31048363721133526 9522.99221413911 4.623716663167078e8
31050 700025.722613514 23.214620084404235 119.41025579834162 0.3712521102391345 0.21037660249022527 330.4781056403972 3.068579995348719 0.6471698856296442 0.31964876924179647 9522.992214139147 4.6237203155602616e8
31100 701186.2267215685 23.206355380174422 119.87538190492185 0.3706813952639091 0.21086810325653557 329.02308148898373 3.0742704825449905 0.6619321412709791 0.3283515106032174 9522.992214139167 4.6237240755701315e8
31150 702346.4330089375 23.202862742791613 120.33925331533015 0.37016399249749954 0.21203602811737254 327.3832265718411 3.0780737783623526 0.6814787322319025 0.33782276027647024 9522.99221413916 4.6237279385435313e8
31200 703506.5998131632 23.204564797591377 120.79625993598046 0.3698012732560864 0.21372318774613444 326.0430246589349 3.080589641701784 0.7050032645579034 0.3497889100909161 9522.992214139156 4.62373192396735e8
31250 704666.9555715796 23.209985520796646 121.2496474535413 0.36969184389463805 0.2157942074340996 325.3046476717427 3.0827621691870686 0.7300909524507047 0.36591554256955866 9522.992214139156 4.623736071702389e8
31300 705827.626094088 23.216715116831068 121.72618377494125 0.36990357940440766 0.21815421989048325 325.1520334781235 3.0857562260834324 0.7551308355229083 0.3869587435039652 9522.992214139149 4.623740436233071e8
31350 706988.6185018277 23.22258958808179 122.280876561545 0.3704548291085412 0.22075589811421664 325.44382007537024 3.0907843087174687 0.7787033718802157 0.41209431158190907 9522.99221413915 4.623745071675607e8
31400 708149.8564323206 23.22649737855502 122.97894504307213 0.37131411109034734 0.22359796692050385 325.81008221568663 3.098830949976694 0.7999715391889006 0.4389227681305326 9522.99221413914 4.6237500127203476e8
31450 709292.9787346278 23.228544145364936 123.8501526294525 0.37239692755878556 0.2266669680869582 325.8818479312795 3.1100660916502925 0.8184988552477852 0.46385198112165427 9522.992214139113 4.6237551755095357e8
31500 710454.4383841266 23.229779122543825 124.92717496868877 0.37366028825766556 0.2301270617894634 325.3907776395263 3.1242753869510564 0.8352265641712406 0.4848765493240961 9522.992214139176 4.6237606902814764e8
31550 711615.9640822968 23.23135995793141 126.16105352594357 0.3750157104225624 0.2340135434943723 324.3099725650645 3.1396934483110943 0.8504180628141558 0.5001237702550586 9522.992214139187 4.6237664164829355e8
31600 712777.5956002378 23.23405805701026 127.48614388801423 0.3764094992209536 0.23840572036405774 322.69159725300415 3.154096021737524 0.8646185356617797 0.5101177199139246 9522.992214139122 4.6237722883902574e8
31650 713939.3922122902 23.237875062357883 128.82647540890625 0.3778143486808319 0.24336057832793964 320.68905858058133 3.1655311620670536 0.878210362428844 0.517036884676356 9522.992214139207 4.623778256694332e8
31700 715101.3941415255 23.242099775063902 130.1179142072459 0.3792291407247455 0.24889525754285716 318.49266567029554 3.173193141337094 0.8914273248425975 0.5238905640947745 9522.992214139163 4.62378430306535e8
31750 716263.5945351409 23.245632491959483 131.32986062232743 0.3806728233400212 0.25497573353178177 317.7843892679193 3.1777346965774447 0.9044604597765391 0.5335251433107895 9522.992214139174 4.623790443887854e8
31800 717422.2144468187 23.247352285727818 132.4724037894019 0.3821725692994627 0.26149389118125027 324.99753445152237 3.18082939212815 0.9175452534306656 0.5477374758713537 9522.992214139114 4.6237967028392035e8
31850 718584.5702313539 23.246397520257343 133.6031548868798 0.38377987606840747 0.26836355867645756 330.58985431234396 3.184375768211444 0.9312043502521874 0.5670358127136034 9522.99221413917 4.623803177030791e8
31900 719746.7987699417 23.24228748720305 134.78543985936372 0.38554131815176484 0.27541668467432967 334.8596806544774 3.189699237105289 0.9459396525069186 0.5904084197195547 9522.992214139149 4.623809899949896e8
31950 720908.7415057112 23.2350922686204 136.0829053362879 0.3875149522399059 0.28251468268527236 338.618516481818 3.197238708211511 0.9621886695655635 0.6159996725959959 9522.992214139158 4.6238169077019e8
32000 722070.2605863197 23.225581368912966 137.54186043880452 0.38975801877508753 0.2895561350101453 342.96415489592073 3.2066418399511103 0.9800107831545999 0.6417979888897243 9522.992214139083 4.6238242131133705e8
32050 723231.27671089 23.215310049792116 139.1827273045325 0.39231454623217193 0.2964963302653773 348.8827914260728 3.2171849672498007 0.998921688506587 0.6663775142710494 9522.992214139143 4.6238318087567616e8
32100 724391.8053289332 23.206439578474114 140.99726842808883 0.3952008867611802 0.30335298880327305 356.8138085368646 3.228246167137639 1.0179613998861035 0.6892611573380746 9522.99221413915 4.6238396766083866e8
32150 725551.9741283675 23.201173834128213 142.9545835250884 0.3983934681090672 0.3101965898895391 366.4045638166899 3.239571892475187 1.035968584282021 0.7107879993142995 9522.992214139143 4.623847799040739e8
32200 726711.2224231055 23.200947457102014 145.01343774724822 0.40182210211458486 0.31712356568084143 376.60088525777974 3.2512324697251227 1.05190387164707 0.731688124225834 9522.992214139153 4.623856160222308e8
32250 727871.2572219113 23.19991285050176 147.14264329001838 0.40538750522854206 0.3242464069555752 386.0797209923967 3.2634261637789788 1.0651420304837336 0.7525163612930156 9522.99221413918 4.623864768858006e8
32300 729031.2345057897 23.199360036451413 149.32245482238423 0.40896876056638787 0.3316393259440722 393.73465055210727 3.276224077672741 1.0755177708759094 0.7732220579442111 9522.992214139102 4.623873618287915e8
32350 730191.1993037483 23.199196170839993 151.5529093791441 0.41246316415581585 0.33934181511383593 399.1372737444053 3.2895599177068973 1.0833478689958491 0.7932417482903029 9522.99221413911 4.623882704524773e8
32400 731351.140777627 23.198278948833405 153.84618936610917 0.4158117079226185 0.3473484495318241 402.6979680719287 3.3033311268017296 1.0892850032169128 0.8118879307033705 9522.992214139182 4.623892015383391e8
32450 732511.0004953224 23.195877365543378 156.2155344268236 0.4190162359333104 0.3556160374904852 405.5123480059938 3.3175408184700452 1.094131740994113 0.8289014863688628 9522.992214139147 4.623901532274501e8
32500 733670.696580413 23.191767758705314 158.66746265024906 0.4221385561182928 0.3640785484772193 408.93671383428773 3.3323322496322563 1.098660294194211 0.8448640278520015 9522.992214139076 4.6239112380133134e8
32550 734817.3697815717 23.186152481075517 161.17632323490756 0.42524535618114573 0.37256919467539246 414.5084703364846 3.3476811540646967 1.1034284318349628 0.8610552584434468 9522.9922141392 4.6239210173977816e8
32600 735976.5034503439 23.179121385647093 163.80648111092282 0.4285156149270998 0.3812147807745506 421.84122989844946 3.3638440134824266 1.1089345895687814 0.8798095499251314 9522.992214139174 4.6239311035806865e8
32650 737135.2532629851 23.170825908697072 166.54574353533812 0.4320062263980663 0.38987610066176737 430.742957509543 3.3801160195243884 1.1153045091098375 0.9027528833828319 9522.992214139143 4.623941426620077e8
32700 738293.5555709973 23.16124149518012 169.40003004937233 0.4357733703726935 0.39852922255015905 440.6372722121505 3.3954984341740326 1.1225554160716804 0.9306552514976856 9522.992214139129 4.623952040128366e8
32750 739451.3465659618 23.15043097156464 172.34310500657514 0.43983713521631596 0.4071696494490187 450.6289200085539 3.408838384029105 1.1306486837758394 0.9626930895673994 9522.992214139207 4.623962997522962e8
32800 740608.5737375609 23.138814467422833 175.308930950234 0.44418794305994325 0.4158070559902078 459.7802972200334 3.4193609789098445 1.1395733234904464 0.9966418846567084 9522.992214139183 4.6239743339593667e8
32850 741765.2175970455 23.127277470569688 178.2098508132291 0.44879351791534766 0.4244585022486818 467.42201798155656 3.4271369431136045 1.1493550881470012 1.0298535186959403 9522.99221413916 4.6239860554318655e8
32900 742921.3110876831 23.116964779105018 180.96891043376272 0.4536049409872425 0.433142657081938 473.28188489347485 3.433183110128808 1.159991923758871 1.060620644619378 9522.99221413915 4.623998141969323e8
32950 744056.9382267592 23.10892343651736 183.50066450841385 0.45847750304721535 0.44172576502375666 477.42910485631546 3.439009769129545 1.171164463871619 1.0886138677764148 9522.992214139089 4.6240103470973384e8
33000 745212.2263640193 23.103080356099234 185.88871847907703 0.4635268107712887 0.4505290050104819 480.4321149184143 3.4464426342535894 1.1829838675821092 1.1166029171815488 9522.992214139183 4.6240230847205883e8
33050 746367.2689268714 23.098871950510624 188.10671895804307 0.46862116099163414 0.45942475690888535 482.77491915551946 3.4565210659460663 1.1948077186936064 1.146479362372732 9522.992214139129 4.6240361516285014e8
33100 747522.1122482837 23.09482580517987 190.19029084295263 0.4737265496483283 0.46844044615109826 485.0184163200993 3.4695961079417392 1.2060818740190364 1.18001017000428 9522.99221413912 4.62404958129872e8
33150 748676.7215169145 23.089285929498914 192.18837316829777 0.4788181875724069 0.4776030012492753 487.61525795288617 3.4852495380053914 1.216255173240906 1.2175945095488225 9522.992214139118 4.6240634191659874e8
33200 749830.9894634492 23.081112344067535 194.1620927871966 0.4838750026134294 0.48693030253281433 490.8783965599905 3.5025224319256254 1.2249076220473185 1.2580930384846403 9522.992214139198 4.624077705347919e8
33250 750984.7772090766 23.0702191077346 196.17755145765878 0.4888788430343135 0.49642208170881413 494.9890355145144 3.520221671913013 1.2318552992987273 1.2990984460205022 9522.992214139162 4.6240924585807997e8
33300 752118.1434827525 23.057872326859 198.25792122383186 0.4937358018285784 0.5058864223123574 499.918317079766 3.5369194732786076 1.2371213946669988 1.3366710649295848 9522.992214139154 4.6241073992515475e8
33350 753270.712417473 23.045264333329158 200.52584644341113 0.4986237806418465 0.5156024051607594 506.5044567952755 3.5523200589024007 1.2412689492187508 1.3684841251440656 9522.992214139176 4.624122996543994e8
33400 754422.6803832968 23.033965103121552 202.9874989245968 0.5034895599200753 0.5253283674144456 514.5865891860649 3.5656477757590843 1.244787990801114 1.3906636600202067 9522.992214139158 4.624138899120429e8
33450 755574.0610016765 23.02145720372724 205.67394356025687 0.5083911975470142 0.5349725612123525 522.5115688515652 3.57698108205398 1.2483726499399892 1.4019223698026189 9522.992214139116 4.624154985963531e8
33500 756724.8422795568 23.010276666067785 208.59659507426318 0.5134070265678958 0.5444448804793003 530.1964944527299 3.5870207575473647 1.252691891137843 1.4041965135657577 9522.992214139187 4.624171138651825e8
33550 757875.0972248947 23.00023290860287 211.73668114724052 0.5186223255084945 0.5536750777825239 537.6998469198588 3.597033828222642 1.2583011136690159 1.4031027158458085 9522.992214139225 4.6241872837307626e8
33600 759024.8582120916 22.99035335380148 215.0432345709987 0.5241078805371367 0.5626254074421647 545.0698059912465 3.608618151686719 1.2655990214893413 1.4071079721868025 9522.992214139176 4.624203429669569e8
33650 760174.1120786638 22.979877298051196 218.44228950214298 0.5298979844140267 0.5712985897314266 552.2018288045892 3.62499516983812 1.2754649823770485 1.4254342114798266 9522.99221413915 4.624219688456047e8
33700 761307.8633699864 22.968797454400512 221.80502673938864 0.5358958576839272 0.5796314603886886 558.7443467329413 3.6457928293487356 1.2902468295165792 1.4645637320613156 9522.992214139183 4.6242360492650104e8
33750 762456.0094258934 22.957293215578996 225.13463225513445 0.5421951491921262 0.5879281477486786 564.5745887514277 3.6694470587915045 1.30608600136165 1.5280567943564953 9522.992214139133 4.624253206645067e8
33800 763603.5910653832 22.94636367390064 228.30737198019145 0.5486174557908021 0.5961922496554524 569.4622312060164 3.6933612458140157 1.3220872468623757 1.6121501707967425 9522.99221413918 4.624271208570403e8
33850 764750.6594275244 22.936851755534743 231.26605536224275 0.555046623836542 0.6045520230590041 573.5361099567817 3.7147028598115117 1.3375897633528222 1.707903129807751 9522.992214139167 4.6242902445645523e8
33900 765897.2993555554 22.929220536825188 233.99308935406316 0.5613731236027706 0.6131269030120254 577.1541966837121 3.7319143253178777 1.3520335632831981 1.8031083412238325 9522.992214139173 4.624310380502077e8
33950 767043.6045327231 22.923357708219932 236.51968070437724 0.5675131524920377 0.6220041396962177 580.7412135019676 3.746456739835543 1.370732174178821 1.885669076482659 9522.992214139173 4.624331539867299e8
34000 768189.6483954019 22.918597271911562 238.91820832399333 0.573422634792052 0.6312196755383437 584.594529182963 3.7556107236547875 1.400579608598556 1.9468675999330274 9522.992214139118 4.624353524095118e8
34050 769326.6349920472 22.913948002874296 241.2627426297655 0.5790600460975425 0.6406739061646501 588.732632695177 3.7612707386648947 1.4321036423657851 1.9832324474443817 9522.992214139125 4.624375889345538e8
34100 770472.192480997 22.90819529568921 243.67904384882866 0.5845549178076188 0.6504307485204386 593.0549733839762 3.7659636365747557 1.4652334124976671 1.9973415985047673 9522.99221413913 4.624398708466636e8
34150 771617.4122534895 22.90032447129259 246.2228233812783 0.5899325642569632 0.6602916835584338 597.3115301535199 3.7720523405256468 1.4987579125817003 1.9948132313965619 9522.992214139154 4.624421580291095e8
34200 772762.1669900395 22.889551085897196 248.94735718624543 0.5952745832233941 0.6701126433708937 601.4410029844439 3.7822036947766353 1.5315480552403873 1.9830902477884156 9522.992214139187 4.6244443542207026e8
34250 773906.3001980985 22.875512846401335 251.88252615027451 0.6006613106914908 0.6797611739551624 605.6780067599302 3.7973226499281654 1.5626607503968035 1.9688750287410473 9522.992214139142 4.624466961799732e8
34300 775049.651865263 22.85844990232606 255.02862237633278 0.6061645099704485 0.6891430809237665 610.5290076230121 3.814318844129189 1.5916281509371855 1.957119577262511 9522.992214139153 4.624489401575248e8
34350 776192.0930005102 22.839367312588525 258.3485653416231 0.611843890027495 0.69821974450491 616.5743743311687 3.832008026688409 1.6185563509143197 1.9513857546520323 9522.992214139147 4.624511720524791e8
34400 777333.5649470986 22.82003426600163 261.7649016115388 0.617744290553873 0.707011605041959 624.1736644202447 3.849601279874835 1.6439782152790667 1.9549467535565141 9522.992214139122 4.624534004840819e8
34450 778466.7386304454 22.80276276142817 265.14523477345324 0.6238513895173095 0.7155318624867081 633.1514234531878 3.8667871771903206 1.668377175907961 1.9713101235505834 9522.992214139153 4.624556236671581e8
34500 779606.5142068919 22.78931128421628 268.40876138514744 0.6302483158591172 0.7239840906245856 642.9668462293139 3.8840381568725655 1.6924915314912088 2.004078160211266 9522.99221413912 4.6245788751768196e8
34550 780745.7425386896 22.780834004673803 271.41911158201117 0.6368742988048485 0.7324043718643501 652.5073984572173 3.9016300143407623 1.716188482724379 2.054571230562086 9522.992214139182 4.6246019773829556e8
34600 781884.6688097564 22.776953171348374 274.0990483636388 0.6436815822591673 0.740863459012597 660.6357795534041 3.919815529842295 1.73913068133283 2.120225761413594 9522.99221413919 4.6246257395555985e8
34650 783023.4844636855 22.775989856394162 276.42488205836196 0.6505995732317926 0.7494022874285444 666.4920770784283 3.9386002579819244 1.7615257888245461 2.193833824578242 9522.992214139133 4.624650301258712e8
34700 784162.2762218317 22.775578161394616 278.43060184541514 0.6575413712795039 0.7580351635730108 669.7535875054582 3.9577818296704823 1.7880256672081714 2.2647395348718136 9522.99221413917 4.624675696287725e8
34750 785301.0124247017 22.773478823453736 280.2023362195024 0.664413296142513 0.7667585480650757 670.722439913603 3.9770337487902263 1.8122506107023957 2.321706053898212 9522.992214139169 4.624701828033322e8
34800 786422.1506142868 22.76835246010317 281.84111749479155 0.6710259652373556 0.7754234509878153 670.2495028818284 3.9956533026670864 1.8339645253644836 2.355940211303849 9522.992214139134 4.6247280721932894e8
34850 787560.3610057979 22.75966809371335 283.54460025384844 0.677517000545706 0.784278018768205 669.4562947580434 4.013695401079351 1.85421068394527 2.365210554428724 9522.99221413919 4.624754964700865e8
34900 788697.9836231022 22.74528716466209 285.43460539835394 0.6837463776654649 0.793157367510696 669.5204686002835 4.030240778039059 1.8731228561992517 2.351103206190175 9522.992214139176 4.6247818112135506e8
34950 789834.8628094222 22.730162932180804 287.6362974912447 0.6897209345143351 0.8020192263814825 671.3697548931668 4.044711275562416 1.8911021988958503 2.320221017441603 9522.992214139176 4.6248083768848467e8
35000 790970.9902792438 22.715337515453093 290.23960656396474 0.6954902571393026 0.8108090224353375 675.8025345648311 4.056826537607148 1.9083072472110965 2.280967510927846 9522.992214139142 4.6248345185545486e8
35050 792106.3947642804 22.701254325387808 293.296197222802 0.7011358112769406 0.819462775481133 684.2164379129208 4.066822805452665 1.9246077566915016 2.2411087567565167 9522.992214139129 4.6248601879862803e8
