#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
34400 585781.9281053807 17.095949925143128 346.15166557530256 0.6711718630644407 0.9338353028958419 840.0503986659132 1.664324736255908 2.074180822111636 1.1192176734359008e-12 9522.996520438106 4.625523835240478e8
34450 586636.7015571198 17.095324218451875 343.0338442386818 0.667473622924823 0.9268393183905416 832.8237918074465 1.6576081607236584 2.0609185689516 4.2188108852721593e-13 9522.996520438188 4.625523835240431e8
34500 587491.4953177088 17.09673186222346 340.1422647343548 0.6637675756072338 0.9197460631868104 826.1435435323128 1.6485607472425956 2.0457142758554627 1.1703154127373395e-13 9522.996520438106 4.625523835240444e8
34550 588340.7101381964 17.099506283783857 337.5251353215734 0.6600227961032015 0.9126211242041596 820.1618775125498 1.6372109636284105 2.028787216946098 4.651769484300601e-13 9522.996520438197 4.62552383524032e8
34600 589195.7677394815 17.102741893101804 335.16153663393845 0.6561317146971113 0.9053927272668109 815.7371391584111 1.6277346497965066 2.011270728757314 1.1434087164591854e-12 9522.996520438186 4.625523835240433e8
34650 590050.9863644068 17.105951532562102 333.06393880739273 0.6520649301704339 0.8981377359718714 812.273301981113 1.62679577175187 1.995306212205336 5.724131848898785e-13 9522.996520438179 4.625523835240449e8
34700 590906.3702258565 17.10940127406242 331.20412910307203 0.6477776740211201 0.8908896677994148 809.4277652365781 1.6231656329913209 1.9818756520617873 7.931808617681508e-13 9522.99652043828 4.625523835240497e8
34750 591761.9429701188 17.113556912192635 329.53292228260625 0.6432396908888485 0.8836830036998005 807.3059858077322 1.6149484616735394 1.9701813572848619 3.8216238626041227e-13 9522.996520438213 4.6255238352405065e8
34800 592617.7364228765 17.118081788680204 327.98561797774437 0.6384392533441479 0.8765485587581952 805.7911752161344 1.60168753960963 1.957653449139053 9.007875451118728e-13 9522.996520438177 4.625523835240447e8
34850 593473.7438398674 17.12191435221056 326.49030644671564 0.6333861295015449 0.8695086926550655 804.5349021909351 1.5836019122217944 1.941803253127894 8.882038377842336e-13 9522.996520438168 4.625523835240406e8
34900 594329.9073935691 17.124322462170603 324.97620825015935 0.628112627985472 0.8625736779708624 803.1131090038143 1.561241623452517 1.929916167174921 3.4359762125083287e-13 9522.99652043832 4.625523835240411e8
34950 595186.1465765985 17.12489891183967 323.38005333696935 0.6226728842132933 0.8557400636306975 801.2692477766268 1.551339920681762 1.9161803764718521 9.37306715829716e-13 9522.996520438224 4.6255238352404875e8
35000 596042.3605118823 17.123225786680838 321.6503780167967 0.6171380435235397 0.8489923229172874 798.7791510006336 1.5428075404952812 1.9032091718121504 5.088691003482429e-13 9522.996520438262 4.625523835240415e8
35050 596896.2054476466 17.119238731670944 319.75553853568925 0.611603447533019 0.8423247825906498 795.4198362640036 1.5320963636053941 1.8940893692818832 1.1419192711068496e-12 9522.996520438153 4.6255238352405375e8
35100 597752.0565099671 17.115242213374987 317.6659431969697 0.6061213341734982 0.8356766070560719 790.7956980769632 1.5441479433585756 1.8851769419300208 5.675045243713836e-13 9522.99652043818 4.62552383524045e8
35150 598607.7936760864 17.115185201452544 315.3850137637917 0.6007781314818865 0.8290379939801993 784.8411106992571 1.5023193807857256 1.8741753699459083 5.739299112142848e-13 9522.996520438273 4.6255238352405155e8
35200 599463.6865577335 17.121473357772658 312.9298520512301 0.5956300654751744 0.8223797388347913 778.0152916978986 1.4896284470198582 1.862344242608811 2.1122603724325716e-13 9522.996520438235 4.62552383524057e8
35250 600320.0398590832 17.13304153928528 310.3337298506725 0.5907149348834275 0.8156694124060723 770.6939069658201 1.4842019451895405 1.8491966657161294 9.011082161870866e-13 9522.996520438068 4.6255238352404374e8
35300 601177.0251097535 17.145891691938065 307.6419146884533 0.5860515728838589 0.8088718448779123 763.0655711951367 1.479252086726503 1.8352810428150972 7.263175922912809e-13 9522.996520438153 4.625523835240439e8
35350 602034.5795111039 17.15514519487453 304.90573885332753 0.5816406334347728 0.8019512166258508 755.2966059063747 1.4930010145265193 1.8209315503476464 -6.640858660902959e-14 9522.996520438197 4.625523835240498e8
35400 602892.4320237059 17.157782530819365 302.17554276932674 0.5774666269757455 0.7948750744380392 747.5910869429317 1.4827333219958252 1.8063715193025773 8.596600438750819e-13 9522.996520438119 4.625523835240365e8
35450 603750.2733554506 17.155470606878126 299.4937953477221 0.5735010620837703 0.787616881649306 740.2965875237405 1.4758548666475484 1.7917779158722842 5.05630083181812e-13 9522.996520438137 4.6255238352404356e8
35500 604607.982270942 17.153464571433087 296.88924080455524 0.5697060711498863 0.7801592898228713 733.613133116376 1.5013633508298392 1.7772241211960218 8.635346598293989e-13 9522.996520438286 4.6255238352404726e8
35550 605451.8697085808 17.155750678418627 294.4137395811303 0.566098425856819 0.7726227298873021 727.4970389115624 1.5868011574642655 1.7625040376554362 3.748538377734245e-13 9522.99652043828 4.625523835240404e8
35600 606309.7985162986 17.161581653729737 291.98239591855986 0.5625189492903861 0.7647734880304006 721.3773612258028 1.4581088077156736 1.7465364097106864 7.074567486663337e-13 9522.996520438248 4.6255238352404374e8
35650 607168.0350262976 17.167576113321473 289.6201193172514 0.5589874646257399 0.7567687892973292 714.9963797087312 1.5314828343382052 1.7295154282105483 1.1147208598729602e-12 9522.99652043809 4.62552383524045e8
35700 608026.5488463434 17.172960221698837 287.30298782075215 0.5554621550266567 0.7486645053345378 708.2604906014894 1.468103599237735 1.711884898433406 9.418896798307737e-13 9522.996520438328 4.6255238352404785e8
35750 608885.3777298233 17.180789232029564 285.005291821848 0.5518957542900463 0.7405309575193115 701.4156249083135 1.396166702167092 1.6934957978788485 6.807588475472274e-13 9522.996520438144 4.6255238352404433e8
35800 609744.7306001297 17.193996006038656 282.70430500858055 0.5482335514148049 0.7324443761346764 695.2998738595688 1.4335975630265612 1.6741546774308962 -7.166280610708314e-14 9522.996520438255 4.6255238352404153e8
35850 610604.867042079 17.211487052208934 280.3843113523127 0.5444162332146403 0.7244786945487924 690.1214728333234 1.4192817136080285 1.65402754539951 4.938650443230579e-13 9522.996520438235 4.6255238352405643e8
35900 611465.8838271169 17.22826157393032 278.03897503270105 0.5403853299318269 0.7166960538333474 685.5513547032588 1.372271592564321 1.63509353888753 4.933175104274691e-13 9522.996520438322 4.62552383524051e8
35950 612327.6045384381 17.239071495688474 275.67182730903727 0.5360894122602013 0.7091391836780969 681.4568080935333 1.4003396571378008 1.6219199801639284 3.628680384169952e-13 9522.996520438212 4.6255238352404934e8
36000 613189.6638832496 17.242024235689605 273.294790770829 0.5314900956640096 0.7018269427989859 677.1596664730059 1.3695840116973161 1.6117583901403518 9.054698214235378e-13 9522.99652043835 4.6255238352404433e8
36050 614043.4199745181 17.23926758105613 270.9472396171853 0.5266177691093501 0.6948189622472266 672.5309926087848 1.3643964741660526 1.6044492801903805 8.355137512182637e-13 9522.99652043826 4.625523835240482e8
36100 614905.1839635154 17.230940217712348 268.5998486666366 0.5213860710258708 0.6879486501459288 668.268093396724 1.354033741434923 1.6001704102321967 -3.983404813117155e-14 9522.996520438219 4.625523835240464e8
36150 615766.5900900662 17.226544277017577 266.2870362410058 0.5158801471327451 0.6812354936101117 664.3099187051339 1.3365839961905692 1.5977146576994878 5.892756973106676e-13 9522.996520438175 4.6255238352404433e8
36200 616627.950738988 17.22828441310022 264.01249061662077 0.5101695333450533 0.6746171772253508 660.0851015657681 1.42515521738961 1.5944909956354953 4.673996297334815e-13 9522.996520438275 4.625523835240431e8
36250 617489.3359906604 17.227314157713515 261.7745997291031 0.5043517447714267 0.6680315910615894 656.0746367273423 1.5768871929516224 1.5881196082471827 2.1648935039866753e-13 9522.996520438239 4.625523835240415e8
36300 618350.7019246474 17.227505399071458 259.5699599968278 0.4985392331671451 0.6614222605707543 651.7209159583272 1.4921402286509673 1.5774386752115483 4.886653867691452e-13 9522.996520438237 4.6255238352404207e8
36350 619212.1187762864 17.229567052457284 257.39707526871086 0.4928428119630564 0.6547407150222398 646.0524731568858 1.4401811894607732 1.5621612351167364 1.0316561629344638e-12 9522.996520438308 4.6255238352403426e8
36400 620073.7204804621 17.23510140479719 255.25761166717507 0.48735786552062177 0.6479469644017705 638.8258865760654 1.482142161492356 1.5421757643984741 4.805903386896875e-13 9522.996520438113 4.6255238352404314e8
36450 620935.7088967059 17.244961091264997 253.15304673677346 0.4821532096670919 0.6410102011770558 630.7709775630865 1.5836750716295427 1.5836750716299015 -1.4989099351900774e-13 9522.996520438235 4.6255238352404743e8
36500 621798.2391287286 17.2547673891211 251.07801975055565 0.4772678235432907 0.6339101778009569 622.4249539022112 1.3974783205105845 1.489652897569491 4.1324043889084227e-13 9522.996520438208 4.625523835240506e8
36550 622649.5635759318 17.261688402441045 249.0445046565277 0.472770268592883 0.6267381900656739 614.157158620139 1.1997697914308174 1.460610262810772 2.690565529369343e-13 9522.996520438192 4.6255238352404416e8
36600 623512.8001385946 17.26731523452663 246.97070735573104 0.4685168470851113 0.6193010017064206 606.0296753979856 1.1906459576989583 1.4320814383224643 6.423495122864175e-13 9522.996520438282 4.625523835240374e8
36650 624376.2548544676 17.270255512304818 244.8537186578322 0.46452171692311744 0.6117063542980313 598.4885569994221 1.2039717725996262 1.4152486379723834 8.693543612309823e-13 9522.996520438252 4.625523835240507e8
36700 625239.775587048 17.270133648544384 242.66832183933104 0.4607134522489594 0.603973468877247 591.7820250764908 1.2108279580303183 1.3972604211368291 3.2277553897147233e-13 9522.996520438111 4.625523835240417e8
36750 626103.2500778016 17.26906232957928 240.4010316666271 0.45700814853600386 0.5961273946041397 586.0730142380471 1.305717304535093 1.3775499690317714 1.9029578830270515e-13 9522.996520438262 4.625523835240382e8
36800 626966.7528991405 17.27222376185875 238.05081005146286 0.4533208662540541 0.5881967197279826 581.818388718948 1.2527237106939901 1.359108620053691 4.301070195267647e-13 9522.996520438268 4.625523835240423e8
36850 627830.6355265336 17.28450731914344 235.6247792213544 0.4495767615451303 0.5802114129270155 579.1506744784292 1.1754987248141213 1.343460638889131 4.826760168658256e-13 9522.996520438179 4.6255238352404815e8
36900 628695.352779843 17.304502850542825 233.13296016774473 0.44572040384015005 0.5722049857749841 576.6088869574633 1.1482187835867053 1.3318109422378572 9.145960245014103e-13 9522.996520438255 4.6255238352405214e8
36950 629561.1031364592 17.3242485005691 230.58659043966463 0.4417203358467547 0.5642166868080046 573.4004911009833 1.1438546873522255 1.3192325700209888 8.134515812435618e-13 9522.996520438139 4.6255238352404386e8
37000 630427.6515696123 17.33584689494319 227.99944435302848 0.4375665065664842 0.5562893988256722 569.3650916219885 1.1871406526531931 1.3042838976255926 9.977283256031515e-13 9522.996520438219 4.625523835240402e8
37050 631292.171035746 17.339053808694068 225.39709907992176 0.4332770147095454 0.5484837742344055 564.4396749765583 1.15410705496778 1.2864758916675347 3.8118984353677913e-13 9522.996520438215 4.6255238352404076e8
37100 632159.1603214378 17.34093876742269 222.78861359594816 0.4288447481658332 0.5407841134105749 557.9307112410861 1.1975014390301233 1.2664833075706365 4.96690300079754e-13 9522.996520438137 4.6255238352404755e8
37150 633026.3747635739 17.348932363294068 220.20694627574605 0.4243028006113411 0.5332228135559793 549.6643235386891 1.1360262591221868 1.2453868828651151 7.137602087086218e-13 9522.99652043813 4.6255238352403647e8
37200 633894.219779289 17.36594079703461 217.67641560810293 0.4196739375076968 0.5257942981896401 540.2747358336965 1.1120244168759688 1.228711706128284 2.3409849994980494e-13 9522.99652043823 4.6255238352404714e8
37250 634762.9463124222 17.37936805064805 215.21511376990605 0.4149841777672189 0.5184820440860523 530.7512181478905 1.0730830063219141 1.2136292873310013 3.0218558426148286e-13 9522.996520438255 4.62552383524045e8
37300 635632.0370416672 17.384782647707006 212.83491666085496 0.4102664014190091 0.511265113619096 521.2342134981573 1.0863831395892576 1.1989837437905435 6.457803338310451e-13 9522.996520438188 4.6255238352404416e8
37350 636501.4806614477 17.393057418810066 210.53911757529568 0.4055514331186085 0.5041086479999125 511.780066772375 1.2038790337072114 1.203879033708635 -4.4828607815672403e-13 9522.996520438252 4.6255238352404135e8
37400 637371.3446259263 17.40104153947846 208.32898441799568 0.4008688180331045 0.49696898316388566 504.0593521945775 1.1885736149985497 1.1885736150006467 3.07966802142706e-13 9522.996520438224 4.625523835240379e8
37450 638241.5377784962 17.405892664719595 206.20906909236615 0.396246631400718 0.4897991450306201 497.89605251188004 1.170674650766372 1.1590424820036986 6.135000039753364e-14 9522.996520438199 4.625523835240497e8
37500 639111.8683280154 17.406683919615844 204.18635142850454 0.39170964340540737 0.4825545187753733 492.87349587334575 1.271720687144381 1.2717206871411713 1.6412687480431518e-13 9522.99652043826 4.6255238352404094e8
37550 639969.1935622622 17.404691899114585 202.29313911339483 0.3873399470093631 0.4753100313631482 489.20385682625965 1.281878386501163 1.281878386502212 -6.145512786271377e-13 9522.996520438226 4.625523835240441e8
37600 640839.3690844764 17.40262382185075 200.46677538810886 0.3830110895947918 0.46782736165115546 486.27538276678933 1.1005679001404167 1.1255507301900716 7.321237728602153e-13 9522.996520438255 4.6255238352403575e8
37650 641709.5008590437 17.403197475259304 198.7168534119025 0.37878547512396554 0.4602179156616773 483.6283555304508 1.0641442225296458 1.1142080659432545 1.5699927215071986e-13 9522.996520438202 4.625523835240437e8
37700 642579.7398865108 17.406292262136862 197.00929175746833 0.37464955446947973 0.45250625157369834 480.5378536337794 1.0628731621004257 1.1002839558056086 5.868144869817094e-13 9522.99652043821 4.625523835240355e8
37750 643450.1112894863 17.409151254478868 195.3016263787979 0.3705835796806215 0.44473404310787784 476.0548696667902 1.0904807603895006 1.0904807603903435 -2.4769088532373207e-13 9522.996520438199 4.625523835240444e8
37800 644320.7095139835 17.414964444719157 193.55051037241554 0.3665633109141934 0.436950008221166 469.83870857645525 1.230841932126487 1.2308419321287323 3.362049564332946e-13 9522.996520438213 4.625523835240462e8
37850 645191.619878958 17.421199322348407 191.72026697843793 0.3625624219821142 0.4292023925100161 463.0379699757177 1.0884532149130117 1.0884532149138075 -7.257671867144216e-14 9522.996520438208 4.625523835240505e8
37900 646062.8254026545 17.426933767730166 189.78776986742983 0.35855695577748664 0.42153257721392695 455.6852050190846 1.1540136165147334 1.1540136165128547 1.0282437680113223e-13 9522.996520438232 4.625523835240378e8
37950 646934.3581031443 17.435001281523856 187.74443147912362 0.3545269333411032 0.41396903415748315 447.92796951156197 1.0791959799614124 1.0791959799593225 -2.816970956230536e-13 9522.99652043827 4.6255238352403575e8
38000 647806.4378084211 17.449013472717354 185.5963578317853 0.3504575167294429 0.40652448893372795 440.2450066883739 0.9340571977200411 1.0073460561110845 -6.124961120644995e-14 9522.996520438173 4.62552383524045e8
38050 648663.4873365711 17.46600086268084 183.4044132598046 0.34641899859505776 0.3993289633477196 432.2485632134194 0.9450236722097238 0.9846183792850176 6.011663722250093e-13 9522.996520438179 4.625523835240395e8
38100 649537.2011095894 17.483511335374427 181.11875818099645 0.34227192741614737 0.39210296030707575 424.6525554583877 1.1382797837101657 1.1382797837099545 -1.9541791046231248e-13 9522.996520438255 4.625523835240468e8
38150 650411.8695736508 17.500654036097618 178.81715215638135 0.338110459984168 0.38495727772833216 417.8895916687052 1.198283105480944 1.1982831054804204 -6.447541863903614e-13 9522.996520438266 4.625523835240472e8
38200 651287.149835821 17.509934806113268 176.53828651485009 0.33396252463541687 0.3778733744265163 412.1753911460237 1.0748692391909362 1.0748692391939674 -4.68117071437579e-13 9522.99652043826 4.625523835240401e8
38250 652162.8722681348 17.519160013776126 174.31310066218617 0.3298540034776471 0.3708385200946789 406.3192134171295 1.1051006304440307 1.1051006304448279 6.060984848072138e-13 9522.996520438071 4.6255238352404326e8
38300 653039.0023220542 17.524381992393142 172.1597553505387 0.32580361433102184 0.36384680362729627 401.2075506764104 1.2181863763490335 1.2181863763500862 -4.1025604413040206e-13 9522.996520438308 4.625523835240439e8
38350 653915.3282795491 17.527903940663588 170.0848592646289 0.3218234004902625 0.35689622974192414 395.81416053553767 1.1010439307316633 1.0778102892128718 2.828716132627169e-13 9522.996520438192 4.625523835240405e8
38400 654791.7868512269 17.530851322812893 168.0868173567289 0.3179230649883886 0.34997724278478065 390.0965295222086 1.192625531701315 1.1926255317008603 3.760112449788506e-13 9522.996520438217 4.62552383524045e8
38450 655668.4551085168 17.535933589690963 166.16243999835905 0.3141108341744853 0.3430656362044261 383.8452385363962 1.0171341334502322 1.0171341334514183 3.533268773955252e-13 9522.996520438306 4.625523835240478e8
38500 656545.3789634109 17.540686748308925 164.31262115553983 0.3103921232027508 0.33612590464559744 377.18101884658427 1.0472043634335066 1.0472043634321033 -5.80904746406955e-13 9522.996520438164 4.6255238352404356e8
38550 657411.8701451919 17.543592579338963 162.5643451349638 0.3068128769116242 0.3292038172234265 372.3522664735483 1.0118470771176646 1.0118470771156312 4.0284908073320404e-13 9522.996520438262 4.6255238352403647e8
38600 658289.0855063066 17.544778921321114 160.88159085269646 0.30328274437607305 0.32209422739012844 367.3440767496795 0.9482914256044566 0.9482914256025679 4.210183876121821e-14 9522.996520438213 4.625523835240443e8
38650 659166.3437913982 17.5456814686085 159.2868928859848 0.29984052276860357 0.31486037944407713 362.9689326583848 0.9608350083200619 0.9608350083176432 -3.5940167981664425e-13 9522.996520438286 4.625523835240503e8
38700 660043.6953134224 17.54895153893561 157.7703763960565 0.29648635470807977 0.3075000144260828 358.8964247209915 0.8051432156187214 0.80514321561877 4.138333214198288e-13 9522.996520438151 4.6255238352404815e8
38750 660921.3215690702 17.556724579633777 156.312463521575 0.2932275518070757 0.30003125108910467 354.09040067769274 0.8069268426704115 0.8069268426716592 -1.2196712380414048e-13 9522.99652043815 4.625523835240387e8
38800 661799.4061535483 17.565841225373084 154.88943751896537 0.29007196257645873 0.2924960642770416 349.23320264952963 0.8502295701540552 0.8502295701541108 4.308189571750936e-13 9522.996520438091 4.6255238352403986e8
38850 662677.9479730007 17.57544292872655 153.48191327280048 0.28701699364553673 0.284958132980749 344.80280529350966 0.8686813276589648 0.8686813276595954 -2.5395916727045574e-13 9522.996520438355 4.6255238352404815e8
38900 663556.9074225137 17.583434787722418 152.08027056797786 0.2840417491458256 0.27749243435930954 340.2281706688809 0.8918844741016336 0.8918844741005866 1.4021905134634054e-13 9522.996520438219 4.6255238352404726e8
38950 664436.3559615728 17.594557390393504 150.68236608680883 0.2811083184405039 0.27017365798974086 334.9470942923708 1.0245795207056343 1.0245795207046422 -8.970892982489234e-14 9522.996520438135 4.6255238352404696e8
39000 665315.2092148724 17.604690256599167 149.28924900981838 0.27817632268411846 0.2630741766437821 334.38746296565114 1.181279373556531 1.1812793735569964 2.1889629791695057e-13 9522.996520438322 4.6255238352404845e8
39050 666195.6100418312 17.61032835376249 147.89028080633946 0.27520751147122313 0.2562172900741638 335.525402667683 1.0905094770041632 1.0905094770090593 -2.799508741037743e-13 9522.996520438266 4.625523835240484e8
39100 667076.1614221641 17.61094773960882 146.4743648736915 0.2721975766869141 0.24962870900731118 336.525298049557 1.040276691720113 1.0402766917197124 -9.376924783470626e-14 9522.996520438213 4.6255238352403647e8
39150 667956.6502847273 17.608482080144626 145.02978892183424 0.26915907718378324 0.24330057945520367 336.52836868654595 1.0562542035539557 1.0562542035511024 -4.9061836933990554e-14 9522.996520438135 4.625523835240481e8
39200 668837.0432601178 17.608157224023156 143.55816907902178 0.2661172731329313 0.2372027161428079 335.0354149244704 1.0075571912666361 1.007557191263452 -4.4403766502368777e-13 9522.996520438232 4.625523835240445e8
39250 669717.5934424273 17.615018218800678 142.08026194066434 0.26310081499546595 0.2312889489071983 332.94967715817074 0.8992710001447501 0.8992710001429989 3.5147404470907596e-13 9522.996520438248 4.625523835240399e8
39300 670598.650782605 17.627476773630235 140.6302731859807 0.2601434631025923 0.2255084107068355 332.10513807111965 0.8841249732253038 0.8841249732235399 -6.256810776581644e-13 9522.996520438297 4.6255238352404606e8
39350 671480.3293708495 17.63861970422807 139.24266749284862 0.25729133447314556 0.21981347288802874 330.8691281396714 0.8742981721825314 0.8742981721842127 -4.583470284448406e-13 9522.996520438312 4.625523835240417e8
39400 672362.4085538494 17.64236241354899 137.9388586521405 0.2546021804459573 0.214165020055859 329.08108764623466 0.812252054315709 0.8122520543155303 1.6948603032213082e-13 9522.996520438204 4.625523835240397e8
39450 673244.31500541 17.635415469550175 136.72278002996356 0.2521374422423919 0.2085369221023918 327.92956803309244 0.8278893109343661 0.8278893109342189 -3.220388629855313e-13 9522.996520438324 4.6255238352404517e8
39500 674114.0700679694 17.644138223973577 135.60386553068713 0.24997281253723633 0.20299245227657597 328.74649110780956 0.8654654353299727 0.8654654353315856 6.031904289072162e-13 9522.996520438095 4.625523835240427e8
39550 674996.7308437572 17.661471918999737 134.54994711636948 0.24806701113138352 0.19737731359214908 329.47664085180804 0.7573346142484854 0.7573346142441354 1.8899695079470343e-13 9522.996520438193 4.6255238352404314e8
39600 675880.1648535046 17.67585342616731 133.58904024134654 0.2464368298281073 0.19179818046023162 329.86402788522537 0.937787980349057 0.9377879803481389 -3.3582649277251065e-13 9522.996520438224 4.62552383524042e8
39650 676764.2714311886 17.685370810099 132.7401570203281 0.24503230651607863 0.1863113757904853 331.20647885783546 0.9009737757913222 0.90097377579345 1.1774288065513149e-13 9522.996520438423 4.625523835240434e8
39700 677648.4513541581 17.68155739199248 132.01961158869264 0.24378730221803588 0.18098903870475055 332.46099694770965 0.8924648596869005 0.8924648596854903 -2.2646281910474463e-13 9522.996520438237 4.6255238352403975e8
39750 678532.4909765758 17.68145836205282 131.4306309657224 0.24263575623506273 0.1759040799349248 332.50841288253287 0.8802369670758128 0.8802369670762689 1.839500906150623e-13 9522.996520438264 4.625523835240355e8
39800 679416.8220979009 17.69080656778877 130.96127153677054 0.2415193165855695 0.17112670823287143 332.3846468401862 0.8217007423834493 0.8217007423838862 2.542188151186698e-13 9522.996520438237 4.6255238352404344e8
39850 680301.5658769455 17.700217716711133 130.58857361611183 0.24039403929842335 0.16673010470141258 332.66108404065744 0.8687885440723879 0.8687885440733762 -4.029397181733064e-13 9522.996520438212 4.6255238352404314e8
39900 681186.9742660108 17.716438309461463 130.2826188078617 0.23923316150682278 0.16278624410940276 332.21918509556235 0.8478490075256762 0.84784900752624 -1.3870417964942154e-13 9522.996520438199 4.625523835240458e8
39950 682073.2311026398 17.733046795150244 130.00863557307494 0.23803005994851342 0.15936461300607693 331.28850060825243 0.844029047211893 0.8440290472130243 -1.6794179867555491e-13 9522.996520438222 4.625523835240549e8
40000 682950.3376148968 17.74333571859503 129.73207558223595 0.2368187834291729 0.15655256336018353 330.8182709020057 0.8032886204522146 0.8032886204542351 -2.1024936647779756e-13 9522.996520438239 4.62552383524049e8
40050 683837.5738994917 17.746081652357464 129.41037717253866 0.23561640402987882 0.15431904955387366 330.369002882886 0.8582692368236358 0.8582692368244796 1.1151306727209478e-13 9522.996520438268 4.6255238352404344e8
40100 684725.1807247063 17.76056207994649 129.02108522051242 0.23449176586743356 0.1526955848153069 329.8885610942234 0.9124521833000646 0.9124521833003717 -4.3813001838319317e-14 9522.996520438064 4.62552383524046e8
40150 685613.5913585885 17.772386811939523 128.55991735126574 0.23349906791540886 0.15164712530010202 329.3547111673488 0.8542451187601009 0.854245118761315 8.095804352374467e-13 9522.996520438179 4.625523835240431e8
40200 686502.3738209252 17.77799741426172 128.05254435110783 0.23267977234996545 0.15111027043931857 328.5801354252544 0.9430017438786288 0.9430017438794778 -5.559154956438381e-13 9522.996520438266 4.6255238352404624e8
40250 687391.3763068019 17.783037282122887 127.54740274318159 0.23206019784494497 0.15100818945440578 326.39550468904963 0.8312683244865151 0.8312683244859216 8.047384216551062e-13 9522.996520438155 4.625523835240323e8
40300 688280.7676932585 17.793349848386427 127.103493828651 0.2316609659989903 0.15125528869923752 324.3966773031134 0.8502844861325631 0.850284486131953 2.5198512570371117e-13 9522.996520438133 4.6255238352404976e8
40350 689170.1989201244 17.782690394990855 126.77238893663065 0.2315007947294625 0.15176608887578727 324.07614802376156 0.8720453844339833 0.8720453844334701 -7.444615027390223e-13 9522.99652043827 4.6255238352404696e8
40400 690059.0280722576 17.77037032956383 126.58691783851951 0.2315951864400312 0.15247100984983664 323.4057809193873 0.9998218832716838 0.999821883270718 -1.8507016596397104e-13 9522.996520438168 4.6255238352404696e8
40450 690947.2802400099 17.761833844362727 126.55850099069228 0.23194741434662453 0.1533320206584086 322.9345655797115 0.956939986898917 0.9569399868989896 -3.9042445258261576e-13 9522.99652043825 4.625523835240412e8
40500 691821.6875244722 17.76397810096581 126.6783028044042 0.23253129428591457 0.15434050852096245 323.09993466383094 0.7479131287315989 0.7479131287311372 9.391642149982299e-14 9522.99652043816 4.625523835240437e8
40550 692710.0331820167 17.768635189666252 126.9336367944515 0.23333885605303875 0.1555828131253825 323.6973688613889 0.6548426763214124 0.6548426763211463 2.773443447371866e-13 9522.996520438168 4.625523835240465e8
40600 693597.9972726768 17.750840894319897 127.30243458387423 0.23432549797032734 0.15713042605765024 324.22333089820677 0.6538669712610556 0.6538669712610192 -2.1839447161491841e-13 9522.996520438242 4.625523835240396e8
40650 694484.9409838389 17.726885971088475 127.76035995505708 0.2354560610460881 0.1590737796385178 323.502740225822 0.813424759780901 0.8134247597868365 1.5040789614771042e-13 9522.996520438264 4.625523835240486e8
40700 695370.6716085968 17.703789047241347 128.2835641881034 0.23670721304791978 0.1614831288943349 323.4615897729909 0.8727364823576353 0.8727364823600269 4.813796920789356e-13 9522.996520438186 4.6255238352403677e8
40750 696255.5185143623 17.693408539666336 128.8507949033138 0.23805135011324438 0.16439578735372684 323.51332788430955 0.7414688944035579 0.7414688944016921 5.559944668787788e-13 9522.996520438246 4.625523835240411e8
40800 697140.3415808768 17.702109632987636 129.44533545940916 0.23946119227252116 0.16781423387797195 324.4230149848281 0.8422646619302323 0.8422646619341924 -1.2423682888836752e-13 9522.996520438131 4.625523835240365e8
40850 698025.8935681437 17.718935562880684 130.0557815756687 0.24091333852159777 0.17171516349624844 323.94941451802515 0.8508781994231968 0.8508781994217133 -4.796495639401101e-13 9522.996520438352 4.625523835240409e8
40900 698911.9534543587 17.721314304869903 130.68081052909474 0.24238384293368403 0.1760516623850045 324.35425020038565 0.6946059309247958 0.6946059309265082 -2.994833321858762e-13 9522.996520438215 4.625523835240545e8
40950 699797.7821578037 17.709799242039278 131.33015112491577 0.24386035422787833 0.1807643710017026 324.63447540633933 0.6977286781993364 0.6977286781986418 2.2293531762400777e-13 9522.99652043828 4.6255238352404463e8
41000 700671.861868587 17.689403880090044 132.01932133309518 0.24531901009721174 0.1857258027515809 325.7344830412094 0.7676241047899746 0.7676241047899581 -1.8087152863962462e-13 9522.996520438168 4.625523835240412e8
41050 701555.8349344322 17.671142331887705 132.79521786277488 0.24680598279484395 0.19099360656489406 326.2728555661033 0.7404465015376949 0.7374716671490247 -3.993406041408847e-13 9522.99652043827 4.62552383524053e8
41100 702439.147765101 17.663634649966955 133.67625123642588 0.24832856339354564 0.19645094793752108 326.5367600267018 0.7685314379663744 0.7075254926880228 1.4626758984917248e-13 9522.996520438164 4.6255238352403986e8
41150 703322.4078016193 17.66857141753126 134.67793866017072 0.24992210567616127 0.20205392854833665 327.1652866998429 0.8043353931738353 0.8043353931763149 6.421422127946982e-13 9522.996520438064 4.625523835240431e8
41200 704206.1365190546 17.68074427509225 135.79899931807378 0.25163857231285536 0.20775865785344982 327.27485607028757 0.7068042440825193 0.7068042440792843 4.1453760125143616e-13 9522.996520438239 4.6255238352405065e8
41250 705090.3567449715 17.684616665370033 137.02890059149823 0.2535307531259576 0.21352783502090852 327.01232848134714 0.7857474519159025 0.7857474519161038 -5.062726218661022e-14 9522.996520438206 4.625523835240353e8
