#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
39550 538928.781507988 13.589853191801158 468.8403956558929 0.9027051453913713 1.2941526850682152 1121.9539409588397 2.3272922762128636 2.784364462004839 -0.0004306828987400964 9522.996513293145 4.625523376447549e8
39600 539608.2387263466 13.588527013192163 467.75665640537267 0.8993449308273428 1.2893180069662866 1121.1518204883341 2.318046183646799 2.7753649104117346 -0.0004280895910421971 9522.996513293223 4.625523373530036e8
39650 540287.6414335952 13.587696188735576 466.5033472601356 0.8959847899903391 1.2844818404196503 1119.7108704743696 2.308654876491997 2.765899789413127 -0.0004252388805616303 9522.996513293105 4.625523370630916e8
39700 540967.0187617282 13.587517522835245 465.0638252233146 0.892637108018498 1.2796432640081168 1117.3697999765518 2.299134492343711 2.755923374047182 -0.00042218868096694314 9522.996513293192 4.6255233677523357e8
39750 541646.4054567814 13.588061698481532 463.43140390579276 0.8893139347938254 1.274800815286921 1113.943459702783 2.2895007295732746 2.7454305193828796 -0.00041899349460269056 9522.99651329312 4.625523364894731e8
39800 542325.8379484261 13.589330896466272 461.6100203297782 0.8860256265304882 1.2699529969809635 1109.3522224458611 2.2797667851538135 2.7344636655287795 -0.00041569471057550716 9522.996513293121 4.625523362059213e8
39850 543005.3515439996 13.591282117156414 459.6144021127288 0.8827795693279342 1.2650988375341519 1103.6372892744039 2.2711269142371946 2.723114231895904 -0.00041231323769499805 9522.996513293465 4.625523359246025e8
39900 543684.9785137753 13.593837991473743 457.469561724438 0.8795792821124246 1.2602382026962373 1096.9603728645834 2.2631871286204954 2.7115185644764495 -0.0004088527144756459 9522.996513293341 4.625523356455476e8
39950 544360.7904012774 13.59686511973451 455.2229116658733 0.87644233994248 1.2553999619491611 1089.632326540548 2.2551875739955047 2.6999169383936312 -0.00040533139223624667 9522.996513293163 4.6255233537041545e8
40000 545040.7187795629 13.600242805057205 452.888872820487 0.8733275167735487 1.2505280306349655 1081.907891433806 2.247068608154105 2.6883670386238983 -0.000401712200650064 9522.996513293061 4.625523350960497e8
40050 545720.8204249584 13.603757309394423 450.52547854851554 0.8702456963773149 1.2456503438155533 1074.2075060184834 2.2389400163158086 2.6771320451199365 -0.0003980360111921295 9522.996513293303 4.6255233482410043e8
40100 546401.0965066857 13.607183170112226 448.1792149372969 0.8671872583592232 1.2407646623182222 1066.9049092990172 2.2308882149922407 2.666381151962305 -0.00039434385133035264 9522.996513293312 4.6255233455457425e8
40150 547081.536663925 13.610289258919853 445.89487761006285 0.8641417212377239 1.235866177260546 1060.3267037927817 2.2230124040075774 2.6562294251689287 -0.00039070137336507624 9522.996513293218 4.6255233428748864e8
40200 547762.1194681793 13.612868931714061 443.71280298000704 0.8610988272624969 1.2309472729177489 1054.737073629536 2.2154103015580566 2.646716394701729 -0.0003871972878385004 9522.996513293128 4.625523340227964e8
40250 548442.8144774705 13.614772288059383 441.66645891900106 0.858049464136637 1.2259978700072667 1050.2541312358808 2.2081606098631315 2.6377976776222574 -0.0003839321733604905 9522.99651329302 4.62552333760355e8
40300 549123.5857819833 13.615932230617767 439.78045914138926 0.8549863649931903 1.2210063623623033 1046.9393750578274 2.201305222643567 2.629792127227715 -0.0003810050935868428 9522.996513293245 4.625523334999998e8
40350 549804.3965240599 13.616376659780883 438.06906990547606 0.851904539514881 1.2159610399825143 1044.657185473081 2.1948359482019275 2.622217547739676 -0.0003784989474514994 9522.996513293143 4.625523332414817e8
40400 550485.213594121 13.61622363261476 436.5353191516956 0.8488013923228522 1.2108517936651 1043.2236190548792 2.188689496018373 2.614798731986095 -0.0003764719283855571 9522.996513293025 4.62552332984507e8
40450 551166.0116981019 13.615662245921687 435.17081825920803 0.845676501007403 1.205671852551688 1042.3692832602228 2.182751588823248 2.607298898566391 -0.0003749606196167058 9522.996513293283 4.625523327287625e8
40500 551846.7762456202 13.614925992336126 433.956326218724 0.8425310654991706 1.2004193208884153 1041.7670585633605 2.176868412625298 2.5994706809984396 -0.00037398289356813715 9522.996513293272 4.625523324738683e8
40550 552527.5048654415 13.614265466713583 432.8629652458415 0.8393670961830052 1.1950983313905768 1041.1275128157922 2.170862268641478 2.591078582880807 -0.00037353383370412516 9522.996513293305 4.625523322194664e8
40600 553205.0511654675 13.613924845891066 431.8584665334478 0.8362012471786854 1.1897447374757095 1040.2581060999 2.1645787888698775 2.5819701063017506 -0.00037358095539069634 9522.996513293112 4.6255233196638906e8
40650 553885.7496747754 13.61411678445871 430.89091634652175 0.8330048084741732 1.1843260891606282 1039.035387727181 2.157785356863087 2.57193054611562 -0.0003740680216744833 9522.996513293012 4.625523317119548e8
40700 554566.47521196 13.61501589339005 429.91882362352754 0.8297914351729222 1.1788907706769967 1037.2588266906387 2.150362458510592 2.560961428718715 -0.00037492447521903465 9522.996513293208 4.625523314570339e8
40750 555247.2662507026 13.616732924151377 428.89480424698166 0.8265577525501088 1.1734670761252997 1034.9159754811571 2.142206432038267 2.549131576199845 -0.0003760762503321681 9522.99651329327 4.6255233120140857e8
40800 555928.1648630588 13.619299505989616 427.7732963047889 0.8232980029256286 1.1680859347461008 1032.0623481864732 2.13327431871302 2.536620756713033 -0.0003774512593541418 9522.996513293367 4.6255233094489306e8
40850 556609.2122705793 13.622648746407833 426.5136105596964 0.8200044422398156 1.1627781358086715 1028.8025246560555 2.123595542299341 2.523705509269 -0.00037897571136232347 9522.99651329329 4.6255233068730617e8
40900 557290.4434835676 13.626599746614517 425.0828860847961 0.8166682093393149 1.157571056606118 1025.2649814870529 2.113273986150145 2.5107264955591173 -0.0003805673991176428 9522.99651329326 4.6255233042861235e8
40950 557971.8815440211 13.630859494535708 423.4585569606924 0.8132806327330361 1.15248527354648 1021.5720871945523 2.1024767286033375 2.4983307356817903 -0.0003821309594516024 9522.996513293223 4.6255233016872936e8
41000 558653.4966024058 13.632921455682656 421.6300347301301 0.8098350609367525 1.1475318773764294 1017.8508403914602 2.091410280122654 2.48692325634557 -0.00038356153097186856 9522.996513293378 4.625523299077724e8
41050 559335.153443178 13.633203946326601 419.59935457752215 0.8063289324872528 1.1427108848022818 1014.1069157588463 2.0810702141404414 2.4763248311292156 -0.0003847588150066804 9522.996513293148 4.625523296458864e8
41100 560016.8016782365 13.63258194086852 417.3799305653822 0.8027644460991279 1.1380094242640915 1010.2943541857494 2.070957203851351 2.4666954098827683 -0.0003856399765536466 9522.9965132932 4.6255232938330066e8
41150 560698.3951631044 13.631041070459545 414.9951108394223 0.7991500409028066 1.1334034585671646 1006.3153255240104 2.061176725858824 2.4580634264390744 -0.0003861429873025456 9522.996513293245 4.625523291202609e8
41200 561379.8904439668 13.628700539629108 412.47614686597933 0.7955005864695002 1.1288601600209351 1002.0227494127485 2.051877918467656 2.450329525685512 -0.0003862190198967179 9522.996513293165 4.6255232885704476e8
41250 562049.6849400625 13.625855893771984 409.90513215403814 0.7918986441039889 1.1244178176174888 997.3306299987416 2.04330206913264 2.4434010470744223 -0.00038583642536460554 9522.996513293343 4.6255232859846884e8
41300 562730.8984909597 13.622742768043247 407.23366352923694 0.788243286121839 1.1198830021465798 991.914931485504 2.0352009577796624 2.436754588273223 -0.00038495043538995874 9522.996513293341 4.6255232833589137e8
41350 563411.9588862517 13.619791099140901 404.54855979513457 0.7846213886688143 1.1152935675927313 985.8417804553574 2.027728318258645 2.4301805447464027 -0.000383555692786841 9522.996513293252 4.6255232807416356e8
41400 564092.8837567214 13.617367099972263 401.8932217942234 0.7810557200689933 1.1106155370892283 979.2159179896589 2.0208376126888563 2.423338099668493 -0.0003816790286252284 9522.9965132932 4.6255232781360835e8
41450 564773.707169823 13.615754081313487 399.30927198954794 0.777564498218472 1.1058227744760272 971.896662210258 2.0144385748004034 2.415924494525337 -0.00037937854648656736 9522.996513293167 4.625523275545264e8
41500 565454.4742307164 13.615107775124741 396.8344347258791 0.774159384133253 1.100898781491369 964.0535298815594 2.0084039141909966 2.407715376739465 -0.0003767303587919634 9522.996513293305 4.6255232729713225e8
41550 566135.2342244295 13.615443064345431 394.5006037020488 0.7708442270341447 1.0958371368649664 955.9627690947127 2.0025792769221513 2.3985923577005783 -0.0003738181821740434 9522.996513293112 4.625523270416539e8
41600 566816.0339286603 13.616652583962662 392.3323642796764 0.7676145814716655 1.0906405865042568 947.9809591060275 1.996794303350331 2.388553700951132 -0.0003707329575818206 9522.996513293192 4.6255232678819275e8
41650 567496.9124794409 13.6185475554106 390.3461375083156 0.7644579387794399 1.085319144869427 940.500055805087 1.9908739522091934 2.3777078214379004 -0.0003675794375212012 9522.996513293225 4.625523265368485e8
41700 568177.898535181 13.620906287915119 388.5499630728431 0.7613545976673335 1.0798877390243993 933.891555471173 1.9846519557689972 2.366249297766195 -0.0003644793358811083 9522.99651329333 4.625523262876006e8
41750 568859.0097816046 13.623517721575736 386.9438006604777 0.7582791161472073 1.0743638787140875 928.4519022072182 1.9779871770649273 2.3544174898046673 -0.00036156273380449016 9522.996513293243 4.625523260403497e8
41800 569540.2543177934 13.62621255201357 385.5201460802697 0.7552022948563525 1.0687656847534734 924.3615671385978 1.97077910185679 2.342443001415293 -0.0003589509992745141 9522.99651329322 4.625523257949343e8
41850 570221.6332080801 13.628878786380543 384.26475509028234 0.752093597518419 1.0631104642628533 921.6652631857996 1.962975733191262 2.3304954308163564 -0.00035674239601261187 9522.99651329314 4.6255232555114216e8
41900 570894.2506633197 13.631428348426628 383.1709420706717 0.7489656773797625 1.057488441399199 920.2841729564716 1.954681891149563 2.3188040656170164 -0.00035502255788919575 9522.996513293218 4.625523253117958e8
41950 571575.8859230259 13.633916898540575 382.18442354138773 0.7457107878933135 1.0517647268120756 919.9797391265729 1.945693578399461 2.307039787189021 -0.000353777851913733 9522.996513293161 4.625523250702439e8
42000 572257.6433745269 13.63631994670381 381.2902557419391 0.7423505775929707 1.0460258470285706 920.487611734412 1.9361295423955207 2.295269340700185 -0.00035303610911702795 9522.996513293238 4.625523248293362e8
42050 572939.5190158188 13.63864633587125 380.4542303180385 0.7388734473782225 1.0402834251986472 921.4625170343988 1.9259776031265727 2.2833788143722695 -0.0003527748025927624 9522.996513293276 4.625523245887392e8
42100 573621.508855276 13.640885589564872 379.63930393454535 0.7352761774278196 1.0345489784868676 922.5374742438507 1.9151938332711294 2.27127224154332 -0.0003529577199549736 9522.99651329335 4.625523243481027e8
42150 574303.6076548506 13.642998138987364 378.80690737177093 0.731563865359237 1.0288343805669173 923.3545045535866 1.903717715807626 2.2589040917284793 -0.00035353785123831303 9522.996513293254 4.6255232410716856e8
42200 574985.8074546588 13.644916364891557 377.9184715400096 0.7277491878937953 1.0231518295565194 923.5922292005616 1.8915028494428339 2.2462965223131475 -0.0003544533810660088 9522.996513293192 4.625523238657083e8
42250 575668.0964348955 13.646556636722678 376.9370724839823 0.7238511593979077 1.017513239794068 922.9888496311978 1.8785488298443105 2.2335398134201556 -0.00035562387873757235 9522.996513293103 4.625523236234755e8
42300 576350.4586089058 13.647839649989084 375.8290632124007 0.7198935724993247 1.011929168953602 921.6508418421217 1.8649207511418502 2.220776512750412 -0.0003569547671149133 9522.996513293234 4.6255232338035256e8
42350 577032.8746345806 13.648713741154868 374.56556949871856 0.7159032901935907 1.0064075322035482 919.5944232555757 1.8507510847898239 2.2084130050085866 -0.00035835260453076 9522.996513293163 4.625523231363019e8
42400 577715.3237370263 13.649175143717 373.1237810093592 0.711908523394816 1.000952396466329 916.3204940968735 1.8362268249852614 2.1975103595283323 -0.0003597389202065696 9522.99651329338 4.625523228912612e8
42450 578397.7864605343 13.649280429306543 371.488034536038 0.7079371819040401 0.9955631007829342 911.8681680546124 1.8215678345261415 2.1869350427198837 -0.00036105307751522825 9522.996513293348 4.625523226452937e8
42500 579071.0884560854 13.649150869201017 369.6767090411028 0.7040675507958164 0.9903050301587679 906.4275554237975 1.8071954481613481 2.176928960634636 -0.0003622366066333306 9522.9965132933 4.625523224017929e8
42550 579753.540789067 13.648950912284153 367.64156312850474 0.7002170066152167 0.9850245354967101 900.0138435413046 1.7929267497574273 2.167271446875459 -0.0003632940260583861 9522.99651329329 4.625523221542039e8
42600 580435.9855644134 13.648880056051304 365.41597867609147 0.6964571787019511 0.9797786078740913 892.8980057694589 1.7791319701131942 2.1580848635220202 -0.0003641947858052363 9522.996513293245 4.625523219059724e8
42650 581118.4343623781 13.649136550442584 363.019084616923 0.6928014629326746 0.9745492790617316 885.3062804168276 1.7659347979244555 2.149280272498482 -0.0003649398226558602 9522.996513293207 4.625523216571723e8
42700 581800.9079917211 13.649887171100985 360.4783286390962 0.689257548915571 0.9693170486284182 877.4712139698349 1.7534037016005484 2.1407060258668715 -0.0003655423452277943 9522.996513293176 4.625523214078816e8
42750 582483.4342600872 13.651242921461511 357.8280527844683 0.6858273297784405 0.9640624933669781 869.6152838452599 1.7415523087358435 2.1321680650678787 -0.0003660238842133343 9522.99651329332 4.625523211582275e8
42800 583166.0447622922 13.653243930189664 355.1074009441084 0.6825071809653268 0.9587677821048438 861.9337853860634 1.7303429413071254 2.1234566527296477 -0.0003664117104326682 9522.996513293107 4.625523209082449e8
42850 583848.7711318532 13.655852647006853 352.35778085097223 0.6792884752580013 0.9534179841229845 854.5788128780732 1.7196913929498745 2.1143738400564254 -0.00036673715815613777 9522.996513293165 4.625523206579568e8
42900 584531.6411392434 13.658954378190202 349.6202533024663 0.6761581453140274 0.9480021182955333 847.6488304219765 1.7094730826012392 2.1047572484151207 -0.00036702947317360875 9522.996513293228 4.625523204074346e8
42950 585214.6750294204 13.662366611874592 346.9332653199849 0.6730991248535233 0.9425138861918118 841.188068551899 1.6995326182372703 2.0944981189592737 -0.0003673054977262175 9522.996513293263 4.625523201566414e8
43000 585897.8826233053 13.665860632154102 344.33103255062747 0.6700906027473835 0.9369520016414246 835.1961916343716 1.6896982168656294 2.083553590110535 -0.0003675670562820853 9522.996513293303 4.625523199055991e8
43050 586581.2618714094 13.669197705954165 341.84263053967305 0.6671081761640735 0.9313200451749506 829.6454182622456 1.6797988062119562 2.0719531103060467 -0.00036780847166455806 9522.996513293243 4.6255231965433836e8
43100 587264.7995207234 13.67217578628073 339.49157205664295 0.6641241233122499 0.9256258678537613 824.5016757118028 1.6696789105451222 2.059796548631451 -0.00036802220494109005 9522.996513293312 4.6255231940285146e8
43150 587943.8925619271 13.674658807680363 337.3096423173216 0.6611284499951191 0.9199193390751794 819.7755051453714 1.6592796253246944 2.0473256865253253 -0.0003681947010236511 9522.996513293127 4.625523191528695e8
43200 588627.6786166781 13.676665202776263 335.2784742244904 0.6580491171491427 0.9141370451783982 815.4088990779928 1.6483601827759995 2.0345606076391642 -0.00036830674698449937 9522.996513293263 4.625523189010629e8
43250 589311.5540323984 13.678262963200169 333.4170249007511 0.65487480483796 0.9083325761713904 811.4640491054779 1.636919822280511 2.0217794996592304 -0.0003683330266500092 9522.996513293252 4.625523186491589e8
43300 589995.5021669872 13.679608435528534 331.72051915704765 0.6515767979748625 0.9025220987976836 807.9772103400719 1.6249211863850364 2.0091623101876834 -0.00036826148840837433 9522.996513293374 4.6255231839725286e8
43350 590679.5149596811 13.68087947388156 330.17514252461643 0.6481314220230926 0.8967220286918042 804.9698036301543 1.6123594697911443 1.9968613584123227 -0.00036810456173641114 9522.99651329329 4.6255231814542e8
43400 591363.5927276595 13.682226640129961 328.75844327244624 0.6445221590777802 0.8909482142331049 802.4285476058467 1.6015197354278021 1.984994341989107 -0.0003679015409833791 9522.996513293134 4.62552317893676e8
43450 592047.7418751759 13.68374075332467 327.4408852330828 0.6407412212729149 0.885214881605445 800.2926230549929 1.593134190680217 1.9736375413914906 -0.00036771148231218076 9522.996513293127 4.625523176420318e8
43500 592731.9716549132 13.685447779352836 326.1883095906569 0.6367904227171882 0.8795333960000387 798.4503946841542 1.584559250854668 1.9628159392448306 -0.0003676009091537027 9522.996513293254 4.625523173904804e8
43550 593416.2913618545 13.687329266456135 324.96474933935673 0.6326813204811905 0.8739110545660568 796.7475895151656 1.5758781745630437 1.9524913477171262 -0.0003676336610180529 9522.996513293265 4.625523171389223e8
43600 594100.708929087 13.689354989556433 323.735003497118 0.6284346670274877 0.8683502529461055 795.0063007275621 1.5671436852232867 1.9425548732272706 -0.0003678655370639756 9522.996513293378 4.62552316887236e8
43650 594785.2311159574 13.691511605466259 322.46661821766304 0.6240792219309794 0.8628483621353163 793.049220742223 1.5583657616536288 1.9328318167128298 -0.00036833921536120096 9522.996513293358 4.6255231663528955e8
43700 595469.8647653693 13.693815777807215 321.1312709222851 0.6196499560509623 0.8573984424316935 790.7203269745132 1.5495120338746047 1.923102477076564 -0.00036908520089175696 9522.996513293163 4.625523163828622e8
43750 596154.6182311004 13.69630842158635 319.70579076654985 0.6151857112191942 0.8519905817971729 788.5430821415539 1.5405175595979768 1.9131352991998465 -0.0003701230109871748 9522.99651329332 4.625523161297936e8
43800 596831.1859138333 13.699000460557048 318.1923565043928 0.6107804324063967 0.84667853260635 786.1240074337638 1.5314140039611794 1.9028545761266684 -0.00037144623594792547 9522.996513293274 4.6255231587895244e8
43850 597516.2109317179 13.701984367229626 316.5435952771421 0.6063637876506819 0.8413200970039315 782.9190273224049 1.5218984687733321 1.8918645411486892 -0.000373093199720701 9522.996513293185 4.6255231562395465e8
43900 598201.3916349533 13.705217168044847 314.77465538759026 0.6020242002693418 0.8359691462320816 778.912969054878 1.5120237833665913 1.880230441773959 -0.00037504128432203375 9522.996513293205 4.625523153676625e8
43950 598886.7391762082 13.708640407010652 312.89054706061046 0.597789727142244 0.830614119265595 774.1412838963824 1.50177405018082 1.8679917168063944 -0.0003772626490407734 9522.996513293008 4.6255231510989076e8
44000 599572.2606311798 13.71215192680661 310.90366826061404 0.5936812298312272 0.8252428587518363 768.7160587177441 1.4911882276151762 1.855277509919662 -0.0003797036235552529 9522.996513293234 4.62552314850439e8
44050 600257.9571533777 13.71562093317325 308.83268479070705 0.5897121827913253 0.8198418239020517 762.8121757285862 1.4813024841268991 1.8422821835597587 -0.00038229748376067814 9522.99651329324 4.6255231458919543e8
44100 600943.823123404 13.71891189935573 306.70077446106114 0.5858892226519764 0.8143954904278994 756.6399756129067 1.4717034575770782 1.8292302415389752 -0.0003849766337089023 9522.99651329327 4.625523143260773e8
44150 601629.8466273125 13.721912947107274 304.5334617484524 0.5822131664469469 0.8088862765477334 750.4102984577876 1.46174135364955 1.8163377746314355 -0.00038767339926077933 9522.996513293201 4.625523140610598e8
44200 602316.0113666196 13.72456394385302 302.3563163789512 0.5786802017063795 0.8032952044720001 744.3000605306679 1.451534114403144 1.8046937301057535 -0.000390309624206506 9522.996513293192 4.625523137941213e8
44250 603002.2998629515 13.726879456528406 300.1927494395282 0.5752830075815095 0.797603301695428 738.4261452229221 1.4412680117286187 1.7937609720406917 -0.0003927953923610137 9522.996513293176 4.625523135254038e8
44300 603688.6975669102 13.72896124971515 298.06207555717214 0.5720116521844978 0.7917935556902447 732.8331260377017 1.4311739359675328 1.78336975616239 -0.0003950392405730148 9522.996513293212 4.6255231325500655e8
44350 604375.1972097745 13.730995026449921 295.97798481730905 0.5688541807827221 0.7858531286441635 727.4969129381552 1.4214935447830896 1.7734498660337277 -0.00039695659414237117 9522.996513293218 4.6255231298313475e8
44400 605060.9231797995 13.73322513366324 293.95015637130285 0.565800710191791 0.779783389041894 722.3492324304807 1.413030950858865 1.7638348151242473 -0.00039847400144105524 9522.996513293241 4.625523127103808e8
44450 605747.6508280467 13.735926669729285 291.9737315663456 0.5628277835934421 0.7735704109621048 717.640460139939 1.4064037133629554 1.7542347243201881 -0.00039954022394678363 9522.996513293218 4.6255231243633205e8
44500 606434.5308019966 13.739339375221636 290.0455549140221 0.559921416117163 0.7672328772984016 712.8981271499852 1.400511091045877 1.744345926460725 -0.0004001137648325015 9522.996513293301 4.625523121616841e8
44550 607121.6033126913 13.743629786963773 288.1550962559722 0.557060739969408 0.7607914937290802 707.8968142056037 1.3951338993505296 1.7338486762324234 -0.0004001749552843748 9522.996513293261 4.625523118867118e8
44600 607808.9141278372 13.748850956425295 286.2889837752143 0.554221414411563 0.7542760462817513 702.6273666503112 1.3899930755600987 1.7224720841242873 -0.0003997265840986172 9522.9965132933 4.625523116118089e8
44650 608496.508300208 13.754922143694523 284.43305923816035 0.5513753083456929 0.7477237190190537 697.1460367227555 1.3847843742925454 1.7100437106482311 -0.0003987940748589472 9522.996513293183 4.625523113372616e8
44700 609184.4233815328 13.7616283484193 282.574279710777 0.5484906597405199 0.7411764666170726 691.5633529338375 1.379215303337263 1.6965263537433595 -0.0003974187393693456 9522.996513293147 4.6255231106335396e8
44750 609872.683128901 13.76863999075357 280.70225419900413 0.5455328941439224 0.734677672342577 686.0418031229001 1.3730381385305708 1.6820338175579148 -0.00039565065106762586 9522.996513293305 4.625523107904064e8
44800 610561.292684905 13.775551446164583 278.81031070513654 0.5424661808615856 0.728268421375755 681.4438517148174 1.3660755907084265 1.6668224086288714 -0.0003935418014771891 9522.996513293092 4.6255231051868194e8
44850 611250.2360990607 13.781935052007377 276.8960690247401 0.5392556531279339 0.7219838012011969 677.1396414160045 1.3582370480931354 1.651260561087411 -0.00039114939311190596 9522.996513293168 4.625523102483509e8
44900 611939.4768110663 13.787403992069287 274.9615302325766 0.535870071048264 0.7158497008002743 673.1352803241989 1.3495229096671042 1.6357827320533835 -0.00038852981461091635 9522.996513293196 4.625523099796491e8
44950 612628.9612962818 13.791674022548253 273.0126790777475 0.5322846310650191 0.7098805698311174 669.4623857194074 1.3400144029369798 1.6208347226248532 -0.0003857344847193561 9522.99651329326 4.6255230971273166e8
45000 613318.6255185007 13.794612429871979 271.05856502739516 0.5284836383118757 0.7040784676087867 666.1172189696281 1.3298480593243527 1.606817470729986 -0.0003828044109200761 9522.996513293245 4.6255230944768476e8
45050 614005.624042405 13.796260595175724 269.11769025787675 0.5244794294952771 0.6984559453455524 663.0899120330923 1.319223317689283 1.5940853728679287 -0.00037978350730412207 9522.99651329328 4.625523091857527e8
45100 614695.4559769211 13.796855112572315 267.18482880534077 0.5202483010812998 0.6929473794871369 660.2841529119542 1.3081944320830594 1.582707899503427 -0.00037667484500116514 9522.996513293348 4.6255230892481947e8
45150 615385.2982820136 13.796761727395282 265.27644346239805 0.5158284533508201 0.687547817578779 657.5890674007223 1.296912178172116 1.5727589836280949 -0.00037352120262906053 9522.996513293234 4.625523086660718e8
45200 616075.1283161764 13.796451079510689 263.3979981614855 0.5112555254278981 0.6822244112253864 654.8694148570448 1.285846545387138 1.564101238725954 -0.00037035540196292735 9522.996513293238 4.6255230840950096e8
45250 616764.9477504832 13.796410120479226 261.5515861372353 0.5065763485465586 0.6769425440958822 651.9646120170437 1.2747805745673992 1.5564523655738896 -0.0003672021208909824 9522.996513293054 4.6255230815511465e8
45300 617454.7811418544 13.797054884314463 259.73672778714007 0.501845556963656 0.6716686585390891 648.699576814377 1.2637448327330738 1.5494133005090158 -0.000364071412727157 9522.99651329335 4.625523079028784e8
45350 618144.6704862862 13.798660855076633 257.95183931852597 0.49712118493775687 0.6663724701502912 644.9034099017663 1.2528060960661054 1.542512642761627 -0.00036096781868131205 9522.996513293263 4.6255230765279186e8
45400 618834.6671993566 13.801331122291215 256.19567148732193 0.49245987310846745 0.6610282772801386 640.4329516328653 1.2420335887361815 1.535263332237291 -0.00035790867846158817 9522.996513293174 4.6255230740477264e8
45450 619524.8236038263 13.805007143783948 254.46796633236409 0.48791240930500135 0.6556153299952643 635.3262257223796 1.231506007063215 1.527381472999335 -0.0003549309874471899 9522.996513293341 4.625523071587899e8
45500 620215.1858695277 13.809512995560482 252.76887684980068 0.48352022826487034 0.6501175675799495 629.6667404168547 1.2213071889593 1.5191987103856923 -0.00035208220352735494 9522.9965132931 4.6255230691474175e8
45550 620905.7896482914 13.814615182846484 251.09725833641102 0.479313210268333 0.6445231883631558 623.3547172037852 1.2115159280583476 1.5095685275320254 -0.0003494037974907693 9522.996513293336 4.6255230667255324e8
45600 621596.658659746 13.82007793238831 249.44853924473603 0.47530875345951484 0.6388243539506229 616.5804316914218 1.2021948888825666 1.498404975082416 -0.0003469283927565011 9522.99651329324 4.625523064320164e8
45650 622287.3736036491 13.825697686025917 247.81423242180443 0.471514117714508 0.6330206968079876 609.6517654084691 1.1933870595773401 1.4857869417216936 -0.0003446879818129928 9522.996513293272 4.625523061931786e8
45700 622978.8024489597 13.831337410514891 246.17785915528918 0.46791768022395464 0.6271045537698396 602.7010422800995 1.185087736425888 1.471905338372805 -0.00034270851134292644 9522.996513293194 4.625523059555524e8
45750 623670.5031229999 13.836214163127776 244.5228765165532 0.4645041672355173 0.6210824907771527 596.0298882930219 1.1772741110714802 1.4570747670755289 -0.0003410106274585413 9522.996513293183 4.625523057191038e8
45800 624362.4191559255 13.840365621260696 242.83174354137998 0.4612465159568675 0.6149607326025276 589.9127855863771 1.1698829231832468 1.441654559908657 -0.0003395910999313931 9522.996513293174 4.625523054836715e8
45850 625054.5470347585 13.844702387868336 241.0899735028819 0.45810975033872514 0.6087475246179136 584.5548578838097 1.1628188370222445 1.4259991521460567 -0.00033842116835622435 9522.996513293083 4.6255230524905175e8
45900 625746.8984649605 13.849312999106605 239.2885155280571 0.45505382155274515 0.6024533057644033 580.0568571824788 1.1559623650480808 1.410409626678569 -0.0003374556753996026 9522.996513293163 4.625523050150873e8
45950 626439.488255359 13.854230532971725 237.42443240742702 0.45203690567323496 0.5960909530289101 576.3990594091938 1.1491803857829155 1.395100824120691 -0.0003366461877679872 9522.996513293287 4.62552304781652e8
46000 627132.3311038665 13.859417633933148 235.49996587801758 0.44901889713358345 0.5896760744480729 573.4479213169161 1.1423387236093445 1.380188033149869 -0.00033594531874172565 9522.9965132933 4.6255230454864997e8
46050 627825.4380359405 13.864767907019374 233.52069000474657 0.44596460510006847 0.5832271325208979 570.9813095192985 1.1353153840450108 1.365691655011783 -0.00033530754741975126 9522.99651329324 4.6255230431602395e8
46100 628518.8133823466 13.870125699456409 231.49368097497555 0.44284613315460164 0.5767651040060621 568.7225002242503 1.128227339114355 1.3515570272344046 -0.0003346909920700024 9522.996513293141 4.6255230408374065e8
46150 629212.4531575498 13.875320918691902 229.42645300953026 0.4396441126201092 0.5703125377061716 566.3740009129833 1.1208122170817156 1.3376869707319217 -0.0003340628500468464 9522.996513293245 4.6255230385181284e8
46200 629906.3453633456 13.880209050530532 227.32693299625979 0.4363477277044705 0.5638920809148639 563.6480464941378 1.112590968370315 1.3239812350781879 -0.00033340692059280404 9522.996513293141 4.6255230362023705e8
46250 630600.4721496498 13.88470352271662 225.20419952412885 0.43295373066878784 0.5575247146520727 560.2953991273189 1.103784052053653 1.310371595181309 -0.0003327246479316072 9522.99651329315 4.62552303389031e8
46300 631289.373563855 13.888760317328371 223.0860673657252 0.42949251982870856 0.5512770275447373 556.1696533690811 1.0948858718154266 1.296946459745516 -0.0003320339022238503 9522.996513293196 4.6255230316007763e8
46350 631983.9081682514 13.892497768616716 220.95232082583036 0.42591632060489315 0.5450630635745022 551.4055831893893 1.0854399837820314 1.283525274909446 -0.00033133734237390377 9522.996513293128 4.625523029296936e8
46400 632678.6227521433 13.895983772403142 218.83444149844692 0.4222617704615318 0.5389395162061887 546.2519358918562 1.0755138022067605 1.2702761935148703 -0.0003306531884450887 9522.996513293245 4.625523026997477e8
46450 633373.5077304548 13.899335124707443 216.74701575872288 0.4185403879122724 0.5329073786589501 540.2261177810142 1.0651184158753828 1.2572650450904557 -0.0003300016114496697 9522.996513293238 4.6255230247019964e8
46500 634068.5590125527 13.902649781732613 214.7024013483371 0.4147651421066919 0.526961704703481 533.5162952051705 1.0542746884109866 1.244536988225577 -0.0003294142960059351 9522.996513293312 4.6255230224104846e8
