#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6700 57320.14568325097 8.562783645147132 0.05220868445443247 0.002011681998190366 0.0011133643745706546 0.8167907086044579 0.024798359972109663 0.023395559872410043 -0.00015297790181193106 11086.792061868817 6.049694762424068e8
6750 57748.28410148578 8.562752300831244 0.05237415971360349 0.0020179206443605474 0.0011193847748182046 0.8153899195222039 0.024823915156332643 0.023362378460814348 -0.00015278602283864962 11086.792061868535 6.049694761769378e8
6800 58176.42074284959 8.562712859991485 0.0525429502471698 0.0020241498887626774 0.0011253653991057573 0.8139122944176052 0.024825821347819355 0.02330367389814203 -0.0001525742674327487 11086.792061868575 6.049694761115943e8
6850 58604.55522392899 8.562666196682958 0.052712478520336434 0.002030372168001874 0.001131302933940696 0.8124828535710549 0.024833621048604204 0.02321735458097507 -0.00015234286018537275 11086.792061868326 6.049694760463164e8
6900 59032.68720996157 8.562613370010693 0.05288067410248719 0.0020365902841750615 0.0011371939325240511 0.8111444899514026 0.025174087510676957 0.023173211806784 -0.0001520927358553534 11086.792061868444 6.04969475981139e8
6950 59460.81642258707 8.56255556537864 0.053051661826457305 0.0020428076232473524 0.001143036255499757 0.8098165575265739 0.02564423993758047 0.023183396876148787 -0.0001518253326223058 11086.792061867945 6.04969475916087e8
7000 59888.94264492718 8.562494048177745 0.05322532717776159 0.002049027171069246 0.0011488291495885736 0.8084608265471616 0.02611887677317537 0.023166632706230317 -0.00015154245810124824 11086.792061868486 6.049694758511469e8
7050 60317.06572468631 8.562430133498292 0.05339642902691251 0.002055250540274583 0.0011545727415655867 0.8071262440716964 0.026597962266501907 0.02312078337157386 -0.00015124673401898644 11086.79206186844 6.049694757863214e8
7100 60736.871559393934 8.562366459036923 0.05356817265586192 0.002061358484152643 0.0011601560008363725 0.8058554735962389 0.02707187558309876 0.023045566286412633 -0.00015094699507574164 11086.792061868473 6.049694757228774e8
7150 61164.988231188385 8.562301872357503 0.05375325846046056 0.0020675949964668486 0.0011658003305112768 0.8045458315609721 0.027559275657933147 0.02293615267423199 -0.00015063405032808956 11086.792061868418 6.049694756583366e8
7200 61593.1017096137 8.562238886526236 0.053930904865595174 0.0020738400334193727 0.0011714000182911737 0.8032011358736781 0.028050809143415845 0.022792292908969447 -0.00015031682429401995 11086.79206186831 6.04969475593916e8
7250 62021.21210376196 8.562178634146905 0.05410804069895424 0.0020800932057217065 0.0011769564290360123 0.8018612034211401 0.028546374739391034 0.022793825032963788 -0.00014999877748275614 11086.792061868475 6.049694755296396e8
7300 62449.31957911492 8.562122240189053 0.05429999126307222 0.002086354342376624 0.0011824701933199492 0.8005508922051376 0.029045758622895268 0.022852291277927872 -0.00014968276546870144 11086.79206186839 6.04969475465493e8
7350 62877.424354465984 8.562070674734716 0.0544899263056324 0.0020926230265140167 0.001187949596654708 0.7992477586340101 0.02954876185163069 0.022880217428614014 -0.00014937150919145284 11086.792061868398 6.049694754014641e8
7400 63305.526690332386 8.562024660733549 0.05468193385292819 0.00209889693130413 0.0011933978288569777 0.7979208839224157 0.03005525241127427 0.0228752783421875 -0.00014906781991548784 11086.792061868486 6.049694753375888e8
7450 63733.62688167169 8.56198488585329 0.05488190269563406 0.0021051733512044805 0.0011988185556376836 0.7965789807803958 0.030565125145656014 0.022835450372308497 -0.0001487741189366789 11086.792061868593 6.049694752738328e8
7500 64161.72525693154 8.561951958054323 0.05508169626009223 0.0021114504427060744 0.001204219487245808 0.7956041594934504 0.031078204078877625 0.022759026142243233 -0.00014849215376819578 11086.792061868262 6.049694752102064e8
7550 64589.82216704603 8.56192615808932 0.05528309575543268 0.0021177253782705117 0.001209605692940662 0.7949549047771143 0.031594238666086016 0.022648982066375556 -0.0001482234715316774 11086.792061868668 6.04969475146702e8
7600 65017.917970773466 8.56190757227098 0.05549119141490014 0.0021239931428392667 0.001214982456502038 0.794261918961638 0.032113017429021395 0.022676089888672646 -0.00014796924626915382 11086.792061868404 6.049694750833042e8
7650 65446.01303106707 8.561896283700253 0.05570613589092536 0.0021302488293882312 0.001220356180304742 0.7935384896154574 0.03263436605342751 0.0226668772783567 -0.00014773004741352116 11086.792061868557 6.049694750200098e8
7700 65874.10771242861 8.561892243666696 0.05592391201017368 0.002136488477646477 0.001225733031799791 0.7928275096455764 0.033158059555951636 0.02261932987205828 -0.00014750608338204768 11086.79206186854 6.049694749568089e8
7750 66302.20237200714 8.561895228001518 0.05614669315733578 0.00214270731930354 0.0012311171882685382 0.792120813866859 0.03368384323234952 0.02253214468593523 -0.00014729741240018134 11086.792061868513 6.049694748937069e8
7800 66730.29735422299 8.561904966291205 0.056371781685206526 0.0021489002865504475 0.0012365142027677167 0.7913920738810702 0.034211464131359115 0.02240488662454787 -0.0001471038262519836 11086.792061868635 6.04969474830699e8
7850 67158.39298832265 8.561921101615205 0.05659745784243311 0.0021550622523965487 0.0012419294635205298 0.7906555142835714 0.03474062296096603 0.02235881325154665 -0.0001469249080393249 11086.79206186852 6.049694747677636e8
7900 67586.48958148381 8.561943116335879 0.0568263763582189 0.0021611876967341974 0.0012473660816626213 0.789931222640007 0.03527098457620359 0.022339000983403245 -0.0001467603991132914 11086.79206186838 6.04969474704901e8
7950 68014.58741336377 8.561970456266893 0.057059561730744716 0.0021672707336507116 0.0012528262556771815 0.7892082578291593 0.03580225036946527 0.022278333719704335 -0.00014661014713166423 11086.792061868116 6.049694746420943e8
8000 68442.68673710222 8.562002607257993 0.057297203229027274 0.002173305612229987 0.0012583120508299175 0.7884800781339436 0.03633414308851213 0.022175822558671232 -0.00014647385867274504 11086.79206186848 6.049694745793628e8
8050 68870.78777893962 8.562038988348384 0.05753867423840114 0.002179287129215463 0.0012638250468351734 0.7877627525704156 0.0368663440828626 0.022769628053882496 -0.000146351243296088 11086.792061868608 6.049694745166886e8
8100 69291.24140761736 8.562078178959029 0.05777863233540482 0.002185104954035752 0.001269266617608233 0.7870738434558007 0.03738901276650508 0.023388659066376216 -0.00014624413480239604 11086.79206186833 6.049694744551725e8
8150 69719.34639629311 8.562120940508922 0.0580257700346866 0.002190965896483075 0.0012748342681798345 0.7863807308385731 0.03792086501728864 0.023978599133456402 -0.00014614868444290342 11086.792061868611 6.049694743925972e8
8200 70147.45358310682 8.562165953998145 0.05827541087963803 0.002196758984314599 0.0012804277004160446 0.7856998445276986 0.038452070600282995 0.024526104224674605 -0.000146066733228046 11086.792061868464 6.049694743300471e8
8250 70575.56306432713 8.562212576134376 0.05852759249373921 0.00220247963506986 0.0012860443744939474 0.7850237287730124 0.03898230055852003 0.02502957018684726 -0.00014599795739445498 11086.792061868358 6.049694742675205e8
8300 71003.67490396187 8.562260168085402 0.0587822393291982 0.0022081234509827054 0.0012916812478562679 0.7906683283181337 0.039511302310395235 0.025487434603897907 -0.00014594212055971882 11086.792061868638 6.04969474205042e8
8350 71431.78913520102 8.562308138192988 0.05903928276707238 0.002213687012362773 0.0012973346489383293 0.7995981349358772 0.04003885892624082 0.025898226281645897 -0.00014589877013514285 11086.792061868378 6.049694741425472e8
8400 71859.90576268568 8.562355930158986 0.059298411304621566 0.0022191677960104995 0.001303000294068225 0.8070958939570119 0.04056469744970814 0.026260646911152152 -0.00014586703684532184 11086.792061868478 6.049694740801164e8
8450 72288.02476373511 8.562403009127694 0.05955951381596599 0.0022245632114004685 0.0013086738486112921 0.8133125362983264 0.04108855129651057 0.026573554952659673 -0.00014584584180668756 11086.792061868415 6.049694740176631e8
8500 72716.1460901273 8.562448893645948 0.05982284449392849 0.0022298708233150877 0.001314350973931839 0.818354736231413 0.04161017799608757 0.026835897613240067 -0.00014583402844097807 11086.792061868344 6.049694739552289e8
8550 73144.26967133877 8.562493169157701 0.06008888193908242 0.0022350893461735707 0.0013200267448238 0.8221629541894799 0.04212931811922682 0.027046727447063046 -0.0001458302392045627 11086.792061868584 6.049694738927968e8
8600 73572.39541722876 8.562535460318783 0.06035680597112959 0.002240218533730343 0.0013256961384546864 0.8247398278545006 0.04264583469316352 0.02720526780398863 -0.00014583293648846952 11086.792061868457 6.049694738303609e8
8650 74000.52321977228 8.562575430694796 0.06062636018639917 0.002245258343896181 0.001331354555455478 0.8261214555914194 0.04315968241310131 0.027310870730448245 -0.00014584058978703182 11086.792061868504 6.049694737679259e8
8700 74428.65295577238 8.562612811567218 0.06089786370313689 0.0022502093107010296 0.0013369976303368805 0.8263061231737083 0.04367060911917131 0.027362964115625832 -0.0001458517821313222 11086.792061868735 6.049694737054907e8
8750 74856.7844902214 8.562647392370028 0.06117000743422216 0.002255072913449957 0.0013426214475548049 0.8332800250391301 0.044178260577809825 0.02736116080778478 -0.00014586516425259502 11086.792061868558 6.04969473643022e8
8800 75284.91767835838 8.562678990575142 0.06144294947885728 0.0022598505443304317 0.001348222764114428 0.8392491025115305 0.04468247628215427 0.027305305318264195 -0.00014587938818904668 11086.792061868597 6.049694735805901e8
8850 75713.05236715803 8.56270746223993 0.06171799041831677 0.0022645435935307852 0.0013537984960719095 0.8438508516665024 0.045183105719934336 0.02719530470525916 -0.00014589317201182524 11086.792061868502 6.049694735181291e8
8900 76141.18839788406 8.562732722105316 0.06199319293070294 0.002269154739120796 0.0013593452441279074 0.8470539039190044 0.045679886431191585 0.027031104747721635 -0.00014590540830834218 11086.792061868613 6.049694734556693e8
8950 76569.32560873256 8.562754727099904 0.06226789658721283 0.0022736874126610316 0.0013648598958020258 0.8488839631299925 0.04617267332890573 0.026812875982867634 -0.0001459150551723497 11086.792061868353 6.049694733932023e8
9000 76997.46322985015 8.562739348388112 0.06254584479601862 0.002278144570303554 0.0013703402628996216 0.8493722957682621 0.046661326044491025 0.02654099099666868 -0.0001459209421839921 11086.792061868588 6.049694733307112e8
9050 77425.59932383067 8.56270439661208 0.06282397082640895 0.0022825295673138835 0.001375785055943816 0.848531735886354 0.04714549813826363 0.026839816226349456 -0.00014592191331766014 11086.792061868107 6.049694732682501e8
9100 77845.62670237404 8.56266668039808 0.06309471514806993 0.0022867649697772816 0.0013810906691610232 0.8519006918086234 0.047615871468312476 0.027166656851969062 -0.0001459171422055812 11086.792061868357 6.049694732069526e8
9150 78273.75901312432 8.562626392960455 0.06337292890735251 0.002291017327610073 0.0013864604856979029 0.8552885314220475 0.04809050668774506 0.027456498524631168 -0.0001459054132709752 11086.792061868562 6.049694731444851e8
9200 78701.88930083554 8.5625860766172 0.06365302981607612 0.0022952075642256285 0.0013917911266109826 0.8573316649180924 0.04856009773944492 0.027701886296843226 -0.00014588547797160604 11086.792061868531 6.049694730820044e8
9250 79130.01761302871 8.562547654426172 0.06393144998567345 0.002299339726510669 0.0013970814962793847 0.8580458678534342 0.049024340158630886 0.02790207538566719 -0.00014585608177148946 11086.79206186815 6.049694730195638e8
9300 79558.14409244459 8.562512987747231 0.06420944875246841 0.0023034177684688327 0.0014023302691923767 0.857499453220953 0.049482972582683526 0.028056438477120693 -0.00014581610261352936 11086.792061868391 6.049694729571369e8
9350 79986.26897063048 8.56248375907791 0.06449071505634725 0.002307445040078408 0.001407537033513882 0.8557963668790762 0.04993574680392854 0.028164574310766743 -0.00014576447195092086 11086.792061868311 6.049694728947142e8
9400 80414.39255761121 8.562461421275072 0.06476949145264393 0.0023114253358902034 0.0014127021208130404 0.852999407090465 0.05038240198307986 0.02822620616614696 -0.00014570011247744822 11086.792061868577 6.049694728323231e8
9450 80842.5152285604 8.56244711541965 0.0650454480683659 0.0023153623565651906 0.0014178244837189631 0.8529195621704275 0.050822703037734396 0.02824100453511641 -0.00014562169879710275 11086.792061868337 6.049694727699671e8
9500 81270.63740567818 8.56244158091034 0.06532707878966601 0.0023192590135553415 0.0014229027631639164 0.859180822792041 0.0512563594838622 0.028208572080078043 -0.00014552779301452596 11086.792061868637 6.049694727076406e8
9550 81698.75953763512 8.562445149619071 0.06560719095887269 0.0023231186123061163 0.0014279377846580744 0.8639909921475919 0.051683045604051236 0.028128940453794937 -0.0001454177716751805 11086.792061868795 6.049694726453674e8
9600 82126.88207962368 8.562457755968445 0.0658846630560282 0.002326944533634242 0.0014329283306526942 0.8674272543485131 0.05210254702410444 0.028003001813158235 -0.0001452919251103157 11086.792061868497 6.04969472583128e8
9650 82555.00547290347 8.562478914855957 0.06616297917281935 0.0023307417454744347 0.0014378717946214063 0.8695323728206859 0.05251461538423963 0.027831406815707616 -0.0001451497255853662 11086.792061868642 6.049694725209634e8
9700 82983.1301243672 8.562507758165172 0.06643963350181023 0.0023345156786636874 0.001442768885844539 0.870359903006829 0.0529187035857378 0.027612946241199476 -0.00014498886093381073 11086.792061868515 6.049694724588581e8
9750 83411.25638965661 8.562543120987417 0.0667175404838711 0.0023382668088938324 0.0014476226447355663 0.8699918138881912 0.05331429649825703 0.027345906380565388 -0.00014480769257816268 11086.792061868442 6.0496947239681e8
9800 83839.38455908002 8.562583555055541 0.06699895691750367 0.002341991681852854 0.0014524330456152693 0.8685746735736757 0.05370158948158832 0.027031681502458882 -0.00014460836227834638 11086.792061868504 6.04969472334845e8
9850 84267.51484282516 8.562627316812044 0.06728333334684936 0.0023456929445760284 0.0014571938494101783 0.8663217167231778 0.054081120763483925 0.026674701814492385 -0.00014439534741232608 11086.792061868691 6.049694722729871e8
9900 84695.6473591198 8.562672515440156 0.06756595421811078 0.0023493853849296453 0.001461899755625601 0.8633488847208355 0.054456548011015404 0.02680552953273241 -0.00014417049940478068 11086.792061868526 6.049694722112235e8
