#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
61600 406202.5924027492 6.603089767977282 1.1848690572158833e-5 4.703389202711942e-8 2.8349080189893144e-8 5.5087233704398386e-5 1.1231331504824027e-6 6.812845179116067e-7 1.9588090180119428e-11 9507.350780127903 7.387780849071866e8
61650 406532.8114091489 6.6056451480363485 1.1849395078676386e-5 4.707806320184487e-8 2.837382022894629e-8 5.509590118890628e-5 1.1790655713994624e-6 7.197352933641099e-7 2.0330798370889826e-11 9507.350780128194 7.387780849071578e8
61700 406863.16211790446 6.6083545724529005 1.1848970210485366e-5 4.7139376966459256e-8 2.8376728748221445e-8 5.598640018433798e-5 1.230039636368474e-6 8.01885223666865e-7 2.3277457321067856e-11 9507.350780127905 7.38778084907188e8
61750 407193.65219871607 6.611216755096223 1.1852534405531701e-5 4.7198822938918235e-8 2.839208829647984e-8 6.527207006001845e-5 1.2678105472119228e-6 8.640048944075218e-7 1.5675241145175248e-11 9507.350780128061 7.387780849071329e8
61800 407524.2892553634 6.614230345507902 1.1852200473554257e-5 4.725672868919465e-8 2.839643775538083e-8 6.604197551496327e-5 1.2547100607385175e-6 8.384906271530213e-7 2.090729173548614e-11 9507.350780127605 7.387780849071747e8
61850 407855.08082217857 6.6173939194995475 1.1856187916885735e-5 4.7320369431836876e-8 2.8404334735107802e-8 6.585491610167082e-5 1.2365472112918496e-6 8.697741831209527e-7 1.9168762734718874e-11 9507.350780127987 7.387780849071759e8
61900 408186.03436059906 6.620705987075436 1.1859246965786703e-5 4.737772386256149e-8 2.8416838650766123e-8 6.787301936128642e-5 1.2423978570375027e-6 9.030810357302244e-7 1.9988252024745647e-11 9507.350780127923 7.387780849071585e8
61950 408517.15725588816 6.624164989286574 1.1862432333125145e-5 4.742951222781588e-8 2.8428523671328846e-8 6.0132337239338085e-5 1.2511259326331015e-6 9.24462322027253e-7 1.7655123230381616e-11 9507.35078012797 7.387780849071722e8
62000 408848.4568134417 6.627769294895751 1.1867565602607215e-5 4.748145184423234e-8 2.8438156024074797e-8 5.5151946071418934e-5 1.2804470603811069e-6 9.222287684629293e-7 1.6280507320223835e-11 9507.350780127908 7.387780849071802e8
62050 409179.9402555569 6.6315172105085995 1.1871837645838602e-5 4.7527516933859765e-8 2.8450709666150846e-8 5.7826158808893524e-5 1.3004992420739825e-6 9.17677766887337e-7 1.9900550160938565e-11 9507.350780127985 7.387780849071776e8
62100 409511.5278423123 6.630299562631234 1.1876580118524234e-5 4.757827214101808e-8 2.84517593487198e-8 6.554817082360387e-5 1.302323832330643e-6 9.79144651001157e-7 1.6737619629812065e-11 9507.350780128158 7.387780849071574e8
62150 409842.9478204311 6.626597479581138 1.1882611762318166e-5 4.763270343313568e-8 2.845042641308104e-8 7.36820584279485e-5 1.310179176705617e-6 1.046362862994199e-6 2.0225269827699035e-11 9507.350780128047 7.387780849071561e8
62200 410174.1863634607 6.623039560811747 1.1886930078247249e-5 4.7674707516700154e-8 2.8453653197522038e-8 8.161879304680042e-5 1.276020848095527e-6 1.0214285191684214e-6 1.856137319068029e-11 9507.350780127892 7.387780849071771e8
62250 410505.2507226706 6.619627483402887 1.189215084750072e-5 4.771611057688665e-8 2.8461044813268143e-8 7.473547157132998e-5 1.2524355241794183e-6 9.751776928745848e-7 2.1487089447993405e-11 9507.35078012781 7.387780849071507e8
62300 410836.1482313146 6.616362851060278 1.1897906890555768e-5 4.775465919140825e-8 2.8469375214052716e-8 6.695375850540586e-5 1.2384382932495441e-6 9.373306904536527e-7 2.442792367133536e-11 9507.350780127776 7.387780849071668e8
62350 411166.8863011341 6.613247200282479 1.1900799188278031e-5 4.780442850406788e-8 2.845744461901104e-8 6.361482337524649e-5 1.2573638730195569e-6 9.111047256094018e-7 2.0104731245833675e-11 9507.350780127972 7.387780849071648e8
62400 411497.4724189609 6.610282001118875 1.1902493059203113e-5 4.7840620385327394e-8 2.8462197264250854e-8 5.7991439462057315e-5 1.2585012139076923e-6 9.473174121255035e-7 2.301996443068249e-11 9507.350780127968 7.387780849071451e8
62450 411827.9141433562 6.607468652701702 1.1905033968777043e-5 4.7870273088394316e-8 2.8477884081026812e-8 5.82759348617401e-5 1.3222307351234974e-6 9.922382888660763e-7 2.1086398496093785e-11 9507.350780128116 7.387780849071583e8
62500 412158.2191010875 6.604808487817198 1.1907915878831034e-5 4.7904143333725237e-8 2.848566530850626e-8 5.935411900281906e-5 1.3846238751114015e-6 9.886139165637964e-7 1.8496125959925074e-11 9507.350780127857 7.387780849071658e8
62550 412488.39498379215 6.602302767663497 1.1913480479777226e-5 4.79306436220048e-8 2.8498587318633042e-8 5.922257332713343e-5 1.3704188059904254e-6 9.740169867322734e-7 1.7576405660724358e-11 9507.35078012809 7.387780849071617e8
62600 412818.4495445428 6.599952691171793 1.192013692414504e-5 4.795186088920724e-8 2.8514174634798938e-8 6.032616329321172e-5 1.3098579811909872e-6 8.762129629635851e-7 2.244239861278643e-11 9507.350780127985 7.387780849071702e8
62650 413148.39059453347 6.597759382060963 1.1931641550472218e-5 4.797908955511708e-8 2.851819053087334e-8 5.838459219376091e-5 1.2167347578362353e-6 8.407675688992811e-7 2.2967043772111443e-11 9507.35078012777 7.387780849071821e8
62700 413478.22599946155 6.59572390366214 1.1943091661498117e-5 4.800094832094803e-8 2.8522341060321794e-8 5.387363489717245e-5 1.1253154394985643e-6 8.400499813543405e-7 2.0044070449021625e-11 9507.350780128 7.387780849071376e8
62750 413807.9636763924 6.59384724625399 1.1955543494859621e-5 4.801399003422846e-8 2.8523019495619683e-8 5.570364373852499e-5 1.0719166034789396e-6 8.670782909447894e-7 2.28860915558151e-11 9507.350780127847 7.387780849071662e8
62800 414137.611590243 6.592130332387376 1.1971000964673487e-5 4.80371050960952e-8 2.8518435916898436e-8 5.797266567242332e-5 9.97665120294755e-7 8.679284909662854e-7 2.3367755543700245e-11 9507.350780127987 7.387780849071757e8
62850 414467.1777501936 6.590574016817581 1.1985618586341878e-5 4.8062004888371945e-8 2.8511276300104298e-8 5.675064676324837e-5 9.066878989827387e-7 8.616575751796418e-7 2.0551983278832336e-11 9507.350780128181 7.387780849071674e8
62900 414796.6702066374 6.589179086811118 1.1998079124137512e-5 4.8075710879485843e-8 2.8520975549571096e-8 5.423454240371939e-5 8.098776942411234e-7 8.606034669345064e-7 1.6100101602456528e-11 9507.350780127848 7.38778084907161e8
62950 415126.0950726004 6.587764677963065 1.201004660099876e-5 4.808693073639348e-8 2.854008885595478e-8 5.638178117806092e-5 7.133583019847123e-7 8.357105246714625e-7 2.499100508788206e-11 9507.35078012795 7.387780849071478e8
63000 415455.4441465398 6.586255206087777 1.2023952014181477e-5 4.81035370331446e-8 2.8556338235193785e-8 5.606425656878855e-5 7.346494902416012e-7 8.185348975286999e-7 2.4851234138652908e-11 9507.350780128058 7.387780849071587e8
63050 415784.72184536624 6.584906572829272 1.2035177828999867e-5 4.811804155808415e-8 2.8580515057556872e-8 5.916094232816249e-5 7.432469051327217e-7 8.167799380176533e-7 1.8484780784813818e-11 9507.350780127941 7.387780849071757e8
63100 416113.9362281724 6.583719439770637 1.2046711804076125e-5 4.8135832365485056e-8 2.8591851982939355e-8 5.605527258012444e-5 7.370916843552067e-7 7.871605194331721e-7 1.7248136236958018e-11 9507.350780127943 7.387780849071523e8
63150 416443.0953854816 6.582694405202851 1.2062464359101288e-5 4.815370087677563e-8 2.8610509195542697e-8 5.3306808695197105e-5 7.759705210608203e-7 7.880953801775448e-7 1.3081442902331272e-11 9507.350780128143 7.387780849071699e8
63200 416772.20743589744 6.581831992569504 1.207755872593234e-5 4.8173106220816974e-8 2.8627454642075228e-8 5.496918129210826e-5 7.817832896606092e-7 7.676557557401154e-7 2.2833981608761676e-11 9507.350780127868 7.387780849071686e8
63250 417101.2805224141 6.5811326580692 1.2094500660104327e-5 4.81930611124516e-8 2.863462240347116e-8 5.461994805955328e-5 7.735481133419597e-7 7.382180993165122e-7 2.138806215188378e-11 9507.350780127907 7.387780849071896e8
63300 417430.32280912006 6.5805967887472265 1.2111607577022881e-5 4.820929040865482e-8 2.86550825305936e-8 5.7798755733529106e-5 7.713942531406559e-7 7.407286327643092e-7 2.328476939932003e-11 9507.350780127934 7.387780849071598e8
63350 417759.3424776323 6.580224701722445 1.212758702198365e-5 4.82209307960383e-8 2.868638743392478e-8 5.706465526600368e-5 7.610149131975774e-7 7.1066008522358e-7 2.064544106877847e-11 9507.350780128136 7.387780849071556e8
63400 418088.347723688 6.580016645853576 1.2142839141023945e-5 4.823375557355169e-8 2.871691899995486e-8 5.523148684005719e-5 7.494957415810077e-7 7.12751168807646e-7 1.8964544617100765e-11 9507.350780128096 7.387780849071702e8
63450 418417.3467536692 6.579972798681867 1.2157863466026147e-5 4.824375408421358e-8 2.875122631796778e-8 5.535811942536384e-5 7.532959070966072e-7 7.184986645647484e-7 1.5173232372395606e-11 9507.350780127834 7.387780849071774e8
63500 418746.34778103064 6.58009326844076 1.2174305467872348e-5 4.825570177365255e-8 2.8770219576816162e-8 5.939778384345118e-5 7.465497653402764e-7 6.921748897381619e-7 2.296057988680009e-11 9507.350780127914 7.387780849071536e8
63550 419075.3590229537 6.580378093825773 1.2188431394279319e-5 4.826295611488135e-8 2.8807490799096033e-8 5.663670344802085e-5 7.288920980119684e-7 6.685230833358702e-7 1.5962394016044236e-11 9507.350780127812 7.387780849071553e8
63600 419404.38869666436 6.580827242780558 1.2204026557962974e-5 4.8264616581994345e-8 2.884964916161882e-8 5.7111148635158315e-5 7.455025179403663e-7 6.437523803470846e-7 2.4190357437086716e-11 9507.350780127901 7.387780849071658e8
63650 419733.4450160529 6.58144061254949 1.2219830286482946e-5 4.826711378753852e-8 2.8885268582252496e-8 5.721587876905687e-5 7.813957800806293e-7 6.179805531747462e-7 2.2041832182670072e-11 9507.350780128205 7.387780849071648e8
63700 420062.53618810925 6.58221803314003 1.223387584602088e-5 4.826702538247286e-8 2.8937960484463268e-8 5.3988038416719064e-5 7.427074990573601e-7 6.00975873038534e-7 2.2684967322695856e-11 9507.350780127976 7.387780849071915e8
63750 420391.6267375872 6.58144338631568 1.2250873394468518e-5 4.82692475935354e-8 2.8987927151810245e-8 5.5620865168748423e-5 6.982069322147844e-7 5.850309786892272e-7 1.961297738146768e-11 9507.350780127828 7.387780849071734e8
63800 420720.6825653526 6.580829352689147 1.2263466037528985e-5 4.827968867900601e-8 2.9024759567954265e-8 5.384905671235174e-5 7.009816802572288e-7 5.7077993492749e-7 2.2504391391092708e-11 9507.350780127885 7.387780849071603e8
63850 421049.71187855664 6.580379541047065 1.2277377653204349e-5 4.8296205063436045e-8 2.9060417266798647e-8 5.595229231403209e-5 6.859485217058925e-7 5.829247897715106e-7 2.0255351646195405e-11 9507.350780127907 7.387780849071536e8
63900 421378.72289121815 6.580094055460856 1.2293845657718462e-5 4.829687784265934e-8 2.9105038294142157e-8 5.4641481256112456e-5 6.693903090160269e-7 5.976545686126045e-7 2.196916911174191e-11 9507.350780127865 7.387780849071726e8
63950 421707.7238207063 6.579972926221216 1.2309192071953437e-5 4.830164354801311e-8 2.914482266576461e-8 5.501117084349971e-5 6.562501487783479e-7 6.031292420494161e-7 2.1391880979441673e-11 9507.350780128205 7.387780849071422e8
64000 422036.7228841641 6.580016116257788 1.2326703686451672e-5 4.8308448484804034e-8 2.918723816011908e-8 5.426555435406044e-5 6.675359141006254e-7 6.438466213509741e-7 2.0460028574722572e-11 9507.35078012799 7.387780849071709e8
64050 422365.7282950249 6.580223514700947 1.2343317059103656e-5 4.830978966709894e-8 2.9232030398361818e-8 5.540923302760348e-5 7.246166151553268e-7 6.658907485412868e-7 2.3906912325519962e-11 9507.350780128038 7.38778084907158e8
64100 422694.7482594775 6.580594943322982 1.2359180905192153e-5 4.8321805278008126e-8 2.9275198986611787e-8 5.563345803238917e-5 7.344454688862356e-7 6.728510921760744e-7 1.9371521140853076e-11 9507.350780128003 7.387780849071676e8
64150 423023.79097300646 6.581130155925796 1.2371967729554467e-5 4.833822033863118e-8 2.9321486225958054e-8 5.5286524002440274e-5 7.400413175595588e-7 6.529286618039976e-7 1.4998770436583553e-11 9507.350780128 7.387780849071809e8
64200 423352.8646170389 6.58182883375547 1.2383362971774004e-5 4.835724354880786e-8 2.936065587834938e-8 5.74378627788974e-5 8.268596345395451e-7 6.875822924357067e-7 2.0346295219365804e-11 9507.350780127748 7.38778084907169e8
64250 423681.97735518334 6.582690588916164 1.2394663388117504e-5 4.83719035992442e-8 2.941546524015841e-8 5.650707862514537e-5 8.492431728956973e-7 6.817335957975956e-7 2.2339743306356412e-11 9507.350780128161 7.387780849071593e8
64300 424011.1373300343 6.583714967235877 1.2401706554764505e-5 4.8400159456064023e-8 2.946145967042827e-8 5.758808219979983e-5 9.411376967749518e-7 6.112647885636591e-7 1.9459235328958926e-11 9507.350780128048 7.387780849071338e8
64350 424340.35265959275 6.584901443684306 1.2408709382605116e-5 4.842651433573839e-8 2.9503331557708948e-8 5.8416708270669915e-5 1.0200461791898263e-6 6.278662301184568e-7 2.901723408190712e-11 9507.35078012813 7.387780849071809e8
64400 424669.6314339047 6.586249423551962 1.2418828099385627e-5 4.8447226216501485e-8 2.9552994206002252e-8 5.69607327634003e-5 1.092533385649297e-6 6.31906939663196e-7 2.5522567409458373e-11 9507.350780128183 7.387780849071666e8
64450 424998.98171150184 6.587758242048459 1.2427574332438394e-5 4.846187333124059e-8 2.9613859477886993e-8 5.6962950111483224e-5 1.1487239031104934e-6 6.113766026771827e-7 2.6502562144687374e-11 9507.350780127892 7.38778084907165e8
64500 425328.4077066324 6.5891737710325735 1.2435309674164867e-5 4.847643360287867e-8 2.9658992859971788e-8 5.786424662801437e-5 1.1695185496707339e-6 6.534452352546793e-7 2.8571823634174153e-11 9507.350780128374 7.387780849071598e8
64550 425657.90127545025 6.590568046205717 1.2446367958854796e-5 4.848964961949736e-8 2.971884317392747e-8 5.653424341289792e-5 1.1593341985305372e-6 7.439894864624819e-7 2.2581865403108075e-11 9507.350780128161 7.38778084907174e8
64600 425987.4686765358 6.592123707740955 1.2458651614733818e-5 4.8504215874321015e-8 2.977236378111215e-8 5.5020549552864395e-5 1.1110671715997e-6 8.380730540658021e-7 2.5215170920632846e-11 9507.350780127907 7.387780849071544e8
64650 426317.1179592979 6.593839965620586 1.2468084350630111e-5 4.851818629508421e-8 2.983029270214198e-8 5.6753984608803876e-5 1.0144097596365143e-6 9.112028869218136e-7 2.4357207562914376e-11 9507.350780127752 7.387780849071704e8
64700 426646.8571321526 6.595715966498914 1.247886866125814e-5 4.8540429773815536e-8 2.98926526066294e-8 5.671164035447873e-5 1.0369083462968831e-6 9.463274821541745e-7 1.89400054425827e-11 9507.350780127932 7.387780849071509e8
64750 426976.69415898947 6.597750788236993 1.2489419531402831e-5 4.856756024880092e-8 2.994067005492147e-8 5.588112799159717e-5 9.85369987827056e-7 9.796013147322924e-7 2.281553494535781e-11 9507.350780127983 7.387780849071757e8
64800 427306.6369558134 6.599943439321322 1.2496152295221814e-5 4.859101294753911e-8 3.0004442282033044e-8 5.5580223488505e-5 9.087582153455287e-7 1.0025273153857484e-6 2.4605253818465973e-11 9507.35078012785 7.387780849071783e8
64850 427636.69338740857 6.602292861281665 1.250253178160484e-5 4.861656755316453e-8 3.006092321266622e-8 5.695498293789569e-5 9.005678820450669e-7 1.051704740184789e-6 2.1639290469585713e-11 9507.350780127968 7.387780849071629e8
64900 427966.87126381305 6.60479792581683 1.2506197447742831e-5 4.8637923995925623e-8 3.011869214334856e-8 5.872863948752638e-5 1.0132930019501885e-6 1.1171876490578825e-6 2.8416047608711504e-11 9507.350780127968 7.387780849071788e8
64950 428297.1783369591 6.607457438062508 1.2510859896299616e-5 4.866522612930575e-8 3.0166022005576277e-8 5.949912883806974e-5 1.0930111389306774e-6 1.1673535675882363e-6 2.051098225127928e-11 9507.35078012788 7.387780849071568e8
65000 428627.6222973382 6.610270135192699 1.2514104232202868e-5 4.8684320613623804e-8 3.022751068891564e-8 5.730306111217942e-5 1.1238551596015611e-6 1.1972923719127948e-6 2.452843849834117e-11 9507.350780127763 7.387780849071777e8
65050 428958.2107704851 6.613234684691772 1.2516152373141047e-5 4.869919507720613e-8 3.0296078257865106e-8 6.528302947117481e-5 1.1583943577697653e-6 1.2093580008532001e-6 2.5481410473543212e-11 9507.350780127943 7.387780849071898e8
65100 429288.9513136664 6.616349689774625 1.2521739239992561e-5 4.872254713525041e-8 3.035706033619838e-8 6.77149055263726e-5 1.205432409889795e-6 1.2104388491529505e-6 2.2641564904616076e-11 9507.35078012807 7.387780849071636e8
65150 429619.8514124872 6.619613678822131 1.2526541169799785e-5 4.874045220360537e-8 3.042153305528825e-8 6.462541387008969e-5 1.1292469306312114e-6 1.2086022547208586e-6 2.173526851880359e-11 9507.350780128045 7.387780849071679e8
65200 429950.9184772033 6.623025115087135 1.2533753780559643e-5 4.8754510882912116e-8 3.0487149919703906e-8 5.783418964711018e-5 1.1232184493614739e-6 1.2519559100532263e-6 2.229002397413087e-11 9507.350780127988 7.38778084907149e8
65250 430282.1598395615 6.626582393736242 1.2539786594638327e-5 4.877597950550322e-8 3.0541674049082176e-8 5.76356233068509e-5 1.1504802190920316e-6 1.2723017577265239e-6 2.8352619827345552e-11 9507.350780128145 7.387780849071735e8
65300 430613.5827492297 6.630283838215731 1.2547822437933871e-5 4.878410851628633e-8 3.0619161838293704e-8 5.655917811964173e-5 1.2098169759333643e-6 1.3200011288461155e-6 2.8386662172922324e-11 9507.350780127967 7.387780849071479e8
65350 430945.17130013515 6.631533140800179 1.2552336965190213e-5 4.879381374929584e-8 3.067840676286701e-8 5.984546623949427e-5 1.2397566866440002e-6 1.3536888205933906e-6 2.2714714762910636e-11 9507.350780127894 7.38778084907178e8
65400 431276.65177460754 6.627784589002761 1.2558698292043133e-5 4.881465238362238e-8 3.072222787184039e-8 6.625351124966983e-5 1.2246013691985524e-6 1.3289929774451537e-6 2.227729261454147e-11 9507.350780127932 7.387780849071788e8
