#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6800 115346.30164333199 16.896716855810876 2.303525487482197 0.019901924065684636 0.01671949433452196 26.626074434760085 0.3465514716667215 0.3950667636900605 -2.7207098069732923e-13 11086.792070988959 6.049694682761128e8
6850 116191.03379270178 16.89311337456121 2.3280617028265254 0.02003365812534575 0.016868821476860318 25.539921111016156 0.347918564811498 0.3903960900558526 3.204489985287652e-13 11086.792070988908 6.049694682761029e8
6900 117035.61479348084 16.888410561483035 2.365534711182093 0.02018922235466488 0.017012203870192373 26.602060075880217 0.34988781366038973 0.37933729834785557 -1.613242335376248e-13 11086.792070989031 6.049694682761075e8
6950 117879.95397529208 16.885127820495093 2.380821316418444 0.020342646874202275 0.017172125302475656 26.41391195329743 0.3503893907964201 0.36969345939221626 -1.6816110837592142e-13 11086.792070988879 6.049694682761083e8
7000 118724.1255778579 16.883526223975593 2.4014897366129104 0.02048941654957335 0.017329499447038946 27.232004729761684 0.3493406912350262 0.3523897737654878 2.7311124723759334e-14 11086.792070988935 6.04969468276104e8
7050 119568.34306120093 16.88438043255549 2.4261508081673937 0.02063918832205396 0.01748338620831085 27.581025681127358 0.34893338989442046 0.3353390731817879 -2.955353986191199e-13 11086.792070989013 6.049694682761043e8
7100 120412.60586165485 16.886308612722008 2.44868226063224 0.020806610970832765 0.01763961102927934 25.527215919797527 0.3458852803673232 0.31391562101885784 1.5458261588189118e-13 11086.79207098886 6.049694682761067e8
7150 121247.08452450321 16.88761786412343 2.473398865642347 0.020965240195931757 0.017796152662557175 29.52179261301535 0.3493759434078486 0.28920009774557043 -2.654005437193394e-13 11086.79207098889 6.049694682761025e8
7200 122091.57107285617 16.89163632121778 2.504921507954581 0.021133516669974123 0.017957840353664916 28.30769430151122 0.3509576908386869 0.2704750874209462 -2.807026563297324e-13 11086.792070988877 6.049694682761111e8
7250 122936.26970792338 16.895571643225974 2.54258852683314 0.021309425697755437 0.018112109832122483 28.57901228035371 0.3529623947235998 0.26651787508268526 -1.61525370879951e-13 11086.79207098897 6.04969468276103e8
7300 123781.18681424856 16.901394144573135 2.567859657630006 0.0214749890853483 0.018270152963039916 27.104067478327124 0.35612103921329574 0.26295403983462284 -2.7137263118667907e-13 11086.792070988939 6.049694682761109e8
7350 124626.46446746522 16.910007261776983 2.6051894681708916 0.02163573850141838 0.018434681211008785 30.563238257791454 0.3578011082302369 0.2607592234312457 4.796920708055839e-14 11086.792070989004 6.049694682761122e8
7400 125472.22535197958 16.92076918819653 2.658951566801145 0.021802287341989253 0.018600663463336612 28.88410340057817 0.3584264089471609 0.25987816870389735 -2.2426885461402889e-13 11086.792070988939 6.049694682761099e8
7450 126318.58479784025 16.933199420559713 2.7014427914713495 0.021971524183191402 0.018762105008451727 30.890423102928253 0.3595434704938248 0.27458445585827235 7.641184900828886e-14 11086.79207098876 6.049694682761087e8
7500 127165.65935325791 16.94958412813936 2.7452559683425135 0.02212807113307269 0.018919100898086565 29.2662063126445 0.36021040641923135 0.30434378739810075 8.58779873565652e-14 11086.792070988862 6.04969468276105e8
7550 128013.52964201082 16.96096665487724 2.799508662627889 0.022295471275451992 0.01907770787954617 30.32252252409853 0.358952783803594 0.33376849873708064 -3.596780791389366e-15 11086.792070988971 6.04969468276104e8
7600 128861.44421523406 16.955097617999368 2.855424181992054 0.02248209395006065 0.01923404737570212 29.900251299008232 0.35713251291812753 0.35939927945474676 -1.1171366617418275e-13 11086.792070988788 6.049694682761043e8
7650 129701.71589724527 16.952416596347668 2.895090156940782 0.022643695639875092 0.019388926729030618 30.26555583119807 0.3550395306605475 0.386993003560786 -4.3986259941643726e-14 11086.792070988895 6.049694682760996e8
7700 130549.20069815026 16.947994875733933 2.9202294548156904 0.02281047404469452 0.01953106174404362 28.57202473390862 0.3535512525691111 0.4134845151000144 -2.8429599708626636e-13 11086.792070989124 6.049694682761087e8
7750 131396.55201528867 16.946418690035213 2.958284301353175 0.02299142974720711 0.019683350749576584 29.987469500376392 0.3501542305675773 0.4388827321647802 -5.486102974516659e-13 11086.792070988911 6.049694682760968e8
7800 132243.93535381308 16.94773672940471 2.984417499362285 0.023179312003659625 0.019833478547558694 29.82833303928055 0.3472391137981223 0.4631626930140333 -7.849692891749548e-14 11086.792070989024 6.049694682761059e8
7850 133091.3470453286 16.949512168701634 3.0116513325525944 0.02334615730595081 0.019973961440192325 31.13278823885048 0.3438980398904869 0.4834200187728387 -1.7765704041737994e-13 11086.792070989077 6.049694682761017e8
7900 133938.7902532926 16.94855165973588 3.0337568561686927 0.023520948567123664 0.020112085389889744 29.772489915676488 0.3409048370358589 0.5013185827807638 2.1189759187371868e-13 11086.792070989026 6.049694682761049e8
7950 134786.1952521917 16.948370932296182 3.0679439853818735 0.0237162504415374 0.020255426566698112 32.50305854393628 0.3370536811861545 0.5162278862673161 3.167966387394517e-13 11086.792070988771 6.049694682761096e8
8000 135633.62627092973 16.94770310259568 3.0977738054677406 0.023899267891350565 0.020392467332720404 31.599620232504094 0.33953571414492256 0.5312612948968459 -6.457860771935863e-14 11086.792070988917 6.049694682761093e8
8050 136480.98489392165 16.947285556473027 3.129187977872695 0.02407804937330879 0.020523826388780076 31.074948755607693 0.3521717415594674 0.5387854543653284 -3.6086192974272924e-13 11086.79207098905 6.049694682761015e8
8100 137328.35535976998 16.947872650898596 3.1712985978517674 0.02427126146362009 0.020665696903903904 31.03421341179819 0.36396520951582795 0.5431234419507701 -6.436514607824624e-14 11086.792070989015 6.049694682761103e8
8150 138175.71317005903 16.947143605100536 3.2217088853641522 0.024477205104663197 0.020813247128907447 31.25757118528236 0.3744781265834705 0.5454714589364436 8.654625151890418e-14 11086.792070988948 6.049694682761079e8
8200 139019.57358526817 16.9457492270018 3.2606752851593126 0.024677310748124147 0.020947782618549564 31.815084955998827 0.38181521818466174 0.5434625260986958 7.04444654146971e-14 11086.792070988868 6.049694682761056e8
8250 139866.86133458142 16.947024898315103 3.2962323161730716 0.02489001003450419 0.021091757766297892 31.173482150101336 0.3878349934014535 0.53849201894817 -4.947949904411776e-13 11086.79207098896 6.049694682761033e8
8300 140714.2422928881 16.94830357102103 3.334571833517248 0.025112435086443088 0.02124811926162712 34.753089334557444 0.3925438943585275 0.5263957882640541 -3.0147292869283637e-13 11086.79207098892 6.049694682761059e8
8350 141561.7412106309 16.95067939121517 3.3704614420192507 0.025335398644080274 0.021412804920805696 34.162581235115795 0.3941105767569944 0.5112853167239297 -1.0801781237895871e-13 11086.79207098891 6.049694682761037e8
8400 142409.37551941408 16.954934358680855 3.4088187918496407 0.02555589644126333 0.021586072387001925 34.322367438413494 0.3934845746032443 0.49352865994363376 1.9581234785016394e-13 11086.792070988931 6.049694682761004e8
8450 143257.23680753537 16.959926928687413 3.4526451059442724 0.025788033804315963 0.02177180814539048 34.61043521464853 0.39089992647877925 0.4716257112811922 -1.8967083866619728e-13 11086.792070988837 6.049694682761016e8
8500 144105.3757400387 16.965187425087816 3.4966309489387912 0.026015716904160695 0.021973014872317675 33.5838340642149 0.38475486994204755 0.46978617332095784 -3.2245139794805667e-13 11086.792070988922 6.049694682760996e8
8550 144953.74647420074 16.97046717082119 3.5344541617492307 0.02624891158471377 0.022188032228197915 34.06826663193533 0.3772024513050664 0.4791336242612918 -3.679128495323964e-13 11086.792070988822 6.049694682760966e8
8600 145802.39219410566 16.974093603284427 3.5871719589881987 0.026477552268285187 0.02241274560976938 33.09619641659265 0.3692707898022383 0.48840417161395294 -2.235405094951072e-13 11086.792070988842 6.049694682761074e8
8650 146651.3414087956 16.983144606942506 3.644963572979553 0.026716046118494277 0.0226413121503529 36.039284611040785 0.3724315269131293 0.49705790260125554 -1.85296550170801e-13 11086.792070988817 6.049694682761046e8
8700 147491.39841481586 16.985309655824395 3.7063528403511827 0.02694932731891982 0.02288279355124191 38.02781896993656 0.3849410727596688 0.5061147855003143 5.5316717701451604e-14 11086.792070988908 6.04969468276105e8
8750 148340.75570189313 16.985983217611913 3.7397959807169516 0.02719782646204121 0.023131769809489583 35.81557238059759 0.39388815566915486 0.5125853693241258 -5.265794766641679e-13 11086.792070988937 6.049694682761003e8
8800 149189.69407601724 16.972111753803123 3.79318661483895 0.027447493341058605 0.023388523389954268 34.837837462489915 0.4006278346052875 0.5167353681957179 -2.568590867401867e-13 11086.792070988837 6.049694682761045e8
8850 150037.9849160555 16.9594987828278 3.846127347510394 0.027693282541470517 0.023636072215827617 36.01671416249883 0.40329811633885376 0.5215316288518687 3.029125982364823e-13 11086.792070988718 6.049694682761033e8
8900 150885.68772954232 16.949870088496564 3.8980645604323523 0.02795429200082275 0.023888363182730233 38.316733277137246 0.4014772846279507 0.5233674045312601 -2.374462222176655e-13 11086.792070988851 6.049694682761034e8
8950 151732.95332316755 16.94081327401889 3.93935202495227 0.028229723978000047 0.024144866884850756 36.68125417214651 0.3991395847162751 0.522623126140345 -5.70443091884881e-13 11086.792070988926 6.049694682761049e8
9000 152579.6611653204 16.92556674594187 3.9907240261264683 0.02850588105388126 0.024395826336509708 39.3890782669223 0.40353173252988783 0.5202482485960438 -3.1283389806614404e-13 11086.79207098891 6.049694682761045e8
9050 153425.46682792858 16.907632397191858 4.046211537588438 0.028773922677571187 0.02464502451394618 39.80810622516401 0.4013712853221104 0.5166688256198141 -9.577224552092908e-14 11086.792070988957 6.049694682761087e8
9100 154270.4509865313 16.893190934856282 4.099001456415068 0.029065166196996242 0.024892362387348495 40.11616640620923 0.4038978829042479 0.50950304335681 -2.8009182579280478e-14 11086.792070988953 6.049694682761039e8
9150 155114.8434411402 16.882813889509336 4.142988979986574 0.029367678481698332 0.025142193368523014 39.883608914215074 0.408940743120042 0.5028944260762269 7.865660636147782e-14 11086.7920709889 6.04969468276112e8
9200 155941.97270042737 16.87783156231924 4.188943706690038 0.029652753393418267 0.025391893674412427 40.93816825646718 0.41156438884056423 0.49256911620105504 -4.02364783652261e-13 11086.792070988948 6.049694682761065e8
9250 156785.82473563307 16.876725798707447 4.239912053656323 0.029961840237173968 0.025639129469198784 43.02101309504724 0.41608066371606434 0.4801690053914291 7.74716190505156e-14 11086.792070988795 6.049694682761039e8
9300 157629.7614920792 16.880539641794126 4.278053600389953 0.030285224903385012 0.025896635951659634 39.457814846166 0.41757592783214204 0.46859051887977615 -2.3060713379172273e-13 11086.792070988939 6.049694682761039e8
9350 158473.91238876554 16.88581854615577 4.330094904909869 0.0306017480887869 0.026162785670420727 40.72639675373284 0.4170460929513047 0.4631364891288836 8.218680004340584e-14 11086.792070988939 6.049694682761048e8
9400 159318.36820545932 16.892331696935077 4.384635065079023 0.03092208491681078 0.02643180193074873 40.07529196962969 0.4171719541375485 0.4584834828758733 4.679141392944587e-14 11086.792070988906 6.049694682761058e8
9450 160163.14791387683 16.898697626325383 4.433786375990802 0.031256950204677524 0.026704236439570872 38.85525869387857 0.4132065137413288 0.45140455713375355 4.37708599156737e-13 11086.792070988868 6.049694682761043e8
9500 161008.20626844428 16.903299737179008 4.4840787683166745 0.03159024631269976 0.026998029568304553 39.959802423742076 0.4073111387402269 0.4452627313354147 -6.148963589931512e-13 11086.792070988946 6.049694682761017e8
9550 161853.47496995883 16.90561165569858 4.552251489019886 0.031933387478626105 0.027286573144919037 41.041807647001406 0.41572524375687236 0.44602506222321364 -2.6161818052583943e-13 11086.792070988851 6.04969468276105e8
9600 162698.69339827733 16.903903738837176 4.614414849303339 0.032281450187216114 0.027590337535148113 38.82360183859237 0.42287340884226343 0.46955076802817836 -3.6740266244999834e-13 11086.792070988979 6.049694682760973e8
9650 163543.87300589003 16.903325239642733 4.668189123303427 0.032632355961683464 0.027914242743728883 41.35600016017088 0.43185232013579955 0.49127305841845087 -2.1350262239719494e-13 11086.79207098907 6.049694682761075e8
9700 164379.73660848968 16.902638171205847 4.724537629481625 0.03298949849799705 0.028239962617040634 40.69611693997831 0.4381007125499321 0.5093594561182233 -3.699298915348331e-13 11086.792070988933 6.049694682761015e8
9750 165224.80524889054 16.9004034339829 4.787525596752525 0.03335188438886882 0.028587577025276416 41.538505983808136 0.44245154955613186 0.5275529763363926 1.7548497249635228e-13 11086.792070988842 6.049694682761045e8
9800 166069.817181532 16.899881225946377 4.8527027038530415 0.03371167199150868 0.02895509924332392 41.22430310057098 0.45487196642730837 0.5452466271764832 4.036913807458782e-14 11086.792070988935 6.049694682761054e8
9850 166914.75621164046 16.897821863738134 4.913336639725817 0.03407777187935815 0.029347820934049255 43.16580584526673 0.467575980449565 0.5592991299531409 -5.91127273636561e-13 11086.792070988895 6.049694682761014e8
9900 167759.59442085202 16.894407981431584 4.9703765295050095 0.03444838148910039 0.029754997056768255 43.879333260689236 0.4861596872641083 0.5726456575255681 -1.2785173716777735e-13 11086.792070988911 6.049694682761004e8
9950 168604.16746833624 16.88907709465725 5.027937271275313 0.03481624719186551 0.03018623414007464 43.673340183098844 0.5059748835311115 0.5834991950128363 -6.008172236438624e-13 11086.792070988955 6.049694682761102e8
10000 169448.47169677817 16.883169296817826 5.089158877717023 0.035190710668002924 0.030619540012010213 43.62583631061716 0.5251719635303518 0.5946573086307335 -4.701313165421116e-13 11086.792070988968 6.049694682761075e8
10050 170292.49778231175 16.878604519140556 5.151335594283726 0.035581955611681725 0.031070625495202023 44.9200900106207 0.5438384664744178 0.6038305050340212 -4.3167160720568046e-13 11086.792070988997 6.049694682761028e8
10100 171136.39520986352 16.877088034708073 5.213482499409127 0.035978358565809436 0.03154090913942606 45.67375994559552 0.5599284930486192 0.6110304318643056 -3.083891337262325e-13 11086.792070988864 6.049694682761052e8
10150 171980.24224509482 16.87748259739318 5.283116997018321 0.03637451327268004 0.032017180695700434 42.69795485554823 0.5731042704780636 0.6169975448383151 -3.119452323662888e-13 11086.792070988853 6.049694682761017e8
