#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
900 15986.168691935953 17.72452814153618 0.005836424974978318 0.06817590810536926 0.1588424564538484 0.01234543340679563 0.08104074031550806 0.1214875228600888 -1.217354277147062e-5 9522.996520438155 4.625523835229839e8
950 16872.285990999306 17.720151237558138 0.0061123662776195855 0.07147977010766512 0.16788515625352332 0.0126000372796067 0.08530346704614705 0.12879042986140066 -1.3318439020516869e-5 9522.996520438226 4.625523835116398e8
1000 17740.62775543854 17.715079302829746 0.00635460601609881 0.07480912279686601 0.1768063201060232 0.012624303221342588 0.08977347387778835 0.13584915414006368 -1.3782824453556797e-5 9522.99652043825 4.625523834998293e8
1050 18626.228030624217 17.70888188654504 0.006579517560908776 0.07834067687510114 0.18593602078972218 0.01253715952787089 0.09461993367783775 0.14283729246494387 -1.3655864561832626e-5 9522.99652043815 4.625523834876386e8
1100 19511.493912631784 17.701775376043663 0.006788203022301516 0.0820419243620564 0.19505848519825256 0.013123822521816183 0.09970535056785589 0.14952999042666568 -1.305055544453376e-5 9522.996520438219 4.625523834758084e8
1150 20396.39133127942 17.694261594092065 0.0069864925772900495 0.08592948920207756 0.2041343534138729 0.013653666140008723 0.10494358353905907 0.1558941129403801 -1.2240711503085232e-5 9522.996520438192 4.6255238346459717e8
1200 21280.918240224124 17.6870782697563 0.007180528462734206 0.08999692374732231 0.213124118676022 0.014086732615222823 0.11022594709063369 0.16195205515004465 -1.151073877875249e-5 9522.996520438117 4.625523834541007e8
1250 22165.110190796 17.68094629167494 0.007377252976299146 0.09421422125967346 0.22199290003158328 0.014399333738129344 0.1154418640120905 0.1677756536921963 -1.1075293782893088e-5 9522.996520438126 4.6255238344415754e8
1300 23049.032517171552 17.676299584484642 0.0075839748602392525 0.09853380592905914 0.230716509019108 0.014612359779315772 0.12050073467322789 0.1734683856632607 -1.1115369157097685e-5 9522.996520438286 4.6255238343438077e8
1350 23932.745727711757 17.671626966467617 0.00780710546981651 0.10290056085886762 0.23928737197490477 0.014771767210571675 0.12534787773242137 0.1791445630830549 -1.1565227139276392e-5 9522.996520438353 4.6255238342437613e8
1400 24816.176793116912 17.66595031807772 0.008050703913624502 0.10726166904402698 0.2477178654632702 0.01510350165891437 0.12996836506270493 0.18490587468455225 -1.2160337878133397e-5 9522.996520438193 4.625523834139092e8
1450 25699.352572150656 17.661282588639178 0.008315709058470688 0.11157515121632681 0.2560437179130314 0.016103964536781628 0.1343818083248727 0.19082716478439352 -1.273723083546071e-5 9522.99652043829 4.6255238340290654e8
1500 26573.36487114173 17.656898514020508 0.008597163744940874 0.11576944900359472 0.2642360494313863 0.017049652752409127 0.13858973364106042 0.19688187422316034 -1.3200307570270804e-5 9522.996520438206 4.625523833915504e8
1550 27456.087073245457 17.651950012939814 0.008897065894195639 0.11991204162950463 0.2725279662984083 0.017912162894371246 0.1427352528618635 0.20318926418508798 -1.340830559164012e-5 9522.996520438106 4.625523833797984e8
1600 28338.537693732458 17.646014593121734 0.009208470443235344 0.12394754099724486 0.2809021675491845 0.01865713932267476 0.14683604335041328 0.20965444601112534 -1.3327923756955797e-5 9522.99652043817 4.625523833679801e8
1650 29220.665669068167 17.639108734011213 0.009527805536539992 0.12786683485488842 0.2894146071798109 0.019313021921653323 0.15095156882704702 0.21622980613373008 -1.3085494738135438e-5 9522.996520438108 4.625523833563289e8
1700 30102.432897173385 17.6316993304747 0.009852102671468188 0.1316629538910024 0.29810152084866853 0.01988319774934179 0.15513356211251195 0.2228693096610574 -1.2792802260289689e-5 9522.996520438135 4.625523833449169e8
1750 30983.83110826403 17.624455086075606 0.010178257751391818 0.1353329471310986 0.306974994449027 0.020390306446039057 0.15941753494035008 0.22954252148769505 -1.2564537591895107e-5 9522.99652043814 4.625523833337503e8
1800 31864.88344915524 17.617913683218102 0.010502246123038586 0.1388805314623194 0.316023539936285 0.02087111513957622 0.16447178610379667 0.2363026413130913 -1.2551787102800115e-5 9522.996520438202 4.6255238332269883e8
1850 32745.631170253462 17.612246380473938 0.010819067676966467 0.14231733189012716 0.32521621213100876 0.021389055684947846 0.16952289632677053 0.2440326213859415 -1.2833217196050132e-5 9522.996520438224 4.6255238331154937e8
1900 33626.11388232309 17.60723926477199 0.011123749744016313 0.14566177498828414 0.3345081019062178 0.021972033388691824 0.17443992981943052 0.2519864667884792 -1.342643817202759e-5 9522.996520438172 4.625523833000119e8
1950 34506.35393120955 17.602456070837697 0.01141300638209702 0.14893653546075702 0.34384575788763744 0.02257247060958244 0.1792778854997518 0.2600305819997585 -1.4335955583425426e-5 9522.996520438173 4.6255238328780186e8
2000 35369.57118808524 17.596679571766263 0.011681535139987554 0.152105185935493 0.3529949429184936 0.02315884126377989 0.18402732527831092 0.26787324705462773 -1.5402157880799853e-5 9522.996520438328 4.625523832749829e8
2050 36249.246036150165 17.5903825817226 0.01194279557469792 0.15531739333191844 0.3622564932661725 0.023725355193906863 0.1889521593771429 0.2756966680451004 -1.642871490381545e-5 9522.99652043828 4.625523832609671e8
2100 37128.59878146076 17.583833819270083 0.012196808482690473 0.15854230118466223 0.3714040330020554 0.024232715618492356 0.1940085211249341 0.28325729191725557 -1.7212535541764625e-5 9522.99652043821 4.625523832461554e8
2150 38007.62231448313 17.577251465186613 0.012449537774626698 0.16181614061292113 0.38039954468648984 0.024675894883340002 0.19919087910814204 0.2905079134813412 -1.7621715024034803e-5 9522.996520438275 4.6255238323081946e8
2200 38886.3199608823 17.57081702706396 0.012705987803052042 0.16517914753144394 0.38921731614633015 0.025073344974149474 0.20443382937320875 0.297443886609984 -1.761550523890882e-5 9522.996520438292 4.625523832152988e8
2250 39764.68471487632 17.56339982313236 0.012969487101463676 0.1686710151365325 0.3978435303774788 0.025474589587017586 0.209626077764278 0.30408969738851505 -1.7289916262378246e-5 9522.996520438282 4.625523831999593e8
2300 40642.63841841888 17.55488845993385 0.013241845848786005 0.1723238752799531 0.40627418341211535 0.025822788835091 0.21464641024606193 0.31048078561280296 -1.6788201387135452e-5 9522.996520438184 4.625523831849861e8
2350 41520.16157039256 17.546173648803034 0.01352401627144746 0.1761558280507481 0.4145150252408361 0.02614218921477347 0.2194051952786039 0.31665263338607164 -1.6252615929232103e-5 9522.996520438108 4.625523831704965e8
2400 42397.24264534779 17.537202032461057 0.013816566116577257 0.18016583350438675 0.42258097148409396 0.026565180218462235 0.22387201192767245 0.3226331089674775 -1.5885366448431005e-5 9522.996520438173 4.6255238315641785e8
2450 43270.11306901579 17.52798571345925 0.014118391890731653 0.1843140969198913 0.43046348973955184 0.027251022769096734 0.22806925090253075 0.3284191515968212 -1.589396529282286e-5 9522.996520438155 4.6255238314258313e8
2500 44146.27101432084 17.51849094727479 0.01443168963812699 0.18859627993022315 0.43826682256653277 0.02788681866172512 0.23213350479400482 0.33408519223651095 -1.63474158401189e-5 9522.996520438188 4.6255238312848586e8
2550 45021.950947834834 17.50889885029095 0.014753990202247528 0.19294068410295634 0.4460045784176431 0.028482297117199667 0.23618277251615988 0.33963986049982337 -1.72538411695272e-5 9522.99652043825 4.625523831138217e8
2600 45897.15352190677 17.499437178844826 0.015083498452227999 0.1972849825689238 0.45373330409044554 0.029044817533387966 0.2403607165389338 0.3451272745657606 -1.861477160455001e-5 9522.996520438224 4.6255238309814215e8
2650 46771.89209569167 17.490376336990828 0.01541820836573556 0.20156520255696705 0.4615133834511509 0.029596500237260136 0.2447904090412233 0.3506021357664301 -2.0330693801734194e-5 9522.996520438217 4.6255238308114296e8
2700 47646.193379078635 17.481970223279003 0.015756074378254794 0.2057227333204459 0.4694029850393308 0.030158745375377924 0.24955215921682494 0.3561266623352447 -2.2261542067086245e-5 9522.996520438044 4.625523830625349e8
2750 48520.09504676356 17.474394116110627 0.01609471496386055 0.2097113872443183 0.4774522087230674 0.030957771516140622 0.2546714065599678 0.361764970685892 -2.4271623765116e-5 9522.996520438255 4.625523830422034e8
2800 49393.64000320753 17.467671887037604 0.016430853330926774 0.2135033219093475 0.48569845863495525 0.03190652760208847 0.2601157973973562 0.36757932582548275 -2.621185855479957e-5 9522.99652043823 4.62552383020131e8
2850 50266.86686918906 17.46160231851023 0.01676001475495966 0.21709226502417675 0.4941634117076314 0.032825281375736176 0.2658018221501557 0.37362779137568664 -2.793111340106991e-5 9522.996520438071 4.625523829964782e8
2900 51139.7975998028 17.455725795423273 0.017076897178990354 0.22049308531509937 0.5028513299001516 0.03367164845649147 0.2716107600686533 0.3799614019936639 -2.9348436818019084e-5 9522.996520438186 4.625523829714525e8
2950 51997.05036265489 17.449501696770135 0.017371292443927436 0.22368196297137366 0.5115898287596433 0.0344619247691932 0.2773070921643968 0.3881463344464782 -3.0463086271913793e-5 9522.996520438199 4.6255238294578993e8
3000 52869.34079708431 17.4420228175265 0.017650116021532984 0.22681665208379392 0.5206608185908937 0.035143165528105605 0.28296708252866537 0.39690396586755805 -3.1368309566800066e-5 9522.996520438253 4.625523829188087e8
3050 53741.216751905995 17.432903341706805 0.017906465054425155 0.22988890100235507 0.5298599988561133 0.03569299677030242 0.28838131066123995 0.40576693043043033 -3.2064075849905556e-5 9522.996520438146 4.625523828911419e8
3100 54612.59240155433 17.422077072760096 0.018141307705095606 0.23295083645659542 0.5391231621034821 0.036126644992653445 0.29348421483133197 0.4144862297806227 -3.249838949660843e-5 9522.996520438192 4.625523828629906e8
3150 55483.39193683565 17.41000192717348 0.01835761897764226 0.23605330349627346 0.5483760821633239 0.03646729224534401 0.29826657449462735 0.42283180288177136 -3.2576350449884926e-5 9522.996520438239 4.6255238283462375e8
3200 56353.57428836412 17.397569921016043 0.018559803026755608 0.2392430429056354 0.5575419572147788 0.036767695196276394 0.30278304455060345 0.43063478957375856 -3.224117844870075e-5 9522.996520438292 4.625523828063959e8
3250 57223.148825103475 17.385850989254553 0.018753308673632542 0.24255946963362224 0.5665505635902469 0.037053198627593716 0.30714514223974204 0.4378138086898555 -3.1502007398550405e-5 9522.99652043825 4.625523827786543e8
3300 58092.17603226597 17.37577014449278 0.01894442878680304 0.2460311596174862 0.5753472155014391 0.037303517124211615 0.3114981479029337 0.4443794013461344 -3.0409747326163473e-5 9522.996520438242 4.6255238275173455e8
3350 58960.75305691007 17.367844248432018 0.019139950706693665 0.24967299385469627 0.5838994997280896 0.037556769561991304 0.3159881986720435 0.4504198345226537 -2.904673170403146e-5 9522.996520438193 4.6255238272589105e8
3400 59828.98985532211 17.362077634865777 0.019346372924334547 0.25348488384579415 0.5922005924932798 0.03778019303997638 0.3207296763714217 0.4560759395471767 -2.754932434306555e-5 9522.996520438177 4.6255238270132846e8
3450 60688.30149341325 17.358074857499904 0.019566495335984924 0.25741176923725045 0.6001892599764639 0.03806728140495393 0.3257297896341985 0.4614589319135769 -2.613525435288032e-5 9522.996520438346 4.625523826782751e8
3500 61556.12632001504 17.355097629016633 0.019807603800070295 0.2615053459069795 0.6080666555342173 0.03896389442790563 0.33108551449985457 0.4671037118155745 -2.5032741165360124e-5 9522.996520438235 4.6255238265609753e8
3550 62423.81499267992 17.352516610283594 0.020067998789733314 0.2656870371410104 0.6158061661390205 0.039850979012759184 0.33668653453019515 0.47244865627253907 -2.4514126730168924e-5 9522.99652043821 4.625523826346586e8
3600 63291.37300936659 17.349804020285273 0.020346320712109626 0.26990718134340697 0.6234701566685905 0.040645484459863976 0.3424308153388966 0.47792488194830013 -2.4739997283803416e-5 9522.99652043818 4.625523826133514e8
3650 64158.785121149886 17.346658291764534 0.020640421860787406 0.274108863250377 0.6311197584133664 0.04131867823262258 0.3481981689858154 0.4837757185633377 -2.5703638471105817e-5 9522.996520438166 4.625523825915204e8
3700 65026.0266901487 17.342992753433208 0.02094810502400991 0.2782324982529316 0.6388082925567831 0.041826906116941676 0.35387457708658693 0.4898651851627033 -2.723236660467871e-5 9522.996520438173 4.625523825685997e8
3750 65893.07262794163 17.338855906750663 0.021267212313620103 0.2822222162760202 0.6465778408093089 0.04214110363059557 0.35937361028613724 0.496191195584465 -2.9056622464031275e-5 9522.9965204383 4.625523825442013e8
3800 66759.90128624957 17.334316738536547 0.02159520057800916 0.2860329350404151 0.6544589674376622 0.04233246097549762 0.3646495976022627 0.50274347403148 -3.090182825192647e-5 9522.996520438208 4.6255238251820666e8
3850 67626.49268756938 17.329360912080855 0.021928703441800843 0.28963641029413995 0.662472252154416 0.042449201780945016 0.36970028243044484 0.509506583619603 -3.255314702186503e-5 9522.996520438215 4.625523824906892e8
3900 68492.82280886685 17.323841534980396 0.022263541794747644 0.29302485196952394 0.6706297898749835 0.043271401496881384 0.3745594797317172 0.5164561742552103 -3.39048338315049e-5 9522.996520438373 4.625523824618834e8
3950 69345.139484934 17.31761429840191 0.022590067605722894 0.2961625395904705 0.6788026469430143 0.04412695345170968 0.3792073260222284 0.5234393457767873 -3.493585726540681e-5 9522.996520438135 4.625523824325294e8
4000 70210.83653238551 17.310218487715684 0.022914947850642357 0.29918245023885365 0.6872482491842734 0.04492754597826743 0.3838468967777679 0.5306225255613076 -3.5704126899446825e-5 9522.996520438252 4.6255238240193033e8
4050 71076.13280711952 17.301599741402946 0.023230191846931193 0.3020800631597053 0.6958186593504869 0.045626866806568814 0.38843720998419634 0.5378151696935835 -3.617947105715732e-5 9522.996520438202 4.6255238237081456e8
4100 71940.96817605237 17.29184261167908 0.0235346166313143 0.30491278852683135 0.7044823390808312 0.046209916778717317 0.3929806258947769 0.5449217744172338 -3.6359020997255755e-5 9522.996520438071 4.62552382339421e8
4150 72805.29399648088 17.28131847096848 0.023828543412805374 0.3077415995235681 0.7131926832940574 0.04668075378516864 0.3974461458908567 0.5518392717612902 -3.6228946415811375e-5 9522.996520438224 4.625523823080367e8
4200 73669.08691944514 17.270648188111014 0.02411358415390524 0.31062460522270297 0.72188912626719 0.04706122140270297 0.4017838052658193 0.5584724586168935 -3.581559263824842e-5 9522.996520438244 4.625523822769009e8
4250 74532.35838732144 17.260572322250486 0.02439227822351848 0.3136115184004478 0.7305014606668142 0.04738769887645166 0.4059513352644291 0.5649018857251147 -3.518941803876138e-5 9522.996520438173 4.625523822462302e8
4300 75395.15603959768 17.25176773242661 0.02466757518002365 0.31673977236797046 0.7389576980843285 0.047937895228488535 0.40994210822462723 0.5712170606514124 -3.444142695799372e-5 9522.99652043813 4.625523822161939e8
4350 76257.55595399295 17.244675722542222 0.024942207750060032 0.3200324323719946 0.747194484068527 0.048664925835609066 0.41380149894560897 0.5772129259425046 -3.3723338133021496e-5 9522.996520438248 4.625523821868143e8
4400 77119.6479435293 17.239402702709572 0.025218083118943857 0.32349757350804015 0.7551678884716813 0.04927486122415685 0.4176248178579534 0.5829183692376352 -3.3179162964306304e-5 9522.99652043817 4.6255238215799254e8
4450 77966.83341580651 17.235772708680283 0.025491092616139258 0.32706560819691904 0.7627332566516292 0.04977328468754395 0.42147017554974026 0.5882987503894945 -3.2945816169369106e-5 9522.9965204381 4.6255238212999505e8
4500 78828.55280324558 17.233195241667396 0.02576990054177521 0.3308412730151112 0.7701692823091685 0.0502321324334237 0.42559835637600324 0.5936215917125046 -3.3064444229894474e-5 9522.996520438233 4.6255238210158557e8
4550 79690.15986373264 17.231173064661792 0.026047593654200025 0.334734632541793 0.7773912300325129 0.05069063665694184 0.43004801265592213 0.598894743252004 -3.350727085788642e-5 9522.99652043814 4.625523820729235e8
4600 80551.66865800865 17.229190733966767 0.026320883350334116 0.3387094870250465 0.7844748490358663 0.051181716407678046 0.43487478087575465 0.604231479698372 -3.418494265944683e-5 9522.996520438075 4.625523820437854e8
4650 81413.0720344658 17.22693150041433 0.026585897737046497 0.34272686781441924 0.7915126129167549 0.05173836907416819 0.4400703377131998 0.6097354743909253 -3.4987395594617904e-5 9522.996520438035 4.6255238201399475e8
4700 82274.35413595417 17.22436684822156 0.02683885094260175 0.3467486049556286 0.7986002651011129 0.05236555594331967 0.4455586371905813 0.6154764344039638 -3.581500951259302e-5 9522.996520438128 4.6255238198351014e8
4750 83135.50528003126 17.22175721042238 0.027076796943162607 0.35073979943207084 0.8058228248176096 0.053037711223578 0.4512081206565314 0.6214724178570221 -3.65657566923909e-5 9522.996520438257 4.625523819523213e8
4800 83996.53389098367 17.219532820371438 0.027298345641740603 0.35466992022760907 0.81324337364611 0.05370713526142054 0.45685957967819957 0.6276877693371846 -3.709118516149904e-5 9522.996520438286 4.625523819205997e8
4850 84857.46957916614 17.218069857276898 0.02750417466068488 0.35851277219745764 0.8208970917465644 0.05431887263237096 0.46236156575169807 0.6340463334682995 -3.7223847450231204e-5 9522.996520438184 4.625523818885714e8
4900 85718.35428839046 17.217460068722062 0.027697168985078287 0.3622459530703964 0.828790846325798 0.054825562063344255 0.46760073071322106 0.6404504410023467 -3.690853453708534e-5 9522.996520438164 4.625523818566298e8
4950 86572.17410204107 17.217415768354893 0.02788061614002425 0.36582151021012055 0.8368394716580859 0.05519603224997724 0.4724787229880085 0.646745380181543 -3.626121218884766e-5 9522.996520438195 4.625523818253691e8
5000 87433.0453030423 17.21738305448522 0.028063535231843916 0.3692831820459985 0.8451391608470894 0.05543658756627056 0.4770705784046392 0.6529410498471498 -3.5462459137568006e-5 9522.996520438192 4.625523817944946e8
5050 88293.90230525026 17.216770075678788 0.028250904080453724 0.3725899313432645 0.8535744661086577 0.0555745588676131 0.48137287598638223 0.65891672384345 -3.467994400024479e-5 9522.996520438213 4.62552381764321e8
5100 89154.7043950219 17.2151587089423 0.02844906341306362 0.37573680915810476 0.8620888619456849 0.05566779280885535 0.48545324171028154 0.6646503591566043 -3.399065468512573e-5 9522.996520438292 4.625523817347609e8
5150 90015.39679666741 17.212404475568544 0.02866364610546702 0.37872690012493204 0.8706249095593297 0.05579379739967422 0.48939310900510574 0.6701791278210278 -3.3405549174390367e-5 9522.996520438282 4.6255238170577043e8
5200 90875.92423882235 17.208616000182214 0.028899112577445388 0.38157341287838753 0.8791291149080654 0.05595723210645276 0.493272851538482 0.6755975515798255 -3.293428196950889e-5 9522.99652043821 4.625523816772355e8
5250 91736.24148946631 17.204065225837972 0.029158300635418476 0.3843011199537414 0.8875556034902665 0.05628550389114425 0.4971590480677335 0.6810388617260777 -3.261514099267907e-5 9522.996520438282 4.6255238164906204e8
5300 92596.31878194645 17.19908057031366 0.02944206107478287 0.3869463424039561 0.8958683737104651 0.057103551125777946 0.5010953718441103 0.6866427196083664 -3.248195665868362e-5 9522.996520438193 4.625523816210682e8
5350 93456.14221898196 17.193956265262365 0.02974914932379691 0.389554948765099 0.9040419264386057 0.05790021305227785 0.5050988607474616 0.6925168453118978 -3.253208137091697e-5 9522.996520438195 4.625523815931359e8
5400 94315.71038173817 17.1888918710339 0.030076499195607 0.39217840401536097 0.9120602817651254 0.05863054223287916 0.5091632316961078 0.6987021392238073 -3.273204720979578e-5 9522.996520438195 4.625523815650915e8
5450 95160.29040171581 17.184051405424125 0.030413806679522187 0.39482156952288683 0.9197815215092829 0.05925365473550031 0.5131984664009989 0.7050377803619232 -3.302820815108039e-5 9522.996520438064 4.625523815373322e8
5500 96019.37009373831 17.179248202144688 0.030767972754070828 0.3976229293693895 0.9274716666993407 0.06003587530232631 0.5173265977626268 0.7118842659874898 -3.3380885905779334e-5 9522.996520438226 4.6255238150879824e8
5550 96878.21159947227 17.174515671589347 0.031127985271874426 0.4005744626509141 0.9349946568374196 0.061107036502026334 0.5214690012215525 0.7189334475414844 -3.37486168226423e-5 9522.99652043825 4.625523814799776e8
5600 97736.8181476503 17.16985878429061 0.031488292557652675 0.4037006953986809 0.9423545980653107 0.06216062723820811 0.5256313033067269 0.7256945145646773 -3.4084294256061386e-5 9522.996520438255 4.6255238145085627e8
5650 98595.19644150753 17.16541807516543 0.0318429404656812 0.4070112040772092 0.9495614858374188 0.06315098343033318 0.529829750675259 0.7319846311759748 -3.434522857974025e-5 9522.99652043815 4.6255238142148e8
5700 99453.36422790174 17.161488083348768 0.03218568939601761 0.4104996450403651 0.9566337432348199 0.0640443785593233 0.5340832600588883 0.7376977136251024 -3.449638657424162e-5 9522.996520438404 4.625523813919368e8
5750 100311.35675019499 17.15845592715584 0.03251050138733013 0.4141440273933764 0.963599919497357 0.0648552080083418 0.538404572111017 0.7428312497859307 -3.455835669673703e-5 9522.996520438217 4.625523813623045e8
5800 101169.22847462693 17.156681584359998 0.0328122721644015 0.41790861967180365 0.9704983744184204 0.06554389433437785 0.5427946393454166 0.7474853584225263 -3.45523713266308e-5 9522.996520438146 4.625523813326469e8
5850 102027.04836649193 17.156368431035578 0.03308752432488369 0.4217477055503546 0.9773746887395354 0.0661024685133693 0.5472422797943669 0.75183807883633 -3.4482581238895094e-5 9522.996520438246 4.625523813030325e8
5900 102884.88943502611 17.157468592974084 0.033334823071837306 0.42561085489912526 0.9842774284120901 0.06653927357085698 0.5517271932796938 0.7561083507493469 -3.4360892259900096e-5 9522.996520438306 4.625523812735138e8
5950 103731.47868964467 17.159613673816327 0.03355209470614819 0.42939850336252133 0.9911603822975974 0.06686793364608504 0.5561637524615779 0.7604583724859044 -3.419233042181649e-5 9522.996520438248 4.6255238124448e8
6000 104589.52672685933 17.162277704532183 0.033747642704069915 0.4331700083579092 0.9982472513063171 0.06712032284113137 0.560640051693149 0.7651949803078215 -3.4026416627837355e-5 9522.996520438212 4.625523812152184e8
6050 105447.67124453475 17.16241804356031 0.03392234537233455 0.43684242124951284 1.0054746976369113 0.0673540638260383 0.5650587553530331 0.7703940212909582 -3.395133846083803e-5 9522.996520438202 4.625523811860628e8
6100 106305.72710876481 17.159611423970947 0.034081227979054225 0.4403959521705852 1.0128546233105102 0.06757879722551909 0.5693701413770984 0.7761026705810335 -3.407970341665943e-5 9522.996520438139 4.6255238115690285e8
6150 107163.60208410054 17.15521755093779 0.034230144716194635 0.4438234147338959 1.0203816949874238 0.06778231715302502 0.5735119383830987 0.7822707271877993 -3.447587416373147e-5 9522.996520438208 4.6255238112750936e8
6200 108021.22116446718 17.149480445622572 0.03437558395469034 0.4471271584729726 1.0280314929961065 0.06797560835458982 0.5774161107242768 0.788755169342268 -3.5089206124021005e-5 9522.996520438319 4.6255238109767973e8
6250 108878.53248665444 17.14305815661629 0.03452449306201872 0.4503155420996281 1.0357623702119918 0.068174797880318 0.5810271040994736 0.7953477615989801 -3.574370684075366e-5 9522.99652043812 4.625523810673122e8
6300 109735.5241978806 17.136846034057367 0.03468397573291569 0.45339998769137846 1.043521522474075 0.06840155956160085 0.5843233805269247 0.8018236213739725 -3.616206802149892e-5 9522.996520438157 4.6255238103647685e8
6350 110592.22911365308 17.131684655879663 0.034860821418990405 0.45639334725555075 1.051254437732288 0.06868002786786892 0.5873295715756066 0.8079962996487592 -3.604922212817391e-5 9522.996520438177 4.625523810055012e8
6400 111448.71455430606 17.12808293352671 0.035060947247609026 0.45930956264646816 1.0589148625077565 0.06903208543672829 0.5901125241137747 0.8137563764018425 -3.523668358357473e-5 9522.996520438213 4.6255238097492963e8
6450 112305.06154329133 17.126082747928887 0.03528887362667707 0.46216401317195205 1.0664718603906596 0.06947374108939337 0.5927657287264705 0.8190788532147056 -3.3801387380775105e-5 9522.996520438202 4.62552380945329e8
6500 113159.15454658422 17.125311996116533 0.03554659776157829 0.4649667043433628 1.0738933646997313 0.07001275943794494 0.5953850981304828 0.8239928280358167 -3.200906451061454e-5 9522.996520438252 4.625523809172038e8
6550 114015.41511655603 17.12516356340156 0.03583597219591753 0.4677507113037772 1.081220244468224 0.07065589000745555 0.5980822768127839 0.8286051701562221 -3.013040039640084e-5 9522.996520438039 4.625523808906065e8
6600 114871.67063222229 17.125012566076606 0.03615446387700759 0.4705284291357229 1.0884483171708752 0.07140193131700792 0.6009352930536189 0.8330060317752919 -2.837586633993679e-5 9522.99652043812 4.625523808655695e8
6650 115727.90753097723 17.124362586376513 0.03649754727722777 0.4733190078180003 1.095599927779495 0.0722453854954197 0.6040073341680424 0.8373081819128644 -2.6870360549993492e-5 9522.996520438051 4.625523808419526e8
6700 116584.09271490166 17.122932723091083 0.03685818237284062 0.47613925445225797 1.10270001865873 0.07317027352508158 0.6073334898791788 0.8416235733038903 -2.56800977637993e-5 9522.996520438195 4.625523808194734e8
6750 117440.18512351619 17.12067984988381 0.03722730097886559 0.47900140491781024 1.1097718433785873 0.07414541697027802 0.6109177366014426 0.8460502741869214 -2.48364089776474e-5 9522.996520438348 4.6255238079786485e8
6800 118296.14707630029 17.117769161622338 0.0375946667490485 0.48191100109088053 1.1168337517035893 0.0751249644756811 0.6147360690664635 0.8506589354237863 -2.4331635844975282e-5 9522.996520438179 4.625523807768466e8
6850 119151.95293685487 17.114498680509868 0.037949931663114146 0.48486562525543603 1.123897717967551 0.0760558839468495 0.6187452104645671 0.8554852371714682 -2.4084422122853062e-5 9522.996520438157 4.6255238075614625e8
6900 120007.59310306827 17.111192111396647 0.03828365943781508 0.48785519810735734 1.130969916363466 0.07689394645429307 0.6228922358352974 0.8605329733768685 -2.3948897716661734e-5 9522.996520438226 4.625523807355975e8
6950 120863.07243458077 17.108089403937687 0.0385881730516066 0.49086405380219184 1.1380528454167242 0.07760267697576607 0.627119996906568 0.8661824407795574 -2.3807022742613305e-5 9522.996520438117 4.625523807151707e8
7000 121712.68501217538 17.105288903305738 0.03885651528797536 0.49385426102735847 1.1451003293625277 0.07820192965349877 0.6313394245125667 0.8719964026399867 -2.36462331900108e-5 9522.99652043817 4.625523806950128e8
7050 122567.8819951754 17.102659030594616 0.03908988013170446 0.4968500772012726 1.1522089701207954 0.0786805027498813 0.6355432873129401 0.8779869004211239 -2.351739158088362e-5 9522.996520438242 4.625523806748466e8
7100 123422.94782191335 17.100001426875437 0.03928696971502873 0.4998205651891514 1.1593335452520797 0.07902058612492019 0.6396384401193891 0.8840439833198281 -2.3469301787043796e-5 9522.99652043817 4.62552380654766e8
7150 124277.87485680467 17.09707810946743 0.03945143319823952 0.5027627283648558 1.1664751059528224 0.07924640221192272 0.6435667573716994 0.8900832563918459 -2.350687361438229e-5 9522.996520438292 4.625523806346912e8
7200 125132.64578643853 17.093758765906355 0.03958961407068589 0.5056822329196725 1.1736308629488263 0.07939380641792211 0.647283441499026 0.8960091692832641 -2.3632632882698224e-5 9522.996520438157 4.625523806145409e8
7250 125987.24189251044 17.09012622762128 0.03970999244231207 0.5085923954346573 1.1807911979357568 0.07953741163850715 0.6507591371122183 0.9017241780025289 -2.3799516784062595e-5 9522.99652043828 4.625523805942928e8
7300 126841.65493928523 17.08650913970657 0.03982247006704865 0.5115114306145689 1.187937575751024 0.07968393771336126 0.6541179004654976 0.9071433359946995 -2.3925366728010554e-5 9522.996520438212 4.625523805738856e8
7350 127695.89805609947 17.083408772871586 0.039937569299210614 0.5144585204112379 1.1950426062761854 0.07986320549658206 0.6573804788288877 0.9122096682728503 -2.3831455667838195e-5 9522.996520438175 4.6255238055347747e8
7400 128550.0104048666 17.081332252603648 0.040065597738680306 0.5174495789049279 1.2020729750745534 0.08009529271861887 0.6604337979728229 0.9169053762981886 -2.336697848648165e-5 9522.996520438242 4.6255238053327745e8
7450 129404.05244192466 17.080598250229272 0.040215816355652786 0.5204936662690652 1.2089948083044075 0.08038976170190695 0.663294174749654 0.9212556349493871 -2.242557146252146e-5 9522.996520438233 4.625523805136933e8
7500 130249.07268521942 17.08119441253647 0.04039358709638816 0.523557827284842 1.2157090697487585 0.08074362605808572 0.6659586813241145 0.925282135274782 -2.092802360617597e-5 9522.996520438308 4.625523804953304e8
7550 131103.1704933765 17.082816647396626 0.04060764184353801 0.5266980545115787 1.2223421655613338 0.08116062218874051 0.6685215918963834 0.9291593163208848 -1.88503113430631e-5 9522.99652043826 4.6255238047831273e8
