#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20200 166496.30371984048 8.234649977619958 0.00014978965951254275 6.024047951128177e-7 3.452355644071006e-7 0.0012422692548170744 4.540916771045289e-6 3.0683628289562836e-6 -1.5229110568640105e-9 9507.350780127641 7.387780849019189e8
20250 166908.0947386503 8.236843276170852 0.00014977092940255033 6.051052766147011e-7 3.462867944959394e-7 0.0012345791794814431 4.821758954332012e-6 3.095024032062632e-6 -1.525416702867754e-9 9507.350780127605 7.38778084901924e8
20300 167319.99340065347 8.23911041126177 0.0001497438951638422 6.073605693150359e-7 3.4744847355920403e-7 0.0012257236830919283 4.967015543311248e-6 3.169647218248528e-6 -1.5250098454589392e-9 9507.350780127592 7.387780849019e8
20350 167732.01344666875 8.241692027542895 0.00014970815728679432 6.090533221324962e-7 3.4870999765217354e-7 0.0012154625910625327 5.449149705238909e-6 3.2319252318835368e-6 -1.5288927777971403e-9 9507.350780127665 7.387780849019235e8
20400 168144.17055007568 8.244586103726666 0.0001496638887983216 6.100809874905717e-7 3.5005908765404906e-7 0.0012038528252560354 5.891029527305136e-6 3.2798989784144084e-6 -1.5305693246687874e-9 9507.350780127681 7.3877808490189e8
20450 168556.48027790603 8.247790411323042 0.00014961179878338467 6.103611010991131e-7 3.5148248992828887e-7 0.0011909526958788774 6.276934223059527e-6 3.31171096479288e-6 -1.5332819631333905e-9 9507.350780127881 7.387780849019141e8
20500 168968.95808048264 8.25130251459854 0.00014955301609975035 6.098368909332995e-7 3.5296650322854535e-7 0.0011768356448556005 6.605830443318084e-6 3.3256621762012273e-6 -1.5380804898827515e-9 9507.350780127692 7.387780849019222e8
20550 169381.6192810538 8.255119770424955 0.00014948894135252677 6.084817142887024e-7 3.544973060921371e-7 0.0011615998757861234 6.951911398767052e-6 3.320176012011622e-6 -1.5323170160079793e-9 9507.350780127746 7.387780849018992e8
20600 169794.4790654178 8.25923932802007 0.000149421197331268 6.063020376187268e-7 3.56061241867e-7 0.0011476706824851135 7.203387046184062e-6 3.2940901670830414e-6 -1.536049575628325e-9 9507.350780127754 7.387780849019136e8
20650 170207.55247153118 8.263658128603359 0.0001493515067512301 6.033383287011487e-7 3.5764499518201825e-7 0.0011346728540502227 7.346099617722146e-6 3.249888091083619e-6 -1.5294975366418444e-9 9507.35078012759 7.387780849018886e8
20700 170620.8543790992 8.268372904990743 0.00014928154686562065 5.996645644561383e-7 3.592359460876745e-7 0.0011208562082174467 7.368410988473073e-6 3.1800599680220643e-6 -1.5379592307481925e-9 9507.350780127712 7.387780849019214e8
20750 171034.39949914356 8.273380181127974 0.00014921277753071225 5.953852941858693e-7 3.6082193497947777e-7 0.001106385550883715 7.262258098883478e-6 3.325222913796999e-6 -1.5371629642659398e-9 9507.350780127654 7.387780849018949e8
20800 171448.2023635461 8.278676271562999 0.0001491465806059809 5.906314735364615e-7 3.6239131962902776e-7 0.0010913931225786655 7.024127539612124e-6 3.6735204866911175e-6 -1.539563633807214e-9 9507.350780127725 7.387780849018793e8
20850 171862.27731456448 8.284257280884281 0.0001490842666515772 5.855541747763917e-7 3.639315912730477e-7 0.001079226640968045 6.69979029011003e-6 3.987413191630651e-6 -1.5363478566828957e-9 9507.350780127697 7.387780849018713e8
20900 172276.63849431946 8.290119103150166 0.00014902786237674104 5.803178272374289e-7 3.65427803014063e-7 0.0010667156300314673 6.7458194470404464e-6 4.255255118490453e-6 -1.539729190539768e-9 9507.350780127585 7.387780849018936e8
20950 172691.07690611124 8.285997978523046 0.00014898076207611706 5.750930185360245e-7 3.668605636443872e-7 0.001075871579359955 6.739185523851887e-6 4.465516771690048e-6 -1.5395330647601286e-9 9507.350780127776 7.387780849018981e8
21000 173098.1658568035 8.280425976293435 0.0001489422587497918 5.701343310726208e-7 3.681907051651827e-7 0.0010899793660428259 6.590105280368519e-6 4.605800153156814e-6 -1.5341203906827755e-9 9507.350780127716 7.387780849019014e8
21050 173512.04858456366 8.275038474402287 0.00014890852875480205 5.654256355653599e-7 3.6945747075441255e-7 0.0011042537630601146 6.298741308308209e-6 4.706595442272032e-6 -1.5329084703533743e-9 9507.350780127654 7.387780849019022e8
21100 173925.66925493156 8.269938571415045 0.00014888580758161936 5.611893908908769e-7 3.706284131497897e-7 0.0011186349718173005 5.875991654802348e-6 4.807504894732695e-6 -1.5309111767859925e-9 9507.350780127601 7.387780849018867e8
21150 174339.04234443864 8.265130020800255 0.00014887309450395376 5.575298005556864e-7 3.716908176756895e-7 0.0011323542548780097 5.333664686801853e-6 4.828243631793683e-6 -1.532585490446841e-9 9507.35078012765 7.387780849018978e8
21200 174752.18251195096 8.260616366748883 0.00014887000906138405 5.545171855697735e-7 3.726367795377415e-7 0.0011449005353370012 4.703752278123474e-6 4.828962466785214e-6 -1.5287126702556074e-9 9507.350780127577 7.387780849018962e8
21250 175165.10458821754 8.2564009446263 0.0001488773872880197 5.521839447636559e-7 3.734611780830763e-7 0.0011572763048661727 4.311065887385723e-6 4.814287760002145e-6 -1.526145093334357e-9 9507.350780127692 7.38778084901903e8
21300 175577.82356543833 8.252486881334965 0.00014889454310672772 5.505241683178421e-7 3.7416276449740435e-7 0.0011755842640468472 4.404301291671686e-6 4.719258518415259e-6 -1.5241156924559581e-9 9507.350780127772 7.387780849018869e8
21350 175990.3545868492 8.248877095614985 0.00014892069456554056 5.494980976722498e-7 3.7474396741284764e-7 0.0011920638878564205 4.4721146785775545e-6 4.612767330824941e-6 -1.5186729662341476e-9 9507.350780127776 7.387780849018915e8
21400 176402.71293632063 8.245574298313539 0.00014895511375715602 5.490383726904534e-7 3.7520943112258937e-7 0.0012069215108567732 4.719082451476453e-6 4.523134823575248e-6 -1.519880862380867e-9 9507.35078012774 7.387780849018925e8
21450 176814.91402796886 8.24258099258567 0.00014899660781147214 5.490584325521425e-7 3.755654865785209e-7 0.0012204499889776343 4.9340142291853795e-6 4.357866829507451e-6 -1.5162855729539834e-9 9507.350780127628 7.38778084901881e8
21500 177226.9733957732 8.239899473952873 0.0001490439506340894 5.494626053031872e-7 3.7581784289789335e-7 0.0012327214988090418 4.9007654059352035e-6 4.136242305941007e-6 -1.5196055801429486e-9 9507.350780127763 7.38778084901887e8
21550 177638.90668319227 8.237531830178291 0.00014909592057807045 5.501539249015757e-7 3.7597042530766783e-7 0.001243660324234952 4.612756751676272e-6 4.003182394685112e-6 -1.51497949785366e-9 9507.350780127683 7.387780849018797e8
21600 178050.72959756598 8.235455509604591 0.0001491512711463704 5.510418621189214e-7 3.7602372181832123e-7 0.001253216598115614 4.428260904631998e-6 3.959293536137665e-6 -1.5110103586010561e-9 9507.350780127725 7.387780849018935e8
21650 178462.4393581011 8.233035475469533 0.0001492086950629833 5.520467664981703e-7 3.7597450542165023e-7 0.0012613744370355562 4.356956750051211e-6 3.965504713043799e-6 -1.5155383806328996e-9 9507.35078012787 7.387780849018914e8
21700 178874.03611622757 8.230929421023104 0.00014926690751345387 5.531025841636895e-7 3.758171965536479e-7 0.001268072178163493 4.27048247209072e-6 3.952552660391184e-6 -1.5093300574847661e-9 9507.350780127841 7.387780849018793e8
21750 179285.53561309664 8.2291389652965 0.0001493246705746595 5.54158202443859e-7 3.7554524585011367e-7 0.0012732342906929262 4.1736275560033675e-6 3.9224954420102875e-6 -1.5193466483009364e-9 9507.350780127916 7.387780849018921e8
21800 179696.95366541282 8.227665515597858 0.0001493811025950623 5.551769670277984e-7 3.751519955665816e-7 0.001278464677852753 4.070916411080816e-6 3.877804747975944e-6 -1.5171275977627686e-9 9507.350780127696 7.387780849018946e8
21850 180108.3061548424 8.226510267288507 0.00014943527707483723 5.561362722709837e-7 3.746321626491336e-7 0.0012863015078892204 3.970195435076818e-6 3.940554299752819e-6 -1.5135037197916469e-9 9507.35078012779 7.387780849018993e8
21900 180519.60901741113 8.225674203612332 0.0001494861558622499 5.570284862118773e-7 3.739818792055132e-7 0.0012929630481721688 3.9538276022099694e-6 4.0109256809195415e-6 -1.5160401609873755e-9 9507.350780127608 7.387780849018954e8
21950 180930.87823289848 8.2251580957253 0.00014953277801716858 5.578615456532763e-7 3.731992767946016e-7 0.0012986415367777226 3.918478604703068e-6 4.036575624644101e-6 -1.517191919594237e-9 9507.350780127745 7.387780849018903e8
22000 181342.1298142339 8.22496250270134 0.00014957448134298156 5.586597185348098e-7 3.722841498632152e-7 0.0013032102554006997 4.0603000801553435e-6 4.0137438011011994e-6 -1.5164910206896283e-9 9507.350780127794 7.387780849018887e8
22050 181753.37979688644 8.225087771218368 0.00014961102357612983 5.59464066629867e-7 3.712374856008867e-7 0.0013062813952728902 4.32387978754889e-6 3.939576915579224e-6 -1.516662295418198e-9 9507.3507801277 7.38778084901895e8
22100 182164.64422823052 8.225534034937292 0.00014964260478470467 5.60331299002717e-7 3.700608713367259e-7 0.0013074527075787046 4.527361270323382e-6 3.811949347065635e-6 -1.5095466262847302e-9 9507.350780127836 7.38778084901882e8
22150 182575.93915687624 8.226301213811634 0.00014966957680298014 5.613301755824943e-7 3.6875843321209843e-7 0.0013065953560271737 4.6665586843630535e-6 3.67860816941068e-6 -1.5122737777478422e-9 9507.35078012763 7.387780849018892e8
22200 182987.2806219678 8.227389013400973 0.00014969251595138005 5.625361192858031e-7 3.6733717758817866e-7 0.0013039764592122083 4.7388891113442355e-6 3.5102406954479193e-6 -1.5150325090898454e-9 9507.350780127825 7.387780849018803e8
22250 183398.65057961488 8.226910478986511 0.00014971211700654267 5.640235177302845e-7 3.6580985047260204e-7 0.0013001084937513951 4.74372551417801e-6 3.2726624257239934e-6 -1.51709145956848e-9 9507.350780127703 7.387780849018725e8
22300 183809.97033252887 8.225952215922304 0.00014972908344564306 5.658565714719328e-7 3.6419753048486244e-7 0.0012984349725684297 4.738419411065564e-6 3.0808869329046473e-6 -1.514321743088404e-9 9507.350780127723 7.387780849018793e8
22350 184221.2503508334 8.225314731517837 0.0001497440457565063 5.680819125729379e-7 3.6252967263637626e-7 0.0012993083321362064 4.714287472395995e-6 3.0004506532677055e-6 -1.5108190749546464e-9 9507.350780127796 7.387780849018673e8
22400 184632.50667964487 8.224998233092242 0.0001497573224041377 5.707212739072153e-7 3.608453787721356e-7 0.0012991815101486281 4.615321050671639e-6 2.9148318401173157e-6 -1.5120696720445761e-9 9507.350780127703 7.387780849018781e8
22450 185043.75536896035 8.225002712956654 0.00014976907016603266 5.737663068034805e-7 3.5919335150721964e-7 0.001298016698910942 4.442046923180953e-6 2.8508313572039867e-6 -1.518780124935073e-9 9507.350780127788 7.387780849018816e8
22500 185455.0124629242 8.225327949088653 0.0001497794284264934 5.771772569717112e-7 3.576294009983329e-7 0.0012954426294982113 4.2731289524589045e-6 2.8218602996510356e-6 -1.5111564017807884e-9 9507.35078012775 7.387780849018625e8
22550 185866.29398912785 8.225973505789998 0.00014978844670536327 5.808848407654478e-7 3.562123123397275e-7 0.0012910010873383726 4.206156930086635e-6 2.7770876918076226e-6 -1.5174821757355076e-9 9507.350780127641 7.38778084901877e8
22600 186277.61594794283 8.226938734299024 0.000149795804266779 5.847949781175029e-7 3.550000685133476e-7 0.0012844796042372764 4.265495247901541e-6 2.7156413171525173e-6 -1.5129374874228186e-9 9507.350780127548 7.387780849018786e8
22650 186688.99430188042 8.228222773314455 0.00014980091018759457 5.887950913977145e-7 3.5404500718896756e-7 0.0012760925080783636 4.300071696272667e-6 2.722416493794455e-6 -1.5187323325009765e-9 9507.35078012763 7.387780849018722e8
22700 187100.44496497704 8.22982454944428 0.00014980267030119718 5.927606499011687e-7 3.53388853733845e-7 0.0012663689478813467 4.296427100980438e-6 2.8181906095992026e-6 -1.5149269795894254e-9 9507.350780127701 7.387780849018708e8
22750 187511.98379219952 8.231742777595631 0.0001497997173403341 5.965624619658369e-7 3.530585434732472e-7 0.0012558210212318954 4.249434987446676e-6 2.9208419034532085e-6 -1.5162906060540172e-9 9507.350780127746 7.387780849018873e8
22800 187923.6265688685 8.233975961276817 0.000149790718387386 6.000733196623057e-7 3.5306211546190566e-7 0.00124463425072463 4.4301121007173094e-6 3.0166745876303303e-6 -1.519366898440003e-9 9507.350780127694 7.387780849018769e8
22850 188335.38655740596 8.236271157582516 0.0001497744915322842 6.031737687025667e-7 3.533861363636871e-7 0.001236350699173272 4.747070325716862e-6 3.104265453302002e-6 -1.5250942695378887e-9 9507.350780127788 7.387780849018766e8
22900 188747.25438155123 8.238450846931995 0.00014975021904632655 6.057570350440789e-7 3.539956514871683e-7 0.0012280313123937958 4.932871712437503e-6 3.23950308489529e-6 -1.5247423708437716e-9 9507.35078012758 7.387780849018713e8
22950 189159.23923054227 8.240945541439704 0.00014971737228479458 6.077337751645356e-7 3.5483570330222156e-7 0.0012183269948309317 5.283184973059463e-6 3.2879550984077355e-6 -1.5301501353033859e-9 9507.350780127743 7.3877808490188e8
23000 189571.35680542828 8.243753277501368 0.00014967590921368854 6.090353821408242e-7 3.558353400844775e-7 0.001207310900099401 5.733265896701312e-6 3.300705362918599e-6 -1.5258549692904247e-9 9507.350780127674 7.387780849018662e8
23050 189983.62270379317 8.246871884245378 0.0001496262288080703 6.09616792326893e-7 3.5691325457904134e-7 0.0011950564744438452 6.1314626877972955e-6 3.3376111306937517e-6 -1.5289137635652246e-9 9507.35078012759 7.387780849018569e8
23100 190396.05240939133 8.250298983511232 0.00014956928721116805 6.094588676381545e-7 3.5798438043802465e-7 0.0011816005774107907 6.538414172529983e-6 3.3570078619149513e-6 -1.5307436754466074e-9 9507.350780127745 7.38778084901873e8
23150 190808.661281781 8.25403198972246 0.00014950649235650893 6.085698787787718e-7 3.5896668981901887e-7 0.0011669361817894242 6.901791049340744e-6 3.357175362928011e-6 -1.5383880976794632e-9 9507.350780127588 7.387780849018711e8
23200 191221.46454594773 8.258068109654193 0.00014943947426301904 6.06986128302925e-7 3.597876397304176e-7 0.0011510505350997846 7.174206982707432e-6 3.3368008994782983e-6 -1.5349480245395054e-9 9507.35078012776 7.387780849018742e8
23250 191634.47728191406 8.262404342111799 0.0001493700112048897 6.047709388127564e-7 3.603884124455376e-7 0.001137767365662512 7.341118398951352e-6 3.2950880831661422e-6 -1.5354420350817005e-9 9507.350780127454 7.387780849018607e8
23300 192047.71441433154 8.267037477548417 0.0001492997052754709 6.02013146214884e-7 3.607269084415018e-7 0.0011244924510265264 7.390232147574949e-6 3.276355061476721e-6 -1.53868400433224e-9 9507.350780127714 7.387780849018632e8
23350 192461.19070205183 8.27196409762914 0.00014923023429664977 5.988235976502217e-7 3.6077724167553893e-7 0.0011105188564215496 7.312523130131865e-6 3.464599089175735e-6 -1.538479834494759e-9 9507.350780127743 7.387780849018643e8
23400 192874.92072767613 8.277180574739146 0.0001491631672557186 5.953315234064679e-7 3.6052894750950313e-7 0.001095778952276305 7.103227730231865e-6 3.545629245871318e-6 -1.538519839886487e-9 9507.350780127716 7.387780849018869e8
23450 193288.9188870763 8.282683071452434 0.00014909982300096602 5.916789198732563e-7 3.5998400784607596e-7 0.0010831529325514566 6.869323484481882e-6 3.5129036593528618e-6 -1.5380264754725768e-9 9507.350780127776 7.387780849018668e8
23500 193703.19937889138 8.288467539983989 0.00014904180101441643 5.88014304742088e-7 3.5915370559256575e-7 0.0010711105801419762 6.761624351758755e-6 3.399857219421598e-6 -1.5384683726575958e-9 9507.350780127677 7.387780849018496e8
23550 194117.67385296052 8.287617095607592 0.00014899195528388453 5.84485560198229e-7 3.58053877661236e-7 0.0010710670876505901 6.816145277532826e-6 3.386869868671205e-6 -1.5358020903078423e-9 9507.350780127706 7.387780849018621e8
23600 194531.90706271693 8.281872909099823 0.00014895160989355537 5.812335277964394e-7 3.567095540315753e-7 0.0010855690056814638 6.72099513998603e-6 3.285008069786599e-6 -1.5362314382457255e-9 9507.350780127777 7.387780849018564e8
23650 194945.86025156255 8.27641129462028 0.00014891579121233077 5.783791123963681e-7 3.5516672870806487e-7 0.0010997982167282316 6.4761666718204935e-6 3.111117846898992e-6 -1.5325813954293547e-9 9507.350780127797 7.387780849018663e8
23700 195359.54765142864 8.271236269980646 0.0001488898957494817 5.760145119332807e-7 3.5348095266164727e-7 0.0011143702934077737 6.0883853627569096e-6 3.1427540038153623e-6 -1.5330100733082755e-9 9507.350780127737 7.387780849018612e8
23750 195772.98368978058 8.26635164303112 0.00014887482516031704 5.741999134077745e-7 3.517035820126606e-7 0.0011285996406513732 5.571330060405444e-6 3.377166766682649e-6 -1.5292005602877958e-9 9507.35078012775 7.387780849018663e8
23800 196186.18297913397 8.261761012193602 0.00014886929900853198 5.72958992165785e-7 3.498936109846927e-7 0.001141675637654771 4.945461043348587e-6 3.617822624368827e-6 -1.5283690544474911e-9 9507.35078012766 7.387780849018705e8
