#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
17750 395902.44773420977 22.23655476085897 0.04413795251908264 0.7545171730476373 1.8188579212549163 0.081765542629633 0.9192398436151781 1.3008610204508935 0.04413795251908264 0.7438145360639296 1.8094089860334683 0.081765542629633 0.9301559365506521 1.2935516168489094 1.3860322790338008e-12 13175.848874782096 8.591918641155607e8
17800 397014.84590082365 22.25946853511043 0.0455814391368211 0.7687523198854506 1.823099123446185 0.083889618505196 0.9413734324124517 1.3685316036784914 0.0455814391368211 0.7594310449542775 1.8129999390629428 0.083889618505196 0.9477590559059653 1.3551130752422103 1.5770593885797587e-12 13175.848874782134 8.591918641155586e8
17850 398108.3187818493 22.28515380371073 0.04704220438713459 0.7834209251884129 1.826944422402766 0.08623007803269835 0.9636850861606262 1.4403111041602263 0.04704220438713459 0.7751808082678737 1.8163661117246972 0.08623007803269835 0.9651213447124795 1.413428455410472 4.869217969778119e-13 13175.848874782238 8.591918641155622e8
17900 399223.15209464316 22.29235375371729 0.04851003400744666 0.7982976910972924 1.83056807781948 0.08859302132764031 0.9658415547275777 1.5143937354174293 0.04851003400744666 0.7909129934865412 1.8196766720588708 0.08859302132764031 0.9636461380949499 1.4708178419872773 1.7310303230594813e-13 13175.848874782083 8.59191864115556e8
17950 400336.5305320507 22.24517581799889 0.049891717555817436 0.8125938660647863 1.8338576271320925 0.09081696401427505 0.9557929521861879 1.589375730036469 0.049891717555817436 0.8058833108457918 1.8228281603851757 0.09081696401427505 0.9508714378010985 1.5342375902870722 -1.8383527098149104e-12 13175.84887478213 8.591918641155539e8
18000 401447.77846495697 22.20707976991325 0.05112967597940512 0.82605632214883 1.83669721869669 0.09285089384914169 0.9452865730496844 1.6110103817249375 0.05112967597940512 0.8199229970122014 1.8256856693804906 0.09285089384914169 0.9375898357232331 1.571613004237845 2.4868376879282064e-13 13175.848874782045 8.59191864115559e8
18050 402557.3690396994 22.178802385217587 0.052176460888040524 0.838623768586102 1.8388703392573393 0.09463126602916656 0.9340209495459679 1.6112977062799017 0.052176460888040524 0.8330577176968914 1.827996518443251 0.09463126602916656 0.9235825381413173 1.5790372555795427 -1.2457066167066197e-12 13175.848874782141 8.591918641155616e8
18100 403665.8104641315 22.16100761226886 0.05299477543650135 0.8503531769166233 1.8400425579655193 0.09597407147048752 0.921680713909383 1.6095274395595327 0.05299477543650135 0.8454251365482971 1.8293741662393885 0.09597407147048752 0.930832564149262 1.5845073497767237 1.0939401762126779e-12 13175.848874782121 8.59191864115563e8
18150 404773.6418594974 22.154266430977106 0.053558402289213325 0.8613728384910618 1.8397606476950399 0.09684345141598395 0.9377171400373139 1.605530728089226 0.053558402289213325 0.8572232778541808 1.8293003377441 0.09684345141598395 0.9532900254600778 1.5877824905578106 -7.782926291874342e-13 13175.848874782141 8.59191864115558e8
18200 405881.4280844145 22.159036302399247 0.053852714532177326 0.871846571902416 1.8374722054100014 0.09725630051120408 0.9602714437334375 1.5991342901390706 0.053852714532177326 0.8686720710038517 1.8271504973940746 0.09725630051120408 0.9735612792367501 1.588617375462308 8.866574362426963e-13 13175.848874782123 8.591918641155585e8
18250 406988.8833321822 22.175624876561635 0.053874964450853546 0.8819390409793408 1.8325765968463892 0.09731698380267899 0.9807957375792323 1.5934674475803918 0.053874964450853546 0.8799761829895 1.8222536464059824 0.09731698380267899 0.991820284431229 1.5884735792864095 7.718122017954521e-13 13175.848874782072 8.591918641155593e8
18300 408098.3439636694 22.204236434355845 0.053634075079513864 0.891826466580406 1.8244799039355166 0.09721536065504659 0.9994496423268133 1.5877438345804857 0.053634075079513864 0.8913390189275414 1.8139580155988058 0.09721536065504659 1.0082284881484274 1.5869208204745051 4.633811897935695e-13 13175.848874782158 8.591918641155548e8
18350 409209.54231209867 22.2448824526844 0.05315022782257384 0.9016320563383535 1.812707775636063 0.09666991755479788 1.0162875069104627 1.5801381162467967 0.05315022782257384 0.9028921873774864 1.8017548793301232 0.09666991755479788 1.022845097724298 1.5830389120906139 -1.6981208557424432e-13 13175.848874782037 8.591918641155541e8
18400 410323.07704260916 22.297414871235556 0.05245451440223329 0.9114419681322347 1.7969849886506837 0.09573890289587982 0.9992410699276913 1.5005829756264113 0.05245451440223329 0.9147150330677865 1.7853668877386337 0.09573890289587982 1.0062159699367845 1.4992962298860724 -2.4410535162652067e-13 13175.848874782192 8.591918641155612e8
18450 411437.9216353115 22.28321571328337 0.05158913116472764 0.9212670802737972 1.7773431396749253 0.09453247429846728 0.9781217455988734 1.4179606901385124 0.05158913116472764 0.9267923020268825 1.7648608546733668 0.09453247429846728 0.9857429595392566 1.4120929441723404 3.141006680495504e-13 13175.848874782134 8.591918641155616e8
18500 412551.4449213149 22.259711223303253 0.050606455622866475 0.931027463286458 1.7541816808680335 0.09312398938442959 0.9553623686209461 1.337280127096839 0.050606455622866475 0.9389977383498747 1.7407072295193908 0.09312398938442959 0.9685211616136673 1.3271000479787185 1.4694929089166553e-12 13175.848874782121 8.591918641155578e8
18550 413664.02279639617 22.245147236733498 0.0495618591879712 0.9405795877573851 1.7281552269477698 0.09155480882452234 0.990996259715992 1.2608420936647584 0.0495618591879712 0.9511327359875222 1.713654117380997 0.09155480882452234 1.01360168334272 1.2482292514483115 6.149044946069259e-13 13175.848874782138 8.591918641155605e8
18600 414764.4782033473 22.239079878482794 0.04852294359198912 0.9495878350626706 1.7004500890857706 0.08989503271421952 1.0309280296444538 1.1900070857889262 0.04852294359198912 0.9627662170084422 1.685003044863438 0.08989503271421952 1.0546286894487162 1.1750738229634203 5.646117833551176e-13 13175.848874782148 8.591918641155674e8
18650 415876.4460539588 22.24088458615296 0.04752208103857739 0.9578933306102025 1.6715120894907187 0.08835295128665895 1.0718675688348196 1.2259253942238917 0.04752208103857739 0.9737160887680817 1.6552859852125839 0.08835295128665895 1.092588120801409 1.2121668678577087 1.446341893157603e-12 13175.848874782081 8.591918641155536e8
18700 416988.69655867975 22.25014908720511 0.046619287890491606 0.9649360400147242 1.6427298822245184 0.08689370286732079 1.1100933771561898 1.2892410656488458 0.046619287890491606 0.9833048229177234 1.6260003628360244 0.08689370286732079 1.1278759800770781 1.2723378613234169 2.4230078711849047e-12 13175.848874782174 8.591918641155626e8
18750 418101.58915344626 22.266339435748723 0.04585407899536201 0.970148448451557 1.6151919668903987 0.08562495534054557 1.145563258287985 1.3458913972508373 0.04585407899536201 0.9908651038046041 1.5983162705308918 0.08562495534054557 1.16410615058969 1.311270213591674 1.690058131972478e-12 13175.848874782188 8.591918641155605e8
18800 419215.45615967276 22.28890457598844 0.04525352086095287 0.9728717871480075 1.5899010615048466 0.08462732218368776 1.178212032373404 1.3517626740463287 0.04525352086095287 0.9956298271678227 1.5732956142224814 0.08462732218368776 1.1972673169497587 1.3144968552635468 9.12203434178224e-13 13175.848874782085 8.591918641155589e8
18850 420330.6018254763 22.31727276376628 0.04483048218346508 0.9723807199202728 1.5677206402782924 0.0838012650366029 1.197925417912202 1.3511101395528933 0.04483048218346508 0.9967585821822745 1.5518345920554408 0.0838012650366029 1.2179085690991025 1.316535282322257 -3.3364174114951665e-13 13175.848874782161 8.591918641155597e8
18900 421447.30131105875 22.350853650119817 0.04458349708260237 0.9679198307070962 1.5493373725828194 0.08328432333454458 1.1835008483066491 1.3449456550996375 0.04458349708260237 0.9933769435381496 1.5346236825270594 0.08328432333454458 1.2062352016039501 1.3154235316425975 1.3121982426774335e-12 13175.848874782101 8.591918641155547e8
18950 422565.80000129767 22.38904934719487 0.04449828201962865 0.9587527085446635 1.535238367041208 0.08292022438780344 1.1656790788648317 1.3341699368195625 0.04449828201962865 0.9846299173968339 1.5221242651956748 0.08292022438780344 1.1907036046292543 1.3094999857159626 -8.138093437879155e-13 13175.848874782116 8.591918641155522e8
19000 423673.9515139933 22.43078877847483 0.04454934214449096 0.9444149450487874 1.5257818273651889 0.08282977328937349 1.1448489350934516 1.3197598815855978 0.04454934214449096 0.9699498506086568 1.514617315378356 0.08282977328937349 1.1716484480392237 1.2996024053229984 1.8219762294709105e-12 13175.848874782028 8.591918641155623e8
19050 424796.642079778 22.476458451669327 0.04470736380567028 0.924088072802087 1.5208305019314088 0.08291347380790107 1.1206565070163126 1.302095801919963 0.04470736380567028 0.9484156433179773 1.5119321008983002 0.08291347380790107 1.1487394564902484 1.2861517530226696 -4.764356135254756e-13 13175.8488747821 8.591918641155626e8
19100 425921.69448488584 22.525127736632527 0.044938793040086925 0.8976300276071228 1.5203999165539626 0.08360155589127652 1.0933912501245109 1.2819494118985975 0.044938793040086925 0.9198160857812439 1.513968752579889 0.08360155589127652 1.1222502885658436 1.2698333333811982 6.046564213929582e-15 13175.84887478215 8.591918641155585e8
19150 427048.6470032772 22.533203488547485 0.045209816289792405 0.8651049574534051 1.5242055678108206 0.08452261922005462 1.0631015667978052 1.259895293892083 0.045209816289792405 0.884190138732979 1.520335147131634 0.08452261922005462 1.0922600729505703 1.2512078376909574 -3.55636665891927e-13 13175.848874782101 8.591918641155607e8
19200 428174.6846191052 22.510107073492186 0.04548831100871731 0.8270670866884703 1.5318021753965683 0.0853566532299123 1.0298660852174222 1.2364947734210823 0.04548831100871731 0.8421348792946964 1.5304705511448529 0.0853566532299123 1.058903824076334 1.2349137688084462 5.996994209129908e-13 13175.848874782112 8.591918641155591e8
19250 429299.7774367636 22.49532695074944 0.045746780025836105 0.7844575795138712 1.5426490544995735 0.0861346104403511 0.9936508275401534 1.2188341342604696 0.045746780025836105 0.7947016456836279 1.5437310620310383 0.0861346104403511 1.0222288281921847 1.2181284725495938 -8.371525228850684e-13 13175.848874782085 8.591918641155643e8
19300 430424.35327035957 22.489323846956637 0.04596246775048036 0.7386679914693571 1.5561640941072352 0.08681892034257846 0.9543561815936628 1.2117694953064935 0.04596246775048036 0.7434744193386001 1.559444015494384 0.08681892034257846 0.9822366153655385 1.2091548316424399 9.059106232956702e-13 13175.848874782148 8.591918641155592e8
19350 431548.8613933202 22.492495951718094 0.04611717938445228 0.6915474267799276 1.5717595300953322 0.08725942708146694 0.8920026894637612 1.182436167076287 0.04611717938445228 0.6905908140626126 1.576945941913884 0.08725942708146694 0.9202283163274011 1.1837660418539422 1.5269337134549669e-12 13175.848874782123 8.591918641155581e8
19371 432000.0 1.250130257802084 0.04615882551459948 0.6727691779055562 1.5784716724533754 0.0874034890219842 0.8645338318855686 1.1659819387915857 0.04615882551459948 0.6694946873672594 1.5843269923961203 0.0874034890219842 0.8916940884379498 1.16820553172152 1.8697468866501893e-13 13175.848874782138 8.591918641155607e8
