#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6650 114329.69040671279 16.744118633253336 0.03594972429747132 0.46857412056156905 1.0834565154618352 0.07102065893584958 0.6164738483023945 0.8517736741163234 8.574527548412474e-12 9522.99651330272 4.6255238260312927e8
6700 115166.84263975582 16.742067007024097 0.036270325613753505 0.4712922354886122 1.090491130024589 0.07179153207503937 0.6194192323649788 0.8562029854120708 8.263060212084542e-12 9522.996513302569 4.625523826031496e8
6750 116003.89772515996 16.74017247831195 0.036612349704557456 0.47402833891618606 1.097460534008929 0.07264652579732081 0.6225937552130931 0.860559740235955 1.0370640758301344e-11 9522.996513302618 4.6255238260313684e8
6800 116840.85549310775 16.73813692531267 0.03696852323203233 0.47679693202580514 1.104388238720983 0.07357008556734067 0.6260209013792265 0.8649549763604033 8.862521044145618e-12 9522.996513302585 4.625523826031299e8
6850 117677.70403078609 16.735794745033914 0.0373299404037375 0.4796076873394514 1.1112950714530732 0.07453194433468399 0.629695157998809 0.8694829535295057 8.213460593071804e-12 9522.996513302593 4.625523826031322e8
6900 118514.42702910888 16.73313036481615 0.03768690587582939 0.48246371257840664 1.1181966910816787 0.07548856002622573 0.6335870710878523 0.8742082193853092 9.61403171574565e-12 9522.996513302645 4.6255238260313755e8
6950 119351.0105085759 16.730240654035693 0.03802988891640595 0.48536077169436553 1.1251027890095675 0.0763909086473396 0.6376520470094186 0.8791598755808361 9.036278640300308e-12 9522.99651330253 4.6255238260314226e8
7000 120187.44679696906 16.72726810706453 0.03835040352545062 0.4882879932886367 1.1320180551815584 0.07719474336096128 0.6418384634310608 0.8843361036476256 9.309018483064753e-12 9522.996513302753 4.625523826031392e8
7050 121010.1733111686 16.724379103386767 0.03863725745972359 0.4911823265995325 1.138831858785811 0.07785884412375216 0.6460223535771789 0.8896266574692586 9.504625206310872e-12 9522.99651330269 4.6255238260313785e8
7100 121846.3191433326 16.72152374907413 0.03889551859610526 0.4941228659427723 1.145769876468768 0.07839046297325737 0.6502839509867275 0.8951745931826535 1.0175231702449087e-11 9522.996513302503 4.62552382603139e8
7150 122682.32342954568 16.718700476386168 0.03911839542940123 0.49704760187583413 1.1527213516597032 0.07877948814059639 0.6544923429783058 0.9008531365083403 1.066709590219376e-11 9522.996513302574 4.6255238260313666e8
7200 123518.18468053093 16.715778016962755 0.03930689527851483 0.4999474146036005 1.1596880231380344 0.07904273397126974 0.6585853864227192 0.9066058821451918 8.263358029362581e-12 9522.99651330255 4.6255238260314363e8
7250 124353.89386783108 16.712598702618703 0.03946476110930886 0.5028204801098067 1.1666703562475986 0.07920874746841092 0.6626061482308385 0.9123554169565432 8.451422341588256e-12 9522.996513302662 4.625523826031399e8
7300 125189.4351262639 16.70906013165853 0.039598149652155294 0.5056728382966497 1.1736650960245725 0.07931400365304715 0.6664238651651316 0.9180046291934748 9.345918689942188e-12 9522.996513302462 4.6255238260313284e8
7350 126024.79058368359 16.705191678858927 0.03971511493856142 0.5085173154768585 1.1806626384701253 0.07939812080250433 0.6700048788166408 0.9234472742919992 9.089345634962575e-12 9522.996513302538 4.625523826031372e8
7400 126859.94797450387 16.70118477960596 0.03982496108978729 0.5113709707563733 1.1876452298131224 0.07949799172996508 0.6733444359472576 0.9285852137282788 1.0579945341363202e-11 9522.996513302633 4.6255238260313416e8
7450 127694.9081443028 16.697359429684692 0.039937523775453086 0.5142515671051788 1.1945870802178626 0.07964211260673891 0.6764453738005167 0.9333474794635626 1.0204329012884505e-11 9522.996513302602 4.6255238260313284e8
7500 128529.68955749966 16.694083786857302 0.0400624230211726 0.5171738127389675 1.2014570336171846 0.07984720815198541 0.6793171715022666 0.9377061703527467 8.914910860469169e-12 9522.996513302625 4.6255238260313547e8
7550 129364.32828953586 16.69168000910697 0.04020831959729624 0.5201461807819598 1.2082234146080504 0.08011833596845094 0.681978804139152 0.941684812115958 9.559181167709954e-12 9522.996513302622 4.6255238260313797e8
7600 130184.17507739323 16.690357465576046 0.04037888293098328 0.5231153009845697 1.2147440398497549 0.08045262029246146 0.684419746986651 0.9452925929666681 8.531405305630373e-12 9522.99651330264 4.625523826031426e8
7650 131018.68169295618 16.69008366118568 0.04058495334441431 0.5261794279603739 1.221236385898119 0.08088098125472967 0.6867732159594655 0.9487617945878485 9.103540893904395e-12 9522.996513302684 4.6255238260313195e8
7700 131853.19874098265 16.69071150737324 0.04082593794794902 0.529269722778905 1.2275789379210167 0.08137622807874836 0.6890542089163092 0.9521412550021473 9.292942332719901e-12 9522.996513302493 4.6255238260314703e8
7750 132687.76320243874 16.691903748708963 0.04110126495191056 0.5323643494412362 1.2337830455241752 0.08193210191461663 0.6913344753332056 0.9560805500617999 9.550547218674676e-12 9522.996513302662 4.625523826031386e8
7800 133522.39294872413 16.693250466450333 0.041407639163588895 0.5354384197456232 1.2398745680913685 0.08254325904842157 0.6936918942592402 0.9602558965070181 8.598111410295798e-12 9522.996513302582 4.625523826031366e8
7850 134357.0854671923 16.694359652142513 0.041739255960636476 0.5384672646888083 1.2458919219592584 0.08320750364711409 0.6962012722961922 0.964541978510493 9.055842686850408e-12 9522.996513302658 4.6255238260312593e8
7900 135191.82064454054 16.6949270735247 0.04208816433931218 0.5414299292780885 1.2518821913213338 0.08392599960942929 0.6989223807288409 0.9690094651484809 8.79851575571158e-12 9522.996513302605 4.6255238260314006e8
7950 136026.56644962172 16.69478406303902 0.04244481392509448 0.5443123379319295 1.2578953436165754 0.08470005658347886 0.7018885067481763 0.9737207011888763 8.973446972103975e-12 9522.99651330252 4.625523826031375e8
8000 136861.28658550023 16.693929256241567 0.04279883452440489 0.5471093818856113 1.2639775332344054 0.08552502428351812 0.7051001266546426 0.9787131589118613 9.021409553314583e-12 9522.99651330252 4.625523826031384e8
8050 137695.9492321379 16.69253874703966 0.043140039431884554 0.5498252979815809 1.2701653841625389 0.0863843222710107 0.7085262818732212 0.9839830374786878 9.190706052448059e-12 9522.996513302485 4.625523826031326e8
8100 138523.7505997533 16.690960065106754 0.04345703526426375 0.5524508990397453 1.2764307921761069 0.08724056250054454 0.7120809833058909 0.9894358111329936 9.15331736062181e-12 9522.996513302625 4.625523826031319e8
8150 139358.2620180048 16.68959969832389 0.04374839359260256 0.5550461570293771 1.2828864905729505 0.08806737185223687 0.7157467514166184 0.9950800026951782 8.534808188104788e-12 9522.996513302625 4.625523826031396e8
8200 140192.72025613856 16.688875989560316 0.044007557953852264 0.5576078052024797 1.2894783324241534 0.08881436186395777 0.7194048867458298 1.00077896849853 1.0098094933502484e-11 9522.996513302647 4.6255238260313886e8
8250 141027.1636075465 16.68900000120275 0.04423358703214304 0.5601525578741541 1.2961905138247023 0.08944408406187479 0.7233587691845942 1.0064436651029522 9.502096331995334e-12 9522.996513302533 4.6255238260314006e8
8300 141861.63414888948 16.689920167550785 0.04442815363557282 0.5626927977574864 1.3029966657741543 0.08993226107705063 0.7272027794067035 1.0119953471650434 9.27327963195295e-12 9522.996513302553 4.6255238260313493e8
8350 142696.07819778615 16.68651429320759 0.04459503330156051 0.565234827275334 1.3098620807017074 0.09027287308919067 0.7308726972689327 1.0173703242069645 8.840945325041462e-12 9522.996513302609 4.6255238260313326e8
8400 143530.28308478405 16.681950904391098 0.04473960841080154 0.5677784365924388 1.3167470389332254 0.09048086779256968 0.7343432568932802 1.0225296265945252 9.318732932089996e-12 9522.996513302713 4.6255238260313785e8
8450 144364.28467603563 16.67831069248747 0.04486849832695641 0.5703192309140198 1.3236143090450365 0.0905914427878734 0.7376292481195135 1.0274730544488557 9.996373312357666e-12 9522.996513302554 4.625523826031395e8
8500 145198.11962492787 16.675198137829014 0.044989066778844095 0.5728502432667407 1.3304307379752185 0.09065398281834693 0.7407773674539058 1.032242064858343 9.924038144055813e-12 9522.996513302496 4.62552382603133e8
8550 146031.80209266747 16.67212783531152 0.045108912863424805 0.5753651577093736 1.3371695769288268 0.0907213401277264 0.7438515005599532 1.0369113116796032 1.0028575658076112e-11 9522.99651330253 4.6255238260313535e8
8600 146865.32195315108 16.66863127286009 0.045235276461205766 0.577861767616232 1.3438115706337395 0.09083842876736882 0.7469144156866435 1.041568793267931 9.882761315447763e-12 9522.99651330267 4.625523826031473e8
8650 147696.65823535313 16.66436706470466 0.045374086483091575 0.5803386740174336 1.3503291954043586 0.09103490978693957 0.7500027245816472 1.0462801415582625 9.130842865107852e-12 9522.996513302713 4.625523826031423e8
8700 148529.74759884636 16.659153895540467 0.04553084326693775 0.5828198578265577 1.3567474179127834 0.09132658443843321 0.75314438633775 1.0511124566453487 9.653698667870219e-12 9522.996513302453 4.625523826031472e8
8750 149362.5534464718 16.653077125722643 0.04570838476267672 0.5853179438387524 1.3630480467911454 0.09171504209165204 0.7563107263024484 1.0560524306030368 9.091543847145586e-12 9522.996513302567 4.6255238260313445e8
8800 150195.03971658638 16.64645191647105 0.04590815847995584 0.5878547825137299 1.3692304099633124 0.09219188867833619 0.7594522731664072 1.061046030886969 9.735147326065552e-12 9522.996513302596 4.625523826031388e8
8850 151027.1909806275 16.639767978759366 0.04613008895740679 0.5904510052117232 1.3752942962941925 0.09274072757917552 0.762506497011123 1.0659925089236668 9.794441561554782e-12 9522.996513302718 4.6255238260312784e8
8900 151859.0179555309 16.633552725286457 0.04637284185642807 0.5931210916270816 1.3812400345626061 0.0933400458431142 0.7654172293411577 1.0707611241174981 1.0223209180506265e-11 9522.996513302656 4.6255238260313153e8
8950 152690.55497968005 16.628198893789747 0.04663405311068112 0.595869090409921 1.387070308137921 0.09396686581913663 0.768152352959522 1.0752199199738763 1.0062774211148458e-11 9522.996513302638 4.625523826031378e8
9000 153521.84977562496 16.62384282572002 0.04691046114684059 0.5986859967715039 1.3927932450553544 0.09460009953029785 0.7707140728062336 1.0792728940380825 8.878266233224475e-12 9522.996513302593 4.625523826031448e8
9050 154352.94996868554 16.620358294370487 0.04719796673565824 0.6015494807790299 1.3984254716779716 0.09522257747374309 0.7731380235621284 1.082894760227746 8.488455543204356e-12 9522.996513302516 4.625523826031388e8
9100 155183.89192747907 16.617442603278842 0.0474917086440727 0.6044261958941861 1.4039935990706187 0.09582148032759767 0.7754824268463381 1.086148901784675 8.936720322463101e-12 9522.996513302529 4.62552382603134e8
9150 156001.85019369566 16.614758449326825 0.047781712861968396 0.6072326956061035 1.4094476052139053 0.09637923448761387 0.7777763954666738 1.0891336776198877 9.559725112003233e-12 9522.996513302638 4.6255238260313153e8
9200 156832.5151535099 16.611833541155857 0.048071455687914676 0.6100174085836457 1.4149995181570219 0.09690744593708958 0.780149513935223 1.0921362684442726 8.619704299660861e-12 9522.99651330268 4.625523826031348e8
9250 157662.95567325316 16.603494513075145 0.048350800220150404 0.6127013162825778 1.4206051470480363 0.09749208798395491 0.7826065494011449 1.0953162193845727 9.720090562743706e-12 9522.996513302467 4.6255238260314083e8
9300 158492.7867108758 16.58993138451174 0.04861468773475459 0.6152602268146378 1.426299248716234 0.09800711717694574 0.7851640114038515 1.0988518651575834 9.04108643300779e-12 9522.996513302545 4.625523826031422e8
9350 159321.93216790954 16.576193240539236 0.04885918557490494 0.6176858711517699 1.4321081430184663 0.0984599413972691 0.7878147444032851 1.1028598734524082 9.12363279136734e-12 9522.996513302449 4.6255238260314e8
9400 160150.40230121874 16.563038225243133 0.049081712991342105 0.6199860458907528 1.4380430887448927 0.09886616327111492 0.7905291575277446 1.1073698986846343 9.585911016247702e-12 9522.996513302505 4.625523826031366e8
9450 160978.2461151753 16.551234566678747 0.049281248774606705 0.6221829191202384 1.4440958295753232 0.09924313619673959 0.7932581384364349 1.1123133129931195 8.912631224156908e-12 9522.996513302583 4.625523826031371e8
9500 161805.54807835614 16.54140838888874 0.04945848366740034 0.6243095171386955 1.4502365047551482 0.0996046344369747 0.7959379366403629 1.1175291326644288 8.59745319701878e-12 9522.996513302525 4.625523826031415e8
9550 162632.4168433052 16.53388092260877 0.049615885803783066 0.6264049811503779 1.4564152405357806 0.0999583122077466 0.7985001810034155 1.122789708810022 9.637204388767589e-12 9522.996513302727 4.625523826031367e8
9600 163458.96652246063 16.52854493213375 0.04975762715993116 0.6285094506073496 1.4625687943484373 0.10030688160966718 0.8016379294069219 1.1278458173283095 9.344788862843799e-12 9522.996513302642 4.625523826031253e8
9650 164275.6756164888 16.52489810659171 0.04988780549142881 0.6306339834175828 1.4685617088328382 0.10064691238258745 0.80475370286625 1.1324320213480719 9.191912607280294e-12 9522.99651330267 4.625523826031453e8
9700 165101.84602863903 16.522040346642612 0.050015929822148725 0.6328575781429201 1.4744795799792607 0.1009864597457758 0.8077230345039569 1.1365264822733803 8.733038037012605e-12 9522.996513302658 4.625523826031359e8
9750 165927.87591888214 16.519135878647727 0.05014714257313035 0.6351752108113833 1.4802136712220542 0.10132072386761005 0.8104909857719675 1.141029002082653 9.271585689617801e-12 9522.996513302627 4.625523826031371e8
9800 166753.7425805394 16.515415515088225 0.0502876520650985 0.6375957464871167 1.4857498301170158 0.10164751998467395 0.8130774043830503 1.1451139690731975 8.945447474007826e-12 9522.996513302627 4.625523826031404e8
9850 167579.3900577586 16.510323286981983 0.05044256063787362 0.6401169141772484 1.4910975592497295 0.10196462608370604 0.8155312299635326 1.148692812621109 8.084650940977903e-12 9522.996513302729 4.6255238260314214e8
9900 168404.74074583786 16.50354548129333 0.050615534333178135 0.6427256846900131 1.4962870221334317 0.10227366003421123 0.8179198665561723 1.1518910140700753 9.998246426290603e-12 9522.996513302603 4.6255238260314095e8
9950 169229.70740532086 16.49500274317608 0.050808706166324616 0.6453994262565144 1.501363712723165 0.1025845609319764 0.8203181150118746 1.1548547096007824 9.767952994070134e-12 9522.996513302633 4.6255238260313666e8
10000 170054.20436475187 16.484828788231933 0.05102267883131556 0.6481079845287937 1.506381692385403 0.10291720219833889 0.8227968258001204 1.1577334381300681 8.213297266199757e-12 9522.996513302578 4.62552382603148e8
10050 170878.15751088064 16.47334348970812 0.0512565144316351 0.6508166080085735 1.511396352382872 0.10329728820619617 0.8254110158121007 1.160669988823854 8.754484625808548e-12 9522.996513302633 4.625523826031388e8
10100 171701.5126593326 16.46101219406068 0.05150771165627057 0.6534893138353787 1.5164577356968019 0.10374667024501523 0.828188135891983 1.163792640462853 9.01352260036882e-12 9522.996513302574 4.6255238260314626e8
10150 172524.2411576692 16.4483746864692 0.05177226519176881 0.6560921488043044 1.521605446962205 0.10427264235374928 0.8311200638037415 1.1672067950062437 1.005919376304905e-11 9522.996513302549 4.62552382603139e8
10200 173342.51795959348 16.43599882958993 0.05204363256120717 0.6585845155564681 1.5268411323363913 0.10486034160424357 0.8341493249186523 1.1709676253807089 8.464694055869345e-12 9522.99651330266 4.625523826031342e8
10250 174164.0126346177 16.424142872372006 0.05231831341274073 0.6609672418247922 1.5322266184953648 0.10548808658112906 0.8372372052410775 1.1751449656665487 9.278425983916444e-12 9522.996513302605 4.6255238260314226e8
