#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
31000 265213.3040084724 8.553761606959736 8.159971938025e-5 0.010801248192802202 0.015529263110803208 0.0005996573112968575 0.01575683078134137 0.012697366325529157 -0.00014138523828407588 11086.792061868453 6.049694473502921e8
31050 265640.99274707976 8.55378837846067 8.216790456452233e-5 0.010881352993546974 0.01565864036561135 0.000604002651103961 0.015871877258968218 0.012702807892502922 -0.00014156929175035738 11086.792061868628 6.049694472897921e8
31100 266068.68297260656 8.553820954719814 8.27413000480313e-5 0.01096214495317635 0.015789092209171712 0.000608146756550101 0.015986342262710704 0.012702414263505523 -0.00014175541152829622 11086.79206186874 6.049694472292122e8
31150 266496.37497631286 8.553859437324826 8.331997260546811e-5 0.011043625259687637 0.015920617915016876 0.0006120889979476472 0.016100176362501554 0.01269608500986095 -0.0001419432954702446 11086.792061868475 6.049694471685475e8
31200 266924.069063847 8.553904270223901 8.390395840262275e-5 0.011125795124775456 0.016053216049130608 0.0006158270421415881 0.016213294620627348 0.012683699084376833 -0.000142132597366908 11086.792061868762 6.049694471077858e8
31250 267351.76556528965 8.553955911687414 8.44932918162011e-5 0.011208656365906407 0.0161868843861067 0.0006193599109415869 0.016325623969152266 0.012665143729585618 -0.0001423228502901187 11086.792061868517 6.049694470469599e8
31300 267779.4648259703 8.554014493154206 8.50880065501331e-5 0.011292211278676656 0.016321620412109935 0.0006226864296633664 0.016437128957319438 0.01268377192764809 -0.00014251359838176898 11086.792061868482 6.049694469860454e8
31350 268199.27015247504 8.554078641772925 8.567702453889162e-5 0.011374899995675342 0.016454904557070354 0.0006257406457854652 0.016545751698821318 0.012805348542884122 -0.00014270108022893072 11086.792061868611 6.049694469261807e8
31400 268626.97589552973 8.554150800148273 8.628257439562122e-5 0.011459834627009802 0.016591748674990175 0.0006286187282303016 0.016655532628503382 0.012924189792726408 -0.00014289235407399992 11086.792061868584 6.04969446865103e8
31450 269054.6854280001 8.554230146324317 8.689367614886916e-5 0.011545466556965785 0.016729652648409525 0.0006312524284775487 0.016764348349678552 0.013037847281713578 -0.00014308392399935957 11086.792061868511 6.049694468039407e8
31500 269482.3991204204 8.554317111911443 8.751033542525797e-5 0.011631796049661943 0.016868614104236877 0.0006337750103214467 0.016872130959696474 0.0131461818581435 -0.00014327562964051564 11086.7920618683 6.049694467427107e8
31550 269910.1173623597 8.554412004530715 8.813253497534823e-5 0.01171882397809351 0.017008631511927337 0.000636944043249349 0.01697883211931129 0.013249053147143943 -0.0001434671242859152 11086.792061868391 6.049694466813917e8
31600 270337.8405545528 8.554514979358888 8.876030258491577e-5 0.011806552186908669 0.01714970389605876 0.0006398884797894328 0.017084407107588497 0.013346347391138599 -0.0001436580217016201 11086.792061868384 6.049694466199871e8
31650 270765.56910411996 8.554626160081629 8.939377813654783e-5 0.01189498308355447 0.017291829386113303 0.0006425733732351673 0.017188798047279533 0.013437968475523024 -0.00014384799259943015 11086.792061868477 6.049694465585083e8
31700 271193.30342589755 8.55474573909471 9.003320236839686e-5 0.01198411870484836 0.017435003587329183 0.0006449843902476188 0.01729193925987728 0.013523801647013436 -0.0001440366672521208 11086.792061868324 6.049694464969187e8
31750 271621.04394625063 8.554873974459918 9.067879953610211e-5 0.012073959989440773 0.017579219646557315 0.0006471495149424825 0.017393768666651106 0.01363155774624396 -0.0001442237053581976 11086.792061868477 6.049694464352677e8
31800 272048.79110431724 8.555011101666878 9.133063473016011e-5 0.012164506823131657 0.017724470848710025 0.0006503990846670409 0.017494225782252747 0.013735041747381972 -0.00014440891506433404 11086.792061868538 6.049694463735379e8
31850 272476.5453485671 8.555157255081776 9.198857915896504e-5 0.012255758883697994 0.017870753891963912 0.0006540598534568444 0.017593246353306596 0.013832730926883781 -0.00014459237596476897 11086.792061868275 6.04969446311722e8
31900 272904.3071321757 8.555312508431257 9.265242968048047e-5 0.01234771679083062 0.018018069532119135 0.0006575077331844061 0.017690767669388395 0.013924605049715542 -0.0001447743191423494 11086.792061868306 6.049694462498319e8
31950 273332.07691343577 8.555477014522223 9.332208024736463e-5 0.012440382695300291 0.01816641948742512 0.0006606917703137875 0.01778673405845739 0.014010611910408734 -0.00014495482032506835 11086.792061868298 6.049694461878793e8
32000 273759.8551621427 8.555651074076032 9.399759811118549e-5 0.01253375969115653 0.018315802536184048 0.0006648351118019877 0.017881088730305347 0.014124626131308517 -0.00014513370622970198 11086.792061868371 6.049694461258242e8
32050 274187.6423647426 8.555835019355351 9.467916815421957e-5 0.012627850614496165 0.018466213784416305 0.0006703871218578923 0.017973762963948103 0.01423419782083996 -0.00014531074881703448 11086.792061868646 6.049694460636982e8
32100 274615.4373315828 8.555883290731058 9.536699146737488e-5 0.012722657229528903 0.01861764688524896 0.0006756965421935681 0.018064680504801773 0.0143375661779635 -0.0001454858444763807 11086.7920618685 6.049694460014986e8
32150 275043.2281720956 8.555753166353318 9.606121667654624e-5 0.012818178692334967 0.018770093703818085 0.0006807667662122153 0.018153770246456598 0.014434780047455093 -0.00014565899349807177 11086.792061868455 6.049694459392247e8
32200 275471.0125417816 8.555624422270146 9.676195746724621e-5 0.012914415848570995 0.018923551637500452 0.0006865273640248462 0.018240971529388722 0.014525952140986339 -0.00014583040535025562 11086.792061868235 6.049694458768702e8
32250 275898.79050901654 8.555497048732457 9.746926174797786e-5 0.013011368194271422 0.019078019296576782 0.0006923941153579576 0.018326214800569025 0.014611030396866464 -0.000146000803327644 11086.792061868213 6.049694458144509e8
32300 276326.5621452317 8.555371193616944 9.81831028797358e-5 0.013109033046352688 0.019233494085904353 0.0006980620546890471 0.018409410720695078 0.014689727028471256 -0.00014617112228305175 11086.792061868477 6.049694457519706e8
32350 276753.7691394922 8.555247354690136 9.890250613667471e-5 0.013207279997696917 0.019389766860037308 0.0007034310194757861 0.01849036621702849 0.014761596021003598 -0.0001463414023820576 11086.79206186855 6.049694456894914e8
32400 277181.52839210175 8.555125582052623 9.962944117687687e-5 0.013306369911175637 0.019547240856410093 0.0007086684831887329 0.01856923823059775 0.014826637716925837 -0.0001465111833684878 11086.792061868477 6.04969445626864e8
32450 277609.281618524 8.555006286806522 0.00010036320925949556 0.013406184012763247 0.019705708098259736 0.0007153451154143758 0.018645897488314522 0.014884795673256401 -0.00014667936829529385 11086.792061868406 6.049694455641502e8
32500 278037.0289466314 8.554889623591503 0.00010110403387997183 0.013506730107414013 0.01986516823690989 0.000722054768867241 0.018720308210132888 0.014936163912720417 -0.0001468468345753914 11086.792061868244 6.049694455013555e8
32550 278464.7705132253 8.554775820498623 0.00010185189396904541 0.013608008451829733 0.02002562644248745 0.0007288409246038852 0.01879238206457409 0.014980663268213807 -0.00014701590120786868 11086.792061868386 6.049694454385061e8
32600 278892.5064706621 8.554665270026826 0.00010260646893482135 0.013710012902953813 0.020187090784053608 0.0007353832407939027 0.01886199419100746 0.015042292208856275 -0.0001471877507270969 11086.792061868091 6.049694453755951e8
32650 279320.23699411756 8.554558472057842 0.00010336734850294849 0.013812737955292047 0.020349567171138623 0.0007412563906834887 0.018929032501529285 0.015104243912419518 -0.0001473603838046481 11086.792061868371 6.049694453125914e8
32700 279747.9622839532 8.554455915641082 0.000104134340083363 0.013916183885774272 0.02051305611862432 0.000746433049488906 0.01899342426654977 0.01515886026767986 -0.00014753003144828621 11086.792061868557 6.049694452495289e8
32750 280175.6825628915 8.554358002265587 0.00010490764465307498 0.014020356410003645 0.02067755257292314 0.0007513785050239816 0.01905512700496759 0.015206081845446036 -0.00014769494154291994 11086.792061868204 6.049694451863909e8
32800 280603.39807165 8.554265062198578 0.00010568781479120337 0.014125265251349361 0.020843046874585696 0.0007565222514696713 0.019114108358528267 0.01525350061028581 -0.0001478572815181851 11086.792061868642 6.049694451231986e8
32850 281031.1090673525 8.554177434642542 0.00010647553452783219 0.014230924880368733 0.021009527578614004 0.0007617507159471765 0.019170323638038753 0.015342325519722434 -0.0001480204186185655 11086.79206186838 6.049694450599172e8
32900 281458.8158253367 8.554095505635448 0.00010727129737521191 0.014337352140424316 0.021176989189070863 0.0007665848707417259 0.019223688743836988 0.015424890964627227 -0.0001481848603354088 11086.792061868387 6.049694449965701e8
32950 281886.51864029 8.554019648127122 0.00010807513134410866 0.014444555898527915 0.021345441076577508 0.0007723579874002114 0.01927407355260993 0.015533364024354485 -0.00014834810113449018 11086.792061868578 6.049694449331635e8
33000 282314.2178235158 8.553950149465239 0.00010888659881161394 0.014552527652983326 0.02151490607399221 0.0007782508201157754 0.019321344893024082 0.01564170188581271 -0.00014850826229504237 11086.792061868533 6.049694448696709e8
33050 282741.9136986873 8.553887229713155 0.00010970515075852896 0.014661248517183374 0.0216854051426768 0.0007839275526155622 0.01939114723868159 0.01574267952544024 -0.00014866586005270096 11086.792061868337 6.049694448061346e8
33100 283169.6066004802 8.553831120931964 0.00011053057161906424 0.0147707107854035 0.021856942757036747 0.0007895095217218874 0.019491302305920947 0.01583625619507443 -0.00014882126895639214 11086.792061868682 6.049694447425116e8
33150 283597.29687637405 8.553782100116026 0.00011136311342325341 0.014880930865950496 0.022029509793421182 0.000794841524596533 0.019588199484627707 0.01592266250520609 -0.00014897277848373818 11086.792061868848 6.049694446788157e8
33200 284024.984887877 8.553740438592676 0.00011220321585206456 0.014991937376679693 0.022203099682520176 0.000800060612176358 0.019681800579153065 0.016002076151359425 -0.00014911917823444735 11086.792061868748 6.049694446150818e8
33250 284452.67100833054 8.553706331131377 0.00011305113418362382 0.015103748411385284 0.02237771788434973 0.0008061386214696766 0.01977199244927712 0.01607432315994379 -0.00014926255475572483 11086.792061868502 6.049694445512676e8
33300 284880.35561842116 8.553679883700147 0.00011390684156443136 0.0152163646323457 0.022553376373350448 0.0008119645413034552 0.019858627101977312 0.01613892743673756 -0.00014940599637612548 11086.79206186826 6.049694444874197e8
33350 285299.62695813057 8.55366146622987 0.00011475316519987845 0.015327544178330134 0.022726599202038355 0.0008174341532416779 0.019939997219501567 0.016194455655980832 -0.00014954631247809843 11086.792061868418 6.049694444247303e8
33400 285727.30971741956 8.55365044180443 0.00011562406925215386 0.015441754648278754 0.022904345054739206 0.0008227080490067777 0.020019314247252465 0.016275255260259146 -0.0001496855519889718 11086.792061868486 6.04969444360746e8
33450 286154.99212783866 8.553647368503508 0.00011650278817899815 0.015556787955456706 0.023083158769662993 0.0008276406036295165 0.02009486982304082 0.01638852866198595 -0.00014981866491424502 11086.792061868215 6.049694442967024e8
33500 286582.674588863 8.553652311175696 0.00011738947108334173 0.015672657775113966 0.023263052475434604 0.0008322417171884379 0.020166596200080912 0.01653128612746133 -0.00014994724398864195 11086.792061868497 6.049694442325951e8
33550 287010.3575018032 8.553665285980736 0.00011828420744093496 0.01578937292765494 0.02344403703488719 0.000837221808233597 0.02023439754441271 0.016667144301183327 -0.00015007383312912588 11086.792061868253 6.049694441684417e8
33600 287438.0412687449 8.553686317676961 0.00011918704604583358 0.015906941360030798 0.02362612181410144 0.0008427491274223989 0.02029817854140207 0.016795778971759295 -0.00015019850887033702 11086.792061868706 6.049694441042397e8
33650 287865.72629403305 8.553715469943558 0.00012009802679602205 0.01602537411189117 0.023809317664587798 0.0008479444438933232 0.02035785808526045 0.016917013295466517 -0.00015031938705181754 11086.79206186885 6.049694440399699e8
33700 288293.4129853856 8.553752802082888 0.0001210172254671408 0.016144684810022084 0.02399363793997312 0.0008527989522224003 0.02041336283241852 0.017030761258500993 -0.00015043530097702526 11086.792061868746 6.049694439756596e8
33750 288721.1017518242 8.553798299393767 0.000121944747624275 0.01626488730253441 0.024179096794180423 0.0008573062761768652 0.020464619853079943 0.01713686862850219 -0.0001505466813095822 11086.79206186855 6.049694439112908e8
33800 289148.792999332 8.553851863670033 0.00012288067105836335 0.016385994690532753 0.024365708300122645 0.0008621680879566403 0.020511556655324583 0.017235099581637804 -0.00015065424269081253 11086.792061868495 6.049694438468707e8
33850 289576.48712858366 8.553913400951837 0.00012382504525390952 0.016508019937360487 0.024553487317818343 0.0008687189465303397 0.020554097640567225 0.017325237063338918 -0.00015075795203872507 11086.792061868553 6.049694437824258e8
33900 290004.1845379807 8.55398292109051 0.00012477793171588935 0.016630976913864785 0.024742449937033523 0.0008762511933573913 0.020592160263480055 0.017407120453962317 -0.00015085735157392143 11086.79206186839 6.049694437179222e8
33950 290431.8856286909 8.55406050307002 0.0001257394024158424 0.016754880892184205 0.024932612831630226 0.0008834680293344044 0.020625663345764315 0.017480600773352038 -0.00015095216717619489 11086.792061868515 6.049694436533856e8
34000 290859.59080425283 8.55414613878003 0.0001267095201074474 0.016879747932730334 0.025123993026519388 0.0008903619879931661 0.02065453794798624 0.017545510100297448 -0.00015104239912971595 11086.792061868444 6.049694435887917e8
34050 291287.3004637917 8.554239670824186 0.00012768835708602596 0.01700559378233118 0.025316608520294725 0.0008969260147820322 0.020678718449446704 0.017601671221054358 -0.00015112813162135037 11086.792061868422 6.049694435241761e8
34100 291715.01499744994 8.554340929863153 0.0001286759886747488 0.017132433777209854 0.02551047858372414 0.0009031538912382532 0.020698121968490628 0.017648911931667937 -0.00015120945189046317 11086.792061868551 6.049694434595323e8
