#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
35300 601094.428408144 17.148221487171316 307.6891147782877 0.5877582978550886 0.8121639169351508 760.1322672991137 1.474752275181447 1.8309628560916724 0.010918539257851596 9522.996520438272 4.62550932631964e8
35350 601951.9534149657 17.15257216375177 304.97094802559985 0.5833279255525917 0.8052678331434564 752.5740613096896 1.4618758153459064 1.8157012966663448 0.011580135047244382 9522.996520438235 4.6255094227830195e8
35400 602809.6777185167 17.156217514938447 302.25718376686194 0.5791143098948468 0.7982323455408706 745.3274675593293 1.4496385687223614 1.8010408259191608 0.01221161918306083 9522.996520438219 4.6255095248631567e8
35450 603667.569895095 17.159352111237034 299.5889693242905 0.5750996823214128 0.7910222365925625 738.495135875055 1.4384270203365288 1.7871174950659976 0.012746212266031608 9522.996520438252 4.6255096320096517e8
35500 604525.6149155819 17.162425863225046 296.994519818498 0.5712615881974403 0.7836106439787319 732.007138689265 1.4285003545595605 1.7738117170614547 0.013132886510941981 9522.996520438242 4.625509743154242e8
35550 605383.6024954007 17.166065233502668 294.4867671939441 0.5675743667783925 0.7759879280176553 725.674075465955 1.41992637445574 1.7607595303062784 0.013353819926305629 9522.99652043821 4.625509856895968e8
35600 606242.0233799554 17.170924544723245 292.06062649712436 0.5640046080427555 0.7681593071215348 719.2744530132659 1.4125436473541906 1.747409032803522 0.013432670374098832 9522.99652043823 4.625509971950914e8
35650 607100.7292591905 17.17748774369461 289.6998039433383 0.5605151933084438 0.7601597451250556 712.6593746006529 1.4059900503489935 1.7331650760264818 0.013427336686938124 9522.996520438272 4.6255100873093134e8
35700 607959.8107148263 17.18590016470584 287.37941824730456 0.5570595555232489 0.7520454254088935 705.8028844208147 1.3997528060885234 1.7175306772828314 0.013411619253689383 9522.996520438139 4.6255102025751984e8
35750 608819.3548027184 17.195878285386726 285.0727930607057 0.553581681057751 0.7438908369551067 698.9394443648198 1.4034986748278253 1.700255462709621 0.013450605920626921 9522.996520438312 4.625510317964181e8
35800 609679.423759979 17.20673485542336 282.75696300067995 0.5500171409128715 0.7357800678717578 692.9718532155694 1.4086104003161921 1.6814261310849974 0.013584225989323675 9522.99652043814 4.625510434147927e8
35850 610540.0378040161 17.2175109887688 280.41661082345934 0.5462967832578987 0.7277956110103394 687.2239994868487 1.4144135943041318 1.6614719673258362 0.013824585541345859 9522.99652043832 4.625510552014125e8
35900 611401.1664999187 17.22717771805236 278.046145829316 0.5423530069764375 0.7200067877640769 681.8632027490003 1.42061060370165 1.6410847717583092 0.014165428497024887 9522.996520438213 4.625510672461871e8
35950 612262.7309573852 17.23485935890704 275.6499897581233 0.5381277943527244 0.7124601000618581 677.0092979126493 1.4268605600388755 1.6215121304072608 0.014591921453701463 9522.996520438224 4.6255107962882143e8
36000 613124.6168179627 17.240035711804232 273.2411104252495 0.5335812191758692 0.7051733827366388 672.7023967494642 1.4329290245468507 1.6040122897317668 0.015087388450025498 9522.996520438184 4.6255109241452223e8
36050 613974.5041079727 17.2426640910097 270.87159579262135 0.528770389208669 0.6982326837853778 668.9426150997406 1.4386723218000983 1.588541435907146 0.015629541597121654 9522.996520438137 4.625511054641035e8
36100 614836.6610137174 17.243332508725924 268.4919618447936 0.5235736739681801 0.6914014611672916 665.488688692265 1.4443729554517653 1.5750912663182925 0.016224926764055066 9522.996520438088 4.625511191927876e8
36150 615698.8198552813 17.242949597074283 266.15054015778867 0.5181068891922002 0.684724447414691 662.1884629541619 1.4502197366156868 1.5639548086308557 0.016862330445071 9522.996520438195 4.625511334530592e8
36200 616560.9576990448 17.24268560068239 263.8540554110912 0.5124491216294305 0.6781358068318568 658.7636182165388 1.4565591021583868 1.5547764493981522 0.017539089345169165 9522.996520438111 4.625511482798098e8
36250 617423.1085553892 17.243596835417115 261.60222145789504 0.50670125336794 0.6715699213511664 654.8803023689252 1.4636730145493855 1.5468371105842504 0.018245607148362403 9522.99652043809 4.6255116370421845e8
36300 618285.3502851443 17.246354389870163 259.3915161716628 0.500973616868309 0.6649687501983759 650.189480795023 1.4716226666474979 1.5391804634911381 0.0189581556821854 9522.996520438128 4.625511797443319e8
36350 619147.7816569322 17.251130422448117 257.21956742549486 0.49537188004779154 0.6582856740616145 644.4000351816376 1.4801467209243746 1.5307972794199498 0.019639277539949443 9522.996520438135 4.625511963919271e8
36400 620010.4984461797 17.25766562805489 255.0866997665425 0.4899843858640552 0.6514860787305536 637.367511912229 1.4886842140818328 1.5208224808525295 0.020247913150474306 9522.996520438237 4.625512136041556e8
36450 620873.5762921355 17.265453976337124 252.99284627817312 0.484873591978285 0.6445462257175494 629.1667891634334 1.4965420794744162 1.508688943990901 0.020754247980827735 9522.996520438164 4.625512313061602e8
36500 621737.0636215167 17.273944120796642 250.93140253116374 0.48007250048607153 0.6374519456204925 620.1180514502303 1.5031458023794941 1.4942014717851324 0.021151205566098168 9522.996520438282 4.625512494061176e8
36550 622598.4035410818 17.282658147943888 248.89047896452973 0.4755980060982733 0.6302195501957099 610.7764205147687 1.5082386757988007 1.4775817029795515 0.02145590243061578 9522.996520438099 4.6255126776113605e8
36600 623462.736470638 17.289954885139906 246.82915323338983 0.4714009503853103 0.6228079137280043 601.7190401934313 1.5120097490062192 1.4591913066852598 0.02170519676899444 9522.99652043823 4.62551286416567e8
36650 624327.3987676231 17.296445532413482 244.72085223437213 0.4674501033917608 0.615247518334405 593.7907431570202 1.5149261691708065 1.4397183152231106 0.021936783167927538 9522.996520438184 4.6255130528435886e8
36700 625192.3936090578 17.30328780951094 242.53812788042188 0.4636818456383825 0.607551960048723 587.223265667837 1.5176386396552124 1.4198388518398037 0.02218147482863134 9522.996520438168 4.625513243636399e8
36750 626057.7433207148 17.31064445161304 240.26598992869978 0.46002142561994785 0.5997397274507751 582.1718683383624 1.5207919309190436 1.400125964102833 0.022455873084299166 9522.996520438117 4.6255134367472565e8
36800 626923.4742194881 17.318507754726262 237.90315528507523 0.45639214828526214 0.5918350625708872 578.5322116634889 1.5248739681836578 1.380947656103295 0.022761642142875436 9522.996520438266 4.6255136324580055e8
36850 627789.6073737829 17.326681640473847 235.45807980950698 0.452725127133199 0.583868938791538 575.9027873411214 1.5300818474208915 1.362431157731278 0.02308891118250724 9522.996520438197 4.6255138310114807e8
36900 628656.1501536643 17.33483096400919 232.94343122066203 0.4489671803944333 0.5758789342954859 573.6816304643453 1.536214932879324 1.344503318145155 0.023421654252668525 9522.996520438199 4.625514032530776e8
36950 629523.0918799723 17.342591213988516 230.37277910482595 0.44508484227478184 0.5679070513694333 571.2010558182683 1.5426631500418895 1.3269879853915445 0.023744804643665046 9522.996520438308 4.625514236994483e8
37000 630390.405727507 17.349699510480086 227.7609158719927 0.4410639577370579 0.5599955169700761 567.8566094639009 1.5485938770061565 1.309717599172868 0.024052714442297434 9522.996520438379 4.6255144442812526e8
37050 631257.9811501409 17.356086088122584 225.1265366956437 0.436906329770195 0.5521822515157968 563.2033335720771 1.5533379216246301 1.2926136828808172 0.024360003797132556 9522.996520438219 4.625514654278472e8
37100 632125.9352405143 17.361881829793663 222.49287822490513 0.4326232852359156 0.5444933711482226 557.0134354203492 1.5567618085034785 1.275700132281812 0.024708630026599555 9522.996520438068 4.6255148671739066e8
37150 632994.1691784615 17.36733045666442 219.8874315544905 0.42823359908752545 0.5369439837005509 549.309598752794 1.5593331025926478 1.2590751808635303 0.02516511622854237 9522.99652043826 4.625515083578654e8
37200 633862.6717956108 17.372661892769965 217.3362174778265 0.423759651095956 0.5295341039191448 540.3684788271057 1.5618109619806249 1.2428397328126506 0.02580612940695029 9522.996520438313 4.625515304761819e8
37250 634731.440627415 17.37798357961555 214.85862249551283 0.4192270423684255 0.5222496023889772 530.6914629932635 1.5647843204544303 1.2270379393658217 0.026697955633161123 9522.996520438144 4.6255155326319134e8
37300 635600.4744382222 17.38324062140291 212.46483889341448 0.4146644066816064 0.5150635551263857 520.9313147399262 1.5683791129443072 1.2116253138320114 0.02787472503987309 9522.9965204381 4.6255157695518035e8
37350 636469.7657704643 17.388253254702324 210.1579237861084 0.41010249702619817 0.5079384155536059 511.77703835569264 1.5722937437827043 1.1964738593002104 0.0293197100889991 9522.99652043825 4.625516017970426e8
37400 637339.2968490528 17.392806469426592 207.9390554170036 0.40557201307919266 0.5008292630743352 503.8148214257708 1.5760821811479895 1.1814060459379587 0.03095729596541814 9522.996520438306 4.625516279935526e8
37450 638209.0404704951 17.396753278490376 205.81205380079422 0.4011007186595855 0.4936885577880222 497.3987606868286 1.5794611431367869 1.166238961405409 0.03265848239956535 9522.99652043825 4.625516556592805e8
37500 639078.9657314138 17.400101851884667 203.78347209243742 0.39671095895036634 0.4864723533580762 492.83283553716683 1.5824489249330305 1.1509538755493147 0.034263834617378065 9522.99652043832 4.625516847808311e8
37550 639934.2689169814 17.403023355092667 201.88943235811638 0.3924903567406833 0.4792725084138985 489.87346818678634 1.585254254300466 1.1365207724489172 0.03560193419406473 9522.996520438233 4.6255171468032545e8
37600 640804.4960176905 17.406057408438514 200.0593778752054 0.3883014967001778 0.4718229160548101 487.6680518125868 1.58830976663796 1.1212393575755932 0.03662045561960911 9522.996520438228 4.625517461321868e8
37650 641674.8891495118 17.409759074167145 198.30722034781473 0.3842195935075244 0.46424882019134484 485.5763637349082 1.5918522090046394 1.1053177418274163 0.03727537413240594 9522.99652043823 4.625517783163745e8
37700 642545.497659462 17.41473639207597 196.5987138029783 0.3802385593573707 0.4565718403190924 482.8875391116326 1.5960247911748666 1.08876418044443 0.037633471437635145 9522.996520438184 4.625518109420432e8
37750 643416.3964465462 17.421370502127978 194.89040456612292 0.37634433033965037 0.44883004336636884 479.0408117461211 1.6007664549862055 1.0716315525133329 0.037818520315560475 9522.996520438184 4.625518438050702e8
37800 644287.6697305756 17.429644038506655 193.13782154051754 0.3725152020117236 0.4410714891498143 473.7461728036378 1.6057604859746957 1.0540205585708553 0.03796486082826039 9522.996520438239 4.6255187681754255e8
37850 645159.390151789 17.439134250703074 191.3033307008778 0.3687238187543621 0.43334584213276367 467.0397648260514 1.6104371721660984 1.0360732120583132 0.03817640785440444 9522.996520438208 4.625519099970769e8
37900 646031.6022002607 17.44918169863566 189.36161699141823 0.3649408570763173 0.425696041690588 459.2577559444144 1.6141018532248157 1.0179522863977208 0.038511853479986285 9522.996520438219 4.6255194343104446e8
37950 646904.3167929266 17.459145485400573 187.3024629201278 0.3611394680907149 0.4181521836939384 451.3188230153937 1.6162887803956287 0.9998156039041425 0.03899946920629098 9522.996520438248 4.62551977241819e8
38000 647777.5181025726 17.468618596782772 185.1314293569218 0.3572992519341411 0.4107289924006654 443.9261654451966 1.6181174353480927 0.9817946168134798 0.0396647775158463 9522.996520438077 4.6255201157257015e8
38050 648646.5494859595 17.477461508571935 182.8810573755365 0.3534298018421987 0.4034653422004778 436.82270554621573 1.6184281724500462 0.9640730455713135 0.04054354831455867 9522.996520438202 4.625520464068498e8
38100 649520.6394111012 17.485911508364524 180.5595873713634 0.3494896336509563 0.39627401183442007 430.06086854049136 1.6178812573121963 0.9465021603048086 0.0416950334659137 9522.99652043812 4.6255208232765216e8
38150 650395.145288836 17.49413737979242 178.21809000195017 0.3455105229036896 0.3891784053154319 423.630087399295 1.617523911487997 0.9291717193484924 0.04314827530563264 9522.996520438071 4.6255211940338373e8
38200 651270.0599879125 17.5022772629293 175.89590342131797 0.3415150115475006 0.3821613039148539 417.36395915268804 1.6185004431587098 0.9120565875785612 0.04489167453805215 9522.996520438175 4.6255215789777577e8
38250 652145.3759093948 17.509800953756514 173.62524294382246 0.3375347362685044 0.37520611344096666 411.0701408303921 1.6217497784001278 0.8951548243489019 0.04685464699150056 9522.99652043814 4.625521980392527e8
38300 653021.019338063 17.515816348324996 171.4266210656469 0.33360624119043275 0.36829739127135863 405.41053981255754 1.6286853599155944 0.8785257824671625 0.04891251686465851 9522.996520438148 4.625522399667935e8
38350 653896.9617011189 17.521722112586712 169.30830085401436 0.32976413858456743 0.361418326866895 399.93253472070865 1.6390089800057965 0.8622902040616262 0.05091021378911865 9522.99652043818 4.6255228369649774e8
38400 654773.1915670603 17.527287023814775 167.27057723625092 0.3260347362899655 0.3545486911141137 394.0834024629239 1.6509139484907034 0.8465894989530119 0.05270036282761073 9522.996520438268 4.625523291095315e8
38450 655649.6870995875 17.53233987117259 165.31211939823433 0.3224316945700703 0.34766335606155147 388.03268190442213 1.6628021891537654 0.8315193537988349 0.05418408583610839 9522.996520438264 4.62552375975748e8
38500 656526.4211064042 17.53684572862537 163.434772735862 0.3189552459154524 0.34073242169777757 382.0458020238966 1.6729375011321266 0.817066137023663 0.05534066599831371 9522.996520438168 4.62552424010398e8
38550 657394.186132908 17.540921071007652 161.66237982097232 0.31563001626679765 0.3337980494771633 376.45600907675725 1.6800119465309045 0.8032128747030373 0.05622972457492153 9522.996520438208 4.625524724329507e8
38600 658271.3359505326 17.545030788868768 159.9626160451579 0.3123713628448021 0.3266860485211074 371.34020851063724 1.683921795320154 0.7893541859103818 0.057012947255511294 9522.996520438148 4.6255252210035187e8
38650 659148.7028490206 17.54969691472385 158.3534925970807 0.30920220479026556 0.31945336667539853 366.80760173257477 1.685347290811585 0.7752046522984671 0.057864891240401395 9522.996520438222 4.625525724834122e8
38700 660026.3302966799 17.555520444040937 156.82314228962449 0.30611478297050765 0.3121030152314674 362.7325870348359 1.6856195735845614 0.7602859696244645 0.05896430986549961 9522.996520438148 4.625526237259773e8
38750 660904.2876140742 17.56289620353923 155.34989189250996 0.3031060336338495 0.30466094487318096 358.8455561096962 1.6859937129272662 0.7441831675225804 0.06043855509274025 9522.996520438306 4.62552676111052e8
38800 661782.6537619038 17.571796966801177 153.90840280468916 0.30017358659523113 0.29717475735451904 354.8008802118911 1.6872269566093316 0.7266518292793668 0.06233204819418893 9522.996520438252 4.6255272999972665e8
38850 662661.4937537701 17.58170701200264 152.47797425355432 0.29731049548291516 0.2897071546801948 350.25823226570355 1.6895062591778665 0.7076799723988042 0.06459725606562235 9522.996520438166 4.625527857516409e8
38900 663540.8365971039 17.591742478470888 151.04796965438084 0.2945020584465337 0.28232616182162806 344.9572992558169 1.69263348158291 0.68748034937525 0.06710440333859852 9522.996520438111 4.6255284364583886e8
38950 664420.6627922702 17.600894952856226 149.6165936178725 0.2917272104444824 0.27509505672156 338.80369910332956 1.6962849229170958 0.6674043767993579 0.06966100113000687 9522.996520438179 4.625529038153205e8
39000 665297.6082773536 17.608277353623617 148.18915080603102 0.28897461351361775 0.268090200945221 332.58822971682457 1.7001803679550598 0.6472962665442094 0.07202946760542178 9522.996520438222 4.625529659644418e8
39050 666178.1638384816 17.613453599461884 146.74927810705466 0.2862083556976328 0.2612912508200306 327.2786093771774 1.704206268875172 0.6273561050225459 0.07399951600859418 9522.9965204381 4.6255303029528034e8
39100 667058.9205306763 17.616419372371276 145.29029057963618 0.2834344998490012 0.2547366030700007 327.5304043395481 1.7083195788169072 0.608027453417172 0.07538528677119367 9522.996520438306 4.625530961283232e8
39150 667939.7808917505 17.617780442683973 143.80159248426466 0.28066002264350093 0.2484166579043029 327.60311501153774 1.7125890882080155 0.5895253650294229 0.07611780916605902 9522.996520438155 4.6255316290212476e8
39200 668820.6914467468 17.618656975264233 142.28556293004118 0.277900531648005 0.24230275388296615 326.749409483833 1.7171630586421094 0.5724596611403163 0.07627012564971103 9522.996520438282 4.6255323005872387e8
39250 669701.6632826194 17.62045083840651 140.76366007578898 0.2751779444367281 0.23635280930965455 325.52212521543333 1.7222190541962035 0.5603060233681088 0.07605138903667567 9522.996520438284 4.625532971712071e8
39300 670582.7762853925 17.62443582176533 139.27103100267536 0.27252068157901327 0.23051995963584718 323.63909183464057 1.727870582406821 0.5473724676916263 0.07576359630072174 9522.996520438397 4.625533640471318e8
39350 671464.1607881866 17.631300589157256 137.84201717021642 0.26996539746072057 0.22476176147245225 322.0969913944555 1.7340742717259194 0.5381317525885358 0.07573942109755014 9522.99652043816 4.625534307820861e8
39400 672345.9605317469 17.64089716307941 136.49640752414757 0.26755661657690777 0.2190468630079705 320.8741661737513 1.7406109637842009 0.53562824974217 0.07628294731783254 9522.996520438284 4.625534977573277e8
39450 673228.2923710761 17.65236321622741 135.23633794647816 0.2653409923098196 0.21335774602559127 320.1600312723331 1.7471812629842942 0.5342563544366121 0.07762095008982989 9522.996520438102 4.62553565590381e8
39500 674096.6323436314 17.664329621906912 134.07451020339226 0.2633872471897286 0.2077840784634898 320.01801527683165 1.7534697467086582 0.5342581178572372 0.07981343681373759 9522.996520438255 4.625536338804709e8
39550 674980.1538065807 17.676168647278743 132.97108590068675 0.26164755163204595 0.20214791104503105 320.3498544724607 1.7596957428059823 0.5365260617465593 0.08288740573194012 9522.996520438126 4.625537056981306e8
39600 675864.2435852627 17.687003381077172 131.9578435506375 0.26014859967366327 0.1965657369928246 320.94936020442947 1.7659965375076303 0.5402786065731857 0.08661662524992976 9522.996520438144 4.625537805885716e8
39650 676748.8424103471 17.696531687290758 131.05471930571463 0.2588576013737041 0.19107440266177034 321.56519163827215 1.7727543400694847 0.5445493487377737 0.09070120316991753 9522.996520438328 4.6255385900226873e8
39700 677633.8815180688 17.70461347385395 130.27873158740724 0.2577251369883623 0.18572490016594356 321.99510584864765 1.780332332391038 0.548612787712472 0.0948193473587079 9522.99652043819 4.625539411073843e8
39750 678519.2909672813 17.711449625785246 129.6345390795478 0.25669547919888636 0.18058048599090853 322.1444681374487 1.7889263023589332 0.5517255822791909 0.09870485585905907 9522.996520438286 4.6255402680640495e8
39800 679405.0167133717 17.717320342139402 129.11197753426748 0.25571587488698544 0.1757126834686763 322.0363259520109 1.7984526806951682 0.553261262782518 0.10218627574371508 9522.996520438226 4.6255411580759716e8
39850 680291.0137225367 17.722307357480798 128.68915318519453 0.25474382996642436 0.1711962503965615 321.7736592003166 1.8084816352271837 0.552824101362043 0.10518312493934394 9522.996520438137 4.6255420770899576e8
39900 681177.2431738857 17.726728240710745 128.33636368203213 0.25375268757638436 0.16710403125429357 321.473460801084 1.8182465196993478 0.5503161942035337 0.10768345751829135 9522.996520438151 4.6255430206919676e8
39950 682063.6885958279 17.731010007360236 128.01821329499643 0.2527354300201637 0.16350195742047918 321.2033873493074 1.8268014850495036 0.5459482126378283 0.10972652595838553 9522.99652043826 4.625543984615552e8
40000 682950.1595774896 17.735498130237016 127.69560518955917 0.25170588030795665 0.16044435502077234 320.99875819973386 1.83336602649497 0.5402047849034788 0.11139521341252916 9522.996520438224 4.625544964941988e8
40050 683837.0593119033 17.740500866402357 127.33070206114225 0.25069468841928216 0.1579649781549733 320.83272312899135 1.837734924594366 0.5337719199908011 0.11280919453648207 9522.996520438192 4.625545959315335e8
40100 684724.2283879176 17.74630221109421 126.89717231166581 0.2497436056062705 0.1560738409662772 320.5607439948599 1.8404488185565382 0.5274500662941661 0.11410609694849742 9522.996520438102 4.6255469659110236e8
40150 685611.7135537241 17.75316185243977 126.39103448107943 0.2488958002016334 0.15474862800342032 320.0783909384154 1.8425738439499038 0.52201922640563 0.11542513163942855 9522.996520438266 4.625547984373458e8
40200 686499.5721874633 17.76117093071136 125.83674236502775 0.2481890385752561 0.1539342213124074 319.33899081719755 1.8451935072923067 0.5183694877317926 0.11689324701896539 9522.996520438268 4.625549015550745e8
40250 687387.853267541 17.77009269121348 125.28311406352763 0.2476529030669434 0.15354881793240807 318.38418967402504 1.8489374722337815 0.5168312979388787 0.11861194691718605 9522.996520438035 4.6255500613112885e8
40300 688276.608423352 17.78005632143552 124.78957345980443 0.24731006056108004 0.15349748980627484 317.4704077273327 1.8537961092287516 0.516850991454294 0.12064035796387712 9522.996520438239 4.6255511242566305e8
40350 689165.8788850715 17.790598194586106 124.40908551651732 0.24717891271836548 0.15369017585841566 316.81531373814505 1.8592818958023483 0.5179946616133089 0.12298682951590503 9522.99652043826 4.625552207281711e8
40400 690055.6779798197 17.801093194619405 124.17595526325975 0.24727444717847583 0.15405921260217595 316.29908939967754 1.8648147124343566 0.5197171576490938 0.125622913818396 9522.996520438168 4.6255533131448585e8
40450 690945.7748002887 17.799363786551833 124.10275671086916 0.24760605091200785 0.15457198071846756 316.0100133413034 1.8700924620525239 0.5215358108542243 0.1285236452979317 9522.996520438042 4.62555444402533e8
40500 691822.8120649357 17.791933111791582 124.18214226068092 0.24816384991645418 0.15522544302557942 315.98662129995137 1.8751653291825094 0.5231459250926642 0.13165259742730737 9522.996520438206 4.625555584736746e8
40550 692712.1726659173 17.78236527305471 124.40042969517606 0.24895260785991555 0.15608400914227558 316.20408660748217 1.8806227838069773 0.5245750653532388 0.13514212110938237 9522.99652043825 4.625556770868185e8
40600 693601.0101641449 17.771114125036714 124.73598345846084 0.24994281650843422 0.15721365073832977 316.57395957080007 1.8869264946644282 0.5260188079436885 0.13897220975213648 9522.996520438159 4.625557988836196e8
40650 694489.2537652871 17.758767617195158 125.16536236935002 0.2511021889644088 0.15870171319237278 316.9622847219598 1.8944909029463695 0.5278405214809023 0.143088341554604 9522.996520438164 4.625559241359181e8
40700 695376.8727543353 17.74631862341944 125.66538778724146 0.2523932100509874 0.16063017687149891 317.23796566689816 1.9034705844300066 0.5303969355485338 0.14733654480990518 9522.996520438166 4.625560530268403e8
40750 696263.8903949875 17.73486079489277 126.21459609334734 0.2537775622148758 0.16305910077906402 317.32118491298024 1.913669851511302 0.5338813419798707 0.1515020730612138 9522.996520438157 4.625561855784532e8
40800 697150.3777876862 17.725153166717515 126.79478011233198 0.2552197909013213 0.1660165225486688 317.2114117239016 1.9244955845313985 0.5383143754665793 0.15538489410738943 9522.996520438126 4.625563216307031e8
40850 698036.4290639973 17.7173530959746 127.39349827287568 0.25668957378442875 0.1694967100507532 316.98442669699944 1.9350179742821045 0.5433512217595986 0.15886561150896164 9522.996520438264 4.6255646088323104e8
40900 698922.1319186348 17.71109738120407 128.00781065626668 0.2581629940877855 0.17346486643479608 316.76307635073135 1.9442139260664175 0.5479757481509697 0.1619292822328471 9522.996520438166 4.6255660297672653e8
40950 699807.549438069 17.705830271223707 128.6476801526049 0.2596241025934487 0.17786470628776435 316.7976294666296 1.9513503044215554 0.5514865527126087 0.1646462157906022 9522.996520438093 4.625567475761491e8
41000 700689.759011977 17.70113343516902 129.33335378914117 0.2610631711650451 0.18261003560791633 317.56108779329224 1.956297434627084 0.5533638914572294 0.16712525112586937 9522.996520438237 4.625568939340922e8
41050 701574.7034451751 17.696787961637508 130.0985299720148 0.2625002579342615 0.18765749976337864 318.2804701905261 1.9596601800921276 0.5534359566470375 0.1695122111671628 9522.996520438137 4.625570428896163e8
41100 702459.4395605094 17.692798009021498 130.96625458928804 0.26395966268921045 0.1929179501102681 318.8513483399893 1.962482780850055 0.5513419750079991 0.17191274221325492 9522.996520438292 4.625571939205797e8
41150 703343.9854800247 17.689166085904116 131.9489065501848 0.265488376647957 0.19832525226655998 319.204075516418 1.9659954705908729 0.5473103849792116 0.1744078412657699 9522.996520438157 4.625573470797071e8
41200 704228.356674564 17.685769104309397 133.04442373414136 0.2671438823122663 0.20382481952307055 319.32764922047136 1.971292023062864 0.5420350130067018 0.17704175943850764 9522.996520438332 4.625575024744255e8
41250 705112.5580297377 17.68231228064254 134.24296858968725 0.26898157184152766 0.2093752974442208 319.2818842815377 1.9791053593037022 0.5368203715175768 0.17984137191332303 9522.996520438212 4.6255766023918325e8
41300 705996.5765177711 17.678394611008724 135.53654247845162 0.2710413111716084 0.21494904236555515 319.3059396688168 1.989641527221369 0.5322747775543752 0.18285569358984974 9522.996520438228 4.625578205359574e8
41350 706880.3791358562 17.67364124377354 136.92433732380303 0.27333824181977673 0.2205327528789503 319.2361246698056 2.0024589117893763 0.54741379249163 0.18617621487562513 9522.996520438255 4.625579835848584e8
41400 707763.9175742647 17.66782852360409 138.41032735085162 0.27586070915166444 0.22612878374488748 319.48769766135956 2.0164590667067555 0.5622869638152306 0.18991375266446875 9522.996520438295 4.6255814969545555e8
41450 708638.9544226985 17.66101868602018 139.98030261067916 0.278548965196451 0.23170384562081528 320.09962312720927 2.0300095925262527 0.5761937416394294 0.19409618619873054 9522.996520438273 4.625583176714859e8
41500 709521.811277434 17.653295500568625 141.65402261945403 0.2814060599251727 0.23739688166789755 321.04796949979936 2.041989148032781 0.5894446106557591 0.19876930263077625 9522.996520438088 4.625584910641325e8
41550 710404.2681757757 17.645105513337302 143.39432138762442 0.2843551284486915 0.24320264058623953 322.2151661715161 2.0515926781231815 0.6019337393776818 0.2037359251644474 9522.996520438292 4.6255866864778703e8
41600 711286.3140380435 17.63693893639018 145.1681964588853 0.2873458260594514 0.24917261307482974 323.40153794133766 2.0590735245808287 0.6136448631281219 0.20873568416509453 9522.996520438328 4.625588505653327e8
41650 712167.9627997958 17.629286197496043 146.93909362317393 0.29033516474345716 0.25535432381164086 324.9802287224684 2.065291959397355 0.624524795680858 0.21348734447212864 9522.996520438208 4.6255903671877277e8
41700 713049.2500778827 17.622502133265794 148.67299486563095 0.29329154967315063 0.2617827718166243 333.1149864109939 2.0711368568655306 0.6345261920478087 0.21778961146196832 9522.996520438304 4.6255922679506415e8
41750 713930.2227126065 17.616666443205034 150.34228908180322 0.2961982687576321 0.2684736930532501 341.7875572452085 2.0771068028536277 0.6472450176069126 0.22160415741226852 9522.996520438217 4.625594203746561e8
41800 714810.9228249615 17.611516714471172 151.92822289470854 0.2990557136573143 0.2754197800222268 350.31265142109805 2.083254183165946 0.6660342398586773 0.2250757765639304 9522.99652043811 4.625596170864728e8
41850 715691.3718536388 17.606516458524943 153.4233131653576 0.30188096843854667 0.2825904014518548 358.17779380815773 2.0894183410339644 0.6857558601010348 0.2284700532498559 9522.99652043808 4.6255981674337554e8
41900 716571.5611702745 17.601036766967887 154.83347970804033 0.30470427939889555 0.28993474377949563 364.9454738093027 2.0955290782760176 0.7063229547806466 0.23205899338655656 9522.996520438135 4.625600193970645e8
41950 717436.72544125 17.594683583248923 156.15579020831 0.30751521965650364 0.29726249131381854 370.28451683613457 2.1016660934579035 0.7270588963033892 0.23595244350156577 9522.996520438192 4.6256022182109505e8
42000 718316.2690247917 17.58700839891204 157.46294461301073 0.3104494375791614 0.30475276833850357 374.366844921562 2.1084286415304616 0.7481497090985695 0.24031860979159958 9522.996520438219 4.6256043124353296e8
42050 719195.3996209411 17.578239929079096 158.7608181475181 0.3134991801572425 0.31221243720682096 377.3240248348502 2.1161294113072833 0.7686182648680547 0.24499864606542157 9522.996520438242 4.625606445547452e8
42100 720074.073921386 17.568879009941142 160.07055890428623 0.3167014146884864 0.3195832779627735 379.59429152811754 2.125009162506619 0.787892083396822 0.24981798653694814 9522.996520438235 4.625608619428988e8
42150 720952.2811301419 17.55969315802381 161.40142407491828 0.3200880331509535 0.32682522976024636 381.74475758001245 2.1350329600951174 0.8056016448851954 0.25458650660447213 9522.996520438253 4.625610834384603e8
42200 721830.0513762019 17.551509883641206 162.7536641591062 0.32368164967246377 0.3339210625367269 384.36712947787055 2.1458917962949275 0.8216640397616518 0.25916452596524825 9522.99652043803 4.6256130893293357e8
42250 722707.4522447146 17.544961429097707 164.12643243840193 0.3274901419839172 0.3408775021567766 387.9513368634798 2.157067042227933 0.8362832966669785 0.26351314943417353 9522.996520438228 4.625615382471763e8
42300 723584.5730411853 17.540263386416587 165.52543152855299 0.3315023379784249 0.34772272121548403 392.761456733846 2.1679323437925757 0.849889345653395 0.2677067974209672 9522.996520438202 4.6256177122560275e8
42350 724461.500796641 17.537118709129878 166.96570945085233 0.3356872299456051 0.3545009497966414 398.75557700844547 2.1778995929611065 0.8630492111612561 0.27189126885511133 9522.996520438308 4.6256200781474787e8
