#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1300 11122.552896545609 8.55952279470019 4.473429643147962 0.004842753220768264 0.005028855806266632 83.0770092187031 0.07712394029276215 0.0708620312202326 3.716577756868708e-14 11087.125395187832 6.05005508850075e8
1350 11550.517705424014 8.559077056558497 4.4515285779184675 0.0048591675958931544 0.005031968016339652 82.77815585580538 0.07703706866518001 0.07028697711951892 -5.798456935271276e-14 11087.12539518771 6.050055088500732e8
1400 11978.463553662616 8.558773796697306 4.431209995713799 0.004874815522263509 0.0050339092895455954 82.33175725208275 0.0769026734083118 0.0694039958807231 -4.8772634635615987e-14 11087.125395187712 6.05005508850072e8
1450 12406.392170084971 8.558442690460897 4.412554864535554 0.00488940558543151 0.0050353766673781435 82.12366712010044 0.07671354804383146 0.06886581500945166 -1.537527166199831e-13 11087.125395187573 6.050055088500727e8
1500 12834.308547479426 8.558184707016883 4.395606315089815 0.004903156127871967 0.005036532472721312 81.91198604244892 0.0765758580729008 0.06838487811914806 1.3955862429838493e-14 11087.125395187602 6.05005508850076e8
1550 13262.218135385827 8.558143465485058 4.38032617417991 0.004916085465409442 0.005036847307348043 81.97202129146899 0.07649201642633408 0.0678221695490997 -2.545571796056462e-13 11087.125395187655 6.050055088500754e8
1600 13690.12434929527 8.558166545984367 4.36666500415818 0.004927759854923735 0.005035890027517345 81.83447184516626 0.07604133828849591 0.06733365153467918 -1.481139909725092e-13 11087.125395187615 6.050055088500669e8
1650 14118.031887943154 8.558220044588259 4.354622703382285 0.0049380806368752505 0.005033684680754335 81.63341151919849 0.07558863263816296 0.06664733965631786 -2.192351410636416e-13 11087.125395187724 6.05005508850078e8
1700 14545.948598777797 8.558434334071631 4.344183900102504 0.004947207190851283 0.005031063248324044 81.5481907107569 0.07545531397798477 0.06601238535445297 -4.0550563964188965e-13 11087.125395187637 6.050055088500752e8
1750 14973.879255933347 8.558783475454442 4.335272320846572 0.004955975762549798 0.00502785259323111 81.30839464244673 0.07523394799356886 0.0662075974691394 -2.1830468641984642e-14 11087.125395187779 6.050055088500748e8
1800 15401.827705343072 8.559182511641266 4.327740402528635 0.004964070515128882 0.005024313813016813 81.33740063868936 0.07454738142502393 0.06625802652778034 1.5026852966963154e-13 11087.125395187659 6.050055088500605e8
1850 15829.798530214992 8.559629940082317 4.321483514709412 0.00497136121306446 0.005019977138108612 81.53306378263733 0.07451130958622532 0.06647256925898848 -4.595651740997747e-14 11087.125395187348 6.050055088500781e8
1900 16257.79384831408 8.560139866115243 4.316398320204058 0.004977924371685302 0.005015359876630824 81.25525158166784 0.07416424938862498 0.06649754738002045 -1.8339972219016381e-13 11087.125395187646 6.050055088500808e8
1950 16685.797836899048 8.5600082244696 4.312411029189022 0.004984592472687776 0.005010305880752768 81.06383678562088 0.07388530246495773 0.06638610391102606 -2.6739651609356415e-13 11087.125395187835 6.050055088500789e8
2000 17113.794122156603 8.559833880005991 4.309394897293989 0.004991246881640363 0.005005470245025524 81.16283814072267 0.07360767062414997 0.06656362884918199 -1.6987156078900185e-13 11087.12539518773 6.050055088500654e8
2050 17536.79094479359 8.559653893912406 4.307237624981014 0.004997857473251824 0.005000413129685804 81.22426766548415 0.0733938576281874 0.06665599067182093 2.3619892509706476e-13 11087.125395187677 6.050055088500746e8
2100 17964.769888870764 8.559500954919521 4.3057383689684565 0.005004502265256216 0.004995132264128354 81.0435706472108 0.07317130441936825 0.06628031887403463 -2.423627084986632e-13 11087.125395187504 6.050055088500694e8
2150 18392.740530280913 8.559336254207189 4.304928630571258 0.005011544656221956 0.004989517989894637 81.07020279696917 0.07322235479747885 0.06645389475212937 2.9386099866084467e-13 11087.125395187602 6.050055088500748e8
2200 18820.703136753014 8.559184570157274 4.304723787469258 0.005018892830100416 0.004984017217728374 81.05679806852277 0.07285303706043145 0.06645233520266469 1.0138376205017408e-13 11087.125395187608 6.050055088500748e8
2250 19248.66013978815 8.559096979490972 4.304984840640466 0.005026632145961763 0.004978378128191468 80.97940060325345 0.0725113794915897 0.06618807970102125 6.736514102826475e-14 11087.125395187662 6.050055088500708e8
2300 19676.613702583123 8.559032242439129 4.305670727883821 0.005034540032813448 0.004972258896513487 81.1417349081803 0.07264232487483557 0.065861061433794 1.5534991732290737e-13 11087.12539518747 6.050055088500667e8
2350 20104.56504973781 8.559047789895251 4.3066900479766375 0.005042985417902784 0.004965764912692482 81.00920154985943 0.07243784821620025 0.06596028269295218 -2.5740504237028897e-13 11087.125395187604 6.050055088500758e8
2400 20532.518362369094 8.559105270396259 4.308000547803571 0.005051970817080848 0.004959120975786224 81.07617918301366 0.07199412842722097 0.06590737286039428 -6.358418329959956e-14 11087.125395187515 6.05005508850071e8
2450 20960.476905895797 8.559217066344672 4.309583094422997 0.005061281486145418 0.004952057722955876 81.04128621138443 0.07180068679039042 0.06566939899339364 1.146093303205581e-13 11087.1253951877 6.050055088500723e8
2500 21388.44164436401 8.559399917174678 4.311319611233911 0.00507096602166878 0.0049443970688770565 81.23805805662232 0.07175871456750293 0.06557027143188332 -2.6870630842824243e-13 11087.125395187644 6.050055088500766e8
2550 21816.418203129 8.559662851956434 4.313238293102337 0.005080939717150539 0.00493622158931004 81.06644909906572 0.07147151150506392 0.06538434968717954 -2.694449362590816e-13 11087.125395187657 6.0500550885007e8
2600 22244.40204172887 8.559627313276764 4.3152953177794995 0.005091342006797018 0.004927748546137411 81.13781214778646 0.07113189663090491 0.06501291618815674 3.527855537973905e-13 11087.125395187493 6.05005508850073e8
2650 22672.381462412446 8.55957787488983 4.317462283619175 0.005102103040567864 0.004918901125460848 81.17899234606193 0.07066504005273622 0.06490313885001697 -3.5748281295037815e-13 11087.12539518761 6.050055088500667e8
2700 23100.360307761504 8.559561384796687 4.319701105532478 0.005113199366349497 0.00490957102539857 81.29544335072569 0.07051457760256863 0.06455757767352122 4.429831638253927e-14 11087.125395187608 6.050055088500701e8
2750 23528.337948091015 8.55954417185846 4.322023944876715 0.005124491663896388 0.004900054707565549 81.13361042803808 0.07011864761226416 0.06414541331775148 1.6345567705077486e-13 11087.125395187613 6.050055088500761e8
2800 23956.315913070306 8.559593840726427 4.324414845074898 0.0051361858591680715 0.004890370285370205 81.16005673891596 0.06943956636341486 0.06392526309740276 -2.656456523991028e-13 11087.125395187655 6.050055088500777e8
2850 24384.296846001336 8.5596515384901 4.3267408635954085 0.005148365403196101 0.004880923259806859 81.31947924718406 0.0690293509966855 0.0639329532980133 2.6298763562300054e-13 11087.125395187692 6.050055088500763e8
2900 24812.28109667392 8.559687412859045 4.329083788002789 0.005161001274994746 0.004871467358318305 81.37670927717772 0.0686944717625737 0.06443654993116166 -3.5776857888894127e-13 11087.125395187655 6.05005508850068e8
2950 25240.268368314995 8.559827309978957 4.331454202163972 0.005173740271543541 0.0048622144416511776 81.32343535451946 0.0683320575732953 0.06480249425371554 9.482034288248815e-14 11087.125395187606 6.050055088500705e8
3000 25668.260606094136 8.559895339885585 4.33366495140685 0.00518708607865387 0.004853933789944557 81.34444906804129 0.06789182502043101 0.06542494309428992 -4.340975977408122e-13 11087.125395187724 6.050055088500683e8
3050 26091.19908437206 8.559948233149406 4.3358671371305135 0.005200997311970291 0.004846223340612461 81.49852130080217 0.06729456509133769 0.06549752325928804 -3.027045280804227e-13 11087.125395187706 6.050055088500676e8
3100 26519.20020938947 8.560076642492481 4.338004618526893 0.005215821096991763 0.004839476842277439 81.54438810292413 0.06683796007959497 0.0658264164170852 -3.842206707872141e-14 11087.125395187548 6.050055088500755e8
3150 26947.205127164874 8.56016847135099 4.33997346686645 0.005232405767485332 0.004833767830332726 81.4347424441512 0.06622902953268195 0.06621621385222909 -2.542730626403105e-13 11087.12539518757 6.050055088500674e8
3200 27375.215051961826 8.560221610185966 4.34188740911464 0.00525407573029922 0.004827588540283807 81.65240693588748 0.06552918447265466 0.06634746388618584 -1.8565702445011938e-13 11087.1253951876 6.050055088500657e8
3250 27803.228065374977 8.560287551925546 4.343346959454354 0.00528750118672587 0.0048177778389481545 81.58952860807949 0.06531459665490491 0.06649719068579252 -2.6512811130808577e-13 11087.125395187508 6.050055088500692e8
3300 28231.23727744177 8.559904998188733 4.344812835525939 0.005344030152948939 0.004791909179161854 81.73406030929618 0.06504549399320947 0.06684408692319366 -1.0270508597993943e-13 11087.125395187602 6.050055088500701e8
3350 28659.21183358111 8.559044221659532 4.345998738040841 0.005444737593741824 0.0047262264779044045 81.6135755504838 0.06482381675347426 0.0668763725281476 7.658325986236043e-14 11087.12539518759 6.050055088500779e8
3400 29087.134867338602 8.557844099838123 4.347192167003728 0.00560763800283424 0.004587593101643113 81.78214296584883 0.06459354497311498 0.06712693903259925 -1.7538271349186474e-13 11087.12539518758 6.05005508850079e8
3450 29514.989398540627 8.556317367040092 4.348525696398138 0.005812147990453487 0.0043781425337810894 81.75101638267552 0.06440181547833923 0.0670965725702608 -1.0593573488344494e-13 11087.12539518736 6.050055088500715e8
3500 29942.764313708412 8.55477316942886 4.350314934691737 0.005978327705199973 0.004187609650736782 81.834381544797 0.06411681463060503 0.0672807436002012 2.0359541055285462e-13 11087.125395187448 6.050055088500708e8
3550 30370.47934019689 8.554050216577174 4.352608152032893 0.006029936796058202 0.004140568250355125 81.80442497593685 0.06397919179751543 0.06717429039783518 -2.4297797368841536e-13 11087.125395187753 6.050055088500764e8
3600 30798.198557977375 8.555057108239236 4.355481198328142 0.0059758757175261985 0.004238757221270175 81.99798150726747 0.06387194972005794 0.06694511129480851 -4.4778327908562934e-14 11087.125395187733 6.050055088500706e8
3650 31226.02579648649 8.558318603080386 4.35898239163666 0.005904896956099979 0.004353065038323154 82.0142145031914 0.06357587538257459 0.06664521408795121 -6.63958210015953e-14 11087.12539518766 6.050055088500763e8
3700 31654.039444598347 8.561105747832201 4.362646748559903 0.005890562463481734 0.0043914495122988765 82.0194524281942 0.06349893676193563 0.06599562558184502 -1.6289945145915087e-13 11087.125395187562 6.050055088500779e8
3750 32082.09829270314 8.561216466314383 4.366454086447826 0.005921195615567692 0.0043794434065268974 81.80689533527584 0.06335034207561563 0.06555455770805363 -3.8639024841930405e-14 11087.12539518771 6.050055088500695e8
3800 32510.162235963493 8.561323775086647 4.36986653442374 0.005933046173363669 0.0044010448534667805 81.75125899432715 0.0636186552129141 0.06547068298209968 -2.217534709245805e-13 11087.125395187508 6.050055088500735e8
3850 32938.23100375046 8.56144857876105 4.372726755672998 0.00588690763681955 0.004491232843698101 81.70636899436067 0.06373683172822897 0.06577381337313248 -1.891444962598367e-13 11087.125395187595 6.050055088500822e8
3900 33366.303853166406 8.561479201631848 4.3748500390896865 0.005797349154286053 0.004615049778824951 82.0077598289572 0.06377407123388501 0.06611590622978003 9.28093592701522e-14 11087.125395187673 6.050055088500674e8
3950 33794.382458390406 8.561614708933549 4.376221891325946 0.0057012398728312885 0.00472511967132446 82.35767152046901 0.0635731096331833 0.06571935140725316 1.5981511808144117e-13 11087.125395187499 6.05005508850077e8
4000 34222.46239603319 8.56156960977351 4.376920804034111 0.005624655752475892 0.004801959727674802 82.50210297446756 0.06322148330020294 0.06495175869571312 1.0935788248788672e-13 11087.125395187391 6.050055088500705e8
4050 34645.61493385319 8.561484429451603 4.377190105127978 0.0055739746068153165 0.004849401789845158 82.33385154706593 0.06308688148773278 0.06390719218904728 1.138573779634243e-13 11087.12539518773 6.050055088500751e8
4100 35073.688737700984 8.561463838639348 4.3772216725024675 0.005544445178122692 0.004878652754401806 81.90798099669337 0.06321174948216068 0.06374564035300079 -4.4726977910077e-15 11087.125395187732 6.050055088500768e8
4150 35501.76085905286 8.56145717005265 4.3772265599139155 0.005530051432546007 0.004896951197913584 81.94203638101862 0.06342118629807203 0.06395982927321686 9.130976114299277e-15 11087.125395187602 6.05005508850077e8
4200 35929.83370043803 8.561468298504002 4.377273407591947 0.005526117677532802 0.004908625541731928 82.2322740508207 0.06319272402855525 0.06378601989227661 2.657201076534064e-14 11087.125395187593 6.050055088500693e8
4250 36357.908955413455 8.561518270576185 4.377414592890116 0.005528576547148516 0.00491657113356765 82.62402312473205 0.062699806830806 0.06272369043600445 -1.5688989379392103e-14 11087.12539518776 6.050055088500665e8
4300 36785.986242294064 8.561557573442547 4.3775772913643225 0.005534262489035347 0.004922709619490544 82.46694010116335 0.06235630558242278 0.06176820812801598 -7.430760950347742e-14 11087.125395187679 6.050055088500712e8
4350 37214.05686425748 8.561222847452994 4.3777570973632995 0.005541472038904554 0.004928265653687558 82.21872187008921 0.062443929835461986 0.06178698058366194 -2.952202013004449e-14 11087.125395187579 6.050055088500646e8
4400 37642.10980407067 8.560940336437865 4.377969917625211 0.005548174670400741 0.00493399726976516 82.11077453164762 0.0625560678727366 0.06173830364129529 -7.921222423543813e-15 11087.12539518748 6.050055088500814e8
4450 38070.152680847255 8.560795190353778 4.37819545001057 0.005553432238131262 0.004940589040560251 82.31248897042678 0.06222884369854942 0.06173182802695898 -8.774903902596172e-14 11087.12539518762 6.050055088500628e8
4500 38498.191754786974 8.560790363902866 4.378410285912565 0.005557983481848935 0.004947440966931744 82.59526993136024 0.06296282929467334 0.06135970977364824 -6.363823671677807e-14 11087.12539518768 6.050055088500683e8
4550 38926.2303097554 8.560742544068253 4.378567981884956 0.0055619446920648985 0.004954595487350934 82.61140582961161 0.06458039746895405 0.06102308935498968 -1.620985103883228e-13 11087.125395187562 6.050055088500758e8
4600 39354.268027066195 8.56075563094947 4.378751828789679 0.005564517867772236 0.004962033839636063 82.51069372255733 0.06581564870288825 0.06102698777496762 -8.257016751551507e-14 11087.12539518757 6.050055088500752e8
4650 39782.30675825831 8.560805427163913 4.378874335964341 0.005565804513107087 0.00496923102882164 82.31350519648186 0.06700341159750978 0.06125789156031303 5.334327059274491e-14 11087.125395187919 6.050055088500632e8
4700 40210.3490920943 8.560889256186352 4.378953804026382 0.0055657254797740075 0.004976452876653533 82.60350691311578 0.06792631195641397 0.060898113076619076 -5.574102293211713e-13 11087.12539518762 6.050055088500708e8
4750 40638.39608108077 8.56098678031943 4.379041283762261 0.005564280941945886 0.004983466427935739 82.59356735041911 0.0691341148607465 0.060610926181961844 -4.702983071846013e-14 11087.125395187626 6.05005508850071e8
4800 41066.44553629744 8.561002605919729 4.379067911051441 0.005562094465206437 0.004990329583466993 82.7421934512131 0.07055852901441617 0.060267997536233686 9.944321876016225e-14 11087.125395187586 6.050055088500668e8
4850 41494.497248791864 8.56106601530076 4.3789229061602395 0.0055587893635750014 0.004997435456899751 82.50249352416904 0.07146804034201715 0.06044957623046976 -1.0916401689340629e-13 11087.125395187659 6.05005508850077e8
4900 41922.5523094624 8.561132483463824 4.378664194248449 0.005554054681177369 0.005004904792062825 82.4882716493812 0.07185046721790656 0.06028764911228901 1.0111956690623089e-13 11087.12539518766 6.050055088500639e8
4950 42350.61121760887 8.561204136820628 4.378302664367791 0.005549073375252669 0.005012257331685534 82.755278034414 0.07161950905714631 0.06115901810103075 -7.643254520504066e-14 11087.125395187719 6.050055088500738e8
5000 42778.67273694339 8.56127282519342 4.377846980241393 0.005543495151726185 0.005020084134096797 82.88024613426569 0.07120586565781761 0.06311252477472362 -2.484206266973102e-13 11087.125395187544 6.050055088500696e8
5050 43200.0 1.821754366857931 4.377300285163884 0.0055378111371342945 0.005028114443703105 82.68005274288225 0.07007130058401478 0.06352949794561924 -1.2240609452669828e-13 11087.125395187593 6.050055088500768e8
5100 43628.07375640755 8.561545759666226 4.376646198089164 0.005532635081161562 0.005036401577574929 82.42642257517218 0.06875433093851147 0.06196154925508501 -3.8662806700254893e-13 11087.125395187504 6.050055088500792e8
5150 44056.15441383314 8.561659152628645 4.3759865873459525 0.005528260447408754 0.005044328294138773 82.39216900994325 0.07039146140384722 0.060126320219293206 4.071249836995823e-14 11087.12539518776 6.050055088500766e8
5200 44484.23862192886 8.561688298785475 4.375323870003574 0.005524205374360396 0.005052622279449983 82.53492665448903 0.07198066519919699 0.060043543615815764 -2.3502527494598603e-13 11087.125395187626 6.050055088500706e8
5250 44912.3224371995 8.561661504631898 4.374671048577063 0.005521271365412987 0.0050609721732240735 82.65475372908622 0.07318809860103337 0.05950409381795296 2.2074570523668026e-13 11087.125395187633 6.050055088500794e8
5300 45340.4061145514 8.56168740075032 4.37409862552548 0.005519604596459443 0.005069595729065954 82.4928119616543 0.07442938509466335 0.05946864836360444 3.4459532064850836e-14 11087.125395187508 6.050055088500756e8
5350 45768.4906437851 8.561705557844917 4.373671492926902 0.00551934899272284 0.0050779074793883775 82.62958089358108 0.07537704283260349 0.059512734806467904 -2.0921107908630289e-13 11087.125395187593 6.05005508850076e8
5400 46196.57858907319 8.561803288869092 4.373334806375081 0.005520373728395964 0.005086633823574166 82.5488188218369 0.07625571859866986 0.05936584580226256 -2.0824814462432537e-13 11087.125395187728 6.050055088500639e8
5450 46624.67251224272 8.561970189090237 4.37304819055004 0.005522872605630326 0.00509538263580245 82.64483321055377 0.07691427566966391 0.05888284803849064 -1.1897105894386273e-13 11087.125395187639 6.050055088500671e8
5500 47052.77369396197 8.562065097064034 4.372802587171902 0.005526732491869112 0.005104033435730068 82.44635948466566 0.07742587966008574 0.05844644290724155 2.574908338481351e-13 11087.125395187686 6.050055088500758e8
5550 47480.87648464542 8.562002719124333 4.37251384446775 0.005532025559079548 0.005112559368323551 82.3864721848986 0.07782274705797887 0.05801060723435203 -1.0498971408194955e-14 11087.12539518756 6.050055088500769e8
5600 47908.97340541491 8.561901785094873 4.372251914854149 0.005537376642823222 0.005121635732054824 82.353506014495 0.07802508636005512 0.05749647648378886 -1.6371291126550145e-13 11087.12539518766 6.050055088500658e8
5650 48337.068125304555 8.561912462933774 4.372135565623894 0.005542511060463479 0.005130638700682815 82.60904684337584 0.07825781483122829 0.056588737579841286 -2.014694250797866e-13 11087.125395187562 6.050055088500667e8
5700 48765.16956083478 8.562143007078014 4.372139984161073 0.0055482632066056106 0.005138577279258486 82.61017728856496 0.07816124130798952 0.05564287925527278 -2.5180724565920383e-13 11087.125395187728 6.050055088500632e8
5750 49193.278726150165 8.562218819657161 4.372193136413923 0.005555213658479085 0.005145192522486228 82.51843477899274 0.07826428636524807 0.05578620911809118 -1.552952731171349e-13 11087.125395187652 6.050055088500645e8
5800 49621.389951062694 8.562179295725603 4.372276333334097 0.0055619112625194195 0.005150891284708592 82.31957658498868 0.07790143431667529 0.056404789828213175 -1.5316537927838444e-13 11087.125395187613 6.05005508850083e8
5850 50049.49644389574 8.562118554140998 4.3724411668855545 0.005568154208619872 0.005155877076153437 82.49279288901744 0.07735193080211777 0.05614328883444042 1.1972719356075816e-13 11087.125395187686 6.050055088500764e8
5900 50477.60300762862 8.562159441782057 4.372868384305746 0.005574311293845799 0.005159767589926202 82.51465231996372 0.07679152030690295 0.05643812219398914 3.582766696994352e-13 11087.125395187677 6.050055088500681e8
5950 50905.71606004581 8.562361445940693 4.373507593724877 0.00558034215583596 0.005162225101797184 82.55436609299977 0.07627516285188563 0.05660152326095691 9.25778477290646e-14 11087.125395187491 6.050055088500715e8
6000 51333.838642531286 8.562518252689923 4.374252616024795 0.005585223150717469 0.005163263139407668 82.54925768813337 0.07559508910504475 0.05663123923916835 1.2724915133066991e-13 11087.12539518756 6.050055088500674e8
6050 51761.96677891338 8.562578694653064 4.3752031978841694 0.005589355236681549 0.005162443865742103 82.56895780246305 0.0759646154758622 0.056829233074681795 -3.538092632989909e-13 11087.12539518778 6.050055088500657e8
6100 52182.50066057096 8.562480258634716 4.376379477355535 0.005593936206879613 0.005160187914933167 82.33719243370433 0.07778535296431799 0.05686340873753171 -2.353969071457616e-13 11087.125395187595 6.050055088500674e8
6150 52610.62128086166 8.562359065973116 4.377837240429599 0.005597925354075243 0.005156646737835556 82.42856521607791 0.07956144648072327 0.0567364155514376 1.7065971203460444e-13 11087.125395187617 6.050055088500789e8
6200 53038.741480015415 8.56242998493826 4.379743766785009 0.00560010851484623 0.0051515160582708015 82.39076586970805 0.0809324701238896 0.056517712838361156 -8.790715536696335e-14 11087.125395187582 6.050055088500701e8
6250 53466.864216992675 8.562502228744089 4.382020149311632 0.005601760718997418 0.0051451309571406865 82.4862187958206 0.08170670600588403 0.05603329852714012 -5.861349746349217e-14 11087.12539518769 6.050055088500777e8
6300 53894.98624366109 8.562338492337362 4.384366597223315 0.0056044606293873195 0.005137997262090708 82.27676152243475 0.08220264963877533 0.055533903932282414 -3.344221728890476e-13 11087.125395187597 6.050055088500714e8
6350 54323.09726373648 8.562110965523987 4.386791059092744 0.005606720489228669 0.005130845186811481 82.4112122154238 0.08235070595642835 0.054949455641225775 -5.896591781645928e-14 11087.125395187715 6.050055088500707e8
6400 54751.19908639158 8.56194865263294 4.389046421100237 0.005609175589208472 0.0051249963628702015 82.37510364763693 0.08206748847110368 0.055197068344434275 -9.709513136307429e-14 11087.125395187717 6.050055088500696e8
6450 55179.29482610681 8.561929211700518 4.390659196082564 0.005613341943398652 0.005122096989614634 82.55602427894519 0.0817263655392686 0.055625804374402676 -1.909651926617708e-13 11087.125395187586 6.050055088500702e8
6500 55607.389494041956 8.56185205382099 4.391153206008103 0.00561979655502067 0.005124151240245733 82.37272737258354 0.0809594790779955 0.05595863098571208 -3.6208168710663076e-13 11087.125395187692 6.050055088500608e8
6550 56035.47771344597 8.56165947733657 4.390105200737084 0.005630077795610191 0.0051331732996692655 82.52559296632535 0.07992817669301622 0.05650818144378533 -9.504490985322056e-14 11087.125395187499 6.0500550885007e8
6600 56463.55445459487 8.561403982301256 4.387188656820006 0.005645862380395264 0.005150685835335445 82.14531978927334 0.07861652519283635 0.0565894357205452 -1.4732225199490724e-13 11087.125395187511 6.050055088500655e8
6650 56891.62294889769 8.561364852413718 4.382500839700337 0.0056668231863945435 0.0051766475746186655 82.3481801826565 0.07963803748878195 0.05647412779034244 -2.4846492836352014e-13 11087.125395187575 6.05005508850064e8
6700 57319.69264993054 8.561432669031676 4.375930016595593 0.005693518831551847 0.0052098929554705055 82.3587883154978 0.0820007956846649 0.056866484713382626 -1.1357702821016716e-13 11087.125395187788 6.050055088500743e8
6750 57747.76340619942 8.561382403101423 4.367785071687948 0.005725235622551613 0.00524757741980552 82.48247281992371 0.08421738296946879 0.05698318997855366 9.631805927319248e-15 11087.125395187597 6.050055088500712e8
6800 58175.83118980026 8.561349022589956 4.358610449605793 0.005759148968545573 0.005285507099124222 82.35105660321096 0.08635468423069503 0.06015922313988678 -2.3786561450397667e-13 11087.125395187704 6.050055088500785e8
6850 58603.900987217734 8.561468960758024 4.348715206825764 0.005795563085777248 0.0053148518502043225 82.4142042374333 0.08790111517708254 0.06033063001008415 -1.5204101510488112e-14 11087.125395187682 6.05005508850074e8
6900 59031.98048396907 8.561696479766585 4.334914603039607 0.0058530756469848495 0.00532013226842814 82.36947186099314 0.08899688072803835 0.06426780840415075 -1.4073459740778007e-13 11087.12539518777 6.050055088500692e8
6950 59460.068914265365 8.561844391527805 4.295613341209009 0.005974327260017589 0.005330251150903905 82.42910334181397 0.08991142736118163 0.0662967257596136 -1.5823017624184145e-13 11087.125395187772 6.050055088500702e8
7000 59888.16514453029 8.561993194917692 4.189168814543639 0.006181156269221493 0.0054687461401094 82.45690767814631 0.09022749232835947 0.07223344698821928 -1.270256724579175e-13 11087.12539518774 6.05005508850071e8
7050 60316.267812870115 8.562026253939212 4.032417977295005 0.006382896174308692 0.005760687812259674 82.27305203332253 0.09002027592543183 0.08301594072092643 4.3241769037390256e-14 11087.125395187506 6.050055088500719e8
7100 60736.85686779391 8.561852913610869 3.992693988874357 0.006374746892410955 0.005896432949490886 82.57324168476225 0.0895615345798626 0.09509099192464736 1.0715607602928762e-13 11087.125395187484 6.050055088500723e8
7150 61164.94745557586 8.561735944038011 4.225553025874234 0.006011584987815225 0.005533283027943523 82.52457856006913 0.0888536336225656 0.08805057542864424 2.0518179290704814e-13 11087.125395187515 6.050055088500729e8
7200 61593.02859420797 8.561533502101026 4.6012638866634745 0.005407217790454203 0.004748500331555322 82.43204974774744 0.08789909694180675 0.0611701838197131 8.61367601268025e-14 11087.125395187484 6.050055088500723e8
7250 62021.10023710624 8.56133747388805 4.853656338693167 0.004924085402988566 0.004114581838729775 82.3326469676158 0.08628155105972612 0.05614117746834868 -2.0902221977080178e-14 11087.125395187468 6.050055088500714e8
7300 62449.16488184712 8.56128849597865 4.887393534218913 0.004844408870799918 0.0040653665084849425 82.30048996271944 0.08446769113934782 0.055908333132774324 4.736050313370834e-14 11087.125395187742 6.05005508850072e8
7350 62877.23120215304 8.561347724393395 4.783687725073557 0.005091418820197148 0.004345765242986792 82.37553404851133 0.08254836638379692 0.05576259623639679 -2.0996842192196048e-13 11087.125395187511 6.0500550885007e8
7400 63305.30099976219 8.561453735317038 4.649334163936553 0.005420117316640906 0.004618620008481388 82.46962563266607 0.08066270827943156 0.061001364961162534 -2.5514962091199643e-13 11087.125395187622 6.050055088500754e8
7450 63733.37433615928 8.56148718807786 4.534499270364541 0.005685546396519966 0.004824336963874859 82.54576011488825 0.07842274016615769 0.0651031078854789 2.862128065685791e-14 11087.125395187382 6.05005508850079e8
7500 64161.44957375644 8.561510336743998 4.447466919269556 0.0058613438722755155 0.004993912467893531 82.42756201254088 0.07582342284471966 0.06624659974614597 2.3596792675682854e-13 11087.125395187639 6.050055088500688e8
7550 64589.52701028865 8.561600572869901 4.384274671138882 0.005969395588165281 0.005138815455785951 82.29968256729262 0.07448709532603577 0.0663463053926467 -3.8709133500024886e-13 11087.125395187582 6.050055088500727e8
7600 65017.61147479283 8.561780402989218 4.34016903316792 0.00603213076015703 0.005257381462299966 82.36781559079463 0.07541573857028146 0.0660802257711596 1.7557563962030572e-14 11087.125395187646 6.050055088500714e8
7650 65445.703409990565 8.561844376507448 4.310872566018742 0.006064273297953283 0.005350817246099431 82.40858969172223 0.07621001169934134 0.06495791316219246 -2.715780439129998e-13 11087.125395187502 6.050055088500681e8
7700 65873.78846488797 8.561571613810996 4.293389157594024 0.006074267964643842 0.0054224073542471826 82.47586199901343 0.07708385904546934 0.06472707679096236 -1.10598915256399e-14 11087.125395187491 6.050055088500713e8
7750 66301.86281914417 8.561400636950616 4.2851177215631955 0.006068728274676443 0.005475826764408422 82.30635497836556 0.07791845288772778 0.06279481826689289 4.771687298320942e-15 11087.125395187599 6.050055088500733e8
7800 66729.92801969797 8.561222476568622 4.283854269052932 0.0060522461918394 0.005514552410703984 82.29079934140282 0.07885852898245524 0.06366661337319462 -7.756663869450263e-14 11087.125395187753 6.050055088500773e8
7850 67157.9840294242 8.561004998893708 4.287841981366834 0.006029205246925442 0.0055408472733636215 82.35367164693162 0.07969225292708727 0.06156665927413028 -4.722374024816827e-14 11087.12539518756 6.050055088500706e8
7900 67586.02982977813 8.56085701065877 4.295561605396862 0.006002569214558684 0.0055573720751075405 82.42182187758772 0.08048421614375428 0.06168694360275883 -1.2743946284566583e-13 11087.125395187535 6.050055088500718e8
7950 68014.07120173633 8.560797079462072 4.305798809908463 0.005974001683287812 0.005566932091599801 82.36459559042123 0.081239970766613 0.06077102224885689 -3.0376632288090744e-13 11087.125395187575 6.050055088500826e8
8000 68442.11103146947 8.560818722797489 4.317685482602706 0.005945617246993685 0.005571457622971898 82.33359396502055 0.08190451679910779 0.06038693102670045 -2.8646910786081083e-13 11087.12539518778 6.050055088500618e8
8050 68870.15116884754 8.560808404521557 4.3302715450727725 0.00592125243517051 0.005571138711145256 82.39373759219416 0.0826157453473356 0.060646704075796976 -3.170832605334732e-13 11087.125395187593 6.050055088500694e8
8100 69291.21903856884 8.56096905820741 4.342777461386075 0.005901842281203644 0.0055670525129667605 82.35255459320979 0.0829345389048303 0.06070843877630594 1.0855785283933572e-14 11087.125395187682 6.05005508850069e8
