#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18150 302213.84186768834 16.405001653927375 0.07244975039759324 0.8811872728086431 2.0580351232206078 0.14906929953732329 1.036819094539364 1.5487775177845082 -8.906372039904822e-6 9522.996513302502 4.6255238170179105e8
18200 303023.44576430076 16.407480000989622 0.07262039461085373 0.8813684929403018 2.059138505421202 0.1494958148548436 1.037170537543559 1.5490134386914887 -9.018725009821603e-6 9522.996513302583 4.625523816945407e8
18250 303843.90883100836 16.411226352300712 0.07278746056920031 0.8814238802544636 2.0603587282427394 0.1498893106677457 1.0376337530133295 1.5496239627084367 -9.203382518269958e-6 9522.996513302603 4.6255238168706673e8
18300 304664.60284245666 16.416750571776422 0.07294240148967877 0.8813736813110951 2.061683768332701 0.15023442209474017 1.0381871252006292 1.5505892098581708 -9.371185715365958e-6 9522.996513302583 4.6255238167944604e8
18350 305485.6242438759 16.424290759701417 0.07308024198463693 0.881250398036302 2.063097904822297 0.15052783167672834 1.03879351214908 1.55182163679192 -9.446567992349081e-6 9522.996513302705 4.625523816717043e8
18400 306307.0718742762 16.433707055845336 0.07319761253506184 0.8810934431871187 2.0645695753955073 0.15076942722047526 1.039399208066785 1.5531809214896235 -9.382695785804927e-6 9522.996513302622 4.6255238166396904e8
18450 307129.0282478093 16.44450660791739 0.07329280972890534 0.8809465229368296 2.0660558705412795 0.1509587217899483 1.0399422584901246 1.5545290832502343 -9.169433583509245e-6 9522.996513302469 4.625523816563348e8
18500 307951.54469756864 16.455966225195624 0.07336568658043746 0.8808544169087731 2.0675087376825 0.1510933517515836 1.040364499497067 1.5556948224005764 -8.835033228615117e-6 9522.996513302627 4.625523816489271e8
18550 308774.63425937854 16.46730952103992 0.07341746949576149 0.8808592165950537 2.0688816037042153 0.1511704258168059 1.0406239321900128 1.5564917521868817 -8.440333314248429e-6 9522.996513302623 4.6255238164180964e8
18600 309598.273696175 16.47788736717557 0.07345055717065029 0.8809963557873354 2.070135172014903 0.1511891525638357 1.0407035006728214 1.5568275925615067 -8.062856459921895e-6 9522.996513302543 4.625523816350199e8
18650 310422.4137015666 16.48731906789876 0.07346829069715642 0.8812910507293822 2.0712414803371386 0.15115273158307768 1.040612936647475 1.5566916949569998 -7.774632124723075e-6 9522.996513302656 4.625523816284908e8
18700 311237.93540439004 16.49547452258407 0.07347462873264582 0.881749784812198 2.0721763200604313 0.15107053014953817 1.0403861173968112 1.5561641880808197 -7.624695935501832e-6 9522.996513302463 4.625523816222379e8
18750 312062.8987261189 16.5027889965169 0.07347391074966599 0.882381660157235 2.072958753699878 0.15095498199707333 1.0400589242549103 1.5554908354941053 -7.625343805488935e-6 9522.996513302543 4.6255238161595017e8
18800 312888.21294950345 16.509598704922237 0.0734700895203343 0.883168258808416 2.073587218001623 0.15082795375084865 1.0396748447513207 1.5554491639578656 -7.763615242579745e-6 9522.996513302505 4.625523816096009e8
18850 313713.8643990638 16.51634525926408 0.07346672163199078 0.8840836326873701 2.0740806883764233 0.1507158669801632 1.0392693339503485 1.5553793189106708 -8.005011621774573e-6 9522.996513302649 4.625523816031083e8
18900 314539.8586417356 16.52334324529046 0.07346659920749557 0.88509249058133 2.0744650971932477 0.15064587376055916 1.0388693005411522 1.555385864848792 -8.311570608155717e-6 9522.99651330272 4.625523815963719e8
18950 315366.2125314175 16.530733283464702 0.07347163576743182 0.8861530870645358 2.0747712634056588 0.150639786170171 1.0384936012808925 1.5555268736682284 -8.64884956310658e-6 9522.99651330248 4.625523815893615e8
19000 316192.94618673075 16.538518806274222 0.0734828528973576 0.8872205034984969 2.0750329940318797 0.1507084831593716 1.038154597770187 1.5558067262926099 -8.981662314346022e-6 9522.996513302496 4.6255238158207935e8
19050 317020.0778761707 16.54663444515895 0.07350043926646396 0.888250047867647 2.075285219480703 0.15084864073350399 1.0378597418749034 1.5561839974851794 -9.266297799152675e-6 9522.996513302516 4.625523815745208e8
19100 317847.6218695674 16.55498936305005 0.07352386930157487 0.8892003437183981 2.075562131388204 0.1510429620175229 1.03761299523884 1.5565932614849665 -9.441707987248514e-6 9522.996513302645 4.625523815667783e8
19150 318675.58725768083 16.563464258562927 0.07355207355827802 0.8900356897622769 2.07589542765433 0.1512637978276312 1.0374162799530118 1.5571031414523984 -9.424617585068402e-6 9522.996513302747 4.6255238155894583e8
19200 319503.9759565871 16.571890441060035 0.07358363787176549 0.8907275231303575 2.0763128025334474 0.1514789801600663 1.037270832701612 1.557585701780886 -9.12358986702242e-6 9522.996513302549 4.625523815512458e8
19250 320326.50031187857 16.58000834494667 0.07361673669149577 0.8912518126413227 2.07683229158211 0.1516574694712824 1.0371782737869804 1.55800505655722 -8.480727479950297e-6 9522.996513302654 4.625523815439703e8
19300 321155.70123109 16.58780477896269 0.0736503072722887 0.8916041498824987 2.0774778214922915 0.1517810699964072 1.0371372221359205 1.5583867738696358 -7.487607098578733e-6 9522.996513302587 4.625523815373285e8
19350 321985.28247000766 16.595252201908046 0.07368262903850789 0.8917758076335345 2.0782543738382606 0.15184049379207723 1.0371444122058782 1.5587614034914352 -6.2380796117341475e-6 9522.996513302543 4.625523815316329e8
19400 322815.2319856815 16.602592264404215 0.07371245169846821 0.8917712343754037 2.0791615821188376 0.15190305097659554 1.037185924205337 1.5591666788556051 -4.907928972315216e-6 9522.996513302664 4.6255238152700305e8
19450 323645.5534069302 16.610186220307778 0.07373890269201991 0.8916032673859902 2.0801892507910615 0.15194073538582373 1.0372316662506376 1.5596383229295505 -3.7175455582503036e-6 9522.99651330259 4.6255238152344334e8
19500 324476.2686135038 16.618383231066172 0.07376167488603995 0.8912927004671909 2.081317123338752 0.1519388704923282 1.0372315019165266 1.5602081576938223 -2.859158222942506e-6 9522.9965133026 4.625523815207323e8
19550 325307.4147287938 16.627438799744297 0.07378118760964145 0.8908676297243291 2.0825153649434163 0.15192250221160056 1.0371174476335046 1.5608997730381549 -2.4231596750975306e-6 9522.99651330254 4.625523815185763e8
19600 326139.0388953523 16.63750141896078 0.07379863537820021 0.8903626889120825 2.0837455194309173 0.15191389818703802 1.0368135128684326 1.561716367553298 -2.3576282480669487e-6 9522.996513302647 4.625523815166109e8
19650 326971.1930614838 16.64861583070291 0.0738158634801648 0.8898181428476208 2.0849618531785903 0.15192817844981008 1.0369529669946331 1.562625745740424 -2.479057517539926e-6 9522.996513302529 4.6255238151458937e8
19700 327803.92832798115 16.660699204128452 0.07383507764779502 0.8892785356138236 2.0861133358020076 0.15197125319813812 1.036881253101328 1.56355554075509 -2.5362210526598235e-6 9522.996513302545 4.6255238151249796e8
19750 328636.75185525557 16.673485594375048 0.07385844884641596 0.8887907324230713 2.0871460540255544 0.15204002411531434 1.0365345541053703 1.564404600584001 -2.306459856218634e-6 9522.99651330274 4.625523815104422e8
19800 329470.75894107623 16.686530000343783 0.07388781442937987 0.8883993182849349 2.0880100804768906 0.15212513547479273 1.0359417033400495 1.5650668310425198 -1.6811902283505349e-6 9522.996513302669 4.625523815087513e8
19850 330305.4114482405 16.69919716503946 0.07392431977030638 0.8881442724998355 2.088660716095058 0.15221500658386428 1.0351775980638627 1.5654475407943997 -7.048722535972007e-7 9522.996513302463 4.6255238150774455e8
19900 331140.6733238 16.710820544797134 0.07396831440118769 0.8880552424937906 2.0890667868135493 0.1523005894888299 1.0343505615664481 1.5654781711087924 4.4666258669679775e-7 9522.99651330264 4.6255238150764453e8
19950 331976.4779939721 16.720873817264938 0.07401927255758248 0.8881482221883884 2.0892147112226533 0.15237876895162214 1.0335828360148518 1.5651236009306748 1.5255712554323062e-6 9522.996513302603 4.6255238150847083e8
20000 332812.7397211924 16.729132142448062 0.07407580985541569 0.8884233707063312 2.0891115234246995 0.15245378057456102 1.0329902523662247 1.5643890158841118 2.2889169533430536e-6 9522.996513302705 4.6255238151010484e8
20050 333649.3711069433 16.735750525285713 0.07413579649655318 0.8888646735028333 2.0887853393563915 0.15253591742776257 1.0326653728198931 1.563325931620449 2.5782231730242673e-6 9522.996513302569 4.625523815121736e8
20100 334486.30181898805 16.741236897755975 0.0741965814763697 0.8894414680770789 2.0882828524745465 0.15263728855328482 1.0326649401685875 1.5620348208551893 2.3718792255728997e-6 9522.996513302685 4.625523815142639e8
20150 335323.4936362045 16.746338515555074 0.07425530151386386 0.8901116076693713 2.087664008307548 0.15276549510989357 1.0330010292422513 1.5606589538538833 1.796198106975391e-6 9522.996513302587 4.625523815160367e8
20200 336160.9482636543 16.75187228847458 0.07430920128649694 0.8908258259330508 2.086994634638053 0.15291784219320073 1.0336357411003003 1.5593639852624135 1.101948658778105e-6 9522.996513302613 4.6255238151725274e8
20250 336993.5168180753 16.75848256413413 0.07435562498778893 0.8915284204712248 2.086342232289 0.15307908914065882 1.0344751921409243 1.558310159933501 6.097873053863514e-7 9522.99651330258 4.625523815179355e8
20300 337831.6423157225 16.766637342203946 0.07439328655353304 0.8921795348246113 2.0857524738550737 0.15323025050127248 1.0353993281934506 1.5575915489356873 6.14572420572936e-7 9522.996513302593 4.625523815184039e8
20350 338670.21478962735 16.77630002095699 0.07442060519217532 0.8927324297952549 2.085268958144501 0.1533492086168422 1.0362464322001486 1.5572502945276443 1.3180087001129723e-6 9522.996513302533 4.62552381519164e8
20400 339509.302301756 16.78714119173041 0.07443698868481734 0.8931542623940436 2.084914198273857 0.15344922697343566 1.0368594514331109 1.55746625641137 2.749012014954391e-6 9522.996513302618 4.6255238152081203e8
20450 340348.9516688274 16.798678400093802 0.07444257645945304 0.8934232499209857 2.0846944685640634 0.1535092740243399 1.0371100303048817 1.5581959051226737 4.756011986666619e-6 9522.996513302545 4.625523815239368e8
20500 341189.18606828456 16.810477535670238 0.07443825155079974 0.8935292248352698 2.0846026912874707 0.15350407199728194 1.0369217527565673 1.559087962028061 7.057686252358459e-6 9522.996513302585 4.6255238152889335e8
20550 342030.0112479033 16.82228527803992 0.07442555572257845 0.8934733716061694 2.084622497571146 0.15343086760751543 1.0362821813869705 1.5599645930064703 9.339040455796738e-6 9522.996513302709 4.625523815357922e8
20600 342871.07409805706 16.81872307011575 0.07440650704207172 0.893267417584013 2.0847323796536537 0.15329310923926787 1.0352431195870333 1.5606612276769745 1.1354104510520018e-5 9522.996513302633 4.62552381544521e8
20650 343711.86271349614 16.812813442481907 0.07438335718316366 0.8929322643208727 2.084909162008291 0.15310271243823645 1.0339095852223685 1.5610666091779288 1.2996522952226144e-5 9522.99651330254 4.625523815547968e8
20700 344552.3369215553 16.80617467270481 0.07435835117416431 0.8924955483909044 2.0851305337301387 0.15288160134788492 1.0324179113214385 1.5611442051347997 1.430919293855415e-5 9522.996513302533 4.625523815662799e8
20750 345392.46364594874 16.7989639073105 0.07433360142519227 0.8919892220655516 2.0853758318856985 0.15266446678950604 1.0309098844363 1.560925289646665 1.5427647844479502e-5 9522.996513302589 4.625523815787774e8
20800 346221.38813116384 16.791566684657255 0.07431130191543411 0.8914542636311203 2.0856221505014325 0.1525082590537181 1.0295234029118516 1.5604895989913623 1.64833372316259e-5 9522.996513302609 4.6255238159200895e8
20850 347060.7760867722 16.7841396685647 0.07429255848878263 0.8909101543490361 2.085855505847181 0.15240827098231544 1.0283001114485146 1.5599107459109165 1.7591578197112935e-5 9522.996513302596 4.625523816063082e8
20900 347899.8008935451 16.777067356923293 0.07427911665570125 0.8903959155403632 2.086049004989243 0.15239210647338353 1.027283446883572 1.559273511857918 1.8736180932000456e-5 9522.996513302713 4.6255238162153786e8
20950 348738.48307667393 16.770411098542493 0.07427204022054028 0.8899407721187922 2.08617472532543 0.15247130233183004 1.026443764722059 1.5586444111971203 1.9825692043541705e-5 9522.996513302553 4.6255238163772655e8
21000 349576.8384210993 16.76392645732701 0.07427188514239957 0.8895696522540758 2.0862013781938944 0.1526399159858488 1.0257126072031124 1.5580703871601704 2.071427913263838e-5 9522.996513302645 4.625523816547406e8
21050 350414.86432248534 16.757155497781724 0.07427855436258705 0.8893016511559977 2.086097845707904 0.15287457306073485 1.0250084172097027 1.5575693703113376 2.12500623313893e-5 9522.996513302665 4.625523816723392e8
21100 351252.53419656435 16.749633087796028 0.07429117742857114 0.8891483314900438 2.085838598273532 0.15313878757454027 1.0242623257373171 1.5571259635564256 2.132008271960976e-5 9522.996513302647 4.6255238169020694e8
21150 352089.80192938854 16.74105939192127 0.07430806100302585 0.8891120830754403 2.0854093308907444 0.15339075436932653 1.0234346487535988 1.5569642218051294 2.0886693250247108e-5 9522.996513302549 4.6255238170791525e8
21200 352926.6120674777 16.7313567640469 0.07432676184877003 0.8891848880586651 2.0848111377302647 0.1535924266502428 1.0227827422486648 1.5567514415752628 2.0011433352494946e-5 9522.99651330257 4.625523817250489e8
21250 353762.9105130084 16.720646459180422 0.07434431263012538 0.8893479091272068 2.084062153885007 0.15371723140147375 1.022479214647758 1.55637919885171 1.8865544589457825e-5 9522.996513302487 4.625523817413071e8
21300 354590.9444738589 16.70931836668243 0.0743574876275139 0.889570044662641 2.08320473984796 0.15375414685353442 1.0221281703199574 1.5558275754096922 1.7740813766426768e-5 9522.996513302664 4.625523817564636e8
21350 355426.11117754446 16.69757272253329 0.07436367722853003 0.889819079679168 2.082268598179773 0.1537077101198284 1.0217751987159318 1.555114742566932 1.6992245223369652e-5 9522.996513302598 4.6255238177093256e8
21400 356260.69342927565 16.686028561854588 0.07436049895415955 0.8900522582411851 2.081313784763683 0.15359205326799358 1.021476583363123 1.5543047845489086 1.707384747388752e-5 9522.996513302542 4.625523817850739e8
21450 357094.7157113296 16.675253570163434 0.07434664102128269 0.8902286609460588 2.080392839905994 0.1534279428042574 1.0212740642004374 1.553457187270153 1.843548815041946e-5 9522.996513302533 4.625523817997783e8
21500 357928.2305059112 16.665784054023863 0.0743218568295363 0.8903117215792455 2.0795515861957288 0.15323799464662122 1.021187736492511 1.5526125843389083 2.1449272859575965e-5 9522.996513302678 4.6255238181626415e8
21550 358761.3139437255 16.65801226260118 0.07428699084004795 0.8902728408608123 2.0788231829765103 0.1530443647398302 1.0212090071597717 1.5517904714480504 2.6308096951332805e-5 9522.99651330255 4.625523818360435e8
21600 359594.0556118055 16.652073259528017 0.0742439284217768 0.8900937995972091 2.0782237961830883 0.1528667087302877 1.021297074740937 1.5509947838406708 3.293898350540785e-5 9522.996513302569 4.625523818605933e8
21650 360426.5438384389 16.647784876247126 0.07419548252814682 0.8897679223307737 2.07775054452825 0.15271912729101206 1.0213804075837878 1.5502200327383242 4.096128435768415e-5 9522.996513302547 4.625523818912805e8
21700 361258.8501398546 16.64467419295084 0.07414519117969307 0.8893001785916499 2.077382030455732 0.15260667288073043 1.021365073268103 1.5496187945543003 4.970348084679937e-5 9522.996513302616 4.625523819289853e8
