#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
21350 416240.8333314577 19.009620896392956 0.006219081117701394 0.21066121532414953 0.7666712812972741 0.03748962086441414 0.8007313507080585 1.4973447684936452 -7.929457335229252e-6 5619.927979669333 1.5690750891050506e8
21400 417191.2907877939 19.008714229683914 0.006215324827828396 0.21102683183803758 0.7677789968814964 0.03739873179252608 0.8020265591213516 1.4964086436953932 -7.911098776049513e-6 5619.927979669319 1.5690750890297818e8
21450 418141.7059554185 19.00792998497941 0.006208591773477154 0.21140259792929367 0.7689200358848519 0.03731093932857013 0.8033548689248455 1.4953706971277576 -7.899089648063936e-6 5619.927979669312 1.569075088954653e8
21500 419092.08534478495 19.007281938671195 0.006199209024865278 0.21178836662356285 0.7700832423463031 0.037229632310517076 0.804699469168297 1.4942541203574122 -7.877261457613165e-6 5619.927979669318 1.5690750888796693e8
21550 420042.4359506446 19.006776426098938 0.006188428794932041 0.21217888882752053 0.7712511730153104 0.03715794389510768 0.8060404414505777 1.4930813040847994 -7.861963444128606e-6 5619.927979669286 1.5690750888048926e8
21600 420992.76496820257 19.006415626258228 0.006178357666955708 0.2125639883541157 0.7724021786757744 0.037098604007441215 0.8073607100253746 1.491873557030544 -7.842875827071853e-6 5619.927979669304 1.5690750887302724e8
21650 421943.0796232097 19.006198601855456 0.006171358692700804 0.21293217248367202 0.7735135286594569 0.03705386357322008 0.8086525095522936 1.490650136709445 -7.831670920585253e-6 5619.927979669369 1.5690750886557943e8
21700 422893.3870041137 19.00612083707915 0.006168743794690074 0.21327911690998985 0.7745652994740948 0.03702547705793497 0.8099164682632197 1.4894273164873248 -7.822678416395038e-6 5619.92797966931 1.569075088581413e8
21750 423835.1537731878 19.006173929384353 0.006169585987650343 0.21361020917259907 0.7755400254542367 0.037014686332391016 0.8111438841670017 1.488228869920873 -7.816091767490794e-6 5619.927979669308 1.569075088507762e8
21800 424785.466473881 19.00635041559134 0.006170951835374715 0.21395051215427252 0.7764590196051979 0.03702194554847155 0.8123567650902717 1.4870429863352224 -7.811966201071011e-6 5619.927979669291 1.5690750884335256e8
21850 425735.79096012155 19.00664156449608 0.0061694162302698054 0.2143182266181837 0.7773234881792468 0.037047510540035536 0.8135415952676192 1.4858879275481862 -7.821658466468281e-6 5619.9279796693245 1.569075088359248e8
21900 426686.13273588853 19.00703839977504 0.006163558103914438 0.21472137430502258 0.7781440875455451 0.037090918299362105 0.8146956232153391 1.484768309554217 -7.835948604273915e-6 5619.927979669295 1.569075088284842e8
21950 427636.49686309305 19.007532293514124 0.006155654306941733 0.21514572399287327 0.778920655356225 0.037151217324158374 0.8160574091791842 1.4836859458739637 -7.842254996559106e-6 5619.9279796693045 1.5690750882103482e8
22000 428586.88798613596 19.008115123668553 0.006150862705964158 0.2155627097007622 0.7796357502445833 0.037227010111060714 0.8173850925047319 1.4826402789739008 -7.864954376320339e-6 5619.927979669262 1.5690750881357297e8
22050 429537.3103481937 19.008778905464418 0.006154437774849361 0.21594527434844413 0.7802665005637052 0.03731650359259571 0.8186704743564693 1.4816293085299843 -7.895824713007236e-6 5619.92797966928 1.5690750880608273e8
22100 430487.7677948585 19.009515758892842 0.006168783527597932 0.2162827220070009 0.7808013054720877 0.03741759404342946 0.8199117585717689 1.4806500178982465 -7.91598138914902e-6 5619.927979669295 1.5690750879856783e8
22150 431438.26378654485 19.010318181902093 0.006191972463485306 0.2165881170891687 0.7812492906495425 0.037527977199678444 0.8211076776204372 1.4796980301213962 -7.94078415002329e-6 5619.927979669291 1.569075087910323e8
22200 432380.2200749188 19.011171048929903 0.00621856617686074 0.21688700727074608 0.7816397459100111 0.037644163272341075 0.8222485239343155 1.4787760056105972 -7.980466009071728e-6 5619.92797966939 1.5690750878353527e8
22250 433330.80168395024 19.01208313262495 0.006243621024378509 0.21721017720092411 0.7820236233117588 0.03776582973869718 0.8233570733555425 1.4778612290495357 -8.00880506829014e-6 5619.927979669269 1.569075087759331e8
22300 434281.43007634097 19.013040427219405 0.0062641171919689 0.21756288003516472 0.782431057946288 0.03788947188518998 0.8244252133489168 1.4769566185772929 -8.039401310453058e-6 5619.927979669336 1.5690750876830733e8
22350 435232.107354829 19.014036809073207 0.006281084982730197 0.21793131868279092 0.7828739785665972 0.038012694760383915 0.8254559831071462 1.4760568135752319 -8.075991166748008e-6 5619.927979669364 1.5690750876064605e8
22400 436182.83532777766 19.015066654288976 0.006298114926172712 0.2182903269180787 0.7833426523764145 0.03813332992974284 0.8264534857218783 1.4751566599236887 -8.107733412429672e-6 5619.927979669303 1.5690750875295314e8
22450 437133.6155399935 19.016125055459497 0.006318802123905893 0.21861991457506738 0.7838157484692397 0.03824950553332472 0.8274223603738343 1.4742517922182028 -8.135985750494846e-6 5619.927979669353 1.569075087452318e8
22500 438084.44930996717 19.01720783458691 0.006344655309279356 0.2189145542193143 0.784277549526306 0.0383596057021257 0.8283671959908946 1.4733387003982046 -8.171474006584382e-6 5619.927979669298 1.5690750873747832e8
22550 439035.3377631187 19.018311416236333 0.006374599003450329 0.21918224684065316 0.7847288037684067 0.038462267973216745 0.8292929239275723 1.4724142620683673 -8.201038987782593e-6 5619.927979669256 1.569075087296928e8
22600 439986.2818598075 19.019432757630007 0.0064058811173610605 0.21943806227695428 0.7851858587469712 0.038556494312542294 0.8302050451158981 1.4714759770905232 -8.223683318597761e-6 5619.927979669346 1.5690750872188452e8
22650 440925.30592631927 19.020554989721546 0.00643511328269377 0.21969380590988008 0.7856662506390898 0.03864071725290706 0.8310975596954645 1.4705347087253968 -8.258936333492611e-6 5619.927979669309 1.569075087141465e8
22700 441876.362949043 19.02170511338674 0.0064608452432852684 0.21996620608281478 0.7862036317724632 0.03871690687414193 0.8319976904395812 1.469566201187973 -8.284643842176861e-6 5619.92797966932 1.569075087062782e8
22750 442827.47781237884 19.022868350762305 0.006481765568870001 0.22025532587513424 0.7868048519002802 0.03878399733376032 0.8328976427526581 1.4685822634534613 -8.317506390559881e-6 5619.927979669396 1.5690750869838247e8
22800 443778.65117943496 19.024045123116966 0.00649812829596851 0.2205581535831691 0.7874723770550279 0.03884231232095329 0.8338005064583363 1.4675827126521452 -8.341969253223487e-6 5619.9279796693445 1.5690750869045997e8
22850 444729.8837512473 19.0252364562221 0.006510841656381524 0.22086869054574623 0.7882010940424858 0.03889253403001903 0.8347096589192482 1.466567528786989 -8.368423052990107e-6 5619.927979669286 1.569075086825114e8
22900 445681.1762918931 19.02644386480623 0.006520881453723704 0.22118180669304366 0.7889821909659407 0.0389356489786669 0.8356305706209654 1.4655368679431477 -8.399535190435435e-6 5619.927979669262 1.5690750867453855e8
22950 446632.5296625527 19.02766981230448 0.006528932258940011 0.22149537798575367 0.7898054597251516 0.03897273545615709 0.8365724208877324 1.4644908347871672 -8.419865926267734e-6 5619.9279796693145 1.569075086665349e8
23000 447583.94488443056 19.028918243585235 0.006535315556112274 0.2218100485309437 0.790660541267197 0.039004863833858185 0.8375470924378932 1.4634291188660997 -8.436629916660703e-6 5619.927979669308 1.5690750865851882e8
23050 448535.42320832226 19.0301942196192 0.006540110373686422 0.2221278958395628 0.7915382338549902 0.039033144441589764 0.8385660114085702 1.462350635270724 -8.45595029966042e-6 5619.927979669279 1.5690750865047795e8
23100 449470.31360537745 19.03147966322619 0.006543310919194497 0.22244563164995043 0.7924146922172072 0.039058262814368416 0.8396193470311556 1.4612729652867145 -8.452577964171297e-6 5619.927979669352 1.5690750864257607e8
23150 450421.92173489375 19.032825314126864 0.00654516608208905 0.2227767972724546 0.7933126396237811 0.03908206398589514 0.8407532385924238 1.4601556680324392 -8.472372016363003e-6 5619.92797966925 1.5690750863452342e8
23200 451373.5982257213 19.03421428350077 0.006545836705231712 0.223117608141206 0.7942071466662004 0.03910477477580745 0.8419581163878257 1.4590156710992994 -8.476293051944976e-6 5619.927979669289 1.5690750862645474e8
23250 452325.3454064774 19.035652991739305 0.0065455497111654845 0.22346936015350247 0.7950898677750756 0.039126795453968966 0.8432406610838065 1.4578510002954241 -8.459112796867542e-6 5619.927979669357 1.5690750861839664e8
23300 453277.1659225371 19.037147515244975 0.0065444214581612155 0.22383300501613793 0.7959556480238424 0.03914821134705986 0.8446032556793742 1.4566600692291096 -8.458581368719006e-6 5619.92797966932 1.569075086103473e8
23350 454229.0626987532 19.038702930611784 0.006542406077519432 0.22420942639028935 0.7968025279112717 0.03916870994791722 0.8460441485896889 1.4554420931767496 -8.459919968705299e-6 5619.9279796693145 1.5690750860229447e8
23400 455181.0388796057 19.04032280779104 0.006539322444223607 0.22459942313478365 0.7976301614028527 0.039187509669465034 0.8475596847521787 1.4541978129158002 -8.46087671065273e-6 5619.927979669334 1.5690750859424183e8
23450 456133.09771433193 19.042007436316617 0.006534948618258585 0.22500321172605642 0.7984387394728706 0.03920336155172346 0.8491464127123506 1.452930949830504 -8.471774318560272e-6 5619.92797966931 1.5690750858617863e8
23500 457085.2423351027 19.043751689065214 0.006529151048018766 0.2254195809369656 0.7992288554945732 0.039214584920982544 0.8508017225173589 1.4516499447065794 -8.457494742397799e-6 5619.927979669301 1.5690750857812095e8
23550 458034.2726854708 19.04553807090883 0.006522030791551193 0.22584356162571725 0.7999991857661346 0.03921913675163697 0.8525173328897623 1.4503732416379909 -8.449057169933718e-6 5619.9279796693245 1.5690750857009682e8
23600 458986.5959778906 19.04736012872725 0.006513899507458053 0.2262716641904381 0.8007572465023712 0.03921482007680403 0.8543017602296085 1.4491126480469465 -8.430127406472424e-6 5619.927979669317 1.569075085620614e8
23650 459939.01055405627 19.049183755581193 0.006505444486919379 0.22669353073460677 0.8015043142557923 0.039199463494565136 0.8561450968091715 1.447900363869814 -8.438590725758009e-6 5619.927979669289 1.569075085540283e8
23700 460891.5155245386 19.05096897501573 0.00649760052280971 0.227098864078829 0.8022464254324666 0.03917125726758935 0.8580417455232644 1.446772833167259 -8.451956573494378e-6 5619.92797966929 1.5690750854598552e8
23750 461844.1076845512 19.05266338916043 0.0064914979660788685 0.22747786341796755 0.8029917522531022 0.03912877697177812 0.8599832067116696 1.4457757282922976 -8.483104626807679e-6 5619.927979669368 1.569075085379173e8
23800 462796.780892101 19.054202135764562 0.006488364081844483 0.22782311341118733 0.8037490783161862 0.03907114766334142 0.8619534800940833 1.444963978497907 -8.483983904418685e-6 5619.927979669311 1.5690750852983594e8
23850 463749.5254396428 19.05550765874086 0.006489412078416673 0.22813091021949888 0.8045249897187468 0.038998707325842874 0.8639228612173288 1.4444006063789838 -8.484387498174099e-6 5619.927979669299 1.5690750852174976e8
23900 464702.3274127017 19.056489492735782 0.0064957347616167 0.22840172575343382 0.8053218093580596 0.03891398947403562 0.8658448473318072 1.444152730701948 -8.474964146320677e-6 5619.927979669305 1.5690750851367447e8
23950 465655.16805549426 19.05704497031789 0.006508208179877715 0.22863997988702045 0.8061377799529672 0.03882261172892251 0.8676578525485681 1.4442825976544458 -8.501052430361892e-6 5619.9279796693445 1.5690750850558683e8
24000 466598.11413616274 19.057065314160763 0.006527167577397069 0.22885136819725968 0.8069598689701147 0.038734674165413936 0.8694019834605515 1.4448252980734337 -8.556276279513418e-6 5619.927979669289 1.5690750849754912e8
24050 467550.95434523746 19.056437942271717 0.0065532025887018825 0.22905067724887224 0.8077998755354275 0.03866098486262629 0.8709813608151944 1.445799344401744 -8.599012168810461e-6 5619.927979669327 1.569075084893693e8
24100 468503.7443306483 19.055056019256483 0.006585915377116399 0.22924727510785656 0.8086439690699121 0.03862910935302203 0.8721852406282111 1.4471579363746363 -8.572199530608961e-6 5619.927979669349 1.5690750848118645e8
24150 469456.44433299365 19.05284712857301 0.006624618100796761 0.22945200964546555 0.8094890253006725 0.038638895539080086 0.8728903721404924 1.4487947853068943 -8.537736695648174e-6 5619.927979669269 1.569075084730357e8
24200 470409.0123742964 19.04979903718769 0.006668170111139498 0.2296724792427698 0.810335470568292 0.03870133087289837 0.8729535693787819 1.4505221236771169 -8.531319226652813e-6 5619.927979669307 1.569075084649107e8
24250 471361.40806993097 19.045990639740566 0.006715012907051643 0.22991149145951742 0.8111869388361241 0.038847841634900904 0.8722243688142719 1.452052892076131 -8.568727613579768e-6 5619.927979669352 1.5690750845676935e8
24300 472313.59783008584 19.04161583719807 0.006763246850733912 0.2301673198372708 0.8120467067656567 0.03908257340652278 0.8705830428801505 1.453033406644457 -8.621703239940066e-6 5619.927979669295 1.569075084485838e8
24350 473265.5611301789 19.037004808680507 0.006810742854296274 0.23043560057831844 0.812912181873474 0.03938058463263709 0.867998165360145 1.453149266333578 -8.623910255434476e-6 5619.927979669318 1.5690750844037035e8
24400 474217.298034394 19.032651776247924 0.006855282503276542 0.23071126651267235 0.8137735587489421 0.03973749789608683 0.8645663521550102 1.452277854908891 -8.577186430220871e-6 5619.927979669322 1.569075084321849e8
24450 475168.8375021543 19.02920545455951 0.00689472323596444 0.23098904738817308 0.8146197758801483 0.04019007747190031 0.86050246721695 1.4515501094600496 -8.562588653263546e-6 5619.927979669381 1.569075084240349e8
24500 476113.34724413295 19.02734486478031 0.006926964736420832 0.23126130962235597 0.8154391434267032 0.040761198670896885 0.8561558989402909 1.4496397649682413 -8.61594120012215e-6 5619.927979669308 1.5690750841592807e8
24550 477064.70997699175 19.027531747075606 0.006950999604271562 0.2315270709760912 0.8162422675774068 0.04138107021744903 0.8519677603122869 1.446553952513488 -8.703288896215553e-6 5619.927979669324 1.569075084076885e8
24600 478016.14024576347 19.030022468804194 0.0069656211840449485 0.2317826247457966 0.8170210932194564 0.0418531170250707 0.8488573035420314 1.4425681800756325 -8.74599729954488e-6 5619.927979669315 1.5690750839938298e8
24650 478967.7555864122 19.034889523451415 0.006970531991383045 0.23203163822411071 0.8177736651252893 0.04199398831325875 0.8480189558347364 1.4382619434108876 -8.732711772706039e-6 5619.927979669286 1.5690750839106056e8
24700 479919.67354605166 19.042043954517087 0.006966140917589561 0.23228296996776537 0.8185055620871214 0.04177271914022487 0.8501646592082743 1.4344250000091885 -8.674194402733574e-6 5619.927979669322 1.5690750838277677e8
24750 480871.9990365432 19.051040454111806 0.0069535766757003225 0.2325488232879436 0.8192340789503098 0.04132488927598861 0.8550023779169433 1.4318138368064282 -8.66075020533459e-6 5619.927979669334 1.5690750837452862e8
24800 481824.80315927457 19.060995309695357 0.006934647294187006 0.23284281772262308 0.819981666002906 0.040838558214474976 0.8594819996811637 1.4309560153208791 -8.716249548168455e-6 5619.927979669303 1.5690750836625233e8
