#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 116190.68977207091 16.890752088467547 5.386547512700383 0.019744003451700853 0.01710191536901269 109.6416290368852 0.39039976321193753 0.39886560408791083 -2.5427349671619696e-13 11087.125546447398 6.05005510492758e8
6900 117035.15486392466 16.886207710494595 5.472662972464947 0.01985795469556181 0.017258767889263147 112.72356295198733 0.38925494890838414 0.38904956467576335 -1.1893646805323213e-13 11087.1255464474 6.05005510492757e8
6950 117879.39015120774 16.88315273717499 5.568797186720195 0.019985997790573643 0.017409098756540908 111.20305558137079 0.38474394999802414 0.38062087033232994 -8.47008373424039e-14 11087.125546447323 6.050055104927567e8
7000 118723.46587076204 16.881618641930736 5.749639910425958 0.020134872791598455 0.01752650023986504 115.18362112467366 0.37765436963061766 0.3646208482428801 -9.88899341536783e-15 11087.125546447458 6.050055104927557e8
7050 119567.59076123749 16.88262438203062 6.043365791970018 0.02031684873882152 0.01762011635195219 121.24023967451649 0.37147523446748937 0.3487256959435412 -2.0920449328216191e-13 11087.125546447434 6.05005510492755e8
7100 120411.7742202615 16.884857195970273 6.394093706787268 0.020532095853315644 0.01770090556195129 131.27582281293326 0.36253940792252926 0.32835568716122143 -5.923452852821348e-14 11087.125546447434 6.050055104927611e8
7150 121247.06137488552 16.886238692499628 6.567254579968448 0.020729890698379307 0.017793112504815203 143.61497473428426 0.3643206866230993 0.3160158449024258 1.0162832155193967e-13 11087.125546447469 6.050055104927583e8
7200 122091.44400300669 16.88769315616427 6.126058210956863 0.02092577257557544 0.01795573529572082 138.50976982282737 0.36415067087366465 0.30961270104275923 -7.619479776558825e-14 11087.125546447507 6.050055104927589e8
7250 122935.79296551917 16.885588208563558 4.945452010281232 0.021106023924961775 0.018157626540413165 114.29122303395707 0.36536731497761804 0.302348001331628 -2.619432787763453e-13 11087.12554644739 6.050055104927579e8
7300 123780.06906448459 16.8861503499059 3.920381065370093 0.021207187521665023 0.01826868321671508 80.3230537403324 0.3679103825128633 0.2943623604622445 -1.0856965379645331e-13 11087.125546447312 6.050055104927574e8
7350 124624.50810856107 16.892577601282337 3.647974423797917 0.02129783089693976 0.018357476612343777 63.87918078317671 0.3694819943256113 0.2868523241399885 -5.6201315186173546e-14 11087.125546447465 6.05005510492757e8
7400 125469.45418938981 16.90631078086639 3.808362767127363 0.021450257438720848 0.018551837448342812 70.41679047217258 0.3704274174932999 0.27794165662338316 -4.3205066913339573e-13 11087.125546447372 6.05005510492752e8
7450 126315.25063509922 16.92523858568188 4.589239336238366 0.021565414657504653 0.01878461246076509 97.56203915146762 0.3716594142520506 0.28458597808023706 4.6688272710477884e-14 11087.125546447462 6.050055104927536e8
7500 127162.07769351498 16.947250794026775 5.165292973836149 0.021647103901077797 0.01902818205918103 109.00301273798686 0.37134175276024833 0.3226394386643668 -1.223254856960304e-13 11087.125546447438 6.050055104927568e8
7550 128009.87730177147 16.959240710756642 5.296683521594297 0.021770939931350562 0.019242256087300603 110.11522593500376 0.36695283181532135 0.3566046379624111 -2.0288141008452482e-13 11087.125546447423 6.050055104927543e8
7600 128857.6896756736 16.952996160190875 5.436402880518795 0.021946316072073754 0.019378796306083197 103.83687184939663 0.3619199345785939 0.37990976888407685 -3.1539818978737705e-13 11087.125546447403 6.050055104927595e8
7650 129701.70646339175 16.95086358002149 5.629386839902504 0.02213949068050148 0.019506236011576684 112.20016900307382 0.35815773432713727 0.4027269449810395 2.1748247350473976e-13 11087.125546447407 6.050055104927549e8
7700 130549.12808212198 16.946912850077666 5.950144594573996 0.022318621546261668 0.01961315562362675 121.08397904614503 0.3567873191017589 0.42778407309464656 -1.4495481272166987e-13 11087.125546447383 6.050055104927545e8
7750 131396.39746310277 16.94478769173128 6.068523657283 0.022496357074802364 0.019742662830955913 126.64495882616757 0.35349485232673217 0.4549595473147465 -1.0645322470004296e-13 11087.12554644735 6.050055104927546e8
7800 132243.71920606692 16.946583748680606 6.048421867120414 0.02267691473838637 0.01985478124967711 117.30515638406541 0.3508476523297106 0.4794878461175325 9.048883059662473e-14 11087.125546447387 6.050055104927558e8
7850 133091.09296306927 16.949557255261038 6.038220780098288 0.02285991810149615 0.01995724338534952 117.5768267263993 0.34757917388363596 0.4953370201690076 -8.045978289262346e-14 11087.125546447425 6.05005510492757e8
7900 133938.54217050786 16.94800437203143 6.097923229435307 0.02305045919821035 0.02007572318891496 119.61575081337105 0.34478874483213584 0.5100750604225095 -2.0701423804642064e-13 11087.125546447376 6.050055104927557e8
7950 134785.9013469222 16.947773681712924 6.13345851341542 0.0232336268401876 0.020213995924853567 128.1619715775687 0.34112983414067855 0.524652540917447 2.563429020318017e-13 11087.12554644738 6.050055104927499e8
8000 135633.33085921852 16.94791032747394 6.015721521339529 0.023390458036283597 0.02035515243527698 118.99322895690602 0.34817923262861994 0.5399895716519464 -3.1999551219478766e-13 11087.125546447327 6.05005510492756e8
8050 136480.70869387628 16.94780510789185 5.90577184463288 0.02355224693858846 0.02048682882444357 112.23875256047722 0.36124560778165316 0.547803320514577 -3.6445942845443623e-14 11087.125546447416 6.050055104927546e8
8100 137328.09227903766 16.94784971835112 5.8583920681472526 0.02373592387097178 0.020645170148171736 113.22801627049193 0.3735086405988014 0.5519636878705233 -8.098189044362903e-14 11087.125546447423 6.050055104927576e8
8150 138175.43201028 16.946512457291853 5.881345423411067 0.023914273844853114 0.02080847521768404 117.8232828879427 0.3841780947193053 0.5540146961219687 -3.5162959411123186e-13 11087.125546447396 6.050055104927516e8
8200 139019.52792153088 16.944444592404363 5.802246523191469 0.024084685315909318 0.02094900272214129 113.39269535280437 0.391830205952607 0.5521124340143533 -1.7548347682902388e-13 11087.125546447385 6.050055104927579e8
8250 139866.7311204661 16.94495153771821 5.729067469201358 0.02427473638413063 0.021085326284750256 108.36750488353937 0.3978556134213094 0.5472937218978694 -1.2511269167589147e-13 11087.125546447405 6.050055104927558e8
8300 140713.99439345874 16.94570480857031 5.708864866585107 0.024488526564761456 0.021241541421681557 108.1438864497668 0.40228030962097816 0.5356587860809849 -3.3315235924267826e-13 11087.125546447434 6.050055104927555e8
8350 141561.35536323392 16.94774727138386 5.760806629356762 0.024702544797197388 0.02139748156317616 113.31493879359004 0.40358285508539027 0.521344902813776 -7.746575603458818e-14 11087.125546447338 6.050055104927568e8
8400 142408.83549069703 16.95172850776656 5.739530869185228 0.024914810856711826 0.021550755393515617 111.45834402917899 0.40247318922339903 0.506480042380909 -3.5429952855503965e-13 11087.125546447434 6.050055104927588e8
8450 143256.53012173515 16.956591478602626 5.704304644636998 0.025138902105721065 0.021716923597279544 108.74576997215627 0.39980360032958173 0.4874758999583477 -4.802590782897887e-13 11087.125546447469 6.050055104927583e8
8500 144104.50462186016 16.96194194056171 5.706890908487926 0.02536332477058206 0.021917364245144334 107.70361789158414 0.393977850608933 0.46950249267496474 -3.9553748108486625e-13 11087.1255464474 6.050055104927574e8
8550 144952.71387195974 16.967275201113907 5.771102393800232 0.025591860364677543 0.022130134297639818 111.38283468674672 0.38813382753143794 0.4791469991873163 -2.7271040839357623e-14 11087.12554644735 6.050055104927584e8
8600 145801.19616737918 16.970833686313778 5.80788495388984 0.025809869446672584 0.022343972059960478 109.28526911510744 0.40936315256692113 0.4887536054335464 8.153181740694325e-14 11087.125546447392 6.050055104927522e8
8650 146649.99196588126 16.980272606546183 5.831361618679353 0.02602859840082014 0.022568969086884303 109.19352775586412 0.4250191427883665 0.498117121379156 -4.7269070247450735e-14 11087.125546447403 6.050055104927557e8
8700 147491.30792668878 16.98296058288815 5.8889079973464975 0.026250087233453907 0.02281689998690654 111.34438325049814 0.43685154184020336 0.5072259318778634 -3.8920171462828415e-13 11087.125546447365 6.05005510492761e8
8750 148340.5400789385 16.983587350521077 5.977339311588183 0.026497367326027876 0.023056926814441155 110.285894215589 0.44603951820310356 0.5141374773048663 -2.492681562615928e-13 11087.125546447418 6.050055104927526e8
8800 149189.43559772972 16.971226630960636 6.048775482031738 0.026748337128233508 0.02329056246487872 110.92932647633825 0.4524849358816874 0.5190030941998213 -4.7742897657094845e-14 11087.12554644748 6.050055104927557e8
8850 150037.6630172941 16.95776821758822 6.103520218652099 0.026988140640792243 0.023522107014844532 107.74693440516239 0.4542452705676354 0.5245715462689724 -3.76018424182027e-13 11087.125546447358 6.050055104927555e8
8900 150885.2755655492 16.94819523241021 6.169776691446739 0.02725045632460447 0.023763884918412574 110.31350801123517 0.45089064849381166 0.5318436922174924 -3.92928080037008e-13 11087.125546447385 6.050055104927565e8
8950 151732.4557271801 16.93768806591885 6.257998377374809 0.02752674439053017 0.02399444455043555 112.11779008401572 0.4468314572224812 0.536451093479853 1.9575259594039348e-13 11087.125546447438 6.050055104927561e8
9000 152578.8906619052 16.919911579107147 6.294431213703401 0.02778829619841831 0.02420776598125282 110.57177589485764 0.4386680726487905 0.539062712341131 -3.0035698138575407e-13 11087.125546447389 6.050055104927592e8
9050 153424.42021844743 16.90255388130494 6.285822535432472 0.028041961322164466 0.02440316351033625 108.95915873633749 0.4408451571827628 0.540031274973271 -2.755785000625584e-13 11087.125546447429 6.050055104927564e8
9100 154269.1988473056 16.890141966056795 6.243317819322823 0.02834369694290595 0.0245945682798151 110.41293542762105 0.4615895994040088 0.5368582202269152 -4.237330836399613e-13 11087.125546447369 6.050055104927564e8
9150 155113.52566789856 16.88312653408701 6.227215234573408 0.028665506230586724 0.02480474065771582 108.35290662826992 0.4825050172762024 0.5334265561087844 -1.3681299805267155e-13 11087.12554644744 6.050055104927557e8
9200 155941.97988824802 16.877768083706663 6.211834342297207 0.028953745826233942 0.025071383836334105 108.36827470444405 0.5008028773596578 0.5258335616794135 -3.3277341696834925e-13 11087.125546447445 6.050055104927522e8
9250 156785.79851868906 16.87580844665931 6.244444126223698 0.02924903865007675 0.025366644958009044 106.63008992247887 0.5178879460355774 0.5155156527550891 -3.2047807430162976e-13 11087.125546447383 6.050055104927548e8
9300 157629.68209907124 16.879216914250982 6.30962857923479 0.029548845711230964 0.025659719629866202 103.97712624350424 0.5343158884358032 0.5054484564824165 -5.570629716182035e-13 11087.1255464474 6.050055104927536e8
9350 158473.76586939613 16.884350509085785 6.4214874486607965 0.02982563695611278 0.02591775325472378 104.18678380391066 0.5488930435925203 0.4926224956999303 -1.1794261207016897e-13 11087.125546447422 6.050055104927565e8
9400 159318.12191249127 16.889784894818387 6.494315485203515 0.030104918459502972 0.026160332206775307 102.81519169358398 0.5635189797113402 0.5067244591649638 1.5829568667764954e-13 11087.125546447449 6.05005510492752e8
9450 160162.7538790114 16.8955545172537 6.533983549589548 0.030429454140057068 0.0264161768996352 101.90310617458636 0.5750254610559717 0.5357785617652558 -1.005746538324129e-13 11087.125546447458 6.050055104927529e8
9500 161007.66099607106 16.900431873411588 6.570301249665342 0.030780912917865694 0.026702052848917794 98.69970097782061 0.5856303102225479 0.560025173144663 -2.464584554451123e-13 11087.12554644738 6.050055104927596e8
9550 161852.8000505536 16.904187201805993 6.6237412114898895 0.031142041477056712 0.02696362329027047 102.46622245398612 0.5975725611971511 0.5796106878390964 -5.367851327663092e-14 11087.12554644743 6.050055104927506e8
9600 162698.00258819814 16.903830060354714 6.64035058584042 0.03148738786956147 0.027228704757098342 97.87383579042944 0.6064888748594307 0.5974657898715909 -3.917944240287572e-13 11087.125546447456 6.050055104927531e8
9650 163543.1710254579 16.90287507873405 6.626335426209366 0.03183221283091612 0.02752732277548173 94.97120062103022 0.6136932744563722 0.6138264988212053 -2.543622795288121e-13 11087.125546447418 6.050055104927529e8
9700 164379.71936576135 16.901255097049567 6.629127479710969 0.03219411761265702 0.02784549974621244 93.04450265341075 0.6208125422183969 0.624828680571995 -4.3454209194238805e-13 11087.125546447438 6.050055104927567e8
9750 165224.7103730037 16.89864872266174 6.653988044651617 0.03256540517634623 0.028183354574148743 95.42771587500829 0.6276297632679674 0.6329046401023811 -4.301783329449839e-13 11087.125546447422 6.050055104927503e8
9800 166069.62272154694 16.89782276142065 6.672888540457327 0.03292217338388606 0.02852884586656127 92.53976904712363 0.6333364164326528 0.6394361710317269 -8.989546945409313e-14 11087.125546447416 6.050055104927523e8
9850 166914.4709318886 16.896169540655155 6.683356801208494 0.033279845622401494 0.028898454921729915 88.66950433636703 0.6350001484152114 0.642701500706576 1.6621301663732498e-13 11087.125546447449 6.050055104927548e8
9900 167759.2261901203 16.892894124821684 6.714334771879248 0.03363822430449583 0.02929253500737806 89.64264041279057 0.6379249450403743 0.6432731117193654 -5.546198887772658e-13 11087.125546447423 6.050055104927568e8
9950 168603.74879144214 16.88849038817848 6.767032148521724 0.033996152870137845 0.029718160943139 88.15734013313886 0.6411589535298038 0.6390297560715352 -2.235591006399995e-13 11087.125546447367 6.050055104927584e8
10000 169447.97361274235 16.8801524922428 6.8073157450306345 0.0343616167405403 0.030137642059771652 88.57462777910041 0.6414993490756046 0.6359335006152509 6.32565574544198e-14 11087.125546447469 6.050055104927574e8
10050 170291.82160388769 16.874773202546454 6.838218557508675 0.03474189291695896 0.030567797995698715 83.30144876702252 0.6396355472530183 0.630413905778902 -4.81892526492505e-13 11087.125546447407 6.050055104927523e8
10100 171135.52216190557 16.873301474774717 6.879410841622579 0.03511988337404859 0.03102579446547121 85.51512866890516 0.6379549053536518 0.6226543313218476 -4.3671092922198635e-14 11087.125546447503 6.05005510492751e8
10150 171979.20714181074 16.874652088372294 6.939538376053901 0.03550211565396069 0.03149662313296205 85.30575063227298 0.6367998106599824 0.614962316332266 -9.584949673844208e-14 11087.12554644739 6.050055104927595e8
10200 172816.8771228922 16.87712289220811 6.97946797628791 0.035910359902186266 0.03196452163946261 83.54202165704919 0.6326514352213679 0.6213249542111461 -1.9371284970791133e-13 11087.125546447422 6.050055104927535e8
