#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33850 576309.7388343422 17.060548074036408 376.0762965197968 0.720116810814383 1.0120917363605944 923.8240976159977 1.8551610000101557 2.2266998964400333 -0.0008578632738934297 9522.996520438242 4.625521732813648e8
33900 577162.8046347552 17.061920563556598 374.4862615597788 0.7151365797026085 1.0051979505657316 920.769578188665 1.837508642343324 2.211573927031866 -0.0008481624347793642 9522.996520438193 4.625521725537126e8
33950 578015.9187329877 17.06251099416423 372.61219244960756 0.7101584208875352 0.998407816673117 915.9185187356161 1.8194482568536192 2.196899337631923 -0.0008387085257700989 9522.996520438188 4.625521718341762e8
34000 578869.0459682897 17.06250394809822 370.42820781879914 0.7052356696885136 0.9917171447708899 909.389811113946 1.801420905145247 2.1829079366436 -0.0008294594285108435 9522.996520438239 4.625521711226151e8
34050 579716.0564949532 17.062254870784294 367.94785044797965 0.7004497808166446 0.9851564802196896 901.4990447537966 1.7839772174248694 2.1697862808974056 -0.000820582433769128 9522.996520438117 4.625521704238379e8
34100 580569.166421194 17.062219436008483 365.15174698304975 0.6957692601972234 0.9786039208543159 892.4733910032228 1.7672084887590356 2.157276153954865 -0.0008122029334566341 9522.996520438262 4.625521697274178e8
34150 581422.2902650555 17.062871623223103 362.09511900825646 0.6912543820542166 0.9720719842166077 882.7518893846991 1.7514674667272239 2.1452472757416605 -0.0008046934507199385 9522.996520438102 4.625521690377844e8
34200 582275.4725855874 17.064586252468672 358.8361286211736 0.6869165544965601 0.9655224648794315 872.7261556112317 1.7368471498050626 2.133351274552814 -0.0007982776726244096 9522.996520438164 4.6255216835404295e8
34250 583128.7721681244 17.067548658861824 355.4476272386962 0.6827532569678673 0.9589189141925953 862.7582279842209 1.7233124455969921 2.1211843341931473 -0.0007930328970246649 9522.996520438315 4.6255216767519397e8
34300 583982.2509743029 17.071700309125305 352.00997799027664 0.6787492498347101 0.9522310889035611 853.1486648216287 1.7107110557922312 2.108364830138819 -0.0007889656252631193 9522.996520438268 4.6255216700018275e8
34350 584835.9616370298 17.076735888541336 348.6031741919831 0.6748782746259481 0.9454383393288024 844.1093893696088 1.6987921914227018 2.0946046098533806 -0.0007861320003052154 9522.996520438202 4.625521663279448e8
34400 585689.9363257365 17.082160748181153 345.30012003280575 0.6711044438670536 0.9385315426303351 835.7537942371291 1.6872381121259807 2.0797592420102515 -0.0007846874359841489 9522.996520438293 4.625521656573364e8
34450 586544.1800360177 17.08740769122947 342.1623481882726 0.6673830070295321 0.9315134198680542 828.1181403053433 1.6757076368120503 2.0638500514576013 -0.0007848129344319361 9522.99652043818 4.625521649870703e8
34500 587398.6708190717 17.091991088126573 339.2380261172081 0.6636610252278045 0.9243973758777047 821.2103283877659 1.6638808330806367 2.0470553724489218 -0.0007865957692418519 9522.996520438184 4.6255216431581306e8
34550 588237.9552777926 17.095592247117224 336.60673604384175 0.6599482002791178 0.9173355105881812 815.2921156404245 1.6517222188598204 2.0299891426171763 -0.0007898632658435808 9522.996520438326 4.6255216365436673e8
34600 589092.80911952 17.098374391550703 334.18887463300814 0.6560471237624889 0.9100958409261422 810.7394184799687 1.6385955602442839 2.015000130710557 -0.0007944486473301431 9522.996520438222 4.6255216297725385e8
34650 589947.784973309 17.100547498445263 332.03309145324187 0.6519666209813451 0.9028385613450965 806.873101086745 1.6246049948143235 2.000617652635784 -0.0007999136074419194 9522.996520438248 4.625521622957484e8
34700 590802.8625593035 17.10251599726374 330.1156693137225 0.647658596774056 0.8955958300175217 803.7509695105364 1.6097191010170993 1.9867118999402398 -0.0008059007651122698 9522.996520438373 4.625521616092135e8
34750 591658.0412628727 17.104637355286865 328.39180011178746 0.6430921028140707 0.888398252088072 801.3676885748828 1.5955227904072562 1.9735008246171026 -0.0008121973358501521 9522.996520438252 4.62552160917371e8
34800 592513.3345186713 17.107108153604347 326.8004119522815 0.63825788248362 0.8812717539101247 799.603342001612 1.5853868075003787 1.9610775209208147 -0.0008187709096790615 9522.996520438053 4.6255216021989596e8
34850 593368.7610122674 17.109952271553468 325.2720476279867 0.6331702003724384 0.8742340931358336 798.2105616142726 1.575055519916143 1.9493953368076549 -0.000825748628160473 9522.996520438019 4.625521595165652e8
34900 594224.3378162256 17.113101623630595 323.7371594659992 0.6278660394672514 0.867292026809486 796.8451855571948 1.5646537444487743 1.9382619008540878 -0.00083332982121524 9522.996520438266 4.625521588068666e8
34950 595080.0786885265 17.116508391233655 322.13261225977897 0.6224019333836747 0.8604404833186106 795.1252778265152 1.5542011684173702 1.927353576934027 -0.0008416544886845982 9522.99652043823 4.6255215809024763e8
35000 595935.9971279716 17.120212725945347 320.40595099865124 0.6168485605906662 0.8536644093489352 792.6958107960709 1.5436035617528958 1.9162611358588364 -0.0008506799857140581 9522.996520438308 4.6255215736603904e8
35050 596776.4195515045 17.12424428227734 318.5545857250479 0.6113849885948928 0.8470654562382172 789.3561399724695 1.532900291895115 1.904789452321197 -0.0008599719845609454 9522.996520438228 4.6255215664723027e8
35100 597632.7469284777 17.12884477575724 316.4870528443393 0.6058818426034437 0.8403743498218127 784.8325358263828 1.5215268033635825 1.8921877075280538 -0.0008694705958283934 9522.996520438233 4.6255215590672314e8
35150 598489.3169686863 17.133925606393497 314.23181311173823 0.6005074627878115 0.8336917403506974 779.1753214410401 1.509571368220231 1.8785183781428927 -0.0008785521870198316 9522.996520438293 4.625521551580168e8
35200 599346.1499213141 17.13931376800259 311.80320562678276 0.5953126882112184 0.826994706486181 772.5414943737542 1.497031337052914 1.8638740376081466 -0.0008867963000624687 9522.99652043819 4.6255215440164554e8
35250 600203.2538877901 17.14470958068881 309.2325463857107 0.5903304355625277 0.8202582059139465 765.227167833551 1.484035072072052 1.8485697009967856 -0.000893846282669691 9522.996520438242 4.62552153638453e8
35300 601060.6205631058 17.149775172248535 306.563618970101 0.585576340248301 0.8134527808050934 757.6097652140033 1.470844619395018 1.833058546664344 -0.0008994066572960949 9522.996520438372 4.625521528695995e8
35350 601918.2261783737 17.154247188812498 303.8463132514987 0.5810515383223416 0.8065440376314568 750.0589818517929 1.4578299464962825 1.817807500963978 -0.000903172010704502 9522.996520438195 4.6255215209650743e8
35400 602776.0379351019 17.158038913573375 301.12963266416585 0.5767462178365521 0.79949489273825 742.8413714690469 1.4454126317790412 1.8031714203896771 -0.0009048971031161503 9522.996520438244 4.6255215132086265e8
35450 603634.0247069171 17.161305867813137 298.4551843880871 0.5726428394962269 0.7922703769838473 736.0540378024671 1.4339865357380137 1.7892964229177326 -0.0009045557951265127 9522.996520438233 4.6255215054447967e8
35500 604492.169645347 17.164454295100366 295.8519750246014 0.56871841239815 0.7848439454492644 729.6167657443966 1.4238322851306737 1.7760707913230245 -0.000902477087616757 9522.99652043819 4.6255214976902777e8
35550 605349.3399719083 17.16807080939308 293.3365414441139 0.5649504791075487 0.7772142351536716 723.3364107245907 1.4150559798419096 1.763150462713442 -0.0008992249738728519 9522.996520438192 4.6255214899677837e8
35600 606207.8583416423 17.172803549186522 290.89928146054365 0.561297007356989 0.7693694180603805 716.9692448578553 1.4075041924246707 1.7499591517376378 -0.0008953369530248987 9522.996520438131 4.625521482264339e8
35650 607066.6529711864 17.17915165040432 288.5271934296743 0.5577250536015008 0.7613511148608629 710.3645500459443 1.4008400845465498 1.7359113999053792 -0.000891184467642631 9522.996520438139 4.6255214745928204e8
35700 607925.8111831171 17.187310638781177 286.1954460411235 0.5541886997417625 0.7532136532181651 703.4885533553079 1.394551837787049 1.7204960967661416 -0.0008868805670760586 9522.996520438257 4.6255214669546396e8
35750 608785.4198279856 17.197065458733395 283.87690646562766 0.5506329495023479 0.7450297492311341 696.440441034134 1.38806019041815 1.7034398090987517 -0.0008823457207669396 9522.996520438195 4.6255214593501145e8
35800 609645.5443719669 17.20779398699402 281.54779338871873 0.5469943108143129 0.7368824037682987 690.1641926896227 1.3808254785210083 1.6848026845726738 -0.0008774298937089094 9522.996520438135 4.6255214517816246e8
35850 610506.2109748155 17.218578350016774 279.1918728718038 0.5432039644549745 0.7288541667433521 684.3392010591579 1.3724414853298121 1.6649917596749682 -0.0008720292770116957 9522.996520438292 4.625521444252872e8
35900 611367.3963081466 17.228394924082163 276.8028312440885 0.5391935904560415 0.7210157285473476 678.9093522615531 1.3626975718153975 1.64468775790892 -0.0008661542727773952 9522.996520438268 4.6255214367679775e8
35950 612229.0279243916 17.236337651678067 274.38480550377847 0.534903153160034 0.7134161159580428 674.0069341271374 1.3515965149255071 1.6247104710834035 -0.0008599930892855937 9522.996520438177 4.6255214293313e8
36000 613090.9956330048 17.24182790446096 271.9510492833133 0.5302894284934784 0.706076428948671 669.6777388420014 1.3393206101961201 1.6068038691845885 -0.0008539557206976672 9522.996520438297 4.625521421944821e8
36050 613940.0794052585 17.244742158233205 269.5574225114961 0.5254116964366 0.6990940898019942 665.9209917636872 1.326357741489915 1.5912877968810588 -0.0008486873936341924 9522.996520438264 4.625521414717083e8
36100 614802.3457595662 17.245606198577605 267.1498657433754 0.5201312948542449 0.692219351912132 662.4739611669975 1.3125948695603458 1.5777756138124277 -0.0008445733617803984 9522.996520438264 4.6255214074179167e8
36150 615664.6200180548 17.24526324734664 264.78112966650855 0.5145657118763167 0.685507165049984 659.1726854354747 1.2984595080596049 1.566609787119623 -0.0008420677029898896 9522.996520438332 4.6255214001474005e8
36200 616526.8709586825 17.244872749844667 262.4593875424826 0.5087910133197008 0.6788921463769167 655.7307868420485 1.2841157365964362 1.5574597663845773 -0.0008412870543874765 9522.996520438212 4.6255213928912634e8
36250 617389.1251979647 17.245536001120183 260.1854639987117 0.5029070790674331 0.6723074983877777 651.8220134074345 1.2696874585343747 1.5496234003657632 -0.0008421612773063823 9522.996520438235 4.625521385634578e8
36300 618251.4565557821 17.248007260318964 257.9564101084486 0.49702567278557525 0.6656926786690517 647.1181257201806 1.2552994455308881 1.5421508610320345 -0.0008445752901850346 9522.996520438266 4.625521378363071e8
36350 619113.9640902947 17.25254173379754 255.76986328469283 0.4912562711716361 0.65899786847334 641.3496699971893 1.2411061822770437 1.5340251749140135 -0.0008484179712249878 9522.996520438173 4.625521371062973e8
36400 619976.7472061362 17.25892684515733 253.62580282540048 0.4856928344604041 0.6521851735503833 634.3802786477645 1.22730179687125 1.5243567543647785 -0.0008535748587287768 9522.996520438188 4.625521363721588e8
36450 620839.8862478854 17.266654266016896 251.523810907882 0.48040425610401766 0.6452278642602679 626.272273630113 1.2143023007209477 1.5125425481875732 -0.0008598710335401155 9522.996520438273 4.625521356327586e8
36500 621703.4332594172 17.27513629866547 249.45714506868015 0.4754296213354165 0.6381092357111012 617.3171059115903 1.2024305353507363 1.4983541454235405 -0.0008670748054738441 9522.996520438097 4.625521348871654e8
36550 622563.8813781756 17.283842407260327 247.41610097905306 0.47079594436252953 0.6308519156112739 608.047560250845 1.1914222684595623 1.4820134489063932 -0.000874954716382579 9522.996520438315 4.625521341377497e8
36600 623428.2957338669 17.2925350622693 245.35474704328433 0.4664454253123568 0.6233973075673443 598.9965644328367 1.1811873727013222 1.4638439885716132 -0.0008834557099515904 9522.996520438235 4.625521333777867e8
36650 624293.1362749913 17.300494395025137 243.24736507799338 0.4623528115546004 0.6157832931283596 590.9420680236908 1.171677927090806 1.4445533120307075 -0.0008924169048238544 9522.996520438262 4.625521326098947e8
36700 625158.3315795027 17.30725953572034 241.0647333209346 0.4584533513224606 0.6080252710610008 584.2680265678846 1.1633983558216086 1.4248265990845788 -0.0009016110451639636 9522.99652043817 4.625521318337977e8
36750 626023.8783295483 17.314562439382694 238.78983591082763 0.45466932326035586 0.6001439734776729 579.089457186963 1.1559101317072784 1.4052461220180814 -0.0009107282485199583 9522.996520438088 4.6255213104945093e8
36800 626889.8049266824 17.322429208247907 236.4198577190666 0.450919939543684 0.592166036808019 575.3333171113845 1.1485216825253608 1.3861893601970265 -0.0009195089069297324 9522.996520438244 4.625521302570002e8
36850 627756.1358193456 17.330680812575505 233.96267076943286 0.4471318232950685 0.5841247906162651 572.6284288715742 1.1407512596611176 1.367791389314504 -0.0009277954311532778 9522.996520438288 4.6255212945677394e8
36900 628622.882042825 17.33897613845695 231.43120605610542 0.4432474998745767 0.5760598654699634 570.3918934223384 1.1321713990230917 1.3499814302951594 -0.0009355627817007638 9522.996520438297 4.6255212864920914e8
36950 629490.0356341933 17.346919257753807 228.8397397378756 0.4392299323786929 0.5680148623949323 567.9556219669357 1.1224685897846687 1.3325784579464062 -0.0009428027700258923 9522.996520438202 4.6255212783475536e8
37000 630357.5703473999 17.35419528022133 226.20387401421797 0.4350624786467311 0.5600330210209474 564.6949232412808 1.11148417406535 1.3154055271967637 -0.0009493453778804654 9522.996520438204 4.62552127013943e8
37050 631223.4085516795 17.3606633597624 223.5491852636447 0.43075561253202194 0.5521702646903157 560.1458108588249 1.099258254182487 1.2984150890321031 -0.0009548279921616404 9522.996520438075 4.6255212618949586e8
37100 632091.5916176903 17.36644356376375 220.88778949651945 0.4263008729258462 0.5444165265073895 554.0315146848188 1.0858879030949447 1.2815544076853793 -0.0009589262415173214 9522.996520438133 4.6255212535864943e8
37150 632960.0507372413 17.371761628658604 218.25432078895506 0.42172726124975424 0.5368038783004904 546.3662159644191 1.0721952912898338 1.2649708260237336 -0.0009615111843007398 9522.99652043813 4.62552124524623e8
37200 633828.7698762674 17.376888811882196 215.6759224961106 0.4170582341259289 0.5293310895841242 537.421938325253 1.0589709598147041 1.2487824413265352 -0.0009626840348688555 9522.996520438242 4.625521236887217e8
37250 634697.7446394442 17.382004372210208 213.1727687810492 0.4123206308796205 0.5219829495681222 527.7025836723114 1.045085475498527 1.2330508485022653 -0.0009625978714941684 9522.996520438219 4.6255212285214216e8
37300 635566.9756740619 17.38712914366768 210.7552370515236 0.4075442705125426 0.5147319289310174 517.8662180588908 1.0306209713642387 1.217742401180314 -0.000961307653804944 9522.996520438235 4.6255212201588804e8
37350 636436.460688201 17.392135435388948 208.42592829501382 0.4027609284539589 0.5075404586059298 508.6112051053242 1.0156877175314571 1.2027288747103722 -0.0009587816954555611 9522.996520438319 4.625521211810492e8
37400 637306.1886830659 17.396819900393933 206.18518423012821 0.3980021498517862 0.500364028961889 500.5415440517445 1.000425185243655 1.1878220304805693 -0.0009550795008067436 9522.996520438202 4.6255212034869605e8
37450 638176.1387252258 17.401005390283967 204.03605944385825 0.39329643842223444 0.49315558908217794 494.03715687793374 0.9850060606780742 1.1728238153537587 -0.0009505313755154202 9522.996520438222 4.625521195197784e8
37500 639046.2837989292 17.404637666179298 201.98479781370256 0.38866692337406344 0.485871339304372 489.4629778091512 0.9696398874688734 1.1575689450873645 -0.0009456825982936122 9522.996520438175 4.625521186947829e8
37550 639899.6124035959 17.407795230963398 200.07295612350626 0.3842177905213026 0.4786226727153962 486.48955817104434 0.9548589456547515 1.142252445421607 -0.0009411536596942613 9522.996520438297 4.625521178897646e8
37600 640770.0820555509 17.410958670383902 198.21987142431144 0.3797817389386966 0.47110240765279143 484.2901106113477 0.9403278047001972 1.1266271310304656 -0.0009370500249425774 9522.996520438157 4.625521170723534e8
37650 641640.7197409053 17.41460803664518 196.4454297013527 0.37545156334450497 0.46345335454997 482.22347305566655 0.9265853026937078 1.1108647107803278 -0.0009334121800537738 9522.996520438295 4.6255211625812674e8
37700 642511.5652542866 17.419344019381892 194.71560168346957 0.37122324960591485 0.45569441674177824 479.559050180731 0.9138253042027921 1.0944865936692438 -0.0009299466819195038 9522.996520438139 4.625521154467806e8
37750 643382.6853483546 17.425609693768692 192.98683570917407 0.36708461795761177 0.447860854167713 475.7164571587109 0.9021767939527829 1.07754107577217 -0.0009262995398651154 9522.996520438071 4.625521146382427e8
37800 644254.160578217 17.43349734604919 191.21433466396263 0.36301515785777994 0.4399985384679418 470.396543900968 0.8916988899996804 1.0601164102805998 -0.0009221921288271026 9522.996520438091 4.625521138327479e8
37850 645126.065563588 17.442691002021892 189.35992175536185 0.35898758389869223 0.4321563373968943 463.643354369 0.8823792310691833 1.0423395202835037 -0.0009174407204302893 9522.996520438217 4.6255211303069574e8
37900 645998.4509344595 17.452585461811676 187.39746950673876 0.3549712558466337 0.4243782603442644 455.81526293271054 0.8741293995686156 1.0243591763977002 -0.0009119426755640605 9522.996520438248 4.625521122326838e8
37950 646871.3346218278 17.4625223041188 185.31575055683172 0.35093654532157204 0.4166972320765892 448.02264817170544 0.8667765010943586 1.006322599726566 -0.0009057156296408676 9522.99652043819 4.6255211143932414e8
38000 647744.7054979954 17.472027010249814 183.11941429169912 0.34685890536501296 0.4091318978144221 440.61127946637134 0.8600531016621689 0.9883595894162371 -0.000898961794034808 9522.996520438117 4.625521106512276e8
38050 648611.7261736869 17.480867991816755 180.84649796967736 0.3427544466722776 0.4017444256583398 433.55439563918844 0.8536424811596165 0.9707120720208455 -0.0008921055380182503 9522.996520438215 4.62552109874792e8
38100 649485.9859998467 17.48929389603944 178.4934889610187 0.33855269258393894 0.3944124839645717 426.84891877024893 0.8469920206170264 0.9531697938311692 -0.000885426399730904 9522.996520438155 4.625521090978017e8
38150 650360.6596523706 17.49746530884942 176.11755011866396 0.33429146884407107 0.3871815975154903 420.4704234234596 0.839650306531521 0.9358909512991778 -0.0008792142308615143 9522.996520438157 4.6255210832609326e8
38200 651235.739568581 17.50556546947801 173.75832992433087 0.3299892977043469 0.3800361310108684 414.22500882407076 0.8311347613183688 0.918853178346434 -0.0008734922342261669 9522.996520438206 4.6255210755925584e8
38250 652111.222375182 17.5133150204333 171.44817059112492 0.325676415309202 0.3729598821247111 407.907028699341 0.8210581640830512 0.9020315649699401 -0.0008681286838145903 9522.996520438302 4.6255210679688615e8
38300 652987.0426087533 17.51938796557814 169.2076993601939 0.32139141420458256 0.3659363310461135 401.85797545585774 0.809189250185031 0.8854504372910034 -0.0008629547427635728 9522.99652043832 4.625521060388421e8
38350 653863.1670570906 17.52544723771583 167.04563152621722 0.3171744022453359 0.3589459878515902 396.30612757382187 0.7954816141166585 0.8692048974794028 -0.0008578385905540525 9522.996520438293 4.625521052850348e8
38400 654739.5890360939 17.531254066749632 164.9631402599312 0.31305945493394477 0.3519643449740006 390.37195574536963 0.7800759476439776 0.8534325333935676 -0.0008527337232229629 9522.996520438239 4.625521045354382e8
38450 655616.2903434561 17.53660319923307 162.96003151716963 0.30906851321077045 0.34496124653125565 384.24072512540806 0.7632863719672544 0.8382450315926386 -0.0008476334868433922 9522.996520438302 4.625521037900813e8
38500 656493.2452874748 17.54140976227783 161.03918331744921 0.30520866299637944 0.3379020709680529 378.19612800808864 0.7455741173316957 0.8236539066470536 -0.0008425106157815413 9522.996520438239 4.6255210304898965e8
38550 657359.3040481191 17.545716676792164 159.22957271150216 0.30152055622845086 0.3308428675143434 372.5958004493259 0.732102990480112 0.809700756853883 -0.0008373743584250228 9522.99652043835 4.625521023215301e8
38600 658236.6973444073 17.549945905936365 157.49053153998187 0.297895954071191 0.3235726729794166 367.48949702330356 0.7254779981065751 0.7957413010604284 -0.0008320400149442601 9522.996520438202 4.625521015891652e8
38650 659114.3093635327 17.554556682798545 155.84536200969035 0.29436808654719043 0.3161643617697614 362.98645917376416 0.7180331245997467 0.781548062376783 -0.0008265961371576703 9522.9965204383 4.6255210086134404e8
38700 659992.1745974827 17.56015175209603 154.28272109785243 0.2909254727416156 0.308620615097315 358.9451979235946 0.7096471215645421 0.7666601367761279 -0.000821170499324888 9522.996520438164 4.625521001380847e8
38750 660870.3552728714 17.567198480041192 152.78074693626175 0.28756102154652396 0.30096782229035496 355.0866729338122 0.7004360572545749 0.7506619943584594 -0.0008160128064866782 9522.996520438095 4.625520994192518e8
38800 661748.9283711317 17.575794123710242 151.31279220498843 0.2842691186711424 0.29325485532672113 351.06304424898735 0.6906983531976787 0.7332840165313264 -0.0008113961009983935 9522.996520438359 4.6255209870439607e8
38850 662627.9634289001 17.585549155725136 149.85593813122674 0.28104083791590906 0.2855464195986676 346.53393200315986 0.6807965419553468 0.7144695462721151 -0.0008075332716959007 9522.996520438393 4.6255209799291253e8
38900 663507.4992351434 17.595658409309113 148.39727814230378 0.2778606032798195 0.27791285512597996 341.23701336672275 0.6710323357113803 0.694383098955957 -0.0008045762577245299 9522.996520438117 4.6255209728401613e8
38950 664387.5282456566 17.605121952335065 146.93365851553875 0.2747070830967744 0.27041948530550547 335.13789335298134 0.6615785461723995 0.673365676840586 -0.000802648686675994 9522.99652043815 4.625520965769094e8
39000 665267.9938188472 17.613019407709807 145.46492592166507 0.2715584977475942 0.26311815405318817 328.8706818377741 0.6524903608134931 0.6521939723393242 -0.0008018458585078531 9522.996520438286 4.625520958706443e8
39050 666143.1919320128 17.618725966208167 143.99557197860108 0.26841962228243543 0.25608633650508306 321.9810048452582 0.6438167308596443 0.6322387648484773 -0.0008022075253605315 9522.996520438239 4.6255209516878796e8
39100 667024.2260855188 17.622215429555702 142.49530706061708 0.2652456357307714 0.2492461811703971 319.6239407195262 0.6354274002167228 0.6127031003050014 -0.0008037220408858548 9522.996520438173 4.625520944614305e8
39150 667905.3859997385 17.623909990113894 140.9626767494225 0.26206272573929534 0.24263503150273583 319.3996317363926 0.6273532869827299 0.5939663831487905 -0.0008063022963777716 9522.996520438239 4.6255209375216365e8
39200 668786.5928601079 17.624350274875596 139.39930353476808 0.2588848207350438 0.2362260761705291 318.77338698422864 0.6195421724519168 0.5760832204990407 -0.0008097913321676817 9522.99652043817 4.625520930401693e8
39250 669667.8341111101 17.625525767098488 137.826278801628 0.2557311882244857 0.22997931974136893 317.59558373020445 0.6119045181535911 0.5588861790778901 -0.0008139730313032909 9522.996520438217 4.6255209232474273e8
39300 670549.1838489504 17.628851773511368 136.27970868063613 0.25262721052763404 0.22384955039411525 316.07672715634544 0.60433770746643 0.5420228236879732 -0.0008185928638250408 9522.996520438224 4.6255209160534024e8
39350 671430.7750217713 17.63519992647214 134.79636196502588 0.24960757322654042 0.21779517513403165 314.6112484903206 0.5967801894328426 0.525071629086955 -0.0008233873592351247 9522.996520438053 4.625520908815618e8
39400 672312.7624184962 17.644561280081543 133.39885598858476 0.24671762680741843 0.21178466190714915 313.3975580344031 0.589264433058521 0.5213315372005156 -0.0008281133447382442 9522.996520438204 4.625520901532539e8
39450 673195.2779474334 17.65608838831014 132.09093428893473 0.24400877042851526 0.20579910350590808 312.62568837806793 0.5819350645904835 0.519588341650854 -0.0008325646168745422 9522.996520438131 4.6255208942043746e8
39500 674061.3390819819 17.668255820848934 130.88881884493767 0.24157282077617645 0.19994701888360542 312.35992337079006 0.5751446309502599 0.5192383638236207 -0.0008364959457621661 9522.99652043836 4.625520886976431e8
39550 674945.0634497558 17.680340993247224 129.74238959719506 0.2393413597061177 0.1940031178114266 312.5220751419092 0.5688528362859762 0.5203219161736956 -0.0008399253995687086 9522.996520438192 4.625520879568429e8
39600 675829.3655298857 17.691293305829262 128.68587129115537 0.23736530241561635 0.18810072410256068 313.0119085784354 0.5633494287648679 0.5226503245535716 -0.0008427144962519148 9522.996520438097 4.6255208721282697e8
39650 676714.1784547621 17.70078532969615 127.73887648561595 0.2356170457791594 0.18227264934415427 313.6076477529841 0.5597063090003918 0.5259934145978606 -0.0008449540165537719 9522.996520438239 4.6255208646614397e8
39700 677599.4289909718 17.708852242822758 126.91967793701684 0.2340479369309417 0.1765681470785185 314.06503644163604 0.5600063010686553 0.5297533572340454 -0.0008468336785507389 9522.996520438222 4.625520857173045e8
39750 678485.0509417843 17.71570894306452 126.23472097749716 0.23259930867433148 0.17105200540503543 314.29059775644237 0.5599106643349447 0.5326020248550636 -0.0008484875411110643 9522.996520438217 4.6255208496658045e8
39800 679370.9906063045 17.721626196383287 125.675096314498 0.23121344274491784 0.1658004644295936 314.27964712314315 0.5587646708592846 0.5339051470214358 -0.0008499217090735299 9522.996520438137 4.625520842142204e8
39850 680257.2082248435 17.726888239179356 125.2193864955347 0.22984264517017894 0.16089490661370762 314.0981363510018 0.556042849411583 0.5332516189964158 -0.0008510716285991199 9522.996520438204 4.6255208346046925e8
39900 681143.6784056098 17.731783646285123 124.83810649063446 0.2284561857840775 0.15641517416874523 313.8389110609078 0.5514416184886484 0.5305295310856648 -0.0008518849125048083 9522.99652043817 4.625520827056353e8
39950 682030.3898860393 17.736584416026336 124.4962723058542 0.22704488516767893 0.15243379120469283 313.571579404419 0.5449324219377902 0.5259407899170188 -0.0008523373762508332 9522.996520438246 4.62552081950025e8
40000 682914.8110092913 17.741505769126828 124.15599617016238 0.2256264237165557 0.14901978922497286 313.3095962068892 0.5367939660086609 0.5199778088331652 -0.0008524349678697708 9522.996520438168 4.625520811961418e8
40050 683802.018767965 17.746770107242654 123.7769000074856 0.22422579006425628 0.14619554987324324 313.0053036298086 0.5274794409961259 0.5132750351153414 -0.0008521964072811962 9522.996520438237 4.6255208043994105e8
40100 684689.5024379041 17.75256931260463 123.33099733802905 0.2228921675284113 0.1439888199243015 312.5854385823677 0.5176938175580044 0.5066213777368245 -0.0008516443553651773 9522.996520438233 4.625520796838522e8
40150 685577.2949630768 17.759153156650708 122.81056041040115 0.2216728221117323 0.14238527344792465 311.9952915780632 0.5082114558565758 0.5007797022492491 -0.0008508079439915132 9522.996520438195 4.625520789281137e8
40200 686465.4422179334 17.766774826014437 122.23668393667114 0.22060892862297626 0.14133633674494578 311.20488882293466 0.5004157252473638 0.49636257552262153 -0.0008497694848494138 9522.996520438195 4.6255207817291737e8
40250 687354.0004693283 17.775577044616817 121.65691546391149 0.2197320224608835 0.14076388487654493 310.2604337373923 0.4949270230624072 0.4936954086512597 -0.0008487137748252791 9522.996520438159 4.625520774183194e8
40300 688243.0276955519 17.785475008705376 121.13220129002823 0.21906537542316507 0.14057352722938823 309.6100233774723 0.49326663253481806 0.49282539568343164 -0.000847881019264856 9522.996520438119 4.625520766641966e8
40350 689132.5707255934 17.79611483239195 120.71898970577858 0.2186274108925451 0.1406736740969815 309.0146269242359 0.49354851920552134 0.49354851920550935 -0.0008474627640408465 9522.996520438137 4.6255207591018504e8
40400 690022.6529809379 17.806936595388255 120.45524341972279 0.21843332128304166 0.1409949469090255 308.560802855749 0.494898342460353 0.4948983424603641 -0.0008474310003019481 9522.996520438172 4.625520751559069e8
40450 690913.1717543284 17.809462919514655 120.35590160226253 0.2184930890449719 0.14150456147628676 308.3038143297417 0.49636153424932816 0.49636153424927976 -0.0008474492365634155 9522.99652043828 4.6255207440124017e8
40500 691787.5526651184 17.802096707050495 120.41428124095236 0.21879924224398084 0.1421974801244822 308.2543465742692 0.49760268785365325 0.49760268785365325 -0.0008469977786734346 9522.996520438099 4.62552073660387e8
40550 692677.431496803 17.792932407583365 120.61665016775791 0.21935070725304845 0.14314749848465885 308.3788763957182 0.49933424144720373 0.49862923247874846 -0.0008456360580007658 9522.996520438192 4.625520729071921e8
40600 693566.8050590894 17.781941144552974 120.94200741629362 0.22011911096344702 0.14442197986838584 308.6117866184304 0.5012986857009056 0.4996346519054171 -0.000843294363046351 9522.99652043837 4.625520721560713e8
40650 694455.5897567656 17.769519253958137 121.36734020347691 0.22106962843824535 0.14611098924402902 308.8644169652234 0.5047676974426283 0.5009887088432348 -0.0008401828890648178 9522.99652043825 4.625520714079032e8
40700 695343.7353969045 17.756572166600602 121.86927207495995 0.22216288830469377 0.1482965916413591 309.05221716328015 0.5099602040570033 0.5030567116811224 -0.0008364885717113179 9522.996520438368 4.6255207066330075e8
40750 696231.2448157194 17.744246736348334 122.42466847941061 0.22336056797436205 0.1510348514222228 309.1205514633202 0.5168270342277892 0.5060455730943474 -0.0008321628590680204 9522.996520438268 4.625520699227796e8
