#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20100 86272.35834192633 4.292640656234591 0.013531910679009692 0.0007579323459503358 0.0004387890343972506 0.16038911863688554 0.025493474250947057 0.015520380457210464 -4.979363483124178e-13 11086.792062031029 6.049694847630876e8
20150 86485.85281856505 4.2926409416962565 0.013421140386871854 0.0007592732087551823 0.0004394938205005963 0.15739621106695267 0.025640050970323458 0.015544758998295174 -6.60251665228816e-13 11086.7920620311 6.049694847631108e8
20200 86700.48487798481 4.292641558711381 0.013327001475016878 0.0007606479023144738 0.0004403184104479352 0.15909960431417858 0.02580330682088683 0.015589265501708569 -5.764168710208143e-13 11086.792062031245 6.049694847631189e8
20250 86915.11692623456 4.29263971188566 0.013550605903013003 0.0007620387417365233 0.00044104666506630395 0.15426709290659346 0.02596461382470988 0.01562910617289319 -5.785668228173131e-13 11086.792062031333 6.049694847631079e8
20300 87129.74881987066 4.292636064365546 0.013828797255617267 0.0007634333823605675 0.0004417043703075381 0.15719257937416842 0.026129513496085277 0.015652400694269264 -6.167322845619026e-13 11086.792062031187 6.049694847630913e8
20350 87344.38054425168 4.292633560430536 0.013780106179581454 0.0007648080130731738 0.00044245105193463965 0.16274017155956244 0.026313562662097945 0.015692708097090932 -6.866342258018881e-13 11086.79206203102 6.049694847630792e8
20400 87559.01220801138 4.292633227327484 0.013532961049680237 0.0007661833793890811 0.00044324145526153613 0.1695535240069148 0.02647725957367625 0.01570725328504162 -7.664310779700969e-13 11086.79206203129 6.049694847630848e8
20450 87773.64392826533 4.292635635599818 0.013542553587186857 0.0007675292892751944 0.0004439277493409486 0.17145553902810207 0.026611524788802188 0.01574796982939604 -4.997073265998897e-13 11086.792062030849 6.049694847631241e8
20500 87988.27578489014 4.292638506867594 0.013771177578846478 0.0007688163464813513 0.0004445858501958782 0.17254938791666063 0.02675711217302229 0.015763396538772803 -6.843403929629897e-13 11086.792062031403 6.04969484763106e8
20550 88202.90773113597 4.292638974222771 0.0137522992126231 0.0007700928081537337 0.0004454235725878729 0.17204560663776647 0.02690339038334144 0.015814122788812515 -1.0026220123428153e-12 11086.7920620306 6.049694847631007e8
20600 88417.53962221275 4.292636256614439 0.013556544434552658 0.0007714198315666897 0.00044633181410709506 0.17463587433667271 0.027045051183307134 0.015864635614121006 -1.0536404044383236e-12 11086.792062030727 6.04969484763097e8
20650 88632.17137991614 4.292633802318466 0.013620175640761022 0.0007727853686978112 0.0004470737897890134 0.17290600473097584 0.027189658548464557 0.015912301202314696 -8.66187114497919e-13 11086.792062030947 6.049694847630976e8
20700 88846.80300946759 4.292632251484995 0.013857862262172425 0.0007741620482835296 0.0004476733239718339 0.1810985376341705 0.027329059502620934 0.01594682666853589 -6.700251675819471e-13 11086.792062030983 6.049694847631135e8
20750 89061.43460398861 4.292631737494316 0.013866052725190097 0.000775559766010247 0.0004483231320968906 0.17836160920887778 0.027453979328028677 0.01597212456329193 -5.00920616784329e-13 11086.792062031138 6.049694847631302e8
20800 89276.06622304405 4.292633014619818 0.01380601882185825 0.0007769596053124324 0.00044894726509149595 0.17854099382566346 0.027584333501664393 0.015996708683861327 -5.035471403860226e-13 11086.792062031065 6.049694847631016e8
20850 89490.69786826213 4.29263262254086 0.0139476896939668 0.0007783399869387952 0.0004494721180928463 0.17645878622533928 0.02770032619943197 0.016032214311000687 -6.937195490564145e-13 11086.792062031127 6.049694847630931e8
20900 89705.32946659676 4.292631263594514 0.014021304377780078 0.0007797309638855688 0.0004500489376099011 0.17439163560629822 0.027803529757565337 0.01604550625972498 -9.321228204080941e-13 11086.79206203103 6.049694847631105e8
20950 89919.96102168124 4.29263140020382 0.013878482275354364 0.0007811570236891732 0.0004507464250568466 0.1701834843152028 0.027901984806109503 0.016043896597344898 -5.521829865159635e-13 11086.792062031627 6.049694847630945e8
21000 90134.59263756641 4.292633303580582 0.013875808542567404 0.0007826082360126923 0.00045141600890358826 0.1703282976304763 0.02798623926203858 0.016063998907704102 -4.0543827950964123e-13 11086.792062030992 6.049694847630717e8
21050 90349.22436842619 4.292635528779256 0.014041280945707443 0.000784059876402286 0.00045204952240902375 0.17218371593298798 0.02806465989412099 0.01609322501902183 -7.855836883186792e-13 11086.792062030756 6.049694847631161e8
21100 90563.8561724065 4.2926365169981455 0.01405924566099679 0.0007854863751787059 0.0004527702163892867 0.17028368201681587 0.028180041869656725 0.016138262154813718 -7.826536137894859e-13 11086.79206203129 6.049694847631066e8
21150 90778.48798132541 4.292635440938553 0.013972796012010043 0.0007868629198048616 0.0004535420485851059 0.17514456161188718 0.02833716229192995 0.01614430573604847 -1.0464432589598998e-12 11086.792062030492 6.049694847631192e8
21200 90993.11970108528 4.292633394822032 0.014027952137394098 0.0007882225327792244 0.000454276692237876 0.17765854197205044 0.028500983279844794 0.0161662243692271 -7.226149363401927e-13 11086.792062031192 6.049694847631054e8
21250 91207.75135468018 4.292633221014727 0.014065352052748042 0.0007895839009663793 0.0004550850427638167 0.18037386661671917 0.028641505378582843 0.016166577931727183 -8.043170965929025e-13 11086.79206203166 6.049694847631255e8
21300 91422.38306660592 4.2926352150159195 0.014017953009592118 0.000790946920929975 0.0004559505874679657 0.18083881627353549 0.028788866126290946 0.016169742159727524 -7.018658580780718e-13 11086.792062030503 6.049694847630813e8
21350 91637.01488038735 4.292637597466466 0.0141408499665361 0.0007923302659359712 0.0004567257358427044 0.17854658060787187 0.028929980665168553 0.016168708759508016 -7.884699943490893e-13 11086.792062031544 6.049694847630897e8
21400 91851.64682217078 4.292640126223163 0.014301725050875258 0.0007937318538831017 0.00045745568667577 0.1678851319320529 0.029064058442430096 0.01615595847495256 -8.931011258681333e-13 11086.79206203127 6.049694847631024e8
21450 92066.27889813793 4.2926427441328965 0.014345575952308457 0.000795148635505859 0.0004582422527501515 0.1646680465182726 0.02918453683273342 0.01614809911547796 -5.838776747877032e-13 11086.792062030905 6.04969484763116e8
21500 92280.91106469645 4.292643504892059 0.014355638023185046 0.0007965909690379839 0.0004590513240387796 0.16431017968352535 0.029304633332297214 0.016149254724366957 -8.121024112171961e-13 11086.792062030667 6.049694847631116e8
21550 92495.54330361342 4.292646089350883 0.014392472431568652 0.0007980300594716798 0.000459868766764512 0.17010854920226848 0.029429683402313056 0.01614133879087551 -7.886637688305503e-13 11086.792062031365 6.049694847631141e8
21600 92710.17564176767 4.292648478668389 0.014393129552655473 0.0007994542040717818 0.0004607569837449373 0.17249893167354458 0.02955589084039456 0.016127582873435173 -8.178822913010369e-13 11086.792062030872 6.049694847630965e8
21650 92924.80819082703 4.292652377807822 0.01435878913935271 0.0008009386796227358 0.0004616337604565615 0.18195164731696423 0.029655758520593434 0.01612989245616203 -6.46775414409539e-13 11086.792062031047 6.049694847631027e8
21700 93139.44089705392 4.292656271381213 0.014354620202780666 0.0008024996682519668 0.00046241139223798675 0.18740016785159241 0.029822789090902968 0.016108871903062802 -8.658237382649438e-13 11086.792062030609 6.049694847631005e8
21750 93354.07378953607 4.292659327262732 0.014352107844122235 0.0008040606650197044 0.0004630773496976687 0.19002571919190814 0.03004692211808524 0.016086965421103744 -1.2765816580053368e-12 11086.792062031232 6.049694847631059e8
21800 93568.70691964008 4.2926660448994145 0.014337225732349884 0.0008055750377008497 0.00046364498265422284 0.18049582140520215 0.030241400065828483 0.016060676574720864 -9.72998633759884e-13 11086.792062030701 6.049694847631155e8
21850 93783.34034679216 4.292671318750915 0.014338985849611628 0.000807094722438962 0.00046409852966868627 0.1796844059645082 0.0304309229721616 0.01602948048888836 -1.002182357894135e-12 11086.792062030629 6.049694847631001e8
21900 93997.97406038753 4.292676327734287 0.014380123802344116 0.0008086327844306463 0.00046447992014726725 0.1763448353012791 0.030629629958003113 0.015994989313886793 -1.1305742114456086e-12 11086.792062030818 6.049694847630874e8
21950 94212.60795825139 4.292679351494136 0.014458871828528657 0.0008101526424813413 0.000464859838038792 0.17978433484677225 0.030811230106000398 0.015977385376929082 -9.059812330494064e-13 11086.792062030798 6.049694847630991e8
22000 94427.24200318783 4.292682360410462 0.01460774749188557 0.0008116181862085855 0.0004653101958606348 0.17833192973557743 0.03102947546048085 0.01594995350169255 -4.1973297859475743e-13 11086.792062030769 6.049694847630984e8
22050 94641.87623141146 4.292686567205151 0.014777604609423912 0.000813044113279244 0.0004658965061448679 0.18006027762930898 0.03126067196442772 0.015959440308835532 -6.698507866767168e-13 11086.792062031349 6.049694847631196e8
22100 94856.51062372491 4.292689686950494 0.014852561833838668 0.0008143966709791201 0.00046670911012857905 0.17833797048479028 0.03146375872415896 0.015952708548761532 -7.234215242562558e-13 11086.792062031569 6.049694847630943e8
22150 95070.04884415896 4.292692116342485 0.014849655537181062 0.0008156298833388472 0.0004677200904768216 0.18647624584991718 0.03165517801966655 0.015936847864720632 -4.911161799557779e-13 11086.79206203134 6.049694847631117e8
22200 95284.68352095928 4.2926943771305925 0.01483837870243486 0.0008167753729240068 0.00046885439411399724 0.18856211514685128 0.03183708645571459 0.01592224449378249 -6.353704257507359e-13 11086.792062031023 6.049694847630918e8
22250 95499.31825877247 4.292694971638194 0.014818965099978739 0.0008179237591587021 0.0004699886614222542 0.19473055943126383 0.03200231108039253 0.015886459305318484 -8.123933611474705e-13 11086.792062031242 6.049694847630935e8
22300 95713.95296471223 4.292693735206966 0.0148469842940951 0.0008191701213376637 0.0004709801269616324 0.19525504037846986 0.03214606050148816 0.015844156805086093 -4.877091940800764e-13 11086.792062031183 6.049694847630936e8
22350 95928.58762439212 4.29269184921909 0.014924493683066838 0.0008205202861154505 0.0004718069425994233 0.19598176802901435 0.032268037184810416 0.01579176953619245 -4.908704298224148e-13 11086.792062030889 6.049694847630922e8
22400 96143.2221526724 4.2926893761338425 0.014965660337155198 0.0008219383481170483 0.00047254872560796124 0.1910995347516291 0.03243511841615765 0.01576049662025497 -1.0638966683004916e-12 11086.792062031542 6.049694847631019e8
22450 96357.8565015478 4.292684672091502 0.014994016716441799 0.0008234144513602162 0.0004732001509392086 0.18974322100621066 0.03259464585128685 0.015739142788311136 -7.376141505898873e-13 11086.792062031007 6.049694847631092e8
22500 96572.49066086583 4.292682667767197 0.015047533074203263 0.0008249190945401015 0.000473797338933441 0.1849869774778199 0.03275900534946852 0.015713616889856813 -5.168112271435129e-13 11086.792062031076 6.049694847630929e8
22550 96787.12481381989 4.292683588632414 0.015117347849452019 0.0008264159060259544 0.00047441633842671674 0.18946366388627212 0.03290675176029534 0.01564652258674945 -1.0047779230809677e-12 11086.792062030812 6.049694847631186e8
22600 97001.75911280725 4.292688862429993 0.015103784312393283 0.0008278855663170268 0.0004751253204154617 0.19249740733357612 0.03304251075204434 0.01560572325939541 -6.932026693308039e-13 11086.792062030776 6.049694847631105e8
22650 97216.39365203002 4.292692880143831 0.014952986313844086 0.0008292950245477392 0.00047598161952602835 0.1896153402449272 0.033198721259239006 0.015556149907105118 -1.051978859951775e-12 11086.792062031407 6.049694847631074e8
22700 97431.02844452189 4.2926981359237315 0.01477109111151796 0.0008306226181013529 0.0004769569951391481 0.18396218232010142 0.03336946350869269 0.015501270216670152 -1.0372158530543233e-12 11086.792062031056 6.049694847630932e8
22750 97645.66343448922 4.29270094189595 0.014607767008395155 0.0008318872306325146 0.0004780318749802652 0.18525596834115277 0.03352309887425392 0.015443757061484889 -8.64443112732386e-13 11086.792062031405 6.049694847631003e8
22800 97860.29850851303 4.292701121105855 0.014511003871029637 0.0008330904575304416 0.00047917629877076756 0.1878856355397147 0.03367794751841757 0.015408227598725177 -9.001592224854151e-13 11086.79206203073 6.049694847631168e8
22850 98074.93347046782 4.292697470061621 0.014538508206812881 0.0008342942504483402 0.0004802694527929348 0.1868973265754903 0.03385256427596012 0.015377248294718662 -9.98393436481033e-13 11086.792062031409 6.04969484763101e8
22900 98289.56821553662 4.292692082349854 0.01469857913555664 0.0008356064228657521 0.00048115519399076256 0.17983910176371865 0.03400701826522179 0.015317615653488353 -1.0404000233360756e-12 11086.792062031485 6.049694847631142e8
22950 98504.20272583523 4.292688800899602 0.014925421085832662 0.0008370341405618255 0.0004817872511426461 0.1741808545539243 0.03412816242616562 0.015255976035925545 -8.54414844336957e-13 11086.792062030629 6.049694847631133e8
23000 98718.83715900988 4.292689255458999 0.015010622206449678 0.0008385491978228053 0.00048227167656377174 0.179143396226209 0.034237305114207084 0.015179700656875239 -1.0812892292787081e-12 11086.79206203095 6.049694847630994e8
23050 98933.4716982895 4.2926929448266105 0.014858225648789457 0.0008401358866424357 0.0004827116206266597 0.18128356505440024 0.03434320107233935 0.01510145606167869 -6.86397587656558e-13 11086.792062031082 6.04969484763088e8
23100 99148.106352993 4.2926918115082975 0.014555732844165082 0.0008417251532639951 0.00048324558434331927 0.18166015835413418 0.034435198891288765 0.01502537423143549 -5.321720554262646e-13 11086.792062031278 6.049694847631099e8
23150 99362.7408515383 4.292687363398982 0.014349975080418928 0.0008431707492238962 0.00048401562096317337 0.1750220080557483 0.034547125196162376 0.014948981691380064 -7.465642859035022e-13 11086.792062031067 6.049694847631022e8
23200 99577.37506666467 4.292681498298857 0.014377700426528485 0.0008444545054188218 0.00048502737005994565 0.17070144456192793 0.03467036372078769 0.0148770211269484 -1.0783979857933856e-12 11086.79206203104 6.049694847631121e8
23250 99792.00899061754 4.292675416069925 0.01447705064739509 0.0008456468438552147 0.00048619954089010125 0.16807066922956437 0.03478317269238751 0.014818379647796323 -8.529293693406805e-13 11086.792062031574 6.049694847630885e8
