#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13900 191751.0490804156 13.469770358958918 535.807301520501 1.0955347221862635 1.5971518375669234 1197.4431507219997 2.839135347263409 3.347080783019796 0.0004798657973320221 9522.99651329312 4.625523934267285e8
13950 192424.38984498475 13.4639149185061 537.5280920450383 1.0988923023274868 1.6004417764311023 1201.442541843693 2.8453579197087393 3.3536112759353807 0.000493386015532466 9522.996513293196 4.625523937543685e8
14000 193097.42975891102 13.457772321455138 539.2698807235461 1.102093508390982 1.6038075256433215 1205.7387708578462 2.85209489011415 3.3605159862811114 0.000507349687730253 9522.99651329315 4.6255239409109837e8
14050 193770.15950634578 13.451547880578389 541.0226504351259 1.10511063594581 1.6072717095005016 1210.204360345453 2.8592349242818456 3.3679006795409983 0.0005217758512768167 9522.996513293177 4.6255239443724304e8
14100 194442.5811051664 13.445485984846298 542.7778793359631 1.107923235578313 1.610851299565142 1214.6901219635783 2.867084292579798 3.375830916063072 0.0005366738048671566 9522.99651329306 4.6255239479308265e8
14150 195114.7092690897 13.439844091983773 544.5284732537131 1.1105189651622158 1.6145562548396373 1219.0462386845502 2.875232688649707 3.384322829719781 0.0005520430442524991 9522.996513293156 4.625523951589382e8
14200 195786.57108073955 13.434852649164737 546.2684890710617 1.1128940932241354 1.6183886759874444 1223.1383366697046 2.883142073869751 3.3933346693851347 0.0005678801495111971 9522.996513293037 4.625523955351244e8
14250 196458.20351075803 13.430671265099498 547.9927072023008 1.1150536243124252 1.622342638486425 1226.859751511045 2.890562135752394 3.402764181123841 0.0005841906848884678 9522.996513293032 4.625523959219788e8
14300 197129.64895027527 13.42735525921058 549.696185652045 1.1170110015056947 1.6264047814933895 1230.203023673268 2.8972818398856983 3.4124566291608422 0.0006010028618769668 9522.99651329307 4.625523963198407e8
14350 197800.9496067895 13.424844686346876 551.3739690882721 1.1187873697675705 1.6305556034289121 1233.6562779979195 2.9031597054321847 3.4222243708534297 0.0006183746025780854 9522.996513293025 4.625523967290926e8
14400 198472.14203057 13.422979779002695 553.0210782468854 1.1204104602282987 1.6347712672164445 1236.6266231036116 2.9081436873537934 3.4318749839238203 0.00063639764656491 9522.996513292912 4.6255239715015846e8
14450 199136.08071742006 13.421550605723041 554.6157440394453 1.1218976942579748 1.638980027057119 1239.1690070133081 2.912237707723137 3.44114396520541 0.0006549868606317221 9522.9965132931 4.625523975788e8
14500 199807.12568934893 13.42028353652346 556.1883049881948 1.123317701864014 1.6432464380356533 1241.4746637446096 2.915662223981104 3.4501176562456153 0.0006746763025467635 9522.996513293156 4.625523980248852e8
14550 200478.10696624708 13.418969281832501 557.7180376343372 1.1246932666585583 1.6474996268052147 1243.6846720895574 2.9185740398596187 3.458643226029892 0.0006953927565226187 9522.99651329317 4.6255239848446774e8
14600 201149.0173952845 13.417429647486196 559.2025276907693 1.1260653539686778 1.651716119947097 1245.971074209623 2.921226675122123 3.4687554069667703 0.0007172254740052109 9522.99651329313 4.6255239895828146e8
14650 201819.84258015218 13.415554082194639 560.6400305519608 1.1274754385344388 1.6558751093523778 1248.4794716561246 2.9238924044981633 3.479083167258689 0.0007402166293751155 9522.996513293154 4.625523994470591e8
14700 202490.56453702497 13.413308798405087 562.029121757107 1.1289643904900963 1.6599586426098165 1251.3197944605581 2.9268305005365107 3.488544635618803 0.0007643611418463214 9522.996513292936 4.6255239995158243e8
14750 203161.16555301618 13.410735893911468 563.3683710041314 1.130571126795555 1.663951545470157 1254.5613639700841 2.9302558105598577 3.4971048521948704 0.0007896167148665729 9522.99651329313 4.625524004725553e8
14800 203831.63172992307 13.407941660403106 564.6561903527702 1.1323309686957932 1.6678412051809535 1258.231486677916 2.934311489427207 3.504806252039889 0.0008159170317988851 9522.996513292965 4.6255240101072824e8
14850 204501.95564514614 13.405073139433618 565.8909458266877 1.1342737628697273 1.671617363689309 1262.3119700617863 2.9390505707748926 3.511747788842807 0.0008431796775745903 9522.996513293121 4.6255240156674707e8
14900 205172.13756004535 13.40228421797262 567.0713190639216 1.1364219316430886 1.675272092158679 1266.7351212697395 2.944430714907656 3.5180638478921518 0.0008713057791282956 9522.996513293157 4.625524021412204e8
14950 205842.18477897096 13.399697031029195 568.1967986701703 1.138788682568046 1.6788001061950861 1271.3838901546933 2.9503245637477677 3.5239045355866905 0.0009001754304647425 9522.996513293187 4.625524027346619e8
15000 206512.10917024306 13.397368876717557 569.2681211180131 1.1413766137942445 1.6821994910735134 1276.0997075231353 2.9565447789675257 3.5294172618077786 0.0009296463418837219 9522.996513292994 4.6255240334754425e8
15050 207181.92341868384 13.395275855171892 570.2875026442508 1.144176905027762 1.6854727374176453 1280.6981554115264 2.962878913459405 3.5347304275494422 0.0009595600384153488 9522.996513293054 4.625524039802394e8
15100 207842.18491841434 13.393346398790142 571.2452054212033 1.1471257689883563 1.688584043771983 1284.9321567260558 2.969039695241184 3.540439277332379 0.0009893416232335506 9522.99651329337 4.625524046236023e8
15150 208511.80244083286 13.391378367233845 572.1734167225651 1.1502768332069095 1.6916364817239316 1288.7526494239228 2.9750475603973996 3.5469126179530845 0.0010197536801407484 9522.996513293188 4.625524052962708e8
15200 209181.31775915896 13.389234453003372 573.0637372240636 1.1535485079402106 1.6946051752252598 1291.962001132164 2.9807168113466576 3.5531003446042853 0.0010503778022689647 9522.9965132931 4.625524059892451e8
15250 209850.71808906255 13.386762498671423 573.9223533532615 1.1568925737912934 1.6975163729401008 1294.4834694329584 2.987049440824148 3.55906247487624 0.0010813278818849737 9522.996513293045 4.625524067026949e8
15300 210519.98388828538 13.383846785147373 574.7558800188618 1.1602558615775218 1.7004007616442605 1296.3007741935435 2.993779401850338 3.5648990617524188 0.0011128025106974717 9522.996513293125 4.6255240743690354e8
15350 211189.09111358755 13.380424272124694 575.5714416576212 1.1635833016694408 1.7032915218012237 1297.6672128264836 3.000125144746536 3.570730524524528 0.0011450411736517031 9522.996513293101 4.625524081922196e8
15400 211858.01419326646 13.376497577906864 576.3768984034205 1.1668212182735562 1.7062219437203423 1298.8069228388704 3.006157951915848 3.5766735419633067 0.001178283934191727 9522.996513293045 4.6255240896920556e8
15450 212526.72960482776 13.372146138157996 577.1811124208688 1.169920614891465 1.7092227853850328 1299.509171816133 3.0119640973778483 3.5828210769420434 0.0012127401771662996 9522.996513293074 4.6255240976859576e8
15500 213195.21991272006 13.367532749651899 577.994124013168 1.1728401821213204 1.7123195524649006 1299.9617241185042 3.0176272723818465 3.58923140514117 0.0012485743579248312 9522.996513292992 4.625524105912149e8
15550 213863.47789560223 13.362899777145438 578.8271176999126 1.1755487827546984 1.715529900200911 1300.36963145146 3.023213419976588 3.5959258661898015 0.00128590107801651 9522.996513293221 4.625524114379523e8
15600 214531.51009871226 13.358549546313226 579.6921161930303 1.1780272164181396 1.7188614241234643 1300.9299785784697 3.028757929815536 3.6032324687674766 0.0013247833694091048 9522.996513293163 4.625524123098801e8
15650 215199.3389437715 13.354806599456499 580.60143881735 1.1802691237156033 1.7223102220507382 1301.8062212168752 3.034255479829038 3.6110556884253215 0.001365239154122331 9522.996513292988 4.6255241320802975e8
15700 215867.00253525862 13.351964595659988 581.5670618340885 1.182280958230691 1.7258606924384774 1303.1069182561714 3.039653929854664 3.6190361084242424 0.0014072432356137979 9522.996513292941 4.6255241413348246e8
15750 216534.03194630588 13.350228992298554 582.5992323258015 1.1840797135914547 1.7294840655770425 1304.873467869962 3.0448510091708103 3.6271023843297927 0.0014506973586027535 9522.996513293197 4.6255241508657205e8
15800 217201.52424065524 13.349668090978836 583.7094113121126 1.1856965993562805 1.733152618301217 1307.0903380670352 3.049720941158624 3.6351827584457874 0.001495580505349425 9522.996513293161 4.625524160698007e8
15850 217869.0171914009 13.350209614416015 584.905377120135 1.1871662984379163 1.736826392047291 1309.6950894359197 3.0541124864547484 3.643172171248051 0.0015417647924982542 9522.996513293047 4.6255241708344054e8
15900 218536.5613737887 13.351659020520641 586.1944027355972 1.1885299962104436 1.7404681232071737 1312.6085490293844 3.0578983450899666 3.6515372186056876 0.0015891763735049551 9522.996513292988 4.625524181283871e8
15950 219204.19550671545 13.35374596370724 587.5823704548163 1.1898311070565533 1.7440434695884448 1315.7561290557278 3.0610069647049545 3.661346622826824 0.001637794443112724 9522.996513293225 4.625524192055418e8
16000 219871.9437949763 13.356167018595665 589.0733096361906 1.1911126662082896 1.7475232278799218 1319.0818142732314 3.063449125265388 3.6709019595000125 0.0016876858966135783 9522.996513293223 4.625524203157447e8
16050 220539.81508638422 13.358615148574955 590.6685004488047 1.192415092267161 1.7508848839403603 1322.5531503713555 3.065325042842941 3.6799969530851318 0.0017390289394163718 9522.996513293265 4.6255242145997196e8
16100 221207.80317857358 13.360797445418113 592.3652722506841 1.1937744056326243 1.7541136720755872 1326.1607384237032 3.0668115951716652 3.688472137984539 0.001792108443707732 9522.996513293127 4.62552422639241e8
16150 221875.8878661364 13.362448353484181 594.1557988752846 1.1952208935973245 1.757203212842251 1329.916271498747 3.0681375884373074 3.6962190527223022 0.0018472811769898432 9522.996513293123 4.625524238548429e8
16200 222544.0366720924 13.363344503261471 596.0262452042599 1.1967781647673972 1.7601556897399326 1333.8507761778365 3.0695553586241346 3.703173184705469 0.0019049194848137724 9522.996513293168 4.625524251081942e8
16250 223212.20741360294 13.363323106764264 597.956530934781 1.1984625454004891 1.7629814791528562 1338.011747196626 3.0713125882144316 3.709309229401158 0.0019653484397728696 9522.996513293072 4.625524264010381e8
16300 223880.35173368693 13.362301481363103 599.9208036030582 1.200282810684328 1.7656981737473008 1342.4559741900157 3.0736251550432345 3.714645109827065 0.0020287815089089826 9522.996513293136 4.6255242773519975e8
16350 224548.41953121446 13.360292577370826 601.8885460619493 1.2022402699112793 1.7683290220802825 1347.234447001927 3.0766518860238 3.719251487374332 0.002095292630512351 9522.996513293127 4.625524291126031e8
16400 225214.42414163117 13.357420353721915 603.8206031141101 1.2043229618191615 1.7708935054399926 1352.351816459106 3.0804614317646237 3.723248076888031 0.0021645991664943466 9522.996513293272 4.6255243053099203e8
16450 225882.20700483967 13.353875844198871 605.6934984704129 1.2065310787266037 1.773434801196051 1357.795256228832 3.085066438875474 3.7268467288860525 0.0022369081104152517 9522.99651329316 4.625524320004681e8
16500 226549.80154794615 13.34994623997889 607.4675483341443 1.2088415032376258 1.775972908468719 1363.4185937303573 3.090355801068472 3.7302692612336976 0.0023117355293328264 9522.996513293214 4.6255243351866233e8
16550 227217.19654718044 13.34594943927879 609.1116589396269 1.211232854469039 1.7785327160274054 1368.9981668685432 3.096148427096858 3.733771468002874 0.0023887570950284183 9522.996513293203 4.6255243508709174e8
16600 227884.39677024807 13.342200147481917 610.5996332710273 1.213680812543852 1.7811350174984455 1374.247967637095 3.1022068522808954 3.7376003042804653 0.0024676754664870928 9522.996513293201 4.625524367070983e8
16650 228551.42173755777 13.33896799255449 611.9119165380288 1.2161593605044245 1.783795571562425 1378.8706806926093 3.108269087851659 3.7419625907665606 0.0025482967073191306 9522.996513293012 4.625524383799071e8
16700 229218.3025200379 13.336441977244924 613.0369146631183 1.218642046373825 1.7865246528022025 1382.6084917719581 3.114084078980135 3.7469985104918093 0.0026306120376546832 9522.99651329315 4.625524401066524e8
16750 229885.0770781469 13.334708576202175 613.9717426377795 1.2211032366715302 1.789327054275108 1385.2780491250833 3.119445229903049 3.752764253152369 0.002714863308978864 9522.996513293043 4.625524418886406e8
16800 230551.78498666495 13.333749398433705 614.7223454405481 1.2235192996796143 1.7922024901139801 1386.7868736900928 3.124216249046017 3.759226165225652 0.002801574100323132 9522.996513293137 4.6255244372741616e8
16850 231218.46258303063 13.333459667608162 615.3030371522445 1.2258696278508903 1.795146317877555 1387.595337073455 3.1283445356871935 3.7662667154362395 0.0028915288029529272 9522.996513293125 4.6255244562495136e8
16900 231885.1394510413 13.333681174226042 615.7355726814694 1.22813741105318 1.7981504589914414 1387.9777157308145 3.13336466682707 3.773701055084735 0.0029856884809016885 9522.99651329297 4.6255244758379066e8
16950 232551.83666659243 13.334237578455102 616.0478745149046 1.2303101133680658 1.8012043744073343 1387.5320458313527 3.138067631395648 3.7813022690535036 0.0030850483571196827 9522.996513293212 4.625524496071324e8
17000 233218.56661705903 13.33496080321701 616.2725034650055 1.2323796673418004 1.80429597806579 1386.4618059542863 3.142364377803277 3.788832952735219 0.003190465087344152 9522.99651329307 4.6255245169881517e8
17050 233880.09189123486 13.335698550903244 616.4436867765304 1.2343274351840279 1.8073878682204334 1385.0362742319267 3.1463671351969777 3.7960236976798596 0.003301598044535839 9522.996513293083 4.6255245384579927e8
17100 234546.89385435887 13.33634158560808 616.6004351819523 1.2361849090581427 1.8105162066410028 1383.524411196353 3.150272344556846 3.8028280370035983 0.003420405348889916 9522.996513292996 4.625524560865292e8
17150 235213.72333368415 13.33679015608588 616.7769856041009 1.2379408464237687 1.8136441177389009 1382.2433366143941 3.154147953011733 3.809095874092428 0.00354588260267115 9522.996513293167 4.625524584088274e8
17200 235880.56898108864 13.336987856235172 617.0066007211382 1.2396034974858523 1.8167600132977018 1381.485407009388 3.158045624632935 3.814806704400056 0.0036776298512483496 9522.996513293157 4.625524608169762e8
17250 236547.4179322581 13.336932563875777 617.3186694745439 1.2411842846669683 1.819853375959353 1381.4972436255975 3.1619625868005077 3.819999361268937 0.00381510188039502 9522.996513293128 4.625524633149461e8
17300 237214.2589995161 13.336694609310463 617.7377457882208 1.2426972358762955 1.8229147101977212 1382.450485577021 3.1658444281340996 3.8247545723747525 0.0039576771774736605 9522.996513293117 4.625524659062698e8
17350 237881.08657453436 13.33642513160935 618.283001538093 1.2441583500988131 1.8259352371859559 1384.4212245373856 3.1695937824337146 3.829178957041937 0.004104720596500882 9522.99651329309 4.62552468594155e8
17400 238547.90443845215 13.336342669774849 618.967972605825 1.2455849532243073 1.8289063963800485 1387.3835008742535 3.173083250221898 3.834602450215878 0.004255703412697592 9522.996513293294 4.6255247138139755e8
17450 239214.72818085024 13.336691205651542 619.8004218034667 1.24699509200647 1.8318192956863424 1391.2181845181585 3.1761728259350233 3.84038304029887 0.004410328988490508 9522.996513293157 4.625524742705481e8
17500 239881.5848862639 13.337675679016137 620.7821811974227 1.2484069648376324 1.8346643261756852 1395.7342779986411 3.178732779488123 3.846160799814738 0.004568653938599418 9522.996513293137 4.625524772641823e8
17550 240548.50947076106 13.339397298803096 621.908960992506 1.2498383247418463 1.8374311900524134 1400.6976301588056 3.1806705732784146 3.8520269809546783 0.004731135582206598 9522.99651329316 4.6255248036507815e8
17600 241215.53841093718 13.341817683999878 623.17026306162 1.2513057576423556 1.8401095250988209 1405.8621928941266 3.1819565464265445 3.8580320296593866 0.0048986321303091124 9522.996513293267 4.6255248357642615e8
17650 241882.70279254805 13.344767071759126 624.5496268562737 1.25282377107911 1.8426901173390788 1410.9996064664665 3.1826414170257813 3.8641693661212706 0.005072336390290394 9522.996513293301 4.6255248690217406e8
17700 242547.28463317803 13.347973225739715 626.0191792377871 1.2543971003942336 1.8451565084834802 1415.9035373264578 3.1828602256377105 3.870339537827521 0.005252884137804253 9522.99651329314 4.625524903326929e8
17750 243214.7654701829 13.351167238613142 627.5655840065682 1.25604579907472 1.8475266937612238 1420.4843634651006 3.1828227985834427 3.8764553203090393 0.005443205963318988 9522.996513293301 4.625524939018812e8
17800 243882.39907987506 13.35404359855422 629.1552289298482 1.2577654983700055 1.8497932548565525 1424.6512094343925 3.1827854779942832 3.8823111836976474 0.005643930159546419 9522.996513293025 4.625524976023394e8
17850 244550.1627122095 13.356339432479528 630.7598649948586 1.25955257208175 1.8519650127805918 1428.3882445155723 3.183023351516535 3.8877277969779502 0.005856207682341124 9522.996513293092 4.6255250144135803e8
17900 245218.0216278081 13.357840068995092 632.352161709701 1.2613979410917495 1.8540565977588437 1431.720199375357 3.183794826895152 3.892576761992306 0.006080908283557481 9522.996513292945 4.6255250542680275e8
17950 245885.93200342843 13.358399257639125 633.9066970396342 1.263287875272152 1.856087757486364 1434.6951855136467 3.1853130384408423 3.896817200595038 0.00631856598969737 9522.996513293072 4.625525095669443e8
18000 246553.84496511958 13.357963494573553 635.4005686427399 1.2652053229598055 1.8580820383720695 1437.3685525466972 3.1877256190339254 3.9005028392766823 0.006569342316640968 9522.996513293061 4.625525138702225e8
18050 247221.71180609943 13.356593443919559 636.8138562564037 1.2671315223401631 1.8600649445663393 1439.7914266692314 3.1911026423200415 3.903761504183467 0.006833035205595516 9522.996513293128 4.625525183450102e8
18100 247889.48997629966 13.354472050264011 638.1302022093975 1.2690476060808003 1.8620617800572574 1442.005444807679 3.195430173396666 3.9067635099311913 0.007109137045451307 9522.996513293283 4.6255252299948597e8
18150 248557.14897657273 13.35189231793278 639.3376504422816 1.2709359633303958 1.8640954291429934 1444.0419882485512 3.2006951872127427 3.9096942730277084 0.007396953448992051 9522.99651329315 4.6255252784139717e8
18200 249224.6750813288 13.3492232922924 640.4296460136095 1.2727812451850617 1.8661843308881223 1445.9221261391885 3.20719479233701 3.9127350957236655 0.007695761158094463 9522.996513293112 4.6255253287819064e8
18250 249892.07386826992 13.346857690186093 641.4058733268972 1.2745710289551775 1.8683408893574396 1447.654488948965 3.2140764727684976 3.91604783558198 0.00800497885131558 9522.996513293223 4.625525381169578e8
18300 250559.36982695363 13.345149416937161 642.2725430887986 1.276296226181194 1.8705705430101152 1449.2321040716997 3.2210297073952776 3.9197594759792453 0.00832432116740891 9522.996513293128 4.6255254356462455e8
18350 251213.88863756612 13.344359689842676 643.0280373247542 1.2779204360004448 1.8728271843201514 1450.6075345957433 3.227592683534962 3.9238625235963016 0.008647540260786901 9522.996513293283 4.6255254911826944e8
18400 251881.107747537 13.344573622612835 643.7184099292956 1.2795048043182753 1.875190729071102 1451.8029499000222 3.23369748562918 3.928531725754166 0.008987808067999854 9522.996513293167 4.6255255500097126e8
18450 252548.3634182612 13.345785362562266 644.3481633731401 1.2810184484327287 1.8776053432785458 1453.4996515213534 3.2389378341302417 3.9336402445608845 0.00934009804853105 9522.996513293261 4.6255256111496216e8
18500 253215.70196984478 13.347837474094119 644.9387934129213 1.2824656081204864 1.8800554544520862 1455.125665772277 3.2431276905501987 3.939069873565705 0.009706120510055306 9522.996513293221 4.6255256746929115e8
18550 253883.15957822595 13.350492196479886 645.5118235979072 1.283852725474574 1.8825245670194097 1456.506134833102 3.246190471586876 3.944647750315484 0.010088086463303985 9522.996513293068 4.6255257407423514e8
18600 254550.75965957838 13.353486443700147 646.0877981520781 1.2851876961667583 1.8849969583529087 1457.6543791610275 3.248158256865436 3.950170472092207 0.01048860335792059 9522.996513292941 4.625525809416148e8
18650 255218.51290609015 13.356581050329844 646.6856038133049 1.286479242179483 1.8874588475980127 1458.6124960378584 3.249158326491096 3.955439714923006 0.010910453433183085 9522.996513293137 4.625525880850074e8
18700 255886.41944503537 13.35959584697198 647.3219637919702 1.28773653513438 1.8898989417946774 1459.4460044317875 3.249384340599029 3.9603023171669465 0.011356305238490466 9522.99651329333 4.625525955196683e8
18750 256554.4723181897 13.362427585163738 648.0109646529436 1.288969086871331 1.8923083959242541 1460.2382017334876 3.24906508825245 3.9646826867052978 0.01182841329560889 9522.996513293061 4.62552603262462e8
18800 257222.66142102695 13.365050934712702 648.7635539222682 1.2901868046143763 1.8946803336611135 1461.087783442088 3.2484369585335604 3.9685959657238756 0.012328398902785174 9522.996513293047 4.6255261133153e8
18850 257890.977096466 13.367504401038921 649.5870317738926 1.2914000351037795 1.8970091582155841 1462.1075941320978 3.2477237564704744 3.972137372665385 0.012857171217010641 9522.996513292966 4.6255261974589616e8
18900 258559.4127126026 13.369864793186768 650.4846171339939 1.2926194241539302 1.8992899236883822 1463.419301077538 3.2471235355781145 3.976324541145538 0.01341497600802628 9522.99651329316 4.625526285249051e8
18950 259226.7443763691 13.372211885442548 651.4533387897369 1.2938532116292603 1.901513994326688 1465.1375717372612 3.2468001148985612 3.9805535685991122 0.014000424852144686 9522.99651329303 4.625526376709133e8
19000 259895.41598980883 13.374616665171732 652.4912039830351 1.295115592060047 1.9036853609703508 1467.366154386671 3.2468746217921334 3.98480767824047 0.014614993799968513 9522.996513293161 4.625526472365386e8
19050 260564.2097541726 13.37709593576372 653.5866837650623 1.2964123300478054 1.9057967732232186 1470.1621787830918 3.247491563703905 3.9891718272193852 0.015256840221013722 9522.996513293128 4.6255265722408164e8
19100 261233.12890549155 13.379622935367673 654.7259862182771 1.2977488724604853 1.907846958152163 1473.5357139319149 3.249239408976386 3.9936868635521465 0.015925530916799623 9522.996513293045 4.625526676518321e8
19150 261902.17424631267 13.382129988827879 655.8918136661157 1.2991273897318398 1.9098373473937094 1477.4421896041586 3.251510595314078 3.998344346819295 0.016621802927803627 9522.996513293077 4.625526785380657e8
19200 262571.34247939155 13.384524303568597 657.0639918565237 1.3005463155581152 1.9117727108875466 1481.7840661507034 3.2542703511921798 4.003099191274524 0.01734844172675657 9522.996513293225 4.6255268990217847e8
19250 263240.6254158682 13.386706020504642 658.2202674242184 1.302000217995599 1.9136614341157956 1486.4175501887821 3.2574647362443554 4.007887004339204 0.01811082095152322 9522.996513293176 4.6255270176613206e8
19300 263910.01002669 13.388583387892787 659.3372494500089 1.3034800527111956 1.9155153849410034 1491.1636531466265 3.2610351329943854 4.012640922993212 0.018916833369677803 9522.996513293092 4.6255271415632313e8
19350 264579.47914495 13.390083858337807 660.3914567275534 1.304973828966739 1.9173493707721547 1495.8233613885932 3.2649262857722405 4.017303756002484 0.019776170115708275 9522.99651329314 4.625527271049459e8
19400 265249.0126660182 13.391163537649792 661.3604507153821 1.3064676778200877 1.9191802062089443 1500.1956574366322 3.2690853901096633 4.021833425906581 0.02069908582609838 9522.996513293225 4.625527406508964e8
19450 265918.5892583294 13.391818669336269 662.2240633625656 1.3079472398376941 1.9210254191091702 1504.0958897108758 3.273454644027963 4.026202837069565 0.02169494881754275 9522.996513293116 4.6255275483962524e8
19500 266588.1887412248 13.392100612929674 662.9657291864502 1.3093992021664569 1.9229016428386485 1507.3720470560856 3.277962892587143 4.030397490736675 0.02277110249791725 9522.996513293043 4.6255276972220397e8
19550 267257.7952251318 13.392130118035533 663.5738817735137 1.3108127508687142 1.924822788009149 1509.9734062580628 3.282521471582409 4.03441400923212 0.023932220721561138 9522.996513293108 4.625527853538138e8
19600 267920.3526014865 13.392100933255538 664.0390723069765 1.3121665561775986 1.9267770769390424 1512.2250678307482 3.2869792912626608 4.038220797449103 0.025166672008107502 9522.996513293047 4.625528016145222e8
19650 268589.96037736826 13.39226119382878 664.3733227718758 1.3134865233169923 1.9288091894051576 1513.6198103125935 3.2913182870831936 4.0419186592064085 0.026500233302552877 9522.996513293157 4.6255281890802705e8
19700 269259.58680629183 13.392882048680143 664.581060034841 1.3147594614444844 1.9308945939754343 1514.1966474052679 3.295374059409348 4.045496377388755 0.027917786391673947 9522.996513293008 4.6255283712330705e8
19750 269929.26129536296 13.394204683634484 664.6803440322774 1.3159908984395408 1.9330220374524143 1514.0652286861477 3.299032772498832 4.048988424260049 0.029415668942034238 9522.996513293085 4.625528563163373e8
19800 270599.0235714349 13.396396175776085 664.6964342613397 1.3171897509852426 1.9351740892734397 1513.3803154796678 3.3021864457267323 4.052424705644803 0.03099010833398268 9522.996513293074 4.625528765409046e8
19850 271268.9192750894 13.399526331120251 664.6604545707252 1.3183674158611653 1.937328922024227 1512.317666186751 3.3047358322996714 4.055827123690992 0.032638710730010394 9522.996513293285 4.625528978491518e8
19900 271938.99506103236 13.403569885089789 664.6077058829077 1.3195366862057334 1.9394623378859424 1511.052380809917 3.306595711489837 4.059160433279418 0.034362107176988815 9522.996513293267 4.625529202927181e8
19950 272609.29424846295 13.408423450660543 664.5758787779571 1.3207104989453033 1.9415496514802921 1509.7479902632076 3.3077045871438697 4.06237255595466 0.0361653652347705 9522.996513293187 4.6255294392531675e8
20000 273279.85336895 13.413922379516505 664.6033316008486 1.3219005341521375 1.9435672977109808 1508.552839175385 3.308038439810661 4.06617602552417 0.03805873666005769 9522.996513293096 4.625529688057676e8
20050 273950.699376788 13.419850273840481 664.7274563796713 1.3231157644815021 1.9454942256527572 1507.5993960929336 3.3076242866117616 4.069925092382629 0.04005748099343562 9522.99651329322 4.625529950014088e8
20100 274621.8471974768 13.425944270790968 664.983036691939 1.3243611439982927 1.9473131818563545 1507.0024669481263 3.3065468276287713 4.073455016998689 0.042180790150083754 9522.996513293057 4.6255302259093136e8
20150 275293.29761516844 13.431904785278773 665.4004769910626 1.3256366709777974 1.9490119222328035 1506.8554760710558 3.3049442368685233 4.076732563793058 0.04445003069440425 9522.99651329322 4.6255305166635376e8
20200 275965.0359367571 13.437417516212074 666.0038709480302 1.3269370249705186 1.9505842958865505 1507.2273524687444 3.3029953341430733 4.07974720668104 0.046886660602845395 9522.996513293128 4.6255308233364946e8
20250 276627.85859745904 13.442130603629224 666.7966538320647 1.3282338872185508 1.9520121381045155 1508.1468901810058 3.3009323433286033 4.08246277238683 0.04947315755906485 9522.996513293157 4.625531142579012e8
20300 277300.06687602727 13.44594946460708 667.8066240518501 1.3295489032817462 1.9533428965085986 1509.6683322804656 3.29890942514687 4.084953614928928 0.05229750369285256 9522.996513293168 4.62553148451694e8
20350 277972.43862882274 13.448681628463229 669.0191806194651 1.3308470642560826 1.954571068678793 1511.8057200551666 3.2985550820985337 4.087179723661436 0.05533870122961307 9522.996513293127 4.6255318462502146e8
20400 278644.9192303004 13.450338502489084 670.4181089913357 1.3321100689740255 1.9557180600833424 1514.582819595431 3.2986553293633483 4.089151652038887 0.05860832308099146 9522.996513293072 4.625532229254831e8
20450 279317.45816694683 13.451069298284075 671.9768749815495 1.3333200586063627 1.956810116069982 1518.0216238686717 3.2993032276568597 4.090905200047015 0.062118322743747754 9522.99651329298 4.625532635083387e8
20500 279990.01557832304 13.451144091963227 673.6603375862865 1.3344611264297492 1.9578763456743795 1522.4949020369531 3.300616691302778 4.092510458188439 0.06588379753639495 9522.996513293145 4.6255330653790194e8
20550 280662.56749572576 13.450920036744202 675.4269660087834 1.3355206691301775 1.9589464259078968 1527.635161760738 3.3026452859685014 4.094071347246542 0.06992567581010274 9522.996513293228 4.625533521911372e8
20600 281335.1090921749 13.45079671780118 677.2311910564872 1.3364905372920781 1.960048220938881 1533.1995974878864 3.3053553996824188 4.095715062767019 0.07427297878708505 9522.996513293121 4.625534006628478e8
20650 282007.65552149963 13.451165104611405 679.0256371822425 1.3373679167038133 1.9612055620009186 1539.0202450983907 3.308625515634464 4.0975738965512125 0.078964597757201 9522.996513293205 4.6255345217196274e8
20700 282680.2401220964 13.452353992760829 680.7631435554401 1.3381558424174014 1.9624364261937584 1544.8664907605526 3.312255658214982 4.099763705654015 0.08405033783201142 9522.996513293085 4.625535069689809e8
20750 283352.91000531975 13.45458027924997 682.3985997904479 1.3388632489584358 1.9637517244788314 1550.477045067666 3.3159921730660002 4.102363456614961 0.08959078910897925 9522.996513293205 4.625535653432456e8
20800 284025.71947513416 13.45791373463838 683.8906627141492 1.3395044989307274 1.9651548475651877 1555.5998811570025 3.319564717704012 4.1053990354301915 0.09565557200605031 9522.99651329315 4.625536276296106e8
20850 284698.7223229818 13.462268507818377 685.2034028864709 1.3400983941745517 1.966642012251082 1560.0226635563886 3.3227282447266115 4.108832939044181 0.10231968843162945 9522.996513293052 4.6255369421294355e8
20900 285362.39578992286 13.46735000970606 686.2937486221498 1.3406587389967128 1.96818067232546 1563.542229341394 3.3252690007505197 4.112506543813682 0.10954876640558067 9522.996513292888 4.6255376448068166e8
20950 286035.90619919996 13.473011901466462 687.1727874146864 1.3412244962197768 1.9698009067348636 1566.1550315710701 3.3271677068314847 4.116362330359573 0.11761879190609752 9522.996513293168 4.6255384093738323e8
