#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6300 53895.02563291945 8.562489064954278 8.410260502668686e-6 0.002062966604975248 0.0017804990581723587 8.235328213780637e-5 0.00794483229205364 0.0058977063654554775 -1.7162380984532433e-13 11086.792061868706 6.049694847401763e8
6350 54323.14421517646 8.562262741223554 8.376819917140642e-6 0.0020723230193010664 0.0017897992361203651 8.160002587607382e-5 0.007886288882786965 0.00595995874967951 3.5329905752141814e-15 11086.792061868247 6.049694847401918e8
6400 54751.25367626783 8.562101954006081 8.606871660429645e-6 0.0020804541213336964 0.001799306176454932 8.136958792957473e-5 0.007952789915085818 0.005988542142752382 8.297221971912685e-15 11086.792061868415 6.049694847401996e8
6450 55179.35709384616 8.562085836239767 8.706758981969901e-6 0.0020892979716939 0.0018071712814925196 9.103435980552e-5 0.008247041951815913 0.005961705212290697 -2.1665714155471327e-13 11086.792061868275 6.049694847401941e8
6500 55607.46001726057 8.562023773990065 8.577449214288222e-6 0.0020975868905739855 0.001814647641664706 8.652596662744195e-5 0.008493514922854153 0.00592532320226987 -2.430411245021071e-13 11086.792061868533 6.049694847401878e8
6550 56035.55709430073 8.561843673388825 8.240726595787532e-6 0.0021058810183537985 0.0018222691935639798 6.547317633301477e-5 0.008715635858258143 0.0059196721479143795 -2.9963621516936364e-13 11086.792061867998 6.04969484740184e8
6600 56463.643282044504 8.561595534259864 7.796820232643626e-6 0.0021153924344654096 0.0018311110140349165 6.347650739141651e-5 0.009111888941015497 0.0059710699285251455 -9.103471166082379e-14 11086.792061868407 6.049694847402022e8
6650 56891.72164874241 8.561570687764721 8.291026821567183e-6 0.0021242097176010703 0.001839666188199399 7.150428050671891e-5 0.009511461555041163 0.006039988645386887 -8.115262637184602e-14 11086.792061868975 6.049694847401932e8
6700 57319.80224632876 8.561660700938763 8.697717039225148e-6 0.0021321835305812492 0.0018495377805606537 8.138577585950302e-5 0.00980791660548505 0.0060372498727612346 -5.122198805862656e-14 11086.79206186854 6.049694847401819e8
6750 57747.884820675354 8.561628724832373 8.815139924033785e-6 0.002140515008547672 0.0018579387449171262 8.256392409836525e-5 0.010085874366283491 0.005955706992177003 -1.8271604517689907e-13 11086.7920618686 6.049694847401843e8
6800 58175.96533543267 8.561608832983927 8.766467018048181e-6 0.0021489026546431555 0.0018638322389035206 8.604513490148769e-5 0.010349236743513297 0.005905717330625815 -8.060622357538859e-15 11086.79206186874 6.049694847401748e8
6850 58604.048651542405 8.561752047358175 8.341132731115871e-6 0.002156538895850808 0.0018703638232062032 7.593248379314218e-5 0.010535983098329921 0.005827936175110824 -2.2921894294832406e-13 11086.792061868491 6.049694847401959e8
6900 59032.142828557095 8.561998989052787 8.443392887619736e-6 0.0021649349583951222 0.0018776218707366164 7.733585158253437e-5 0.010666316940215472 0.005766010625365049 9.593504013740406e-14 11086.792061868186 6.049694847401865e8
6950 59460.24673265437 8.562159850069994 8.573138650230217e-6 0.0021747535961145295 0.0018869404253619457 7.924195572593024e-5 0.010772479408281056 0.005778298819310501 9.939898439898198e-15 11086.79206186867 6.049694847401853e8
7000 59888.359150075135 8.562324193183938 8.746866442855464e-6 0.002183434721412142 0.0018966337015845333 8.42290783667032e-5 0.010800916208170672 0.005713877017004717 -1.0795050720807724e-13 11086.792061868342 6.049694847401944e8
7050 60316.47920105962 8.56239577629519 8.926748236172313e-6 0.0021905013132030335 0.0019069221743006023 8.138923397889659e-5 0.010763420170569806 0.00566318169941022 -2.673190134170829e-13 11086.792061868498 6.049694847401829e8
7100 60736.868344161565 8.56223665894957 8.696802715977341e-6 0.002198273675560766 0.0019166871763872959 8.738172559574342e-5 0.0106946809839143 0.005599080258282088 -1.4426192220820317e-13 11086.79206186859 6.04969484740183e8
7150 61164.97830060612 8.562131144058725 8.822704342417582e-6 0.0022068959118266176 0.0019255686735602212 7.90970718064827e-5 0.010591243465534049 0.005553751238282034 -1.0474378898179521e-14 11086.792061868387 6.049694847401787e8
7200 61593.07950221693 8.561940693899343 8.745583920180985e-6 0.0022159050787251143 0.0019348314646916837 7.270266919018875e-5 0.010457257757732734 0.005508386595190983 -1.408466331732453e-13 11086.79206186843 6.0496948474019e8
7250 62021.17223628955 8.561772132160169 8.736925320153122e-6 0.0022242126184939437 0.0019453337286412299 7.362775490972085e-5 0.01023630399874874 0.005508987998142112 1.3474797767058575e-13 11086.792061868495 6.049694847401825e8
7300 62449.25906734086 8.561743456536643 8.93735004335064e-6 0.0022318529281062666 0.001957115921609345 8.063888785834782e-5 0.009985694523808071 0.005460626343212207 -4.916280006989026e-13 11086.792061868638 6.049694847401916e8
7350 62877.34849698165 8.56181212338488 8.926881368351383e-6 0.002240376716013237 0.001969444082632502 8.77819574926098e-5 0.009721674384572488 0.0053815058484120125 -1.414179484123072e-13 11086.792061868618 6.04969484740191e8
7400 63305.44184281139 8.56193295866434 8.739782133833259e-6 0.002248806104593389 0.0019811891232613976 7.688908690897129e-5 0.009460374966697356 0.005357866412694446 -2.728028701912377e-13 11086.792061868513 6.049694847401826e8
7450 63733.53949285938 8.56198353549496 8.632437886593648e-6 0.0022571250421059615 0.001990854827588094 7.34339167218312e-5 0.00914971136713927 0.00534691992450004 -3.58202976768072e-15 11086.792061868546 6.049694847401762e8
7500 64161.640158385606 8.562027159209485 8.603653494193628e-6 0.0022656376202405217 0.002001016709008421 7.779815617080792e-5 0.008969490272859749 0.005528979341437421 -1.498055308920504e-13 11086.79206186836 6.049694847401778e8
7550 64589.74395065431 8.562137638021193 8.535282889549024e-6 0.0022745222119026757 0.00201423988532465 8.789573617416033e-5 0.009063774934324836 0.00569312703511963 8.21015095066874e-14 11086.79206186844 6.04969484740189e8
7600 65017.85548877013 8.5623289492527 9.101911819546147e-6 0.0022824611674098047 0.002026983730787073 7.66391501127869e-5 0.009179361279940665 0.005824559003068678 1.443569830843051e-13 11086.79206186824 6.049694847401886e8
7650 65445.975378550414 8.562408261207358 9.064679288270387e-6 0.0022907246522592384 0.0020381796343815705 8.302481233754536e-5 0.009277030203985317 0.005914299484155525 6.486649368194609e-15 11086.79206186855 6.049694847401825e8
7700 65874.08908566748 8.562153102280858 9.114717914261255e-6 0.002298925405209745 0.0020482873892692256 7.738153323262679e-5 0.009382076194343086 0.005962653779130912 -5.423651116387341e-13 11086.792061868457 6.04969484740192e8
7750 66302.1929077446 8.561997291128119 9.292534926674845e-6 0.0023065876392736506 0.0020599683903849034 7.79109439153214e-5 0.00948168512843707 0.005964225846960928 -1.0079209755604152e-13 11086.79206186836 6.049694847401824e8
7800 66730.28842685031 8.56183973104198 9.390982867400997e-6 0.002314089492736571 0.0020733051912243663 7.866309557908348e-5 0.009595666494222223 0.005914049535653645 2.914882832316423e-13 11086.792061868526 6.049694847401879e8
7850 67158.37583992461 8.561641854230524 9.508875200421536e-6 0.0023228365673212056 0.0020854635522684723 7.894012196880081e-5 0.009695983204015724 0.005824576157638507 -3.345392462490268e-13 11086.792061868347 6.049694847401946e8
7900 67586.45395003077 8.561512175939843 9.521657023909253e-6 0.002332531658174625 0.0020956651148328303 8.879325892557062e-5 0.009792291023345353 0.0056978413974563815 -2.4527134396594866e-13 11086.792061868542 6.04969484740178e8
7950 68014.52832042103 8.561463683933427 9.41389307359473e-6 0.0023405369650297443 0.0021072017911644017 8.330973817742194e-5 0.009885641671211039 0.005635016603015655 -1.8729663853925396e-13 11086.792061868657 6.049694847402017e8
8000 68442.60208738697 8.56150568429055 9.619841589605602e-6 0.002347050068254505 0.0021209443892371534 8.697852378440497e-5 0.009968979539651476 0.005770368038255473 -2.1406665322360893e-13 11086.792061868407 6.049694847401749e8
8050 68870.67692289209 8.5615124308626 9.61520770605876e-6 0.0023555979583832036 0.0021333049128752623 8.491694773143757e-5 0.010060615774025092 0.005820484980444463 -5.586390752053491e-14 11086.79206186845 6.049694847401721e8
8100 69291.23324307209 8.561680713736136 9.633970464977455e-6 0.0023648893247458264 0.002143775275632742 8.692373223211792e-5 0.0100972848634234 0.005832238847854273 4.584182963938398e-16 11086.792061868637 6.049694847401947e8
8150 69719.32063078528 8.561848866159476 9.705257582942429e-6 0.0023719579398911424 0.002155943015654917 7.938715555438374e-5 0.010159706373597883 0.005899975560090349 -1.2960607251290483e-13 11086.792061868578 6.049694847401859e8
8200 70147.41869416973 8.56205353835326 9.55268357685389e-6 0.0023785033459248787 0.002169653692969543 8.891200196103426e-5 0.010232218693878348 0.006089164360048801 -3.9335049336808784e-13 11086.79206186826 6.049694847401848e8
8250 70575.52800473603 8.562263119242393 9.606873632061625e-6 0.002386056598052333 0.002181366474863272 7.567357461273102e-5 0.010249105470318492 0.006240584780381904 -1.256083930560306e-13 11086.79206186813 6.049694847401812e8
8300 71003.64049566134 8.562230026133902 9.53928214386407e-6 0.0023946083459770767 0.002194034267258201 9.304934537757651e-5 0.010255841263444705 0.006379073911196671 -1.453090108597004e-13 11086.792061868458 6.049694847401875e8
8350 71431.7493338311 8.562120299994037 9.424489853007454e-6 0.0024026957881166868 0.0022076275580260657 8.578817911581982e-5 0.010288833260306555 0.0064671151396919506 3.2133649718808426e-14 11086.79206186853 6.049694847401747e8
8400 71859.85333059373 8.562029012395785 9.402322690745394e-6 0.002410996726917616 0.002220078873323675 8.440777508069787e-5 0.010266165649511994 0.006522269135705637 -4.4475029757598974e-13 11086.792061868515 6.049694847401834e8
8450 72287.95259850896 8.561977992120129 9.473224117052408e-6 0.0024199736099796898 0.0022295044959385057 8.670758133364944e-5 0.010266120289972373 0.006542323670507156 -6.802319807817016e-14 11086.79206186864 6.049694847401851e8
8500 72716.05237224067 8.561990907016824 9.581611337171355e-6 0.0024292143418430377 0.0022389737551796055 9.904246382051694e-5 0.010245801408468867 0.00653810592280993 -3.2991227785163065e-13 11086.792061867982 6.049694847401863e8
8550 73144.15236138392 8.562016752280165 9.621492045897342e-6 0.0024381097967945977 0.002249964436511153 9.422194840931462e-5 0.010177399951806962 0.006497287828911525 1.7332792271832862e-14 11086.792061868391 6.04969484740178e8
8600 73572.2524068904 8.562006254330207 9.837334395302597e-6 0.0024457404751599895 0.0022612202024958803 9.76645502136561e-5 0.010147493342727796 0.006404633491689575 7.41302928252948e-14 11086.792061868495 6.04969484740179e8
8650 74000.35581315588 8.56212125546726 1.0081028085248005e-5 0.002452631824635235 0.0022725209135627707 9.399778569981981e-5 0.010077460275568542 0.006280142677923482 -2.8899680059921344e-13 11086.792061868255 6.049694847401807e8
8700 74428.46502660005 8.562250041382384 9.983007058047498e-6 0.0024608608653279834 0.002284438496770614 9.745661641634791e-5 0.010037655752504027 0.006118423049468598 6.97938201222592e-14 11086.792061868407 6.049694847401865e8
8750 74856.5803728583 8.562353431242451 1.0004212897288458e-5 0.002470565469535409 0.0022960518387011007 9.262671589522594e-5 0.010047155770822713 0.0059196166863976175 -7.886472088880677e-14 11086.792061868453 6.049694847402003e8
8800 75284.7001272772 8.562460318305563 1.0073144571917712e-5 0.0024801374047704176 0.002308374238097918 9.939381659089991e-5 0.010056212705608646 0.005677912136205092 -1.6602347797812084e-13 11086.792061868817 6.049694847401845e8
8850 75712.82552636511 8.562495602590777 1.0177301881577158e-5 0.0024893414247965213 0.0023199163368516603 0.00010716771547620266 0.010040834282375398 0.005477566538567229 2.5465134682052057e-14 11086.79206186884 6.049694847401762e8
8900 76140.93776939757 8.561984809036272 1.0305858487912766e-5 0.0024985019495026343 0.002329538937696173 0.00011072239545168995 0.010014163883805162 0.005567187659802134 -1.3287011218947368e-13 11086.792061868635 6.049694847401806e8
8950 76569.02326577368 8.56149426876642 1.0229672079334051e-5 0.0025066521295623516 0.002339677026846976 0.00011278800033166512 0.009997883668776446 0.006021676583513924 -2.7330240064326786e-13 11086.79206186844 6.049694847401837e8
9000 76997.08815545049 8.561069827872585 1.0316553532043514e-5 0.002513560850861255 0.0023525748440056237 0.00011144599165852803 0.009946232890497014 0.006369649423697774 -4.675666764670666e-13 11086.792061868271 6.04969484740187e8
9050 77425.12988818096 8.560615998141433 1.0353842846599172e-5 0.002521027638280291 0.002367791064041884 9.357704552429565e-5 0.009893900644475996 0.00654903876918008 -1.7249911549562433e-13 11086.792061868184 6.049694847401838e8
9100 77845.60067780838 8.560011586077218 1.033696092055861e-5 0.0025296284798083323 0.0023817292299240585 9.979258732836045e-5 0.009852010473193513 0.006616528566537169 -3.5105680915310345e-13 11086.792061868247 6.049694847401744e8
9150 78273.58866290691 8.559512355949472 1.0353973022347627e-5 0.00253908676662011 0.002393654091520774 0.00011161961460970355 0.009809789939159779 0.006622566926959626 -4.7843175545385005e-14 11086.792061868418 6.04969484740185e8
9200 78701.54942026731 8.558980557744581 1.0353902291663833e-5 0.0025479091555947004 0.0024048456660102106 0.00011323556326893794 0.009756822760652562 0.0064648788963519825 -6.576118259655206e-14 11086.792061868533 6.049694847401909e8
9250 79129.48969325997 8.558664111832075 1.042361666856035e-5 0.0025566039378296765 0.0024156049234328133 0.00011429127290117004 0.009699750893470579 0.006258430837374019 -1.3358043381506538e-14 11086.792061868928 6.049694847401824e8
9300 79557.4202904015 8.5585982776381 1.0442482379425544e-5 0.002564910715379625 0.002426158625430907 9.627875381841705e-5 0.009651080810823082 0.006404544066849506 4.1109022213214544e-14 11086.792061868313 6.049694847401891e8
9350 79985.35029681206 8.558579543313712 1.0452032648866449e-5 0.002573110882631026 0.0024379782642371065 9.666831313284904e-5 0.009578444367453923 0.006550424779806005 5.0873119915559807e-14 11086.792061868598 6.049694847401756e8
9400 80413.27849400227 8.558577539016753 1.04885285906883e-5 0.0025816674832185925 0.002450642342685929 8.89816163787569e-5 0.009521030795365057 0.006675301842258845 -2.275304485813764e-14 11086.792061868777 6.049694847401798e8
9450 80841.20738397911 8.558585387568932 1.0480824892773862e-5 0.002591439396924745 0.0024632444396774046 9.826322409428178e-5 0.009594067995427568 0.006768754101744997 -3.4720371772626297e-13 11086.792061868615 6.049694847401918e8
9500 81269.14363763842 8.558839419562444 1.0584008262524192e-5 0.0026008140443374832 0.0024743896872382013 0.00010021265045174872 0.009722201009250591 0.006850466813232684 -3.3031762706690523e-13 11086.792061868673 6.049694847402027e8
9550 81697.09311830933 8.559194529820132 1.0586082076974974e-5 0.0026096831217554484 0.0024850202519652843 0.00010395072158037278 0.009851040624543707 0.006944056519139155 1.7334305700208832e-13 11086.792061868438 6.049694847401891e8
9600 82125.06325207818 8.559618230604903 1.0628043250062257e-5 0.002617905764689382 0.002496497188471757 0.00010085127460994988 0.009993955223745188 0.007015859507319233 -3.721141486581957e-13 11086.79206186828 6.049694847401807e8
9650 82553.05353710894 8.559983513434085 1.0858374766342362e-5 0.002626699968422591 0.002508549883003977 0.00010653534758927484 0.010132702939169867 0.007063021250052133 -1.4954394989415624e-13 11086.792061868533 6.049694847401894e8
9700 82981.06266407635 8.560347166971935 1.0882827585113632e-5 0.002636609902203177 0.002521077937418812 0.0001052803664631737 0.010248059442521216 0.0071071041609737425 -5.20542927124154e-13 11086.792061867991 6.049694847401706e8
9750 83409.0896829012 8.560727225329957 1.0918909872282487e-5 0.002646619620560838 0.0025341933661150464 0.00010114370397082012 0.01037861254787335 0.007132860716895792 -1.8901036294441498e-13 11086.792061868437 6.049694847401775e8
