#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
28150 932104.3829076458 34.168428137414814 116.5915161490826 0.1865301513978085 0.14776931602335566 537.4352174083233 1.3677765769984256 1.2567054777751197 -0.07936957070455025 11087.137869231832 6.048723181335591e8
28200 933803.1995138347 34.15775659496841 116.55610431316393 0.1861530307258054 0.14712448812495946 541.2182805838911 1.3625944476928094 1.25740700749658 -0.07844924604372477 11087.137869231803 6.048721840600215e8
28250 935510.7480397618 34.14385432494454 116.4991756644495 0.18576299668947074 0.1465142731310235 543.8264284018733 1.3555306179014988 1.2571064711292563 -0.07739146671172713 11087.137869231812 6.048720509908457e8
28300 937217.5197472799 34.12709106075612 116.44534506287863 0.1853639678867551 0.14594827581223263 544.8360029783817 1.3468625327045718 1.255713843980646 -0.07623464329690659 11087.137869231767 6.048719198761934e8
28350 938923.4525421085 34.11105063411859 116.39843443195625 0.1849687409216906 0.14541906778052738 544.4746651704609 1.337808817620636 1.2530494143251776 -0.07500384050031371 11087.137869231798 6.048717908663203e8
28400 940628.6895361956 34.0995669033548 116.3518857313292 0.18458927275123657 0.1449132680430778 543.6205991300903 1.3296637404860046 1.248788274593596 -0.0737421825217576 11087.137869231834 6.048716640431938e8
28450 942305.3922385534 34.08343419651776 116.27110125256489 0.18423353644625284 0.1444375444244148 543.2258111617302 1.3227556531614342 1.243003720443605 -0.07254860639235812 11087.137869231792 6.048715414126726e8
28500 944008.95815665 34.05973980460245 116.11444078346575 0.1838841425343836 0.14398377941654036 543.6023027551819 1.3159963362584008 1.2359881847265521 -0.07145946145862289 11087.137869231776 6.048714187700548e8
28550 945711.3540364532 34.0366937145994 115.89294047284758 0.1835403902466921 0.14356017551716313 544.2578732163274 1.3085591910739263 1.2284649276615693 -0.07052198571021642 11087.137869231805 6.048712979370005e8
28600 947412.612483273 34.0140531969692 115.66579420499515 0.18319802063814758 0.1431586778972722 544.3119641807261 1.3000707529550384 1.2234895850198013 -0.06973477824701481 11087.137869231788 6.048711786521358e8
28650 949112.7161100328 33.99025359790101 115.49732618662242 0.18285480016250133 0.14277454366195214 543.2072727505038 1.2925158846875444 1.2229711424830705 -0.06911813363929561 11087.137869231807 6.04871060647125e8
28700 950807.6147165988 33.96513862953587 115.39839881543854 0.18251353739185316 0.1424122314877888 542.6247726737656 1.2858529064495685 1.2216896531056056 -0.06872032830448184 11087.137869231807 6.048709438698089e8
28750 952505.2716793094 33.94253695466519 115.31486112455198 0.18218220798266097 0.1420707698706268 542.5346857300628 1.2783349241516948 1.2192572731230529 -0.06856700592885694 11087.137869231748 6.048708273706576e8
28800 954201.9899596795 33.928150969350945 115.2038882689193 0.18187113864221438 0.14173638263123622 542.1445027521659 1.2701000449155164 1.2151048462357943 -0.06862752160038739 11087.137869231807 6.048707110058622e8
28850 955898.2315394023 33.92277970148146 115.08925871341562 0.18157577516485343 0.14139222284836162 542.2817794980238 1.260916078939612 1.208678658369577 -0.06883464863756883 11087.13786923177 6.048705944382176e8
28900 957594.317120176 33.9205669956088 115.03642874053135 0.18127559780192698 0.14104420037336518 543.2090521838181 1.2503547861240913 1.199943406355667 -0.06916267977447266 11087.137869231832 6.048704774296494e8
28950 959277.4091838761 33.915135705269414 115.08756921504207 0.18095375082862772 0.1407235349144842 544.3756339948741 1.2457754536462573 1.1896286983271072 -0.06965636475494738 11087.137869231794 6.048703606356289e8
29000 960972.9354409885 33.9057397254232 115.21466494646634 0.18060596986339408 0.1404519179413056 544.9608073195832 1.2419404762492454 1.18664412053171 -0.07037861864939009 11087.137869231796 6.048702419517695e8
29050 962667.983796036 33.89690142309876 115.34551884841963 0.18025195388800055 0.14023305230432517 544.6410269375501 1.2377303187321127 1.1890975334892424 -0.07129413900671971 11087.137869231798 6.04870121900573e8
29100 964362.6992249503 33.89273082084688 115.43724195578311 0.1799049292830381 0.14004599683003363 543.9139510601854 1.2332656034668759 1.190480171249245 -0.0722711278616601 11087.137869231798 6.048700002469511e8
29150 966057.3445479319 33.89384673636831 115.49063560661384 0.17956332974525865 0.1398755087790514 543.4516313405184 1.228187392076857 1.18982068067998 -0.07318403900978512 11087.13786923181 6.048698769870555e8
29200 967747.793931453 33.89698867780162 115.49283536644843 0.17922454778765606 0.13973088138281967 543.0607895108733 1.2236834985690468 1.1868511837107845 -0.07404665007422112 11087.137869231792 6.048697525452793e8
29250 969442.7173704772 33.90009844923637 115.38967378900811 0.17889672480236893 0.13963100335962517 541.4494274547524 1.2227346645507535 1.182082796448618 -0.07498338526019063 11087.137869231847 6.048696262651157e8
29300 971137.8123761631 33.90352142684403 115.15298050160717 0.17859677698455897 0.1395770997663418 538.6429483462307 1.220396924817108 1.1760140052530161 -0.07602859479758295 11087.137869231788 6.048694982854759e8
29350 972833.0442692997 33.90529437977957 114.86747887695952 0.17832563991249212 0.139539070496944 537.89414967841 1.2169077480079813 1.1741634061778852 -0.07707651775799221 11087.137869231788 6.048693685020659e8
29400 974528.293152261 33.904213851538636 114.71186061822812 0.17806176971878632 0.13947667884305812 538.548605579017 1.212506082497749 1.1753076541967538 -0.07803914318219886 11087.137869231803 6.048692370109016e8
29450 976223.4340050146 33.901440680436075 114.81193614707026 0.17778107124605164 0.13937377148435098 542.5705336084466 1.2073663578167264 1.1742726970894886 -0.07898689526405173 11087.137869231816 6.048691039288775e8
29500 977913.3271197705 33.90042966387314 115.10916362786749 0.17748458785100268 0.13925073320838943 548.7340034066237 1.2015256551413698 1.1712100431214831 -0.08004657118383875 11087.137869231763 6.048689695746478e8
29550 979608.4210539516 33.904129531017034 115.39417367688968 0.17719665072676133 0.13914456690163107 553.1435016502764 1.1982030891217088 1.166666366441456 -0.08121328291866102 11087.137869231847 6.048688329046867e8
29600 981303.8203136295 33.912185571669745 115.4683046631021 0.17694361623920776 0.13908316972026047 552.5478539530995 1.1974088172267527 1.1605254084129983 -0.08232563490350794 11087.137869231829 6.048686942530746e8
29650 982999.6690280015 33.9215160621161 115.30230563525676 0.17672221256899584 0.139071152696359 547.642194283495 1.194944949349103 1.1518429352195696 -0.08327655069168137 11087.137869231787 6.048685538139392e8
29700 984695.5006586916 33.908600661955596 115.03295222834896 0.17650078156045615 0.13910423965593618 542.6719202277873 1.1909040774103852 1.140085562863947 -0.08416486376556066 11087.137869231787 6.048684118428482e8
29750 986383.7100803755 33.89006547913265 114.83590146337613 0.17625074932665236 0.13918271403787708 541.6378839242789 1.185723041393425 1.1299178383929347 -0.0851581014090024 11087.137869231785 6.048682689384055e8
29800 988077.7200179966 33.87084655123392 114.81492686939686 0.17597265175331253 0.13929875427929048 544.9151323034694 1.1795566000540028 1.1263676096627542 -0.08627599804155421 11087.137869231805 6.048681237412966e8
29850 989770.8103757603 33.853572955655615 114.97492902224148 0.1757012835312816 0.13941545088516644 549.5118228819174 1.172306428182468 1.1217036680580943 -0.08735089542755173 11087.137869231852 6.048679767379051e8
29900 991463.1007169754 33.83854964623785 115.24739364790308 0.17547112236004092 0.13947845481621549 552.1693989836022 1.1640270898279403 1.1150384534967923 -0.08822046197285988 11087.13786923182 6.04867828145403e8
29950 993154.6415987411 33.82302417046878 115.51807145146279 0.1752912153084724 0.1394617169143278 552.0262599210855 1.1559327629094582 1.1053319873487935 -0.08888753755819273 11087.137869231774 6.04867678331719e8
30000 994817.2162178232 33.80476038317561 115.64161872741207 0.1751492033060466 0.1394113418538934 550.3653341686677 1.1587649403809461 1.0928361090161787 -0.0894606422125468 11087.137869231823 6.048675300695225e8
30050 996506.9254319959 33.783857527905944 115.549044806581 0.17501718628953544 0.13941884625048015 548.2759632206271 1.161310321073897 1.0780690070990269 -0.09003623897402432 11087.137869231814 6.048673784203445e8
30100 998195.5873365446 33.763240220232056 115.32547833333138 0.17487796237099 0.13955042705886642 545.8482589656851 1.1623636193602445 1.0619977288691733 -0.09056534960118223 11087.137869231776 6.048672259182192e8
30150 999883.2482026526 33.743659399302025 115.15079890923842 0.1747242722386818 0.13978471776391158 544.9255395908349 1.1616833618343505 1.0500494395463924 -0.09091910134128076 11087.137869231814 6.048670727423748e8
30200 1.0015699259135104e6 33.72368736370721 115.15469766288153 0.17456249096730483 0.14002697593037072 544.7873728290724 1.1596361533500517 1.0469386627842279 -0.09101180437409334 11087.137869231798 6.048669192764822e8
30250 1.0032512792392445e6 33.703584303135834 115.33435777975693 0.17440824569042696 0.1401846009401763 547.2377039724415 1.156832623855215 1.0407136968894999 -0.09089962420834691 11087.13786923179 6.048667663284129e8
30300 1.0049360107344702e6 33.687000648711454 115.56296784669406 0.17427948679868716 0.14024544981251474 551.9062464001909 1.153410616646605 1.0313459548899386 -0.0907136557992844 11087.137869231756 6.048666133405337e8
30350 1.0066200896496122e6 33.67762826135969 115.69549468996341 0.1741886484032642 0.14028054604533263 555.989459185681 1.1489294036252253 1.0199754550250368 -0.09049591787833658 11087.137869231796 6.048664607456698e8
30400 1.0083038716051838e6 33.67436919313151 115.68995540554448 0.17413032462880987 0.14037763605961096 556.6037467522383 1.1518339937178448 1.0077095990548735 -0.09012226897999097 11087.137869231763 6.048663086498972e8
30450 1.0099875434673545e6 33.67234399438483 115.60991567017258 0.1740859123141231 0.14056960434947874 553.4588381522371 1.153497402387766 0.9948036960659737 -0.08942610755064878 11087.13786923179 6.048661574469415e8
30500 1.0116543940348015e6 33.6682125839775 115.54955540854252 0.17404132124153987 0.1408158661936843 549.2585808394342 1.15443173423213 0.9881792838374913 -0.08838770264508033 11087.137869231752 6.048660092107545e8
30550 1.0133376686701108e6 33.662979834883494 115.57301767158204 0.17399648400677442 0.14105270408220164 547.1422358672535 1.155156823771239 0.9814193013940266 -0.08713704943431304 11087.137869231765 6.048658614695182e8
30600 1.0150207276304563e6 33.660049042436455 115.70047211610435 0.17396300650435803 0.14123160371609478 548.3584284033968 1.1553064736027796 0.9718671028442881 -0.0858832291771254 11087.137869231807 6.048657158769277e8
30650 1.0167037376420923e6 33.660909088372485 115.9113041059506 0.17394889110209003 0.14135427933931666 551.6818871074229 1.1538284976678033 0.9589930212126307 -0.08469331573945726 11087.137869231834 6.048655723415965e8
30700 1.0183868608437546e6 33.664185729118856 116.14277681201784 0.1739527382203152 0.141459494440452 554.8040027009883 1.1500416725748925 0.9610044703505732 -0.0834875163396894 11087.137869231787 6.048654307970722e8
30750 1.0200586839256564e6 33.668459505487355 116.29845520184467 0.17396875262740308 0.1415953259642955 555.6744275242054 1.144478239937408 0.9687687346824364 -0.08219574973377106 11087.137869231809 6.048652922867535e8
30800 1.0217422536927741e6 33.674712747468305 116.31478502197118 0.1739942958089356 0.14179597922441678 553.3255988234141 1.1383058937322834 0.9771698939890242 -0.08084043149018859 11087.13786923182 6.048651550460542e8
30850 1.0234262304970507e6 33.68491566806507 116.21791259123039 0.17403027049865014 0.14206074583195544 548.3374079906407 1.1323410679889059 0.9861364340193438 -0.07956499876668087 11087.137869231827 6.048650200077558e8
30900 1.0251108273339525e6 33.69921012198841 116.11705549312218 0.17407889755958988 0.14235889249039427 544.0320865516842 1.1261865837232543 0.9950625982973377 -0.0784816042970177 11087.13786923181 6.048648869161197e8
30950 1.0267961964849245e6 33.71529580587606 116.11647761850493 0.17414396999347367 0.14264512446946653 543.5060991694027 1.1187812413441653 1.0032551520565032 -0.07761033520808118 11087.137869231798 6.048647554074097e8
31000 1.0284635658569292e6 33.73075885914516 116.23582368360726 0.17423103398884374 0.1428811516344989 545.2688897771113 1.1096473271498937 1.0104473210541294 -0.07691617643193642 11087.137869231841 6.048646266008521e8
31050 1.0301504884886286e6 33.745852708123486 116.41660506741299 0.17434794986471439 0.1430653391000838 548.3866877008732 1.0990340411144417 1.0170828829555556 -0.07634491927386804 11087.137869231834 6.048644973482302e8
31100 1.0318381806396914e6 33.76176944720085 116.57093720315345 0.17449184582253094 0.1432213299260578 550.7244839795821 1.0954862690358875 1.023405786998666 -0.07589864326498427 11087.13786923183 6.048643688962662e8
31150 1.0335267144377693e6 33.779582334746564 116.65226304616802 0.17465010931922026 0.14339187371042383 551.1860718938951 1.0944253427732682 1.02950485923424 -0.07558715261647116 11087.137869231761 6.048642410213367e8
31200 1.0352161937180492e6 33.79954227007636 116.67672314476167 0.174809183609096 0.14360437574976986 550.4360818335754 1.0934839135114882 1.035147614897615 -0.07541320351634802 11087.137869231816 6.048641134840224e8
31247 1.0368e6 28.559986893902533 116.69244521752823 0.17495723087946427 0.14383643773550225 549.6926259168849 1.092057290677766 1.0395250879929152 -0.07535419126759191 11087.137869231788 6.048639941014986e8
